group	x	y	clickSelects
5642	-41.25	3.25	2067
5642	-40.75	3.75	2067
5642	-40.75	5.75	2067
5642	-39.75	5.75	2067
5642	-39.75	7.25	2067
5642	-41.75	7.25	2067
5642	-41.75	7.75	2067
5642	-41.25	8.25	2067
5642	-41.25	8.75	2067
3843	-10.25	24.75	169
3843	-10.25	25.25	169
3843	-9.25	25.25	169
3843	-9.25	26.25	169
3843	-7.75	26.25	169
3843	-7.25	25.75	169
3843	-7.25	24.75	169
3843	-4.75	24.75	169
3843	-4.75	25.75	169
3843	-4.25	25.75	169
3843	-2.75	24.25	169
3843	-0.25	24.25	169
3843	0.25	24.75	169
3843	0.25	25.25	169
3843	-0.75	26.25	169
3843	-0.75	26.75	169
3843	0.25	26.75	169
3843	0.25	27.75	169
3843	1.25	28.75	169
3843	1.25	29.25	169
3843	0.75	29.75	169
3843	0.75	30.75	169
3843	0.25	31.25	169
3843	0.25	32.75	169
3843	1.75	32.75	169
3843	1.75	32.25	169
3843	1.25	31.75	169
3843	1.25	31.25	169
3843	1.75	31.25	169
3843	2.25	31.75	169
3843	2.75	31.75	169
3843	3.25	31.25	169
3843	3.25	30.25	169
3843	3.75	30.25	169
3843	4.25	30.75	169
3843	4.75	30.75	169
3843	4.75	22.25	169
3843	4.25	21.75	169
3843	3.75	21.75	169
3843	3.25	22.25	169
3843	3.25	23.25	169
3843	1.75	23.25	169
3843	1.75	22.75	169
3843	2.75	21.75	169
3843	2.75	19.75	169
3843	3.75	19.75	169
3843	3.75	19.25	169
3843	3.25	18.75	169
3843	3.25	18.25	169
3843	4.25	18.25	169
3843	4.75	17.75	169
3843	4.75	13.25	169
3843	3.75	13.25	169
3843	3.75	12.75	169
3843	4.25	12.25	169
3843	4.25	11.25	169
3843	4.75	10.75	169
3843	4.75	10.25	169
3843	4.25	9.75	169
3843	4.25	9.25	169
3843	4.75	8.75	169
3843	4.75	6.25	169
3843	4.25	5.75	169
3843	3.25	5.75	169
3843	2.75	5.25	169
3843	2.75	4.25	169
3843	1.75	4.25	169
3843	1.75	3.75	169
3843	2.25	3.25	169
3843	2.25	2.75	169
3843	1.75	2.75	169
3843	1.25	3.25	169
3843	0.75	3.25	169
3843	0.75	2.75	169
3843	1.25	2.25	169
3843	1.25	1.25	169
3843	2.25	1.25	169
3843	2.25	0.75	169
3843	1.75	0.25	169
3843	1.75	-0.75	169
3843	1.25	-0.75	169
3843	0.75	-0.25	169
3843	0.75	0.75	169
3843	0.25	1.25	169
3843	0.25	2.25	169
3843	-0.25	2.25	169
3843	-0.75	1.75	169
3843	-1.25	1.75	169
3843	-1.25	2.75	169
3843	-2.25	3.75	169
3843	-2.75	3.75	169
3843	-4.25	2.25	169
3843	-4.75	2.25	169
3843	-4.75	2.75	169
3843	-3.25	4.25	169
3843	-3.25	4.75	169
3843	-4.25	5.75	169
3843	-4.25	6.25	169
3843	-3.75	6.75	169
3843	-3.75	7.25	169
3843	-6.25	9.75	169
3843	-6.75	9.75	169
3843	-6.75	8.75	169
3843	-7.75	8.75	169
3843	-7.75	7.75	169
3843	-8.75	7.75	169
3843	-9.25	7.25	169
3843	-9.25	6.75	169
3843	-7.25	6.75	169
3843	-7.25	5.25	169
3843	-8.25	4.25	169
3843	-9.25	4.25	169
3843	-9.25	3.75	169
3843	-8.75	3.25	169
3843	-8.75	2.75	169
3843	-9.25	2.25	169
3843	-9.25	0.75	169
3843	-7.75	0.75	169
3843	-7.25	1.25	169
3843	-7.25	1.75	169
3843	-7.75	2.25	169
3843	-7.75	2.75	169
3843	-7.25	3.25	169
3843	-6.75	3.25	169
3843	-5.75	2.25	169
3843	-5.75	1.75	169
3843	-7.75	-0.25	169
3843	-13.25	-0.25	169
3843	-13.25	2.25	169
3843	-12.25	2.25	169
3843	-11.75	2.75	169
3843	-10.75	2.75	169
3843	-10.75	4.25	169
3843	-11.75	4.25	169
3843	-11.75	5.25	169
3843	-12.75	6.25	169
3843	-13.25	6.25	169
3843	-13.75	5.75	169
3843	-13.75	4.75	169
3843	-14.25	4.25	169
3843	-14.75	4.25	169
3843	-14.75	5.25	169
3843	-15.75	6.25	169
3843	-15.75	6.75	169
3843	-14.75	6.75	169
3843	-14.25	7.25	169
3843	-12.25	7.25	169
3843	-12.25	7.75	169
3843	-12.75	8.25	169
3843	-12.75	8.75	169
3843	-12.25	9.25	169
3843	-11.75	9.25	169
3843	-10.25	7.75	169
3843	-9.75	7.75	169
3843	-9.75	8.25	169
3843	-10.75	9.25	169
3843	-10.75	9.75	169
3843	-10.25	9.75	169
3843	-9.25	8.75	169
3843	-8.75	8.75	169
3843	-8.75	9.25	169
3843	-9.25	9.75	169
3843	-9.25	11.75	169
3843	-9.75	11.75	169
3843	-10.25	11.25	169
3843	-10.75	11.25	169
3843	-12.25	12.75	169
3843	-12.75	12.75	169
3843	-12.75	11.75	169
3843	-13.25	11.75	169
3843	-13.75	12.25	169
3843	-13.75	13.25	169
3843	-14.75	13.25	169
3843	-14.75	13.75	169
3843	-13.75	14.75	169
3843	-13.25	14.75	169
3843	-13.25	13.75	169
3843	-12.75	13.75	169
3843	-10.75	15.75	169
3843	-10.25	15.75	169
3843	-10.25	14.75	169
3843	-9.75	14.25	169
3843	-9.25	14.25	169
3843	-7.25	16.25	169
3843	-7.25	16.75	169
3843	-8.25	17.75	169
3843	-9.75	17.75	169
3843	-10.25	17.25	169
3843	-10.75	17.25	169
3843	-10.75	18.75	169
3843	-10.25	19.25	169
3843	-10.25	20.25	169
3843	-9.75	20.75	169
3843	-9.75	21.25	169
3843	-10.25	21.75	169
3843	-10.75	21.75	169
3843	-11.25	21.25	169
3843	-11.75	21.25	169
3843	-11.75	21.75	169
3843	-10.75	22.75	169
3843	-10.25	22.75	169
3843	-9.75	22.25	169
3843	-7.75	22.25	169
3843	-6.75	21.25	169
3843	-6.75	20.25	169
3843	-6.25	20.25	169
3843	-5.75	20.75	169
3843	-4.75	20.75	169
3843	-4.25	21.25	169
3843	-3.25	21.25	169
3843	-2.25	22.25	169
3843	-1.75	22.25	169
3843	0.25	20.25	169
3843	0.75	20.25	169
3843	1.25	20.75	169
3843	1.25	21.25	169
3843	0.25	22.25	169
3843	-0.75	22.25	169
3843	-1.75	23.25	169
3843	-2.25	23.25	169
3843	-3.25	22.25	169
3843	-4.25	22.25	169
3843	-4.75	21.75	169
3843	-6.25	21.75	169
3843	-8.25	23.75	169
3843	-8.75	23.75	169
3843	-9.25	23.25	169
3843	-9.75	23.25	169
3843	-9.75	24.25	169
3843	-10.25	24.75	169
3844	2.25	-0.25	169
3844	2.25	-0.75	169
3844	2.75	-0.75	169
3844	2.75	-0.25	169
3844	2.25	-0.25	169
3845	3.25	-0.25	169
3845	3.25	-0.75	169
3845	3.75	-0.75	169
3845	4.25	-0.25	169
3845	4.25	0.25	169
3845	3.75	0.25	169
3845	3.25	-0.25	169
8158	4.25	39.25	2719
8158	4.25	39.75	2719
8158	4.75	39.75	2719
8158	4.75	39.25	2719
8158	4.25	39.25	2719
8159	2.25	35.25	2719
8159	2.25	35.75	2719
8159	4.25	37.75	2719
8159	4.75	37.75	2719
8159	4.75	36.25	2719
8159	3.75	36.25	2719
8159	3.25	35.75	2719
8159	3.25	34.75	2719
8159	2.75	34.75	2719
8159	2.25	35.25	2719
8160	3.75	33.75	2719
8160	3.75	34.25	2719
8160	4.25	34.75	2719
8160	4.75	34.75	2719
8160	4.75	33.25	2719
8160	4.25	32.75	2719
8160	3.75	32.75	2719
8160	3.75	33.75	2719
11502	-33.75	0.25	3703
11502	-33.75	0.75	3703
11502	-32.75	1.75	3703
11502	-31.25	1.75	3703
11502	-31.25	1.25	3703
11502	-31.75	0.75	3703
11502	-31.75	0.25	3703
11502	-30.75	0.25	3703
11502	-30.75	-0.25	3703
11502	-31.25	-0.75	3703
11502	-32.75	-0.75	3703
11502	-33.75	0.25	3703
534	1.75	22.75	1084
534	1.75	23.25	1084
534	3.25	23.25	1084
534	3.25	22.25	1084
534	3.75	21.75	1084
534	4.75	21.75	1084
534	4.75	18.25	1084
534	3.25	18.25	1084
534	3.25	18.75	1084
534	3.75	19.25	1084
534	3.75	19.75	1084
534	2.75	19.75	1084
534	2.75	21.75	1084
534	1.75	22.75	1084
535	3.75	12.75	1084
535	3.75	13.25	1084
535	4.25	13.25	1084
535	4.75	12.75	1084
535	4.75	11.25	1084
535	4.25	11.25	1084
535	4.25	12.25	1084
535	3.75	12.75	1084
536	4.25	9.25	1084
536	4.25	9.75	1084
536	4.75	9.75	1084
536	4.75	9.25	1084
536	4.25	9.25	1084
12431	-15.75	0.25	40
12431	-15.75	0.75	40
12431	-15.25	1.25	40
12431	-13.75	1.25	40
12431	-13.25	0.75	40
12431	-13.25	-0.75	40
12431	-13.75	-0.75	40
12431	-14.75	0.25	40
12431	-15.75	0.25	40
12432	-9.25	6.75	40
12432	-9.25	7.25	40
12432	-8.75	7.75	40
12432	-7.75	7.75	40
12432	-7.75	8.75	40
12432	-6.75	8.75	40
12432	-6.75	9.75	40
12432	-6.25	9.75	40
12432	-3.75	7.25	40
12432	-3.75	6.75	40
12432	-4.25	6.25	40
12432	-4.25	5.75	40
12432	-3.25	4.75	40
12432	-3.25	4.25	40
12432	-4.75	2.75	40
12432	-4.75	2.25	40
12432	-4.25	2.25	40
12432	-2.75	3.75	40
12432	-2.25	3.75	40
12432	-1.25	2.75	40
12432	-1.25	1.75	40
12432	-0.75	1.75	40
12432	-0.25	2.25	40
12432	0.25	2.25	40
12432	0.25	1.25	40
12432	0.75	0.75	40
12432	0.75	-0.75	40
12432	-7.75	-0.75	40
12432	-7.75	-0.25	40
12432	-5.75	1.75	40
12432	-5.75	2.25	40
12432	-6.75	3.25	40
12432	-7.25	3.25	40
12432	-7.75	2.75	40
12432	-7.75	2.25	40
12432	-7.25	1.75	40
12432	-7.25	1.25	40
12432	-7.75	0.75	40
12432	-9.25	0.75	40
12432	-9.25	2.25	40
12432	-8.75	2.75	40
12432	-8.75	3.25	40
12432	-9.25	3.75	40
12432	-9.25	4.25	40
12432	-8.25	4.25	40
12432	-7.25	5.25	40
12432	-7.25	6.75	40
12432	-9.25	6.75	40
12433	-12.75	-0.25	40
12433	-12.75	-0.75	40
12433	-12.25	-0.75	40
12433	-12.25	-0.25	40
12433	-12.75	-0.25	40
12434	-11.75	-0.25	40
12434	-11.75	-0.75	40
12434	-11.25	-0.75	40
12434	-11.25	-0.25	40
12434	-11.75	-0.25	40
12435	-10.75	-0.25	40
12435	-10.75	-0.75	40
12435	-10.25	-0.75	40
12435	-10.25	-0.25	40
12435	-10.75	-0.25	40
12436	-9.75	-0.25	40
12436	-9.75	-0.75	40
12436	-9.25	-0.75	40
12436	-9.25	-0.25	40
12436	-9.75	-0.25	40
12437	-8.75	-0.25	40
12437	-8.75	-0.75	40
12437	-8.25	-0.75	40
12437	-8.25	-0.25	40
12437	-8.75	-0.25	40
12438	0.75	2.75	40
12438	0.75	3.25	40
12438	1.25	3.25	40
12438	1.75	2.75	40
12438	2.25	2.75	40
12438	2.25	3.25	40
12438	1.75	3.75	40
12438	1.75	4.25	40
12438	2.75	4.25	40
12438	2.75	5.25	40
12438	3.25	5.75	40
12438	4.75	5.75	40
12438	4.75	-0.75	40
12438	4.25	-0.75	40
12438	4.25	0.25	40
12438	3.75	0.25	40
12438	3.25	-0.25	40
12438	1.75	-0.25	40
12438	1.75	0.25	40
12438	2.25	0.75	40
12438	2.25	1.25	40
12438	1.25	1.25	40
12438	1.25	2.25	40
12438	0.75	2.75	40
