group	x	y	clickSelects
13093	-13.25	19.75	43
13093	-12.75	19.25	43
13093	-12.25	19.25	43
13093	-12.25	20.25	43
13093	-11.25	20.25	43
13093	-10.75	20.75	43
13093	-10.75	21.25	43
13093	-11.75	21.25	43
13093	-12.25	21.75	43
13093	-12.25	24.75	43
13093	-14.25	24.75	43
13093	-14.25	25.75	43
13093	-14.75	26.25	43
13093	-16.75	26.25	43
13093	-18.25	27.75	43
13093	-18.75	27.75	43
13093	-18.75	27.25	43
13093	-18.25	26.75	43
13093	-18.25	25.75	43
13093	-17.25	25.75	43
13093	-16.75	25.25	43
13093	-16.75	24.75	43
13093	-17.25	24.25	43
13093	-18.75	24.25	43
13093	-20.25	25.75	43
13093	-20.75	25.75	43
13093	-20.75	25.25	43
13093	-20.25	24.75	43
13093	-20.25	23.75	43
13093	-19.75	23.25	43
13093	-18.75	23.25	43
13093	-18.75	22.75	43
13093	-19.25	22.25	43
13093	-19.75	22.25	43
13093	-20.25	22.75	43
13093	-21.25	22.75	43
13093	-21.25	23.75	43
13093	-21.75	23.75	43
13093	-23.25	22.25	43
13093	-23.75	22.25	43
13093	-24.75	23.25	43
13093	-24.75	23.75	43
13093	-23.75	24.75	43
13093	-22.75	24.75	43
13093	-22.25	25.25	43
13093	-22.25	25.75	43
13093	-25.25	28.75	43
13093	-25.25	30.75	43
13093	-25.75	31.25	43
13093	-25.75	32.25	43
13093	-28.25	32.25	43
13093	-28.75	31.75	43
13093	-29.75	31.75	43
13093	-30.25	31.25	43
13093	-30.25	29.25	43
13093	-30.75	29.25	43
13093	-31.25	29.75	43
13093	-31.25	30.75	43
13093	-32.25	30.75	43
13093	-32.75	31.25	43
13093	-32.75	31.75	43
13093	-30.25	34.25	43
13093	-30.25	35.25	43
13093	-29.25	36.25	43
13093	-28.75	36.25	43
13093	-28.75	35.75	43
13093	-29.25	35.25	43
13093	-29.25	34.75	43
13093	-28.25	34.75	43
13093	-27.25	33.75	43
13093	-24.75	33.75	43
13093	-24.75	34.75	43
13093	-23.75	34.75	43
13093	-23.25	35.25	43
13093	-22.25	35.25	43
13093	-21.75	35.75	43
13093	-21.75	36.25	43
13093	-22.75	36.25	43
13093	-23.25	36.75	43
13093	-23.25	37.75	43
13093	-24.75	39.25	43
13093	-24.75	39.75	43
13093	-24.25	40.25	43
13093	-23.75	40.25	43
13093	-23.75	39.25	43
13093	-23.25	39.25	43
13093	-22.75	39.75	43
13093	-22.75	41.25	43
13093	-23.25	41.75	43
13093	-23.25	42.25	43
13093	-20.75	42.25	43
13093	-20.25	41.75	43
13093	-17.75	41.75	43
13093	-17.25	42.25	43
13093	-17.25	43.25	43
13093	-16.75	43.75	43
13093	-16.75	44.25	43
13093	-17.75	44.25	43
13093	-17.75	45.25	43
13093	-18.25	45.25	43
13093	-19.25	44.25	43
13093	-19.75	44.25	43
13093	-19.75	45.25	43
13093	-20.75	46.25	43
13093	-20.75	47.25	43
13093	-21.25	47.75	43
13094	-8.75	48.25	43
13094	-8.75	48.75	43
13094	-8.25	48.75	43
13094	-8.25	48.25	43
13094	-8.75	48.25	43
13095	-7.75	48.75	43
13095	-7.75	48.25	43
13095	-7.25	48.25	43
13095	-7.25	48.75	43
13095	-7.75	48.75	43
13096	-5.75	47.25	43
13096	-5.75	47.75	43
13096	-5.25	47.75	43
13096	-4.75	47.25	43
13096	-4.25	47.25	43
13096	-4.25	47.75	43
13096	-4.75	48.25	43
13096	-4.75	48.75	43
13096	-2.25	48.75	43
13096	-2.25	47.75	43
13096	-1.75	47.25	43
13096	-1.25	47.25	43
13096	-1.25	47.75	43
13096	-1.75	48.25	43
13096	-1.75	48.75	43
13096	4.75	48.75	43
13096	5.25	48.25	43
13096	5.25	35.75	43
13096	4.75	35.25	43
13096	3.25	35.25	43
13096	2.75	35.75	43
13096	2.75	36.75	43
13096	2.25	37.25	43
13096	1.25	37.25	43
13096	1.25	37.75	43
13096	2.25	38.75	43
13096	4.25	38.75	43
13096	4.25	39.25	43
13096	3.75	39.75	43
13096	2.75	39.75	43
13096	1.25	41.25	43
13096	1.25	42.25	43
13096	0.25	43.25	43
13096	0.25	44.25	43
13096	-0.75	44.25	43
13096	-2.75	46.25	43
13096	-2.75	47.25	43
13096	-3.25	47.25	43
13096	-3.75	46.75	43
13096	-3.75	45.25	43
13096	-2.75	45.25	43
13096	-2.25	44.75	43
13096	-2.25	43.25	43
13096	-2.75	42.75	43
13096	-2.75	42.25	43
13096	-1.75	41.25	43
13096	-1.75	40.75	43
13096	-2.25	40.25	43
13096	-2.75	40.25	43
13096	-2.75	41.25	43
13096	-3.75	42.25	43
13096	-4.75	42.25	43
13096	-5.25	42.75	43
13096	-5.25	43.25	43
13096	-4.25	43.25	43
13096	-3.75	43.75	43
13096	-3.75	44.25	43
13096	-4.75	45.25	43
13096	-5.25	45.25	43
13096	-5.75	44.75	43
13096	-6.25	44.75	43
13096	-6.25	45.25	43
13096	-5.25	46.25	43
13096	-5.25	46.75	43
13096	-5.75	47.25	43
13097	-19.75	31.25	43
13097	-19.75	31.75	43
13097	-19.25	31.75	43
13097	-19.25	31.25	43
13097	-19.75	31.25	43
13098	-18.25	31.75	43
13098	-18.25	32.25	43
13098	-17.75	32.25	43
13098	-17.75	31.75	43
13098	-18.25	31.75	43
13099	-17.25	32.75	43
13099	-17.25	33.25	43
13099	-16.75	33.75	43
13099	-16.25	33.75	43
13099	-16.25	33.25	43
13099	-16.75	32.75	43
13099	-17.25	32.75	43
13083	-15.75	34.25	43
13083	-15.75	34.75	43
13083	-15.25	34.75	43
13083	-15.25	34.25	43
13083	-15.75	34.25	43
13084	-22.25	6.75	43
13084	-22.25	7.25	43
13084	-21.75	7.25	43
13084	-21.25	6.75	43
13084	-21.25	6.25	43
13084	-21.75	5.75	43
13084	-21.75	5.25	43
13084	-21.25	5.25	43
13084	-20.25	6.25	43
13084	-19.75	6.25	43
13084	-19.25	5.75	43
13084	-19.25	4.75	43
13084	-18.75	4.25	43
13084	-18.75	3.75	43
13084	-20.25	2.25	43
13084	-20.25	0.75	43
13084	-19.25	-0.25	43
13084	-19.25	-0.75	43
13084	-22.75	-0.75	43
13084	-22.75	-0.25	43
13084	-22.25	0.25	43
13084	-22.25	2.75	43
13084	-22.75	3.25	43
13084	-22.75	3.75	43
13084	-22.25	3.75	43
13084	-21.75	3.25	43
13084	-21.25	3.25	43
13084	-21.25	3.75	43
13084	-22.75	5.25	43
13084	-22.75	5.75	43
13084	-22.25	6.25	43
13084	-22.25	6.75	43
13085	4.75	32.75	43
13085	4.75	33.25	43
13085	5.25	33.25	43
13085	5.25	32.75	43
13085	4.75	32.75	43
13086	3.25	30.25	43
13086	3.25	30.75	43
13086	3.75	31.25	43
13086	4.25	31.25	43
13086	5.25	30.25	43
13086	5.25	29.75	43
13086	4.75	29.25	43
13086	4.25	29.25	43
13086	3.25	30.25	43
13087	1.25	27.25	43
13087	1.25	27.75	43
13087	2.75	27.75	43
13087	2.75	26.75	43
13087	4.25	25.25	43
13087	5.25	25.25	43
13087	5.25	7.75	43
13087	0.25	2.75	43
13087	-0.75	2.75	43
13087	-0.75	1.75	43
13087	-3.25	-0.75	43
13087	-7.75	-0.75	43
13087	-8.75	0.25	43
13087	-8.75	1.25	43
13087	-9.75	1.25	43
13087	-9.75	3.75	43
13087	-9.25	3.75	43
13087	-8.75	3.25	43
13087	-8.25	3.25	43
13087	-8.25	4.75	43
13087	-8.75	5.25	43
13087	-9.25	5.25	43
13087	-9.75	4.75	43
13087	-10.25	4.75	43
13087	-10.25	5.25	43
13087	-9.25	6.25	43
13087	-9.25	7.25	43
13087	-8.75	7.75	43
13087	-4.75	7.75	43
13087	-1.25	11.25	43
13087	0.25	11.25	43
13087	1.25	10.25	43
13087	1.75	10.25	43
13087	1.75	10.75	43
13087	0.25	12.25	43
13087	-0.75	12.25	43
13087	-1.25	12.75	43
13087	-1.75	12.75	43
13087	-2.25	12.25	43
13087	-2.75	12.25	43
13087	-2.75	12.75	43
13087	-2.25	13.25	43
13087	-2.25	13.75	43
13087	-3.25	13.75	43
13087	-3.75	14.25	43
13087	-3.75	15.25	43
13087	-4.75	16.25	43
13087	-4.75	16.75	43
13087	-4.25	17.25	43
13087	-2.25	17.25	43
13087	-2.25	17.75	43
13087	-2.75	18.25	43
13087	-2.75	19.75	43
13087	-1.75	19.75	43
13087	-0.75	20.75	43
13087	-0.75	21.25	43
13087	-2.75	21.25	43
13087	-2.75	21.75	43
13087	-2.25	22.25	43
13087	-0.75	22.25	43
13087	-0.25	21.75	43
13087	2.25	21.75	43
13087	3.25	22.75	43
13087	3.75	22.75	43
13087	4.25	22.25	43
13087	4.75	22.25	43
13087	4.75	22.75	43
13087	3.25	24.25	43
13087	2.25	24.25	43
13087	2.25	24.75	43
13087	2.75	25.25	43
13087	2.75	25.75	43
13087	2.25	25.75	43
13087	1.75	25.25	43
13087	1.25	25.25	43
13087	1.25	25.75	43
13087	1.75	26.25	43
13087	1.75	26.75	43
13087	1.25	27.25	43
13088	-13.75	-0.75	43
13088	-13.75	-0.25	43
13088	-13.25	-0.25	43
13088	-13.25	-0.75	43
13088	-13.75	-0.75	43
13089	-12.75	-0.25	43
13089	-12.75	-0.75	43
13089	-11.25	-0.75	43
13089	-10.25	0.25	43
13089	-10.25	0.75	43
13089	-11.75	0.75	43
13089	-12.75	-0.25	43
13090	-7.25	4.75	43
13090	-7.25	5.25	43
13090	-4.75	5.25	43
13090	-3.75	4.25	43
13090	-3.25	4.25	43
13090	-3.25	6.25	43
13090	-0.75	6.25	43
13090	-0.75	5.75	43
13090	-2.75	3.75	43
13090	-2.75	2.75	43
13090	-3.25	2.25	43
13090	-3.25	1.25	43
13090	-3.75	1.25	43
13090	-4.25	1.75	43
13090	-4.25	2.75	43
13090	-4.75	2.75	43
13090	-5.25	2.25	43
13090	-5.75	2.25	43
13090	-5.75	3.25	43
13090	-6.25	3.75	43
13090	-7.25	3.75	43
13090	-7.25	4.75	43
13091	2.25	-0.75	43
13091	2.25	-0.25	43
13091	4.75	2.25	43
13091	5.25	2.25	43
13091	5.25	-0.25	43
13091	4.75	-0.75	43
13091	2.25	-0.75	43
6626	-16.25	41.75	2286
6626	-16.25	42.25	2286
6626	-15.75	42.75	2286
6626	-14.25	42.75	2286
6626	-13.75	42.25	2286
6626	-13.25	42.25	2286
6626	-12.25	43.25	2286
6626	-11.25	43.25	2286
6626	-11.25	44.25	2286
6626	-10.25	44.25	2286
6626	-10.25	44.75	2286
6626	-10.75	45.25	2286
6626	-10.75	46.75	2286
6626	-10.25	47.25	2286
6626	-9.25	47.25	2286
6626	-9.25	47.75	2286
6626	-9.75	48.25	2286
6626	-9.75	48.75	2286
6626	-9.25	48.75	2286
6626	-8.75	48.25	2286
6626	-7.25	48.25	2286
6626	-6.75	48.75	2286
6626	-5.25	48.75	2286
6626	-4.25	47.75	2286
6626	-4.25	47.25	2286
6626	-4.75	47.25	2286
6626	-5.25	47.75	2286
6626	-5.75	47.75	2286
6626	-5.75	47.25	2286
6626	-5.25	46.75	2286
6626	-5.25	46.25	2286
6626	-6.25	45.25	2286
6626	-6.25	44.75	2286
6626	-5.75	44.75	2286
6626	-5.25	45.25	2286
6626	-4.75	45.25	2286
6626	-3.75	44.25	2286
6626	-3.75	43.75	2286
6626	-4.25	43.25	2286
6626	-5.25	43.25	2286
6626	-5.25	42.75	2286
6626	-4.75	42.25	2286
6626	-3.75	42.25	2286
6626	-2.75	41.25	2286
6626	-2.75	40.25	2286
6626	-2.25	40.25	2286
6626	-1.75	40.75	2286
6626	-1.75	41.25	2286
6626	-2.75	42.25	2286
6626	-2.75	42.75	2286
6626	-2.25	43.25	2286
6626	-2.25	44.75	2286
6626	-2.75	45.25	2286
6626	-3.75	45.25	2286
6626	-3.75	45.75	2286
6626	-3.25	46.25	2286
6626	-2.75	46.25	2286
6626	-0.75	44.25	2286
6626	0.25	44.25	2286
6626	0.25	43.25	2286
6626	1.25	42.25	2286
6626	1.25	41.25	2286
6626	2.75	39.75	2286
6626	3.75	39.75	2286
6626	4.25	39.25	2286
6626	4.25	38.75	2286
6626	2.25	38.75	2286
6626	1.25	37.75	2286
6626	1.25	37.25	2286
6626	2.25	37.25	2286
6626	2.75	36.75	2286
6626	2.75	35.75	2286
6626	3.25	35.25	2286
6626	5.25	35.25	2286
6626	5.25	33.75	2286
6626	4.75	33.25	2286
6626	4.75	32.75	2286
6626	5.25	32.25	2286
6626	5.25	30.75	2286
6626	4.75	30.75	2286
6626	4.25	31.25	2286
6626	3.75	31.25	2286
6626	3.25	30.75	2286
6626	3.25	30.25	2286
6626	4.25	29.25	2286
6626	5.25	29.25	2286
6626	5.25	25.75	2286
6626	4.75	25.25	2286
6626	4.25	25.25	2286
6626	2.75	26.75	2286
6626	2.75	27.75	2286
6626	1.25	27.75	2286
6626	1.25	27.25	2286
6626	1.75	26.75	2286
6626	1.75	26.25	2286
6626	1.25	25.75	2286
6626	1.25	25.25	2286
6626	1.75	25.25	2286
6626	2.25	25.75	2286
6626	2.75	25.75	2286
6626	2.75	25.25	2286
6626	2.25	24.75	2286
6626	2.25	24.25	2286
6626	3.25	24.25	2286
6626	4.75	22.75	2286
6626	4.75	22.25	2286
6626	4.25	22.25	2286
6626	3.75	22.75	2286
6626	2.75	22.75	2286
6626	2.25	23.25	2286
6626	1.75	23.25	2286
6626	1.25	22.75	2286
6626	-0.25	22.75	2286
6626	-1.25	23.75	2286
6626	-2.25	23.75	2286
6626	-2.75	24.25	2286
6626	-2.75	24.75	2286
6626	-1.75	24.75	2286
6626	-0.75	25.75	2286
6626	-0.75	26.75	2286
6626	0.25	26.75	2286
6626	0.25	27.25	2286
6626	-0.75	28.25	2286
6626	-1.25	28.25	2286
6626	-1.25	27.25	2286
6626	-1.75	27.25	2286
6626	-2.25	27.75	2286
6626	-2.75	27.75	2286
6626	-3.75	26.75	2286
6626	-4.25	26.75	2286
6626	-4.25	27.75	2286
6626	-4.75	28.25	2286
6626	-4.75	29.75	2286
6626	-2.75	29.75	2286
6626	-2.75	30.75	2286
6626	-1.75	30.75	2286
6626	-1.75	32.25	2286
6626	-2.25	32.75	2286
6626	-2.75	32.75	2286
6626	-3.25	32.25	2286
6626	-3.25	31.25	2286
6626	-3.75	30.75	2286
6626	-4.75	30.75	2286
6626	-5.75	29.75	2286
6626	-6.25	29.75	2286
6626	-6.25	30.25	2286
6626	-3.75	32.75	2286
6626	-3.75	33.25	2286
6626	-4.75	33.25	2286
6626	-4.75	34.75	2286
6626	-4.25	35.25	2286
6626	-4.25	35.75	2286
6626	-4.75	35.75	2286
6626	-6.25	34.25	2286
6626	-6.75	34.25	2286
6626	-7.25	34.75	2286
6626	-7.25	36.75	2286
6626	-7.75	36.75	2286
6626	-8.25	36.25	2286
6626	-8.75	36.25	2286
6626	-8.75	37.25	2286
6626	-9.25	37.75	2286
6626	-10.25	37.75	2286
6626	-10.75	38.25	2286
6626	-11.75	38.25	2286
6626	-13.25	39.75	2286
6626	-13.75	39.75	2286
6626	-14.75	38.75	2286
6626	-17.25	38.75	2286
6626	-17.75	39.25	2286
6626	-17.75	39.75	2286
6626	-16.25	41.25	2286
6626	-16.25	41.75	2286
6627	-12.25	39.75	2286
6627	-12.25	40.25	2286
6627	-11.75	40.75	2286
6627	-10.25	40.75	2286
6627	-9.75	40.25	2286
6627	-9.25	40.25	2286
6627	-9.25	41.25	2286
6627	-8.75	41.75	2286
6627	-7.75	41.75	2286
6627	-7.75	42.25	2286
6627	-8.25	42.75	2286
6627	-8.25	43.25	2286
6627	-7.75	43.25	2286
6627	-6.75	42.25	2286
6627	-6.75	41.75	2286
6627	-7.25	41.25	2286
6627	-7.25	40.25	2286
6627	-7.75	39.75	2286
6627	-8.75	39.75	2286
6627	-9.25	39.25	2286
6627	-10.75	39.25	2286
6627	-11.25	39.75	2286
6627	-12.25	39.75	2286
6628	-12.75	37.25	2286
6628	-12.75	37.75	2286
6628	-12.25	37.75	2286
6628	-11.25	36.75	2286
6628	-11.25	36.25	2286
6628	-11.75	36.25	2286
6628	-12.75	37.25	2286
7399	-12.25	39.75	2513
7399	-12.25	40.25	2513
7399	-11.75	40.75	2513
7399	-10.25	40.75	2513
7399	-9.75	40.25	2513
7399	-9.25	40.25	2513
7399	-9.25	41.25	2513
7399	-8.75	41.75	2513
7399	-7.75	41.75	2513
7399	-7.75	42.25	2513
7399	-8.25	42.75	2513
7399	-8.25	43.25	2513
7399	-7.75	43.25	2513
7399	-6.75	42.25	2513
7399	-6.75	41.75	2513
7399	-7.25	41.25	2513
7399	-7.25	40.25	2513
7399	-7.75	39.75	2513
7399	-8.75	39.75	2513
7399	-9.25	39.25	2513
7399	-10.75	39.25	2513
7399	-11.25	39.75	2513
7399	-12.25	39.75	2513
4365	-30.25	19.75	1792
4365	-30.25	20.25	1792
4365	-29.75	20.25	1792
4365	-29.75	19.75	1792
4365	-30.25	19.75	1792
4366	-29.25	20.75	1792
4366	-29.25	21.25	1792
4366	-28.75	21.25	1792
4366	-28.25	20.75	1792
4366	-28.25	20.25	1792
4366	-28.75	20.25	1792
4366	-29.25	20.75	1792
4367	-28.25	21.75	1792
4367	-28.25	22.25	1792
4367	-27.75	22.75	1792
4367	-27.25	22.75	1792
4367	-27.25	21.75	1792
4367	-26.75	21.25	1792
4367	-26.25	21.25	1792
4367	-26.25	22.25	1792
4367	-25.25	23.25	1792
4367	-24.75	23.25	1792
4367	-23.75	22.25	1792
4367	-23.25	22.25	1792
4367	-21.75	23.75	1792
4367	-21.25	23.75	1792
4367	-21.25	22.75	1792
4367	-20.25	22.75	1792
4367	-19.75	22.25	1792
4367	-19.25	22.25	1792
4367	-18.75	22.75	1792
4367	-18.75	23.25	1792
4367	-19.75	23.25	1792
4367	-20.25	23.75	1792
4367	-20.25	24.75	1792
4367	-20.75	25.25	1792
4367	-20.75	25.75	1792
4367	-20.25	25.75	1792
4367	-18.75	24.25	1792
4367	-17.25	24.25	1792
4367	-16.75	24.75	1792
4367	-16.75	25.25	1792
4367	-17.25	25.75	1792
4367	-18.25	25.75	1792
4367	-18.25	26.75	1792
4367	-18.75	27.25	1792
4367	-18.75	27.75	1792
4367	-18.25	27.75	1792
4367	-16.75	26.25	1792
4367	-14.75	26.25	1792
4367	-14.25	25.75	1792
4367	-14.25	24.75	1792
4367	-12.25	24.75	1792
4367	-12.25	21.75	1792
4367	-11.75	21.25	1792
4367	-10.75	21.25	1792
4367	-10.75	20.75	1792
4367	-11.25	20.25	1792
4367	-12.25	20.25	1792
4367	-12.25	19.25	1792
4367	-12.75	19.25	1792
4367	-13.25	19.75	1792
4367	-13.75	19.75	1792
4367	-14.25	19.25	1792
4367	-14.75	19.25	1792
4367	-15.75	20.25	1792
4367	-16.25	20.25	1792
4367	-16.75	19.75	1792
4367	-17.25	19.75	1792
4367	-17.75	20.25	1792
4367	-19.25	20.25	1792
4367	-19.75	19.75	1792
4367	-20.25	19.75	1792
4367	-20.75	20.25	1792
4367	-21.25	20.25	1792
4367	-22.25	19.25	1792
4367	-22.25	18.75	1792
4367	-21.75	18.25	1792
4367	-21.75	17.25	1792
4367	-20.75	17.25	1792
4367	-20.25	16.75	1792
4367	-18.75	16.75	1792
4367	-18.75	17.75	1792
4367	-18.25	18.25	1792
4367	-18.25	19.25	1792
4367	-17.75	19.25	1792
4367	-17.25	18.75	1792
4367	-16.25	18.75	1792
4367	-16.25	18.25	1792
4367	-16.75	17.75	1792
4367	-17.75	17.75	1792
4367	-17.75	15.75	1792
4367	-18.75	15.75	1792
4367	-19.25	15.25	1792
4367	-19.25	14.25	1792
4367	-20.25	14.25	1792
4367	-20.75	13.75	1792
4367	-21.25	13.75	1792
4367	-22.25	14.75	1792
4367	-23.25	14.75	1792
4367	-23.25	15.25	1792
4367	-22.75	15.75	1792
4367	-22.75	16.25	1792
4367	-23.75	17.25	1792
4367	-24.75	17.25	1792
4367	-24.75	17.75	1792
4367	-23.75	18.75	1792
4367	-23.75	19.25	1792
4367	-25.75	19.25	1792
4367	-25.75	19.75	1792
4367	-25.25	20.25	1792
4367	-25.25	20.75	1792
4367	-25.75	20.75	1792
4367	-26.25	20.25	1792
4367	-26.75	20.25	1792
4367	-28.25	21.75	1792
4959	-37.75	7.25	1899
4959	-37.75	7.75	1899
4959	-36.75	8.75	1899
4959	-36.25	8.75	1899
4959	-36.25	7.75	1899
4959	-35.75	7.75	1899
4959	-35.25	8.25	1899
4959	-35.25	9.25	1899
4959	-34.75	9.25	1899
4959	-34.25	8.75	1899
4959	-34.25	7.75	1899
4959	-33.25	7.75	1899
4959	-32.25	6.75	1899
4959	-31.75	6.75	1899
4959	-30.25	8.25	1899
4959	-29.75	8.25	1899
4959	-29.75	7.75	1899
4959	-30.25	7.25	1899
4959	-30.25	6.25	1899
4959	-31.25	6.25	1899
4959	-31.75	5.75	1899
4959	-31.75	5.25	1899
4959	-29.75	5.25	1899
4959	-29.75	4.25	1899
4959	-28.25	4.25	1899
4959	-28.25	5.25	1899
4959	-27.75	5.25	1899
4959	-27.25	4.75	1899
4959	-26.75	4.75	1899
4959	-26.75	5.75	1899
4959	-25.25	5.75	1899
4959	-25.25	3.75	1899
4959	-24.75	3.75	1899
4959	-24.25	4.25	1899
4959	-23.25	4.25	1899
4959	-22.75	4.75	1899
4959	-22.25	4.75	1899
4959	-21.25	3.75	1899
4959	-21.25	3.25	1899
4959	-21.75	3.25	1899
4959	-22.25	3.75	1899
4959	-22.75	3.75	1899
4959	-22.75	3.25	1899
4959	-22.25	2.75	1899
4959	-22.25	0.25	1899
4959	-23.25	-0.75	1899
4959	-30.75	-0.75	1899
4959	-30.75	1.25	1899
4959	-31.25	1.25	1899
4959	-31.75	0.75	1899
4959	-33.75	0.75	1899
4959	-34.25	0.25	1899
4959	-34.75	0.25	1899
4959	-35.25	0.75	1899
4959	-35.25	1.25	1899
4959	-34.25	1.25	1899
4959	-34.25	1.75	1899
4959	-34.75	2.25	1899
4959	-35.75	2.25	1899
4959	-35.75	2.75	1899
4959	-35.25	3.25	1899
4959	-35.25	4.25	1899
4959	-34.25	5.25	1899
4959	-34.25	5.75	1899
4959	-35.25	5.75	1899
4959	-35.25	6.75	1899
4959	-36.25	6.75	1899
4959	-36.75	7.25	1899
4959	-37.75	7.25	1899
10999	-12.75	32.25	3538
10999	-12.75	32.75	3538
10999	-12.25	33.25	3538
10999	-10.75	33.25	3538
10999	-10.25	32.75	3538
10999	-10.25	32.25	3538
10999	-10.75	31.75	3538
10999	-10.75	31.25	3538
10999	-10.25	31.25	3538
10999	-9.75	31.75	3538
10999	-9.25	31.75	3538
10999	-9.25	31.25	3538
10999	-10.25	30.25	3538
10999	-10.25	29.75	3538
10999	-9.25	29.75	3538
10999	-8.25	28.75	3538
10999	-8.25	28.25	3538
10999	-8.75	27.75	3538
10999	-9.75	27.75	3538
10999	-9.75	27.25	3538
10999	-9.25	26.75	3538
10999	-8.25	26.75	3538
10999	-8.25	25.75	3538
10999	-7.75	25.75	3538
10999	-7.25	26.25	3538
10999	-6.75	26.25	3538
10999	-5.75	25.25	3538
10999	-4.75	25.25	3538
10999	-4.75	24.25	3538
10999	-4.25	23.75	3538
10999	-4.25	22.75	3538
10999	-3.75	22.25	3538
10999	-3.25	22.25	3538
10999	-3.25	24.25	3538
10999	-2.75	24.25	3538
10999	-2.25	23.75	3538
10999	-1.25	23.75	3538
10999	-0.25	22.75	3538
10999	1.25	22.75	3538
10999	1.75	23.25	3538
10999	2.25	23.25	3538
10999	2.75	22.75	3538
10999	2.75	22.25	3538
10999	2.25	21.75	3538
10999	-0.25	21.75	3538
10999	-0.75	22.25	3538
10999	-2.25	22.25	3538
10999	-2.75	21.75	3538
10999	-2.75	21.25	3538
10999	-0.75	21.25	3538
10999	-0.75	20.75	3538
10999	-1.75	19.75	3538
10999	-2.75	19.75	3538
10999	-2.75	18.75	3538
10999	-3.25	18.75	3538
10999	-4.25	19.75	3538
10999	-4.25	21.75	3538
10999	-4.75	22.25	3538
10999	-7.25	22.25	3538
10999	-7.75	21.75	3538
10999	-8.25	21.75	3538
10999	-8.25	22.25	3538
10999	-7.25	23.25	3538
10999	-7.25	23.75	3538
10999	-7.75	23.75	3538
10999	-8.25	23.25	3538
10999	-8.75	23.25	3538
10999	-9.75	24.25	3538
10999	-9.75	25.25	3538
10999	-10.75	26.25	3538
10999	-11.25	26.25	3538
10999	-11.25	25.75	3538
10999	-10.75	25.25	3538
10999	-10.75	24.75	3538
10999	-11.25	24.75	3538
10999	-12.25	25.75	3538
10999	-12.25	27.25	3538
10999	-11.25	28.25	3538
10999	-11.25	28.75	3538
10999	-11.75	28.75	3538
10999	-12.25	28.25	3538
10999	-12.75	28.25	3538
10999	-12.75	28.75	3538
10999	-11.75	29.75	3538
10999	-11.75	30.25	3538
10999	-12.75	30.25	3538
10999	-13.25	30.75	3538
10999	-13.25	31.25	3538
10999	-12.75	31.75	3538
10999	-12.75	32.25	3538
1344	-22.25	18.75	1199
1344	-22.25	19.25	1199
1344	-21.25	20.25	1199
1344	-20.75	20.25	1199
1344	-20.25	19.75	1199
1344	-19.75	19.75	1199
1344	-19.25	20.25	1199
1344	-17.75	20.25	1199
1344	-17.25	19.75	1199
1344	-16.25	19.75	1199
1344	-14.75	18.25	1199
1344	-13.75	18.25	1199
1344	-13.25	17.75	1199
1344	-13.25	17.25	1199
1344	-13.75	16.75	1199
1344	-13.75	16.25	1199
1344	-12.25	16.25	1199
1344	-10.75	17.75	1199
1344	-10.25	17.75	1199
1344	-10.25	16.75	1199
1344	-9.25	16.75	1199
1344	-9.25	16.25	1199
1344	-9.75	15.75	1199
1344	-11.75	15.75	1199
1344	-13.25	14.25	1199
1344	-13.25	13.25	1199
1344	-13.75	12.75	1199
1344	-13.75	11.25	1199
1344	-13.25	11.25	1199
1344	-12.75	11.75	1199
1344	-11.75	11.75	1199
1344	-11.75	12.75	1199
1344	-10.75	12.75	1199
1344	-10.75	13.25	1199
1344	-11.25	13.75	1199
1344	-12.25	13.75	1199
1344	-12.25	14.25	1199
1344	-11.75	14.75	1199
1344	-11.25	14.75	1199
1344	-9.25	12.75	1199
1344	-9.25	12.25	1199
1344	-9.75	11.75	1199
1344	-10.75	11.75	1199
1344	-11.75	10.75	1199
1344	-11.75	9.75	1199
1344	-12.75	9.75	1199
1344	-13.25	9.25	1199
1344	-13.75	9.25	1199
1344	-14.75	10.25	1199
1344	-15.75	10.25	1199
1344	-15.75	11.25	1199
1344	-16.75	11.25	1199
1344	-17.75	12.25	1199
1344	-17.75	12.75	1199
1344	-16.75	12.75	1199
1344	-16.75	13.25	1199
1344	-17.25	13.75	1199
1344	-18.25	13.75	1199
1344	-19.25	14.75	1199
1344	-19.25	15.25	1199
1344	-18.75	15.75	1199
1344	-17.75	15.75	1199
1344	-17.75	17.75	1199
1344	-16.75	17.75	1199
1344	-16.25	18.25	1199
1344	-16.25	18.75	1199
1344	-17.25	18.75	1199
1344	-17.75	19.25	1199
1344	-18.25	19.25	1199
1344	-18.25	18.25	1199
1344	-18.75	17.75	1199
1344	-18.75	16.75	1199
1344	-20.25	16.75	1199
1344	-20.75	17.25	1199
1344	-21.75	17.25	1199
1344	-21.75	18.25	1199
1344	-22.25	18.75	1199
10222	-7.25	4.75	3295
10222	-7.25	5.25	3295
10222	-4.75	5.25	3295
10222	-3.75	4.25	3295
10222	-3.25	4.25	3295
10222	-3.25	6.25	3295
10222	-0.75	6.25	3295
10222	-0.75	5.75	3295
10222	-2.75	3.75	3295
10222	-2.75	2.75	3295
10222	-3.25	2.25	3295
10222	-3.25	1.25	3295
10222	-3.75	1.25	3295
10222	-4.25	1.75	3295
10222	-4.25	2.75	3295
10222	-4.75	2.75	3295
10222	-5.25	2.25	3295
