group	x	y	clickSelects
15631	-30.25	8.75	702
15631	-30.75	9.25	702
15631	-31.25	9.25	702
15631	-31.75	8.75	702
15631	-32.25	8.75	702
15631	-32.25	10.75	702
15631	-32.75	10.75	702
15631	-33.25	10.25	702
15631	-33.75	10.25	702
15631	-33.75	10.75	702
15631	-33.25	11.25	702
15631	-33.25	11.75	702
15631	-33.75	12.25	702
15631	-34.75	12.25	702
15631	-36.25	13.75	702
15631	-36.25	14.25	702
15631	-34.75	14.25	702
15631	-34.25	13.75	702
15631	-33.75	13.75	702
15631	-33.75	14.75	702
15631	-33.25	15.25	702
15631	-33.25	15.75	702
15631	-33.75	15.75	702
15631	-34.25	15.25	702
15631	-35.75	15.25	702
15631	-37.75	17.25	702
15631	-38.75	17.25	702
15631	-39.25	17.75	702
15631	-39.25	18.75	702
15631	-40.75	18.75	702
15631	-42.25	17.25	702
15631	-42.75	17.25	702
15631	-42.75	17.75	702
15631	-41.75	18.75	702
15631	-41.75	19.25	702
15631	-42.25	19.75	702
15631	-42.75	19.75	702
15631	-42.75	18.75	702
15631	-43.25	18.25	702
15631	-44.25	18.25	702
15631	-44.75	17.75	702
15631	-45.25	17.75	702
15631	-45.25	28.75	702
15632	-45.25	15.75	702
15632	-45.25	16.25	702
15632	-44.75	16.75	702
15632	-44.25	16.75	702
15632	-43.75	16.25	702
15632	-43.75	15.75	702
15632	-44.75	14.75	702
15632	-45.25	14.75	702
15632	-45.25	15.75	702
15633	-45.25	12.75	702
15633	-45.25	13.25	702
15633	-44.25	14.25	702
15633	-43.75	14.25	702
15633	-42.25	12.75	702
15633	-42.25	12.25	702
15633	-42.75	12.25	702
15633	-43.25	12.75	702
15633	-43.75	12.75	702
15633	-43.75	11.75	702
15633	-44.75	10.75	702
15633	-45.25	10.75	702
15633	-45.25	12.75	702
15634	-40.75	-0.75	702
15634	-40.75	-0.25	702
15634	-39.25	-0.25	702
15634	-38.75	-0.75	702
15634	-38.75	-1.25	702
15634	-40.25	-1.25	702
15634	-40.75	-0.75	702
9819	-14.25	48.75	3154
9819	-14.25	49.25	3154
9819	-8.75	49.25	3154
9819	-8.75	48.25	3154
9819	-8.25	47.75	3154
9819	-8.25	46.75	3154
9819	-7.75	46.25	3154
9819	-7.75	44.75	3154
9819	-8.75	44.75	3154
9819	-8.75	43.75	3154
9819	-9.75	42.75	3154
9819	-10.25	42.75	3154
9819	-10.25	43.75	3154
9819	-11.25	43.75	3154
9819	-11.25	44.75	3154
9819	-12.25	44.75	3154
9819	-12.75	45.25	3154
9819	-12.75	46.25	3154
9819	-14.25	47.75	3154
9819	-14.25	48.75	3154
9820	-7.25	47.75	3154
9820	-7.25	48.25	3154
9820	-6.25	49.25	3154
9820	-3.75	49.25	3154
9820	-3.75	48.75	3154
9820	-4.25	48.25	3154
9820	-5.25	48.25	3154
9820	-5.75	47.75	3154
9820	-7.25	47.75	3154
9821	-3.25	49.25	3154
9821	-3.25	48.75	3154
9821	-2.75	48.25	3154
9821	-2.25	48.25	3154
9821	-2.25	48.75	3154
9821	-2.75	49.25	3154
9821	-3.25	49.25	3154
1430	-45.25	16.75	1215
1430	-45.25	17.25	1215
1430	-44.25	18.25	1215
1430	-43.25	18.25	1215
1430	-42.75	18.75	1215
1430	-42.75	19.75	1215
1430	-42.25	19.75	1215
1430	-41.75	19.25	1215
1430	-41.75	18.75	1215
1430	-42.75	17.75	1215
1430	-42.75	17.25	1215
1430	-42.25	17.25	1215
1430	-40.75	18.75	1215
1430	-39.25	18.75	1215
1430	-39.25	17.75	1215
1430	-38.75	17.25	1215
1430	-37.75	17.25	1215
1430	-35.75	15.25	1215
1430	-34.25	15.25	1215
1430	-33.75	15.75	1215
1430	-33.25	15.75	1215
1430	-33.25	15.25	1215
1430	-33.75	14.75	1215
1430	-33.75	13.75	1215
1430	-34.25	13.75	1215
1430	-34.75	14.25	1215
1430	-36.25	14.25	1215
1430	-36.25	13.75	1215
1430	-34.75	12.25	1215
1430	-33.75	12.25	1215
1430	-33.25	11.75	1215
1430	-33.25	11.25	1215
1430	-33.75	10.75	1215
1430	-33.75	10.25	1215
1430	-33.25	10.25	1215
1430	-32.75	10.75	1215
1430	-32.25	10.75	1215
1430	-32.25	8.75	1215
1430	-31.75	8.75	1215
1430	-31.25	9.25	1215
1430	-30.75	9.25	1215
1430	-30.25	8.75	1215
1430	-29.25	8.75	1215
1430	-29.25	7.75	1215
1430	-28.75	7.25	1215
1430	-28.75	6.75	1215
1430	-29.25	6.75	1215
1430	-29.75	7.25	1215
1430	-30.75	7.25	1215
1430	-31.25	7.75	1215
1430	-31.75	7.75	1215
1430	-31.75	6.75	1215
1430	-32.25	6.25	1215
1430	-32.75	6.25	1215
1430	-33.75	7.25	1215
1430	-33.75	8.25	1215
1430	-34.75	8.25	1215
1430	-34.75	10.25	1215
1430	-35.25	10.75	1215
1430	-35.25	11.75	1215
1430	-36.25	12.75	1215
1430	-37.75	12.75	1215
1430	-38.75	11.75	1215
1430	-39.75	11.75	1215
1430	-39.75	10.75	1215
1430	-40.25	10.75	1215
1430	-40.75	11.25	1215
1430	-41.25	11.25	1215
1430	-41.25	9.25	1215
1430	-41.75	9.25	1215
1430	-43.25	10.75	1215
1430	-43.75	10.75	1215
1430	-44.75	9.75	1215
1430	-45.25	9.75	1215
1430	-45.25	10.25	1215
1430	-43.75	11.75	1215
1430	-43.75	12.75	1215
1430	-43.25	12.75	1215
1430	-42.75	12.25	1215
1430	-42.25	12.25	1215
1430	-42.25	12.75	1215
1430	-43.75	14.25	1215
1430	-44.25	14.25	1215
1430	-44.75	13.75	1215
1430	-45.25	13.75	1215
1430	-45.25	14.25	1215
1430	-43.75	15.75	1215
1430	-43.75	16.25	1215
1430	-44.25	16.75	1215
1430	-45.25	16.75	1215
10542	-7.75	43.25	341
10542	-7.75	43.75	341
10542	-7.25	43.75	341
10542	-6.25	42.75	341
10542	-5.75	42.75	341
10542	-5.75	43.25	341
10542	-6.25	43.75	341
10542	-6.25	44.25	341
10542	-5.75	44.25	341
10542	-4.75	43.25	341
10542	-3.75	43.25	341
10542	-3.75	42.75	341
10542	-4.25	42.25	341
10542	-4.25	40.75	341
10542	-3.25	39.75	341
10542	-2.75	39.75	341
10542	-2.25	40.25	341
10542	-1.25	40.25	341
10542	-0.75	40.75	341
10542	-0.75	41.25	341
10542	-2.25	42.75	341
10542	-2.25	43.25	341
10542	-1.75	43.25	341
10542	0.75	40.75	341
10542	2.25	40.75	341
10542	2.75	41.25	341
10542	3.75	41.25	341
10542	3.75	42.75	341
10542	2.75	43.75	341
10542	1.75	43.75	341
10542	1.25	44.25	341
10542	1.25	45.25	341
10542	0.25	45.25	341
10542	0.25	47.25	341
10542	-0.75	47.25	341
10542	-0.75	48.75	341
10542	-0.25	49.25	341
10542	5.25	49.25	341
10542	5.25	29.75	341
10542	4.75	29.75	341
10542	4.25	30.25	341
10542	3.75	30.25	341
10542	3.25	29.75	341
10542	1.75	29.75	341
10542	1.75	30.25	341
10542	3.25	31.75	341
10542	3.25	32.25	341
10542	2.25	32.25	341
10542	1.75	32.75	341
10542	0.25	32.75	341
10542	0.25	32.25	341
10542	0.75	31.75	341
10542	0.75	31.25	341
10542	0.25	30.75	341
10542	-0.25	30.75	341
10542	-0.25	31.75	341
10542	-0.75	32.25	341
10542	-0.75	34.25	341
10542	-2.75	34.25	341
10542	-3.25	34.75	341
10542	-3.75	34.75	341
10542	-5.25	33.25	341
10542	-5.25	32.25	341
10542	-6.75	32.25	341
10542	-7.75	33.25	341
10542	-8.25	33.25	341
10542	-8.25	32.75	341
10542	-7.25	31.75	341
10542	-7.25	31.25	341
10542	-7.75	30.75	341
10542	-8.25	30.75	341
10542	-8.25	31.75	341
10542	-8.75	31.75	341
10542	-9.25	31.25	341
10542	-9.75	31.25	341
10542	-9.75	32.25	341
10542	-10.25	32.75	341
10542	-10.25	34.25	341
10542	-9.75	34.75	341
10542	-9.75	35.25	341
10542	-10.25	35.75	341
10542	-10.25	38.25	341
10542	-9.75	38.75	341
10542	-9.75	40.75	341
10542	-9.25	41.25	341
10542	-8.25	41.25	341
10542	-8.25	42.25	341
10542	-7.75	42.75	341
10542	-7.75	43.25	341
10543	-32.75	3.25	341
10543	-32.75	3.75	341
10543	-32.25	4.25	341
10543	-31.75	4.25	341
10543	-31.25	3.75	341
10543	-30.75	3.75	341
10543	-30.75	5.75	341
10543	-30.25	6.25	341
10543	-29.75	6.25	341
10543	-29.25	5.75	341
10543	-27.75	5.75	341
10543	-27.25	6.25	341
10543	-26.75	6.25	341
10543	-26.25	5.75	341
10543	-25.75	5.75	341
10543	-25.75	6.25	341
10543	-26.25	6.75	341
10543	-26.25	8.25	341
10543	-25.25	9.25	341
10543	-24.75	9.25	341
10543	-23.75	8.25	341
10543	-22.25	8.25	341
10543	-22.25	9.25	341
10543	-21.25	9.25	341
10543	-20.75	9.75	341
10543	-18.25	9.75	341
10543	-16.75	8.25	341
10543	-15.25	8.25	341
10543	-15.25	9.25	341
10543	-14.75	9.75	341
10543	-14.75	10.25	341
10543	-15.25	10.25	341
10543	-16.25	9.25	341
10543	-16.75	9.25	341
10543	-17.25	9.75	341
10543	-17.25	10.25	341
10543	-16.75	10.75	341
10543	-16.75	11.75	341
10543	-15.75	12.75	341
10543	-14.75	12.75	341
10543	-14.75	13.75	341
10543	-13.75	14.75	341
10543	-13.75	15.25	341
10543	-14.25	15.75	341
10543	-14.25	16.25	341
10543	-13.75	16.25	341
10543	-13.25	15.75	341
10543	-11.25	15.75	341
10543	-10.25	14.75	341
10543	-10.25	13.75	341
10543	-9.75	13.25	341
10543	-9.25	13.25	341
10543	-9.25	14.75	341
10543	-11.25	16.75	341
10543	-11.25	17.25	341
10543	-10.25	17.25	341
10543	-10.25	18.25	341
10543	-9.75	18.75	341
10543	-9.25	18.75	341
10543	-8.25	17.75	341
10543	-8.25	17.25	341
10543	-9.25	16.25	341
10543	-9.25	15.75	341
10543	-8.75	15.25	341
10543	-7.75	15.25	341
10543	-7.75	14.25	341
10543	-6.75	14.25	341
10543	-6.75	13.25	341
10543	-6.25	13.25	341
10543	-5.75	13.75	341
10543	-5.75	14.75	341
10543	-4.75	15.75	341
10543	-4.75	16.25	341
10543	-5.75	16.25	341
10543	-5.75	17.75	341
10543	-5.25	18.25	341
10543	-5.25	18.75	341
10543	-5.75	19.25	341
10543	-6.75	19.25	341
10543	-6.75	21.25	341
10543	-9.75	21.25	341
10543	-11.25	22.75	341
10543	-11.25	24.25	341
10543	-10.75	24.75	341
10543	-10.25	24.75	341
10543	-10.25	23.75	341
10543	-9.75	23.25	341
10543	-9.25	23.25	341
10543	-8.75	23.75	341
10543	-8.25	23.75	341
10543	-7.75	23.25	341
10543	-5.25	23.25	341
10543	-4.75	23.75	341
10543	-3.75	23.75	341
10543	-3.25	24.25	341
10543	-3.25	24.75	341
10543	-4.25	24.75	341
10543	-4.25	26.25	341
10543	-3.25	27.25	341
10543	-3.25	28.25	341
10543	-2.75	28.25	341
10543	-1.25	26.75	341
10543	-0.75	26.75	341
10543	-0.75	27.25	341
10543	-1.25	27.75	341
10543	-1.25	28.75	341
10543	-2.25	29.75	341
10543	-2.25	30.25	341
10543	-1.75	30.25	341
10543	-0.75	29.25	341
10543	-0.25	29.25	341
10543	0.25	29.75	341
10543	0.75	29.75	341
10543	0.75	29.25	341
10543	0.25	28.75	341
10543	0.25	28.25	341
10543	0.75	28.25	341
10543	1.25	28.75	341
10543	1.75	28.75	341
10543	2.75	27.75	341
10543	2.75	26.75	341
10543	3.25	26.25	341
10543	3.75	26.25	341
10543	3.75	27.25	341
10543	5.25	27.25	341
10543	5.25	4.75	341
10543	2.75	4.75	341
10543	2.25	5.25	341
10543	1.75	5.25	341
10543	0.75	4.25	341
10543	0.25	4.25	341
10543	-0.25	4.75	341
10543	-0.25	5.75	341
10543	-1.25	6.75	341
10543	-2.25	6.75	341
10543	-2.75	7.25	341
10543	-2.75	7.75	341
10543	-2.25	8.25	341
10543	-2.25	8.75	341
10543	-2.75	8.75	341
10543	-4.25	7.25	341
10543	-4.25	6.75	341
10543	-3.75	6.25	341
10543	-2.75	6.25	341
10543	-1.75	5.25	341
10543	-1.75	4.75	341
10543	-2.25	4.25	341
10543	-2.75	4.25	341
10543	-2.75	5.25	341
10543	-3.25	5.25	341
10543	-4.75	3.75	341
10543	-5.75	3.75	341
10543	-6.25	3.25	341
10543	-6.25	2.75	341
10543	-5.75	2.25	341
10543	-5.25	2.25	341
10543	-4.75	2.75	341
10543	-3.25	2.75	341
10543	-1.75	1.25	341
10543	-0.75	1.25	341
10543	0.75	-0.25	341
10543	0.75	-0.75	341
10543	0.25	-0.75	341
10543	-0.75	0.25	341
10543	-1.25	0.25	341
10543	-1.75	-0.25	341
10543	-1.75	-1.25	341
10543	-24.25	-1.25	341
10543	-24.25	-0.75	341
10543	-23.75	-0.25	341
10543	-21.75	-0.25	341
10543	-21.75	0.25	341
10543	-22.25	0.75	341
10543	-22.25	1.25	341
10543	-21.75	1.75	341
10543	-20.75	1.75	341
10543	-20.75	3.25	341
10543	-21.25	3.25	341
10543	-21.75	2.75	341
10543	-22.25	2.75	341
10543	-22.25	3.75	341
10543	-23.25	3.75	341
10543	-23.25	4.75	341
10543	-23.75	4.75	341
10543	-24.25	4.25	341
10543	-24.25	3.75	341
10543	-23.25	2.75	341
10543	-23.25	1.25	341
10543	-24.25	1.25	341
10543	-24.75	0.75	341
10543	-25.25	0.75	341
10543	-25.75	1.25	341
10543	-26.25	1.25	341
10543	-26.75	0.75	341
10543	-27.25	0.75	341
10543	-27.25	1.75	341
10543	-27.75	2.25	341
10543	-29.75	2.25	341
10543	-30.25	2.75	341
10543	-30.75	2.75	341
10543	-31.25	2.25	341
10543	-31.75	2.25	341
10543	-31.75	3.25	341
10543	-32.75	3.25	341
10544	2.75	1.75	341
10544	2.75	2.25	341
10544	3.25	2.25	341
10544	3.75	1.75	341
10544	4.75	1.75	341
10544	5.25	1.25	341
10544	5.25	-1.25	341
10544	4.75	-1.25	341
10544	4.25	-0.75	341
10544	4.25	0.25	341
10544	3.25	0.25	341
10544	2.75	0.75	341
10544	2.75	1.75	341
9256	-31.25	0.75	2974
9256	-31.25	1.25	2974
9256	-30.25	2.25	2974
9256	-27.75	2.25	2974
9256	-27.25	1.75	2974
9256	-27.25	0.75	2974
9256	-26.75	0.75	2974
9256	-26.25	1.25	2974
9256	-25.75	1.25	2974
9256	-25.25	0.75	2974
9256	-24.75	0.75	2974
9256	-24.25	1.25	2974
9256	-23.25	1.25	2974
9256	-23.25	2.75	2974
9256	-24.25	3.75	2974
9256	-24.25	4.25	2974
9256	-23.75	4.75	2974
9256	-23.25	4.75	2974
9256	-23.25	3.75	2974
9256	-22.25	3.75	2974
9256	-22.25	2.75	2974
9256	-21.75	2.75	2974
9256	-21.25	3.25	2974
9256	-20.75	3.25	2974
9256	-20.75	1.75	2974
9256	-21.75	1.75	2974
9256	-22.25	1.25	2974
9256	-22.25	0.75	2974
9256	-21.75	0.25	2974
9256	-21.75	-0.25	2974
9256	-23.75	-0.25	2974
9256	-24.75	-1.25	2974
9256	-29.25	-1.25	2974
9256	-29.25	0.25	2974
9256	-28.75	0.75	2974
9256	-28.75	1.25	2974
9256	-29.25	1.25	2974
9256	-30.25	0.25	2974
9256	-30.75	0.25	2974
9256	-31.25	0.75	2974
8179	-4.25	6.75	2727
8179	-4.25	7.25	2727
8179	-2.75	8.75	2727
8179	-2.25	8.75	2727
8179	-2.25	8.25	2727
8179	-2.75	7.75	2727
8179	-2.75	7.25	2727
8179	-2.25	6.75	2727
8179	-1.25	6.75	2727
8179	-0.25	5.75	2727
8179	-0.25	4.75	2727
8179	0.25	4.25	2727
8179	0.75	4.25	2727
8179	1.75	5.25	2727
8179	2.25	5.25	2727
8179	2.75	4.75	2727
8179	4.75	4.75	2727
8179	5.25	4.25	2727
8179	5.25	1.75	2727
8179	3.75	1.75	2727
8179	3.25	2.25	2727
8179	2.75	2.25	2727
8179	2.75	0.75	2727
8179	3.25	0.25	2727
8179	4.25	0.25	2727
8179	4.25	-1.25	2727
8179	0.75	-1.25	2727
8179	0.75	-0.25	2727
8179	-0.75	1.25	2727
8179	-1.75	1.25	2727
8179	-3.25	2.75	2727
8179	-4.75	2.75	2727
8179	-5.25	2.25	2727
8179	-5.75	2.25	2727
8179	-6.25	2.75	2727
8179	-6.25	3.25	2727
8179	-5.75	3.75	2727
8179	-4.75	3.75	2727
8179	-3.25	5.25	2727
8179	-2.75	5.25	2727
8179	-2.75	4.25	2727
8179	-2.25	4.25	2727
8179	-1.75	4.75	2727
8179	-1.75	5.25	2727
8179	-2.75	6.25	2727
8179	-3.75	6.25	2727
8179	-4.25	6.75	2727
8180	-1.75	-0.75	2727
8180	-1.75	-0.25	2727
8180	-1.25	0.25	2727
8180	-0.75	0.25	2727
8180	0.25	-0.75	2727
8180	0.25	-1.25	2727
8180	-1.25	-1.25	2727
8180	-1.75	-0.75	2727
