x	y	clickSelects
0.0141096629886699	1.15088719951907	110
0.1054657201356	1.02682422735953	101
0.0827565807553401	1.06256865856307	64
0.0222354931584401	1.13338262093563	59
-0.0454292617021299	0.816920965769745	59
-0.0513354849379	1.24408269257186	59
0.09800058419363	0.703902573373348	245
0.0538355355131399	0.702675715383436	570
-0.0267624575113901	0.801501053209974	1132
-0.03760723522593	0.808097380715462	1025
0.09140642935155	0.707237497253797	255
0.0174414257061299	2.24567146299533	1352
0.05619090736582	2.44446241912703	1352
-0.08803539290995	2.15287500634873	1352
0.0344732452863299	2.21411418291792	1818
-0.0214801524392301	1.98873084331978	167
0.0938636329317399	2.06763100363721	167
0.0722419054219501	1.792036226994	101
-0.11122068529787	1.32305507788789	101
-0.0312279889075899	1.22531794960719	101
-0.05965468900202	1.70266410241528	101
0.10726340877189	1.41769010707095	101
0.00260042153595008	1.5817736944362	101
-0.11916130063479	1.81524158112183	101
0.09299666556453	1.06264879386383	101
-0.01502477042433	1.97917902327687	101
0.10018030033225	1.04805524507649	101
-0.12274551656225	1.36275364179596	101
-0.0140050586524001	1.18623101536428	101
-0.08180329016961	1.30393092255344	101
0.0388830071944399	1.12808271234135	54
0.08344329768349	0.715514734116535	54
-0.0284863527167401	0.801395792961693	180
0.0876805912218701	0.708611180331362	180
-0.0965088589951799	1.32658173714752	180
0.0128614503261799	1.15807811802995	101
-0.0488018365649701	1.67302187048839	101
0.000836625737770103	1.16905530649814	110
-0.09901526038069	1.30512108353645	2776
0.0211995030007901	1.11934876883105	101
0.0517279976331899	1.11390292943142	961
-0.0383246562783099	0.799301665049321	101
0.0828793794791101	0.702694765970122	696
0.0807645059806299	0.716566155936412	696
0.0874379653358199	0.713743421351965	696
0.07668012934765	0.719773831645822	59
-0.0312774144626	1.2005848990759	59
0.08512756141505	0.710926187257394	59
-0.04878570658297	0.817258078981249	995
0.09377745866918	0.710346426263856	995
0.0665385322419301	0.72053946884736	995
0.0912326440318001	0.704884871464679	1132
-0.02931286481475	0.803251739847597	955
0.07023762894307	0.719913204081332	870
0.0893182085916899	0.708527666983449	870
0.09333434330748	0.710706724232364	292
0.00658359722580992	1.91654933035882	1352
0.11567630242048	2.00394504259287	1352
0.0735857360730201	2.11251072494393	1352
0.0208335293463799	1.91858999404241	101
0.0853900905321801	0.709959418080604	101
-0.0776849728595601	2.15447955186392	814
-0.0886401319289501	1.31136829391601	101
-0.0205374185895799	1.62003854781759	101
0.0384349275351199	1.13244016453361	101
-0.0491990034507801	2.0430220562409	3804
-0.0701025752646201	1.28074310968078	101
-0.01273649115264	1.18432336533505	101
0.10629715461505	1.04533974112951	101
0.0923433351677401	1.04323736864495	101
0.10253366090907	1.04038702378683	101
0.11918897798926	1.02436757635058	101
0.0750131193166199	1.0553498605881	1314
-0.0269831972393799	0.797251195883791	54
0.10086712742001	1.04766752579067	180
-0.0456137351833299	0.804432223392222	180
0.0982757377439101	1.06595839624134	180
0.0994367240129701	1.06097265806772	110
-0.09923251229528	1.31605971480785	101
-0.0822655522640601	1.7144885806334	110
0.10528734921581	1.05224395975928	961
0.0790924904783801	0.707941573148363	101
-0.09805564339294	1.29382770306529	696
-0.02931286481475	0.803251739847597	696
-0.0962470813795899	1.30734639284921	59
0.01181276114088	1.15818618630096	59
-0.0769453748479201	1.30570291986354	59
0.08078970478711	0.715470040012439	59
0.07897105724826	0.72103375714345	995
-0.0180747630340099	0.785827110203777	1132
-0.0215633973686	0.796517217037834	1330
-0.0339390346858299	0.80288114424488	1132
0.0934978405650499	0.705038422315636	1880
0.0912326440318001	0.704884871464679	255
0.0862368568735401	1.80706649263458	991
0.0870436563035499	0.713944108778453	3169
-0.00673475161221004	1.62835950889217	167
0.10840398514431	1.74119706748856	101
-0.05024580597073	2.36662743209218	101
-0.0634266291597201	1.27223122563305	101
0.10129607813974	1.68354687192852	101
0.0951000917123701	1.06290824541371	101
-0.0285852513107101	1.65368061752026	101
0.0125030993355799	1.56479454566031	101
-0.0816965898451301	2.14071831693751	101
0.09325733506766	1.07083452491104	855
0.00455993756518991	1.59584856285159	101
-0.0808312037361401	2.12340417027147	101
0.0633802994011401	1.4820116250667	3804
-0.0038680585548001	1.18714146438662	101
0.06121980021581	1.49217783290147	101
-0.11798328450102	1.84215972746522	101
0.0235257921598999	1.14221792655944	101
0.00136722286133995	1.59871105748872	101
-0.01327348228442	1.20854120089913	180
-0.04845322198592	1.25055424738317	180
-0.0752211704240899	1.29131026173432	180
0.1117999809106	1.68337902986654	110
0.0809540367156101	1.07465977896472	101
-0.0416161688030901	0.80837114491994	696
0.0791723699845299	0.717658479265402	59
0.07295502311693	1.07324235895372	64
-0.10956135076283	1.76374884078589	59
-0.03912354810593	0.804082852918553	59
0.10324899363883	1.40438078358477	59
-0.02990869591931	0.797747231713558	358
-0.11122483796387	1.30692181475396	358
0.0894204794203299	0.712880194407312	995
0.0851720237795199	0.718600222873188	1330
0.07004866551425	0.712941485680374	572
-0.05442239832341	0.799904356629519	4
-0.0279930300105999	0.800952194922561	2828
-0.0751396384310301	1.74187284757387	1984
0.01725953173555	1.11871806712552	1352
-0.0419004895275801	1.22765725824413	991
-0.08783545618686	2.13701159229566	1350
0.11699079226978	1.99933209631685	1350
-0.06161722319281	1.72655417142841	56
-0.12362813635778	1.82281678289754	167
0.10241270640009	1.0395950758602	101
-0.0626325095584801	1.2353278901391	101
0.00533920588671011	1.54390811276232	101
-0.0473081950832099	1.69401764541587	101
0.04361944466998	1.13198935459779	101
0.0352716488528499	1.1218141060568	101
-0.05155095251753	1.22448242694241	101
0.0533305974209599	1.112706591944	101
0.0927538038267299	1.06828220190973	101
-0.02951446539879	1.22060197480991	101
0.0874858628185999	1.04274508825257	101
0.0767180064214501	1.06191814478227	101
-0.04581006649932	1.23421056268058	101
0.0984265410813601	1.05348399083208	101
0.09101504542342	1.05382017804017	54
-0.04205367885486	0.811581323541288	180
-0.0363340831546299	0.805044173336357	180
-0.02330095804321	0.799113521122957	180
0.0388427803163101	1.12874774729877	101
0.0914718881488401	0.70674602503038	961
0.09192554840897	1.04892927881168	690
-0.0339390346858299	0.80288114424488	59
-0.0731391986965	1.28332921742346	59
-0.0867809923229499	1.31150263554996	59
0.01289108190426	1.15032780202012	59
-0.03731308408027	0.807236900890604	245
0.0660526967046999	0.71482061427921	995
-0.02107358566277	0.796078319117452	3256
0.0809516941238	0.717625328076912	207
-0.0384093172614499	0.809037482092066	207
0.0662924018373801	0.719447026923467	66
-0.0357258216165299	0.809661754103198	66
0.0703191031911901	0.71811287494419	4
-0.0119673835602401	0.776465696400097	870
0.09552645435979	0.706791472796899	870
0.09154924197711	0.706703903446828	486
0.00649743490860999	1.92949236711534	1984
-0.00810977908902011	2.25115204606827	991
-0.09050716163322	2.49081988829513	1350
0.11565520082106	2.27484988592659	167
-0.08825777994489	1.77644450968472	101
-0.01933238731499	0.792206922334165	814
0.09130070179036	0.712437332335137	101
0.01585768357718	1.1652163289435	101
0.10158137362017	2.30837369216631	101
-0.00448124804918004	1.18800257905617	101
0.0311193391489399	1.14578408005026	101
0.01415331038311	1.1585490451615	101
0.0143431605559099	1.8818817745238	101
0.0405272464761	1.88055815460185	855
0.0954404565756499	0.705122914226659	855
0.0895392070333101	0.702362280223145	101
0.0631575704284799	1.49642162743985	101
0.11949872851694	1.71400636262127	101
-0.0355180983900301	2.06769636368766	101
-0.0860179310932101	1.30049404847532	101
-0.0382045780390201	1.23307060471534	101
-0.02693711417546	1.22306856645692	101
-0.09587364463459	1.8014562132793	101
-0.04535320521931	1.68160100187707	101
-0.04886335308557	0.804240161827993	1314
0.09140642935155	0.707237497253797	1314
-0.0468535705870401	0.814463306334646	54
0.08937463065483	0.708953418854135	54
-0.03391883903333	0.80353911780686	54
0.00599455105239999	1.544190443018	180
-0.00510061115381011	1.18982037346323	180
0.0869866359390401	1.80892487327896	101
0.08229052414084	1.06869890946573	101
-0.0290778493081401	1.22106691269478	961
-0.04176084079064	0.812163345923325	961
0.02471265087859	2.24129880777801	690
0.10607427464777	0.69046518347205	59
0.0975612115281601	0.70425570720905	59
-0.0218089316816801	0.794489956969407	358
0.08106124550515	0.717833892776164	995
0.0788166165525701	0.709911080633105	995
-0.02908906566065	0.801585926001651	995
-0.04374385155042	0.814976640505869	1132
-0.0389981834422399	0.80799449827685	870
0.0850582972156899	0.715015432946961	870
0.0744085640663299	0.718004403227096	870
-0.03143014975333	0.807813415752093	292
0.0369724596622101	1.52514463339865	991
0.0690547869848599	1.79184225037396	167
-0.11354557056566	2.15744771133001	814
0.00263287320646999	1.15851367961929	814
0.10640557135969	1.04414077293188	814
-0.10382698249014	1.30258357682135	814
-0.0802481429958899	1.29325694810351	101
-0.0769453748479201	1.30570291986354	101
0.11964460452587	1.39906478345727	101
0.0254574836475301	1.53836652526563	101
0.05820758735681	2.10362293275794	101
0.0237409283835199	1.92348473463708	855
0.0432542042193	2.45184462397732	3804
-0.0306882646278299	1.23004503589516	101
-0.11578324443583	1.34826694551133	101
-0.04177664988984	2.3863772017586	101
0.0388730011857601	1.86769068449647	101
-0.0926422381851799	1.72609625231203	101
0.0431768854874599	1.53505746277246	101
-0.04785543212055	0.795782040878169	1314
0.0428662083510301	1.1345493364958	54
0.00038924025740994	1.6069449217509	180
-0.10089058423364	2.14833891016691	101
0.10283729721794	2.31049088499961	101
0.01697114595578	1.13499126943431	1353
0.09130070179036	0.712437332335137	696
-0.05358537808307	2.04408103570249	59
0.0954404565756499	0.705122914226659	358
-0.02538859210794	0.79875811496645	3984
0.0887116507589101	1.0521993526148	3984
-0.0712439031402901	1.28726673091056	1132
-0.02107358566277	0.796078319117452	870
-0.0250339853538	0.800740466037099	1025
-0.03512764674182	0.805905692074808	949
-0.0245424212171299	0.800297718788951	1025
-0.0218089316816801	0.794489956969407	1025
0.04262165174133	1.51473228972628	167
0.01102167983892	1.57868490052889	167
-0.0220489967884101	0.793191917816872	101
0.0189583770620401	1.14346395177185	101
0.0812960038003201	0.707841397988318	101
-0.0304022638242201	0.797915152756385	101
-0.0391800397511399	0.813261768913544	814
-0.10673955991417	2.23443719528427	101
0.0942632287518601	1.06654444722486	855
0.07929235553059	1.44828372147059	101
-0.0908069508712499	1.2729014797333	855
-0.10667197381309	1.31024343977203	855
0.0934952993906899	1.42279275522554	101
-0.0636360517135199	1.65643460443363	2463
-0.0359893777938201	0.807052525727278	180
0.0326829527542301	2.18898645767524	180
0.06721978878489	1.49068733351152	101
0.09203864812775	1.74954879662484	110
0.06275791402203	2.10840614541304	101
0.10551874917892	1.03085854122705	101
0.06406093849601	0.708531053488702	696
-0.0587030081192299	0.808670826421031	696
0.10012355091954	0.702286251783474	696
0.0891365627527401	0.710783813736067	449
0.0809156926561101	0.720110332366112	489
0.07880415855047	0.710971305485713	59
0.0830200600105999	0.716907775892684	59
-0.0357258216165299	0.809661754103198	995
-0.0316528753571499	0.80164767168542	995
-0.02760213707847	0.800958595248038	1132
0.08271498080678	0.714035077091821	3984
0.0976539448224101	0.704344997842688	3984
-0.02967411603867	0.805171656705701	1132
0.08957744049121	0.712081743312205	1132
0.0809060582834	0.706453234175909	207
0.0809156926561101	0.720110332366112	207
0.03932170190286	2.43408099051461	1984
0.00549242361215008	1.58491821179967	167
-0.06638105563362	1.27587249632362	855
-0.0279769149871001	1.22711032228846	855
-0.0246197411134701	1.22226932083403	101
0.1209352528196	1.9603509369979	101
0.0844862191025399	1.06346908890587	2446
0.08299212499255	0.715883299043119	2446
0.0809156926561101	0.720110332366112	54
0.0916758769371599	0.711642949357727	180
0.10437848066272	0.696258999420177	180
-0.0284863527167401	0.801395792961693	180
0.0830523738946001	0.719917244407341	180
-0.0237942517181899	0.79280785845158	180
-0.04970431869068	1.23430871635094	101
0.00356349406548007	1.58649982941996	101
0.10274680133197	1.05069277713426	110
0.0485163021859001	2.42704283896649	101
-0.11575109251145	2.21979759714793	101
-0.0466019258136601	0.806480388833679	961
0.0428328496564701	1.13226554677217	961
0.0791386032105199	0.709028573282813	696
0.0791723699845299	0.717658479265402	696
0.09130070179036	0.712437332335137	449
0.07881448114477	0.722034673262728	59
0.0934120389581901	0.710208752161264	59
-0.0357258216165299	0.809661754103198	59
0.08523065354149	0.710854386929815	995
-0.04176084079064	0.812163345923325	1132
0.06230674028491	0.698379385580113	572
-0.0331817085678101	0.809468137344975	207
-0.0245424212171299	0.800297718788951	870
0.09552645435979	0.706791472796899	836
-0.0494531859324101	0.814679833172092	836
0.0766256001203101	0.719068953805321	949
-0.0374552280071501	0.811995110691122	595
-0.0494531859324101	0.814679833172092	908
-0.08090869297259	1.31060783396108	167
-0.0366713141675299	0.810131636025582	101
-0.02877527939229	0.80338372567849	101
0.07038780250356	0.723715790503667	101
-0.06511499927974	1.27328434580945	591
-0.09732739573034	1.32925066547024	101
-0.12172276377482	2.25704815129906	101
0.08418779870245	1.0613677881954	2463
0.06379815730856	1.07762998063517	101
-0.07562230778472	1.7331477905592	101
0.0954404565756499	0.705122914226659	54
0.07448896782453	0.716479032430681	54
0.07024037784893	0.716467401891533	54
0.10010085869793	0.698662619388079	180
0.0767164473156301	0.722919161501348	180
0.0812070926195201	1.07901759816812	110
-0.09275306932673	1.28832242692036	101
-0.01471543338354	1.18901292595053	696
0.00841756560638007	1.15423624991925	489
0.08517163057932	0.703326017651289	64
0.0550670721922599	1.48303236947625	59
0.0636437441689499	0.71228796757097	995
0.0830200600105999	0.716907775892684	995
-0.0460989606586899	0.810250665160874	1132
0.07636307139517	0.714463580519148	1132
-0.0468535705870401	0.814463306334646	207
-0.0284863527167401	0.801395792961693	207
0.08078420432633	0.716575858449584	595
-0.0331817085678101	0.809468137344975	595
0.0767164473156301	0.722919161501348	1025
0.05863812857416	1.44945682827048	814
-0.04224680809093	0.806624154516913	814
0.04663002163386	1.12416076422726	814
0.08393942951583	1.07468530797254	855
-0.0845973465143599	1.77274160167824	101
-0.02791355565483	2.0042233038378	101
0.0851720237795199	0.718600222873188	3340
0.0916071878682301	0.708705516870515	54
-0.0185450657459101	0.791658621588577	180
0.11419576426422	1.38592167396257	110
0.0798964664786901	1.7856116987305	110
-0.0396985147612601	0.799405680565965	961
-0.0392801306670401	0.810015867010986	961
-0.02881731780113	0.802804261434833	961
0.08535820654118	0.714615345920321	696
0.0870436563035499	0.713944108778453	449
-0.0434631396198999	0.81410590820457	489
-0.0416161688030901	0.80837114491994	489
0.0343773820723601	1.88747465207397	690
-0.0693896908324101	2.0925345358625	690
-0.02107358566277	0.796078319117452	64
-0.0582270921003301	1.69020328638541	59
-0.0451607235276701	0.81487227296988	358
-0.04839168578691	0.798695765089381	572
-0.12326984491476	0.874395152157862	870
0.0663242218142399	0.706373754452771	1025
-0.0806223136291899	2.09964696059118	1385
-0.0524350574553001	0.795592153740844	3169
-0.0276365101532601	1.22701576640458	167
0.0839216211368099	1.08027407301993	814
-0.12083832677167	1.34588189471842	855
0.0865995232747001	1.08079501055261	2683
-0.09862688486893	1.78465737049621	3804
0.04865924440868	1.82605702220562	3804
0.0535422323616801	1.11123228948694	101
-0.0451607235276701	0.81487227296988	101
-0.0741496476217101	1.29503461639126	101
0.0727199285159199	0.723676722785072	3340
0.03474690655846	1.14635734466334	180
0.10861800207233	1.0434801631386	1100
0.0141020703925701	1.55838797199461	101
-0.0125644197658401	1.20499928146226	101
0.01304546246474	1.13884593992807	961
-0.0250339853538	0.800740466037099	64
0.07880415855047	0.710971305485713	59
0.0685469931895599	0.712738403527545	64
0.0806818524797901	0.715763576125971	995
0.09582633956484	0.704276521263259	1880
-0.02380514771505	0.791065929711318	4
0.0745430517144601	0.721932770111069	949
0.0830523738946001	0.719917244407341	1025
-0.0266687362781	2.33859412346219	1352
0.04107179868975	1.85181410382699	1352
0.0439782000859399	2.15992923208485	1350
0.0405467328767	2.21282646081128	307
-0.04189810505286	2.017140042701	1818
-0.04132793582755	2.04785366924916	1818
0.0385673960433299	1.51533597320741	1385
0.0211853496438399	1.15446491026113	1385
-0.08712027383179	1.75232295226798	753
-0.03077190044449	1.64461223390177	167
-0.0520676470303001	1.70422226471952	167
0.11181657236863	1.04150732361181	101
-0.0800646118881001	1.27537741301771	101
-0.0373262278198401	1.23187234095689	855
-0.07745171884955	1.27652764900172	855
0.07779959072885	1.08445909776676	3804
0.0112230318280799	1.12987925892742	101
-0.1095131380909	1.32811539840542	3912
0.0127432282687101	1.16173503246368	101
0.0641822216769801	0.726832553693129	101
0.07432397431078	0.715349111247406	54
-0.0264888442423601	0.796809185621764	101
0.0418240772363301	1.11838015749885	101
-0.0286044215325501	1.21999058004729	101
0.0825888182818499	1.0715751771605	101
0.0641822216769801	0.726832553693129	101
0.0934120389581901	0.710208752161264	101
-0.02279687965053	0.795094012247981	3297
0.0828674552067501	0.716720866917639	961
-0.0295865295383599	0.802034491558273	961
-0.0245424212171299	0.800297718788951	696
-0.0175866976144401	0.785397454364868	690
0.08344329768349	0.715514734116535	64
0.0916071878682301	0.708705516870515	1005
-0.0456137351833299	0.804432223392222	59
0.08550863904831	0.714647591766023	59
0.07474607367374	0.710378600875572	995
0.08952096640366	0.71185142089366	995
0.0790263452231601	0.707723745605463	362
0.0767164473156301	0.722919161501348	66
0.0808619335693199	0.704377167615611	870
-0.0241574105937199	1.21559506302728	1352
0.0954447591015299	1.05263741069148	1352
-0.02844350522897	1.21618272227781	1352
-0.0373706130674201	1.22280428956672	1350
0.0448184441096899	1.10952911621385	1350
0.09377745866918	0.710346426263856	1350
0.0790377742308599	0.716818497417243	1350
-0.03313438645089	0.79227157493256	167
0.0787173996602499	0.718030959948166	167
0.07432397431078	0.715349111247406	167
0.0893182085916899	0.708527666983449	101
0.08913268237815	0.712443449468947	101
0.0874821710888001	0.711604525484779	54
0.0954398675724399	0.708486503609198	180
0.0720350974652	0.708731418821469	1100
-0.0307089289790401	0.802260136286312	961
0.0912081102853499	0.704526556358615	690
-0.0493848255216101	1.63064379144377	1984
0.11017266607605	2.02957145764498	1984
0.0568265946956901	1.05194114526682	1352
-0.0703330591943201	1.74528140339793	1352
-0.0767127713118301	1.26799886043818	1352
-0.03912108552741	1.24310859764251	1352
0.0729288500104299	1.45118200982076	1352
-0.08066596983511	1.29527684087378	1352
0.0895863567403501	1.06392544327944	1352
0.0351251344094301	1.51958814404613	1352
0.0950916118657501	1.05304156433283	1350
0.08925557257245	1.04020677069838	1350
0.07668012934765	0.719773831645822	1350
0.0891924645070701	0.713739789689667	1350
-0.0215633973686	0.796517217037834	1385
0.07244414768496	0.713982756603692	1385
-0.04710988736327	0.817681174322084	753
-0.0485358692025799	0.810283717564628	442
0.08114018866816	0.716370164077142	167
-0.02588677812289	0.797324657173516	814
0.07882233834278	0.719868927520921	101
0.0829904204238601	0.712314985275703	855
0.0765400253969599	0.714747111195593	2683
-0.0586189589233099	0.80224754742364	2683
-0.02553711937758	0.794913077202947	855
0.0681773451630501	0.722337936393585	855
-0.0207868597644401	0.793231927601316	591
-0.01325594232592	0.782908247452933	591
-0.0307089289790401	0.802260136286312	101
-0.0467307436464499	0.804723131928792	180
-0.0330282486109099	0.806382682731439	1100
0.0726890777885301	0.715989642400013	1069
0.08271498080678	0.714035077091821	1069
0.0744692592812899	0.69880019807175	1005
0.0868483460510401	0.705610020905592	1005
-0.01933238731499	0.792206922334165	2572
0.09797593056982	0.698026756228052	1127
0.0184499659316	2.15505055594548	1352
0.00041759179603007	2.31821949043372	1352
0.0538984749528599	1.81563286651844	1352
0.06789175891118	2.36559776386109	1350
0.0297209402708001	2.46970544819182	1350
0.0936296373563199	2.05290309685256	1350
0.12483887922723	1.6811511949233	1350
0.10307996611338	1.40228183759333	1350
-0.09460921230667	1.32410865208794	1350
-0.0825236102749001	1.73657749524455	1385
0.0388427803163101	1.12874774729877	1385
0.11223658034639	1.36489177695733	753
0.0327904140336699	1.14099833386486	167
0.00775197685621998	1.94580705233069	167
-0.06723699473968	1.2805028762195	167
-0.07544674679112	1.27711399940654	101
-0.00774158425250993	1.1964749707992	101
0.0518577918607099	1.50850460271367	814
0.0787173996602499	0.718030959948166	814
-0.02764767606164	1.23169324049175	814
-0.10795987839422	1.78018675016661	101
0.0896556531958499	1.05850968266644	1901
-0.0739106377738801	1.28295657977639	855
-0.00792818769599002	1.1963058411748	855
-0.04283110924779	0.814609635597696	2683
-0.03052250858149	0.804048593913205	855
0.0743271651355999	0.71618635091021	3804
0.09376375450986	0.704887980391419	101
0.0996849922817999	0.702638126101262	101
-0.06855919646236	1.28631354645977	54
0.0727199285159199	0.723676722785072	54
-0.04523611982363	0.804603231609269	54
0.0789363050296501	0.704420848713587	180
0.0768943143281	0.715238809820097	180
0.0870436563035499	0.713944108778453	1100
-0.03941957123645	0.813080782148317	101
0.09449028476865	1.05724438752381	2988
-0.03643918648445	0.805873111548306	2988
0.0797942899403901	1.0630652166275	961
-0.02588677812289	0.797324657173516	696
0.03373859768133	1.13926206483385	449
-0.0394664743122499	0.8049634561043	690
-0.02967411603867	0.805171656705701	1005
-0.03941957123645	0.813080782148317	59
0.09590623080252	1.05019185497713	2572
0.0726890777885301	0.715989642400013	4095
0.0582819720888199	0.699821424719617	995
0.0875772917675299	0.712759445496468	2651
0.09376375450986	0.704887980391419	1132
0.0893950456959001	0.712053240017655	2972
0.08960918667356	1.7617123910581	1352
0.02583347727915	2.49509865848717	1352
-0.01714128584712	2.33634584420588	1350
0.07874332377627	2.07314931729729	1350
0.01564734250898	1.90230047314425	1350
0.0397404234912899	1.88246779985856	1350
-0.1190340626973	1.80615110250893	1350
0.0162397537087999	1.55527227600786	1350
0.0422283948205899	1.11953395529214	1350
-0.00126789575080011	1.5905119986512	1350
-0.0243643031432099	1.22772463306878	1350
0.101200951619	1.03379380013054	1385
0.08602113517333	1.0643210970236	1818
0.00855583078629008	1.1531405510808	167
0.0795803122579499	1.07638324372868	167
-0.07839681536984	1.28487423859941	167
0.01938148357768	1.14455304669348	101
0.05544275361604	0.711738577583673	1901
0.11314629247632	1.02419675577165	855
-0.04008993275989	0.808003176915317	591
-0.03272033930106	0.804765600124672	591
-0.0434631396198999	0.81410590820457	101
-0.04878570658297	0.817258078981249	101
-0.0377067954893	0.810750076618883	101
0.08093580484332	0.720359922421091	2123
-0.04242808162275	0.805583721621577	2123
0.09585701141191	1.06173368499981	2123
-0.0451607235276701	0.81487227296988	3340
0.0851720237795199	0.718600222873188	180
-0.04710988736327	0.817681174322084	180
0.0102984175240399	1.16285517369512	110
-0.03547920982923	1.22732545925554	1911
0.0809516941238	0.717625328076912	1911
-0.0765073240743199	1.28828538538039	110
-0.06589889338217	1.253483965072	1100
0.02018760304738	1.15820377893153	1100
0.07904811361736	0.715424717655585	101
-0.01678643312477	0.789743170378797	101
0.0722883582926801	0.714742852880673	961
-0.0536138186135899	0.798825315657431	2988
-0.0330282486109099	0.806382682731439	961
-0.03480688259292	0.804904851115139	696
0.0808619335693199	0.704377167615611	696
-0.04090023496366	0.813533380257694	696
-0.04600631539287	0.807939168899889	690
-0.0432462807359799	0.78936905051046	690
0.0828793794791101	0.702694765970122	1005
-0.03143014975333	0.807813415752093	1005
0.07881448114477	0.722034673262728	1005
-0.0383246562783099	0.799301665049321	358
-0.03325881675711	0.793126959423667	4095
0.10060619413428	1.9552713091378	1984
0.08998211691547	1.45580175091634	1352
-0.11477288978351	2.24351119725513	1352
0.09997255008827	2.06242880868709	1352
0.01329611477736	2.24792440200707	1352
0.12273688370751	2.26287308192053	307
0.0615812096847499	2.3461736505963	1350
0.0861443635688399	1.76228155586449	1350
0.11026867328618	1.39185794932911	1350
0.10564390104913	1.42444424511703	1350
-0.07171621816134	1.28899266667154	1350
-0.0879139124491399	1.29142789557487	1350
-0.0756447141184899	1.28250175019802	1385
-0.10079531022189	1.32453798149512	1385
0.09589256068648	1.05207019481503	1818
0.08465831368924	1.07930692295936	753
0.0292780534813899	1.14121393413983	753
0.0473334292647201	1.88795302744204	167
-0.0620978507115	1.24901550140738	101
0.0787042158092299	0.715184876499612	1901
0.0851222965099601	0.713048197323685	1901
-0.0344170423693599	0.803987697018203	2683
-0.11255723765587	1.33597214221857	2683
0.0817698438946901	1.0735984613882	3969
0.05027639423775	1.11910885354042	591
-0.0307089289790401	0.802260136286312	591
0.0813812897025099	0.715364371310128	591
0.0458648203518699	1.12641379716734	591
-0.0533992862956201	0.813291488439696	591
0.0912081102853499	0.704526556358615	101
-0.02253746885305	0.793626196931934	101
0.0750901463797999	0.71687440006975	101
-0.02455377224447	0.795487592450256	101
-0.03875064200654	0.800850820799816	2123
0.09800058419363	0.703902573373348	180
0.0828150201379201	0.71374370491589	180
-0.03525703836662	0.794965175973992	180
-0.05679382010589	0.801066193399594	101
-0.04795004864327	0.802778732016256	101
-0.04125782892571	0.803165091681004	2988
-0.0321048064738501	0.796864612393319	961
0.0849096799550799	0.714981236900936	696
0.0749177054251999	0.711260800798536	690
0.08509920463069	0.714857138137811	690
-0.0366713141675299	0.810131636025582	690
