group	fill	clickSelects
1141	#FFFFFF	939
1142	#FFFFFF	939
1143	#FFFFFF	939
1144	#FFFFFF	939
1145	#FFFFFF	939
1146	#FFFFFF	939
1147	#FFFFFF	939
1148	#FFFFFF	939
1149	#FFFFFF	939
1150	#FFFFFF	939
1151	#FFFFFF	939
1152	#FFFFFF	939
1153	#FFFFFF	1512
1154	#FFFFFF	1512
1155	#FFFFFF	939
1156	#FFFFFF	1512
1157	#FFFFFF	939
1158	#FFFFFF	939
1159	#FFFFFF	939
1160	#FFFFFF	939
1161	#FFFFFF	939
1162	#FFFFFF	857
1163	#FFFFFF	857
1164	#FFFFFF	857
1165	#FFFFFF	857
1166	#FFFFFF	857
1167	#FFFFFF	857
1168	#FFFFFF	857
1169	#FFFFFF	939
1170	#FFFFFF	939
1171	#FFFFFF	939
1172	#FFFFFF	939
1173	#FFFFFF	939
1174	#FFFFFF	939
1175	#FFFFFF	857
1176	#FFFFFF	939
1177	#FFFFFF	939
1178	#FFFFFF	857
1179	#FFFFFF	939
1180	#FFFFFF	939
1181	#FFFFFF	857
1182	#FFFFFF	857
1183	#FFFFFF	857
1184	#FFFFFF	857
1185	#FFFFFF	857
1186	#FFFFFF	939
1187	#FFFFFF	857
1188	#FFFFFF	857
1189	#FFFFFF	857
1190	#FFFFFF	857
1191	#FFFFFF	857
1192	#FFFFFF	857
1193	#FFFFFF	857
1194	#FFFFFF	857
1196	#FFFFFF	681
1197	#FFFFFF	939
1198	#FFFFFF	681
1199	#FFFFFF	295
1200	#FFFFFF	681
1201	#FFFFFF	681
1202	#FFFFFF	681
1203	#FFFFFF	681
1204	#FFFFFF	681
1205	#FFFFFF	681
1206	#FFFFFF	681
1207	#FFFFFF	681
1208	#FFFFFF	939
1209	#FFFFFF	857
1210	#FFFFFF	857
1211	#FFFFFF	857
1212	#FFFFFF	857
1213	#FFFFFF	857
1214	#FFFFFF	857
1215	#FFFFFF	857
1216	#FFFFFF	857
1217	#FFFFFF	857
1218	#FFFFFF	857
1219	#FFFFFF	857
1220	#FFFFFF	939
1221	#FFFFFF	939
1222	#FFFFFF	939
1223	#FFFFFF	939
1224	#FFFFFF	939
1225	#FFFFFF	939
1226	#FFFFFF	857
1227	#FFFFFF	939
1228	#FFFFFF	857
1229	#FFFFFF	857
1230	#FFFFFF	939
1231	#FFFFFF	857
1232	#FFFFFF	857
1233	#FFFFFF	857
1234	#FFFFFF	857
1235	#FFFFFF	857
1236	#FFFFFF	857
1237	#FFFFFF	939
1238	#FFFFFF	857
1239	#FFFFFF	857
1240	#FFFFFF	857
1241	#FFFFFF	857
1242	#FFFFFF	681
1243	#FFFFFF	857
1244	#FFFFFF	857
1245	#FFFFFF	681
1246	#FFFFFF	681
1247	#FFFFFF	681
1248	#FFFFFF	939
1249	#FFFFFF	681
1250	#FFFFFF	295
1251	#FFFFFF	295
1252	#FFFFFF	681
1253	#FFFFFF	681
1254	#FFFFFF	681
1255	#FFFFFF	681
1256	#FFFFFF	681
1257	#FFFFFF	681
1258	#FFFFFF	857
1259	#FFFFFF	857
1260	#FFFFFF	857
1261	#FFFFFF	857
1262	#FFFFFF	857
1263	#FFFFFF	939
1264	#FFFFFF	939
1265	#FFFFFF	939
1266	#FFFFFF	939
1267	#FFFFFF	2497
1268	#FFFFFF	857
1269	#FFFFFF	857
1270	#FFFFFF	857
1271	#FFFFFF	857
1272	#FFFFFF	2497
1273	#FFFFFF	2497
1274	#FFFFFF	2497
1275	#FFFFFF	2497
1276	#FFFFFF	939
1277	#FFFFFF	2497
1278	#FFFFFF	2497
1279	#FFFFFF	2497
1280	#FFFFFF	2497
1281	#FFFFFF	2497
1282	#FFFFFF	939
1283	#FFFFFF	939
1284	#FFFFFF	939
1285	#FFFFFF	939
1286	#FFFFFF	939
1287	#FFFFFF	939
1288	#FFFFFF	939
1289	#FFFFFF	939
1290	#FFFFFF	939
1291	#FFFFFF	939
1292	#FFFFFF	939
1293	#FFFFFF	939
1294	#FFFFFF	939
1295	#FFFFFF	939
1296	#FFFFFF	939
1297	#FFFFFF	939
1298	#FFFFFF	939
1299	#FFFFFF	1512
1300	#FFFFFF	939
1301	#FFFFFF	939
1302	#FFFFFF	939
1303	#FFFFFF	939
1304	#FFFFFF	1512
1305	#FFFFFF	1512
1306	#FFFFFF	939
1307	#FFFFFF	1512
1308	#FFFFFF	1512
1309	#FFFFFF	939
1310	#FFFFFF	939
1311	#FFFFFF	939
1312	#FFFFFF	939
1313	#FFFFFF	939
1314	#FFFFFF	939
1315	#FFFFFF	939
1316	#FFFFFF	939
1317	#FFFFFF	939
1318	#FFFFFF	2497
1319	#FFFFFF	857
1320	#FFFFFF	857
1321	#FFFFFF	2497
1322	#FFFFFF	857
1323	#FFFFFF	2497
1324	#FFFFFF	2497
1325	#FFFFFF	2497
1326	#FFFFFF	2497
1327	#FFFFFF	939
1328	#FFFFFF	2497
1329	#FFFFFF	2497
1330	#FFFFFF	2497
1331	#FFFFFF	2497
1332	#FFFFFF	939
1333	#FFFFFF	939
1334	#FFFFFF	939
1335	#FFFFFF	939
1336	#FFFFFF	939
1337	#FFFFFF	939
1338	#FFFFFF	939
1339	#FFFFFF	939
1340	#FFFFFF	939
1341	#FFFFFF	939
1342	#FFFFFF	939
1343	#FFFFFF	939
1344	#FFFFFF	939
1345	#FFFFFF	939
1346	#FFFFFF	939
1347	#FFFFFF	939
1348	#FFFFFF	939
1349	#FFFFFF	939
1350	#FFFFFF	1512
1351	#FFFFFF	1512
1352	#FFFFFF	939
1353	#FFFFFF	1512
1354	#FFFFFF	939
1355	#FFFFFF	1512
1356	#FFFFFF	1512
1357	#FFFFFF	939
1358	#FFFFFF	1512
1359	#FFFFFF	939
1360	#FFFFFF	939
1361	#FFFFFF	939
1362	#FFFFFF	2497
1363	#FFFFFF	2497
1364	#FFFFFF	939
1365	#FFFFFF	939
1366	#FFFFFF	939
1367	#FFFFFF	2497
1368	#FFFFFF	2497
1369	#FFFFFF	857
1370	#FFFFFF	857
1371	#FFFFFF	857
1372	#FFFFFF	2497
1373	#FFFFFF	2497
1374	#FFFFFF	2497
1375	#FFFFFF	2497
1376	#FFFFFF	2497
1377	#FFFFFF	939
1378	#FFFFFF	2497
1379	#FFFFFF	2497
1380	#FFFFFF	2497
1381	#FFFFFF	2497
1382	#FFFFFF	2497
1383	#FFFFFF	2497
1384	#FFFFFF	939
1385	#FFFFFF	939
1386	#FFFFFF	939
1387	#FFFFFF	939
1388	#FFFFFF	939
1389	#FFFFFF	939
1391	#FFFFFF	939
1392	#FFFFFF	939
1393	#FFFFFF	939
1394	#FFFFFF	939
1395	#FFFFFF	939
1396	#FFFFFF	939
1397	#FFFFFF	939
1398	#FFFFFF	939
1399	#FFFFFF	939
1400	#FFFFFF	939
1401	#FFFFFF	1512
1402	#FFFFFF	939
1403	#FFFFFF	1512
1404	#FFFFFF	1512
1405	#FFFFFF	1512
1406	#FFFFFF	1512
1408	#FFFFFF	1512
1409	#FFFFFF	1512
1410	#FFFFFF	939
1411	#FFFFFF	939
1412	#FFFFFF	939
1413	#FFFFFF	2497
1414	#FFFFFF	2497
1415	#FFFFFF	939
1416	#FFFFFF	939
1417	#FFFFFF	939
1418	#FFFFFF	2497
1419	#FFFFFF	857
1420	#FFFFFF	857
1421	#FFFFFF	857
1422	#FFFFFF	857
1423	#FFFFFF	2497
1424	#FFFFFF	2497
1425	#FFFFFF	2497
1426	#FFFFFF	2497
1427	#FFFFFF	2497
1428	#FFFFFF	939
1429	#FFFFFF	2497
1430	#FFFFFF	2497
1431	#FFFFFF	2497
1432	#FFFFFF	2497
1433	#FFFFFF	2497
1434	#FFFFFF	939
1435	#FFFFFF	939
1436	#FFFFFF	939
1437	#FFFFFF	939
1438	#FFFFFF	939
1439	#FFFFFF	939
1440	#FFFFFF	939
1441	#FFFFFF	939
1442	#FFFFFF	939
1443	#FFFFFF	939
1444	#FFFFFF	939
1445	#FFFFFF	939
1446	#FFFFFF	939
1447	#FFFFFF	939
1448	#FFFFFF	939
1449	#FFFFFF	939
1450	#FFFFFF	939
1451	#FFFFFF	939
1452	#FFFFFF	1512
1453	#FFFFFF	1512
1454	#FFFFFF	1512
1455	#FFFFFF	1512
1456	#FFFFFF	1512
1457	#FFFFFF	939
1458	#FFFFFF	939
1459	#FFFFFF	939
1460	#FFFFFF	939
1461	#FFFFFF	939
1462	#FFFFFF	2497
1463	#FFFFFF	2497
1464	#FFFFFF	2497
1465	#FFFFFF	939
1466	#FFFFFF	939
1467	#FFFFFF	939
1468	#FFFFFF	2497
1469	#FFFFFF	2497
1470	#FFFFFF	857
1471	#FFFFFF	857
1472	#FFFFFF	857
1473	#FFFFFF	857
1474	#FFFFFF	2497
1475	#FFFFFF	939
1476	#FFFFFF	2497
1477	#FFFFFF	2497
1478	#FFFFFF	939
1479	#FFFFFF	939
1480	#FFFFFF	939
1481	#FFFFFF	2497
1482	#FFFFFF	2497
1483	#FFFFFF	2497
1484	#FFFFFF	2497
1485	#FFFFFF	939
1486	#FFFFFF	939
1487	#FFFFFF	939
1488	#FFFFFF	939
1489	#FFFFFF	939
1490	#FFFFFF	939
1491	#FFFFFF	939
1492	#FFFFFF	939
1494	#FFFFFF	939
1495	#FFFFFF	939
1496	#FFFFFF	939
1497	#FFFFFF	939
1498	#FFFFFF	939
1499	#FFFFFF	939
1500	#FFFFFF	939
1501	#FFFFFF	939
1502	#FFFFFF	939
1503	#FFFFFF	1512
1504	#FFFFFF	1512
1505	#FFFFFF	939
1506	#FFFFFF	939
1507	#FFFFFF	939
1508	#FFFFFF	939
1509	#FFFFFF	939
1510	#FFFFFF	1512
1511	#FFFFFF	939
1512	#FFFFFF	939
1513	#FFFFFF	939
1514	#FFFFFF	2497
1515	#FFFFFF	2497
1516	#FFFFFF	939
1517	#FFFFFF	939
1518	#FFFFFF	939
1519	#FFFFFF	2497
1520	#FFFFFF	857
1521	#FFFFFF	857
1522	#FFFFFF	857
1523	#FFFFFF	857
1524	#FFFFFF	857
1525	#FFFFFF	2497
1526	#FFFFFF	939
1527	#FFFFFF	2497
1528	#FFFFFF	939
1529	#FFFFFF	939
1530	#FFFFFF	939
1531	#FFFFFF	2497
1532	#FFFFFF	939
1533	#FFFFFF	2497
1534	#FFFFFF	2497
1535	#FFFFFF	2497
1536	#FFFFFF	2497
1537	#FFFFFF	939
1538	#FFFFFF	939
1539	#FFFFFF	939
1540	#FFFFFF	939
1541	#FFFFFF	939
1542	#FFFFFF	939
1543	#FFFFFF	939
1544	#FFFFFF	939
1545	#FFFFFF	939
1546	#FFFFFF	939
1547	#FFFFFF	939
1548	#FFFFFF	939
1549	#FFFFFF	939
1550	#FFFFFF	939
1551	#FFFFFF	939
1552	#FFFFFF	939
1553	#FFFFFF	939
1554	#FFFFFF	939
1555	#FFFFFF	939
1556	#FFFFFF	939
1557	#FFFFFF	939
1558	#FFFFFF	939
1559	#FFFFFF	939
1560	#FFFFFF	1512
1561	#FFFFFF	939
1562	#FFFFFF	939
1563	#FFFFFF	2497
1564	#FFFFFF	2497
1565	#FFFFFF	2497
1566	#FFFFFF	939
1567	#FFFFFF	939
1568	#FFFFFF	939
1569	#FFFFFF	2497
1570	#FFFFFF	2497
1571	#FFFFFF	2497
1572	#FFFFFF	2497
1573	#FFFFFF	857
1574	#FFFFFF	857
1575	#FFFFFF	2497
1576	#FFFFFF	939
1577	#FFFFFF	2497
1578	#FFFFFF	939
1579	#FFFFFF	3283
1580	#FFFFFF	939
1581	#FFFFFF	939
1582	#FFFFFF	939
1583	#FFFFFF	939
1584	#FFFFFF	2497
1585	#FFFFFF	2497
1586	#FFFFFF	2497
1587	#FFFFFF	939
1588	#FFFFFF	939
1589	#FFFFFF	939
1590	#FFFFFF	939
1591	#FFFFFF	939
1592	#FFFFFF	939
1593	#FFFFFF	939
1594	#FFFFFF	939
1595	#FFFFFF	939
1596	#FFFFFF	939
1597	#FFFFFF	939
1598	#FFFFFF	939
1599	#FFFFFF	939
1600	#FFFFFF	939
1601	#FFFFFF	939
1602	#FFFFFF	939
1603	#FFFFFF	939
1604	#FFFFFF	939
1605	#FFFFFF	939
1606	#FFFFFF	939
1607	#FFFFFF	939
1608	#FFFFFF	939
1609	#FFFFFF	939
1610	#FFFFFF	1512
1611	#FFFFFF	1512
1612	#FFFFFF	939
1613	#FFFFFF	939
1614	#FFFFFF	2497
1615	#FFFFFF	2497
1616	#FFFFFF	2497
1617	#FFFFFF	3283
1618	#FFFFFF	3283
1619	#FFFFFF	3283
1620	#FFFFFF	2497
1621	#FFFFFF	2497
1622	#FFFFFF	2497
1623	#FFFFFF	857
1624	#FFFFFF	857
1625	#FFFFFF	2497
1626	#FFFFFF	939
1627	#FFFFFF	2497
1628	#FFFFFF	2497
1629	#FFFFFF	939
1630	#FFFFFF	939
1631	#FFFFFF	939
1632	#FFFFFF	939
1633	#FFFFFF	939
1634	#FFFFFF	2497
1635	#FFFFFF	2497
1636	#FFFFFF	2497
1637	#FFFFFF	939
1638	#FFFFFF	939
1639	#FFFFFF	939
1640	#FFFFFF	939
1641	#FFFFFF	939
1642	#FFFFFF	939
1643	#FFFFFF	939
1644	#FFFFFF	939
1645	#FFFFFF	939
1646	#FFFFFF	939
1647	#FFFFFF	939
1648	#FFFFFF	939
1649	#FFFFFF	939
1650	#FFFFFF	939
1651	#FFFFFF	939
1652	#FFFFFF	939
1653	#FFFFFF	939
1654	#FFFFFF	939
1655	#FFFFFF	939
1656	#FFFFFF	939
1657	#FFFFFF	939
1658	#FFFFFF	939
1659	#FFFFFF	939
1660	#FFFFFF	939
1661	#FFFFFF	1512
1662	#FFFFFF	939
1663	#FFFFFF	2497
1664	#FFFFFF	2497
1665	#FFFFFF	2497
1666	#FFFFFF	2497
1667	#FFFFFF	3283
1668	#FFFFFF	3283
1669	#FFFFFF	3283
1670	#FFFFFF	2497
1671	#FFFFFF	2497
1672	#FFFFFF	2497
1673	#FFFFFF	2497
1674	#FFFFFF	857
1675	#FFFFFF	857
1676	#FFFFFF	2497
1677	#FFFFFF	939
1678	#FFFFFF	2497
1679	#FFFFFF	939
1680	#FFFFFF	3283
1681	#FFFFFF	939
1682	#FFFFFF	939
1683	#FFFFFF	939
1684	#FFFFFF	939
1685	#FFFFFF	939
1686	#FFFFFF	2497
1687	#FFFFFF	939
1688	#FFFFFF	939
1689	#FFFFFF	939
1690	#FFFFFF	939
1691	#FFFFFF	939
1692	#FFFFFF	939
1693	#FFFFFF	939
1694	#FFFFFF	939
1695	#FFFFFF	939
1696	#FFFFFF	939
1697	#FFFFFF	939
1698	#FFFFFF	939
1699	#FFFFFF	939
1700	#FFFFFF	939
1701	#FFFFFF	939
1702	#FFFFFF	939
1703	#FFFFFF	939
1704	#FFFFFF	939
1705	#FFFFFF	939
1706	#FFFFFF	939
1707	#FFFFFF	939
1708	#FFFFFF	939
1709	#FFFFFF	939
1710	#FFFFFF	939
1711	#FFFFFF	1512
1712	#FFFFFF	1512
1713	#FFFFFF	939
1714	#FFFFFF	2497
1715	#FFFFFF	2497
1716	#FFFFFF	2497
1717	#FFFFFF	2497
1718	#FFFFFF	3283
1719	#FFFFFF	3283
1720	#FFFFFF	3283
1721	#FFFFFF	2497
1722	#FFFFFF	2497
1723	#FFFFFF	2497
1724	#FFFFFF	2497
1725	#FFFFFF	857
1726	#FFFFFF	857
1727	#FFFFFF	2497
1728	#FFFFFF	939
1729	#FFFFFF	939
1730	#FFFFFF	939
1731	#FFFFFF	939
1732	#FFFFFF	939
1733	#FFFFFF	939
1734	#FFFFFF	939
1735	#FFFFFF	939
1736	#FFFFFF	939
1737	#FFFFFF	939
1738	#FFFFFF	939
1739	#FFFFFF	939
1740	#FFFFFF	939
1741	#FFFFFF	939
1742	#FFFFFF	3283
1743	#FFFFFF	939
1744	#FFFFFF	939
1745	#FFFFFF	939
1746	#FFFFFF	939
1747	#FFFFFF	939
1748	#FFFFFF	939
1749	#FFFFFF	939
1750	#FFFFFF	939
1751	#FFFFFF	939
1752	#FFFFFF	939
1753	#FFFFFF	939
1754	#FFFFFF	939
1755	#FFFFFF	939
1756	#FFFFFF	939
1757	#FFFFFF	939
1758	#FFFFFF	939
1759	#FFFFFF	939
1760	#FFFFFF	1512
1761	#FFFFFF	1512
1762	#FFFFFF	1512
1763	#FFFFFF	2497
1764	#FFFFFF	2497
1765	#FFFFFF	2497
1766	#FFFFFF	2497
1767	#FFFFFF	2497
1768	#FFFFFF	3283
1769	#FFFFFF	3283
1770	#FFFFFF	3283
1771	#FFFFFF	2497
1772	#FFFFFF	2497
1773	#FFFFFF	2497
1774	#FFFFFF	2497
1775	#FFFFFF	857
1776	#FFFFFF	857
1777	#FFFFFF	2497
1778	#FFFFFF	2497
1779	#FFFFFF	939
1780	#FFFFFF	939
1781	#FFFFFF	939
1782	#FFFFFF	939
1783	#FFFFFF	939
1784	#FFFFFF	939
1785	#FFFFFF	939
1786	#FFFFFF	939
1787	#FFFFFF	1511
1788	#FFFFFF	1511
1789	#FFFFFF	1511
1790	#FFFFFF	1511
1791	#FFFFFF	1511
1792	#FFFFFF	3283
1793	#FFFFFF	939
1794	#FFFFFF	939
1795	#FFFFFF	939
1796	#FFFFFF	939
1797	#FFFFFF	939
1798	#FFFFFF	939
1799	#FFFFFF	939
1800	#FFFFFF	939
1801	#FFFFFF	939
1802	#FFFFFF	939
1803	#FFFFFF	939
1804	#FFFFFF	939
1805	#FFFFFF	939
1806	#FFFFFF	939
1807	#FFFFFF	939
1808	#FFFFFF	939
1809	#FFFFFF	939
1810	#FFFFFF	1512
1811	#FFFFFF	1512
1812	#FFFFFF	1512
1813	#FFFFFF	1512
1814	#FFFFFF	939
1815	#FFFFFF	939
1816	#FFFFFF	939
1817	#FFFFFF	2497
1818	#FFFFFF	2497
1819	#FFFFFF	3283
1820	#FFFFFF	3283
1821	#FFFFFF	3283
1822	#FFFFFF	2497
1823	#FFFFFF	2497
1824	#FFFFFF	2497
1825	#FFFFFF	2497
1826	#FFFFFF	2497
1827	#FFFFFF	2497
1828	#FFFFFF	2497
1829	#FFFFFF	939
1830	#FFFFFF	939
1831	#FFFFFF	939
1832	#FFFFFF	3283
1833	#FFFFFF	939
1834	#FFFFFF	939
1835	#FFFFFF	939
1836	#FFFFFF	939
1837	#FFFFFF	939
1838	#FFFFFF	1511
1839	#FFFFFF	1511
1840	#FFFFFF	1511
1841	#FFFFFF	1511
1842	#FFFFFF	939
1843	#FFFFFF	939
1844	#FFFFFF	939
1845	#FFFFFF	939
1846	#FFFFFF	939
1847	#FFFFFF	939
1848	#FFFFFF	939
1849	#FFFFFF	939
1850	#FFFFFF	939
1851	#FFFFFF	939
1852	#FFFFFF	939
1853	#FFFFFF	939
1854	#FFFFFF	939
1855	#FFFFFF	939
1856	#FFFFFF	939
1857	#FFFFFF	939
1858	#FFFFFF	939
1859	#FFFFFF	939
1860	#FFFFFF	1512
1861	#FFFFFF	1512
1862	#FFFFFF	1512
1863	#FFFFFF	1512
1864	#FFFFFF	939
1865	#FFFFFF	939
1866	#FFFFFF	939
1867	#FFFFFF	2497
1868	#FFFFFF	2497
1869	#FFFFFF	3283
1870	#FFFFFF	3283
1871	#FFFFFF	3283
1872	#FFFFFF	2497
1873	#FFFFFF	2497
1874	#FFFFFF	2497
1875	#FFFFFF	2497
1876	#FFFFFF	2497
1877	#FFFFFF	2497
1878	#FFFFFF	2497
1879	#FFFFFF	2497
1880	#FFFFFF	2497
1881	#FFFFFF	939
1882	#FFFFFF	3283
1883	#FFFFFF	939
1884	#FFFFFF	939
1885	#FFFFFF	939
1886	#FFFFFF	939
1887	#FFFFFF	939
1888	#FFFFFF	939
1889	#FFFFFF	939
1890	#FFFFFF	1511
1891	#FFFFFF	1511
1892	#FFFFFF	939
1893	#FFFFFF	939
1894	#FFFFFF	939
1895	#FFFFFF	939
1896	#FFFFFF	939
1897	#FFFFFF	939
1898	#FFFFFF	939
1899	#FFFFFF	939
1900	#FFFFFF	939
1901	#FFFFFF	939
1902	#FFFFFF	939
1903	#FFFFFF	939
1904	#FFFFFF	939
1905	#FFFFFF	939
1906	#FFFFFF	939
1907	#FFFFFF	939
1908	#FFFFFF	939
1909	#FFFFFF	939
1910	#FFFFFF	939
1911	#FFFFFF	1512
1912	#FFFFFF	1512
1913	#FFFFFF	1512
1914	#FFFFFF	1512
1915	#FFFFFF	939
1916	#FFFFFF	939
1917	#FFFFFF	939
1918	#FFFFFF	2497
1919	#FFFFFF	2497
1920	#FFFFFF	3283
1921	#FFFFFF	3283
1922	#FFFFFF	3283
1923	#FFFFFF	2497
1924	#FFFFFF	2497
1925	#FFFFFF	2497
1926	#FFFFFF	2497
1927	#FFFFFF	2497
1928	#FFFFFF	2497
1929	#FFFFFF	2497
1930	#FFFFFF	2497
1931	#FFFFFF	939
1932	#FFFFFF	939
1933	#FFFFFF	3283
1934	#FFFFFF	939
1935	#FFFFFF	939
1936	#FFFFFF	939
1937	#FFFFFF	939
1938	#FFFFFF	939
1939	#FFFFFF	939
1940	#FFFFFF	939
1941	#FFFFFF	1511
1942	#FFFFFF	1511
1943	#FFFFFF	939
1944	#FFFFFF	939
1945	#FFFFFF	939
1946	#FFFFFF	939
1947	#FFFFFF	939
1948	#FFFFFF	939
1949	#FFFFFF	939
1950	#FFFFFF	939
1952	#FFFFFF	939
1953	#FFFFFF	939
1954	#FFFFFF	939
1955	#FFFFFF	939
1956	#FFFFFF	939
1957	#FFFFFF	939
1958	#FFFFFF	939
1959	#FFFFFF	939
1960	#FFFFFF	939
1961	#FFFFFF	1512
1962	#FFFFFF	939
1963	#FFFFFF	1512
1964	#FFFFFF	1512
1965	#FFFFFF	939
1966	#FFFFFF	939
1967	#FFFFFF	2497
1968	#FFFFFF	2497
1969	#FFFFFF	2497
1970	#FFFFFF	939
1971	#FFFFFF	3283
1972	#FFFFFF	3283
1973	#FFFFFF	2497
1974	#FFFFFF	2497
1975	#FFFFFF	2497
1976	#FFFFFF	2497
1977	#FFFFFF	2497
1978	#FFFFFF	2497
1979	#FFFFFF	2497
1980	#FFFFFF	2497
1981	#FFFFFF	2497
1982	#FFFFFF	939
1983	#FFFFFF	3283
1984	#FFFFFF	939
1985	#FFFFFF	939
1986	#FFFFFF	939
1987	#FFFFFF	939
1988	#FFFFFF	939
1989	#FFFFFF	939
1990	#FFFFFF	939
1991	#FFFFFF	1511
1992	#FFFFFF	1511
1993	#FFFFFF	1511
1994	#FFFFFF	3283
1995	#FFFFFF	1511
1996	#FFFFFF	939
1997	#FFFFFF	939
1998	#FFFFFF	939
1999	#FFFFFF	939
2000	#FFFFFF	939
2001	#FFFFFF	939
2003	#FFFFFF	939
2004	#FFFFFF	939
2005	#FFFFFF	3283
2006	#FFFFFF	939
2007	#FFFFFF	939
2008	#FFFFFF	939
2009	#FFFFFF	939
2010	#FFFFFF	939
2011	#FFFFFF	939
2012	#FFFFFF	939
2013	#FFFFFF	939
2014	#FFFFFF	939
2015	#FFFFFF	1512
2016	#FFFFFF	939
2017	#FFFFFF	939
2018	#FFFFFF	2497
2019	#FFFFFF	939
2020	#FFFFFF	2497
2021	#FFFFFF	3283
2022	#FFFFFF	3283
2023	#FFFFFF	3283
2024	#FFFFFF	2497
2025	#FFFFFF	2497
2026	#FFFFFF	2497
2027	#FFFFFF	2497
2028	#FFFFFF	2497
2029	#FFFFFF	2497
2030	#FFFFFF	2497
2031	#FFFFFF	2497
2032	#FFFFFF	939
2033	#FFFFFF	939
2034	#FFFFFF	3283
2035	#FFFFFF	939
2036	#FFFFFF	939
2037	#FFFFFF	939
2038	#FFFFFF	939
2039	#FFFFFF	939
2040	#FFFFFF	939
2041	#FFFFFF	1511
2042	#FFFFFF	1511
2043	#FFFFFF	1511
2044	#FFFFFF	1511
2045	#FFFFFF	3283
2046	#FFFFFF	1511
2047	#FFFFFF	939
2048	#FFFFFF	939
2049	#FFFFFF	939
2050	#FFFFFF	939
2051	#FFFFFF	939
2052	#FFFFFF	939
2053	#FFFFFF	939
2054	#FFFFFF	939
2055	#FFFFFF	939
2056	#FFFFFF	939
2057	#FFFFFF	939
2058	#FFFFFF	939
2059	#FFFFFF	939
2060	#FFFFFF	939
2061	#FFFFFF	939
2062	#FFFFFF	939
2064	#FFFFFF	939
2065	#FFFFFF	939
2066	#FFFFFF	939
2068	#FFFFFF	939
2069	#FFFFFF	939
2070	#FFFFFF	2497
2071	#FFFFFF	3283
2072	#FFFFFF	3283
2073	#FFFFFF	3283
2074	#FFFFFF	2497
2075	#FFFFFF	2497
2076	#FFFFFF	2497
2077	#FFFFFF	2497
2078	#FFFFFF	2497
2079	#FFFFFF	2497
2080	#FFFFFF	2497
2081	#FFFFFF	2497
2082	#FFFFFF	2497
2083	#FFFFFF	939
2084	#FFFFFF	3283
2085	#FFFFFF	939
2086	#FFFFFF	939
2087	#FFFFFF	939
2088	#FFFFFF	939
2089	#FFFFFF	939
2090	#FFFFFF	939
2091	#FFFFFF	1511
2092	#FFFFFF	1511
2093	#FFFFFF	1511
2094	#FFFFFF	1511
2095	#FFFFFF	3283
2096	#FFFFFF	1511
2097	#FFFFFF	939
2098	#FFFFFF	939
2099	#FFFFFF	939
2100	#FFFFFF	939
2101	#FFFFFF	939
2103	#FFFFFF	939
2104	#FFFFFF	939
2105	#FFFFFF	939
2106	#FFFFFF	3283
2107	#FFFFFF	939
2108	#FFFFFF	939
2109	#FFFFFF	939
2110	#FFFFFF	939
2111	#FFFFFF	939
2112	#FFFFFF	939
2113	#FFFFFF	939
2114	#FFFFFF	939
2115	#FFFFFF	939
2116	#FFFFFF	939
2117	#FFFFFF	939
2118	#FFFFFF	939
2119	#FFFFFF	939
2120	#FFFFFF	939
2121	#FFFFFF	2497
2122	#FFFFFF	3283
2123	#FFFFFF	3283
2124	#FFFFFF	3283
2125	#FFFFFF	2497
2126	#FFFFFF	2497
2127	#FFFFFF	2497
2128	#FFFFFF	2497
2129	#FFFFFF	2497
2130	#FFFFFF	2497
2131	#FFFFFF	2497
2132	#FFFFFF	2497
2133	#FFFFFF	2497
2134	#FFFFFF	939
2135	#FFFFFF	3283
2136	#FFFFFF	939
2137	#FFFFFF	939
2138	#FFFFFF	939
2139	#FFFFFF	939
2140	#FFFFFF	939
2141	#FFFFFF	939
2142	#FFFFFF	939
2143	#FFFFFF	1511
2144	#FFFFFF	1511
2145	#FFFFFF	1511
2146	#FFFFFF	3283
2147	#FFFFFF	939
2148	#FFFFFF	939
2149	#FFFFFF	939
2150	#FFFFFF	939
2151	#FFFFFF	939
2152	#FFFFFF	939
2153	#FFFFFF	939
2154	#FFFFFF	939
2155	#FFFFFF	939
2156	#FFFFFF	939
2157	#FFFFFF	939
2158	#FFFFFF	939
2159	#FFFFFF	939
2160	#FFFFFF	939
2161	#FFFFFF	939
2162	#FFFFFF	939
2163	#FFFFFF	939
2164	#FFFFFF	939
2165	#FFFFFF	939
2166	#FFFFFF	939
2167	#FFFFFF	939
2168	#FFFFFF	939
2169	#FFFFFF	939
2170	#FFFFFF	939
2171	#FFFFFF	2497
2172	#FFFFFF	3283
2173	#FFFFFF	3283
2174	#FFFFFF	3283
2175	#FFFFFF	2497
2176	#FFFFFF	2497
2177	#FFFFFF	2497
2178	#FFFFFF	2497
2179	#FFFFFF	2497
2180	#FFFFFF	2497
2181	#FFFFFF	939
2182	#FFFFFF	2497
2183	#FFFFFF	939
2184	#FFFFFF	2497
2185	#FFFFFF	3283
2186	#FFFFFF	939
2187	#FFFFFF	939
2188	#FFFFFF	939
2189	#FFFFFF	939
2190	#FFFFFF	939
2191	#FFFFFF	939
2192	#FFFFFF	939
2193	#FFFFFF	1511
2194	#FFFFFF	1511
2195	#FFFFFF	939
2196	#FFFFFF	3283
2197	#FFFFFF	939
2198	#FFFFFF	1511
