group	x	y	clickSelects
17051	-31.25	18.25	897
17051	-30.75	18.75	897
17051	-30.75	19.25	897
17051	-31.25	19.75	897
17051	-31.25	20.25	897
17051	-30.25	20.25	897
17051	-30.25	21.75	897
17051	-30.75	22.25	897
17051	-31.75	22.25	897
17051	-31.75	22.75	897
17051	-31.25	23.25	897
17051	-31.25	23.75	897
17051	-31.75	23.75	897
17051	-32.25	23.25	897
17051	-33.75	23.25	897
17051	-34.75	24.25	897
17051	-35.25	24.25	897
17051	-35.25	23.75	897
17051	-33.75	22.25	897
17051	-33.75	21.75	897
17051	-34.25	21.75	897
17051	-35.25	22.75	897
17051	-36.75	22.75	897
17051	-37.25	22.25	897
17051	-38.75	22.25	897
17051	-38.75	23.75	897
17051	-38.25	24.25	897
17051	-38.25	25.25	897
17051	-37.75	25.25	897
17051	-36.75	24.25	897
17051	-36.25	24.25	897
17051	-36.25	24.75	897
17051	-36.75	25.25	897
17051	-36.75	26.25	897
17051	-37.75	27.25	897
17051	-37.75	28.75	897
17051	-37.25	28.75	897
17051	-36.75	28.25	897
17051	-36.25	28.25	897
17051	-36.25	29.75	897
17051	-37.75	31.25	897
17051	-38.75	31.25	897
17051	-39.25	31.75	897
17051	-39.75	31.75	897
17051	-39.75	31.25	897
17051	-38.75	30.25	897
17051	-38.75	29.75	897
17051	-40.25	29.75	897
17051	-40.25	30.75	897
17051	-41.25	30.75	897
17051	-41.25	31.75	897
17051	-41.75	32.25	897
17052	-45.25	11.75	897
17052	-45.25	12.25	897
17052	-43.75	13.75	897
17052	-43.25	13.75	897
17052	-42.75	13.25	897
17052	-42.75	12.75	897
17052	-43.25	12.25	897
17052	-43.25	11.75	897
17052	-42.25	11.75	897
17052	-42.25	9.75	897
17052	-41.75	9.75	897
17052	-41.25	10.25	897
17052	-40.75	10.25	897
17052	-40.75	9.25	897
17052	-40.25	8.75	897
17052	-40.25	6.75	897
17052	-38.75	5.25	897
17052	-37.75	5.25	897
17052	-37.75	4.25	897
17052	-36.75	4.25	897
17052	-36.25	3.75	897
17052	-35.75	3.75	897
17052	-35.25	4.25	897
17052	-34.75	4.25	897
17052	-33.75	3.25	897
17052	-33.25	3.25	897
17052	-32.75	3.75	897
17052	-31.25	3.75	897
17052	-30.75	3.25	897
17052	-30.75	2.25	897
17052	-30.25	1.75	897
17052	-29.25	1.75	897
17052	-29.25	0.75	897
17052	-28.25	0.75	897
17052	-27.75	0.25	897
17052	-25.25	0.25	897
17052	-25.25	0.75	897
17052	-25.75	1.25	897
17052	-26.75	1.25	897
17052	-27.25	1.75	897
17052	-27.25	2.75	897
17052	-29.25	2.75	897
17052	-29.25	3.25	897
17052	-28.75	3.75	897
17052	-28.75	4.75	897
17052	-28.25	5.25	897
17052	-28.25	6.75	897
17052	-29.25	7.75	897
17052	-29.25	8.25	897
17052	-28.75	8.75	897
17052	-28.25	8.75	897
17052	-27.75	8.25	897
17052	-27.25	8.25	897
17052	-26.75	8.75	897
17052	-26.25	8.75	897
17052	-26.25	8.25	897
17052	-27.25	7.25	897
17052	-27.25	6.75	897
17052	-26.75	6.75	897
17052	-25.25	8.25	897
17052	-24.75	8.25	897
17052	-23.75	7.25	897
17052	-23.75	6.75	897
17052	-25.75	6.75	897
17052	-26.25	6.25	897
17052	-26.25	5.25	897
17052	-26.75	4.75	897
17052	-26.75	4.25	897
17052	-25.75	4.25	897
17052	-25.25	3.75	897
17052	-24.75	3.75	897
17052	-23.75	4.75	897
17052	-23.25	4.75	897
17052	-23.25	4.25	897
17052	-23.75	3.75	897
17052	-23.75	1.25	897
17052	-22.75	0.25	897
17052	-21.75	0.25	897
17052	-21.75	-1.25	897
17052	-40.25	-1.25	897
17052	-40.75	-0.75	897
17052	-40.75	1.25	897
17052	-41.75	1.25	897
17052	-42.25	1.75	897
17052	-42.25	2.25	897
17052	-41.75	2.75	897
17052	-41.75	5.25	897
17052	-42.25	5.75	897
17052	-42.75	5.75	897
17052	-43.75	4.75	897
17052	-44.25	4.75	897
17052	-44.25	5.25	897
17052	-43.75	5.75	897
17052	-43.75	7.75	897
17052	-43.25	8.25	897
17052	-42.25	8.25	897
17052	-42.25	8.75	897
17052	-44.25	10.75	897
17052	-44.25	11.75	897
17052	-45.25	11.75	897
17053	-43.25	-1.25	897
17053	-43.25	-0.75	897
17053	-42.75	-0.75	897
17053	-42.75	-1.25	897
17053	-43.25	-1.25	897
17054	-18.25	-1.25	897
17054	-18.25	-0.75	897
17054	-17.75	-0.75	897
17054	-17.75	-1.25	897
17054	-18.25	-1.25	897
9623	-35.25	37.75	3084
9623	-35.25	38.25	3084
9623	-34.75	38.75	3084
9623	-34.25	38.75	3084
9623	-33.75	38.25	3084
9623	-32.25	38.25	3084
9623	-31.75	38.75	3084
9623	-31.25	38.75	3084
9623	-31.25	35.75	3084
9623	-29.25	35.75	3084
9623	-28.25	34.75	3084
9623	-28.25	33.75	3084
9623	-27.75	33.25	3084
9623	-27.25	33.25	3084
9623	-26.75	33.75	3084
9623	-26.75	34.75	3084
9623	-24.25	34.75	3084
9623	-24.25	33.75	3084
9623	-23.75	33.25	3084
9623	-23.25	33.25	3084
9623	-23.25	34.75	3084
9623	-23.75	35.25	3084
9623	-23.75	36.25	3084
9623	-24.25	36.25	3084
9623	-24.75	35.75	3084
9623	-25.25	35.75	3084
9623	-25.75	36.25	3084
9623	-25.75	37.25	3084
9623	-26.25	37.75	3084
9623	-26.25	38.25	3084
9623	-24.25	38.25	3084
9623	-23.75	38.75	3084
9623	-22.25	38.75	3084
9623	-22.25	38.25	3084
9623	-22.75	37.75	3084
9623	-22.75	37.25	3084
9623	-22.25	36.75	3084
9623	-21.75	36.75	3084
9623	-21.75	37.75	3084
9623	-21.25	38.25	3084
9623	-20.25	38.25	3084
9623	-20.25	38.75	3084
9623	-20.75	39.25	3084
9623	-20.75	39.75	3084
9623	-19.75	39.75	3084
9623	-19.25	40.25	3084
9623	-19.25	40.75	3084
9623	-19.75	41.25	3084
9623	-19.75	41.75	3084
9623	-18.75	41.75	3084
9623	-17.75	42.75	3084
9623	-17.75	44.25	3084
9623	-19.25	44.25	3084
9623	-20.75	42.75	3084
9623	-21.25	42.75	3084
9623	-21.25	43.75	3084
9623	-22.25	43.75	3084
9623	-22.25	44.25	3084
9623	-21.75	44.75	3084
9623	-21.25	44.75	3084
9623	-20.75	44.25	3084
9623	-20.25	44.25	3084
9623	-20.25	45.25	3084
9623	-18.75	46.75	3084
9623	-18.75	47.25	3084
9623	-19.25	47.25	3084
9623	-20.25	46.25	3084
9623	-20.75	46.25	3084
9623	-20.75	47.25	3084
9623	-21.25	47.75	3084
9623	-21.75	47.75	3084
9623	-21.75	45.75	3084
9623	-22.75	45.75	3084
9623	-22.75	44.75	3084
9623	-23.25	44.75	3084
9623	-23.75	45.25	3084
9623	-23.75	47.75	3084
9623	-22.25	49.25	3084
9623	-17.75	49.25	3084
9623	-17.25	48.75	3084
9623	-15.25	48.75	3084
9623	-15.25	47.25	3084
9623	-16.75	45.75	3084
9623	-16.75	45.25	3084
9623	-15.75	44.25	3084
9623	-15.75	43.75	3084
9623	-16.75	42.75	3084
9623	-16.75	42.25	3084
9623	-15.75	41.25	3084
9623	-15.75	39.75	3084
9623	-16.75	39.75	3084
9623	-17.25	39.25	3084
9623	-17.25	38.25	3084
9623	-17.75	37.75	3084
9623	-17.75	36.75	3084
9623	-18.75	35.75	3084
9623	-18.75	35.25	3084
9623	-18.25	35.25	3084
9623	-16.75	36.75	3084
9623	-16.75	37.75	3084
9623	-16.25	38.25	3084
9623	-15.75	38.25	3084
9623	-15.25	37.75	3084
9623	-13.75	37.75	3084
9623	-13.75	38.75	3084
9623	-8.25	38.75	3084
9623	-7.25	37.75	3084
9623	-6.75	37.75	3084
9623	-6.75	38.75	3084
9623	-6.25	39.25	3084
9623	-5.75	39.25	3084
9623	-5.25	38.75	3084
9623	-5.25	37.25	3084
9623	-6.75	35.75	3084
9623	-7.25	35.75	3084
9623	-7.25	36.75	3084
9623	-7.75	37.25	3084
9623	-8.25	37.25	3084
9623	-8.75	36.75	3084
9623	-9.25	36.75	3084
9623	-9.75	37.25	3084
9623	-10.75	37.25	3084
9623	-11.25	37.75	3084
9623	-11.75	37.75	3084
9623	-11.75	36.75	3084
9623	-12.75	36.75	3084
9623	-14.25	35.25	3084
9623	-14.25	34.75	3084
9623	-13.25	33.75	3084
9623	-13.25	32.75	3084
9623	-11.75	32.75	3084
9623	-11.75	33.75	3084
9623	-11.25	33.75	3084
9623	-10.25	32.75	3084
9623	-10.25	32.25	3084
9623	-10.75	31.75	3084
9623	-10.75	31.25	3084
9623	-9.25	31.25	3084
9623	-9.25	32.25	3084
9623	-7.75	32.25	3084
9623	-7.75	31.75	3084
9623	-10.25	29.25	3084
9623	-10.25	27.75	3084
9623	-9.75	27.25	3084
9623	-9.25	27.25	3084
9623	-7.75	28.75	3084
9623	-7.75	29.75	3084
9623	-7.25	29.75	3084
9623	-6.75	29.25	3084
9623	-5.75	29.25	3084
9623	-5.25	28.75	3084
9623	-3.25	28.75	3084
9623	-2.75	28.25	3084
9623	-2.25	28.25	3084
9623	-1.25	29.25	3084
9623	-0.25	29.25	3084
9623	0.25	29.75	3084
9623	0.75	29.75	3084
9623	0.75	29.25	3084
9623	0.25	28.75	3084
9623	0.25	28.25	3084
9623	0.75	27.75	3084
9623	1.25	27.75	3084
9623	2.25	28.75	3084
9623	3.25	28.75	3084
9623	3.75	29.25	3084
9623	4.25	29.25	3084
9623	4.25	27.75	3084
9623	3.25	26.75	3084
9623	3.25	26.25	3084
9623	4.75	24.75	3084
9623	4.75	24.25	3084
9623	4.25	23.75	3084
9623	3.75	23.75	3084
9623	3.75	24.75	3084
9623	3.25	25.25	3084
9623	2.25	25.25	3084
9623	1.75	25.75	3084
9623	1.25	25.75	3084
9623	0.25	24.75	3084
9623	0.25	23.75	3084
9623	-0.75	22.75	3084
9623	-0.75	21.25	3084
9623	-0.25	21.25	3084
9623	0.25	21.75	3084
9623	1.25	21.75	3084
9623	1.25	22.75	3084
9623	1.75	22.75	3084
9623	2.25	22.25	3084
9623	2.25	21.75	3084
9623	1.25	20.75	3084
9623	1.25	19.25	3084
9623	1.75	18.75	3084
9623	3.25	18.75	3084
9623	3.75	19.25	3084
9623	3.75	19.75	3084
9623	3.25	20.25	3084
9623	3.25	20.75	3084
9623	3.75	21.25	3084
9623	4.25	21.25	3084
9623	5.25	20.25	3084
9623	5.25	13.75	3084
9623	4.75	13.75	3084
9623	4.75	16.75	3084
9623	4.25	16.75	3084
9623	3.25	15.75	3084
9623	3.25	15.25	3084
9623	3.75	14.75	3084
9623	3.75	14.25	3084
9623	3.25	13.75	3084
9623	2.75	13.75	3084
9623	1.25	15.25	3084
9623	0.75	15.25	3084
9623	0.75	14.25	3084
9623	-0.25	13.25	3084
9623	-0.25	12.25	3084
9623	-0.75	12.25	3084
9623	-1.25	12.75	3084
9623	-2.25	12.75	3084
9623	-2.25	13.75	3084
9623	-3.75	13.75	3084
9623	-4.25	13.25	3084
9623	-4.75	13.25	3084
9623	-4.75	14.25	3084
9623	-5.25	14.25	3084
9623	-5.75	13.75	3084
9623	-5.75	13.25	3084
9623	-4.75	12.25	3084
9623	-4.25	12.25	3084
9623	-3.75	12.75	3084
9623	-3.25	12.75	3084
9623	-1.75	11.25	3084
9623	-1.75	10.75	3084
9623	-4.75	7.75	3084
9623	-6.25	7.75	3084
9623	-7.25	8.75	3084
9623	-8.25	8.75	3084
9623	-8.75	9.25	3084
9623	-8.75	11.25	3084
9623	-9.75	11.25	3084
9623	-9.75	12.25	3084
9623	-11.25	12.25	3084
9623	-11.75	11.75	3084
9623	-12.25	11.75	3084
9623	-12.25	14.25	3084
9623	-11.75	14.75	3084
9623	-11.75	15.25	3084
9623	-13.25	15.25	3084
9623	-13.75	14.75	3084
9623	-14.25	14.75	3084
9623	-14.25	15.75	3084
9623	-14.75	16.25	3084
9623	-14.75	16.75	3084
9623	-14.25	17.25	3084
9623	-14.25	17.75	3084
9623	-15.25	17.75	3084
9623	-15.25	18.25	3084
9623	-14.75	18.75	3084
9623	-14.75	19.25	3084
9623	-15.75	19.25	3084
9623	-16.75	20.25	3084
9623	-19.25	20.25	3084
9623	-19.75	19.75	3084
9623	-21.25	19.75	3084
9623	-21.75	20.25	3084
9623	-22.75	20.25	3084
9623	-23.75	21.25	3084
9623	-23.75	21.75	3084
9623	-22.25	21.75	3084
9623	-21.75	21.25	3084
9623	-21.25	21.25	3084
9623	-21.25	21.75	3084
9623	-22.25	22.75	3084
9623	-22.25	23.25	3084
9623	-21.75	23.75	3084
9623	-20.75	23.75	3084
9623	-20.25	24.25	3084
9623	-20.25	24.75	3084
9623	-20.75	25.25	3084
9623	-21.25	25.25	3084
9623	-21.75	24.75	3084
9623	-22.25	24.75	3084
9623	-23.25	25.75	3084
9623	-23.25	26.25	3084
9623	-22.25	26.25	3084
9623	-21.75	26.75	3084
9623	-21.75	27.25	3084
9623	-22.25	27.75	3084
9623	-23.25	27.75	3084
9623	-23.75	28.25	3084
9623	-24.75	28.25	3084
9623	-25.25	28.75	3084
9623	-25.25	29.75	3084
9623	-25.75	29.75	3084
9623	-26.25	29.25	3084
9623	-26.25	28.25	3084
9623	-26.75	27.75	3084
9623	-27.25	27.75	3084
9623	-27.25	29.75	3084
9623	-27.75	30.25	3084
9623	-29.25	30.25	3084
9623	-30.25	29.25	3084
9623	-30.25	28.75	3084
9623	-29.75	28.25	3084
9623	-29.75	26.75	3084
9623	-32.25	26.75	3084
9623	-32.25	27.75	3084
9623	-33.75	27.75	3084
9623	-34.25	27.25	3084
9623	-34.75	27.25	3084
9623	-35.25	27.75	3084
9623	-35.25	28.25	3084
9623	-34.25	28.25	3084
9623	-34.25	29.25	3084
9623	-33.75	29.75	3084
9623	-32.75	29.75	3084
9623	-32.75	31.75	3084
9623	-32.25	31.75	3084
9623	-31.75	31.25	3084
9623	-31.25	31.25	3084
9623	-31.25	33.75	3084
9623	-32.25	33.75	3084
9623	-32.75	34.25	3084
9623	-32.75	35.25	3084
9623	-34.25	36.75	3084
9623	-34.25	37.75	3084
9623	-35.25	37.75	3084
9624	-10.25	23.75	3084
9624	-10.25	24.25	3084
9624	-9.25	24.25	3084
9624	-8.75	24.75	3084
9624	-8.25	24.75	3084
9624	-7.75	24.25	3084
9624	-7.25	24.25	3084
9624	-6.75	24.75	3084
9624	-6.25	24.75	3084
9624	-5.75	24.25	3084
9624	-5.75	23.25	3084
9624	-4.75	23.25	3084
9624	-4.75	21.75	3084
9624	-5.75	21.75	3084
9624	-5.75	21.25	3084
9624	-5.25	20.75	3084
9624	-4.25	20.75	3084
9624	-4.25	19.75	3084
9624	-3.75	19.25	3084
9624	-2.25	19.25	3084
9624	-1.25	20.25	3084
9624	-0.75	20.25	3084
9624	-0.75	19.75	3084
9624	-1.75	18.75	3084
9624	-1.75	18.25	3084
9624	-0.75	17.25	3084
9624	-0.25	17.25	3084
9624	0.75	18.25	3084
9624	1.25	18.25	3084
9624	1.25	17.75	3084
9624	-0.25	16.25	3084
9624	-3.25	16.25	3084
9624	-4.25	15.25	3084
9624	-5.25	15.25	3084
9624	-5.75	14.75	3084
9624	-6.25	14.75	3084
9624	-6.75	15.25	3084
9624	-7.75	15.25	3084
9624	-8.25	15.75	3084
9624	-8.25	16.25	3084
9624	-7.25	16.25	3084
9624	-7.25	17.25	3084
9624	-6.25	17.25	3084
9624	-5.25	18.25	3084
9624	-5.25	18.75	3084
9624	-5.75	18.75	3084
9624	-6.25	18.25	3084
9624	-6.75	18.25	3084
9624	-6.75	18.75	3084
9624	-6.25	19.25	3084
9624	-6.25	19.75	3084
9624	-6.75	20.25	3084
9624	-8.25	20.25	3084
9624	-9.75	18.75	3084
9624	-9.75	17.25	3084
9624	-8.75	17.25	3084
9624	-8.75	16.75	3084
9624	-9.25	16.25	3084
9624	-10.75	16.25	3084
9624	-11.25	16.75	3084
9624	-11.25	17.25	3084
9624	-10.75	17.75	3084
9624	-10.75	18.25	3084
9624	-11.75	19.25	3084
9624	-12.25	19.25	3084
9624	-12.75	18.75	3084
9624	-13.25	18.75	3084
9624	-13.25	19.25	3084
9624	-12.25	20.25	3084
9624	-11.75	20.25	3084
9624	-10.75	19.25	3084
9624	-10.25	19.25	3084
9624	-10.25	20.25	3084
9624	-9.25	20.25	3084
9624	-7.75	21.75	3084
9624	-7.75	22.25	3084
9624	-8.25	22.75	3084
9624	-8.75	22.75	3084
9624	-9.25	22.25	3084
9624	-9.75	22.25	3084
9624	-10.25	22.75	3084
9624	-10.25	23.75	3084
16390	-17.25	48.75	822
16390	-17.25	49.25	822
16390	-16.75	49.25	822
16390	-16.75	48.75	822
16390	-17.25	48.75	822
16398	-16.25	49.25	822
16398	-16.25	48.75	822
16398	-15.75	48.75	822
16398	-15.75	49.25	822
16398	-16.25	49.25	822
16399	-15.25	49.25	822
16399	-15.25	47.25	822
16399	-16.75	45.75	822
16399	-16.75	45.25	822
16399	-15.75	44.25	822
16399	-15.75	43.75	822
16399	-16.75	42.75	822
16399	-16.75	42.25	822
16399	-15.75	41.25	822
16399	-15.75	39.75	822
16399	-16.75	39.75	822
16399	-17.25	39.25	822
16399	-17.25	38.25	822
16399	-17.75	37.75	822
16399	-17.75	36.75	822
16399	-18.75	35.75	822
16399	-18.75	35.25	822
16399	-18.25	35.25	822
16399	-16.75	36.75	822
16399	-16.75	37.75	822
16399	-16.25	38.25	822
16399	-15.75	38.25	822
16399	-15.25	37.75	822
16399	-13.75	37.75	822
16399	-13.75	38.75	822
16399	-8.25	38.75	822
16399	-7.25	37.75	822
16399	-6.75	37.75	822
16399	-6.75	38.75	822
16399	-6.25	39.25	822
16399	-5.75	39.25	822
16399	-5.25	38.75	822
16399	-5.25	37.25	822
16399	-6.75	35.75	822
16399	-6.75	35.25	822
16399	-5.75	35.25	822
16399	-5.75	34.75	822
16399	-6.25	34.25	822
16399	-6.25	33.75	822
16399	-5.75	33.75	822
16399	-5.25	34.25	822
16399	-4.75	34.25	822
16399	-4.75	32.75	822
16399	-5.25	32.25	822
16399	-5.25	30.75	822
16399	-4.75	30.25	822
16399	-4.25	30.25	822
16399	-3.25	31.25	822
16399	-1.75	31.25	822
16399	-1.25	30.75	822
16399	-0.75	30.75	822
16399	-0.75	31.25	822
16399	-2.25	32.75	822
16399	-2.25	34.25	822
16399	-1.25	34.25	822
16399	-1.25	34.75	822
16399	-2.75	36.25	822
16399	-2.75	36.75	822
16399	-1.75	36.75	822
16399	-1.75	37.25	822
16399	-2.25	37.75	822
16399	-2.25	38.25	822
16399	-1.25	39.25	822
16399	-0.75	39.25	822
16399	0.75	37.75	822
16399	0.75	37.25	822
16399	0.25	37.25	822
16399	-0.75	38.25	822
16399	-1.25	38.25	822
16399	-1.25	37.75	822
16399	-0.75	37.25	822
16399	-0.75	36.75	822
16399	-1.25	36.25	822
16399	-1.25	35.75	822
16399	-0.25	34.75	822
16399	-0.25	33.75	822
16399	0.25	33.75	822
16399	0.75	34.25	822
16399	0.75	34.75	822
16399	0.25	35.25	822
16399	0.25	35.75	822
16399	2.75	35.75	822
16399	4.25	34.25	822
16399	4.25	33.75	822
16399	3.75	33.25	822
16399	3.75	32.75	822
16399	4.25	32.25	822
16399	4.25	31.75	822
16399	3.75	31.25	822
16399	3.75	30.75	822
16399	5.25	30.75	822
16399	5.25	32.25	822
16399	4.75	32.75	822
16399	4.75	33.25	822
16399	5.25	33.75	822
16399	5.25	49.25	822
16399	2.75	49.25	822
16399	2.75	48.75	822
16399	3.25	48.25	822
16399	3.25	47.75	822
16399	2.25	47.75	822
16399	2.25	46.25	822
16399	2.75	46.25	822
16399	3.25	46.75	822
16399	3.75	46.75	822
16399	3.75	46.25	822
16399	2.75	45.25	822
16399	2.75	44.25	822
16399	1.25	42.75	822
16399	0.75	42.75	822
16399	0.75	44.25	822
16399	1.75	45.25	822
16399	1.75	45.75	822
16399	0.75	45.75	822
16399	-0.25	46.75	822
16399	-0.75	46.75	822
16399	-0.75	46.25	822
16399	-0.25	45.75	822
16399	-0.25	45.25	822
16399	-0.75	44.75	822
16399	-1.25	44.75	822
16399	-1.25	45.75	822
16399	-3.25	45.75	822
16399	-3.25	46.25	822
16399	-0.75	48.75	822
16399	-0.75	49.25	822
16399	-1.25	49.25	822
16399	-1.75	48.75	822
16399	-2.25	48.75	822
16399	-2.75	49.25	822
16399	-5.25	49.25	822
16399	-5.25	48.75	822
16399	-4.75	48.25	822
16399	-4.75	47.25	822
16399	-3.75	46.25	822
16399	-3.75	45.75	822
16399	-4.75	45.75	822
16399	-5.25	45.25	822
16399	-5.25	44.75	822
16399	-4.25	44.75	822
16399	-4.25	43.25	822
16399	-5.75	43.25	822
16399	-6.25	43.75	822
16399	-6.75	43.75	822
16399	-6.75	42.75	822
16399	-8.75	42.75	822
16399	-9.25	42.25	822
16399	-9.25	41.75	822
16399	-8.25	41.75	822
16399	-7.25	40.75	822
16399	-7.25	39.25	822
16399	-7.75	39.25	822
16399	-8.25	39.75	822
16399	-9.25	39.75	822
16399	-10.25	40.75	822
16399	-11.25	40.75	822
16399	-11.25	41.25	822
16399	-10.25	42.25	822
16399	-10.25	43.25	822
16399	-8.75	44.75	822
16399	-7.75	44.75	822
16399	-7.75	46.25	822
16399	-9.75	46.25	822
16399	-10.25	46.75	822
16399	-10.25	47.25	822
16399	-9.25	47.25	822
16399	-9.25	47.75	822
16399	-9.75	48.25	822
16399	-10.75	48.25	822
16399	-10.75	49.25	822
16399	-15.25	49.25	822
16400	-8.75	48.25	822
16400	-8.75	48.75	822
16400	-7.75	48.75	822
16400	-7.25	49.25	822
16400	-6.75	49.25	822
16400	-6.75	48.25	822
16400	-6.25	47.75	822
16400	-6.25	47.25	822
16400	-6.75	46.75	822
16400	-7.25	46.75	822
16400	-8.75	48.25	822
16401	1.75	48.75	822
16401	1.75	49.25	822
16401	2.25	49.25	822
16401	2.25	48.75	822
16401	1.75	48.75	822
8226	-10.75	48.25	2746
8226	-10.75	48.75	2746
8226	-10.25	49.25	2746
8226	-8.75	49.25	2746
8226	-8.75	48.25	2746
8226	-7.25	46.75	2746
8226	-6.75	46.75	2746
8226	-6.25	47.25	2746
8226	-6.25	47.75	2746
8226	-6.75	48.25	2746
8226	-6.75	48.75	2746
8226	-6.25	49.25	2746
8226	-5.75	49.25	2746
8226	-4.75	48.25	2746
8226	-4.75	47.25	2746
8226	-3.75	46.25	2746
8226	-3.75	45.75	2746
8226	-4.75	45.75	2746
8226	-5.25	45.25	2746
8226	-5.25	44.75	2746
8226	-4.25	44.75	2746
8226	-4.25	43.25	2746
8226	-5.75	43.25	2746
8226	-6.25	43.75	2746
8226	-6.75	43.75	2746
8226	-6.75	42.75	2746
8226	-8.75	42.75	2746
8226	-9.25	42.25	2746
8226	-9.25	41.75	2746
8226	-8.25	41.75	2746
8226	-7.25	40.75	2746
8226	-7.25	39.25	2746
8226	-7.75	39.25	2746
8226	-8.25	39.75	2746
8226	-9.25	39.75	2746
8226	-10.25	40.75	2746
8226	-11.25	40.75	2746
8226	-11.25	41.25	2746
8226	-10.25	42.25	2746
8226	-10.25	43.25	2746
8226	-8.75	44.75	2746
8226	-7.75	44.75	2746
8226	-7.75	46.25	2746
8226	-9.75	46.25	2746
8226	-10.25	46.75	2746
8226	-10.25	47.25	2746
8226	-9.25	47.25	2746
8226	-9.25	47.75	2746
8226	-9.75	48.25	2746
8226	-10.75	48.25	2746
8227	-8.25	49.25	2746
8227	-8.25	48.75	2746
8227	-7.75	48.75	2746
8227	-7.75	49.25	2746
8227	-8.25	49.25	2746
17704	-2.25	48.75	988
17704	-2.25	49.25	988
17704	-1.75	49.25	988
17704	-1.75	48.75	988
17704	-2.25	48.75	988
17705	-3.25	45.75	988
17705	-3.25	46.25	988
17705	-0.25	49.25	988
17705	1.25	49.25	988
17705	1.75	48.75	988
17705	2.75	48.75	988
17705	3.25	48.25	988
17705	3.25	47.75	988
17705	2.25	47.75	988
17705	2.25	46.25	988
17705	2.75	46.25	988
17705	3.25	46.75	988
17705	3.75	46.75	988
17705	3.75	46.25	988
17705	2.75	45.25	988
17705	2.75	44.25	988
17705	1.25	42.75	988
17705	0.75	42.75	988
17705	0.75	44.25	988
17705	1.75	45.25	988
17705	1.75	45.75	988
17705	0.75	45.75	988
17705	-0.25	46.75	988
17705	-0.75	46.75	988
17705	-0.75	46.25	988
17705	-0.25	45.75	988
17705	-0.25	45.25	988
17705	-0.75	44.75	988
17705	-1.25	44.75	988
17705	-1.25	45.75	988
17705	-3.25	45.75	988
1885	-14.25	34.75	13
1885	-14.25	35.25	13
1885	-12.75	36.75	13
1885	-11.75	36.75	13
1885	-11.75	37.75	13
1885	-11.25	37.75	13
1885	-10.75	37.25	13
1885	-9.75	37.25	13
1885	-9.25	36.75	13
1885	-8.75	36.75	13
1885	-8.25	37.25	13
1885	-7.75	37.25	13
1885	-7.25	36.75	13
1885	-7.25	35.75	13
1885	-6.75	35.25	13
1885	-5.75	35.25	13
1885	-5.75	34.75	13
1885	-6.25	34.25	13
1885	-6.25	33.75	13
1885	-5.75	33.75	13
1885	-5.25	34.25	13
1885	-4.75	34.25	13
1885	-4.75	32.75	13
1885	-5.25	32.25	13
1885	-5.25	30.75	13
1885	-4.75	30.25	13
1885	-4.25	30.25	13
1885	-3.25	31.25	13
1885	-1.75	31.25	13
1885	-1.25	30.75	13
1885	-0.75	30.75	13
1885	-0.75	31.25	13
1885	-2.25	32.75	13
1885	-2.25	34.25	13
1885	-1.25	34.25	13
1885	-1.25	34.75	13
1885	-2.75	36.25	13
1885	-2.75	36.75	13
1885	-1.75	36.75	13
1885	-1.75	37.25	13
1885	-2.25	37.75	13
1885	-2.25	38.25	13
1885	-1.25	39.25	13
1885	-0.75	39.25	13
1885	0.75	37.75	13
1885	0.75	37.25	13
1885	0.25	37.25	13
1885	-0.75	38.25	13
1885	-1.25	38.25	13
1885	-1.25	37.75	13
1885	-0.75	37.25	13
1885	-0.75	36.75	13
1885	-1.25	36.25	13
1885	-1.25	35.75	13
1885	-0.25	34.75	13
1885	-0.25	33.75	13
1885	0.25	33.75	13
1885	0.75	34.25	13
1885	0.75	34.75	13
1885	0.25	35.25	13
1885	0.25	35.75	13
1885	2.75	35.75	13
1885	4.25	34.25	13
1885	4.25	33.75	13
1885	3.75	33.25	13
1885	3.75	32.75	13
1885	4.25	32.25	13
1885	4.25	31.75	13
1885	3.75	31.25	13
1885	3.75	30.75	13
1885	4.75	30.75	13
1885	5.25	30.25	13
1885	5.25	20.75	13
1885	4.75	20.75	13
1885	4.25	21.25	13
1885	3.75	21.25	13
1885	3.25	20.75	13
1885	3.25	20.25	13
1885	3.75	19.75	13
1885	3.75	19.25	13
1885	3.25	18.75	13
1885	1.75	18.75	13
1885	1.25	19.25	13
1885	1.25	20.75	13
1885	2.25	21.75	13
1885	2.25	22.25	13
1885	1.75	22.75	13
1885	1.25	22.75	13
1885	1.25	21.75	13
1885	0.25	21.75	13
1885	-0.25	21.25	13
1885	-0.75	21.25	13
1885	-0.75	22.75	13
1885	0.25	23.75	13
1885	0.25	24.75	13
1885	1.25	25.75	13
1885	1.75	25.75	13
1885	2.25	25.25	13
1885	3.25	25.25	13
1885	3.75	24.75	13
1885	3.75	23.75	13
1885	4.25	23.75	13
1885	4.75	24.25	13
1885	4.75	24.75	13
1885	3.25	26.25	13
1885	3.25	26.75	13
1885	4.25	27.75	13
1885	4.25	29.25	13
1885	3.75	29.25	13
1885	3.25	28.75	13
1885	2.25	28.75	13
1885	1.25	27.75	13
1885	0.75	27.75	13
1885	0.25	28.25	13
1885	0.25	28.75	13
1885	0.75	29.25	13
1885	0.75	29.75	13
1885	0.25	29.75	13
1885	-0.25	29.25	13
