group	x	y	clickSelects
4807	-36.25	17.75	1854
4807	-36.25	17.25	1854
4807	-37.25	16.25	1854
4807	-37.25	15.75	1854
4807	-36.75	15.75	1854
4807	-36.25	16.25	1854
4807	-35.75	16.25	1854
4807	-35.75	15.75	1854
4807	-36.75	14.75	1854
4807	-36.75	14.25	1854
4807	-35.75	14.25	1854
4807	-35.75	13.25	1854
4807	-35.25	13.25	1854
4807	-34.75	13.75	1854
4807	-33.75	13.75	1854
4807	-32.75	14.75	1854
4807	-32.75	15.25	1854
4807	-33.25	15.75	1854
4807	-33.75	15.75	1854
4807	-34.25	15.25	1854
4807	-34.75	15.25	1854
4807	-34.75	17.25	1854
4807	-36.25	18.75	1854
4807	-36.25	19.75	1854
4807	-38.75	19.75	1854
4807	-38.75	18.75	1854
4807	-39.25	18.75	1854
4807	-40.25	19.75	1854
4807	-40.25	20.25	1854
4807	-39.75	20.75	1854
4807	-39.75	21.25	1854
4807	-40.25	21.25	1854
4807	-40.75	20.75	1854
4807	-41.75	20.75	1854
4807	-42.75	19.75	1854
4807	-43.25	19.75	1854
4807	-43.25	20.25	1854
4807	-42.75	20.75	1854
4807	-42.75	21.75	1854
4807	-41.75	22.75	1854
4807	-41.75	23.25	1854
4807	-42.25	23.25	1854
4807	-42.75	22.75	1854
4807	-43.25	22.75	1854
4807	-43.25	23.25	1854
4807	-41.75	24.75	1854
4807	-39.75	24.75	1854
4807	-39.75	25.75	1854
4807	-38.25	25.75	1854
4807	-37.75	25.25	1854
4807	-37.25	25.25	1854
4807	-37.25	26.25	1854
4807	-36.25	27.25	1854
4807	-36.25	28.75	1854
4807	-36.75	29.25	1854
4807	-36.75	30.25	1854
4808	-32.25	-0.75	1854
4808	-32.25	-1.25	1854
4808	-31.75	-1.25	1854
4808	-31.75	-0.75	1854
4808	-32.25	-0.75	1854
12248	-21.25	45.75	396
12248	-21.25	46.25	396
12248	-20.25	46.25	396
12248	-19.75	46.75	396
12248	-19.25	46.75	396
12248	-19.25	44.75	396
12248	-18.75	44.75	396
12248	-18.25	45.25	396
12248	-18.25	46.25	396
12248	-17.75	46.75	396
12248	-17.75	47.25	396
12248	-18.75	48.25	396
12248	-18.75	48.75	396
12248	-18.25	49.25	396
12248	-1.75	49.25	396
12248	-0.25	47.75	396
12248	-0.25	47.25	396
12248	-1.25	46.25	396
12248	-1.25	45.25	396
12248	-1.75	45.25	396
12248	-2.25	45.75	396
12248	-2.25	46.75	396
12248	-3.75	46.75	396
12248	-4.25	46.25	396
12248	-4.25	45.75	396
12248	-2.75	44.25	396
12248	-1.75	44.25	396
12248	-0.75	43.25	396
12248	-0.75	42.75	396
12248	-1.75	42.75	396
12248	-1.75	41.75	396
12248	-2.25	41.75	396
12248	-2.75	42.25	396
12248	-3.25	42.25	396
12248	-3.25	41.75	396
12248	-2.75	41.25	396
12248	-2.75	40.75	396
12248	-4.75	40.75	396
12248	-5.25	40.25	396
12248	-5.25	38.75	396
12248	-4.75	38.25	396
12248	-4.75	37.25	396
12248	-4.25	37.25	396
12248	-3.75	37.75	396
12248	-3.25	37.75	396
12248	-2.25	36.75	396
12248	-2.25	35.75	396
12248	-1.75	35.25	396
12248	-1.75	34.75	396
12248	-2.75	34.75	396
12248	-2.75	34.25	396
12248	-0.75	32.25	396
12248	-0.75	31.75	396
12248	-1.75	30.75	396
12248	-1.75	30.25	396
12248	-0.25	30.25	396
12248	1.25	31.75	396
12248	1.75	31.75	396
12248	2.75	30.75	396
12248	3.25	30.75	396
12248	3.25	31.25	396
12248	2.75	31.75	396
12248	2.75	32.75	396
12248	2.25	33.25	396
12248	2.25	33.75	396
12248	2.75	33.75	396
12248	3.25	33.25	396
12248	3.75	33.25	396
12248	3.75	33.75	396
12248	2.75	34.75	396
12248	2.75	35.25	396
12248	3.25	35.75	396
12248	4.25	35.75	396
12248	4.25	36.75	396
12248	4.75	37.25	396
12248	4.75	38.25	396
12248	5.25	38.25	396
12248	5.25	35.75	396
12248	4.25	34.75	396
12248	4.25	34.25	396
12248	5.25	34.25	396
12248	5.25	28.75	396
12248	4.75	28.25	396
12248	4.25	28.25	396
12248	2.75	29.75	396
12248	1.75	29.75	396
12248	1.75	30.75	396
12248	1.25	30.75	396
12248	-1.25	28.25	396
12248	-1.25	27.75	396
12248	-0.75	27.75	396
12248	-0.25	28.25	396
12248	0.25	28.25	396
12248	1.75	26.75	396
12248	1.75	25.25	396
12248	0.75	25.25	396
12248	-2.25	22.25	396
12248	-4.75	22.25	396
12248	-5.25	22.75	396
12248	-5.75	22.75	396
12248	-5.75	21.75	396
12248	-6.25	21.75	396
12248	-6.75	22.25	396
12248	-6.75	22.75	396
12248	-6.25	23.25	396
12248	-6.25	24.25	396
12248	-5.75	24.75	396
12248	-5.75	25.25	396
12248	-6.75	25.25	396
12248	-7.25	25.75	396
12248	-8.25	25.75	396
12248	-8.75	26.25	396
12248	-10.25	26.25	396
12248	-10.25	24.25	396
12248	-12.75	24.25	396
12248	-12.75	24.75	396
12248	-12.25	25.25	396
12248	-12.25	25.75	396
12248	-12.75	25.75	396
12248	-13.75	24.75	396
12248	-14.25	24.75	396
12248	-14.25	25.75	396
12248	-16.25	25.75	396
12248	-16.25	26.25	396
12248	-15.75	26.75	396
12248	-14.75	26.75	396
12248	-14.75	28.25	396
12248	-15.75	28.25	396
12248	-15.75	28.75	396
12248	-15.25	29.25	396
12248	-15.25	31.25	396
12248	-14.75	31.75	396
12248	-13.75	31.75	396
12248	-13.25	32.25	396
12248	-13.25	33.25	396
12248	-12.75	33.25	396
12248	-12.25	32.75	396
12248	-11.75	32.75	396
12248	-10.75	33.75	396
12248	-10.75	34.25	396
12248	-11.25	34.75	396
12248	-11.25	35.25	396
12248	-10.25	35.25	396
12248	-10.25	35.75	396
12248	-10.75	36.25	396
12248	-10.75	37.75	396
12248	-9.75	37.75	396
12248	-9.75	38.25	396
12248	-10.75	39.25	396
12248	-10.75	40.25	396
12248	-11.25	40.75	396
12248	-11.25	41.75	396
12248	-11.75	42.25	396
12248	-12.25	42.25	396
12248	-12.75	41.75	396
12248	-13.25	41.75	396
12248	-13.25	42.75	396
12248	-13.75	43.25	396
12248	-14.25	43.25	396
12248	-15.25	42.25	396
12248	-15.25	41.25	396
12248	-15.75	41.25	396
12248	-16.25	41.75	396
12248	-16.75	41.75	396
12248	-16.75	40.75	396
12248	-17.75	39.75	396
12248	-17.75	38.75	396
12248	-18.75	38.75	396
12248	-18.75	37.25	396
12248	-17.75	37.25	396
12248	-17.75	36.75	396
12248	-18.25	36.25	396
12248	-18.25	35.25	396
12248	-18.75	35.25	396
12248	-19.25	35.75	396
12248	-20.75	35.75	396
12248	-21.25	35.25	396
12248	-22.25	35.25	396
12248	-22.25	32.25	396
12248	-22.75	31.75	396
12248	-23.25	31.75	396
12248	-23.75	32.25	396
12248	-25.25	32.25	396
12248	-25.75	31.75	396
12248	-26.25	31.75	396
12248	-26.75	32.25	396
12248	-26.75	33.25	396
12248	-27.75	34.25	396
12248	-27.75	35.25	396
12248	-28.25	35.75	396
12248	-28.25	36.25	396
12248	-27.75	36.75	396
12248	-27.75	37.75	396
12248	-27.25	37.75	396
12248	-26.25	36.75	396
12248	-25.75	36.75	396
12248	-25.75	37.75	396
12248	-25.25	38.25	396
12248	-25.25	39.25	396
12248	-24.75	39.75	396
12248	-24.75	40.25	396
12248	-25.75	40.25	396
12248	-25.75	40.75	396
12248	-24.75	41.75	396
12248	-24.25	41.75	396
12248	-23.75	41.25	396
12248	-23.25	41.25	396
12248	-22.25	42.25	396
12248	-22.25	42.75	396
12248	-22.75	42.75	396
12248	-23.25	42.25	396
12248	-23.75	42.25	396
12248	-23.75	42.75	396
12248	-22.75	43.75	396
12248	-20.75	43.75	396
12248	-20.25	44.25	396
12248	-20.25	44.75	396
12248	-21.25	45.75	396
13916	-20.25	31.75	504
13916	-20.25	32.25	504
13916	-19.75	32.75	504
13916	-19.25	32.75	504
13916	-19.25	31.75	504
13916	-18.75	31.25	504
13916	-17.75	31.25	504
13916	-17.75	30.25	504
13916	-16.75	30.25	504
13916	-16.75	29.75	504
13916	-17.75	28.75	504
13916	-17.75	28.25	504
13916	-17.25	28.25	504
13916	-16.75	28.75	504
13916	-16.25	28.75	504
13916	-15.75	28.25	504
13916	-14.75	28.25	504
13916	-14.75	26.75	504
13916	-15.75	26.75	504
13916	-16.25	26.25	504
13916	-16.25	25.75	504
13916	-14.25	25.75	504
13916	-14.25	24.75	504
13916	-13.75	24.75	504
13916	-12.75	25.75	504
13916	-12.25	25.75	504
13916	-12.25	25.25	504
13916	-12.75	24.75	504
13916	-12.75	24.25	504
13916	-10.25	24.25	504
13916	-10.25	26.25	504
13916	-8.75	26.25	504
13916	-8.25	25.75	504
13916	-7.25	25.75	504
13916	-6.75	25.25	504
13916	-5.75	25.25	504
13916	-5.75	24.75	504
13916	-6.25	24.25	504
13916	-6.25	23.25	504
13916	-6.75	22.75	504
13916	-6.75	22.25	504
13916	-6.25	21.75	504
13916	-5.75	21.75	504
13916	-5.75	22.75	504
13916	-5.25	22.75	504
13916	-4.75	22.25	504
13916	-3.75	22.25	504
13916	-3.25	21.75	504
13916	-3.25	20.25	504
13916	-4.25	20.25	504
13916	-4.75	19.75	504
13916	-5.75	19.75	504
13916	-5.75	17.75	504
13916	-6.25	17.25	504
13916	-7.25	17.25	504
13916	-7.75	16.75	504
13916	-7.75	15.75	504
13916	-8.25	15.25	504
13916	-8.25	14.25	504
13916	-8.75	13.75	504
13916	-10.75	13.75	504
13916	-10.75	13.25	504
13916	-10.25	12.75	504
13916	-10.25	12.25	504
13916	-10.75	11.75	504
13916	-10.75	11.25	504
13916	-9.75	10.25	504
13916	-9.25	10.25	504
13916	-9.25	10.75	504
13916	-9.75	11.25	504
13916	-9.75	11.75	504
13916	-9.25	11.75	504
13916	-8.75	11.25	504
13916	-7.25	11.25	504
13916	-7.25	12.25	504
13916	-6.25	13.25	504
13916	-5.25	13.25	504
13916	-5.25	15.25	504
13916	-4.75	15.75	504
13916	-3.75	15.75	504
13916	-2.75	16.75	504
13916	-2.25	16.75	504
13916	-2.25	16.25	504
13916	-3.25	15.25	504
13916	-3.25	13.25	504
13916	-4.25	13.25	504
13916	-6.75	10.75	504
13916	-6.75	10.25	504
13916	-3.75	10.25	504
13916	-3.75	9.75	504
13916	-4.75	8.75	504
13916	-4.75	6.75	504
13916	-5.25	6.75	504
13916	-6.25	7.75	504
13916	-6.75	7.75	504
13916	-6.75	7.25	504
13916	-4.75	5.25	504
13916	-4.25	5.25	504
13916	-4.25	6.25	504
13916	-3.75	6.75	504
13916	-3.75	7.75	504
13916	-3.25	8.25	504
13916	-3.25	9.25	504
13916	-2.25	9.25	504
13916	-1.75	9.75	504
13916	-1.25	9.75	504
13916	-1.25	9.25	504
13916	-1.75	8.75	504
13916	-1.75	8.25	504
13916	-1.25	7.75	504
13916	-1.25	7.25	504
13916	-1.75	6.75	504
13916	-1.75	6.25	504
13916	-1.25	6.25	504
13916	-0.75	6.75	504
13916	-0.25	6.75	504
13916	-0.25	5.25	504
13916	-0.75	4.75	504
13916	-1.75	4.75	504
13916	-1.75	3.75	504
13916	-2.25	3.25	504
13916	-2.25	2.75	504
13916	-1.75	2.75	504
13916	-1.25	3.25	504
13916	-0.75	3.25	504
13916	-0.75	2.25	504
13916	0.25	1.25	504
13916	0.25	0.75	504
13916	-1.75	0.75	504
13916	-1.75	0.25	504
13916	-0.75	-0.75	504
13916	-0.75	-1.25	504
13916	-3.25	-1.25	504
13916	-4.75	0.25	504
13916	-5.25	0.25	504
13916	-5.75	-0.25	504
13916	-7.75	-0.25	504
13916	-7.75	-1.25	504
13916	-12.25	-1.25	504
13916	-12.75	-0.75	504
13916	-14.75	-0.75	504
13916	-14.75	-0.25	504
13916	-14.25	0.25	504
13916	-13.25	0.25	504
13916	-13.25	0.75	504
13916	-13.75	1.25	504
13916	-13.75	2.25	504
13916	-15.75	2.25	504
13916	-15.75	3.25	504
13916	-16.75	4.25	504
13916	-17.75	4.25	504
13916	-17.75	5.25	504
13916	-18.25	5.25	504
13916	-19.25	4.25	504
13916	-20.75	4.25	504
13916	-20.75	4.75	504
13916	-20.25	5.25	504
13916	-20.25	5.75	504
13916	-22.25	5.75	504
13916	-22.25	7.25	504
13916	-21.75	7.75	504
13916	-20.75	7.75	504
13916	-20.75	8.25	504
13916	-22.25	9.75	504
13916	-22.25	10.75	504
13916	-22.75	10.75	504
13916	-23.25	10.25	504
13916	-23.75	10.25	504
13916	-24.25	10.75	504
13916	-24.25	13.25	504
13916	-23.75	13.25	504
13916	-22.75	12.25	504
13916	-22.25	12.25	504
13916	-22.25	12.75	504
13916	-23.25	13.75	504
13916	-23.25	14.25	504
13916	-22.75	14.75	504
13916	-21.75	14.75	504
13916	-21.25	15.25	504
13916	-21.25	16.25	504
13916	-20.25	16.25	504
13916	-19.75	16.75	504
13916	-19.75	17.75	504
13916	-19.25	17.75	504
13916	-17.75	16.25	504
13916	-17.75	15.25	504
13916	-17.25	14.75	504
13916	-16.75	14.75	504
13916	-16.75	17.25	504
13916	-17.75	17.25	504
13916	-18.75	18.25	504
13916	-18.75	19.75	504
13916	-18.25	19.75	504
13916	-17.75	19.25	504
13916	-17.75	18.25	504
13916	-17.25	18.25	504
13916	-16.75	18.75	504
13916	-16.75	20.25	504
13916	-17.25	20.75	504
13916	-17.25	21.25	504
13916	-16.75	21.25	504
13916	-16.25	20.75	504
13916	-15.75	20.75	504
13916	-14.75	21.75	504
13916	-14.75	22.25	504
13916	-16.75	22.25	504
13916	-17.25	22.75	504
13916	-17.75	22.75	504
13916	-18.25	22.25	504
13916	-18.75	22.25	504
13916	-18.75	22.75	504
13916	-18.25	23.25	504
13916	-18.25	23.75	504
13916	-19.75	25.25	504
13916	-19.75	25.75	504
13916	-19.25	26.25	504
13916	-19.25	26.75	504
13916	-21.75	29.25	504
13916	-21.75	29.75	504
13916	-20.75	29.75	504
13916	-20.75	30.75	504
13916	-20.25	31.25	504
13916	-20.25	31.75	504
13917	-11.75	11.25	504
13917	-11.75	11.75	504
13917	-11.25	11.75	504
13917	-11.25	11.25	504
13917	-11.75	11.25	504
13918	-8.25	8.75	504
13918	-8.25	9.25	504
13918	-7.75	9.25	504
13918	-7.75	8.75	504
13918	-8.25	8.75	504
13919	-0.25	-0.75	504
13919	-0.25	-1.25	504
13919	5.25	-1.25	504
13919	5.25	-0.75	504
13919	4.25	0.25	504
13919	3.75	0.25	504
13919	3.25	-0.25	504
13919	2.75	-0.25	504
13919	1.75	0.75	504
13919	1.25	0.75	504
13919	1.25	-0.25	504
13919	0.25	-0.25	504
13919	-0.25	-0.75	504
3995	-4.25	45.75	1710
3995	-4.25	46.25	1710
3995	-3.75	46.75	1710
3995	-2.25	46.75	1710
3995	-2.25	45.75	1710
3995	-1.75	45.25	1710
3995	-1.25	45.25	1710
3995	-1.25	46.25	1710
3995	-0.25	47.25	1710
3995	0.25	47.25	1710
3995	5.25	42.25	1710
3995	5.25	40.75	1710
3995	3.75	40.75	1710
3995	3.25	41.25	1710
3995	2.75	41.25	1710
3995	2.75	40.75	1710
3995	3.25	40.25	1710
3995	3.25	39.75	1710
3995	2.75	39.25	1710
3995	2.25	39.25	1710
3995	1.25	40.25	1710
3995	0.75	40.25	1710
3995	0.25	39.75	1710
3995	0.25	38.75	1710
3995	-0.25	38.25	1710
3995	-0.25	37.75	1710
3995	0.75	37.75	1710
3995	0.75	35.75	1710
3995	1.75	34.75	1710
3995	1.75	34.25	1710
3995	0.75	34.25	1710
3995	0.25	33.75	1710
3995	-0.25	33.75	1710
3995	-0.25	34.25	1710
3995	0.25	34.75	1710
3995	0.25	35.25	1710
3995	-0.25	35.25	1710
3995	-0.75	34.75	1710
3995	-1.25	34.75	1710
3995	-2.25	35.75	1710
3995	-2.25	36.75	1710
3995	-3.25	37.75	1710
3995	-3.75	37.75	1710
3995	-4.25	37.25	1710
3995	-4.75	37.25	1710
3995	-4.75	38.25	1710
3995	-5.25	38.75	1710
3995	-5.25	40.25	1710
3995	-4.75	40.75	1710
3995	-2.75	40.75	1710
3995	-2.75	41.25	1710
3995	-3.25	41.75	1710
3995	-3.25	42.25	1710
3995	-2.75	42.25	1710
3995	-2.25	41.75	1710
3995	-1.75	41.75	1710
3995	-1.75	42.75	1710
3995	-0.75	42.75	1710
3995	-0.75	43.25	1710
3995	-1.75	44.25	1710
3995	-2.75	44.25	1710
3995	-4.25	45.75	1710
3996	3.75	48.75	1710
3996	3.75	49.25	1710
3996	5.25	49.25	1710
3996	5.25	47.75	1710
3996	4.75	47.75	1710
3996	3.75	48.75	1710
5488	0.25	39.25	2018
5488	0.25	39.75	2018
5488	0.75	40.25	2018
5488	1.25	40.25	2018
5488	2.25	39.25	2018
5488	2.75	39.25	2018
5488	3.25	39.75	2018
5488	3.25	40.25	2018
5488	2.75	40.75	2018
5488	2.75	41.25	2018
5488	3.25	41.25	2018
5488	3.75	40.75	2018
5488	4.75	40.75	2018
5488	5.25	40.25	2018
5488	5.25	38.75	2018
5488	4.75	38.25	2018
5488	4.75	37.25	2018
5488	4.25	36.75	2018
5488	4.25	35.75	2018
5488	3.25	35.75	2018
5488	2.75	35.25	2018
5488	2.75	34.75	2018
5488	3.75	33.75	2018
5488	3.75	33.25	2018
5488	3.25	33.25	2018
5488	2.75	33.75	2018
5488	2.25	33.75	2018
5488	2.25	33.25	2018
5488	2.75	32.75	2018
5488	2.75	31.75	2018
5488	3.25	31.25	2018
5488	3.25	30.75	2018
5488	2.75	30.75	2018
5488	1.75	31.75	2018
5488	1.25	31.75	2018
5488	-0.25	30.25	2018
5488	-1.75	30.25	2018
5488	-1.75	30.75	2018
5488	-0.75	31.75	2018
5488	-0.75	32.25	2018
5488	-2.75	34.25	2018
5488	-2.75	34.75	2018
5488	-0.75	34.75	2018
5488	-0.25	35.25	2018
5488	0.25	35.25	2018
5488	0.25	34.75	2018
5488	-0.25	34.25	2018
5488	-0.25	33.75	2018
5488	0.25	33.75	2018
5488	0.75	34.25	2018
5488	1.75	34.25	2018
5488	1.75	34.75	2018
5488	0.75	35.75	2018
5488	0.75	37.75	2018
5488	-0.25	37.75	2018
5488	-0.25	38.25	2018
5488	0.25	38.75	2018
5488	0.25	39.25	2018
5489	4.25	34.25	2018
5489	4.25	34.75	2018
5489	4.75	35.25	2018
5489	5.25	35.25	2018
5489	5.25	34.75	2018
5489	4.75	34.25	2018
5489	4.25	34.25	2018
3774	-28.75	7.25	1667
3774	-28.75	7.75	1667
3774	-25.25	7.75	1667
3774	-25.25	6.75	1667
3774	-24.25	6.75	1667
3774	-24.25	6.25	1667
3774	-24.75	5.75	1667
3774	-24.75	5.25	1667
3774	-23.75	5.25	1667
3774	-23.25	4.75	1667
3774	-23.25	2.75	1667
3774	-22.75	2.75	1667
3774	-22.25	3.25	1667
3774	-21.75	3.25	1667
3774	-21.75	2.75	1667
3774	-22.75	1.75	1667
3774	-23.25	1.75	1667
3774	-23.75	2.25	1667
3774	-25.25	2.25	1667
3774	-25.75	1.75	1667
3774	-25.75	1.25	1667
3774	-23.75	1.25	1667
3774	-23.25	0.75	1667
3774	-22.75	0.75	1667
3774	-22.25	1.25	1667
3774	-19.75	1.25	1667
3774	-18.25	-0.25	1667
3774	-18.25	-0.75	1667
3774	-18.75	-0.75	1667
3774	-19.75	0.25	1667
3774	-20.25	0.25	1667
3774	-20.25	-0.25	1667
3774	-19.75	-0.75	1667
3774	-19.75	-1.25	1667
3774	-26.25	-1.25	1667
3774	-26.25	-0.25	1667
3774	-27.25	0.75	1667
3774	-27.25	1.25	1667
3774	-26.25	2.25	1667
3774	-26.25	2.75	1667
3774	-27.25	2.75	1667
3774	-27.75	3.25	1667
3774	-28.75	3.25	1667
3774	-28.75	3.75	1667
3774	-28.25	4.25	1667
3774	-27.75	4.25	1667
3774	-27.25	3.75	1667
3774	-26.75	3.75	1667
3774	-25.75	4.75	1667
3774	-25.75	5.25	1667
3774	-26.75	5.25	1667
3774	-26.75	6.25	1667
3774	-27.25	6.75	1667
3774	-28.25	6.75	1667
3774	-28.75	7.25	1667
14606	-1.25	27.75	582
14606	-1.25	28.25	582
14606	1.25	30.75	582
14606	1.75	30.75	582
14606	1.75	29.75	582
14606	2.75	29.75	582
14606	4.25	28.25	582
14606	5.25	28.25	582
14606	5.25	23.75	582
14606	4.75	23.75	582
14606	3.25	25.25	582
14606	3.25	26.25	582
14606	2.75	26.25	582
14606	2.25	25.75	582
14606	1.75	25.75	582
14606	1.75	26.75	582
14606	0.25	28.25	582
14606	-0.25	28.25	582
14606	-0.75	27.75	582
14606	-1.25	27.75	582
13909	-5.75	19.25	503
13909	-5.75	19.75	503
13909	-4.75	19.75	503
13909	-4.25	20.25	503
13909	-3.25	20.25	503
13909	-3.25	22.25	503
13909	-2.25	22.25	503
13909	0.75	25.25	503
13909	1.75	25.25	503
13909	2.75	26.25	503
13909	3.25	26.25	503
13909	3.25	25.25	503
13909	5.25	23.25	503
13909	5.25	-0.25	503
13909	4.75	-0.25	503
13909	4.25	0.25	503
13909	3.75	0.25	503
13909	3.25	-0.25	503
13909	2.75	-0.25	503
13909	1.75	0.75	503
13909	1.25	0.75	503
13909	1.25	-0.25	503
13909	0.25	-0.25	503
13909	-0.25	-0.75	503
13909	-0.75	-0.75	503
13909	-1.75	0.25	503
13909	-1.75	0.75	503
13909	0.25	0.75	503
13909	0.25	1.25	503
13909	-0.75	2.25	503
13909	-0.75	3.25	503
13909	-1.25	3.25	503
13909	-1.75	2.75	503
13909	-2.25	2.75	503
13909	-2.25	3.25	503
13909	-1.75	3.75	503
13909	-1.75	4.75	503
13909	-0.75	4.75	503
13909	-0.25	5.25	503
13909	-0.25	6.75	503
13909	-0.75	6.75	503
13909	-1.25	6.25	503
13909	-1.75	6.25	503
13909	-1.75	6.75	503
13909	-1.25	7.25	503
13909	-1.25	7.75	503
13909	-1.75	8.25	503
13909	-1.75	8.75	503
13909	-1.25	9.25	503
13909	-1.25	9.75	503
13909	-1.75	9.75	503
13909	-2.25	9.25	503
13909	-3.25	9.25	503
13909	-3.25	8.25	503
13909	-3.75	7.75	503
13909	-3.75	6.75	503
13909	-4.25	6.25	503
13909	-4.25	5.25	503
13909	-4.75	5.25	503
13909	-6.75	7.25	503
13909	-6.75	7.75	503
13909	-6.25	7.75	503
13909	-5.25	6.75	503
13909	-4.75	6.75	503
13909	-4.75	8.75	503
13909	-3.75	9.75	503
13909	-3.75	10.25	503
13909	-6.75	10.25	503
13909	-6.75	10.75	503
13909	-4.25	13.25	503
13909	-3.25	13.25	503
13909	-3.25	15.25	503
13909	-2.25	16.25	503
13909	-2.25	16.75	503
13909	-2.75	16.75	503
13909	-3.75	15.75	503
13909	-4.75	15.75	503
13909	-5.25	15.25	503
13909	-5.25	13.25	503
13909	-6.25	13.25	503
13909	-7.25	12.25	503
13909	-7.25	11.25	503
13909	-8.75	11.25	503
13909	-9.25	11.75	503
13909	-9.75	11.75	503
13909	-9.75	11.25	503
13909	-9.25	10.75	503
13909	-9.25	10.25	503
13909	-9.75	10.25	503
13909	-10.75	11.25	503
13909	-10.75	11.75	503
13909	-10.25	12.25	503
13909	-10.25	12.75	503
13909	-10.75	13.25	503
13909	-10.75	13.75	503
13909	-8.75	13.75	503
13909	-8.25	14.25	503
13909	-8.25	15.25	503
13909	-7.75	15.75	503
13909	-7.75	16.75	503
13909	-7.25	17.25	503
13909	-6.25	17.25	503
13909	-5.75	17.75	503
13909	-5.75	19.25	503
13910	-7.75	-0.75	503
13910	-7.75	-0.25	503
13910	-5.75	-0.25	503
13910	-5.25	0.25	503
13910	-4.75	0.25	503
13910	-3.75	-0.75	503
13910	-3.75	-1.25	503
13910	-7.25	-1.25	503
13910	-7.75	-0.75	503
