group	x	y	clickSelects
1482	-34.25	5.75	1229
1482	-35.25	5.75	1229
1482	-37.25	7.75	1229
1482	-37.75	7.75	1229
1482	-38.25	7.25	1229
1482	-38.25	6.25	1229
1482	-39.25	6.25	1229
1482	-39.75	5.75	1229
1482	-42.25	5.75	1229
1482	-42.75	6.25	1229
1482	-43.75	6.25	1229
1482	-43.75	6.75	1229
1482	-43.25	7.25	1229
1482	-43.25	7.75	1229
1482	-43.75	8.25	1229
1482	-43.75	9.75	1229
1482	-41.75	9.75	1229
1482	-41.25	10.25	1229
1482	-40.75	10.25	1229
1482	-40.25	9.75	1229
1482	-36.75	9.75	1229
1482	-36.25	10.25	1229
1482	-35.25	10.25	1229
1482	-35.25	10.75	1229
1482	-35.75	11.25	1229
1482	-35.75	11.75	1229
1482	-34.75	12.75	1229
1482	-33.25	12.75	1229
1482	-32.75	12.25	1229
1482	-32.75	11.75	1229
1482	-33.25	11.25	1229
1482	-33.25	8.75	1229
1482	-32.75	8.75	1229
1482	-31.25	10.25	1229
1482	-31.25	10.75	1229
1482	-31.75	11.25	1229
1482	-31.75	11.75	1229
1482	-30.25	13.25	1229
1482	-30.25	13.75	1229
1482	-32.25	15.75	1229
1482	-32.25	16.25	1229
1482	-31.25	16.25	1229
1482	-31.25	16.75	1229
1482	-32.25	17.75	1229
1482	-34.75	17.75	1229
1482	-35.25	17.25	1229
1482	-35.25	16.25	1229
1482	-36.25	16.25	1229
1482	-36.25	15.25	1229
1482	-37.75	15.25	1229
1482	-38.75	16.25	1229
1482	-39.75	16.25	1229
1482	-39.75	16.75	1229
1482	-38.75	17.75	1229
1482	-38.75	18.25	1229
1482	-39.25	18.75	1229
1482	-39.75	18.75	1229
1482	-41.75	16.75	1229
1482	-41.75	16.25	1229
1482	-40.75	16.25	1229
1482	-40.25	15.75	1229
1482	-40.25	13.25	1229
1482	-40.75	12.75	1229
1482	-41.75	12.75	1229
1482	-42.25	12.25	1229
1482	-42.25	11.75	1229
1482	-41.75	11.25	1229
1482	-41.75	10.75	1229
1482	-42.25	10.75	1229
1482	-42.75	11.25	1229
1482	-43.25	11.25	1229
1482	-43.75	10.75	1229
1482	-45.25	10.75	1229
1482	-45.25	20.25	1229
1482	-44.25	20.25	1229
1482	-44.25	20.75	1229
1482	-45.25	21.75	1229
1482	-45.25	24.25	1229
1482	-44.75	24.25	1229
1482	-44.25	23.75	1229
1482	-44.25	23.25	1229
1482	-44.75	22.75	1229
1482	-44.75	22.25	1229
1482	-44.25	22.25	1229
1482	-43.75	22.75	1229
1482	-42.75	22.75	1229
1482	-42.75	23.75	1229
1482	-42.25	24.25	1229
1482	-42.25	24.75	1229
1482	-43.25	25.75	1229
1482	-43.75	25.75	1229
1482	-43.75	25.25	1229
1482	-43.25	24.75	1229
1482	-43.25	24.25	1229
1482	-43.75	24.25	1229
1482	-44.75	25.25	1229
1482	-44.75	25.75	1229
1482	-44.25	26.25	1229
1482	-44.25	26.75	1229
1482	-45.25	26.75	1229
1482	-45.25	33.75	1229
2104	-41.75	16.25	1341
2104	-41.75	16.75	1341
2104	-39.75	18.75	1341
2104	-39.25	18.75	1341
2104	-38.75	18.25	1341
2104	-38.75	17.75	1341
2104	-39.75	16.75	1341
2104	-39.75	16.25	1341
2104	-38.75	16.25	1341
2104	-37.75	15.25	1341
2104	-36.25	15.25	1341
2104	-36.25	16.25	1341
2104	-35.25	16.25	1341
2104	-35.25	17.25	1341
2104	-34.75	17.75	1341
2104	-32.25	17.75	1341
2104	-31.25	16.75	1341
2104	-31.25	16.25	1341
2104	-32.25	16.25	1341
2104	-32.25	15.75	1341
2104	-30.25	13.75	1341
2104	-30.25	13.25	1341
2104	-31.75	11.75	1341
2104	-31.75	11.25	1341
2104	-31.25	10.75	1341
2104	-31.25	10.25	1341
2104	-32.75	8.75	1341
2104	-33.25	8.75	1341
2104	-33.25	11.25	1341
2104	-32.75	11.75	1341
2104	-32.75	12.25	1341
2104	-33.25	12.75	1341
2104	-34.75	12.75	1341
2104	-35.75	11.75	1341
2104	-35.75	11.25	1341
2104	-35.25	10.75	1341
2104	-35.25	10.25	1341
2104	-36.25	10.25	1341
2104	-36.75	9.75	1341
2104	-40.25	9.75	1341
2104	-40.75	10.25	1341
2104	-41.25	10.25	1341
2104	-41.75	9.75	1341
2104	-43.75	9.75	1341
2104	-43.75	8.25	1341
2104	-43.25	7.75	1341
2104	-43.25	7.25	1341
2104	-43.75	6.75	1341
2104	-43.75	6.25	1341
2104	-42.75	6.25	1341
2104	-42.25	5.75	1341
2104	-39.75	5.75	1341
2104	-39.25	6.25	1341
2104	-38.25	6.25	1341
2104	-38.25	7.25	1341
2104	-37.75	7.75	1341
2104	-37.25	7.75	1341
2104	-35.25	5.75	1341
2104	-34.25	5.75	1341
2104	-33.75	5.25	1341
2104	-33.25	5.25	1341
2104	-32.75	5.75	1341
2104	-32.75	6.75	1341
2104	-32.25	7.25	1341
2104	-31.75	7.25	1341
2104	-31.25	6.75	1341
2104	-30.25	6.75	1341
2104	-30.25	5.25	1341
2104	-32.25	5.25	1341
2104	-32.25	4.75	1341
2104	-30.25	2.75	1341
2104	-29.75	2.75	1341
2104	-29.25	3.25	1341
2104	-28.75	3.25	1341
2104	-28.75	1.75	1341
2104	-29.75	0.75	1341
2104	-29.75	0.25	1341
2104	-29.25	0.25	1341
2104	-28.75	0.75	1341
2104	-27.25	0.75	1341
2104	-26.25	-0.25	1341
2104	-26.25	-0.75	1341
2104	-30.75	-0.75	1341
2104	-31.25	-0.25	1341
2104	-31.25	0.75	1341
2104	-31.75	0.75	1341
2104	-32.25	0.25	1341
2104	-32.25	-0.75	1341
2104	-40.75	-0.75	1341
2104	-41.75	0.25	1341
2104	-42.75	0.25	1341
2104	-42.75	1.25	1341
2104	-43.25	1.25	1341
2104	-43.75	0.75	1341
2104	-43.75	-0.25	1341
2104	-44.25	-0.25	1341
2104	-44.75	0.25	1341
2104	-44.75	1.25	1341
2104	-45.25	1.75	1341
2104	-45.25	10.25	1341
2104	-44.75	10.75	1341
2104	-43.75	10.75	1341
2104	-43.25	11.25	1341
2104	-42.75	11.25	1341
2104	-42.25	10.75	1341
2104	-41.75	10.75	1341
2104	-41.75	11.25	1341
2104	-42.25	11.75	1341
2104	-42.25	12.25	1341
2104	-41.75	12.75	1341
2104	-40.75	12.75	1341
2104	-40.25	13.25	1341
2104	-40.25	15.75	1341
2104	-40.75	16.25	1341
2104	-41.75	16.25	1341
2105	-21.75	9.25	1341
2105	-21.75	9.75	1341
2105	-21.25	9.75	1341
2105	-20.25	8.75	1341
2105	-18.75	8.75	1341
2105	-18.25	9.25	1341
2105	-17.75	9.25	1341
2105	-15.75	7.25	1341
2105	-15.75	6.75	1341
2105	-16.25	6.25	1341
2105	-16.75	6.25	1341
2105	-17.75	7.25	1341
2105	-18.25	7.25	1341
2105	-18.25	6.75	1341
2105	-16.75	5.25	1341
2105	-16.25	5.25	1341
2105	-15.75	5.75	1341
2105	-14.75	5.75	1341
2105	-14.25	6.25	1341
2105	-13.75	6.25	1341
2105	-12.75	5.25	1341
2105	-12.75	4.75	1341
2105	-13.75	3.75	1341
2105	-13.75	3.25	1341
2105	-13.25	2.75	1341
2105	-12.75	2.75	1341
2105	-12.25	3.25	1341
2105	-11.75	3.25	1341
2105	-11.25	2.75	1341
2105	-11.25	0.25	1341
2105	-12.25	0.25	1341
2105	-12.25	-0.75	1341
2105	-21.75	-0.75	1341
2105	-21.75	-0.25	1341
2105	-21.25	0.25	1341
2105	-21.25	0.75	1341
2105	-21.75	1.25	1341
2105	-21.75	1.75	1341
2105	-21.25	1.75	1341
2105	-20.75	1.25	1341
2105	-20.25	1.25	1341
2105	-19.75	1.75	1341
2105	-17.75	1.75	1341
2105	-17.75	2.25	1341
2105	-18.75	3.25	1341
2105	-19.75	3.25	1341
2105	-20.25	3.75	1341
2105	-20.25	4.75	1341
2105	-20.75	4.75	1341
2105	-21.25	4.25	1341
2105	-22.75	4.25	1341
2105	-22.75	4.75	1341
2105	-22.25	5.25	1341
2105	-22.25	7.25	1341
2105	-21.25	8.25	1341
2105	-21.25	8.75	1341
2105	-21.75	9.25	1341
2106	-25.25	-0.25	1341
2106	-25.25	0.25	1341
2106	-24.75	0.25	1341
2106	-24.25	-0.25	1341
2106	-24.25	-0.75	1341
2106	-24.75	-0.75	1341
2106	-25.25	-0.25	1341
2107	-23.75	-0.25	1341
2107	-23.75	-0.75	1341
2107	-23.25	-0.75	1341
2107	-23.25	-0.25	1341
2107	-23.75	-0.25	1341
2108	-22.75	-0.25	1341
2108	-22.75	-0.75	1341
2108	-22.25	-0.75	1341
2108	-22.25	-0.25	1341
2108	-22.75	-0.25	1341
8003	-21.75	36.25	2666
8003	-21.75	36.75	2666
8003	-20.75	36.75	2666
8003	-20.75	37.75	2666
8003	-19.25	37.75	2666
8003	-18.75	37.25	2666
8003	-18.75	36.75	2666
8003	-19.75	35.75	2666
8003	-19.75	35.25	2666
8003	-18.75	35.25	2666
8003	-17.75	34.25	2666
8003	-17.75	33.25	2666
8003	-17.25	32.75	2666
8003	-16.75	32.75	2666
8003	-16.25	33.25	2666
8003	-16.25	33.75	2666
8003	-17.25	34.75	2666
8003	-17.25	35.25	2666
8003	-16.75	35.75	2666
8003	-15.75	35.75	2666
8003	-15.75	37.25	2666
8003	-16.25	37.75	2666
8003	-16.25	38.25	2666
8003	-15.75	38.75	2666
8003	-15.25	38.75	2666
8003	-14.75	38.25	2666
8003	-14.25	38.25	2666
8003	-11.25	41.25	2666
8003	-10.75	41.25	2666
8003	-10.75	39.25	2666
8003	-9.75	38.25	2666
8003	-9.75	37.25	2666
8003	-8.25	35.75	2666
8003	-7.75	35.75	2666
8003	-7.75	36.25	2666
8003	-8.25	36.75	2666
8003	-8.25	37.25	2666
8003	-7.75	37.75	2666
8003	-7.75	38.75	2666
8003	-6.75	39.75	2666
8003	-6.75	40.75	2666
8003	-6.25	40.75	2666
8003	-5.75	40.25	2666
8003	-5.75	39.75	2666
8003	-6.25	39.25	2666
8003	-6.25	38.75	2666
8003	-5.75	38.25	2666
8003	-4.25	38.25	2666
8003	-4.25	40.25	2666
8003	-3.25	40.25	2666
8003	-3.25	40.75	2666
8003	-3.75	41.25	2666
8003	-3.75	41.75	2666
8003	-3.25	41.75	2666
8003	-2.75	41.25	2666
8003	-1.75	41.25	2666
8003	0.25	39.25	2666
8003	0.75	39.25	2666
8003	0.75	40.25	2666
8003	1.25	40.25	2666
8003	2.25	39.25	2666
8003	3.25	39.25	2666
8003	4.25	38.25	2666
8003	4.25	37.25	2666
8003	4.75	36.75	2666
8003	4.75	36.25	2666
8003	4.25	36.25	2666
8003	3.75	36.75	2666
8003	3.25	36.75	2666
8003	2.75	36.25	2666
8003	2.25	36.25	2666
8003	-1.25	39.75	2666
8003	-2.75	39.75	2666
8003	-2.75	38.75	2666
8003	-4.75	36.75	2666
8003	-4.75	35.25	2666
8003	-4.25	34.75	2666
8003	-4.25	33.25	2666
8003	-4.75	32.75	2666
8003	-5.25	32.75	2666
8003	-5.75	33.25	2666
8003	-6.25	33.25	2666
8003	-6.25	31.25	2666
8003	-6.75	30.75	2666
8003	-6.75	29.75	2666
8003	-7.25	29.75	2666
8003	-7.75	30.25	2666
8003	-7.75	30.75	2666
8003	-7.25	31.25	2666
8003	-7.25	31.75	2666
8003	-7.75	32.25	2666
8003	-7.75	34.25	2666
8003	-8.75	35.25	2666
8003	-9.25	35.25	2666
8003	-10.25	34.25	2666
8003	-11.25	34.25	2666
8003	-11.25	33.25	2666
8003	-12.25	33.25	2666
8003	-12.75	32.75	2666
8003	-13.25	32.75	2666
8003	-13.25	33.25	2666
8003	-11.75	34.75	2666
8003	-11.75	35.25	2666
8003	-12.25	35.75	2666
8003	-13.75	35.75	2666
8003	-14.25	35.25	2666
8003	-14.25	34.75	2666
8003	-13.75	34.25	2666
8003	-13.75	33.75	2666
8003	-14.25	33.25	2666
8003	-15.25	33.25	2666
8003	-15.75	32.75	2666
8003	-15.75	31.75	2666
8003	-16.75	31.75	2666
8003	-17.25	31.25	2666
8003	-17.75	31.25	2666
8003	-17.75	32.25	2666
8003	-18.25	32.75	2666
8003	-19.25	32.75	2666
8003	-19.25	33.75	2666
8003	-20.25	33.75	2666
8003	-21.25	34.75	2666
8003	-21.25	35.75	2666
8003	-21.75	36.25	2666
8548	-25.25	30.75	2813
8548	-25.25	31.25	2813
8548	-24.75	31.75	2813
8548	-24.25	31.75	2813
8548	-24.25	30.75	2813
8548	-23.75	30.25	2813
8548	-22.25	30.25	2813
8548	-21.25	31.25	2813
8548	-20.75	31.25	2813
8548	-20.75	30.75	2813
8548	-22.25	29.25	2813
8548	-22.25	28.25	2813
8548	-22.75	28.25	2813
8548	-24.25	29.75	2813
8548	-25.25	29.75	2813
8548	-25.25	30.75	2813
13321	0.75	47.75	453
13321	0.75	48.25	453
13321	1.25	48.25	453
13321	1.75	47.75	453
13321	2.25	47.75	453
13321	2.75	48.25	453
13321	4.25	48.25	453
13321	4.25	47.25	453
13321	5.25	47.25	453
13321	5.25	41.75	453
13321	4.25	41.75	453
13321	3.75	41.25	453
13321	3.25	41.25	453
13321	3.25	42.25	453
13321	2.25	42.25	453
13321	2.25	42.75	453
13321	2.75	43.25	453
13321	2.75	43.75	453
13321	2.25	44.25	453
13321	2.25	46.25	453
13321	0.75	47.75	453
13322	4.25	32.25	453
13322	4.25	32.75	453
13322	4.75	32.75	453
13322	5.25	32.25	453
13322	5.25	24.75	453
13322	4.75	24.75	453
13322	4.25	25.25	453
13322	3.25	25.25	453
13322	3.25	26.25	453
13322	2.75	26.25	453
13322	2.25	25.75	453
13322	1.75	25.75	453
13322	1.25	26.25	453
13322	1.25	27.75	453
13322	2.25	27.75	453
13322	2.25	28.75	453
13322	2.75	29.25	453
13322	2.75	30.25	453
13322	3.75	30.25	453
13322	4.75	31.25	453
13322	4.75	31.75	453
13322	4.25	32.25	453
13323	4.75	22.75	453
13323	4.75	23.25	453
13323	5.25	23.25	453
13323	5.25	20.75	453
13323	4.75	20.75	453
13323	4.75	22.75	453
12189	-45.25	0.75	3933
12189	-45.25	1.25	3933
12189	-44.75	1.25	3933
12189	-44.75	0.25	3933
12189	-44.25	-0.25	3933
12189	-44.25	-0.75	3933
12189	-44.75	-0.75	3933
12189	-45.25	-0.25	3933
12189	-45.25	0.75	3933
12190	-43.75	0.25	3933
12190	-43.75	0.75	3933
12190	-43.25	1.25	3933
12190	-42.75	1.25	3933
12190	-42.75	0.25	3933
12190	-41.75	0.25	3933
12190	-41.25	-0.25	3933
12190	-41.25	-0.75	3933
12190	-43.75	-0.75	3933
12190	-43.75	0.25	3933
5610	-32.25	-0.25	2057
5610	-32.25	0.25	2057
5610	-31.75	0.75	2057
5610	-31.25	0.75	2057
5610	-31.25	-0.75	2057
5610	-31.75	-0.75	2057
5610	-32.25	-0.25	2057
198	-6.25	25.75	1017
198	-6.25	26.25	1017
198	-5.75	26.25	1017
198	-4.75	25.25	1017
198	-3.25	25.25	1017
198	-3.25	28.25	1017
198	-2.25	29.25	1017
198	-1.75	29.25	1017
198	-0.25	27.75	1017
198	-0.25	26.25	1017
198	-1.25	26.25	1017
198	-1.25	25.25	1017
198	-1.75	24.75	1017
198	-1.75	24.25	1017
198	-0.25	22.75	1017
198	-0.25	21.75	1017
198	0.25	21.75	1017
198	1.25	22.75	1017
198	1.25	23.75	1017
198	3.75	23.75	1017
198	4.75	22.75	1017
198	4.75	20.75	1017
198	5.25	20.25	1017
198	5.25	18.75	1017
198	4.75	18.25	1017
198	4.75	17.25	1017
198	3.75	17.25	1017
198	3.25	16.75	1017
198	3.25	16.25	1017
198	4.25	16.25	1017
198	4.25	15.25	1017
198	5.25	14.25	1017
198	5.25	1.75	1017
198	4.75	1.25	1017
198	3.25	1.25	1017
198	3.25	2.25	1017
198	2.75	2.25	1017
198	1.75	1.25	1017
198	1.75	-0.75	1017
198	0.25	-0.75	1017
198	-0.25	-0.25	1017
198	-0.75	-0.25	1017
198	-1.25	-0.75	1017
198	-1.75	-0.75	1017
198	-2.25	-0.25	1017
198	-2.25	0.25	1017
198	-1.75	0.75	1017
198	-1.75	1.75	1017
198	-1.25	2.25	1017
198	-0.75	2.25	1017
198	-0.25	1.75	1017
198	1.25	1.75	1017
198	1.25	2.25	1017
198	0.75	2.75	1017
198	0.75	3.75	1017
198	-0.75	3.75	1017
198	-1.25	3.25	1017
198	-1.75	3.25	1017
198	-2.25	3.75	1017
198	-2.25	4.75	1017
198	-3.25	5.75	1017
198	-3.25	8.25	1017
198	-1.25	8.25	1017
198	-0.75	8.75	1017
198	0.75	8.75	1017
198	1.75	7.75	1017
198	3.25	7.75	1017
198	3.25	8.75	1017
198	4.75	10.25	1017
198	4.75	10.75	1017
198	3.75	10.75	1017
198	3.25	11.25	1017
198	1.75	11.25	1017
198	1.75	10.25	1017
198	0.75	10.25	1017
198	0.25	9.75	1017
198	-0.25	9.75	1017
198	-0.25	10.25	1017
198	0.25	10.75	1017
198	0.25	11.25	1017
198	-1.25	11.25	1017
198	-1.75	10.75	1017
198	-2.25	10.75	1017
198	-2.25	12.25	1017
198	-1.25	12.25	1017
198	-1.25	12.75	1017
198	-1.75	13.25	1017
198	-3.25	13.25	1017
198	-3.25	12.25	1017
198	-4.75	12.25	1017
198	-5.75	13.25	1017
198	-5.75	15.25	1017
198	-6.25	15.75	1017
198	-6.25	16.25	1017
198	-5.75	16.25	1017
198	-5.25	15.75	1017
198	-4.75	15.75	1017
198	-4.25	16.25	1017
198	-3.25	16.25	1017
198	-2.25	17.25	1017
198	-2.25	18.25	1017
198	-1.75	18.75	1017
198	-0.75	18.75	1017
198	-0.75	19.25	1017
198	-1.25	19.75	1017
198	-2.75	19.75	1017
198	-2.75	18.75	1017
198	-3.25	18.25	1017
198	-3.75	18.25	1017
198	-3.75	19.75	1017
198	-2.75	20.75	1017
198	-2.75	22.25	1017
198	-3.75	23.25	1017
198	-3.75	24.25	1017
198	-5.75	24.25	1017
198	-5.75	25.25	1017
198	-6.25	25.75	1017
626	3.25	16.25	110
626	3.25	16.75	110
626	3.75	17.25	110
626	4.75	17.25	110
626	4.75	18.25	110
626	5.25	18.25	110
626	5.25	14.75	110
626	4.75	14.75	110
626	4.25	15.25	110
626	4.25	16.25	110
626	3.25	16.25	110
