group	fill	clickSelects
1151	#FFFFFF	247
1152	#FFFFFF	247
1153	#FFFFFF	247
1154	#FFFFFF	247
1155	#FFFFFF	247
1157	#FFFFFF	36
1158	#FFFFFF	902
1159	#FFFFFF	902
1160	#FFFFFF	902
1161	#FFFFFF	902
1162	#FFFFFF	109
1163	#FFFFFF	109
1164	#FFFFFF	109
1165	#FFFFFF	36
1166	#FFFFFF	36
1167	#FFFFFF	36
1168	#FFFFFF	36
1169	#FFFFFF	36
1170	#FFFFFF	36
1171	#FFFFFF	36
1172	#FFFFFF	1930
1173	#FFFFFF	1930
1174	#FFFFFF	1930
1175	#FFFFFF	36
1176	#FFFFFF	1930
1177	#FFFFFF	36
1178	#FFFFFF	36
1179	#FFFFFF	247
1180	#FFFFFF	36
1181	#FFFFFF	247
1182	#FFFFFF	36
1183	#FFFFFF	36
1184	#FFFFFF	36
1185	#FFFFFF	36
1186	#FFFFFF	36
1187	#FFFFFF	36
1188	#FFFFFF	36
1189	#FFFFFF	36
1190	#FFFFFF	36
1191	#FFFFFF	247
1192	#FFFFFF	36
1193	#FFFFFF	36
1194	#FFFFFF	36
1195	#FFFFFF	247
1196	#FFFFFF	247
1197	#FFFFFF	36
1198	#FFFFFF	247
1199	#FFFFFF	247
1200	#FFFFFF	247
1201	#FFFFFF	247
1202	#FFFFFF	247
1203	#FFFFFF	36
1204	#FFFFFF	36
1205	#FFFFFF	247
1206	#FFFFFF	247
1207	#FFFFFF	247
1208	#FFFFFF	36
1209	#FFFFFF	2201
1210	#FFFFFF	2201
1211	#FFFFFF	2201
1212	#FFFFFF	2201
1213	#FFFFFF	109
1214	#FFFFFF	109
1215	#FFFFFF	36
1216	#FFFFFF	36
1217	#FFFFFF	36
1218	#FFFFFF	36
1219	#FFFFFF	36
1220	#FFFFFF	36
1221	#FFFFFF	36
1222	#FFFFFF	36
1223	#FFFFFF	1930
1224	#FFFFFF	1930
1225	#FFFFFF	1930
1226	#FFFFFF	36
1227	#FFFFFF	1930
1228	#FFFFFF	36
1229	#FFFFFF	36
1230	#FFFFFF	36
1231	#FFFFFF	247
1232	#FFFFFF	247
1233	#FFFFFF	36
1234	#FFFFFF	36
1235	#FFFFFF	36
1236	#FFFFFF	36
1237	#FFFFFF	2201
1238	#FFFFFF	36
1239	#FFFFFF	36
1240	#FFFFFF	36
1241	#FFFFFF	36
1242	#FFFFFF	36
1243	#FFFFFF	36
1244	#FFFFFF	36
1245	#FFFFFF	36
1246	#FFFFFF	247
1247	#FFFFFF	247
1248	#FFFFFF	36
1249	#FFFFFF	247
1250	#FFFFFF	247
1251	#FFFFFF	247
1252	#FFFFFF	247
1253	#FFFFFF	247
1254	#FFFFFF	36
1255	#FFFFFF	247
1256	#FFFFFF	247
1257	#FFFFFF	247
1258	#FFFFFF	2201
1259	#FFFFFF	2201
1260	#FFFFFF	2201
1261	#FFFFFF	2201
1262	#FFFFFF	36
1263	#FFFFFF	902
1264	#FFFFFF	36
1265	#FFFFFF	36
1266	#FFFFFF	902
1267	#FFFFFF	902
1268	#FFFFFF	902
1269	#FFFFFF	902
1270	#FFFFFF	902
1271	#FFFFFF	902
1272	#FFFFFF	902
1273	#FFFFFF	902
1274	#FFFFFF	902
1275	#FFFFFF	902
1276	#FFFFFF	902
1277	#FFFFFF	902
1278	#FFFFFF	902
1279	#FFFFFF	902
1280	#FFFFFF	2495
1281	#FFFFFF	902
1282	#FFFFFF	902
1283	#FFFFFF	902
1284	#FFFFFF	36
1285	#FFFFFF	902
1286	#FFFFFF	36
1287	#FFFFFF	902
1288	#FFFFFF	36
1289	#FFFFFF	36
1290	#FFFFFF	36
1291	#FFFFFF	36
1292	#FFFFFF	36
1293	#FFFFFF	36
1294	#FFFFFF	36
1295	#FFFFFF	36
1296	#FFFFFF	36
1297	#FFFFFF	36
1298	#FFFFFF	902
1299	#FFFFFF	36
1300	#FFFFFF	247
1301	#FFFFFF	36
1302	#FFFFFF	36
1303	#FFFFFF	247
1304	#FFFFFF	247
1305	#FFFFFF	247
1306	#FFFFFF	247
1307	#FFFFFF	247
1308	#FFFFFF	247
1309	#FFFFFF	902
1310	#FFFFFF	902
1311	#FFFFFF	902
1312	#FFFFFF	902
1313	#FFFFFF	902
1314	#FFFFFF	902
1315	#FFFFFF	902
1316	#FFFFFF	36
1317	#FFFFFF	902
1318	#FFFFFF	902
1319	#FFFFFF	902
1320	#FFFFFF	902
1321	#FFFFFF	902
1322	#FFFFFF	902
1323	#FFFFFF	902
1324	#FFFFFF	902
1325	#FFFFFF	902
1326	#FFFFFF	902
1327	#FFFFFF	902
1328	#FFFFFF	902
1329	#FFFFFF	902
1330	#FFFFFF	2495
1331	#FFFFFF	2495
1332	#FFFFFF	902
1333	#FFFFFF	902
1334	#FFFFFF	36
1335	#FFFFFF	36
1336	#FFFFFF	902
1337	#FFFFFF	36
1338	#FFFFFF	902
1339	#FFFFFF	36
1340	#FFFFFF	36
1341	#FFFFFF	36
1342	#FFFFFF	36
1343	#FFFFFF	36
1344	#FFFFFF	36
1345	#FFFFFF	36
1346	#FFFFFF	36
1347	#FFFFFF	36
1348	#FFFFFF	36
1349	#FFFFFF	902
1350	#FFFFFF	36
1351	#FFFFFF	247
1352	#FFFFFF	36
1353	#FFFFFF	36
1354	#FFFFFF	247
1355	#FFFFFF	247
1356	#FFFFFF	247
1357	#FFFFFF	247
1358	#FFFFFF	247
1359	#FFFFFF	902
1360	#FFFFFF	902
1361	#FFFFFF	902
1362	#FFFFFF	902
1363	#FFFFFF	902
1364	#FFFFFF	1638
1365	#FFFFFF	902
1366	#FFFFFF	902
1367	#FFFFFF	902
1368	#FFFFFF	902
1369	#FFFFFF	902
1370	#FFFFFF	902
1371	#FFFFFF	902
1372	#FFFFFF	902
1373	#FFFFFF	902
1374	#FFFFFF	902
1375	#FFFFFF	902
1376	#FFFFFF	902
1377	#FFFFFF	36
1378	#FFFFFF	902
1379	#FFFFFF	902
1380	#FFFFFF	902
1381	#FFFFFF	902
1382	#FFFFFF	2495
1383	#FFFFFF	2495
1384	#FFFFFF	902
1385	#FFFFFF	902
1386	#FFFFFF	902
1388	#FFFFFF	902
1389	#FFFFFF	36
1390	#FFFFFF	36
1391	#FFFFFF	36
1392	#FFFFFF	36
1393	#FFFFFF	36
1394	#FFFFFF	36
1395	#FFFFFF	36
1396	#FFFFFF	36
1397	#FFFFFF	36
1398	#FFFFFF	36
1399	#FFFFFF	902
1400	#FFFFFF	36
1401	#FFFFFF	36
1402	#FFFFFF	36
1403	#FFFFFF	36
1404	#FFFFFF	247
1405	#FFFFFF	247
1406	#FFFFFF	247
1407	#FFFFFF	247
1408	#FFFFFF	247
1409	#FFFFFF	247
1410	#FFFFFF	902
1411	#FFFFFF	902
1412	#FFFFFF	902
1413	#FFFFFF	902
1414	#FFFFFF	902
1415	#FFFFFF	1638
1416	#FFFFFF	1638
1417	#FFFFFF	902
1418	#FFFFFF	902
1419	#FFFFFF	902
1420	#FFFFFF	902
1421	#FFFFFF	902
1422	#FFFFFF	902
1423	#FFFFFF	902
1424	#FFFFFF	902
1425	#FFFFFF	902
1426	#FFFFFF	902
1427	#FFFFFF	902
1428	#FFFFFF	902
1429	#FFFFFF	902
1430	#FFFFFF	902
1431	#FFFFFF	902
1432	#FFFFFF	2495
1433	#FFFFFF	2495
1434	#FFFFFF	2495
1435	#FFFFFF	902
1436	#FFFFFF	902
1437	#FFFFFF	902
1438	#FFFFFF	36
1439	#FFFFFF	902
1440	#FFFFFF	36
1441	#FFFFFF	36
1442	#FFFFFF	36
1443	#FFFFFF	36
1444	#FFFFFF	36
1445	#FFFFFF	36
1446	#FFFFFF	36
1447	#FFFFFF	36
1448	#FFFFFF	36
1449	#FFFFFF	36
1450	#FFFFFF	902
1451	#FFFFFF	36
1452	#FFFFFF	36
1453	#FFFFFF	36
1454	#FFFFFF	36
1455	#FFFFFF	247
1456	#FFFFFF	247
1458	#FFFFFF	247
1459	#FFFFFF	247
1460	#FFFFFF	902
1461	#FFFFFF	902
1462	#FFFFFF	902
1463	#FFFFFF	902
1464	#FFFFFF	902
1465	#FFFFFF	902
1466	#FFFFFF	1638
1467	#FFFFFF	902
1468	#FFFFFF	902
1469	#FFFFFF	902
1470	#FFFFFF	902
1471	#FFFFFF	902
1472	#FFFFFF	902
1473	#FFFFFF	902
1474	#FFFFFF	902
1475	#FFFFFF	902
1476	#FFFFFF	902
1477	#FFFFFF	902
1478	#FFFFFF	902
1479	#FFFFFF	902
1480	#FFFFFF	2495
1481	#FFFFFF	902
1482	#FFFFFF	2495
1483	#FFFFFF	2495
1484	#FFFFFF	2495
1485	#FFFFFF	2495
1486	#FFFFFF	902
1487	#FFFFFF	902
1488	#FFFFFF	902
1489	#FFFFFF	902
1490	#FFFFFF	36
1491	#FFFFFF	36
1492	#FFFFFF	36
1493	#FFFFFF	36
1494	#FFFFFF	36
1495	#FFFFFF	36
1496	#FFFFFF	36
1497	#FFFFFF	36
1498	#FFFFFF	36
1499	#FFFFFF	36
1500	#FFFFFF	902
1501	#FFFFFF	36
1502	#FFFFFF	36
1503	#FFFFFF	36
1504	#FFFFFF	36
1505	#FFFFFF	247
1506	#FFFFFF	247
1507	#FFFFFF	247
1508	#FFFFFF	247
1509	#FFFFFF	247
1510	#FFFFFF	247
1511	#FFFFFF	902
1512	#FFFFFF	902
1513	#FFFFFF	902
1514	#FFFFFF	902
1515	#FFFFFF	902
1516	#FFFFFF	1638
1517	#FFFFFF	1638
1518	#FFFFFF	1638
1519	#FFFFFF	902
1520	#FFFFFF	902
1521	#FFFFFF	902
1522	#FFFFFF	902
1523	#FFFFFF	902
1524	#FFFFFF	902
1525	#FFFFFF	902
1526	#FFFFFF	902
1527	#FFFFFF	902
1528	#FFFFFF	902
1529	#FFFFFF	1638
1530	#FFFFFF	902
1531	#FFFFFF	2495
1532	#FFFFFF	2495
1533	#FFFFFF	2495
1534	#FFFFFF	2495
1535	#FFFFFF	2495
1536	#FFFFFF	902
1537	#FFFFFF	902
1538	#FFFFFF	36
1539	#FFFFFF	902
1540	#FFFFFF	902
1541	#FFFFFF	902
1542	#FFFFFF	36
1543	#FFFFFF	36
1544	#FFFFFF	36
1545	#FFFFFF	36
1546	#FFFFFF	36
1547	#FFFFFF	36
1548	#FFFFFF	36
1549	#FFFFFF	36
1550	#FFFFFF	36
1551	#FFFFFF	902
1552	#FFFFFF	36
1553	#FFFFFF	36
1554	#FFFFFF	36
1555	#FFFFFF	247
1556	#FFFFFF	247
1558	#FFFFFF	247
1559	#FFFFFF	247
1560	#FFFFFF	247
1561	#FFFFFF	902
1562	#FFFFFF	902
1563	#FFFFFF	902
1564	#FFFFFF	902
1565	#FFFFFF	902
1566	#FFFFFF	1638
1567	#FFFFFF	1638
1568	#FFFFFF	1638
1569	#FFFFFF	902
1570	#FFFFFF	902
1571	#FFFFFF	902
1572	#FFFFFF	902
1573	#FFFFFF	902
1574	#FFFFFF	902
1575	#FFFFFF	902
1576	#FFFFFF	902
1577	#FFFFFF	902
1578	#FFFFFF	902
1579	#FFFFFF	1638
1580	#FFFFFF	902
1581	#FFFFFF	2495
1582	#FFFFFF	2495
1583	#FFFFFF	2495
1584	#FFFFFF	2495
1585	#FFFFFF	2495
1586	#FFFFFF	2495
1587	#FFFFFF	902
1588	#FFFFFF	902
1589	#FFFFFF	36
1590	#FFFFFF	902
1591	#FFFFFF	902
1592	#FFFFFF	36
1593	#FFFFFF	36
1594	#FFFFFF	36
1595	#FFFFFF	36
1596	#FFFFFF	36
1597	#FFFFFF	36
1598	#FFFFFF	36
1599	#FFFFFF	36
1600	#FFFFFF	36
1601	#FFFFFF	902
1602	#FFFFFF	36
1603	#FFFFFF	36
1604	#FFFFFF	36
1605	#FFFFFF	247
1606	#FFFFFF	247
1607	#FFFFFF	247
1608	#FFFFFF	247
1609	#FFFFFF	247
1610	#FFFFFF	247
1611	#FFFFFF	247
1612	#FFFFFF	902
1613	#FFFFFF	902
1614	#FFFFFF	902
1615	#FFFFFF	902
1616	#FFFFFF	902
1617	#FFFFFF	1638
1618	#FFFFFF	1638
1619	#FFFFFF	1638
1620	#FFFFFF	902
1621	#FFFFFF	902
1622	#FFFFFF	902
1623	#FFFFFF	902
1624	#FFFFFF	902
1625	#FFFFFF	902
1626	#FFFFFF	902
1627	#FFFFFF	902
1628	#FFFFFF	902
1629	#FFFFFF	902
1630	#FFFFFF	902
1631	#FFFFFF	2495
1632	#FFFFFF	2495
1633	#FFFFFF	2495
1634	#FFFFFF	2495
1635	#FFFFFF	2495
1636	#FFFFFF	2495
1637	#FFFFFF	2495
1638	#FFFFFF	2495
1639	#FFFFFF	902
1640	#FFFFFF	36
1641	#FFFFFF	902
1642	#FFFFFF	36
1643	#FFFFFF	902
1644	#FFFFFF	36
1645	#FFFFFF	36
1646	#FFFFFF	36
1647	#FFFFFF	36
1648	#FFFFFF	36
1649	#FFFFFF	36
1650	#FFFFFF	36
1651	#FFFFFF	36
1652	#FFFFFF	902
1653	#FFFFFF	36
1654	#FFFFFF	36
1655	#FFFFFF	36
1656	#FFFFFF	247
1657	#FFFFFF	247
1658	#FFFFFF	247
1659	#FFFFFF	247
1660	#FFFFFF	247
1661	#FFFFFF	247
1662	#FFFFFF	902
1663	#FFFFFF	902
1664	#FFFFFF	902
1665	#FFFFFF	902
1666	#FFFFFF	902
1667	#FFFFFF	1638
1668	#FFFFFF	1638
1669	#FFFFFF	1638
1670	#FFFFFF	902
1671	#FFFFFF	902
1672	#FFFFFF	902
1673	#FFFFFF	902
1674	#FFFFFF	902
1675	#FFFFFF	902
1676	#FFFFFF	902
1677	#FFFFFF	902
1678	#FFFFFF	902
1679	#FFFFFF	902
1680	#FFFFFF	1638
1681	#FFFFFF	902
1682	#FFFFFF	2495
1683	#FFFFFF	2495
1684	#FFFFFF	2495
1685	#FFFFFF	2495
1686	#FFFFFF	2495
1687	#FFFFFF	2495
1688	#FFFFFF	2495
1689	#FFFFFF	902
1690	#FFFFFF	902
1691	#FFFFFF	902
1692	#FFFFFF	36
1693	#FFFFFF	36
1694	#FFFFFF	902
1695	#FFFFFF	36
1696	#FFFFFF	36
1697	#FFFFFF	36
1698	#FFFFFF	36
1699	#FFFFFF	36
1700	#FFFFFF	36
1701	#FFFFFF	36
1702	#FFFFFF	902
1703	#FFFFFF	36
1704	#FFFFFF	36
1705	#FFFFFF	36
1706	#FFFFFF	36
1707	#FFFFFF	247
1708	#FFFFFF	247
1709	#FFFFFF	247
1710	#FFFFFF	247
1711	#FFFFFF	247
1712	#FFFFFF	247
1713	#FFFFFF	902
1714	#FFFFFF	902
1715	#FFFFFF	902
1716	#FFFFFF	902
1717	#FFFFFF	902
1718	#FFFFFF	1638
1719	#FFFFFF	1638
1720	#FFFFFF	1638
1721	#FFFFFF	902
1722	#FFFFFF	902
1723	#FFFFFF	902
1724	#FFFFFF	902
1725	#FFFFFF	902
1726	#FFFFFF	902
1727	#FFFFFF	902
1728	#FFFFFF	902
1729	#FFFFFF	902
1730	#FFFFFF	902
1731	#FFFFFF	902
1732	#FFFFFF	902
1733	#FFFFFF	902
1734	#FFFFFF	2495
1735	#FFFFFF	2495
1736	#FFFFFF	2495
1737	#FFFFFF	2495
1738	#FFFFFF	2495
1739	#FFFFFF	2495
1740	#FFFFFF	902
1741	#FFFFFF	902
1742	#FFFFFF	902
1743	#FFFFFF	36
1744	#FFFFFF	902
1745	#FFFFFF	36
1746	#FFFFFF	36
1747	#FFFFFF	36
1748	#FFFFFF	36
1749	#FFFFFF	36
1750	#FFFFFF	36
1751	#FFFFFF	36
1752	#FFFFFF	36
1753	#FFFFFF	902
1754	#FFFFFF	36
1755	#FFFFFF	36
1756	#FFFFFF	36
1757	#FFFFFF	247
1758	#FFFFFF	247
1759	#FFFFFF	247
1760	#FFFFFF	247
1761	#FFFFFF	247
1762	#FFFFFF	247
1763	#FFFFFF	902
1764	#FFFFFF	902
1765	#FFFFFF	902
1766	#FFFFFF	902
1767	#FFFFFF	902
1768	#FFFFFF	1638
1769	#FFFFFF	1638
1770	#FFFFFF	1638
1771	#FFFFFF	902
1772	#FFFFFF	902
1773	#FFFFFF	902
1774	#FFFFFF	902
1775	#FFFFFF	902
1776	#FFFFFF	902
1777	#FFFFFF	902
1778	#FFFFFF	902
1779	#FFFFFF	902
1780	#FFFFFF	902
1781	#FFFFFF	1638
1782	#FFFFFF	902
1783	#FFFFFF	902
1784	#FFFFFF	902
1785	#FFFFFF	2495
1786	#FFFFFF	2495
1787	#FFFFFF	2495
1788	#FFFFFF	2495
1789	#FFFFFF	2495
1790	#FFFFFF	902
1791	#FFFFFF	902
1792	#FFFFFF	902
1793	#FFFFFF	902
1794	#FFFFFF	902
1795	#FFFFFF	36
1796	#FFFFFF	36
1797	#FFFFFF	902
1798	#FFFFFF	36
1799	#FFFFFF	36
1800	#FFFFFF	36
1801	#FFFFFF	36
1802	#FFFFFF	36
1803	#FFFFFF	902
1804	#FFFFFF	36
1805	#FFFFFF	36
1806	#FFFFFF	36
1807	#FFFFFF	247
1808	#FFFFFF	247
1809	#FFFFFF	247
1810	#FFFFFF	247
1811	#FFFFFF	247
1812	#FFFFFF	247
1813	#FFFFFF	247
1814	#FFFFFF	902
1815	#FFFFFF	902
1816	#FFFFFF	902
1817	#FFFFFF	902
1818	#FFFFFF	902
1819	#FFFFFF	1638
1820	#FFFFFF	1638
1821	#FFFFFF	1638
1822	#FFFFFF	902
1823	#FFFFFF	902
1824	#FFFFFF	902
1825	#FFFFFF	902
1826	#FFFFFF	902
1827	#FFFFFF	902
1828	#FFFFFF	902
1829	#FFFFFF	902
1830	#FFFFFF	902
1831	#FFFFFF	902
1832	#FFFFFF	902
1833	#FFFFFF	902
1834	#FFFFFF	902
1835	#FFFFFF	2495
1836	#FFFFFF	2495
1837	#FFFFFF	2495
1838	#FFFFFF	2495
1839	#FFFFFF	2495
1840	#FFFFFF	2495
1841	#FFFFFF	902
1842	#FFFFFF	902
1843	#FFFFFF	902
1844	#FFFFFF	902
1845	#FFFFFF	902
1846	#FFFFFF	902
1847	#FFFFFF	902
1848	#FFFFFF	902
1849	#FFFFFF	36
1850	#FFFFFF	36
1851	#FFFFFF	36
1852	#FFFFFF	36
1853	#FFFFFF	36
1854	#FFFFFF	902
1855	#FFFFFF	36
1856	#FFFFFF	36
1857	#FFFFFF	36
1858	#FFFFFF	247
1859	#FFFFFF	247
1860	#FFFFFF	247
1861	#FFFFFF	247
1862	#FFFFFF	247
1863	#FFFFFF	247
1864	#FFFFFF	902
1865	#FFFFFF	902
1866	#FFFFFF	902
1867	#FFFFFF	902
1868	#FFFFFF	902
1869	#FFFFFF	1070
1870	#FFFFFF	1070
1871	#FFFFFF	1638
1872	#FFFFFF	902
1873	#FFFFFF	902
1874	#FFFFFF	902
1875	#FFFFFF	902
1876	#FFFFFF	902
1877	#FFFFFF	902
1878	#FFFFFF	902
1879	#FFFFFF	902
1880	#FFFFFF	902
1881	#FFFFFF	902
1882	#FFFFFF	1638
1883	#FFFFFF	902
1884	#FFFFFF	902
1885	#FFFFFF	902
1886	#FFFFFF	902
1887	#FFFFFF	2495
1888	#FFFFFF	2495
1889	#FFFFFF	2495
1890	#FFFFFF	2495
1891	#FFFFFF	2495
1892	#FFFFFF	902
1893	#FFFFFF	902
1894	#FFFFFF	902
1895	#FFFFFF	902
1896	#FFFFFF	902
1897	#FFFFFF	902
1898	#FFFFFF	36
1899	#FFFFFF	36
1900	#FFFFFF	36
1901	#FFFFFF	36
1902	#FFFFFF	36
1903	#FFFFFF	36
1904	#FFFFFF	902
1906	#FFFFFF	36
1907	#FFFFFF	36
1908	#FFFFFF	247
1909	#FFFFFF	247
1910	#FFFFFF	247
1911	#FFFFFF	247
1912	#FFFFFF	36
1913	#FFFFFF	247
1914	#FFFFFF	247
1915	#FFFFFF	902
1916	#FFFFFF	902
1917	#FFFFFF	902
1918	#FFFFFF	902
1919	#FFFFFF	902
1920	#FFFFFF	1070
1921	#FFFFFF	1070
1922	#FFFFFF	1638
1923	#FFFFFF	902
1924	#FFFFFF	902
1925	#FFFFFF	902
1926	#FFFFFF	902
1927	#FFFFFF	902
1928	#FFFFFF	902
1929	#FFFFFF	902
1930	#FFFFFF	902
1931	#FFFFFF	902
1932	#FFFFFF	902
1933	#FFFFFF	1638
1934	#FFFFFF	902
1935	#FFFFFF	902
1936	#FFFFFF	902
1937	#FFFFFF	902
1938	#FFFFFF	2495
1939	#FFFFFF	2495
1940	#FFFFFF	902
1941	#FFFFFF	902
1942	#FFFFFF	902
1943	#FFFFFF	902
1944	#FFFFFF	902
1945	#FFFFFF	902
1946	#FFFFFF	902
1947	#FFFFFF	36
1948	#FFFFFF	36
1949	#FFFFFF	36
1950	#FFFFFF	36
1951	#FFFFFF	36
1952	#FFFFFF	36
1953	#FFFFFF	36
1954	#FFFFFF	36
1955	#FFFFFF	902
1956	#FFFFFF	36
1957	#FFFFFF	36
1958	#FFFFFF	36
1959	#FFFFFF	247
1960	#FFFFFF	247
1961	#FFFFFF	247
1962	#FFFFFF	36
1963	#FFFFFF	36
1964	#FFFFFF	247
1965	#FFFFFF	902
1966	#FFFFFF	902
1967	#FFFFFF	902
1968	#FFFFFF	902
1969	#FFFFFF	902
1970	#FFFFFF	1070
1971	#FFFFFF	1070
1972	#FFFFFF	1638
1973	#FFFFFF	902
1974	#FFFFFF	902
1975	#FFFFFF	902
1976	#FFFFFF	902
1977	#FFFFFF	902
1978	#FFFFFF	902
1979	#FFFFFF	902
1980	#FFFFFF	902
1981	#FFFFFF	902
1982	#FFFFFF	902
1983	#FFFFFF	1638
1984	#FFFFFF	902
1985	#FFFFFF	902
1986	#FFFFFF	2495
1987	#FFFFFF	902
1988	#FFFFFF	2495
1989	#FFFFFF	2495
1990	#FFFFFF	902
1991	#FFFFFF	902
1992	#FFFFFF	902
1993	#FFFFFF	902
1994	#FFFFFF	1638
1995	#FFFFFF	902
1996	#FFFFFF	902
1997	#FFFFFF	902
1998	#FFFFFF	36
1999	#FFFFFF	36
2000	#FFFFFF	36
2001	#FFFFFF	36
2002	#FFFFFF	36
2003	#FFFFFF	36
2004	#FFFFFF	36
2005	#FFFFFF	902
2006	#FFFFFF	36
2007	#FFFFFF	36
2008	#FFFFFF	36
2009	#FFFFFF	36
2010	#FFFFFF	247
2011	#FFFFFF	247
2012	#FFFFFF	247
2013	#FFFFFF	36
2014	#FFFFFF	36
2015	#FFFFFF	36
2016	#FFFFFF	902
2017	#FFFFFF	902
2018	#FFFFFF	902
2019	#FFFFFF	902
2020	#FFFFFF	902
2021	#FFFFFF	1070
2022	#FFFFFF	1070
2023	#FFFFFF	1638
2024	#FFFFFF	902
2025	#FFFFFF	902
2026	#FFFFFF	902
2027	#FFFFFF	902
2028	#FFFFFF	902
2029	#FFFFFF	902
2030	#FFFFFF	902
2031	#FFFFFF	902
2032	#FFFFFF	902
2033	#FFFFFF	902
2034	#FFFFFF	1638
2035	#FFFFFF	902
2036	#FFFFFF	902
2037	#FFFFFF	2495
2038	#FFFFFF	2495
2039	#FFFFFF	2495
2040	#FFFFFF	902
2041	#FFFFFF	36
2042	#FFFFFF	902
2043	#FFFFFF	902
2044	#FFFFFF	902
2045	#FFFFFF	1638
2046	#FFFFFF	902
2047	#FFFFFF	902
2048	#FFFFFF	36
2049	#FFFFFF	902
2050	#FFFFFF	902
2051	#FFFFFF	36
2052	#FFFFFF	36
2053	#FFFFFF	36
2054	#FFFFFF	36
2055	#FFFFFF	36
2056	#FFFFFF	902
2057	#FFFFFF	36
2058	#FFFFFF	36
2059	#FFFFFF	36
2060	#FFFFFF	36
2061	#FFFFFF	247
2063	#FFFFFF	36
2064	#FFFFFF	36
2065	#FFFFFF	36
2066	#FFFFFF	902
2067	#FFFFFF	902
2068	#FFFFFF	902
2069	#FFFFFF	902
2070	#FFFFFF	902
2071	#FFFFFF	1070
2072	#FFFFFF	1070
2073	#FFFFFF	1638
2074	#FFFFFF	902
2075	#FFFFFF	902
2076	#FFFFFF	902
2077	#FFFFFF	902
2078	#FFFFFF	902
2079	#FFFFFF	902
2080	#FFFFFF	902
2081	#FFFFFF	902
2082	#FFFFFF	902
2083	#FFFFFF	902
2084	#FFFFFF	1638
2085	#FFFFFF	902
2086	#FFFFFF	902
2087	#FFFFFF	2495
2088	#FFFFFF	2495
2089	#FFFFFF	2495
2090	#FFFFFF	902
2091	#FFFFFF	36
2092	#FFFFFF	36
2093	#FFFFFF	902
2094	#FFFFFF	902
2095	#FFFFFF	902
2096	#FFFFFF	36
2097	#FFFFFF	36
2098	#FFFFFF	902
2099	#FFFFFF	902
2100	#FFFFFF	902
2101	#FFFFFF	36
2102	#FFFFFF	36
2103	#FFFFFF	36
2104	#FFFFFF	36
2105	#FFFFFF	4076
2106	#FFFFFF	902
2107	#FFFFFF	4076
2108	#FFFFFF	4076
2109	#FFFFFF	36
2110	#FFFFFF	36
2111	#FFFFFF	247
2112	#FFFFFF	36
2113	#FFFFFF	247
2114	#FFFFFF	36
2115	#FFFFFF	36
2116	#FFFFFF	36
2117	#FFFFFF	902
2118	#FFFFFF	902
2119	#FFFFFF	902
2120	#FFFFFF	902
2121	#FFFFFF	902
2122	#FFFFFF	1070
2123	#FFFFFF	1070
2124	#FFFFFF	1638
2125	#FFFFFF	902
2126	#FFFFFF	902
2127	#FFFFFF	902
2128	#FFFFFF	902
2129	#FFFFFF	902
2130	#FFFFFF	902
2131	#FFFFFF	902
2132	#FFFFFF	902
2133	#FFFFFF	902
2134	#FFFFFF	902
2135	#FFFFFF	1638
2136	#FFFFFF	902
2137	#FFFFFF	2495
2138	#FFFFFF	2495
2139	#FFFFFF	902
2140	#FFFFFF	2495
2141	#FFFFFF	902
2142	#FFFFFF	36
2143	#FFFFFF	36
2144	#FFFFFF	902
2145	#FFFFFF	902
2146	#FFFFFF	902
2147	#FFFFFF	36
2148	#FFFFFF	36
2149	#FFFFFF	902
2150	#FFFFFF	902
2151	#FFFFFF	36
2152	#FFFFFF	36
2153	#FFFFFF	36
2154	#FFFFFF	4076
2155	#FFFFFF	4076
2156	#FFFFFF	4076
2157	#FFFFFF	902
2158	#FFFFFF	4076
2159	#FFFFFF	4076
2160	#FFFFFF	36
2161	#FFFFFF	247
2162	#FFFFFF	247
2163	#FFFFFF	36
2164	#FFFFFF	247
2165	#FFFFFF	36
2166	#FFFFFF	36
2167	#FFFFFF	902
2168	#FFFFFF	902
2169	#FFFFFF	902
2170	#FFFFFF	902
2171	#FFFFFF	1638
2172	#FFFFFF	1070
2173	#FFFFFF	1070
2174	#FFFFFF	1638
2175	#FFFFFF	902
2176	#FFFFFF	1638
2177	#FFFFFF	902
2178	#FFFFFF	902
2179	#FFFFFF	902
2180	#FFFFFF	902
2181	#FFFFFF	902
2182	#FFFFFF	902
2183	#FFFFFF	902
2184	#FFFFFF	902
2185	#FFFFFF	1638
2186	#FFFFFF	902
2187	#FFFFFF	902
2188	#FFFFFF	2495
2189	#FFFFFF	902
2190	#FFFFFF	2495
2191	#FFFFFF	902
2192	#FFFFFF	36
2193	#FFFFFF	902
2194	#FFFFFF	902
2195	#FFFFFF	902
2196	#FFFFFF	1638
2197	#FFFFFF	902
2198	#FFFFFF	902
2199	#FFFFFF	36
2200	#FFFFFF	902
2201	#FFFFFF	902
2202	#FFFFFF	902
2203	#FFFFFF	36
2204	#FFFFFF	4076
2205	#FFFFFF	4076
2206	#FFFFFF	4076
2207	#FFFFFF	1638
2208	#FFFFFF	4076
2209	#FFFFFF	4076
2210	#FFFFFF	4076
2211	#FFFFFF	36
2212	#FFFFFF	247
2213	#FFFFFF	36
2214	#FFFFFF	247
2215	#FFFFFF	36
2216	#FFFFFF	36
2217	#FFFFFF	36
2218	#FFFFFF	902
