group	x	y	clickSelects
7726	-22.75	8.75	2606
7726	-21.75	8.75	2606
7726	-21.75	9.25	2606
7726	-22.25	9.75	2606
7726	-22.25	10.25	2606
7726	-20.25	10.25	2606
7726	-19.75	10.75	2606
7726	-18.75	10.75	2606
7726	-18.75	11.25	2606
7726	-19.25	11.75	2606
7726	-19.25	12.25	2606
7726	-18.75	12.25	2606
7726	-17.75	11.25	2606
7726	-17.75	10.25	2606
7726	-16.75	9.25	2606
7726	-15.25	9.25	2606
7726	-14.75	9.75	2606
7726	-14.25	9.75	2606
7726	-13.75	9.25	2606
7726	-13.25	9.25	2606
7726	-12.75	9.75	2606
7726	-12.75	10.75	2606
7726	-11.75	11.75	2606
7726	-11.25	11.75	2606
7726	-10.75	11.25	2606
7726	-10.25	11.25	2606
7726	-10.25	11.75	2606
7726	-11.25	12.75	2606
7726	-11.25	13.25	2606
7726	-10.75	13.75	2606
7726	-10.25	13.75	2606
7726	-9.75	13.25	2606
7726	-8.75	13.25	2606
7726	-8.75	11.25	2606
7726	-8.25	10.75	2606
7726	-8.25	9.25	2606
7726	-9.25	9.25	2606
7726	-9.75	8.75	2606
7726	-9.75	8.25	2606
7726	-9.25	7.75	2606
7726	-9.25	7.25	2606
7726	-10.25	7.25	2606
7726	-10.25	6.75	2606
7726	-9.25	5.75	2606
7726	-8.75	5.75	2606
7726	-8.75	6.75	2606
7726	-7.25	6.75	2606
7726	-6.25	5.75	2606
7726	-6.25	3.75	2606
7726	-2.75	3.75	2606
7726	-2.75	4.75	2606
7726	-2.25	4.75	2606
7726	-2.25	3.75	2606
7726	0.25	1.25	2606
7726	0.25	0.75	2606
7726	-1.75	0.75	2606
7726	-2.25	0.25	2606
7726	-2.25	-0.75	2606
7726	-7.75	-0.75	2606
7726	-8.75	0.25	2606
7726	-8.75	3.25	2606
7726	-9.25	3.75	2606
7726	-11.25	3.75	2606
7726	-11.75	4.25	2606
7726	-11.75	4.75	2606
7726	-11.25	5.25	2606
7726	-11.25	5.75	2606
7726	-11.75	6.25	2606
7726	-12.75	6.25	2606
7726	-13.25	6.75	2606
7726	-13.75	6.75	2606
7726	-13.75	5.75	2606
7726	-14.75	5.75	2606
7726	-14.75	4.75	2606
7726	-15.25	4.25	2606
7726	-15.25	3.75	2606
7726	-14.75	3.25	2606
7726	-14.75	2.75	2606
7726	-15.75	1.75	2606
7726	-15.75	1.25	2606
7726	-14.25	1.25	2606
7726	-13.75	1.75	2606
7726	-12.75	1.75	2606
7726	-12.25	2.25	2606
7726	-11.75	2.25	2606
7726	-11.75	1.25	2606
7726	-11.25	0.75	2606
7726	-11.25	-0.75	2606
7726	-14.75	-0.75	2606
7726	-15.25	-0.25	2606
7726	-15.75	-0.25	2606
7726	-16.25	-0.75	2606
7726	-16.75	-0.75	2606
7726	-16.75	2.25	2606
7726	-17.75	2.25	2606
7726	-18.75	3.25	2606
7726	-19.25	3.25	2606
7726	-19.25	2.25	2606
7726	-20.25	2.25	2606
7726	-20.25	1.25	2606
7726	-20.75	1.25	2606
7726	-21.25	1.75	2606
7726	-21.75	1.75	2606
7726	-21.75	0.75	2606
7726	-23.25	-0.75	2606
7726	-24.75	-0.75	2606
7726	-25.25	-0.25	2606
7726	-25.75	-0.25	2606
7726	-26.25	-0.75	2606
7726	-30.75	-0.75	2606
7726	-30.75	-0.25	2606
7726	-30.25	0.25	2606
7726	-30.25	1.25	2606
7726	-29.75	1.75	2606
7726	-28.75	1.75	2606
7726	-28.75	2.25	2606
7726	-30.25	3.75	2606
7726	-30.25	4.25	2606
7726	-29.75	4.75	2606
7726	-29.75	5.75	2606
7726	-28.75	6.75	2606
7726	-27.75	6.75	2606
7726	-27.75	7.25	2606
7726	-28.25	7.75	2606
7726	-28.25	8.75	2606
7726	-28.75	8.75	2606
7726	-29.25	8.25	2606
7726	-29.75	8.25	2606
7726	-29.75	9.75	2606
7726	-29.25	10.25	2606
7726	-29.25	10.75	2606
7727	-20.25	7.75	2606
7727	-20.25	8.25	2606
7727	-19.25	8.25	2606
7727	-18.25	9.25	2606
7727	-17.75	9.25	2606
7727	-17.75	8.75	2606
7727	-18.25	8.25	2606
7727	-18.25	7.75	2606
7727	-17.75	7.25	2606
7727	-17.25	7.25	2606
7727	-16.25	8.25	2606
7727	-15.75	8.25	2606
7727	-15.75	6.75	2606
7727	-16.25	6.25	2606
7727	-17.25	6.25	2606
7727	-17.75	5.75	2606
7727	-17.75	5.25	2606
7727	-17.25	4.75	2606
7727	-17.25	4.25	2606
7727	-17.75	4.25	2606
7727	-18.75	5.25	2606
7727	-18.75	5.75	2606
7727	-18.25	6.25	2606
7727	-18.25	6.75	2606
7727	-18.75	6.75	2606
7727	-19.75	5.75	2606
7727	-20.25	5.75	2606
7727	-20.25	6.25	2606
7727	-19.75	6.75	2606
7727	-19.75	7.25	2606
7727	-20.25	7.75	2606
7728	-26.25	0.75	2606
7728	-26.25	1.25	2606
7728	-25.75	1.25	2606
7728	-25.75	0.75	2606
7728	-26.25	0.75	2606
5454	-18.75	17.25	2009
5454	-18.75	17.75	2009
5454	-18.25	17.75	2009
5454	-17.25	16.75	2009
5454	-16.75	16.75	2009
5454	-16.25	17.25	2009
5454	-15.75	17.25	2009
5454	-15.75	16.25	2009
5454	-15.25	16.25	2009
5454	-14.25	17.25	2009
5454	-13.25	17.25	2009
5454	-12.25	18.25	2009
5454	-11.75	18.25	2009
5454	-11.75	15.25	2009
5454	-11.25	14.75	2009
5454	-10.25	14.75	2009
5454	-9.25	13.75	2009
5454	-9.25	13.25	2009
5454	-9.75	13.25	2009
5454	-10.25	13.75	2009
5454	-10.75	13.75	2009
5454	-11.25	13.25	2009
5454	-11.25	12.75	2009
5454	-10.25	11.75	2009
5454	-10.25	11.25	2009
5454	-10.75	11.25	2009
5454	-11.25	11.75	2009
5454	-11.75	11.75	2009
5454	-12.75	10.75	2009
5454	-12.75	9.75	2009
5454	-13.25	9.25	2009
5454	-13.75	9.25	2009
5454	-14.25	9.75	2009
5454	-14.75	9.75	2009
5454	-15.25	9.25	2009
5454	-16.75	9.25	2009
5454	-17.75	10.25	2009
5454	-17.75	11.25	2009
5454	-18.75	12.25	2009
5454	-18.75	12.75	2009
5454	-17.75	13.75	2009
5454	-17.25	13.75	2009
5454	-17.25	13.25	2009
5454	-17.75	12.75	2009
5454	-17.75	12.25	2009
5454	-16.75	11.25	2009
5454	-15.25	11.25	2009
5454	-14.75	11.75	2009
5454	-14.75	13.25	2009
5454	-15.25	13.75	2009
5454	-16.25	13.75	2009
5454	-16.75	14.25	2009
5454	-16.75	14.75	2009
5454	-16.25	15.25	2009
5454	-16.25	15.75	2009
5454	-16.75	15.75	2009
5454	-17.25	15.25	2009
5454	-17.75	15.25	2009
5454	-17.75	16.25	2009
5454	-18.75	17.25	2009
7636	-3.25	28.75	2582
7636	-3.25	29.25	2582
7636	-1.25	31.25	2582
7636	-0.75	31.25	2582
7636	-0.25	30.75	2582
7636	-0.25	30.25	2582
7636	-1.25	30.25	2582
7636	-1.75	29.75	2582
7636	-1.75	29.25	2582
7636	-0.75	29.25	2582
7636	-0.75	28.25	2582
7636	-0.25	27.75	2582
7636	0.25	27.75	2582
7636	0.25	28.75	2582
7636	0.75	29.25	2582
7636	1.25	29.25	2582
7636	2.25	28.25	2582
7636	2.25	27.75	2582
7636	1.75	27.25	2582
7636	1.75	26.75	2582
7636	2.25	26.75	2582
7636	2.75	27.25	2582
7636	3.75	27.25	2582
7636	4.25	27.75	2582
7636	4.75	27.75	2582
7636	5.25	27.25	2582
7636	5.25	26.75	2582
7636	4.25	26.75	2582
7636	4.25	26.25	2582
7636	4.75	25.75	2582
7636	4.75	25.25	2582
7636	4.25	25.25	2582
7636	3.75	25.75	2582
7636	3.25	25.75	2582
7636	3.25	24.75	2582
7636	2.75	24.75	2582
7636	1.25	26.25	2582
7636	0.75	26.25	2582
7636	0.25	25.75	2582
7636	0.25	25.25	2582
7636	1.25	25.25	2582
7636	1.25	24.75	2582
7636	0.75	24.25	2582
7636	0.25	24.25	2582
7636	-1.25	25.75	2582
7636	-1.25	27.75	2582
7636	-2.25	28.75	2582
7636	-3.25	28.75	2582
9786	-20.25	7.75	3140
9786	-20.25	8.25	3140
9786	-19.25	8.25	3140
9786	-18.25	9.25	3140
9786	-17.75	9.25	3140
9786	-17.75	8.75	3140
9786	-18.25	8.25	3140
9786	-18.25	7.75	3140
9786	-17.75	7.25	3140
9786	-17.25	7.25	3140
9786	-16.25	8.25	3140
9786	-15.75	8.25	3140
9786	-15.75	6.75	3140
9786	-16.25	6.25	3140
9786	-17.25	6.25	3140
9786	-17.75	5.75	3140
9786	-17.75	5.25	3140
9786	-17.25	4.75	3140
9786	-17.25	4.25	3140
9786	-17.75	4.25	3140
9786	-18.75	5.25	3140
9786	-18.75	5.75	3140
9786	-18.25	6.25	3140
9786	-18.25	6.75	3140
9786	-18.75	6.75	3140
9786	-19.25	6.25	3140
9786	-19.75	6.25	3140
9786	-19.75	7.25	3140
9786	-20.25	7.75	3140
8004	-14.75	5.25	2667
8004	-14.75	5.75	2667
8004	-13.75	5.75	2667
8004	-13.75	6.75	2667
8004	-13.25	6.75	2667
8004	-12.75	6.25	2667
8004	-11.75	6.25	2667
8004	-11.25	5.75	2667
8004	-11.25	5.25	2667
8004	-11.75	4.75	2667
8004	-11.75	4.25	2667
8004	-11.25	3.75	2667
8004	-9.25	3.75	2667
8004	-8.75	3.25	2667
8004	-8.75	0.25	2667
8004	-8.25	-0.25	2667
8004	-8.25	-0.75	2667
8004	-10.75	-0.75	2667
8004	-11.25	-0.25	2667
8004	-11.25	0.75	2667
8004	-11.75	1.25	2667
8004	-11.75	2.25	2667
8004	-12.25	2.25	2667
8004	-12.75	1.75	2667
8004	-13.75	1.75	2667
8004	-14.25	1.25	2667
8004	-15.75	1.25	2667
8004	-15.75	1.75	2667
8004	-14.75	2.75	2667
8004	-14.75	3.25	2667
8004	-15.25	3.75	2667
8004	-15.25	4.25	2667
8004	-14.75	4.75	2667
8004	-14.75	5.25	2667
17628	1.75	16.75	972
17628	1.75	17.25	972
17628	2.25	17.75	972
17628	2.75	17.75	972
17628	5.25	15.25	972
17628	5.25	13.75	972
17628	4.25	12.75	972
17628	3.75	12.75	972
17628	3.75	13.75	972
17628	2.75	13.75	972
17628	2.75	14.25	972
17628	3.75	15.25	972
17628	3.75	15.75	972
17628	2.75	15.75	972
17628	1.75	16.75	972
17629	-0.25	8.75	972
17629	-0.25	9.25	972
17629	1.75	9.25	972
17629	2.75	10.25	972
17629	3.25	10.25	972
17629	3.75	9.75	972
17629	4.25	9.75	972
17629	4.25	10.25	972
17629	3.25	11.25	972
17629	3.25	11.75	972
17629	3.75	11.75	972
17629	5.25	10.25	972
17629	5.25	7.75	972
17629	4.75	7.75	972
17629	3.75	8.75	972
17629	3.25	8.75	972
17629	2.25	7.75	972
17629	2.25	6.75	972
17629	0.75	6.75	972
17629	0.25	7.25	972
17629	-0.75	7.25	972
17629	-0.75	7.75	972
17629	-0.25	8.25	972
17629	-0.25	8.75	972
17630	4.75	11.75	972
17630	4.75	12.25	972
17630	5.25	12.25	972
17630	5.25	11.75	972
17630	4.75	11.75	972
