group	x	y	clickSelects
13168	-20.25	19.25	433
13168	-19.75	19.25	433
13168	-18.75	18.25	433
13168	-18.75	17.25	433
13168	-17.25	15.75	433
13168	-17.25	15.25	433
13168	-18.25	15.25	433
13168	-18.25	14.25	433
13168	-19.25	13.25	433
13168	-20.25	13.25	433
13168	-20.75	12.75	433
13168	-20.75	11.75	433
13168	-21.25	11.25	433
13168	-21.25	10.75	433
13168	-19.25	8.75	433
13168	-19.25	7.25	433
13168	-20.75	7.25	433
13168	-20.75	8.25	433
13168	-21.25	8.25	433
13168	-21.25	7.25	433
13168	-21.75	6.75	433
13168	-23.75	6.75	433
13168	-23.75	4.25	433
13168	-23.25	4.25	433
13168	-22.25	5.25	433
13168	-21.75	5.25	433
13168	-21.25	4.75	433
13168	-20.25	4.75	433
13168	-20.25	4.25	433
13168	-20.75	3.75	433
13168	-20.75	3.25	433
13168	-20.25	3.25	433
13168	-19.75	3.75	433
13168	-19.25	3.75	433
13168	-19.25	2.75	433
13168	-18.75	2.25	433
13168	-18.75	1.75	433
13168	-19.75	1.75	433
13168	-19.75	1.25	433
13168	-18.75	0.25	433
13168	-18.25	0.25	433
13168	-17.75	0.75	433
13168	-17.75	1.25	433
13168	-18.25	1.75	433
13168	-18.25	2.75	433
13168	-18.75	3.25	433
13168	-18.75	4.75	433
13168	-18.25	5.25	433
13168	-18.25	6.25	433
13168	-17.25	6.25	433
13168	-17.25	7.25	433
13168	-16.25	8.25	433
13168	-16.25	8.75	433
13168	-17.25	8.75	433
13168	-17.25	9.25	433
13168	-16.75	9.75	433
13168	-15.75	9.75	433
13168	-15.25	10.25	433
13168	-14.75	10.25	433
13168	-14.75	9.25	433
13168	-13.75	9.25	433
13168	-13.25	8.75	433
13168	-13.25	8.25	433
13168	-14.25	7.25	433
13168	-14.25	5.25	433
13168	-15.25	5.25	433
13168	-15.75	4.75	433
13168	-15.75	3.75	433
13168	-16.75	3.75	433
13168	-17.25	3.25	433
13168	-17.25	1.75	433
13168	-16.75	1.75	433
13168	-16.25	2.25	433
13168	-15.75	2.25	433
13168	-15.75	1.75	433
13168	-16.25	1.25	433
13168	-16.25	-0.25	433
13168	-15.25	-0.25	433
13168	-14.75	-0.75	433
13168	-14.75	-1.25	433
13168	-20.25	-1.25	433
13168	-20.75	-0.75	433
13168	-20.75	0.25	433
13168	-21.25	0.25	433
13168	-21.25	-0.75	433
13168	-21.75	-0.75	433
13168	-22.25	-0.25	433
13168	-22.75	-0.25	433
13168	-23.75	-1.25	433
13168	-26.25	-1.25	433
13168	-26.25	0.25	433
13168	-25.25	1.25	433
13168	-25.25	1.75	433
13168	-25.75	1.75	433
13168	-26.75	0.75	433
13168	-27.25	0.75	433
13168	-27.25	2.25	433
13168	-26.75	2.75	433
13168	-26.75	5.25	433
13168	-27.75	5.25	433
13168	-27.75	5.75	433
13168	-27.25	6.25	433
13168	-26.25	6.25	433
13168	-24.75	7.75	433
13168	-23.75	7.75	433
13168	-23.75	8.25	433
13168	-24.25	8.75	433
13168	-24.25	9.75	433
13168	-24.75	9.75	433
13168	-24.75	8.75	433
13168	-25.25	8.25	433
13168	-25.75	8.25	433
13168	-25.75	9.25	433
13168	-26.75	10.25	433
13168	-26.75	10.75	433
13168	-25.25	12.25	433
13168	-25.25	13.25	433
13168	-23.75	13.25	433
13168	-23.25	12.75	433
13168	-22.75	12.75	433
13168	-22.25	13.25	433
13168	-21.25	13.25	433
13168	-21.25	14.75	433
13168	-21.75	14.75	433
13168	-22.25	14.25	433
13168	-22.75	14.25	433
13168	-22.75	16.25	433
13168	-24.75	16.25	433
13168	-26.25	17.75	433
13168	-26.25	19.75	433
13168	-26.75	20.25	433
13168	-26.75	21.25	433
13168	-27.25	21.75	433
13168	-27.25	22.75	433
13179	-23.25	18.75	433
13179	-23.25	19.25	433
13179	-22.75	19.25	433
13179	-22.75	18.75	433
13179	-23.25	18.75	433
13188	-26.75	14.25	433
13188	-26.75	14.75	433
13188	-26.25	14.75	433
13188	-25.75	14.25	433
13188	-25.75	13.75	433
13188	-26.25	13.25	433
13188	-26.75	13.25	433
13188	-26.75	14.25	433
13189	-27.75	12.25	433
13189	-27.75	12.75	433
13189	-27.25	12.75	433
13189	-26.75	12.25	433
13189	-26.75	11.75	433
13189	-27.25	11.25	433
13189	-27.75	11.25	433
13189	-27.75	12.25	433
13190	-20.25	15.75	433
13190	-20.25	16.25	433
13190	-19.75	16.25	433
13190	-19.75	15.75	433
13190	-20.25	15.75	433
13191	-22.75	11.25	433
13191	-22.75	11.75	433
13191	-22.25	12.25	433
13191	-21.75	12.25	433
13191	-21.75	11.75	433
13191	-22.25	11.25	433
13191	-22.75	11.25	433
13192	-23.25	9.75	433
13192	-23.25	10.25	433
13192	-22.75	10.25	433
13192	-22.25	9.75	433
13192	-22.25	9.25	433
13192	-22.75	9.25	433
13192	-23.25	9.75	433
13193	-20.25	12.25	433
13193	-20.25	10.75	433
13193	-18.75	9.25	433
13193	-18.25	9.25	433
13193	-18.25	10.25	433
13193	-17.25	10.25	433
13193	-17.25	11.25	433
13193	-16.25	11.25	433
13193	-15.75	11.75	433
13193	-15.25	11.75	433
13193	-13.75	10.25	433
13193	-13.25	10.25	433
13193	-12.75	10.75	433
13193	-11.75	10.75	433
13193	-11.75	11.25	433
13193	-12.75	12.25	433
13193	-12.75	14.25	433
13193	-13.25	14.25	433
13193	-13.25	13.25	433
13193	-13.75	13.25	433
13193	-13.75	14.25	433
13193	-14.25	14.25	433
13193	-14.25	13.25	433
13193	-15.75	13.25	433
13193	-16.25	13.75	433
13193	-17.75	13.75	433
13193	-18.25	13.25	433
13193	-18.25	12.75	433
13193	-17.75	12.25	433
13193	-17.75	11.75	433
13193	-18.25	11.75	433
13193	-18.75	12.25	433
13193	-20.25	12.25	433
13194	-23.25	2.75	433
13194	-23.25	3.25	433
13194	-22.75	3.75	433
13194	-22.25	3.75	433
13194	-22.25	3.25	433
13194	-22.75	2.75	433
13194	-23.25	2.75	433
13169	-19.75	5.25	433
13169	-19.75	5.75	433
13169	-19.25	5.75	433
13169	-19.25	5.25	433
13169	-19.75	5.25	433
13170	-9.75	14.25	433
13170	-9.75	14.75	433
13170	-9.25	14.75	433
13170	-8.75	14.25	433
13170	-8.75	13.25	433
13170	-7.75	13.25	433
13170	-7.75	11.75	433
13170	-8.25	11.25	433
13170	-8.25	9.25	433
13170	-8.75	9.25	433
13170	-9.25	9.75	433
13170	-10.25	9.75	433
13170	-10.25	10.25	433
13170	-9.75	10.75	433
13170	-8.75	10.75	433
13170	-8.75	11.25	433
13170	-9.75	12.25	433
13170	-9.75	14.25	433
13171	-18.25	4.25	433
13171	-18.25	3.75	433
13171	-17.75	3.75	433
13171	-17.75	4.25	433
13171	-18.25	4.25	433
13172	-16.25	5.75	433
13172	-16.25	6.25	433
13172	-15.75	6.25	433
13172	-15.75	5.75	433
13172	-16.25	5.75	433
13173	-10.75	11.25	433
13173	-10.75	11.75	433
13173	-10.25	11.75	433
13173	-10.25	11.25	433
13173	-10.75	11.25	433
13174	-14.75	3.25	433
13174	-14.75	3.75	433
13174	-13.75	4.75	433
13174	-11.25	4.75	433
13174	-10.75	4.25	433
13174	-10.25	4.25	433
13174	-9.75	4.75	433
13174	-9.25	4.75	433
13174	-8.25	3.75	433
13174	-8.25	3.25	433
13174	-8.75	3.25	433
13174	-9.25	3.75	433
13174	-9.75	3.75	433
13174	-9.75	3.25	433
13174	-9.25	2.75	433
13174	-9.25	2.25	433
13174	-9.75	2.25	433
13174	-10.75	3.25	433
13174	-11.25	3.25	433
13174	-11.75	2.75	433
13174	-14.25	2.75	433
13174	-14.75	3.25	433
13175	-7.75	10.75	433
13175	-7.75	10.25	433
13175	-6.75	10.25	433
13175	-6.75	8.75	433
13175	-7.25	8.25	433
13175	-8.25	8.25	433
13175	-9.25	7.25	433
13175	-9.25	6.75	433
13175	-8.75	6.25	433
13175	-8.75	5.25	433
13175	-7.25	3.75	433
13175	-7.25	1.75	433
13175	-4.25	-1.25	433
13175	-3.75	-1.25	433
13175	-3.75	1.25	433
13175	-4.25	1.75	433
13175	-4.25	3.75	433
13175	-5.25	3.75	433
13175	-7.25	5.75	433
13175	-7.25	6.25	433
13175	-6.25	6.25	433
13175	-6.25	6.75	433
13175	-6.75	7.25	433
13175	-6.75	7.75	433
13175	-5.75	8.75	433
13175	-5.75	9.75	433
13175	-5.25	10.25	433
13175	-5.25	10.75	433
13175	-6.25	10.75	433
13175	-6.75	11.25	433
13175	-7.25	11.25	433
13175	-7.75	10.75	433
13176	-15.25	2.25	433
13176	-15.25	1.75	433
13176	-14.75	1.75	433
13176	-14.75	2.25	433
13176	-15.25	2.25	433
13177	-14.75	0.25	433
13177	-14.75	0.75	433
13177	-14.25	0.75	433
13177	-13.75	0.25	433
13177	-13.75	-0.25	433
13177	-14.25	-0.25	433
13177	-14.75	0.25	433
13178	-13.75	1.25	433
13178	-13.75	1.75	433
13178	-13.25	1.75	433
13178	-13.25	1.25	433
13178	-13.75	1.25	433
13180	-8.25	6.75	433
13180	-8.25	7.25	433
13180	-7.75	7.25	433
13180	-7.75	6.75	433
13180	-8.25	6.75	433
13181	-13.25	0.25	433
13181	-13.25	-0.25	433
13181	-12.25	-0.25	433
13181	-11.25	-1.25	433
13181	-10.75	-1.25	433
13181	-10.75	-0.75	433
13181	-12.25	0.75	433
13181	-12.75	0.75	433
13181	-13.25	0.25	433
13182	-11.25	0.75	433
13182	-11.25	1.25	433
13182	-10.75	1.25	433
13182	-10.75	0.75	433
13182	-11.25	0.75	433
13183	-10.25	-0.75	433
13183	-10.25	-1.25	433
13183	-9.75	-1.25	433
13183	-9.75	-0.75	433
13183	-10.25	-0.75	433
13184	-4.75	0.25	433
13184	-4.75	0.75	433
13184	-4.25	0.75	433
13184	-4.25	0.25	433
13184	-4.75	0.25	433
13185	-3.25	0.25	433
13185	-3.25	-1.25	433
13185	-0.75	-1.25	433
13185	-0.25	-0.75	433
13185	-0.25	-0.25	433
13185	-1.25	-0.25	433
13185	-1.25	0.75	433
13185	-2.75	0.75	433
13185	-3.25	0.25	433
13186	0.75	0.75	433
13186	0.75	1.25	433
13186	1.75	2.25	433
13186	2.25	2.25	433
13186	2.25	1.75	433
13186	1.25	0.75	433
13186	0.75	0.75	433
13187	2.25	0.25	433
13187	2.25	0.75	433
13187	3.25	0.75	433
13187	3.25	1.75	433
13187	4.75	1.75	433
13187	4.75	-0.75	433
13187	4.25	-0.75	433
13187	3.75	-0.25	433
13187	2.75	-0.25	433
13187	2.25	0.25	433
16069	-16.25	32.75	778
16069	-16.25	33.25	778
16069	-15.75	33.75	778
16069	-12.25	33.75	778
16069	-11.75	33.25	778
16069	-11.25	33.25	778
16069	-10.75	33.75	778
16069	-10.75	34.25	778
16069	-11.25	34.75	778
16069	-11.25	35.25	778
16069	-10.75	35.25	778
16069	-10.25	34.75	778
16069	-9.75	34.75	778
16069	-9.75	36.75	778
16069	-9.25	37.25	778
16069	-8.75	37.25	778
16069	-8.25	36.75	778
16069	-7.75	36.75	778
16069	-7.25	37.25	778
16069	-6.75	37.25	778
16069	-6.25	36.75	778
16069	-6.25	36.25	778
16069	-6.75	35.75	778
16069	-6.75	35.25	778
16069	-5.75	35.25	778
16069	-5.25	34.75	778
16069	-5.25	34.25	778
16069	-5.75	33.75	778
16069	-5.75	33.25	778
16069	-5.25	32.75	778
16069	-4.75	32.75	778
16069	-4.75	33.75	778
16069	-4.25	33.75	778
16069	-3.75	33.25	778
16069	-3.25	33.25	778
16069	-3.25	33.75	778
16069	-3.75	34.25	778
16069	-3.75	34.75	778
16069	-2.75	34.75	778
16069	-2.75	36.75	778
16069	-2.25	37.25	778
16069	-1.75	37.25	778
16069	-1.75	36.25	778
16069	-1.25	35.75	778
16069	-0.75	35.75	778
16069	-0.25	36.25	778
16069	0.75	36.25	778
16069	1.75	37.25	778
16069	2.75	37.25	778
16069	2.75	38.25	778
16069	3.25	38.75	778
16069	3.75	38.75	778
16069	4.25	38.25	778
16069	4.25	36.25	778
16069	4.75	35.75	778
16069	4.75	35.25	778
16069	4.25	34.75	778
16069	2.25	34.75	778
16069	1.75	34.25	778
16069	1.75	33.25	778
16069	1.25	32.75	778
16069	1.25	32.25	778
16069	1.75	31.75	778
16069	1.75	30.75	778
16069	2.25	30.25	778
16069	2.25	29.75	778
16069	1.75	29.25	778
16069	1.75	28.75	778
16069	2.75	28.75	778
16069	2.75	28.25	778
16069	2.25	27.75	778
16069	2.25	27.25	778
16069	2.75	27.25	778
16069	3.75	28.25	778
16069	3.75	28.75	778
16069	3.25	29.25	778
16069	3.25	29.75	778
16069	3.75	30.25	778
16069	3.75	31.25	778
16069	4.25	31.25	778
16069	4.75	30.75	778
16069	4.75	30.25	778
16069	4.25	29.75	778
16069	4.25	29.25	778
16069	4.75	28.75	778
16069	4.75	19.25	778
16069	3.75	19.25	778
16069	3.25	18.75	778
16069	3.25	18.25	778
16069	4.25	18.25	778
16069	4.75	17.75	778
16069	4.75	16.25	778
16069	3.75	15.25	778
16069	2.75	15.25	778
16069	2.75	14.25	778
16069	0.25	14.25	778
16069	0.25	15.75	778
16069	1.25	15.75	778
16069	1.25	16.25	778
16069	0.75	16.75	778
16069	0.75	17.25	778
16069	1.75	18.25	778
16069	1.75	18.75	778
16069	1.25	18.75	778
16069	-0.25	17.25	778
16069	-0.25	16.25	778
16069	-1.75	14.75	778
16069	-2.25	14.75	778
16069	-3.25	15.75	778
16069	-3.25	16.25	778
16069	-1.75	17.75	778
16069	-1.75	18.25	778
16069	-2.25	18.25	778
16069	-3.25	17.25	778
16069	-4.25	17.25	778
16069	-4.25	16.25	778
16069	-6.25	16.25	778
16069	-6.75	15.75	778
16069	-6.75	15.25	778
16069	-6.25	14.75	778
16069	-5.25	14.75	778
16069	-4.75	14.25	778
16069	-4.75	13.75	778
16069	-5.75	13.75	778
16069	-6.25	13.25	778
16069	-6.25	11.25	778
16069	-7.25	11.25	778
16069	-7.75	10.75	778
16069	-8.25	10.75	778
16069	-8.25	11.25	778
16069	-7.25	12.25	778
16069	-7.25	12.75	778
16069	-7.75	13.25	778
16069	-8.75	13.25	778
16069	-8.75	15.25	778
16069	-9.25	15.25	778
16069	-9.75	14.75	778
16069	-9.75	12.75	778
16069	-10.25	12.25	778
16069	-10.75	12.25	778
16069	-10.75	13.25	778
16069	-11.25	13.25	778
16069	-12.25	12.25	778
16069	-12.75	12.25	778
16069	-12.75	15.25	778
16069	-13.25	15.25	778
16069	-13.25	14.25	778
16069	-13.75	14.25	778
16069	-14.25	14.75	778
16069	-14.75	14.75	778
16069	-14.75	14.25	778
16069	-14.25	13.75	778
16069	-14.25	13.25	778
16069	-15.75	13.25	778
16069	-16.25	13.75	778
16069	-17.25	13.75	778
16069	-18.25	14.75	778
16069	-18.25	15.25	778
16069	-17.25	15.25	778
16069	-17.25	15.75	778
16069	-18.75	17.25	778
16069	-18.75	17.75	778
16069	-18.25	18.25	778
16069	-18.25	18.75	778
16069	-19.25	19.75	778
16069	-19.25	20.25	778
16069	-18.25	20.25	778
16069	-18.25	20.75	778
16069	-19.25	21.75	778
16069	-20.25	21.75	778
16069	-20.25	22.25	778
16069	-19.25	23.25	778
16069	-17.25	23.25	778
16069	-16.75	23.75	778
16069	-16.75	24.75	778
16069	-16.25	25.25	778
16069	-15.75	25.25	778
16069	-14.75	24.25	778
16069	-14.75	23.75	778
16069	-15.25	23.25	778
16069	-15.25	22.75	778
16069	-14.25	22.75	778
16069	-14.25	22.25	778
16069	-15.25	21.25	778
16069	-15.25	19.25	778
16069	-15.75	18.75	778
16069	-15.75	17.25	778
16069	-15.25	17.25	778
16069	-15.25	18.25	778
16069	-13.75	19.75	778
16069	-13.75	20.25	778
16069	-14.25	20.75	778
16069	-14.25	21.25	778
16069	-13.25	22.25	778
16069	-12.75	22.25	778
16069	-12.25	21.75	778
16069	-12.25	21.25	778
16069	-13.25	20.25	778
16069	-13.25	19.75	778
16069	-11.75	19.75	778
16069	-11.25	20.25	778
16069	-10.75	20.25	778
16069	-10.75	19.25	778
16069	-10.25	18.75	778
16069	-9.75	18.75	778
16069	-9.75	20.25	778
16069	-10.25	20.75	778
16069	-10.25	21.25	778
16069	-9.75	21.75	778
16069	-9.75	22.25	778
16069	-10.75	22.25	778
16069	-10.75	22.75	778
16069	-10.25	23.25	778
16069	-10.25	23.75	778
16069	-10.75	23.75	778
16069	-11.75	22.75	778
16069	-12.25	22.75	778
16069	-12.25	23.25	778
16069	-10.75	24.75	778
16069	-10.75	25.75	778
16069	-10.25	25.75	778
16069	-9.75	25.25	778
16069	-9.25	25.25	778
16069	-8.75	25.75	778
16069	-6.75	25.75	778
16069	-6.25	26.25	778
16069	-5.25	26.25	778
16069	-4.75	26.75	778
16069	-4.75	27.25	778
16069	-6.75	27.25	778
16069	-7.25	27.75	778
16069	-7.25	29.25	778
16069	-6.25	29.25	778
16069	-5.75	29.75	778
16069	-5.75	30.25	778
16069	-6.75	30.25	778
16069	-6.75	31.25	778
16069	-7.25	31.25	778
16069	-7.75	30.75	778
16069	-8.75	30.75	778
16069	-8.75	30.25	778
16069	-8.25	29.75	778
16069	-8.25	29.25	778
16069	-8.75	29.25	778
16069	-9.25	29.75	778
16069	-9.75	29.75	778
16069	-9.75	28.75	778
16069	-10.25	28.75	778
16069	-10.25	30.25	778
16069	-9.75	30.75	778
16069	-9.75	31.25	778
16069	-11.25	31.25	778
16069	-13.75	28.75	778
16069	-13.75	28.25	778
16069	-13.25	27.75	778
16069	-12.75	27.75	778
16069	-12.75	28.75	778
16069	-12.25	29.25	778
16069	-11.75	29.25	778
16069	-11.25	28.75	778
16069	-11.25	28.25	778
16069	-12.25	27.25	778
16069	-12.25	25.75	778
16069	-11.75	25.25	778
16069	-11.75	24.75	778
16069	-12.75	24.75	778
16069	-12.75	23.75	778
16069	-13.25	23.75	778
16069	-13.75	24.25	778
16069	-13.75	24.75	778
16069	-13.25	25.25	778
16069	-13.25	25.75	778
16069	-13.75	26.25	778
16069	-14.25	26.25	778
16069	-14.75	25.75	778
16069	-15.25	25.75	778
16069	-15.75	26.25	778
16069	-15.75	28.25	778
16069	-16.25	28.75	778
16069	-16.25	29.25	778
16069	-15.25	30.25	778
16069	-15.25	30.75	778
16069	-15.75	30.75	778
16069	-16.25	30.25	778
16069	-16.75	30.25	778
16069	-16.75	30.75	778
16069	-15.75	31.75	778
16069	-15.75	32.25	778
16069	-16.25	32.75	778
16080	-5.25	43.75	778
16080	-5.25	44.25	778
16080	-4.75	44.75	778
16080	-4.25	44.75	778
16080	-3.75	44.25	778
16080	-1.75	44.25	778
16080	-1.75	43.75	778
16080	-2.25	43.25	778
16080	-4.75	43.25	778
16080	-5.25	43.75	778
16091	-24.25	22.75	778
16091	-24.25	23.25	778
16091	-23.75	23.25	778
16091	-23.25	22.75	778
16091	-22.75	22.75	778
16091	-22.25	23.25	778
16091	-22.25	25.25	778
16091	-19.75	25.25	778
16091	-19.75	23.75	778
16091	-20.75	22.75	778
16091	-21.75	22.75	778
16091	-22.25	22.25	778
16091	-22.25	21.75	778
16091	-21.25	21.75	778
16091	-20.75	21.25	778
16091	-20.75	20.25	778
16091	-19.75	20.25	778
16091	-19.75	19.75	778
16091	-20.75	18.75	778
16091	-20.75	17.75	778
16091	-22.25	17.75	778
16091	-22.25	18.25	778
16091	-21.75	18.75	778
16091	-21.75	20.25	778
16091	-23.25	21.75	778
16091	-24.25	21.75	778
16091	-24.25	22.75	778
16102	0.25	47.25	778
16102	0.25	47.75	778
16102	1.25	47.75	778
16102	2.75	49.25	778
16102	3.25	49.25	778
16102	3.75	48.75	778
16102	3.75	48.25	778
16102	2.75	48.25	778
16102	2.75	47.75	778
16102	3.25	47.25	778
16102	3.25	46.25	778
16102	4.25	46.25	778
16102	4.25	45.75	778
16102	3.75	45.25	778
16102	3.75	44.25	778
16102	3.25	43.75	778
16102	3.25	43.25	778
16102	4.25	43.25	778
16102	4.75	42.75	778
16102	4.75	42.25	778
16102	4.25	41.75	778
16102	4.25	41.25	778
16102	4.75	40.75	778
16102	4.75	39.25	778
16102	4.25	39.25	778
16102	4.25	40.25	778
16102	3.75	40.25	778
16102	2.75	39.25	778
16102	1.75	39.25	778
16102	1.75	38.25	778
16102	0.75	37.25	778
16102	-0.75	37.25	778
16102	-0.75	37.75	778
16102	0.75	39.25	778
16102	0.75	39.75	778
16102	0.25	39.75	778
16102	-0.25	39.25	778
16102	-1.25	39.25	778
16102	-1.25	38.25	778
16102	-2.75	38.25	778
16102	-3.25	38.75	778
16102	-3.25	40.25	778
16102	-2.75	40.25	778
16102	-2.25	39.75	778
16102	-1.75	39.75	778
16102	-1.75	40.75	778
16102	-1.25	40.75	778
16102	-0.75	40.25	778
16102	-0.25	40.25	778
16102	-0.25	40.75	778
16102	-1.25	41.75	778
16102	-1.25	45.25	778
16102	-0.75	45.25	778
16102	0.75	43.75	778
16102	1.25	43.75	778
16102	1.25	44.25	778
16102	0.75	44.75	778
16102	0.75	46.75	778
16102	0.25	47.25	778
16113	-9.75	33.25	778
16113	-9.75	33.75	778
16113	-9.25	33.75	778
16113	-9.25	33.25	778
16113	-9.75	33.25	778
16117	1.25	42.25	778
16117	1.25	42.75	778
16117	1.75	42.75	778
16117	1.75	42.25	778
16117	1.25	42.25	778
16118	-17.25	21.75	778
16118	-17.25	22.25	778
16118	-16.75	22.25	778
16118	-16.75	21.75	778
16118	-17.25	21.75	778
16119	-6.75	32.25	778
16119	-6.75	32.75	778
16119	-6.25	32.75	778
16119	-5.75	32.25	778
16119	-5.75	31.75	778
16119	-6.25	31.75	778
16119	-6.75	32.25	778
16120	1.75	40.75	778
16120	1.75	41.25	778
16120	2.25	41.25	778
16120	2.25	40.75	778
16120	1.75	40.75	778
16070	-17.75	20.75	778
16070	-17.75	20.25	778
16070	-17.25	20.25	778
16070	-17.25	20.75	778
16070	-17.75	20.75	778
16071	3.25	41.25	778
16071	3.25	41.75	778
16071	3.75	41.75	778
16071	3.75	41.25	778
16071	3.25	41.25	778
16072	-9.75	27.25	778
16072	-9.75	27.75	778
16072	-9.25	28.25	778
16072	-8.75	28.25	778
16072	-8.75	26.75	778
16072	-9.25	26.25	778
16072	-9.75	26.25	778
16072	-9.75	27.25	778
16073	-17.75	17.25	778
16073	-17.75	17.75	778
16073	-17.25	18.25	778
16073	-16.75	18.25	778
16073	-16.25	17.75	778
16073	-16.25	17.25	778
16073	-16.75	16.75	778
16073	-17.25	16.75	778
16073	-17.75	17.25	778
16074	-8.25	27.25	778
16074	-8.25	26.75	778
16074	-7.75	26.75	778
16074	-7.75	27.25	778
16074	-8.25	27.25	778
16075	-5.25	30.25	778
16075	-5.25	29.75	778
16075	-4.75	29.25	778
16075	-4.75	28.25	778
16075	-4.25	28.25	778
16075	-4.25	29.75	778
16075	-4.75	30.25	778
16075	-5.25	30.25	778
16076	-1.25	33.75	778
16076	-1.25	34.25	778
16076	-0.75	34.25	778
16076	-0.75	33.75	778
16076	-1.25	33.75	778
16077	-9.25	23.75	778
16077	-9.25	24.25	778
16077	-8.75	24.25	778
16077	-8.25	23.75	778
16077	-8.25	23.25	778
16077	-8.75	23.25	778
16077	-9.25	23.75	778
16078	-1.75	31.25	778
16078	-1.75	31.75	778
16078	-1.25	31.75	778
16078	-1.25	31.25	778
16078	-1.75	31.25	778
16079	-19.25	12.75	778
16079	-19.25	13.25	778
16079	-18.75	13.75	778
16079	-18.25	13.75	778
16079	-18.25	12.25	778
16079	-18.75	12.25	778
16079	-19.25	12.75	778
16081	-7.75	24.25	778
16081	-7.75	24.75	778
16081	-7.25	24.75	778
16081	-7.25	24.25	778
16081	-7.75	24.25	778
16082	-2.25	29.75	778
16082	-2.25	30.25	778
16082	-1.75	30.25	778
16082	-1.75	29.75	778
16082	-2.25	29.75	778
16083	-6.75	24.75	778
16083	-6.75	22.75	778
16083	-7.75	21.75	778
16083	-7.75	21.25	778
16083	-6.75	21.25	778
16083	-6.75	20.25	778
16083	-6.25	19.75	778
16083	-5.75	19.75	778
16083	-4.75	20.75	778
16083	-4.25	20.75	778
16083	-3.25	19.75	778
16083	-2.75	19.75	778
16083	-2.75	20.25	778
16083	-3.75	21.25	778
16083	-3.75	23.25	778
16083	-4.25	23.75	778
16083	-4.75	23.75	778
16083	-4.75	22.75	778
16083	-5.25	22.75	778
16083	-5.75	23.25	778
16083	-5.75	24.25	778
16083	-6.25	24.75	778
16083	-6.75	24.75	778
16084	-6.25	21.75	778
16084	-6.25	22.25	778
16084	-5.75	22.25	778
16084	-5.25	21.75	778
16084	-5.25	21.25	778
16084	-5.75	21.25	778
16084	-6.25	21.75	778
16085	4.25	32.25	778
16085	4.25	32.75	778
16085	4.75	32.75	778
16085	4.75	32.25	778
16085	4.25	32.25	778
16086	-10.25	16.75	778
16086	-10.25	17.25	778
16086	-9.75	17.25	778
16086	-9.25	16.75	778
16086	-9.25	16.25	778
16086	-9.75	16.25	778
16086	-10.25	16.75	778
16087	-3.25	23.75	778
16087	-3.25	24.25	778
16087	-2.75	24.75	778
16087	-2.25	24.75	778
16087	-1.75	24.25	778
16087	-1.75	23.75	778
16087	-3.25	23.75	778
16088	-10.75	15.25	778
16088	-10.75	15.75	778
16088	-10.25	15.75	778
16088	-10.25	15.25	778
16088	-10.75	15.25	778
16089	-8.25	16.75	778
16089	-8.25	17.25	778
16089	-7.75	17.75	778
16089	-7.25	17.75	778
16089	-7.25	17.25	778
16089	-7.75	16.75	778
16089	-8.25	16.75	778
16090	-3.25	22.25	778
16090	-3.25	21.75	778
16090	-2.75	21.75	778
16090	-2.75	22.25	778
16090	-3.25	22.25	778
16092	-5.25	18.75	778
16092	-5.25	19.25	778
16092	-4.75	19.25	778
16092	-4.75	17.75	778
16092	-5.25	17.75	778
16092	-5.25	18.75	778
16093	-11.75	11.25	778
16093	-11.75	11.75	778
16093	-11.25	11.75	778
16093	-11.25	11.25	778
16093	-11.75	11.25	778
16094	-1.25	21.75	778
16094	-1.25	22.25	778
16094	-0.75	22.25	778
16094	-0.75	21.75	778
16094	-1.25	21.75	778
16095	0.25	23.25	778
16095	0.25	23.75	778
16095	0.75	23.75	778
16095	0.75	23.25	778
16095	0.25	23.25	778
16096	-0.25	20.75	778
16096	-0.25	21.25	778
16096	0.25	21.25	778
16096	0.25	20.75	778
16096	-0.25	20.75	778
16097	2.75	23.75	778
16097	2.75	24.25	778
16097	3.25	24.25	778
16097	3.25	23.75	778
16097	2.75	23.75	778
16098	-4.25	14.75	778
16098	-4.25	15.25	778
16098	-3.75	15.25	778
16098	-3.75	14.75	778
16098	-4.25	14.75	778
16099	-0.75	18.25	778
16099	-0.75	18.75	778
16099	-0.25	18.75	778
16099	-0.25	18.25	778
16099	-0.75	18.25	778
16100	0.75	19.75	778
16100	0.75	20.25	778
16100	1.25	20.25	778
16100	1.25	19.75	778
16100	0.75	19.75	778
16101	2.75	21.75	778
16101	2.75	22.25	778
16101	3.25	22.25	778
16101	3.25	21.75	778
16101	2.75	21.75	778
16103	2.25	20.25	778
16103	2.25	20.75	778
16103	2.75	20.75	778
16103	2.75	19.25	778
16103	2.25	19.25	778
16103	2.25	20.25	778
16104	-5.75	11.75	778
16104	-5.75	11.25	778
16104	-5.25	10.75	778
16104	-5.25	10.25	778
16104	-5.75	9.75	778
16104	-5.75	8.75	778
16104	-6.75	7.75	778
16104	-6.75	7.25	778
16104	-4.75	7.25	778
16104	-4.25	6.75	778
16104	-4.25	6.25	778
16104	-6.25	6.25	778
16104	-6.25	4.75	778
16104	-5.25	3.75	778
16104	-4.25	3.75	778
16104	-4.25	1.75	778
16104	-3.75	1.25	778
16104	-3.75	0.25	778
16104	-3.25	0.25	778
16104	-2.75	0.75	778
16104	-2.75	1.25	778
