group	fill	clickSelects
1227	#FFFFFF	324
1228	#FFFFFF	128
1229	#FFFFFF	128
1230	#FFFFFF	128
1231	#FFFFFF	128
1232	#FFFFFF	128
1233	#FFFFFF	128
1234	#FFFFFF	324
1235	#FFFFFF	2326
1236	#FFFFFF	324
1237	#FFFFFF	128
1242	#FFFFFF	324
1243	#FFFFFF	324
1244	#FFFFFF	2326
1245	#FFFFFF	2326
1246	#FFFFFF	2326
1247	#FFFFFF	2326
1248	#FFFFFF	324
1249	#FFFFFF	2326
1250	#FFFFFF	251
1251	#FFFFFF	251
1252	#FFFFFF	251
1253	#FFFFFF	251
1254	#FFFFFF	2326
1255	#FFFFFF	251
1256	#FFFFFF	251
1257	#FFFFFF	251
1258	#FFFFFF	324
1259	#FFFFFF	324
1260	#FFFFFF	324
1261	#FFFFFF	324
1262	#FFFFFF	324
1263	#FFFFFF	128
1264	#FFFFFF	128
1265	#FFFFFF	128
1266	#FFFFFF	324
1267	#FFFFFF	2392
1268	#FFFFFF	324
1273	#FFFFFF	324
1274	#FFFFFF	2392
1275	#FFFFFF	128
1276	#FFFFFF	128
1277	#FFFFFF	2392
1278	#FFFFFF	2392
1279	#FFFFFF	2392
1280	#FFFFFF	2392
1281	#FFFFFF	128
1282	#FFFFFF	128
1283	#FFFFFF	128
1284	#FFFFFF	128
1285	#FFFFFF	128
1286	#FFFFFF	128
1287	#FFFFFF	128
1288	#FFFFFF	128
1289	#FFFFFF	128
1290	#FFFFFF	251
1291	#FFFFFF	251
1292	#FFFFFF	251
1293	#FFFFFF	251
1294	#FFFFFF	251
1295	#FFFFFF	251
1296	#FFFFFF	251
1297	#FFFFFF	251
1298	#FFFFFF	3335
1299	#FFFFFF	251
1300	#FFFFFF	251
1301	#FFFFFF	2720
1302	#FFFFFF	251
1303	#FFFFFF	2720
1304	#FFFFFF	2720
1305	#FFFFFF	2720
1306	#FFFFFF	251
1307	#FFFFFF	251
1308	#FFFFFF	251
1309	#FFFFFF	128
1310	#FFFFFF	128
1311	#FFFFFF	128
1312	#FFFFFF	128
1313	#FFFFFF	324
1314	#FFFFFF	128
1315	#FFFFFF	128
1316	#FFFFFF	128
1317	#FFFFFF	324
1318	#FFFFFF	2392
1323	#FFFFFF	2392
1324	#FFFFFF	2392
1325	#FFFFFF	128
1326	#FFFFFF	128
1327	#FFFFFF	128
1328	#FFFFFF	2392
1329	#FFFFFF	2392
1330	#FFFFFF	2392
1331	#FFFFFF	2392
1332	#FFFFFF	128
1333	#FFFFFF	128
1334	#FFFFFF	128
1335	#FFFFFF	128
1336	#FFFFFF	128
1337	#FFFFFF	128
1338	#FFFFFF	3335
1339	#FFFFFF	128
1340	#FFFFFF	251
1341	#FFFFFF	251
1342	#FFFFFF	251
1343	#FFFFFF	251
1344	#FFFFFF	251
1345	#FFFFFF	251
1346	#FFFFFF	251
1347	#FFFFFF	251
1348	#FFFFFF	251
1349	#FFFFFF	128
1350	#FFFFFF	251
1351	#FFFFFF	251
1352	#FFFFFF	2720
1353	#FFFFFF	251
1354	#FFFFFF	2720
1355	#FFFFFF	251
1356	#FFFFFF	251
1357	#FFFFFF	251
1358	#FFFFFF	251
1359	#FFFFFF	128
1360	#FFFFFF	128
1361	#FFFFFF	128
1362	#FFFFFF	128
1363	#FFFFFF	324
1364	#FFFFFF	128
1365	#FFFFFF	128
1366	#FFFFFF	128
1367	#FFFFFF	324
1368	#FFFFFF	324
1373	#FFFFFF	324
1374	#FFFFFF	2392
1375	#FFFFFF	2392
1376	#FFFFFF	2392
1377	#FFFFFF	128
1378	#FFFFFF	128
1379	#FFFFFF	2392
1380	#FFFFFF	2392
1381	#FFFFFF	2392
1382	#FFFFFF	128
1383	#FFFFFF	128
1384	#FFFFFF	128
1385	#FFFFFF	128
1386	#FFFFFF	128
1387	#FFFFFF	128
1388	#FFFFFF	3335
1389	#FFFFFF	128
1390	#FFFFFF	251
1391	#FFFFFF	251
1392	#FFFFFF	251
1393	#FFFFFF	251
1394	#FFFFFF	251
1395	#FFFFFF	251
1396	#FFFFFF	251
1397	#FFFFFF	251
1398	#FFFFFF	251
1399	#FFFFFF	3335
1400	#FFFFFF	251
1401	#FFFFFF	2720
1402	#FFFFFF	2720
1403	#FFFFFF	2720
1404	#FFFFFF	251
1405	#FFFFFF	2720
1406	#FFFFFF	251
1407	#FFFFFF	884
1408	#FFFFFF	251
1409	#FFFFFF	251
1410	#FFFFFF	128
1411	#FFFFFF	128
1412	#FFFFFF	128
1413	#FFFFFF	128
1414	#FFFFFF	128
1415	#FFFFFF	128
1416	#FFFFFF	2242
1417	#FFFFFF	2242
1418	#FFFFFF	324
1423	#FFFFFF	324
1424	#FFFFFF	2392
1425	#FFFFFF	2392
1426	#FFFFFF	2392
1427	#FFFFFF	128
1428	#FFFFFF	128
1429	#FFFFFF	2392
1430	#FFFFFF	2392
1431	#FFFFFF	2392
1432	#FFFFFF	128
1433	#FFFFFF	128
1434	#FFFFFF	128
1435	#FFFFFF	128
1436	#FFFFFF	128
1437	#FFFFFF	128
1438	#FFFFFF	128
1439	#FFFFFF	3335
1440	#FFFFFF	251
1441	#FFFFFF	251
1442	#FFFFFF	251
1443	#FFFFFF	251
1444	#FFFFFF	251
1445	#FFFFFF	251
1446	#FFFFFF	251
1447	#FFFFFF	251
1448	#FFFFFF	251
1449	#FFFFFF	251
1450	#FFFFFF	128
1451	#FFFFFF	251
1452	#FFFFFF	2720
1453	#FFFFFF	2720
1454	#FFFFFF	251
1455	#FFFFFF	251
1456	#FFFFFF	251
1457	#FFFFFF	251
1458	#FFFFFF	884
1459	#FFFFFF	251
1460	#FFFFFF	128
1461	#FFFFFF	128
1462	#FFFFFF	128
1463	#FFFFFF	128
1464	#FFFFFF	128
1465	#FFFFFF	2242
1466	#FFFFFF	2242
1467	#FFFFFF	2242
1468	#FFFFFF	2392
1473	#FFFFFF	324
1474	#FFFFFF	2392
1475	#FFFFFF	2392
1476	#FFFFFF	2392
1477	#FFFFFF	2392
1478	#FFFFFF	2242
1479	#FFFFFF	128
1480	#FFFFFF	2392
1481	#FFFFFF	2392
1482	#FFFFFF	2392
1483	#FFFFFF	128
1484	#FFFFFF	128
1485	#FFFFFF	128
1486	#FFFFFF	128
1487	#FFFFFF	128
1488	#FFFFFF	128
1489	#FFFFFF	128
1490	#FFFFFF	251
1491	#FFFFFF	251
1492	#FFFFFF	251
1493	#FFFFFF	251
1494	#FFFFFF	251
1495	#FFFFFF	251
1496	#FFFFFF	251
1497	#FFFFFF	251
1498	#FFFFFF	251
1499	#FFFFFF	251
1500	#FFFFFF	128
1501	#FFFFFF	251
1502	#FFFFFF	251
1503	#FFFFFF	251
1504	#FFFFFF	2720
1505	#FFFFFF	251
1506	#FFFFFF	251
1507	#FFFFFF	884
1508	#FFFFFF	884
1509	#FFFFFF	251
1510	#FFFFFF	884
1511	#FFFFFF	128
1512	#FFFFFF	128
1513	#FFFFFF	128
1514	#FFFFFF	128
1515	#FFFFFF	128
1516	#FFFFFF	2242
1517	#FFFFFF	128
1518	#FFFFFF	128
1523	#FFFFFF	2392
1524	#FFFFFF	324
1525	#FFFFFF	2392
1526	#FFFFFF	2392
1527	#FFFFFF	2392
1528	#FFFFFF	2392
1529	#FFFFFF	128
1530	#FFFFFF	128
1531	#FFFFFF	2392
1532	#FFFFFF	2392
1533	#FFFFFF	128
1534	#FFFFFF	128
1535	#FFFFFF	128
1536	#FFFFFF	128
1537	#FFFFFF	128
1538	#FFFFFF	128
1539	#FFFFFF	128
1540	#FFFFFF	128
1541	#FFFFFF	128
1542	#FFFFFF	251
1543	#FFFFFF	251
1544	#FFFFFF	251
1545	#FFFFFF	251
1546	#FFFFFF	251
1547	#FFFFFF	251
1548	#FFFFFF	251
1549	#FFFFFF	251
1550	#FFFFFF	251
1551	#FFFFFF	128
1552	#FFFFFF	2720
1553	#FFFFFF	251
1554	#FFFFFF	2720
1555	#FFFFFF	251
1556	#FFFFFF	251
1557	#FFFFFF	884
1558	#FFFFFF	884
1559	#FFFFFF	884
1560	#FFFFFF	884
1561	#FFFFFF	128
1562	#FFFFFF	128
1563	#FFFFFF	128
1564	#FFFFFF	128
1565	#FFFFFF	128
1566	#FFFFFF	2242
1567	#FFFFFF	2242
1568	#FFFFFF	128
1573	#FFFFFF	2392
1574	#FFFFFF	2392
1575	#FFFFFF	2392
1576	#FFFFFF	2392
1577	#FFFFFF	2392
1578	#FFFFFF	2392
1579	#FFFFFF	128
1580	#FFFFFF	2392
1581	#FFFFFF	128
1582	#FFFFFF	128
1583	#FFFFFF	128
1584	#FFFFFF	128
1585	#FFFFFF	128
1586	#FFFFFF	128
1587	#FFFFFF	128
1588	#FFFFFF	128
1589	#FFFFFF	128
1590	#FFFFFF	128
1591	#FFFFFF	128
1592	#FFFFFF	251
1593	#FFFFFF	251
1594	#FFFFFF	251
1595	#FFFFFF	251
1596	#FFFFFF	251
1597	#FFFFFF	2720
1598	#FFFFFF	251
1599	#FFFFFF	251
1600	#FFFFFF	251
1601	#FFFFFF	128
1602	#FFFFFF	2720
1603	#FFFFFF	2720
1604	#FFFFFF	2720
1605	#FFFFFF	251
1606	#FFFFFF	251
1607	#FFFFFF	884
1608	#FFFFFF	884
1609	#FFFFFF	884
1610	#FFFFFF	884
1611	#FFFFFF	884
1612	#FFFFFF	128
1613	#FFFFFF	128
1614	#FFFFFF	128
1615	#FFFFFF	128
1616	#FFFFFF	128
1617	#FFFFFF	128
1618	#FFFFFF	2242
1619	#FFFFFF	128
1623	#FFFFFF	324
1624	#FFFFFF	2392
1625	#FFFFFF	2392
1626	#FFFFFF	2392
1627	#FFFFFF	2392
1628	#FFFFFF	2392
1629	#FFFFFF	128
1630	#FFFFFF	128
1631	#FFFFFF	2392
1632	#FFFFFF	128
1633	#FFFFFF	128
1634	#FFFFFF	128
1635	#FFFFFF	128
1636	#FFFFFF	128
1637	#FFFFFF	128
1638	#FFFFFF	128
1639	#FFFFFF	251
1640	#FFFFFF	251
1641	#FFFFFF	128
1642	#FFFFFF	251
1643	#FFFFFF	251
1644	#FFFFFF	251
1645	#FFFFFF	2720
1646	#FFFFFF	251
1647	#FFFFFF	2720
1648	#FFFFFF	2720
1649	#FFFFFF	251
1650	#FFFFFF	2720
1651	#FFFFFF	2720
1652	#FFFFFF	128
1653	#FFFFFF	2720
1654	#FFFFFF	2720
1655	#FFFFFF	2720
1656	#FFFFFF	251
1657	#FFFFFF	251
1658	#FFFFFF	884
1659	#FFFFFF	884
1660	#FFFFFF	884
1661	#FFFFFF	884
1662	#FFFFFF	128
1663	#FFFFFF	128
1664	#FFFFFF	128
1665	#FFFFFF	128
1667	#FFFFFF	128
1668	#FFFFFF	2242
1669	#FFFFFF	2242
1673	#FFFFFF	324
1674	#FFFFFF	324
1675	#FFFFFF	2392
1676	#FFFFFF	2392
1677	#FFFFFF	2392
1678	#FFFFFF	2392
1679	#FFFFFF	2392
1680	#FFFFFF	128
1681	#FFFFFF	128
1682	#FFFFFF	128
1683	#FFFFFF	128
1684	#FFFFFF	128
1685	#FFFFFF	128
1686	#FFFFFF	128
1687	#FFFFFF	128
1688	#FFFFFF	128
1689	#FFFFFF	251
1690	#FFFFFF	251
1691	#FFFFFF	128
1692	#FFFFFF	251
1693	#FFFFFF	251
1694	#FFFFFF	251
1695	#FFFFFF	2720
1696	#FFFFFF	2720
1697	#FFFFFF	2720
1698	#FFFFFF	2720
1699	#FFFFFF	2720
1700	#FFFFFF	2720
1701	#FFFFFF	2720
1702	#FFFFFF	128
1703	#FFFFFF	2720
1704	#FFFFFF	2720
1705	#FFFFFF	2720
1706	#FFFFFF	2720
1707	#FFFFFF	251
1708	#FFFFFF	251
1709	#FFFFFF	884
1710	#FFFFFF	884
1711	#FFFFFF	726
1712	#FFFFFF	884
1713	#FFFFFF	128
1714	#FFFFFF	128
1715	#FFFFFF	128
1716	#FFFFFF	128
1718	#FFFFFF	128
1719	#FFFFFF	128
1720	#FFFFFF	2242
1723	#FFFFFF	2392
1724	#FFFFFF	2392
1725	#FFFFFF	2392
1726	#FFFFFF	2392
1727	#FFFFFF	2392
1728	#FFFFFF	2392
1729	#FFFFFF	2392
1730	#FFFFFF	128
1731	#FFFFFF	128
1732	#FFFFFF	128
1733	#FFFFFF	128
1734	#FFFFFF	128
1735	#FFFFFF	128
1736	#FFFFFF	128
1737	#FFFFFF	128
1738	#FFFFFF	128
1739	#FFFFFF	128
1740	#FFFFFF	251
1741	#FFFFFF	251
1742	#FFFFFF	128
1743	#FFFFFF	251
1744	#FFFFFF	251
1745	#FFFFFF	251
1746	#FFFFFF	2720
1747	#FFFFFF	2720
1748	#FFFFFF	2720
1749	#FFFFFF	726
1750	#FFFFFF	2720
1751	#FFFFFF	2720
1752	#FFFFFF	2720
1753	#FFFFFF	128
1754	#FFFFFF	2720
1755	#FFFFFF	2720
1756	#FFFFFF	2720
1757	#FFFFFF	2720
1758	#FFFFFF	2720
1759	#FFFFFF	884
1760	#FFFFFF	884
1761	#FFFFFF	726
1762	#FFFFFF	726
1763	#FFFFFF	128
1764	#FFFFFF	128
1765	#FFFFFF	128
1768	#FFFFFF	128
1769	#FFFFFF	128
1770	#FFFFFF	2242
1773	#FFFFFF	2392
1774	#FFFFFF	2392
1775	#FFFFFF	2392
1776	#FFFFFF	2392
1777	#FFFFFF	2392
1778	#FFFFFF	2392
1779	#FFFFFF	2392
1780	#FFFFFF	2392
1781	#FFFFFF	2242
1782	#FFFFFF	128
1783	#FFFFFF	128
1784	#FFFFFF	128
1785	#FFFFFF	128
1786	#FFFFFF	128
1787	#FFFFFF	128
1788	#FFFFFF	128
1789	#FFFFFF	128
1790	#FFFFFF	251
1791	#FFFFFF	251
1792	#FFFFFF	128
1793	#FFFFFF	251
1794	#FFFFFF	251
1795	#FFFFFF	251
1796	#FFFFFF	251
1797	#FFFFFF	251
1798	#FFFFFF	2720
1799	#FFFFFF	726
1800	#FFFFFF	726
1801	#FFFFFF	2720
1802	#FFFFFF	726
1803	#FFFFFF	128
1804	#FFFFFF	726
1805	#FFFFFF	726
1806	#FFFFFF	2720
1807	#FFFFFF	2720
1808	#FFFFFF	2720
1809	#FFFFFF	726
1810	#FFFFFF	884
1811	#FFFFFF	884
1812	#FFFFFF	726
1813	#FFFFFF	884
1814	#FFFFFF	128
1815	#FFFFFF	128
1816	#FFFFFF	128
1819	#FFFFFF	128
1820	#FFFFFF	128
1821	#FFFFFF	2242
1823	#FFFFFF	2392
1824	#FFFFFF	2392
1825	#FFFFFF	2392
1826	#FFFFFF	2392
1827	#FFFFFF	2392
1828	#FFFFFF	2392
1829	#FFFFFF	2392
1830	#FFFFFF	128
1831	#FFFFFF	128
1832	#FFFFFF	128
1833	#FFFFFF	128
1834	#FFFFFF	128
1835	#FFFFFF	128
1836	#FFFFFF	128
1837	#FFFFFF	128
1838	#FFFFFF	128
1839	#FFFFFF	128
1840	#FFFFFF	251
1841	#FFFFFF	251
1842	#FFFFFF	251
1843	#FFFFFF	128
1844	#FFFFFF	251
1845	#FFFFFF	251
1846	#FFFFFF	251
1847	#FFFFFF	251
1848	#FFFFFF	2720
1849	#FFFFFF	2720
1850	#FFFFFF	726
1851	#FFFFFF	2720
1852	#FFFFFF	726
1853	#FFFFFF	726
1854	#FFFFFF	128
1855	#FFFFFF	726
1856	#FFFFFF	2720
1857	#FFFFFF	2720
1858	#FFFFFF	2720
1859	#FFFFFF	726
1860	#FFFFFF	726
1861	#FFFFFF	884
1862	#FFFFFF	726
1863	#FFFFFF	726
1864	#FFFFFF	128
1865	#FFFFFF	128
1869	#FFFFFF	128
1870	#FFFFFF	128
1871	#FFFFFF	128
1873	#FFFFFF	128
1874	#FFFFFF	2392
1875	#FFFFFF	2392
1876	#FFFFFF	2392
1877	#FFFFFF	2392
1878	#FFFFFF	2392
1879	#FFFFFF	128
1880	#FFFFFF	2392
1881	#FFFFFF	128
1882	#FFFFFF	128
1883	#FFFFFF	128
1884	#FFFFFF	128
1885	#FFFFFF	128
1886	#FFFFFF	128
1887	#FFFFFF	128
1888	#FFFFFF	128
1889	#FFFFFF	128
1890	#FFFFFF	128
1891	#FFFFFF	251
1892	#FFFFFF	251
1893	#FFFFFF	128
1894	#FFFFFF	251
1895	#FFFFFF	251
1896	#FFFFFF	251
1897	#FFFFFF	251
1898	#FFFFFF	2720
1899	#FFFFFF	2720
1900	#FFFFFF	2720
1901	#FFFFFF	726
1902	#FFFFFF	2720
1903	#FFFFFF	726
1904	#FFFFFF	128
1905	#FFFFFF	726
1906	#FFFFFF	2720
1907	#FFFFFF	2720
1908	#FFFFFF	2720
1909	#FFFFFF	726
1910	#FFFFFF	726
1911	#FFFFFF	726
1912	#FFFFFF	884
1913	#FFFFFF	884
1914	#FFFFFF	726
1915	#FFFFFF	128
1916	#FFFFFF	128
1920	#FFFFFF	128
1921	#FFFFFF	128
1922	#FFFFFF	128
1923	#FFFFFF	128
1924	#FFFFFF	2392
1925	#FFFFFF	2392
1926	#FFFFFF	2392
1927	#FFFFFF	2392
1928	#FFFFFF	2392
1929	#FFFFFF	2392
1930	#FFFFFF	128
1931	#FFFFFF	128
1932	#FFFFFF	128
1933	#FFFFFF	128
1934	#FFFFFF	128
1935	#FFFFFF	128
1936	#FFFFFF	128
1937	#FFFFFF	128
1938	#FFFFFF	128
1939	#FFFFFF	128
1940	#FFFFFF	128
1941	#FFFFFF	128
1942	#FFFFFF	251
1943	#FFFFFF	251
1944	#FFFFFF	128
1945	#FFFFFF	251
1946	#FFFFFF	251
1947	#FFFFFF	251
1948	#FFFFFF	251
1949	#FFFFFF	2720
1950	#FFFFFF	726
1951	#FFFFFF	726
1952	#FFFFFF	726
1953	#FFFFFF	726
1954	#FFFFFF	726
1955	#FFFFFF	128
1956	#FFFFFF	726
1957	#FFFFFF	2720
1958	#FFFFFF	2720
1959	#FFFFFF	726
1960	#FFFFFF	884
1961	#FFFFFF	884
1962	#FFFFFF	726
1963	#FFFFFF	884
1964	#FFFFFF	726
1965	#FFFFFF	128
1970	#FFFFFF	128
1971	#FFFFFF	128
1972	#FFFFFF	128
1973	#FFFFFF	128
1974	#FFFFFF	128
1975	#FFFFFF	2392
1976	#FFFFFF	2392
1977	#FFFFFF	2392
1978	#FFFFFF	2392
1979	#FFFFFF	128
1980	#FFFFFF	128
1981	#FFFFFF	128
1982	#FFFFFF	128
1983	#FFFFFF	128
1984	#FFFFFF	128
1985	#FFFFFF	128
1986	#FFFFFF	128
1987	#FFFFFF	128
1988	#FFFFFF	128
1989	#FFFFFF	128
1990	#FFFFFF	128
1991	#FFFFFF	128
1992	#FFFFFF	251
1993	#FFFFFF	251
1994	#FFFFFF	128
1995	#FFFFFF	251
1996	#FFFFFF	251
1997	#FFFFFF	251
1998	#FFFFFF	251
1999	#FFFFFF	2720
2000	#FFFFFF	2720
2001	#FFFFFF	726
2002	#FFFFFF	726
2003	#FFFFFF	726
2004	#FFFFFF	726
2005	#FFFFFF	128
2006	#FFFFFF	726
2007	#FFFFFF	2720
2008	#FFFFFF	726
2009	#FFFFFF	726
2010	#FFFFFF	884
2011	#FFFFFF	884
2012	#FFFFFF	884
2013	#FFFFFF	884
2014	#FFFFFF	884
2015	#FFFFFF	726
2016	#FFFFFF	128
2021	#FFFFFF	128
2022	#FFFFFF	128
2023	#FFFFFF	128
2024	#FFFFFF	2392
2025	#FFFFFF	2392
2026	#FFFFFF	2392
2027	#FFFFFF	2392
2028	#FFFFFF	2392
2029	#FFFFFF	2392
2030	#FFFFFF	128
2031	#FFFFFF	128
2032	#FFFFFF	128
2033	#FFFFFF	128
2034	#FFFFFF	128
2035	#FFFFFF	128
2036	#FFFFFF	128
2037	#FFFFFF	128
2038	#FFFFFF	128
2039	#FFFFFF	128
2040	#FFFFFF	128
2041	#FFFFFF	128
2042	#FFFFFF	128
2043	#FFFFFF	251
2044	#FFFFFF	251
2045	#FFFFFF	128
2046	#FFFFFF	251
2047	#FFFFFF	251
2048	#FFFFFF	251
2049	#FFFFFF	251
2050	#FFFFFF	2720
2051	#FFFFFF	726
2052	#FFFFFF	726
2053	#FFFFFF	726
2054	#FFFFFF	726
2055	#FFFFFF	726
2056	#FFFFFF	128
2057	#FFFFFF	726
2058	#FFFFFF	2720
2059	#FFFFFF	726
2060	#FFFFFF	726
2061	#FFFFFF	884
2062	#FFFFFF	884
2063	#FFFFFF	884
2064	#FFFFFF	884
2065	#FFFFFF	726
2070	#FFFFFF	128
2071	#FFFFFF	128
2072	#FFFFFF	128
2073	#FFFFFF	128
2074	#FFFFFF	128
2075	#FFFFFF	2392
2076	#FFFFFF	2392
2077	#FFFFFF	2392
2078	#FFFFFF	2392
2079	#FFFFFF	2392
2080	#FFFFFF	128
2081	#FFFFFF	128
2082	#FFFFFF	128
2083	#FFFFFF	128
2084	#FFFFFF	128
2085	#FFFFFF	128
2086	#FFFFFF	128
2087	#FFFFFF	128
2088	#FFFFFF	128
2089	#FFFFFF	128
2090	#FFFFFF	128
2091	#FFFFFF	128
2092	#FFFFFF	128
2093	#FFFFFF	128
2094	#FFFFFF	128
2095	#FFFFFF	128
2096	#FFFFFF	251
2097	#FFFFFF	251
2098	#FFFFFF	251
2099	#FFFFFF	2720
2100	#FFFFFF	2720
2101	#FFFFFF	726
2102	#FFFFFF	2720
2103	#FFFFFF	726
2104	#FFFFFF	726
2105	#FFFFFF	726
2106	#FFFFFF	128
2107	#FFFFFF	726
2108	#FFFFFF	726
2109	#FFFFFF	726
2110	#FFFFFF	726
2111	#FFFFFF	726
2112	#FFFFFF	884
2113	#FFFFFF	884
2114	#FFFFFF	884
2115	#FFFFFF	726
2116	#FFFFFF	726
2121	#FFFFFF	128
2122	#FFFFFF	128
2124	#FFFFFF	128
2125	#FFFFFF	128
2126	#FFFFFF	2392
2127	#FFFFFF	2392
2128	#FFFFFF	2392
2129	#FFFFFF	128
2130	#FFFFFF	128
2131	#FFFFFF	128
2132	#FFFFFF	128
2133	#FFFFFF	128
2134	#FFFFFF	128
2135	#FFFFFF	128
2136	#FFFFFF	128
2137	#FFFFFF	128
2138	#FFFFFF	128
2139	#FFFFFF	128
2140	#FFFFFF	128
2141	#FFFFFF	128
2142	#FFFFFF	128
2143	#FFFFFF	128
2144	#FFFFFF	128
2145	#FFFFFF	128
2146	#FFFFFF	128
2147	#FFFFFF	128
2148	#FFFFFF	251
2149	#FFFFFF	2720
2150	#FFFFFF	2720
2151	#FFFFFF	726
2152	#FFFFFF	2720
2153	#FFFFFF	2720
2154	#FFFFFF	726
2155	#FFFFFF	726
2156	#FFFFFF	726
2158	#FFFFFF	726
2159	#FFFFFF	726
2160	#FFFFFF	726
2161	#FFFFFF	726
2162	#FFFFFF	884
2163	#FFFFFF	884
2164	#FFFFFF	884
2165	#FFFFFF	726
2166	#FFFFFF	726
2170	#FFFFFF	128
2171	#FFFFFF	128
2172	#FFFFFF	128
2173	#FFFFFF	128
2174	#FFFFFF	128
2175	#FFFFFF	2392
2176	#FFFFFF	2392
2177	#FFFFFF	2392
2178	#FFFFFF	2392
2179	#FFFFFF	2392
2180	#FFFFFF	128
2181	#FFFFFF	128
2182	#FFFFFF	128
2183	#FFFFFF	128
2184	#FFFFFF	128
2185	#FFFFFF	128
2186	#FFFFFF	128
2187	#FFFFFF	128
2188	#FFFFFF	128
2189	#FFFFFF	128
2190	#FFFFFF	128
2191	#FFFFFF	128
2192	#FFFFFF	128
2193	#FFFFFF	128
2194	#FFFFFF	128
2195	#FFFFFF	128
2196	#FFFFFF	128
2197	#FFFFFF	128
2198	#FFFFFF	128
2199	#FFFFFF	2720
2200	#FFFFFF	2720
2201	#FFFFFF	2720
2202	#FFFFFF	2720
2203	#FFFFFF	2720
2204	#FFFFFF	2720
2205	#FFFFFF	2720
2206	#FFFFFF	726
2208	#FFFFFF	726
2209	#FFFFFF	726
2210	#FFFFFF	726
2211	#FFFFFF	726
2212	#FFFFFF	884
2213	#FFFFFF	884
2214	#FFFFFF	884
2215	#FFFFFF	884
2216	#FFFFFF	726
2217	#FFFFFF	726
2221	#FFFFFF	128
2222	#FFFFFF	128
2223	#FFFFFF	128
2224	#FFFFFF	128
2225	#FFFFFF	128
2226	#FFFFFF	2392
2227	#FFFFFF	2392
2228	#FFFFFF	2392
2229	#FFFFFF	2392
2230	#FFFFFF	2392
2231	#FFFFFF	128
2232	#FFFFFF	128
2233	#FFFFFF	128
2234	#FFFFFF	128
2235	#FFFFFF	128
2236	#FFFFFF	128
2237	#FFFFFF	128
2238	#FFFFFF	128
2239	#FFFFFF	128
2240	#FFFFFF	128
2241	#FFFFFF	128
2242	#FFFFFF	128
2243	#FFFFFF	128
2244	#FFFFFF	128
2245	#FFFFFF	128
2246	#FFFFFF	128
2248	#FFFFFF	128
2249	#FFFFFF	726
2250	#FFFFFF	2720
2251	#FFFFFF	2720
2252	#FFFFFF	2720
2253	#FFFFFF	2720
2254	#FFFFFF	2720
2255	#FFFFFF	2720
2256	#FFFFFF	726
2257	#FFFFFF	726
2259	#FFFFFF	726
2260	#FFFFFF	726
2261	#FFFFFF	726
2262	#FFFFFF	726
2263	#FFFFFF	884
2264	#FFFFFF	884
2265	#FFFFFF	884
2266	#FFFFFF	884
2267	#FFFFFF	726
2270	#FFFFFF	128
2271	#FFFFFF	128
2272	#FFFFFF	2392
2273	#FFFFFF	324
2274	#FFFFFF	324
2275	#FFFFFF	324
2276	#FFFFFF	324
2277	#FFFFFF	324
2278	#FFFFFF	324
2279	#FFFFFF	324
2280	#FFFFFF	324
2281	#FFFFFF	324
2282	#FFFFFF	324
2283	#FFFFFF	324
2284	#FFFFFF	324
2285	#FFFFFF	324
2286	#FFFFFF	324
2287	#FFFFFF	324
2288	#FFFFFF	324
2289	#FFFFFF	128
2290	#FFFFFF	128
2291	#FFFFFF	128
2292	#FFFFFF	128
2293	#FFFFFF	324
2294	#FFFFFF	128
2295	#FFFFFF	2326
2296	#FFFFFF	2326
2297	#FFFFFF	128
2302	#FFFFFF	324
2303	#FFFFFF	2326
2304	#FFFFFF	2326
2305	#FFFFFF	2326
2306	#FFFFFF	2326
2307	#FFFFFF	2326
2308	#FFFFFF	128
2309	#FFFFFF	251
2310	#FFFFFF	251
2311	#FFFFFF	251
2312	#FFFFFF	251
2313	#FFFFFF	251
2314	#FFFFFF	251
2315	#FFFFFF	251
2316	#FFFFFF	251
2317	#FFFFFF	251
2318	#FFFFFF	251
2319	#FFFFFF	324
2320	#FFFFFF	324
2321	#FFFFFF	324
2322	#FFFFFF	324
2323	#FFFFFF	324
2324	#FFFFFF	324
2325	#FFFFFF	128
2326	#FFFFFF	324
2327	#FFFFFF	324
2328	#FFFFFF	324
2329	#FFFFFF	324
2330	#FFFFFF	324
2331	#FFFFFF	324
2332	#FFFFFF	324
2333	#FFFFFF	324
2334	#FFFFFF	324
2335	#FFFFFF	324
2336	#FFFFFF	324
2337	#FFFFFF	128
2338	#FFFFFF	324
2339	#FFFFFF	324
2340	#FFFFFF	128
2341	#FFFFFF	128
2342	#FFFFFF	128
2343	#FFFFFF	128
2344	#FFFFFF	324
2345	#FFFFFF	324
2346	#FFFFFF	324
2348	#FFFFFF	324
2352	#FFFFFF	324
2353	#FFFFFF	324
2354	#FFFFFF	2326
2355	#FFFFFF	2326
2356	#FFFFFF	2326
2357	#FFFFFF	2326
2358	#FFFFFF	251
2359	#FFFFFF	128
2360	#FFFFFF	251
2361	#FFFFFF	251
2362	#FFFFFF	251
2363	#FFFFFF	251
2364	#FFFFFF	251
2365	#FFFFFF	251
2366	#FFFFFF	251
2367	#FFFFFF	251
2368	#FFFFFF	251
2369	#FFFFFF	324
2370	#FFFFFF	324
2371	#FFFFFF	324
2372	#FFFFFF	324
2373	#FFFFFF	324
2374	#FFFFFF	128
2375	#FFFFFF	128
