group	x	y	clickSelects
14574	-7.75	37.25	575
14574	-7.25	37.25	575
14574	-6.75	37.75	575
14574	-6.75	38.75	575
14574	-6.25	38.75	575
14574	-4.75	37.25	575
14574	-4.75	36.75	575
14574	-5.75	35.75	575
14574	-5.75	35.25	575
14574	-3.25	32.75	575
14574	-3.25	31.75	575
14574	-2.75	31.25	575
14574	-2.75	30.75	575
14574	-3.75	30.75	575
14574	-3.75	29.75	575
14574	-4.75	29.75	575
14574	-5.75	28.75	575
14574	-5.75	28.25	575
14574	-5.25	27.75	575
14574	-5.25	27.25	575
14574	-5.75	27.25	575
14574	-6.25	27.75	575
14574	-7.25	27.75	575
14574	-7.25	28.75	575
14574	-8.25	29.75	575
14574	-8.75	29.75	575
14574	-10.25	28.25	575
14574	-10.75	28.25	575
14574	-10.75	28.75	575
14574	-9.75	29.75	575
14574	-9.75	30.25	575
14574	-11.25	31.75	575
14574	-11.75	31.75	575
14574	-12.75	30.75	575
14574	-13.25	30.75	575
14574	-13.25	31.25	575
14574	-12.25	32.25	575
14574	-12.25	32.75	575
14574	-13.25	33.75	575
14574	-13.25	34.25	575
14574	-12.25	35.25	575
14574	-11.25	35.25	575
14574	-11.25	36.25	575
14574	-10.25	37.25	575
14574	-10.25	37.75	575
519	-16.75	48.25	1079
519	-16.75	48.75	1079
519	-16.25	49.25	1079
519	-1.75	49.25	1079
519	-1.25	48.75	1079
519	-0.75	48.75	1079
519	-0.25	49.25	1079
519	0.25	49.25	1079
519	0.25	48.75	1079
519	-0.25	48.25	1079
519	-0.25	47.25	1079
519	-0.75	46.75	1079
519	-1.75	46.75	1079
519	-2.75	45.75	1079
519	-2.75	45.25	1079
519	-2.25	44.75	1079
519	-2.25	43.75	1079
519	-1.75	43.25	1079
519	-1.75	41.75	1079
519	-2.25	41.25	1079
519	-2.75	41.25	1079
519	-3.25	41.75	1079
519	-3.25	42.25	1079
519	-2.75	42.75	1079
519	-2.75	43.25	1079
519	-3.25	43.75	1079
519	-3.75	43.75	1079
519	-4.25	43.25	1079
519	-5.25	43.25	1079
519	-5.25	41.25	1079
519	-6.25	41.25	1079
519	-7.25	40.25	1079
519	-8.25	40.25	1079
519	-8.75	39.75	1079
519	-9.25	39.75	1079
519	-9.25	40.75	1079
519	-9.75	40.75	1079
519	-10.25	40.25	1079
519	-10.75	40.25	1079
519	-11.25	40.75	1079
519	-12.25	40.75	1079
519	-13.25	41.75	1079
519	-13.25	42.25	1079
519	-11.75	43.75	1079
519	-11.75	44.25	1079
519	-12.75	44.25	1079
519	-14.25	45.75	1079
519	-14.25	46.75	1079
519	-14.75	47.25	1079
519	-16.75	47.25	1079
519	-16.75	48.25	1079
15143	-45.25	18.75	654
15143	-45.25	19.25	654
15143	-43.75	19.25	654
15143	-43.75	18.25	654
15143	-43.25	17.75	654
15143	-43.25	17.25	654
15143	-44.25	17.25	654
15143	-44.25	16.25	654
15143	-44.75	15.75	654
15143	-44.75	15.25	654
15143	-44.25	14.75	654
15143	-42.25	14.75	654
15143	-41.75	14.25	654
15143	-41.75	13.75	654
15143	-42.75	13.75	654
15143	-42.75	11.75	654
15143	-43.75	11.75	654
15143	-43.75	11.25	654
15143	-42.75	10.25	654
15143	-42.75	9.25	654
15143	-42.25	8.75	654
15143	-41.75	8.75	654
15143	-41.75	9.75	654
15143	-40.75	9.75	654
15143	-40.75	10.75	654
15143	-40.25	10.75	654
15143	-38.25	8.75	654
15143	-37.75	8.75	654
15143	-37.75	9.25	654
15143	-38.25	9.75	654
15143	-38.25	10.25	654
15143	-36.75	10.25	654
15143	-35.75	9.25	654
15143	-34.75	9.25	654
15143	-34.75	8.25	654
15143	-34.25	7.75	654
15143	-34.25	7.25	654
15143	-34.75	7.25	654
15143	-35.25	7.75	654
15143	-36.75	7.75	654
15143	-37.25	7.25	654
15143	-38.75	7.25	654
15143	-39.25	7.75	654
15143	-39.75	7.75	654
15143	-40.25	7.25	654
15143	-41.25	7.25	654
15143	-41.25	6.75	654
15143	-38.25	3.75	654
15143	-38.25	2.75	654
15143	-37.75	2.25	654
15143	-36.75	2.25	654
15143	-36.75	1.25	654
15143	-36.25	0.75	654
15143	-36.25	-0.25	654
15143	-35.75	-0.75	654
15143	-35.75	-1.25	654
15143	-36.25	-1.25	654
15143	-37.25	-0.25	654
15143	-37.25	0.75	654
15143	-39.75	3.25	654
15143	-40.75	3.25	654
15143	-41.75	4.25	654
15143	-41.75	5.25	654
15143	-42.25	5.75	654
15143	-42.75	5.75	654
15143	-43.25	5.25	654
15143	-43.75	5.25	654
15143	-43.75	6.25	654
15143	-44.75	6.25	654
15143	-45.25	6.75	654
15143	-45.25	17.25	654
15143	-44.75	17.75	654
15143	-44.75	18.25	654
15143	-45.25	18.75	654
15144	-45.25	3.75	654
15144	-45.25	4.25	654
15144	-44.75	4.75	654
15144	-44.25	4.75	654
15144	-44.25	3.25	654
15144	-44.75	2.75	654
15144	-45.25	2.75	654
15144	-45.25	3.75	654
9693	-45.25	5.75	3109
9693	-45.25	6.25	3109
9693	-43.75	6.25	3109
9693	-43.75	5.25	3109
9693	-43.25	5.25	3109
9693	-42.75	5.75	3109
9693	-42.25	5.75	3109
9693	-41.75	5.25	3109
9693	-41.75	4.25	3109
9693	-40.75	3.25	3109
9693	-39.75	3.25	3109
9693	-37.25	0.75	3109
9693	-37.25	-0.25	3109
9693	-36.75	-0.75	3109
9693	-36.75	-1.25	3109
9693	-45.25	-1.25	3109
9693	-45.25	2.25	3109
9693	-44.25	3.25	3109
9693	-44.25	4.75	3109
9693	-45.25	4.75	3109
9693	-45.25	5.75	3109
9694	-41.25	6.75	3109
9694	-41.25	7.25	3109
9694	-40.25	7.25	3109
9694	-39.75	7.75	3109
9694	-39.25	7.75	3109
9694	-38.75	7.25	3109
9694	-37.25	7.25	3109
9694	-36.75	7.75	3109
9694	-35.25	7.75	3109
9694	-34.75	7.25	3109
9694	-34.75	6.75	3109
9694	-36.75	6.75	3109
9694	-36.75	6.25	3109
9694	-35.75	5.25	3109
9694	-35.75	4.25	3109
9694	-34.75	3.25	3109
9694	-34.25	3.25	3109
9694	-33.75	3.75	3109
9694	-33.25	3.75	3109
9694	-33.25	2.75	3109
9694	-32.75	2.75	3109
9694	-31.75	3.75	3109
9694	-31.25	3.75	3109
9694	-31.25	3.25	3109
9694	-32.25	2.25	3109
9694	-32.25	1.75	3109
9694	-31.25	0.75	3109
9694	-31.25	0.25	3109
9694	-31.75	-0.25	3109
9694	-31.75	-1.25	3109
9694	-35.25	-1.25	3109
9694	-36.25	-0.25	3109
9694	-36.25	0.75	3109
9694	-36.75	1.25	3109
9694	-36.75	2.25	3109
9694	-37.75	2.25	3109
9694	-38.25	2.75	3109
9694	-38.25	3.75	3109
9694	-41.25	6.75	3109
11725	-10.25	37.75	3792
11725	-10.25	38.25	3792
11725	-9.75	38.75	3792
11725	-9.25	38.75	3792
11725	-8.75	38.25	3792
11725	-7.75	38.25	3792
11725	-7.75	37.25	3792
11725	-7.25	37.25	3792
11725	-6.75	37.75	3792
11725	-6.75	38.75	3792
11725	-6.25	38.75	3792
11725	-4.75	37.25	3792
11725	-4.75	36.75	3792
11725	-5.75	35.75	3792
11725	-5.75	35.25	3792
11725	-3.25	32.75	3792
11725	-3.25	31.75	3792
11725	-2.75	31.25	3792
11725	-2.75	30.75	3792
11725	-3.75	30.75	3792
11725	-3.75	29.75	3792
11725	-4.75	29.75	3792
11725	-5.75	28.75	3792
11725	-5.75	28.25	3792
11725	-5.25	27.75	3792
11725	-5.25	27.25	3792
11725	-5.75	27.25	3792
11725	-6.25	27.75	3792
11725	-7.25	27.75	3792
11725	-7.25	28.75	3792
11725	-8.25	29.75	3792
11725	-8.75	29.75	3792
11725	-10.25	28.25	3792
11725	-10.75	28.25	3792
11725	-10.75	28.75	3792
11725	-9.75	29.75	3792
11725	-9.75	30.25	3792
11725	-11.25	31.75	3792
11725	-11.75	31.75	3792
11725	-12.75	30.75	3792
11725	-13.25	30.75	3792
11725	-13.25	31.25	3792
11725	-12.25	32.25	3792
11725	-12.25	32.75	3792
11725	-13.25	33.75	3792
11725	-13.25	34.25	3792
11725	-12.25	35.25	3792
11725	-11.25	35.25	3792
11725	-11.25	36.25	3792
11725	-10.25	37.25	3792
11725	-10.25	37.75	3792
16279	-5.25	38.75	795
16279	-5.25	39.25	795
16279	-4.25	40.25	795
16279	-2.75	40.25	795
16279	-1.25	38.75	795
16279	-0.25	38.75	795
16279	0.25	38.25	795
16279	0.25	36.75	795
16279	-0.25	36.25	795
16279	-0.25	35.75	795
16279	0.25	35.25	795
16279	0.75	35.25	795
16279	1.75	36.25	795
16279	1.75	37.75	795
16279	-0.25	39.75	795
16279	-0.25	40.25	795
16279	0.75	41.25	795
16279	0.75	43.25	795
16279	1.25	43.25	795
16279	2.25	42.25	795
16279	3.25	42.25	795
16279	3.75	41.75	795
16279	4.75	41.75	795
16279	4.75	41.25	795
16279	4.25	40.75	795
16279	3.25	40.75	795
16279	3.25	40.25	795
16279	3.75	39.75	795
16279	4.25	39.75	795
16279	4.75	40.25	795
16279	5.25	40.25	795
16279	5.25	16.75	795
16279	3.75	15.25	795
16279	3.75	14.25	795
16279	0.25	10.75	795
16279	0.25	9.75	795
16279	-0.75	9.75	795
16279	-1.25	9.25	795
16279	-2.25	9.25	795
16279	-2.25	8.25	795
16279	-4.75	8.25	795
16279	-6.25	9.75	795
16279	-6.25	12.75	795
16279	-9.25	12.75	795
16279	-9.25	13.75	795
16279	-10.25	14.75	795
16279	-10.25	15.25	795
16279	-9.75	15.75	795
16279	-9.75	16.75	795
16279	-8.75	16.75	795
16279	-7.75	17.75	795
16279	-7.75	18.25	795
16279	-8.25	18.25	795
16279	-8.75	17.75	795
16279	-9.25	17.75	795
16279	-9.75	18.25	795
16279	-9.75	20.75	795
16279	-9.25	21.25	795
16279	-7.75	21.25	795
16279	-6.75	20.25	795
16279	-6.25	20.25	795
16279	-5.75	20.75	795
16279	-5.25	20.75	795
16279	-4.75	20.25	795
16279	-4.25	20.25	795
16279	-3.75	20.75	795
16279	-3.75	21.25	795
16279	-4.75	21.25	795
16279	-4.75	21.75	795
16279	-4.25	22.25	795
16279	-3.75	22.25	795
16279	-3.25	21.75	795
16279	-2.75	21.75	795
16279	-2.75	23.25	795
16279	-3.25	23.75	795
16279	-3.25	24.25	795
16279	-2.75	24.25	795
16279	-2.25	23.75	795
16279	-1.75	23.75	795
16279	-1.75	24.25	795
16279	-2.75	25.25	795
16279	-3.75	25.25	795
16279	-3.75	26.75	795
16279	-1.75	26.75	795
16279	-1.75	28.75	795
16279	-1.25	29.25	795
16279	-0.25	29.25	795
16279	0.25	29.75	795
16279	0.25	30.75	795
16279	1.25	31.75	795
16279	1.25	32.75	795
16279	2.25	32.75	795
16279	2.75	33.25	795
16279	3.75	33.25	795
16279	3.75	34.25	795
16279	4.25	34.75	795
16279	4.25	36.25	795
16279	2.75	36.25	795
16279	1.75	35.25	795
16279	1.75	34.25	795
16279	1.25	33.75	795
16279	0.75	33.75	795
16279	-3.25	37.75	795
16279	-4.25	37.75	795
16279	-4.25	38.75	795
16279	-5.25	38.75	795
10375	-0.25	5.75	3359
10375	-0.25	6.25	3359
10375	0.25	6.25	3359
10375	0.75	5.75	3359
10375	1.25	5.75	3359
10375	1.25	6.75	3359
10375	2.25	6.75	3359
10375	4.25	8.75	3359
10375	4.75	8.75	3359
10375	5.25	8.25	3359
10375	5.25	1.75	3359
10375	4.75	1.25	3359
10375	4.75	0.25	3359
10375	3.25	0.25	3359
10375	3.25	1.25	3359
10375	2.25	1.25	3359
10375	-0.25	3.75	3359
10375	-0.25	4.25	3359
10375	0.25	4.75	3359
10375	0.25	5.25	3359
10375	-0.25	5.75	3359
15722	4.75	0.75	720
15722	4.75	1.25	720
15722	5.25	1.25	720
15722	5.25	0.75	720
15722	4.75	0.75	720
