group	fill	clickSelects
1114	#FFFFFF	897
1115	#FFFFFF	897
1116	#FFFFFF	897
1117	#FFFFFF	897
1118	#FFFFFF	897
1119	#FFFFFF	897
1120	#FFFFFF	897
1121	#FFFFFF	897
1122	#FFFFFF	897
1123	#FFFFFF	897
1124	#FFFFFF	897
1125	#FFFFFF	897
1126	#FFFFFF	3084
1127	#FFFFFF	3084
1128	#FFFFFF	3084
1129	#FFFFFF	3084
1130	#FFFFFF	3084
1131	#FFFFFF	3084
1132	#FFFFFF	3084
1133	#FFFFFF	3084
1134	#FFFFFF	3084
1135	#FFFFFF	3084
1136	#FFFFFF	897
1137	#FFFFFF	3084
1138	#FFFFFF	3084
1139	#FFFFFF	3084
1140	#FFFFFF	3084
1141	#FFFFFF	3084
1142	#FFFFFF	3084
1143	#FFFFFF	3084
1144	#FFFFFF	3084
1145	#FFFFFF	3084
1146	#FFFFFF	3084
1147	#FFFFFF	64
1148	#FFFFFF	1855
1149	#FFFFFF	3084
1150	#FFFFFF	1855
1151	#FFFFFF	1855
1152	#FFFFFF	3084
1153	#FFFFFF	3084
1154	#FFFFFF	1855
1155	#FFFFFF	3084
1156	#FFFFFF	3084
1157	#FFFFFF	64
1158	#FFFFFF	64
1159	#FFFFFF	64
1160	#FFFFFF	64
1161	#FFFFFF	64
1162	#FFFFFF	897
1163	#FFFFFF	897
1164	#FFFFFF	897
1165	#FFFFFF	897
1166	#FFFFFF	3084
1167	#FFFFFF	897
1168	#FFFFFF	3084
1169	#FFFFFF	3084
1170	#FFFFFF	3084
1171	#FFFFFF	3084
1172	#FFFFFF	3705
1173	#FFFFFF	3705
1174	#FFFFFF	3705
1175	#FFFFFF	13
1176	#FFFFFF	3084
1177	#FFFFFF	3084
1178	#FFFFFF	3084
1179	#FFFFFF	3084
1180	#FFFFFF	3084
1181	#FFFFFF	3084
1182	#FFFFFF	3084
1183	#FFFFFF	3084
1184	#FFFFFF	3084
1185	#FFFFFF	13
1186	#FFFFFF	13
1187	#FFFFFF	13
1188	#FFFFFF	13
1189	#FFFFFF	822
1190	#FFFFFF	13
1191	#FFFFFF	13
1192	#FFFFFF	822
1193	#FFFFFF	13
1194	#FFFFFF	822
1195	#FFFFFF	13
1196	#FFFFFF	822
1197	#FFFFFF	897
1198	#FFFFFF	822
1199	#FFFFFF	822
1200	#FFFFFF	822
1201	#FFFFFF	822
1202	#FFFFFF	822
1203	#FFFFFF	822
1204	#FFFFFF	988
1205	#FFFFFF	988
1206	#FFFFFF	822
1207	#FFFFFF	988
1208	#FFFFFF	897
1209	#FFFFFF	897
1210	#FFFFFF	897
1211	#FFFFFF	897
1212	#FFFFFF	897
1213	#FFFFFF	897
1214	#FFFFFF	897
1215	#FFFFFF	897
1216	#FFFFFF	3084
1217	#FFFFFF	3084
1218	#FFFFFF	897
1219	#FFFFFF	897
1220	#FFFFFF	3084
1221	#FFFFFF	3084
1222	#FFFFFF	3705
1223	#FFFFFF	3705
1224	#FFFFFF	3705
1225	#FFFFFF	3084
1226	#FFFFFF	897
1227	#FFFFFF	3084
1228	#FFFFFF	3084
1229	#FFFFFF	3084
1230	#FFFFFF	3084
1231	#FFFFFF	3084
1232	#FFFFFF	3084
1233	#FFFFFF	3084
1234	#FFFFFF	3084
1235	#FFFFFF	13
1236	#FFFFFF	13
1237	#FFFFFF	897
1238	#FFFFFF	13
1239	#FFFFFF	822
1240	#FFFFFF	822
1241	#FFFFFF	822
1242	#FFFFFF	822
1243	#FFFFFF	822
1244	#FFFFFF	13
1245	#FFFFFF	822
1246	#FFFFFF	822
1247	#FFFFFF	822
1248	#FFFFFF	897
1249	#FFFFFF	822
1250	#FFFFFF	822
1251	#FFFFFF	822
1252	#FFFFFF	822
1253	#FFFFFF	822
1254	#FFFFFF	822
1255	#FFFFFF	988
1256	#FFFFFF	822
1257	#FFFFFF	822
1258	#FFFFFF	897
1259	#FFFFFF	897
1260	#FFFFFF	897
1261	#FFFFFF	897
1262	#FFFFFF	897
1263	#FFFFFF	64
1264	#FFFFFF	64
1265	#FFFFFF	897
1266	#FFFFFF	64
1267	#FFFFFF	897
1268	#FFFFFF	897
1269	#FFFFFF	897
1270	#FFFFFF	897
1271	#FFFFFF	897
1272	#FFFFFF	897
1273	#FFFFFF	897
1274	#FFFFFF	897
1275	#FFFFFF	897
1276	#FFFFFF	897
1277	#FFFFFF	3084
1278	#FFFFFF	3084
1279	#FFFFFF	3084
1280	#FFFFFF	3084
1281	#FFFFFF	3084
1282	#FFFFFF	3084
1283	#FFFFFF	3084
1284	#FFFFFF	3084
1285	#FFFFFF	3084
1286	#FFFFFF	3084
1287	#FFFFFF	897
1288	#FFFFFF	3084
1289	#FFFFFF	3084
1290	#FFFFFF	3084
1291	#FFFFFF	3084
1292	#FFFFFF	3084
1293	#FFFFFF	3084
1294	#FFFFFF	3084
1295	#FFFFFF	3084
1296	#FFFFFF	3084
1297	#FFFFFF	3084
1298	#FFFFFF	64
1299	#FFFFFF	1855
1300	#FFFFFF	1855
1301	#FFFFFF	1855
1302	#FFFFFF	1855
1303	#FFFFFF	3084
1304	#FFFFFF	3084
1305	#FFFFFF	1855
1306	#FFFFFF	3084
1307	#FFFFFF	3084
1308	#FFFFFF	3084
1309	#FFFFFF	64
1310	#FFFFFF	64
1311	#FFFFFF	64
1312	#FFFFFF	64
1313	#FFFFFF	64
1314	#FFFFFF	64
1315	#FFFFFF	897
1316	#FFFFFF	897
1317	#FFFFFF	897
1318	#FFFFFF	897
1319	#FFFFFF	897
1320	#FFFFFF	897
1321	#FFFFFF	897
1322	#FFFFFF	897
1323	#FFFFFF	897
1324	#FFFFFF	897
1325	#FFFFFF	897
1326	#FFFFFF	897
1327	#FFFFFF	897
1328	#FFFFFF	3084
1329	#FFFFFF	3084
1330	#FFFFFF	3084
1331	#FFFFFF	3084
1332	#FFFFFF	897
1333	#FFFFFF	3084
1334	#FFFFFF	3084
1335	#FFFFFF	3084
1336	#FFFFFF	3084
1337	#FFFFFF	3084
1338	#FFFFFF	64
1339	#FFFFFF	3084
1340	#FFFFFF	3084
1341	#FFFFFF	3084
1342	#FFFFFF	3084
1343	#FFFFFF	3084
1344	#FFFFFF	3084
1345	#FFFFFF	3084
1346	#FFFFFF	3084
1347	#FFFFFF	1855
1348	#FFFFFF	3084
1349	#FFFFFF	64
1350	#FFFFFF	1855
1351	#FFFFFF	1855
1352	#FFFFFF	1855
1353	#FFFFFF	3084
1354	#FFFFFF	1855
1355	#FFFFFF	1855
1356	#FFFFFF	3084
1357	#FFFFFF	3084
1358	#FFFFFF	3084
1359	#FFFFFF	64
1360	#FFFFFF	64
1361	#FFFFFF	64
1362	#FFFFFF	64
1363	#FFFFFF	64
1364	#FFFFFF	64
1365	#FFFFFF	64
1366	#FFFFFF	64
1367	#FFFFFF	897
1368	#FFFFFF	897
1369	#FFFFFF	897
1370	#FFFFFF	897
1371	#FFFFFF	897
1372	#FFFFFF	897
1373	#FFFFFF	897
1374	#FFFFFF	897
1375	#FFFFFF	897
1376	#FFFFFF	897
1377	#FFFFFF	897
1378	#FFFFFF	3084
1379	#FFFFFF	3084
1380	#FFFFFF	3084
1381	#FFFFFF	3084
1382	#FFFFFF	897
1383	#FFFFFF	897
1384	#FFFFFF	3084
1385	#FFFFFF	3084
1386	#FFFFFF	3084
1387	#FFFFFF	3084
1388	#FFFFFF	64
1389	#FFFFFF	3084
1390	#FFFFFF	3084
1391	#FFFFFF	3084
1392	#FFFFFF	3084
1393	#FFFFFF	3084
1394	#FFFFFF	3084
1395	#FFFFFF	3084
1396	#FFFFFF	3084
1397	#FFFFFF	3084
1398	#FFFFFF	1855
1399	#FFFFFF	64
1400	#FFFFFF	1855
1401	#FFFFFF	1855
1402	#FFFFFF	1855
1403	#FFFFFF	3084
1404	#FFFFFF	3084
1405	#FFFFFF	1855
1406	#FFFFFF	1855
1407	#FFFFFF	1855
1408	#FFFFFF	3084
1409	#FFFFFF	3084
1410	#FFFFFF	64
1411	#FFFFFF	64
1412	#FFFFFF	64
1413	#FFFFFF	64
1414	#FFFFFF	64
1415	#FFFFFF	64
1416	#FFFFFF	64
1417	#FFFFFF	64
1418	#FFFFFF	897
1419	#FFFFFF	897
1420	#FFFFFF	897
1421	#FFFFFF	897
1422	#FFFFFF	897
1423	#FFFFFF	897
1424	#FFFFFF	897
1425	#FFFFFF	897
1426	#FFFFFF	897
1427	#FFFFFF	897
1428	#FFFFFF	897
1429	#FFFFFF	3084
1430	#FFFFFF	897
1431	#FFFFFF	3084
1432	#FFFFFF	3084
1433	#FFFFFF	897
1434	#FFFFFF	3084
1435	#FFFFFF	3084
1436	#FFFFFF	3084
1437	#FFFFFF	3084
1438	#FFFFFF	3084
1439	#FFFFFF	64
1440	#FFFFFF	3084
1441	#FFFFFF	3084
1442	#FFFFFF	3084
1443	#FFFFFF	3084
1444	#FFFFFF	3084
1445	#FFFFFF	3084
1446	#FFFFFF	3084
1447	#FFFFFF	3084
1448	#FFFFFF	1855
1449	#FFFFFF	1855
1450	#FFFFFF	64
1451	#FFFFFF	1855
1452	#FFFFFF	1855
1453	#FFFFFF	1855
1454	#FFFFFF	1855
1455	#FFFFFF	3084
1456	#FFFFFF	1855
1457	#FFFFFF	1855
1458	#FFFFFF	1855
1459	#FFFFFF	3084
1460	#FFFFFF	64
1461	#FFFFFF	64
1462	#FFFFFF	64
1463	#FFFFFF	64
1464	#FFFFFF	64
1465	#FFFFFF	897
1466	#FFFFFF	897
1467	#FFFFFF	64
1468	#FFFFFF	897
1469	#FFFFFF	64
1470	#FFFFFF	64
1471	#FFFFFF	897
1472	#FFFFFF	897
1473	#FFFFFF	897
1474	#FFFFFF	897
1475	#FFFFFF	897
1476	#FFFFFF	897
1477	#FFFFFF	897
1478	#FFFFFF	897
1479	#FFFFFF	897
1480	#FFFFFF	3084
1481	#FFFFFF	897
1482	#FFFFFF	3084
1483	#FFFFFF	897
1484	#FFFFFF	3084
1485	#FFFFFF	3084
1486	#FFFFFF	897
1487	#FFFFFF	3084
1488	#FFFFFF	3084
1489	#FFFFFF	897
1490	#FFFFFF	3084
1491	#FFFFFF	3084
1492	#FFFFFF	3084
1493	#FFFFFF	3084
1494	#FFFFFF	3084
1495	#FFFFFF	3084
1496	#FFFFFF	3084
1497	#FFFFFF	1855
1498	#FFFFFF	1855
1499	#FFFFFF	1855
1500	#FFFFFF	64
1501	#FFFFFF	1855
1502	#FFFFFF	1855
1503	#FFFFFF	1855
1504	#FFFFFF	1855
1505	#FFFFFF	3084
1506	#FFFFFF	1855
1507	#FFFFFF	3084
1508	#FFFFFF	3084
1509	#FFFFFF	3084
1510	#FFFFFF	3084
1511	#FFFFFF	64
1512	#FFFFFF	64
1513	#FFFFFF	64
1514	#FFFFFF	64
1515	#FFFFFF	64
1516	#FFFFFF	897
1517	#FFFFFF	64
1518	#FFFFFF	64
1519	#FFFFFF	64
1520	#FFFFFF	64
1521	#FFFFFF	897
1522	#FFFFFF	897
1523	#FFFFFF	897
1524	#FFFFFF	897
1525	#FFFFFF	897
1526	#FFFFFF	897
1527	#FFFFFF	897
1528	#FFFFFF	897
1529	#FFFFFF	897
1530	#FFFFFF	3084
1531	#FFFFFF	3084
1532	#FFFFFF	897
1533	#FFFFFF	897
1534	#FFFFFF	897
1535	#FFFFFF	3084
1536	#FFFFFF	897
1537	#FFFFFF	897
1538	#FFFFFF	3084
1539	#FFFFFF	3084
1540	#FFFFFF	897
1541	#FFFFFF	3084
1542	#FFFFFF	3084
1543	#FFFFFF	3084
1544	#FFFFFF	3084
1545	#FFFFFF	3084
1546	#FFFFFF	3084
1547	#FFFFFF	3084
1548	#FFFFFF	1855
1549	#FFFFFF	3084
1550	#FFFFFF	1855
1551	#FFFFFF	64
1552	#FFFFFF	1855
1553	#FFFFFF	1855
1554	#FFFFFF	64
1555	#FFFFFF	1855
1556	#FFFFFF	1855
1557	#FFFFFF	1855
1558	#FFFFFF	3084
1559	#FFFFFF	3084
1560	#FFFFFF	3084
1561	#FFFFFF	64
1562	#FFFFFF	64
1563	#FFFFFF	64
1564	#FFFFFF	64
1565	#FFFFFF	64
1566	#FFFFFF	897
1567	#FFFFFF	897
1568	#FFFFFF	64
1569	#FFFFFF	64
1570	#FFFFFF	64
1571	#FFFFFF	64
1572	#FFFFFF	897
1573	#FFFFFF	897
1574	#FFFFFF	897
1575	#FFFFFF	897
1576	#FFFFFF	897
1577	#FFFFFF	897
1578	#FFFFFF	897
1579	#FFFFFF	64
1580	#FFFFFF	897
1581	#FFFFFF	3084
1582	#FFFFFF	897
1583	#FFFFFF	897
1584	#FFFFFF	897
1585	#FFFFFF	897
1586	#FFFFFF	3084
1587	#FFFFFF	897
1588	#FFFFFF	3084
1589	#FFFFFF	3084
1590	#FFFFFF	64
1591	#FFFFFF	3084
1592	#FFFFFF	3084
1593	#FFFFFF	3084
1594	#FFFFFF	3084
1595	#FFFFFF	3084
1596	#FFFFFF	3084
1597	#FFFFFF	3084
1598	#FFFFFF	3084
1599	#FFFFFF	3084
1600	#FFFFFF	1855
1601	#FFFFFF	64
1602	#FFFFFF	1855
1603	#FFFFFF	1855
1604	#FFFFFF	64
1605	#FFFFFF	64
1606	#FFFFFF	1855
1607	#FFFFFF	3084
1608	#FFFFFF	3084
1609	#FFFFFF	3084
1610	#FFFFFF	3084
1611	#FFFFFF	1855
1612	#FFFFFF	64
1613	#FFFFFF	64
1614	#FFFFFF	64
1615	#FFFFFF	64
1616	#FFFFFF	64
1617	#FFFFFF	897
1618	#FFFFFF	897
1619	#FFFFFF	64
1620	#FFFFFF	64
1621	#FFFFFF	64
1622	#FFFFFF	64
1623	#FFFFFF	897
1624	#FFFFFF	897
1625	#FFFFFF	897
1626	#FFFFFF	897
1627	#FFFFFF	897
1628	#FFFFFF	897
1629	#FFFFFF	897
1630	#FFFFFF	64
1631	#FFFFFF	897
1632	#FFFFFF	3084
1633	#FFFFFF	897
1634	#FFFFFF	897
1635	#FFFFFF	897
1636	#FFFFFF	897
1637	#FFFFFF	897
1638	#FFFFFF	897
1639	#FFFFFF	3084
1640	#FFFFFF	3084
1641	#FFFFFF	64
1642	#FFFFFF	3084
1643	#FFFFFF	3084
1644	#FFFFFF	3084
1645	#FFFFFF	1855
1646	#FFFFFF	1855
1647	#FFFFFF	3084
1648	#FFFFFF	3084
1649	#FFFFFF	3084
1650	#FFFFFF	3084
1651	#FFFFFF	1855
1652	#FFFFFF	897
1653	#FFFFFF	1855
1654	#FFFFFF	1855
1655	#FFFFFF	64
1656	#FFFFFF	1855
1657	#FFFFFF	1855
1658	#FFFFFF	3084
1659	#FFFFFF	3084
1660	#FFFFFF	3084
1661	#FFFFFF	1855
1662	#FFFFFF	64
1663	#FFFFFF	64
1664	#FFFFFF	64
1665	#FFFFFF	64
1666	#FFFFFF	64
1667	#FFFFFF	897
1668	#FFFFFF	897
1669	#FFFFFF	897
1670	#FFFFFF	64
1671	#FFFFFF	64
1672	#FFFFFF	64
1673	#FFFFFF	897
1674	#FFFFFF	897
1675	#FFFFFF	897
1676	#FFFFFF	897
1677	#FFFFFF	897
1678	#FFFFFF	897
1679	#FFFFFF	897
1680	#FFFFFF	897
1681	#FFFFFF	897
1682	#FFFFFF	897
1683	#FFFFFF	897
1684	#FFFFFF	897
1685	#FFFFFF	897
1686	#FFFFFF	897
1687	#FFFFFF	897
1688	#FFFFFF	897
1689	#FFFFFF	897
1690	#FFFFFF	3084
1691	#FFFFFF	897
1692	#FFFFFF	3084
1693	#FFFFFF	3084
1694	#FFFFFF	3084
1695	#FFFFFF	3084
1696	#FFFFFF	1855
1697	#FFFFFF	1855
1698	#FFFFFF	1855
1699	#FFFFFF	3084
1700	#FFFFFF	3084
1701	#FFFFFF	1855
1702	#FFFFFF	897
1703	#FFFFFF	1855
1704	#FFFFFF	64
1705	#FFFFFF	64
1706	#FFFFFF	64
1707	#FFFFFF	1855
1708	#FFFFFF	1855
1709	#FFFFFF	1855
1710	#FFFFFF	1855
1711	#FFFFFF	1855
1712	#FFFFFF	1855
1713	#FFFFFF	64
1714	#FFFFFF	64
1715	#FFFFFF	897
1716	#FFFFFF	64
1717	#FFFFFF	64
1718	#FFFFFF	897
1719	#FFFFFF	897
1720	#FFFFFF	897
1721	#FFFFFF	64
1722	#FFFFFF	64
1723	#FFFFFF	897
1724	#FFFFFF	64
1725	#FFFFFF	897
1726	#FFFFFF	897
1727	#FFFFFF	897
1728	#FFFFFF	897
1729	#FFFFFF	897
1730	#FFFFFF	897
1731	#FFFFFF	897
1732	#FFFFFF	897
1733	#FFFFFF	897
1734	#FFFFFF	897
1735	#FFFFFF	897
1736	#FFFFFF	897
1737	#FFFFFF	897
1738	#FFFFFF	897
1739	#FFFFFF	897
1740	#FFFFFF	3084
1741	#FFFFFF	3084
1742	#FFFFFF	897
1743	#FFFFFF	3084
1744	#FFFFFF	3084
1745	#FFFFFF	3084
1746	#FFFFFF	3084
1747	#FFFFFF	3084
1748	#FFFFFF	1855
1749	#FFFFFF	3084
1750	#FFFFFF	3084
1751	#FFFFFF	1855
1752	#FFFFFF	1855
1753	#FFFFFF	64
1754	#FFFFFF	64
1755	#FFFFFF	64
1756	#FFFFFF	64
1757	#FFFFFF	1855
1758	#FFFFFF	1855
1759	#FFFFFF	1855
1760	#FFFFFF	1855
1761	#FFFFFF	1855
1762	#FFFFFF	1855
1763	#FFFFFF	64
1764	#FFFFFF	64
1765	#FFFFFF	897
1766	#FFFFFF	64
1767	#FFFFFF	64
1768	#FFFFFF	897
1769	#FFFFFF	897
1770	#FFFFFF	897
1771	#FFFFFF	64
1772	#FFFFFF	64
1773	#FFFFFF	64
1774	#FFFFFF	64
1775	#FFFFFF	897
1776	#FFFFFF	897
1777	#FFFFFF	897
1778	#FFFFFF	897
1779	#FFFFFF	897
1780	#FFFFFF	897
1781	#FFFFFF	897
1782	#FFFFFF	897
1783	#FFFFFF	897
1784	#FFFFFF	897
1785	#FFFFFF	897
1786	#FFFFFF	897
1787	#FFFFFF	897
1788	#FFFFFF	897
1789	#FFFFFF	897
1790	#FFFFFF	897
1791	#FFFFFF	3084
1792	#FFFFFF	897
1793	#FFFFFF	3084
1794	#FFFFFF	3084
1795	#FFFFFF	3084
1796	#FFFFFF	3084
1797	#FFFFFF	3084
1798	#FFFFFF	1855
1799	#FFFFFF	3084
1800	#FFFFFF	3084
1801	#FFFFFF	3084
1802	#FFFFFF	1855
1803	#FFFFFF	64
1804	#FFFFFF	1855
1805	#FFFFFF	1855
1806	#FFFFFF	64
1807	#FFFFFF	1855
1808	#FFFFFF	1855
1809	#FFFFFF	1855
1810	#FFFFFF	1855
1811	#FFFFFF	1855
1812	#FFFFFF	1855
1813	#FFFFFF	1855
1814	#FFFFFF	64
1815	#FFFFFF	64
1816	#FFFFFF	897
1817	#FFFFFF	897
1818	#FFFFFF	64
1819	#FFFFFF	897
1820	#FFFFFF	64
1821	#FFFFFF	897
1822	#FFFFFF	64
1823	#FFFFFF	64
1824	#FFFFFF	64
1825	#FFFFFF	64
1826	#FFFFFF	897
1827	#FFFFFF	897
1828	#FFFFFF	897
1829	#FFFFFF	897
1830	#FFFFFF	897
1831	#FFFFFF	897
1832	#FFFFFF	897
1833	#FFFFFF	897
1834	#FFFFFF	897
1835	#FFFFFF	897
1836	#FFFFFF	897
1837	#FFFFFF	897
1838	#FFFFFF	897
1839	#FFFFFF	897
1840	#FFFFFF	897
1841	#FFFFFF	897
1842	#FFFFFF	897
1843	#FFFFFF	897
1844	#FFFFFF	3084
1845	#FFFFFF	3084
1846	#FFFFFF	3084
1847	#FFFFFF	3084
1848	#FFFFFF	3084
1849	#FFFFFF	1855
1850	#FFFFFF	3084
1851	#FFFFFF	3084
1852	#FFFFFF	1855
1853	#FFFFFF	1855
1854	#FFFFFF	64
1855	#FFFFFF	1855
1856	#FFFFFF	1855
1857	#FFFFFF	64
1858	#FFFFFF	64
1859	#FFFFFF	64
1860	#FFFFFF	64
1861	#FFFFFF	1855
1862	#FFFFFF	1855
1863	#FFFFFF	1855
1864	#FFFFFF	64
1865	#FFFFFF	64
1866	#FFFFFF	897
1868	#FFFFFF	64
1869	#FFFFFF	897
1870	#FFFFFF	897
1871	#FFFFFF	64
1872	#FFFFFF	64
1873	#FFFFFF	64
1874	#FFFFFF	64
1875	#FFFFFF	64
1876	#FFFFFF	897
1877	#FFFFFF	897
1878	#FFFFFF	897
1879	#FFFFFF	897
1880	#FFFFFF	897
1881	#FFFFFF	897
1882	#FFFFFF	897
1883	#FFFFFF	897
1884	#FFFFFF	897
1885	#FFFFFF	897
1886	#FFFFFF	897
1887	#FFFFFF	897
1888	#FFFFFF	897
1889	#FFFFFF	897
1890	#FFFFFF	897
1891	#FFFFFF	897
1892	#FFFFFF	897
1893	#FFFFFF	897
1894	#FFFFFF	3084
1895	#FFFFFF	3084
1896	#FFFFFF	3084
1897	#FFFFFF	3084
1898	#FFFFFF	3084
1899	#FFFFFF	1855
1900	#FFFFFF	1855
1901	#FFFFFF	1855
1902	#FFFFFF	3084
1903	#FFFFFF	1855
1904	#FFFFFF	897
1905	#FFFFFF	1855
1906	#FFFFFF	1855
1907	#FFFFFF	1855
1908	#FFFFFF	64
1909	#FFFFFF	64
1910	#FFFFFF	64
1911	#FFFFFF	64
1912	#FFFFFF	64
1913	#FFFFFF	1855
1914	#FFFFFF	1855
1915	#FFFFFF	64
1916	#FFFFFF	64
1917	#FFFFFF	897
1918	#FFFFFF	64
1919	#FFFFFF	64
1920	#FFFFFF	897
1921	#FFFFFF	64
1922	#FFFFFF	897
1923	#FFFFFF	64
1924	#FFFFFF	64
1925	#FFFFFF	64
1926	#FFFFFF	897
1927	#FFFFFF	897
1928	#FFFFFF	897
1929	#FFFFFF	897
1930	#FFFFFF	897
1931	#FFFFFF	897
1932	#FFFFFF	897
1933	#FFFFFF	897
1934	#FFFFFF	897
1935	#FFFFFF	897
1936	#FFFFFF	897
1937	#FFFFFF	897
1938	#FFFFFF	897
1939	#FFFFFF	897
1940	#FFFFFF	897
1941	#FFFFFF	897
1942	#FFFFFF	3084
1943	#FFFFFF	3084
1944	#FFFFFF	897
1945	#FFFFFF	3084
1946	#FFFFFF	3084
1947	#FFFFFF	3084
1948	#FFFFFF	3084
1949	#FFFFFF	3084
1950	#FFFFFF	1855
1951	#FFFFFF	1855
1952	#FFFFFF	1855
1953	#FFFFFF	1855
1954	#FFFFFF	1855
1955	#FFFFFF	64
1956	#FFFFFF	1855
1957	#FFFFFF	64
1958	#FFFFFF	64
1959	#FFFFFF	64
1960	#FFFFFF	64
1961	#FFFFFF	64
1962	#FFFFFF	64
1963	#FFFFFF	1855
1964	#FFFFFF	1855
1965	#FFFFFF	897
1966	#FFFFFF	897
1967	#FFFFFF	64
1968	#FFFFFF	897
1969	#FFFFFF	64
1970	#FFFFFF	897
1971	#FFFFFF	897
1972	#FFFFFF	64
1973	#FFFFFF	64
1974	#FFFFFF	64
1975	#FFFFFF	64
1976	#FFFFFF	897
1977	#FFFFFF	897
1978	#FFFFFF	897
1979	#FFFFFF	897
1980	#FFFFFF	897
1981	#FFFFFF	897
1982	#FFFFFF	897
1983	#FFFFFF	897
1984	#FFFFFF	897
1985	#FFFFFF	897
1986	#FFFFFF	897
1987	#FFFFFF	897
1988	#FFFFFF	897
1989	#FFFFFF	897
1990	#FFFFFF	897
1991	#FFFFFF	897
1992	#FFFFFF	3084
1993	#FFFFFF	3084
1994	#FFFFFF	897
1995	#FFFFFF	3084
1996	#FFFFFF	3084
1997	#FFFFFF	3084
1998	#FFFFFF	3084
1999	#FFFFFF	1855
2000	#FFFFFF	1855
2001	#FFFFFF	1855
2002	#FFFFFF	1855
2003	#FFFFFF	1855
2004	#FFFFFF	1855
2005	#FFFFFF	897
2006	#FFFFFF	1855
2007	#FFFFFF	64
2008	#FFFFFF	64
2009	#FFFFFF	64
2010	#FFFFFF	64
2011	#FFFFFF	64
2012	#FFFFFF	64
2013	#FFFFFF	64
2014	#FFFFFF	1855
2015	#FFFFFF	1855
2016	#FFFFFF	897
2017	#FFFFFF	897
2018	#FFFFFF	64
2019	#FFFFFF	897
2020	#FFFFFF	64
2021	#FFFFFF	897
2022	#FFFFFF	64
2023	#FFFFFF	64
2024	#FFFFFF	64
2025	#FFFFFF	64
2026	#FFFFFF	64
2027	#FFFFFF	897
2028	#FFFFFF	897
2029	#FFFFFF	897
2030	#FFFFFF	897
2031	#FFFFFF	897
2032	#FFFFFF	897
2033	#FFFFFF	897
2034	#FFFFFF	64
2035	#FFFFFF	897
2036	#FFFFFF	897
2037	#FFFFFF	897
2038	#FFFFFF	897
2039	#FFFFFF	897
2040	#FFFFFF	897
2041	#FFFFFF	897
2042	#FFFFFF	897
2043	#FFFFFF	897
2044	#FFFFFF	897
2045	#FFFFFF	897
2046	#FFFFFF	3084
2047	#FFFFFF	3084
2048	#FFFFFF	3084
2049	#FFFFFF	1855
2050	#FFFFFF	1855
2051	#FFFFFF	1855
2052	#FFFFFF	1855
2053	#FFFFFF	64
2054	#FFFFFF	64
2055	#FFFFFF	64
2056	#FFFFFF	897
2057	#FFFFFF	1855
2058	#FFFFFF	64
2059	#FFFFFF	64
2060	#FFFFFF	64
2061	#FFFFFF	64
2062	#FFFFFF	64
2063	#FFFFFF	64
2064	#FFFFFF	64
2065	#FFFFFF	1855
2066	#FFFFFF	897
2067	#FFFFFF	897
2068	#FFFFFF	897
2069	#FFFFFF	64
2070	#FFFFFF	64
2071	#FFFFFF	897
2072	#FFFFFF	897
2073	#FFFFFF	64
2074	#FFFFFF	64
2075	#FFFFFF	64
2076	#FFFFFF	64
2077	#FFFFFF	64
2078	#FFFFFF	897
2079	#FFFFFF	897
2080	#FFFFFF	897
2081	#FFFFFF	897
2082	#FFFFFF	897
2083	#FFFFFF	897
2084	#FFFFFF	64
2085	#FFFFFF	897
2086	#FFFFFF	897
2087	#FFFFFF	897
2088	#FFFFFF	897
2089	#FFFFFF	897
2090	#FFFFFF	897
2091	#FFFFFF	897
2092	#FFFFFF	897
2093	#FFFFFF	897
2094	#FFFFFF	897
2095	#FFFFFF	897
2096	#FFFFFF	897
2097	#FFFFFF	3084
2098	#FFFFFF	3084
2099	#FFFFFF	3084
2100	#FFFFFF	1855
2101	#FFFFFF	1855
2102	#FFFFFF	1855
2103	#FFFFFF	64
2104	#FFFFFF	64
2105	#FFFFFF	64
2106	#FFFFFF	897
2107	#FFFFFF	64
2108	#FFFFFF	64
2109	#FFFFFF	64
2110	#FFFFFF	64
2111	#FFFFFF	64
2112	#FFFFFF	64
2113	#FFFFFF	64
2114	#FFFFFF	64
2115	#FFFFFF	64
2116	#FFFFFF	64
2117	#FFFFFF	897
2118	#FFFFFF	897
2119	#FFFFFF	897
2120	#FFFFFF	897
2121	#FFFFFF	64
2122	#FFFFFF	897
2123	#FFFFFF	897
2124	#FFFFFF	64
2125	#FFFFFF	64
2126	#FFFFFF	64
2127	#FFFFFF	64
2128	#FFFFFF	64
2129	#FFFFFF	64
2130	#FFFFFF	64
2131	#FFFFFF	897
2132	#FFFFFF	897
2133	#FFFFFF	897
2134	#FFFFFF	897
2135	#FFFFFF	64
2136	#FFFFFF	897
2137	#FFFFFF	897
2138	#FFFFFF	897
2139	#FFFFFF	897
2140	#FFFFFF	897
2141	#FFFFFF	897
2142	#FFFFFF	897
2143	#FFFFFF	897
2144	#FFFFFF	897
2145	#FFFFFF	897
2146	#FFFFFF	897
2147	#FFFFFF	3084
2148	#FFFFFF	3084
2149	#FFFFFF	3084
2150	#FFFFFF	3084
2151	#FFFFFF	3084
2152	#FFFFFF	1855
2153	#FFFFFF	1855
2154	#FFFFFF	64
2155	#FFFFFF	64
2156	#FFFFFF	64
2157	#FFFFFF	897
2158	#FFFFFF	64
