group	fill	clickSelects
1168	#FFFFFF	824
1169	#FFFFFF	824
1170	#FFFFFF	824
1171	#FFFFFF	824
1172	#FFFFFF	824
1173	#FFFFFF	824
1174	#FFFFFF	824
1175	#FFFFFF	103
1176	#FFFFFF	824
1177	#FFFFFF	824
1178	#FFFFFF	824
1179	#FFFFFF	824
1180	#FFFFFF	824
1181	#FFFFFF	824
1182	#FFFFFF	85
1183	#FFFFFF	85
1184	#FFFFFF	85
1185	#FFFFFF	824
1186	#FFFFFF	824
1187	#FFFFFF	824
1188	#FFFFFF	85
1189	#FFFFFF	85
1190	#FFFFFF	85
1191	#FFFFFF	85
1192	#FFFFFF	85
1193	#FFFFFF	85
1194	#FFFFFF	85
1195	#FFFFFF	85
1196	#FFFFFF	85
1197	#FFFFFF	824
1198	#FFFFFF	85
1199	#FFFFFF	1750
1200	#FFFFFF	1750
1201	#FFFFFF	85
1202	#FFFFFF	1750
1203	#FFFFFF	85
1204	#FFFFFF	85
1205	#FFFFFF	85
1206	#FFFFFF	915
1207	#FFFFFF	915
1208	#FFFFFF	824
1209	#FFFFFF	824
1210	#FFFFFF	824
1211	#FFFFFF	824
1212	#FFFFFF	824
1213	#FFFFFF	824
1214	#FFFFFF	103
1215	#FFFFFF	103
1216	#FFFFFF	824
1217	#FFFFFF	824
1218	#FFFFFF	824
1219	#FFFFFF	824
1220	#FFFFFF	824
1221	#FFFFFF	824
1222	#FFFFFF	824
1223	#FFFFFF	824
1224	#FFFFFF	824
1225	#FFFFFF	824
1226	#FFFFFF	824
1227	#FFFFFF	824
1228	#FFFFFF	824
1229	#FFFFFF	824
1230	#FFFFFF	824
1231	#FFFFFF	824
1232	#FFFFFF	85
1233	#FFFFFF	85
1234	#FFFFFF	85
1235	#FFFFFF	824
1236	#FFFFFF	824
1237	#FFFFFF	824
1238	#FFFFFF	85
1239	#FFFFFF	85
1240	#FFFFFF	85
1241	#FFFFFF	85
1242	#FFFFFF	85
1243	#FFFFFF	85
1244	#FFFFFF	85
1245	#FFFFFF	85
1246	#FFFFFF	85
1247	#FFFFFF	85
1248	#FFFFFF	824
1249	#FFFFFF	85
1250	#FFFFFF	85
1251	#FFFFFF	1750
1252	#FFFFFF	85
1253	#FFFFFF	85
1254	#FFFFFF	85
1255	#FFFFFF	85
1256	#FFFFFF	85
1257	#FFFFFF	915
1258	#FFFFFF	824
1259	#FFFFFF	824
1260	#FFFFFF	824
1261	#FFFFFF	824
1262	#FFFFFF	824
1263	#FFFFFF	571
1264	#FFFFFF	571
1265	#FFFFFF	1321
1266	#FFFFFF	85
1267	#FFFFFF	85
1268	#FFFFFF	85
1269	#FFFFFF	85
1270	#FFFFFF	85
1271	#FFFFFF	85
1272	#FFFFFF	85
1273	#FFFFFF	85
1274	#FFFFFF	85
1275	#FFFFFF	85
1276	#FFFFFF	1321
1277	#FFFFFF	85
1278	#FFFFFF	85
1279	#FFFFFF	85
1280	#FFFFFF	1475
1281	#FFFFFF	1475
1282	#FFFFFF	1475
1283	#FFFFFF	1475
1284	#FFFFFF	1475
1285	#FFFFFF	1475
1286	#FFFFFF	1475
1287	#FFFFFF	1321
1288	#FFFFFF	1475
1289	#FFFFFF	85
1290	#FFFFFF	85
1292	#FFFFFF	85
1293	#FFFFFF	85
1294	#FFFFFF	844
1295	#FFFFFF	844
1296	#FFFFFF	844
1297	#FFFFFF	844
1298	#FFFFFF	1321
1299	#FFFFFF	844
1300	#FFFFFF	844
1301	#FFFFFF	844
1302	#FFFFFF	844
1303	#FFFFFF	3238
1304	#FFFFFF	3238
1305	#FFFFFF	85
1306	#FFFFFF	85
1307	#FFFFFF	85
1308	#FFFFFF	85
1309	#FFFFFF	85
1310	#FFFFFF	85
1313	#FFFFFF	85
1314	#FFFFFF	571
1315	#FFFFFF	1321
1316	#FFFFFF	1321
1317	#FFFFFF	85
1318	#FFFFFF	85
1319	#FFFFFF	85
1320	#FFFFFF	85
1321	#FFFFFF	85
1322	#FFFFFF	85
1323	#FFFFFF	85
1324	#FFFFFF	85
1325	#FFFFFF	85
1326	#FFFFFF	85
1327	#FFFFFF	1321
1328	#FFFFFF	85
1329	#FFFFFF	85
1330	#FFFFFF	85
1331	#FFFFFF	1475
1332	#FFFFFF	1475
1333	#FFFFFF	1475
1334	#FFFFFF	1475
1335	#FFFFFF	1475
1336	#FFFFFF	85
1337	#FFFFFF	1475
1338	#FFFFFF	1321
1339	#FFFFFF	1475
1340	#FFFFFF	85
1341	#FFFFFF	85
1342	#FFFFFF	85
1343	#FFFFFF	85
1344	#FFFFFF	85
1345	#FFFFFF	844
1346	#FFFFFF	85
1347	#FFFFFF	844
1348	#FFFFFF	844
1349	#FFFFFF	1321
1350	#FFFFFF	844
1351	#FFFFFF	844
1352	#FFFFFF	844
1353	#FFFFFF	3238
1354	#FFFFFF	85
1355	#FFFFFF	85
1356	#FFFFFF	85
1357	#FFFFFF	85
1358	#FFFFFF	85
1359	#FFFFFF	85
1360	#FFFFFF	85
1361	#FFFFFF	85
1363	#FFFFFF	85
1364	#FFFFFF	571
1365	#FFFFFF	1321
1366	#FFFFFF	1321
1367	#FFFFFF	85
1368	#FFFFFF	85
1369	#FFFFFF	85
1370	#FFFFFF	85
1371	#FFFFFF	85
1372	#FFFFFF	85
1373	#FFFFFF	85
1374	#FFFFFF	85
1376	#FFFFFF	85
1377	#FFFFFF	1321
1378	#FFFFFF	85
1379	#FFFFFF	85
1380	#FFFFFF	1475
1381	#FFFFFF	1475
1382	#FFFFFF	1475
1383	#FFFFFF	1475
1384	#FFFFFF	1475
1385	#FFFFFF	1475
1386	#FFFFFF	1475
1387	#FFFFFF	85
1388	#FFFFFF	1321
1389	#FFFFFF	85
1390	#FFFFFF	85
1391	#FFFFFF	85
1392	#FFFFFF	85
1393	#FFFFFF	85
1394	#FFFFFF	85
1395	#FFFFFF	85
1396	#FFFFFF	85
1397	#FFFFFF	844
1398	#FFFFFF	844
1399	#FFFFFF	1321
1400	#FFFFFF	844
1401	#FFFFFF	844
1402	#FFFFFF	844
1403	#FFFFFF	844
1404	#FFFFFF	3238
1405	#FFFFFF	85
1406	#FFFFFF	85
1407	#FFFFFF	85
1408	#FFFFFF	85
1409	#FFFFFF	85
1410	#FFFFFF	85
1411	#FFFFFF	85
1412	#FFFFFF	85
1413	#FFFFFF	85
1415	#FFFFFF	1321
1416	#FFFFFF	1321
1417	#FFFFFF	1321
1418	#FFFFFF	85
1419	#FFFFFF	85
1420	#FFFFFF	85
1421	#FFFFFF	85
1422	#FFFFFF	85
1423	#FFFFFF	85
1424	#FFFFFF	85
1425	#FFFFFF	85
1426	#FFFFFF	85
1427	#FFFFFF	85
1428	#FFFFFF	1321
1429	#FFFFFF	85
1430	#FFFFFF	1475
1431	#FFFFFF	1475
1432	#FFFFFF	1475
1433	#FFFFFF	1475
1434	#FFFFFF	1475
1435	#FFFFFF	1475
1436	#FFFFFF	1475
1437	#FFFFFF	85
1438	#FFFFFF	85
1439	#FFFFFF	1321
1440	#FFFFFF	85
1441	#FFFFFF	85
1442	#FFFFFF	85
1443	#FFFFFF	85
1444	#FFFFFF	85
1445	#FFFFFF	85
1446	#FFFFFF	85
1447	#FFFFFF	85
1448	#FFFFFF	844
1449	#FFFFFF	844
1450	#FFFFFF	1321
1451	#FFFFFF	844
1452	#FFFFFF	3238
1453	#FFFFFF	844
1454	#FFFFFF	844
1455	#FFFFFF	3238
1456	#FFFFFF	85
1457	#FFFFFF	85
1458	#FFFFFF	85
1459	#FFFFFF	85
1460	#FFFFFF	85
1461	#FFFFFF	85
1462	#FFFFFF	85
1463	#FFFFFF	85
1465	#FFFFFF	1321
1466	#FFFFFF	1321
1469	#FFFFFF	85
1470	#FFFFFF	85
1471	#FFFFFF	85
1472	#FFFFFF	85
1473	#FFFFFF	85
1474	#FFFFFF	85
1476	#FFFFFF	85
1477	#FFFFFF	85
1478	#FFFFFF	1321
1479	#FFFFFF	85
1480	#FFFFFF	1475
1481	#FFFFFF	1475
1482	#FFFFFF	1475
1483	#FFFFFF	1475
1484	#FFFFFF	1475
1485	#FFFFFF	1475
1486	#FFFFFF	1475
1487	#FFFFFF	1475
1488	#FFFFFF	85
1489	#FFFFFF	1321
1490	#FFFFFF	85
1491	#FFFFFF	85
1492	#FFFFFF	85
1493	#FFFFFF	85
1494	#FFFFFF	85
1495	#FFFFFF	85
1496	#FFFFFF	85
1497	#FFFFFF	844
1498	#FFFFFF	85
1499	#FFFFFF	844
1501	#FFFFFF	844
1502	#FFFFFF	3238
1503	#FFFFFF	3238
1504	#FFFFFF	3238
1505	#FFFFFF	3238
1506	#FFFFFF	3238
1507	#FFFFFF	85
1508	#FFFFFF	85
1509	#FFFFFF	85
1510	#FFFFFF	85
1511	#FFFFFF	1321
1512	#FFFFFF	85
1513	#FFFFFF	85
1514	#FFFFFF	85
1515	#FFFFFF	85
1516	#FFFFFF	85
1517	#FFFFFF	1321
1518	#FFFFFF	1321
1520	#FFFFFF	85
1521	#FFFFFF	85
1522	#FFFFFF	85
1523	#FFFFFF	85
1524	#FFFFFF	85
1525	#FFFFFF	85
1526	#FFFFFF	85
1527	#FFFFFF	85
1528	#FFFFFF	85
1529	#FFFFFF	85
1530	#FFFFFF	85
1531	#FFFFFF	1475
1532	#FFFFFF	1475
1533	#FFFFFF	1475
1534	#FFFFFF	1475
1535	#FFFFFF	1475
1536	#FFFFFF	1475
1537	#FFFFFF	1475
1538	#FFFFFF	85
1539	#FFFFFF	85
1540	#FFFFFF	1321
1541	#FFFFFF	85
1542	#FFFFFF	85
1543	#FFFFFF	85
1544	#FFFFFF	85
1545	#FFFFFF	85
1546	#FFFFFF	85
1547	#FFFFFF	844
1548	#FFFFFF	844
1549	#FFFFFF	844
1550	#FFFFFF	85
1551	#FFFFFF	1321
1552	#FFFFFF	3238
1553	#FFFFFF	3238
1554	#FFFFFF	3238
1555	#FFFFFF	3238
1556	#FFFFFF	85
1557	#FFFFFF	85
1558	#FFFFFF	85
1559	#FFFFFF	85
1560	#FFFFFF	85
1562	#FFFFFF	85
1563	#FFFFFF	1321
1564	#FFFFFF	85
1566	#FFFFFF	571
1567	#FFFFFF	85
1568	#FFFFFF	85
1569	#FFFFFF	85
1571	#FFFFFF	85
1572	#FFFFFF	85
1573	#FFFFFF	85
1574	#FFFFFF	85
1575	#FFFFFF	85
1576	#FFFFFF	85
1577	#FFFFFF	85
1578	#FFFFFF	85
1579	#FFFFFF	1321
1580	#FFFFFF	1475
1581	#FFFFFF	1475
1582	#FFFFFF	1475
1583	#FFFFFF	1475
1584	#FFFFFF	1475
1585	#FFFFFF	1475
1586	#FFFFFF	1475
1587	#FFFFFF	85
1588	#FFFFFF	85
1589	#FFFFFF	85
1590	#FFFFFF	85
1591	#FFFFFF	85
1592	#FFFFFF	85
1593	#FFFFFF	85
1594	#FFFFFF	85
1595	#FFFFFF	85
1596	#FFFFFF	85
1597	#FFFFFF	85
1598	#FFFFFF	85
1599	#FFFFFF	844
1600	#FFFFFF	85
1601	#FFFFFF	85
1602	#FFFFFF	85
1603	#FFFFFF	85
1604	#FFFFFF	3238
1605	#FFFFFF	85
1606	#FFFFFF	85
1607	#FFFFFF	85
1608	#FFFFFF	85
1609	#FFFFFF	241
1610	#FFFFFF	85
1611	#FFFFFF	85
1612	#FFFFFF	85
1613	#FFFFFF	1321
1614	#FFFFFF	1321
1615	#FFFFFF	1321
1616	#FFFFFF	85
1617	#FFFFFF	85
1618	#FFFFFF	85
1619	#FFFFFF	85
1620	#FFFFFF	1321
1622	#FFFFFF	85
1623	#FFFFFF	85
1624	#FFFFFF	85
1625	#FFFFFF	85
1626	#FFFFFF	85
1627	#FFFFFF	85
1628	#FFFFFF	85
1629	#FFFFFF	1475
1630	#FFFFFF	85
1631	#FFFFFF	1475
1632	#FFFFFF	1475
1633	#FFFFFF	1475
1634	#FFFFFF	1475
1635	#FFFFFF	1475
1636	#FFFFFF	1475
1637	#FFFFFF	85
1638	#FFFFFF	85
1639	#FFFFFF	85
1640	#FFFFFF	85
1641	#FFFFFF	85
1642	#FFFFFF	85
1643	#FFFFFF	85
1644	#FFFFFF	85
1645	#FFFFFF	85
1646	#FFFFFF	85
1647	#FFFFFF	85
1648	#FFFFFF	85
1649	#FFFFFF	844
1650	#FFFFFF	85
1651	#FFFFFF	85
1652	#FFFFFF	85
1653	#FFFFFF	85
1654	#FFFFFF	85
1655	#FFFFFF	3238
1656	#FFFFFF	85
1657	#FFFFFF	85
1658	#FFFFFF	85
1659	#FFFFFF	241
1660	#FFFFFF	85
1661	#FFFFFF	85
1662	#FFFFFF	1321
1663	#FFFFFF	1321
1664	#FFFFFF	1321
1665	#FFFFFF	1321
1666	#FFFFFF	1321
1667	#FFFFFF	85
1668	#FFFFFF	85
1669	#FFFFFF	85
1671	#FFFFFF	1321
1673	#FFFFFF	1321
1674	#FFFFFF	85
1675	#FFFFFF	85
1676	#FFFFFF	85
1677	#FFFFFF	85
1678	#FFFFFF	85
1679	#FFFFFF	85
1680	#FFFFFF	85
1681	#FFFFFF	85
1682	#FFFFFF	85
1683	#FFFFFF	1475
1684	#FFFFFF	1475
1685	#FFFFFF	1475
1686	#FFFFFF	1475
1687	#FFFFFF	85
1688	#FFFFFF	85
1689	#FFFFFF	85
1690	#FFFFFF	85
1691	#FFFFFF	85
1692	#FFFFFF	85
1693	#FFFFFF	85
1694	#FFFFFF	85
1695	#FFFFFF	85
1696	#FFFFFF	85
1697	#FFFFFF	85
1698	#FFFFFF	85
1699	#FFFFFF	85
1700	#FFFFFF	85
1701	#FFFFFF	85
1702	#FFFFFF	85
1703	#FFFFFF	85
1704	#FFFFFF	85
1705	#FFFFFF	3238
1706	#FFFFFF	85
1707	#FFFFFF	85
1708	#FFFFFF	85
1709	#FFFFFF	85
1710	#FFFFFF	241
1711	#FFFFFF	85
1712	#FFFFFF	85
1713	#FFFFFF	1321
1714	#FFFFFF	1321
1716	#FFFFFF	1321
1717	#FFFFFF	1321
1718	#FFFFFF	85
1719	#FFFFFF	85
1720	#FFFFFF	85
1721	#FFFFFF	1321
1722	#FFFFFF	85
1724	#FFFFFF	85
1725	#FFFFFF	85
1726	#FFFFFF	85
1727	#FFFFFF	85
1728	#FFFFFF	85
1729	#FFFFFF	85
1730	#FFFFFF	85
1731	#FFFFFF	85
1732	#FFFFFF	85
1733	#FFFFFF	1475
1734	#FFFFFF	1475
1735	#FFFFFF	1475
1736	#FFFFFF	1475
1737	#FFFFFF	85
1738	#FFFFFF	85
1739	#FFFFFF	85
1740	#FFFFFF	85
1741	#FFFFFF	85
1742	#FFFFFF	85
1744	#FFFFFF	85
1745	#FFFFFF	85
1746	#FFFFFF	85
1748	#FFFFFF	85
1749	#FFFFFF	85
1750	#FFFFFF	85
1751	#FFFFFF	85
1752	#FFFFFF	85
1753	#FFFFFF	85
1754	#FFFFFF	85
1755	#FFFFFF	85
1756	#FFFFFF	85
1757	#FFFFFF	85
1758	#FFFFFF	85
1759	#FFFFFF	85
1760	#FFFFFF	85
1761	#FFFFFF	241
1762	#FFFFFF	85
1763	#FFFFFF	1321
1764	#FFFFFF	85
1765	#FFFFFF	1321
1766	#FFFFFF	1321
1767	#FFFFFF	1321
1768	#FFFFFF	571
1770	#FFFFFF	2168
1771	#FFFFFF	1321
1772	#FFFFFF	1321
1773	#FFFFFF	1321
1775	#FFFFFF	85
1776	#FFFFFF	1475
1777	#FFFFFF	1475
1778	#FFFFFF	85
1779	#FFFFFF	85
1780	#FFFFFF	85
1781	#FFFFFF	85
1782	#FFFFFF	85
1783	#FFFFFF	1475
1784	#FFFFFF	1475
1785	#FFFFFF	1475
1786	#FFFFFF	1475
1787	#FFFFFF	1475
1788	#FFFFFF	85
1789	#FFFFFF	85
1790	#FFFFFF	85
1791	#FFFFFF	85
1792	#FFFFFF	85
1793	#FFFFFF	85
1794	#FFFFFF	85
1795	#FFFFFF	85
1796	#FFFFFF	85
1797	#FFFFFF	85
1798	#FFFFFF	85
1799	#FFFFFF	85
1800	#FFFFFF	85
1801	#FFFFFF	85
1802	#FFFFFF	85
1803	#FFFFFF	2168
1804	#FFFFFF	85
1805	#FFFFFF	85
1806	#FFFFFF	85
1807	#FFFFFF	85
1808	#FFFFFF	85
1809	#FFFFFF	85
1810	#FFFFFF	85
1811	#FFFFFF	241
1812	#FFFFFF	241
1813	#FFFFFF	241
1814	#FFFFFF	1321
1815	#FFFFFF	85
1816	#FFFFFF	85
1817	#FFFFFF	1321
1818	#FFFFFF	1321
1819	#FFFFFF	85
1820	#FFFFFF	85
1821	#FFFFFF	2168
1822	#FFFFFF	1321
1823	#FFFFFF	1321
1824	#FFFFFF	85
1826	#FFFFFF	85
1828	#FFFFFF	85
1829	#FFFFFF	85
1830	#FFFFFF	1475
1831	#FFFFFF	85
1832	#FFFFFF	85
1833	#FFFFFF	1475
1834	#FFFFFF	1475
1835	#FFFFFF	1475
1836	#FFFFFF	1475
1837	#FFFFFF	1475
1838	#FFFFFF	85
1839	#FFFFFF	85
1840	#FFFFFF	85
1841	#FFFFFF	85
1842	#FFFFFF	85
1843	#FFFFFF	2168
1844	#FFFFFF	85
1845	#FFFFFF	85
1846	#FFFFFF	85
1847	#FFFFFF	85
1848	#FFFFFF	85
1849	#FFFFFF	85
1850	#FFFFFF	3108
1851	#FFFFFF	85
1852	#FFFFFF	85
1853	#FFFFFF	85
1854	#FFFFFF	85
1855	#FFFFFF	85
1856	#FFFFFF	85
1857	#FFFFFF	85
1858	#FFFFFF	85
1859	#FFFFFF	85
1860	#FFFFFF	85
1861	#FFFFFF	85
1862	#FFFFFF	85
1863	#FFFFFF	241
1865	#FFFFFF	85
1867	#FFFFFF	1321
1868	#FFFFFF	1321
1869	#FFFFFF	85
1870	#FFFFFF	2168
1871	#FFFFFF	2168
1872	#FFFFFF	1321
1873	#FFFFFF	1321
1874	#FFFFFF	1321
1875	#FFFFFF	85
1877	#FFFFFF	1475
1878	#FFFFFF	1475
1879	#FFFFFF	85
1880	#FFFFFF	85
1881	#FFFFFF	1475
1882	#FFFFFF	2168
1883	#FFFFFF	1475
1884	#FFFFFF	1475
1885	#FFFFFF	1475
1886	#FFFFFF	1475
1887	#FFFFFF	1475
1888	#FFFFFF	1475
1889	#FFFFFF	85
1890	#FFFFFF	85
1891	#FFFFFF	85
1892	#FFFFFF	85
1893	#FFFFFF	2168
1894	#FFFFFF	85
1895	#FFFFFF	85
1896	#FFFFFF	85
1897	#FFFFFF	85
1899	#FFFFFF	85
1900	#FFFFFF	85
1902	#FFFFFF	3108
1903	#FFFFFF	3108
1904	#FFFFFF	2168
1905	#FFFFFF	85
1906	#FFFFFF	85
1907	#FFFFFF	85
1908	#FFFFFF	85
1909	#FFFFFF	85
1910	#FFFFFF	85
1911	#FFFFFF	85
1912	#FFFFFF	85
1913	#FFFFFF	241
1914	#FFFFFF	241
1915	#FFFFFF	85
1916	#FFFFFF	1321
1917	#FFFFFF	1321
1918	#FFFFFF	85
1919	#FFFFFF	1321
1920	#FFFFFF	2168
1921	#FFFFFF	2168
1922	#FFFFFF	2168
1923	#FFFFFF	1321
1924	#FFFFFF	85
1925	#FFFFFF	85
1926	#FFFFFF	85
1928	#FFFFFF	1475
1929	#FFFFFF	85
1930	#FFFFFF	85
1931	#FFFFFF	1475
1932	#FFFFFF	1475
1933	#FFFFFF	2168
1934	#FFFFFF	1475
1935	#FFFFFF	1475
1936	#FFFFFF	1475
1937	#FFFFFF	1475
1938	#FFFFFF	1475
1939	#FFFFFF	85
1940	#FFFFFF	85
1941	#FFFFFF	85
1942	#FFFFFF	85
1943	#FFFFFF	85
1944	#FFFFFF	2168
1945	#FFFFFF	85
1946	#FFFFFF	85
1947	#FFFFFF	85
1948	#FFFFFF	85
1949	#FFFFFF	85
1950	#FFFFFF	85
1951	#FFFFFF	85
1952	#FFFFFF	3108
1953	#FFFFFF	3108
1954	#FFFFFF	3108
1955	#FFFFFF	85
1956	#FFFFFF	3108
1957	#FFFFFF	85
1958	#FFFFFF	85
1959	#FFFFFF	85
1960	#FFFFFF	85
1961	#FFFFFF	241
1962	#FFFFFF	241
1963	#FFFFFF	85
1964	#FFFFFF	241
1965	#FFFFFF	85
1966	#FFFFFF	85
1967	#FFFFFF	1321
1968	#FFFFFF	1321
1969	#FFFFFF	1321
1970	#FFFFFF	2168
1971	#FFFFFF	2168
1972	#FFFFFF	2168
1973	#FFFFFF	1321
1974	#FFFFFF	1321
1975	#FFFFFF	85
1976	#FFFFFF	85
1977	#FFFFFF	1475
1979	#FFFFFF	1475
1980	#FFFFFF	85
1981	#FFFFFF	1475
1982	#FFFFFF	1475
1983	#FFFFFF	2168
1984	#FFFFFF	1475
1985	#FFFFFF	1475
1986	#FFFFFF	1475
1987	#FFFFFF	85
1988	#FFFFFF	85
1989	#FFFFFF	85
1990	#FFFFFF	85
1991	#FFFFFF	85
1992	#FFFFFF	85
1993	#FFFFFF	85
1994	#FFFFFF	2168
1995	#FFFFFF	85
1996	#FFFFFF	85
1997	#FFFFFF	85
1998	#FFFFFF	85
1999	#FFFFFF	85
2000	#FFFFFF	85
2001	#FFFFFF	85
2002	#FFFFFF	3108
2003	#FFFFFF	3108
2004	#FFFFFF	3108
2005	#FFFFFF	85
2006	#FFFFFF	3108
2007	#FFFFFF	3108
2008	#FFFFFF	85
2009	#FFFFFF	85
2010	#FFFFFF	3108
2011	#FFFFFF	85
2012	#FFFFFF	241
2013	#FFFFFF	241
2014	#FFFFFF	85
2015	#FFFFFF	241
2017	#FFFFFF	85
2018	#FFFFFF	85
2019	#FFFFFF	1321
2020	#FFFFFF	1321
2021	#FFFFFF	2168
2022	#FFFFFF	2168
2023	#FFFFFF	2168
2024	#FFFFFF	85
2025	#FFFFFF	85
2026	#FFFFFF	85
2027	#FFFFFF	85
2028	#FFFFFF	1475
2030	#FFFFFF	1475
2031	#FFFFFF	1475
2032	#FFFFFF	83
2033	#FFFFFF	1475
2034	#FFFFFF	85
2035	#FFFFFF	1475
2036	#FFFFFF	1475
2037	#FFFFFF	1475
2038	#FFFFFF	85
2039	#FFFFFF	85
2040	#FFFFFF	85
2041	#FFFFFF	85
2042	#FFFFFF	85
2043	#FFFFFF	85
2044	#FFFFFF	85
2045	#FFFFFF	85
2046	#FFFFFF	85
2047	#FFFFFF	85
2048	#FFFFFF	85
2049	#FFFFFF	85
2050	#FFFFFF	85
2051	#FFFFFF	85
2052	#FFFFFF	85
2053	#FFFFFF	85
2054	#FFFFFF	3108
2055	#FFFFFF	3108
2056	#FFFFFF	85
2057	#FFFFFF	3108
2058	#FFFFFF	3108
2059	#FFFFFF	3108
2060	#FFFFFF	3108
2061	#FFFFFF	3108
2062	#FFFFFF	241
2063	#FFFFFF	241
2064	#FFFFFF	241
2065	#FFFFFF	241
2066	#FFFFFF	1321
2067	#FFFFFF	1321
2068	#FFFFFF	1321
2069	#FFFFFF	1321
2070	#FFFFFF	1321
2071	#FFFFFF	85
2072	#FFFFFF	2168
2073	#FFFFFF	2168
2074	#FFFFFF	85
2075	#FFFFFF	85
2076	#FFFFFF	85
2077	#FFFFFF	85
2078	#FFFFFF	1475
2079	#FFFFFF	85
2081	#FFFFFF	1475
2082	#FFFFFF	83
2083	#FFFFFF	83
2084	#FFFFFF	2168
2085	#FFFFFF	1475
2086	#FFFFFF	1475
2087	#FFFFFF	85
2088	#FFFFFF	85
2089	#FFFFFF	85
2091	#FFFFFF	85
2092	#FFFFFF	85
2093	#FFFFFF	85
2094	#FFFFFF	85
2095	#FFFFFF	85
2096	#FFFFFF	85
2097	#FFFFFF	85
2098	#FFFFFF	85
2099	#FFFFFF	85
2100	#FFFFFF	85
2101	#FFFFFF	85
2102	#FFFFFF	85
2103	#FFFFFF	85
2104	#FFFFFF	85
2105	#FFFFFF	3108
2106	#FFFFFF	85
2107	#FFFFFF	3108
2108	#FFFFFF	3108
2109	#FFFFFF	3108
2110	#FFFFFF	3108
2111	#FFFFFF	3108
2112	#FFFFFF	241
2113	#FFFFFF	241
2114	#FFFFFF	241
2115	#FFFFFF	3108
2116	#FFFFFF	241
2117	#FFFFFF	85
2118	#FFFFFF	1321
2119	#FFFFFF	1321
2120	#FFFFFF	1321
2121	#FFFFFF	85
2122	#FFFFFF	85
2123	#FFFFFF	85
2124	#FFFFFF	2168
2125	#FFFFFF	85
2126	#FFFFFF	85
2127	#FFFFFF	85
2128	#FFFFFF	85
2129	#FFFFFF	85
2130	#FFFFFF	1475
2132	#FFFFFF	83
2133	#FFFFFF	85
2134	#FFFFFF	85
2135	#FFFFFF	2168
2136	#FFFFFF	1475
2137	#FFFFFF	85
2138	#FFFFFF	85
2139	#FFFFFF	85
2140	#FFFFFF	85
2141	#FFFFFF	85
2142	#FFFFFF	85
2143	#FFFFFF	85
2144	#FFFFFF	85
2145	#FFFFFF	85
2146	#FFFFFF	85
2147	#FFFFFF	85
2148	#FFFFFF	85
2149	#FFFFFF	85
2150	#FFFFFF	85
2151	#FFFFFF	85
2152	#FFFFFF	85
2153	#FFFFFF	85
2154	#FFFFFF	85
2155	#FFFFFF	85
2156	#FFFFFF	3108
2157	#FFFFFF	85
2158	#FFFFFF	3108
2159	#FFFFFF	3108
2160	#FFFFFF	3108
2161	#FFFFFF	3108
2162	#FFFFFF	3108
2163	#FFFFFF	241
2164	#FFFFFF	3108
2166	#FFFFFF	241
2167	#FFFFFF	85
2168	#FFFFFF	1321
2169	#FFFFFF	1321
2170	#FFFFFF	1321
2171	#FFFFFF	85
2172	#FFFFFF	85
2173	#FFFFFF	85
2174	#FFFFFF	85
2175	#FFFFFF	85
2176	#FFFFFF	85
2177	#FFFFFF	85
2178	#FFFFFF	85
2179	#FFFFFF	85
2180	#FFFFFF	85
2182	#FFFFFF	83
2184	#FFFFFF	85
2185	#FFFFFF	2168
2186	#FFFFFF	85
2187	#FFFFFF	85
2188	#FFFFFF	85
2189	#FFFFFF	85
2190	#FFFFFF	85
2191	#FFFFFF	85
2192	#FFFFFF	85
2193	#FFFFFF	85
2194	#FFFFFF	85
2195	#FFFFFF	85
2196	#FFFFFF	2168
2197	#FFFFFF	85
2198	#FFFFFF	85
2199	#FFFFFF	85
2200	#FFFFFF	85
2201	#FFFFFF	85
2202	#FFFFFF	85
2203	#FFFFFF	85
2204	#FFFFFF	85
2205	#FFFFFF	85
2206	#FFFFFF	85
2207	#FFFFFF	85
2208	#FFFFFF	3108
2209	#FFFFFF	3108
2210	#FFFFFF	3108
2211	#FFFFFF	241
2212	#FFFFFF	241
2213	#FFFFFF	3108
2214	#FFFFFF	3108
2216	#FFFFFF	241
2217	#FFFFFF	241
2218	#FFFFFF	85
2219	#FFFFFF	1321
2220	#FFFFFF	1321
2221	#FFFFFF	1321
2222	#FFFFFF	85
2223	#FFFFFF	85
2224	#FFFFFF	85
2225	#FFFFFF	85
2226	#FFFFFF	85
2227	#FFFFFF	85
2228	#FFFFFF	85
2229	#FFFFFF	85
2230	#FFFFFF	85
2231	#FFFFFF	1475
2232	#FFFFFF	1475
2234	#FFFFFF	85
2235	#FFFFFF	85
2236	#FFFFFF	85
2237	#FFFFFF	85
2238	#FFFFFF	85
2239	#FFFFFF	85
2240	#FFFFFF	85
2241	#FFFFFF	85
2242	#FFFFFF	85
2243	#FFFFFF	85
2244	#FFFFFF	85
2245	#FFFFFF	85
2246	#FFFFFF	85
2247	#FFFFFF	85
2248	#FFFFFF	85
2249	#FFFFFF	85
2250	#FFFFFF	85
2251	#FFFFFF	85
2252	#FFFFFF	85
2253	#FFFFFF	85
2254	#FFFFFF	85
2255	#FFFFFF	85
2256	#FFFFFF	85
2257	#FFFFFF	241
2258	#FFFFFF	85
2259	#FFFFFF	241
2260	#FFFFFF	241
2261	#FFFFFF	3108
2262	#FFFFFF	241
2263	#FFFFFF	3108
