group	fill	clickSelects
1156	#FFFFFF	902
1157	#FFFFFF	896
1158	#FFFFFF	896
1159	#FFFFFF	896
1160	#FFFFFF	896
1161	#FFFFFF	20
1163	#FFFFFF	20
1164	#FFFFFF	20
1165	#FFFFFF	20
1166	#FFFFFF	2070
1167	#FFFFFF	2070
1168	#FFFFFF	2070
1169	#FFFFFF	2070
1170	#FFFFFF	2070
1171	#FFFFFF	2070
1172	#FFFFFF	2070
1173	#FFFFFF	2070
1174	#FFFFFF	20
1175	#FFFFFF	20
1176	#FFFFFF	2070
1177	#FFFFFF	20
1178	#FFFFFF	20
1179	#FFFFFF	20
1180	#FFFFFF	109
1181	#FFFFFF	109
1182	#FFFFFF	109
1183	#FFFFFF	20
1184	#FFFFFF	109
1185	#FFFFFF	109
1186	#FFFFFF	20
1187	#FFFFFF	109
1188	#FFFFFF	109
1189	#FFFFFF	109
1190	#FFFFFF	109
1191	#FFFFFF	109
1192	#FFFFFF	109
1193	#FFFFFF	109
1194	#FFFFFF	109
1195	#FFFFFF	109
1196	#FFFFFF	109
1197	#FFFFFF	20
1198	#FFFFFF	109
1199	#FFFFFF	109
1200	#FFFFFF	109
1201	#FFFFFF	109
1202	#FFFFFF	2633
1203	#FFFFFF	109
1204	#FFFFFF	109
1205	#FFFFFF	109
1206	#FFFFFF	109
1208	#FFFFFF	20
1209	#FFFFFF	20
1210	#FFFFFF	20
1211	#FFFFFF	20
1212	#FFFFFF	20
1213	#FFFFFF	20
1214	#FFFFFF	20
1215	#FFFFFF	20
1216	#FFFFFF	2070
1217	#FFFFFF	2070
1218	#FFFFFF	2070
1219	#FFFFFF	2070
1220	#FFFFFF	2070
1221	#FFFFFF	2070
1222	#FFFFFF	2070
1223	#FFFFFF	2070
1224	#FFFFFF	20
1225	#FFFFFF	2070
1226	#FFFFFF	20
1227	#FFFFFF	2070
1228	#FFFFFF	20
1229	#FFFFFF	20
1230	#FFFFFF	20
1231	#FFFFFF	109
1232	#FFFFFF	109
1233	#FFFFFF	20
1234	#FFFFFF	109
1235	#FFFFFF	109
1236	#FFFFFF	109
1237	#FFFFFF	20
1238	#FFFFFF	109
1239	#FFFFFF	109
1240	#FFFFFF	109
1241	#FFFFFF	109
1242	#FFFFFF	109
1243	#FFFFFF	109
1244	#FFFFFF	109
1245	#FFFFFF	109
1246	#FFFFFF	109
1247	#FFFFFF	109
1248	#FFFFFF	20
1249	#FFFFFF	2633
1250	#FFFFFF	109
1251	#FFFFFF	109
1252	#FFFFFF	2633
1253	#FFFFFF	109
1254	#FFFFFF	109
1255	#FFFFFF	109
1256	#FFFFFF	109
1257	#FFFFFF	109
1258	#FFFFFF	20
1259	#FFFFFF	20
1260	#FFFFFF	20
1261	#FFFFFF	20
1262	#FFFFFF	20
1264	#FFFFFF	20
1265	#FFFFFF	20
1266	#FFFFFF	20
1267	#FFFFFF	20
1268	#FFFFFF	20
1269	#FFFFFF	3121
1270	#FFFFFF	3121
1271	#FFFFFF	3121
1272	#FFFFFF	3121
1273	#FFFFFF	3121
1274	#FFFFFF	20
1275	#FFFFFF	20
1276	#FFFFFF	20
1277	#FFFFFF	20
1278	#FFFFFF	20
1279	#FFFFFF	20
1280	#FFFFFF	20
1281	#FFFFFF	20
1282	#FFFFFF	109
1284	#FFFFFF	20
1285	#FFFFFF	109
1286	#FFFFFF	109
1287	#FFFFFF	20
1288	#FFFFFF	109
1289	#FFFFFF	20
1290	#FFFFFF	109
1291	#FFFFFF	109
1292	#FFFFFF	109
1293	#FFFFFF	36
1294	#FFFFFF	36
1295	#FFFFFF	109
1296	#FFFFFF	36
1297	#FFFFFF	109
1298	#FFFFFF	20
1299	#FFFFFF	36
1300	#FFFFFF	2633
1301	#FFFFFF	36
1302	#FFFFFF	2633
1303	#FFFFFF	36
1304	#FFFFFF	36
1305	#FFFFFF	36
1306	#FFFFFF	902
1307	#FFFFFF	1638
1309	#FFFFFF	896
1310	#FFFFFF	896
1311	#FFFFFF	896
1312	#FFFFFF	20
1313	#FFFFFF	20
1314	#FFFFFF	497
1315	#FFFFFF	20
1316	#FFFFFF	20
1317	#FFFFFF	20
1318	#FFFFFF	20
1319	#FFFFFF	20
1320	#FFFFFF	20
1321	#FFFFFF	20
1322	#FFFFFF	3121
1323	#FFFFFF	3121
1324	#FFFFFF	20
1325	#FFFFFF	20
1326	#FFFFFF	20
1327	#FFFFFF	20
1328	#FFFFFF	20
1329	#FFFFFF	20
1330	#FFFFFF	20
1331	#FFFFFF	20
1332	#FFFFFF	109
1333	#FFFFFF	109
1334	#FFFFFF	20
1335	#FFFFFF	109
1336	#FFFFFF	20
1337	#FFFFFF	20
1338	#FFFFFF	20
1339	#FFFFFF	20
1340	#FFFFFF	109
1341	#FFFFFF	109
1342	#FFFFFF	109
1343	#FFFFFF	36
1344	#FFFFFF	109
1345	#FFFFFF	109
1346	#FFFFFF	36
1347	#FFFFFF	109
1348	#FFFFFF	36
1349	#FFFFFF	896
1350	#FFFFFF	36
1351	#FFFFFF	36
1352	#FFFFFF	2633
1353	#FFFFFF	2633
1354	#FFFFFF	36
1355	#FFFFFF	36
1356	#FFFFFF	902
1357	#FFFFFF	902
1358	#FFFFFF	1638
1359	#FFFFFF	896
1360	#FFFFFF	896
1361	#FFFFFF	20
1362	#FFFFFF	20
1363	#FFFFFF	20
1365	#FFFFFF	20
1366	#FFFFFF	20
1367	#FFFFFF	20
1368	#FFFFFF	20
1369	#FFFFFF	20
1370	#FFFFFF	20
1371	#FFFFFF	20
1372	#FFFFFF	20
1373	#FFFFFF	3121
1374	#FFFFFF	3121
1375	#FFFFFF	20
1376	#FFFFFF	20
1377	#FFFFFF	20
1378	#FFFFFF	20
1379	#FFFFFF	20
1380	#FFFFFF	20
1381	#FFFFFF	20
1382	#FFFFFF	20
1383	#FFFFFF	109
1384	#FFFFFF	109
1385	#FFFFFF	20
1386	#FFFFFF	20
1387	#FFFFFF	20
1388	#FFFFFF	20
1389	#FFFFFF	20
1390	#FFFFFF	109
1391	#FFFFFF	109
1392	#FFFFFF	109
1393	#FFFFFF	109
1394	#FFFFFF	36
1395	#FFFFFF	109
1396	#FFFFFF	109
1397	#FFFFFF	109
1398	#FFFFFF	36
1399	#FFFFFF	20
1400	#FFFFFF	36
1401	#FFFFFF	36
1402	#FFFFFF	2633
1403	#FFFFFF	2633
1404	#FFFFFF	2633
1405	#FFFFFF	36
1406	#FFFFFF	902
1407	#FFFFFF	36
1408	#FFFFFF	902
1410	#FFFFFF	896
1411	#FFFFFF	896
1412	#FFFFFF	896
1413	#FFFFFF	20
1414	#FFFFFF	20
1415	#FFFFFF	20
1416	#FFFFFF	20
1417	#FFFFFF	20
1418	#FFFFFF	20
1419	#FFFFFF	20
1420	#FFFFFF	20
1421	#FFFFFF	20
1422	#FFFFFF	20
1423	#FFFFFF	3121
1424	#FFFFFF	20
1425	#FFFFFF	20
1426	#FFFFFF	20
1427	#FFFFFF	20
1428	#FFFFFF	896
1429	#FFFFFF	20
1430	#FFFFFF	20
1431	#FFFFFF	20
1432	#FFFFFF	20
1433	#FFFFFF	109
1434	#FFFFFF	20
1435	#FFFFFF	109
1436	#FFFFFF	20
1437	#FFFFFF	20
1438	#FFFFFF	20
1439	#FFFFFF	20
1440	#FFFFFF	109
1441	#FFFFFF	109
1442	#FFFFFF	109
1443	#FFFFFF	109
1444	#FFFFFF	36
1445	#FFFFFF	36
1446	#FFFFFF	109
1447	#FFFFFF	109
1448	#FFFFFF	109
1449	#FFFFFF	109
1450	#FFFFFF	896
1451	#FFFFFF	36
1452	#FFFFFF	2633
1453	#FFFFFF	36
1454	#FFFFFF	36
1455	#FFFFFF	36
1456	#FFFFFF	36
1457	#FFFFFF	36
1458	#FFFFFF	902
1459	#FFFFFF	902
1460	#FFFFFF	896
1461	#FFFFFF	896
1462	#FFFFFF	896
1463	#FFFFFF	20
1464	#FFFFFF	20
1466	#FFFFFF	20
1467	#FFFFFF	20
1468	#FFFFFF	20
1469	#FFFFFF	20
1470	#FFFFFF	20
1471	#FFFFFF	896
1472	#FFFFFF	20
1473	#FFFFFF	3121
1474	#FFFFFF	20
1475	#FFFFFF	20
1476	#FFFFFF	20
1477	#FFFFFF	20
1478	#FFFFFF	20
1479	#FFFFFF	20
1480	#FFFFFF	20
1481	#FFFFFF	20
1482	#FFFFFF	20
1483	#FFFFFF	20
1484	#FFFFFF	20
1485	#FFFFFF	109
1486	#FFFFFF	20
1487	#FFFFFF	20
1488	#FFFFFF	20
1489	#FFFFFF	896
1490	#FFFFFF	20
1491	#FFFFFF	20
1492	#FFFFFF	109
1493	#FFFFFF	109
1494	#FFFFFF	36
1495	#FFFFFF	109
1496	#FFFFFF	109
1497	#FFFFFF	109
1498	#FFFFFF	109
1499	#FFFFFF	109
1500	#FFFFFF	896
1501	#FFFFFF	36
1502	#FFFFFF	36
1503	#FFFFFF	2633
1504	#FFFFFF	36
1505	#FFFFFF	36
1506	#FFFFFF	36
1507	#FFFFFF	36
1508	#FFFFFF	36
1509	#FFFFFF	1638
1511	#FFFFFF	896
1512	#FFFFFF	896
1513	#FFFFFF	896
1514	#FFFFFF	20
1515	#FFFFFF	20
1516	#FFFFFF	497
1517	#FFFFFF	20
1518	#FFFFFF	20
1519	#FFFFFF	20
1520	#FFFFFF	20
1521	#FFFFFF	896
1522	#FFFFFF	896
1523	#FFFFFF	20
1524	#FFFFFF	20
1525	#FFFFFF	20
1526	#FFFFFF	20
1527	#FFFFFF	20
1528	#FFFFFF	20
1529	#FFFFFF	896
1530	#FFFFFF	20
1531	#FFFFFF	20
1532	#FFFFFF	20
1533	#FFFFFF	20
1534	#FFFFFF	20
1535	#FFFFFF	20
1536	#FFFFFF	20
1537	#FFFFFF	20
1538	#FFFFFF	20
1539	#FFFFFF	20
1540	#FFFFFF	896
1541	#FFFFFF	20
1542	#FFFFFF	109
1543	#FFFFFF	109
1544	#FFFFFF	109
1545	#FFFFFF	36
1546	#FFFFFF	109
1547	#FFFFFF	109
1548	#FFFFFF	109
1549	#FFFFFF	109
1550	#FFFFFF	109
1551	#FFFFFF	896
1552	#FFFFFF	36
1553	#FFFFFF	2633
1554	#FFFFFF	36
1555	#FFFFFF	36
1556	#FFFFFF	36
1557	#FFFFFF	36
1558	#FFFFFF	36
1559	#FFFFFF	1070
1560	#FFFFFF	1638
1561	#FFFFFF	896
1562	#FFFFFF	896
1563	#FFFFFF	896
1564	#FFFFFF	896
1565	#FFFFFF	20
1567	#FFFFFF	20
1568	#FFFFFF	20
1569	#FFFFFF	896
1570	#FFFFFF	896
1571	#FFFFFF	896
1572	#FFFFFF	896
1573	#FFFFFF	20
1574	#FFFFFF	896
1575	#FFFFFF	20
1576	#FFFFFF	20
1577	#FFFFFF	20
1578	#FFFFFF	20
1579	#FFFFFF	896
1580	#FFFFFF	20
1581	#FFFFFF	20
1582	#FFFFFF	20
1583	#FFFFFF	20
1584	#FFFFFF	20
1585	#FFFFFF	20
1586	#FFFFFF	20
1587	#FFFFFF	20
1588	#FFFFFF	20
1589	#FFFFFF	20
1590	#FFFFFF	896
1591	#FFFFFF	20
1592	#FFFFFF	20
1593	#FFFFFF	109
1594	#FFFFFF	109
1595	#FFFFFF	109
1596	#FFFFFF	109
1597	#FFFFFF	109
1598	#FFFFFF	109
1599	#FFFFFF	109
1600	#FFFFFF	109
1601	#FFFFFF	896
1602	#FFFFFF	36
1603	#FFFFFF	36
1604	#FFFFFF	2633
1605	#FFFFFF	36
1606	#FFFFFF	36
1607	#FFFFFF	36
1608	#FFFFFF	36
1609	#FFFFFF	1070
1610	#FFFFFF	1070
1612	#FFFFFF	896
1613	#FFFFFF	896
1614	#FFFFFF	896
1615	#FFFFFF	896
1616	#FFFFFF	896
1617	#FFFFFF	497
1618	#FFFFFF	20
1619	#FFFFFF	896
1620	#FFFFFF	896
1621	#FFFFFF	896
1622	#FFFFFF	896
1623	#FFFFFF	896
1624	#FFFFFF	896
1625	#FFFFFF	20
1626	#FFFFFF	20
1627	#FFFFFF	20
1628	#FFFFFF	20
1629	#FFFFFF	20
1630	#FFFFFF	896
1631	#FFFFFF	20
1632	#FFFFFF	20
1633	#FFFFFF	20
1634	#FFFFFF	20
1635	#FFFFFF	20
1636	#FFFFFF	20
1637	#FFFFFF	20
1638	#FFFFFF	20
1639	#FFFFFF	20
1640	#FFFFFF	20
1641	#FFFFFF	896
1642	#FFFFFF	20
1643	#FFFFFF	20
1644	#FFFFFF	109
1645	#FFFFFF	109
1646	#FFFFFF	109
1647	#FFFFFF	109
1648	#FFFFFF	109
1649	#FFFFFF	109
1650	#FFFFFF	36
1651	#FFFFFF	109
1652	#FFFFFF	896
1653	#FFFFFF	36
1654	#FFFFFF	2633
1655	#FFFFFF	36
1656	#FFFFFF	36
1657	#FFFFFF	36
1658	#FFFFFF	36
1659	#FFFFFF	36
1660	#FFFFFF	1070
1661	#FFFFFF	1638
1662	#FFFFFF	896
1663	#FFFFFF	896
1664	#FFFFFF	896
1665	#FFFFFF	896
1666	#FFFFFF	896
1668	#FFFFFF	20
1669	#FFFFFF	20
1670	#FFFFFF	896
1671	#FFFFFF	896
1672	#FFFFFF	896
1673	#FFFFFF	896
1674	#FFFFFF	896
1675	#FFFFFF	20
1676	#FFFFFF	20
1677	#FFFFFF	20
1678	#FFFFFF	20
1679	#FFFFFF	20
1680	#FFFFFF	896
1681	#FFFFFF	20
1682	#FFFFFF	20
1683	#FFFFFF	20
1684	#FFFFFF	20
1685	#FFFFFF	20
1686	#FFFFFF	20
1687	#FFFFFF	20
1688	#FFFFFF	20
1689	#FFFFFF	20
1690	#FFFFFF	20
1691	#FFFFFF	896
1692	#FFFFFF	20
1693	#FFFFFF	20
1694	#FFFFFF	109
1695	#FFFFFF	36
1696	#FFFFFF	109
1697	#FFFFFF	109
1698	#FFFFFF	109
1699	#FFFFFF	109
1700	#FFFFFF	36
1701	#FFFFFF	109
1702	#FFFFFF	896
1703	#FFFFFF	109
1704	#FFFFFF	36
1705	#FFFFFF	36
1706	#FFFFFF	36
1707	#FFFFFF	36
1708	#FFFFFF	36
1709	#FFFFFF	36
1710	#FFFFFF	1070
1711	#FFFFFF	1638
1713	#FFFFFF	896
1714	#FFFFFF	896
1715	#FFFFFF	896
1716	#FFFFFF	896
1717	#FFFFFF	896
1718	#FFFFFF	497
1719	#FFFFFF	20
1720	#FFFFFF	20
1721	#FFFFFF	896
1722	#FFFFFF	896
1723	#FFFFFF	896
1724	#FFFFFF	896
1725	#FFFFFF	896
1726	#FFFFFF	896
1727	#FFFFFF	896
1728	#FFFFFF	896
1729	#FFFFFF	20
1730	#FFFFFF	20
1731	#FFFFFF	896
1732	#FFFFFF	20
1733	#FFFFFF	20
1734	#FFFFFF	20
1735	#FFFFFF	20
1736	#FFFFFF	20
1737	#FFFFFF	20
1738	#FFFFFF	20
1739	#FFFFFF	20
1740	#FFFFFF	36
1741	#FFFFFF	20
1742	#FFFFFF	896
1743	#FFFFFF	20
1744	#FFFFFF	36
1745	#FFFFFF	109
1746	#FFFFFF	36
1747	#FFFFFF	109
1748	#FFFFFF	109
1749	#FFFFFF	109
1750	#FFFFFF	109
1751	#FFFFFF	36
1752	#FFFFFF	109
1753	#FFFFFF	896
1754	#FFFFFF	36
1755	#FFFFFF	36
1756	#FFFFFF	36
1757	#FFFFFF	1070
1758	#FFFFFF	1070
1759	#FFFFFF	36
1760	#FFFFFF	36
1761	#FFFFFF	1070
1762	#FFFFFF	1638
1763	#FFFFFF	896
1764	#FFFFFF	896
1765	#FFFFFF	896
1766	#FFFFFF	896
1767	#FFFFFF	896
1769	#FFFFFF	497
1770	#FFFFFF	20
1771	#FFFFFF	896
1772	#FFFFFF	896
1773	#FFFFFF	896
1774	#FFFFFF	896
1775	#FFFFFF	896
1776	#FFFFFF	896
1777	#FFFFFF	896
1778	#FFFFFF	896
1779	#FFFFFF	20
1780	#FFFFFF	20
1781	#FFFFFF	20
1782	#FFFFFF	20
1783	#FFFFFF	20
1784	#FFFFFF	20
1785	#FFFFFF	20
1786	#FFFFFF	20
1787	#FFFFFF	20
1788	#FFFFFF	20
1789	#FFFFFF	20
1790	#FFFFFF	36
1791	#FFFFFF	20
1792	#FFFFFF	896
1793	#FFFFFF	20
1794	#FFFFFF	36
1795	#FFFFFF	36
1796	#FFFFFF	36
1797	#FFFFFF	109
1798	#FFFFFF	109
1799	#FFFFFF	109
1800	#FFFFFF	36
1801	#FFFFFF	109
1802	#FFFFFF	36
1803	#FFFFFF	896
1804	#FFFFFF	36
1805	#FFFFFF	36
1806	#FFFFFF	36
1807	#FFFFFF	1070
1808	#FFFFFF	1070
1809	#FFFFFF	36
1810	#FFFFFF	36
1811	#FFFFFF	1070
1812	#FFFFFF	1638
1814	#FFFFFF	896
1815	#FFFFFF	896
1816	#FFFFFF	896
1817	#FFFFFF	20
1818	#FFFFFF	896
1819	#FFFFFF	497
1820	#FFFFFF	20
1821	#FFFFFF	20
1822	#FFFFFF	896
1823	#FFFFFF	896
1824	#FFFFFF	896
1825	#FFFFFF	896
1826	#FFFFFF	896
1827	#FFFFFF	896
1828	#FFFFFF	896
1829	#FFFFFF	20
1830	#FFFFFF	20
1831	#FFFFFF	20
1832	#FFFFFF	20
1833	#FFFFFF	20
1834	#FFFFFF	20
1835	#FFFFFF	20
1836	#FFFFFF	20
1837	#FFFFFF	20
1838	#FFFFFF	20
1839	#FFFFFF	20
1840	#FFFFFF	20
1841	#FFFFFF	36
1842	#FFFFFF	36
1843	#FFFFFF	20
1844	#FFFFFF	20
1845	#FFFFFF	36
1846	#FFFFFF	36
1847	#FFFFFF	109
1848	#FFFFFF	109
1849	#FFFFFF	36
1850	#FFFFFF	36
1851	#FFFFFF	36
1852	#FFFFFF	36
1853	#FFFFFF	36
1854	#FFFFFF	896
1855	#FFFFFF	36
1856	#FFFFFF	36
1857	#FFFFFF	1070
1858	#FFFFFF	1070
1859	#FFFFFF	1070
1860	#FFFFFF	36
1861	#FFFFFF	36
1862	#FFFFFF	1070
1863	#FFFFFF	1638
1864	#FFFFFF	20
1865	#FFFFFF	896
1866	#FFFFFF	20
1867	#FFFFFF	896
1868	#FFFFFF	896
1870	#FFFFFF	497
1871	#FFFFFF	20
1872	#FFFFFF	896
1873	#FFFFFF	896
1874	#FFFFFF	896
1875	#FFFFFF	896
1876	#FFFFFF	896
1877	#FFFFFF	896
1878	#FFFFFF	896
1879	#FFFFFF	896
1880	#FFFFFF	20
1881	#FFFFFF	20
1882	#FFFFFF	20
1883	#FFFFFF	20
1884	#FFFFFF	20
1885	#FFFFFF	20
1886	#FFFFFF	20
1887	#FFFFFF	20
1888	#FFFFFF	20
1889	#FFFFFF	20
1890	#FFFFFF	20
1891	#FFFFFF	20
1892	#FFFFFF	36
1893	#FFFFFF	20
1894	#FFFFFF	20
1895	#FFFFFF	20
1896	#FFFFFF	36
1897	#FFFFFF	36
1898	#FFFFFF	109
1899	#FFFFFF	109
1900	#FFFFFF	36
1901	#FFFFFF	36
1902	#FFFFFF	36
1903	#FFFFFF	36
1904	#FFFFFF	896
1905	#FFFFFF	36
1906	#FFFFFF	36
1907	#FFFFFF	36
1908	#FFFFFF	36
1909	#FFFFFF	1070
1910	#FFFFFF	36
1911	#FFFFFF	36
1912	#FFFFFF	36
1913	#FFFFFF	1070
1915	#FFFFFF	896
1916	#FFFFFF	20
1917	#FFFFFF	20
1918	#FFFFFF	20
1920	#FFFFFF	497
1921	#FFFFFF	20
1922	#FFFFFF	20
1923	#FFFFFF	896
1924	#FFFFFF	896
1925	#FFFFFF	896
1926	#FFFFFF	896
1927	#FFFFFF	896
1928	#FFFFFF	896
1929	#FFFFFF	896
1930	#FFFFFF	20
1931	#FFFFFF	20
1932	#FFFFFF	20
1933	#FFFFFF	20
1934	#FFFFFF	20
1935	#FFFFFF	20
1936	#FFFFFF	20
1937	#FFFFFF	20
1938	#FFFFFF	20
1939	#FFFFFF	20
1940	#FFFFFF	20
1941	#FFFFFF	20
1942	#FFFFFF	20
1943	#FFFFFF	36
1944	#FFFFFF	20
1945	#FFFFFF	36
1946	#FFFFFF	36
1947	#FFFFFF	36
1948	#FFFFFF	109
1949	#FFFFFF	36
1950	#FFFFFF	36
1951	#FFFFFF	36
1952	#FFFFFF	36
1953	#FFFFFF	36
1954	#FFFFFF	1070
1955	#FFFFFF	20
1956	#FFFFFF	36
1957	#FFFFFF	36
1958	#FFFFFF	36
1959	#FFFFFF	1070
1960	#FFFFFF	36
1961	#FFFFFF	36
1962	#FFFFFF	36
1963	#FFFFFF	36
1964	#FFFFFF	1070
1965	#FFFFFF	20
1966	#FFFFFF	20
1967	#FFFFFF	20
1968	#FFFFFF	896
1969	#FFFFFF	896
1971	#FFFFFF	497
1972	#FFFFFF	20
1973	#FFFFFF	896
1974	#FFFFFF	896
1975	#FFFFFF	896
1976	#FFFFFF	896
1977	#FFFFFF	896
1978	#FFFFFF	896
1979	#FFFFFF	896
1980	#FFFFFF	20
1981	#FFFFFF	896
1982	#FFFFFF	20
1983	#FFFFFF	20
1984	#FFFFFF	20
1985	#FFFFFF	20
1986	#FFFFFF	20
1987	#FFFFFF	20
1988	#FFFFFF	20
1989	#FFFFFF	20
1990	#FFFFFF	20
1991	#FFFFFF	20
1992	#FFFFFF	20
1993	#FFFFFF	20
1994	#FFFFFF	20
1995	#FFFFFF	36
1996	#FFFFFF	36
1997	#FFFFFF	36
1998	#FFFFFF	36
1999	#FFFFFF	36
2000	#FFFFFF	36
2001	#FFFFFF	36
2002	#FFFFFF	1070
2003	#FFFFFF	1070
2004	#FFFFFF	1070
2005	#FFFFFF	20
2006	#FFFFFF	36
2007	#FFFFFF	36
2008	#FFFFFF	36
2009	#FFFFFF	36
2010	#FFFFFF	1070
2011	#FFFFFF	36
2012	#FFFFFF	36
2013	#FFFFFF	36
2014	#FFFFFF	1070
2016	#FFFFFF	20
2017	#FFFFFF	20
2018	#FFFFFF	20
2020	#FFFFFF	896
2021	#FFFFFF	497
2022	#FFFFFF	20
2023	#FFFFFF	20
2024	#FFFFFF	896
2025	#FFFFFF	896
2026	#FFFFFF	896
2027	#FFFFFF	896
2028	#FFFFFF	896
2029	#FFFFFF	896
2030	#FFFFFF	896
2031	#FFFFFF	896
2032	#FFFFFF	896
2033	#FFFFFF	20
2034	#FFFFFF	20
2035	#FFFFFF	20
2036	#FFFFFF	20
2037	#FFFFFF	20
2038	#FFFFFF	20
2039	#FFFFFF	20
2040	#FFFFFF	20
2041	#FFFFFF	20
2042	#FFFFFF	20
2043	#FFFFFF	20
2044	#FFFFFF	20
2045	#FFFFFF	20
2046	#FFFFFF	36
2047	#FFFFFF	36
2048	#FFFFFF	36
2049	#FFFFFF	36
2050	#FFFFFF	36
2051	#FFFFFF	36
2052	#FFFFFF	36
2053	#FFFFFF	1070
2054	#FFFFFF	1070
2055	#FFFFFF	1070
2056	#FFFFFF	20
2057	#FFFFFF	1070
2058	#FFFFFF	36
2059	#FFFFFF	36
2060	#FFFFFF	36
2061	#FFFFFF	1070
2062	#FFFFFF	36
2063	#FFFFFF	1070
2064	#FFFFFF	36
2065	#FFFFFF	1070
2067	#FFFFFF	20
2068	#FFFFFF	20
2069	#FFFFFF	20
2070	#FFFFFF	896
2072	#FFFFFF	497
2073	#FFFFFF	20
2074	#FFFFFF	896
2075	#FFFFFF	896
2076	#FFFFFF	896
2077	#FFFFFF	896
2078	#FFFFFF	896
2079	#FFFFFF	20
2080	#FFFFFF	20
2081	#FFFFFF	896
2082	#FFFFFF	20
2083	#FFFFFF	20
2084	#FFFFFF	20
2085	#FFFFFF	20
2086	#FFFFFF	20
2087	#FFFFFF	20
2088	#FFFFFF	20
2089	#FFFFFF	20
2090	#FFFFFF	20
2091	#FFFFFF	36
2092	#FFFFFF	20
2093	#FFFFFF	20
2094	#FFFFFF	36
2095	#FFFFFF	20
2096	#FFFFFF	20
2097	#FFFFFF	36
2098	#FFFFFF	36
2099	#FFFFFF	36
2100	#FFFFFF	36
2101	#FFFFFF	36
2102	#FFFFFF	36
2103	#FFFFFF	1070
2104	#FFFFFF	1070
2105	#FFFFFF	1070
2106	#FFFFFF	20
2107	#FFFFFF	1070
2108	#FFFFFF	36
2109	#FFFFFF	36
2110	#FFFFFF	36
2111	#FFFFFF	36
2112	#FFFFFF	1070
2113	#FFFFFF	1070
2114	#FFFFFF	1070
2115	#FFFFFF	1070
2117	#FFFFFF	20
2118	#FFFFFF	20
2119	#FFFFFF	20
2120	#FFFFFF	20
2121	#FFFFFF	20
2122	#FFFFFF	20
2123	#FFFFFF	20
2124	#FFFFFF	20
2125	#FFFFFF	896
2126	#FFFFFF	896
2127	#FFFFFF	896
2128	#FFFFFF	896
2129	#FFFFFF	896
2130	#FFFFFF	20
2131	#FFFFFF	896
2132	#FFFFFF	896
2133	#FFFFFF	20
2134	#FFFFFF	20
2135	#FFFFFF	20
2136	#FFFFFF	20
2137	#FFFFFF	20
2138	#FFFFFF	20
2139	#FFFFFF	20
2140	#FFFFFF	20
2141	#FFFFFF	20
2142	#FFFFFF	36
2143	#FFFFFF	36
2144	#FFFFFF	36
2145	#FFFFFF	36
2146	#FFFFFF	896
2147	#FFFFFF	36
2148	#FFFFFF	36
2149	#FFFFFF	36
2150	#FFFFFF	36
2151	#FFFFFF	36
2152	#FFFFFF	36
2153	#FFFFFF	36
2154	#FFFFFF	1070
2155	#FFFFFF	1070
2156	#FFFFFF	1070
2157	#FFFFFF	896
2158	#FFFFFF	1070
2159	#FFFFFF	36
2160	#FFFFFF	36
2161	#FFFFFF	1070
2162	#FFFFFF	1070
2163	#FFFFFF	1070
2164	#FFFFFF	1070
2165	#FFFFFF	1070
2166	#FFFFFF	1070
2167	#FFFFFF	20
2168	#FFFFFF	20
2169	#FFFFFF	20
2170	#FFFFFF	896
2171	#FFFFFF	896
2173	#FFFFFF	20
2174	#FFFFFF	20
2175	#FFFFFF	896
2176	#FFFFFF	896
2177	#FFFFFF	896
2178	#FFFFFF	896
2179	#FFFFFF	896
2180	#FFFFFF	896
2181	#FFFFFF	20
2182	#FFFFFF	896
2183	#FFFFFF	20
2184	#FFFFFF	20
2185	#FFFFFF	20
2186	#FFFFFF	20
2187	#FFFFFF	20
2188	#FFFFFF	20
2189	#FFFFFF	20
2190	#FFFFFF	20
2191	#FFFFFF	20
2192	#FFFFFF	36
2193	#FFFFFF	36
2194	#FFFFFF	36
2195	#FFFFFF	1070
2196	#FFFFFF	896
2197	#FFFFFF	36
2198	#FFFFFF	36
2199	#FFFFFF	36
2200	#FFFFFF	36
2201	#FFFFFF	36
2202	#FFFFFF	36
2203	#FFFFFF	36
2204	#FFFFFF	1070
2205	#FFFFFF	1070
2206	#FFFFFF	1070
2207	#FFFFFF	896
2208	#FFFFFF	1070
2209	#FFFFFF	36
2210	#FFFFFF	36
2211	#FFFFFF	36
2212	#FFFFFF	1070
2213	#FFFFFF	1070
2214	#FFFFFF	1070
2215	#FFFFFF	1070
2216	#FFFFFF	1070
2218	#FFFFFF	20
2219	#FFFFFF	20
2220	#FFFFFF	20
2221	#FFFFFF	896
2222	#FFFFFF	896
2223	#FFFFFF	20
2224	#FFFFFF	20
2225	#FFFFFF	20
2226	#FFFFFF	896
2227	#FFFFFF	896
2228	#FFFFFF	896
2229	#FFFFFF	896
2230	#FFFFFF	896
2231	#FFFFFF	20
2232	#FFFFFF	896
2233	#FFFFFF	20
2234	#FFFFFF	20
2235	#FFFFFF	20
2236	#FFFFFF	20
2237	#FFFFFF	20
2238	#FFFFFF	20
2239	#FFFFFF	20
2240	#FFFFFF	20
2241	#FFFFFF	20
2242	#FFFFFF	36
2243	#FFFFFF	36
2244	#FFFFFF	36
2245	#FFFFFF	36
2246	#FFFFFF	1070
2247	#FFFFFF	896
2248	#FFFFFF	36
