group	fill	clickSelects
1175	#FFFFFF	30
1176	#FFFFFF	214
1177	#FFFFFF	214
1178	#FFFFFF	214
1179	#FFFFFF	214
1180	#FFFFFF	214
1181	#FFFFFF	214
1182	#FFFFFF	214
1183	#FFFFFF	214
1184	#FFFFFF	214
1185	#FFFFFF	214
1186	#FFFFFF	3747
1187	#FFFFFF	214
1188	#FFFFFF	214
1189	#FFFFFF	214
1190	#FFFFFF	874
1191	#FFFFFF	874
1192	#FFFFFF	874
1193	#FFFFFF	214
1194	#FFFFFF	214
1195	#FFFFFF	214
1196	#FFFFFF	214
1197	#FFFFFF	3747
1199	#FFFFFF	214
1200	#FFFFFF	214
1201	#FFFFFF	214
1202	#FFFFFF	214
1203	#FFFFFF	214
1204	#FFFFFF	214
1205	#FFFFFF	214
1206	#FFFFFF	214
1208	#FFFFFF	3747
1209	#FFFFFF	3747
1210	#FFFFFF	3747
1211	#FFFFFF	30
1212	#FFFFFF	30
1213	#FFFFFF	30
1214	#FFFFFF	30
1215	#FFFFFF	30
1216	#FFFFFF	30
1217	#FFFFFF	30
1218	#FFFFFF	214
1219	#FFFFFF	214
1220	#FFFFFF	30
1221	#FFFFFF	214
1222	#FFFFFF	214
1223	#FFFFFF	214
1224	#FFFFFF	214
1225	#FFFFFF	214
1226	#FFFFFF	30
1227	#FFFFFF	3908
1228	#FFFFFF	214
1229	#FFFFFF	214
1230	#FFFFFF	214
1231	#FFFFFF	3908
1232	#FFFFFF	3908
1233	#FFFFFF	214
1234	#FFFFFF	214
1235	#FFFFFF	214
1236	#FFFFFF	214
1237	#FFFFFF	3747
1238	#FFFFFF	874
1239	#FFFFFF	874
1240	#FFFFFF	874
1241	#FFFFFF	874
1242	#FFFFFF	874
1243	#FFFFFF	214
1244	#FFFFFF	214
1245	#FFFFFF	214
1246	#FFFFFF	214
1248	#FFFFFF	3747
1250	#FFFFFF	214
1251	#FFFFFF	214
1252	#FFFFFF	214
1253	#FFFFFF	214
1254	#FFFFFF	214
1255	#FFFFFF	214
1256	#FFFFFF	214
1257	#FFFFFF	214
1258	#FFFFFF	3747
1259	#FFFFFF	3747
1260	#FFFFFF	30
1261	#FFFFFF	30
1262	#FFFFFF	30
1264	#FFFFFF	30
1265	#FFFFFF	214
1266	#FFFFFF	609
1267	#FFFFFF	609
1268	#FFFFFF	874
1269	#FFFFFF	874
1270	#FFFFFF	874
1271	#FFFFFF	30
1272	#FFFFFF	874
1273	#FFFFFF	874
1274	#FFFFFF	874
1275	#FFFFFF	874
1276	#FFFFFF	214
1277	#FFFFFF	874
1278	#FFFFFF	874
1279	#FFFFFF	874
1280	#FFFFFF	874
1281	#FFFFFF	874
1282	#FFFFFF	874
1283	#FFFFFF	874
1284	#FFFFFF	874
1285	#FFFFFF	1775
1286	#FFFFFF	1775
1287	#FFFFFF	214
1288	#FFFFFF	1775
1289	#FFFFFF	1775
1290	#FFFFFF	1775
1291	#FFFFFF	1775
1292	#FFFFFF	3751
1293	#FFFFFF	874
1294	#FFFFFF	3751
1295	#FFFFFF	3253
1296	#FFFFFF	3253
1297	#FFFFFF	3253
1298	#FFFFFF	30
1299	#FFFFFF	3751
1300	#FFFFFF	3751
1301	#FFFFFF	3751
1302	#FFFFFF	214
1303	#FFFFFF	214
1304	#FFFFFF	214
1305	#FFFFFF	460
1306	#FFFFFF	214
1307	#FFFFFF	214
1309	#FFFFFF	30
1310	#FFFFFF	609
1311	#FFFFFF	609
1312	#FFFFFF	27
1313	#FFFFFF	27
1314	#FFFFFF	214
1315	#FFFFFF	214
1316	#FFFFFF	214
1317	#FFFFFF	27
1318	#FFFFFF	27
1319	#FFFFFF	874
1320	#FFFFFF	874
1321	#FFFFFF	874
1322	#FFFFFF	874
1323	#FFFFFF	874
1324	#FFFFFF	874
1325	#FFFFFF	874
1326	#FFFFFF	874
1327	#FFFFFF	214
1328	#FFFFFF	874
1329	#FFFFFF	1875
1330	#FFFFFF	874
1331	#FFFFFF	874
1332	#FFFFFF	874
1333	#FFFFFF	874
1334	#FFFFFF	874
1335	#FFFFFF	1775
1336	#FFFFFF	1775
1337	#FFFFFF	1775
1338	#FFFFFF	30
1339	#FFFFFF	1775
1340	#FFFFFF	1775
1342	#FFFFFF	3751
1343	#FFFFFF	3751
1344	#FFFFFF	3751
1345	#FFFFFF	3751
1346	#FFFFFF	3253
1347	#FFFFFF	3253
1348	#FFFFFF	3253
1349	#FFFFFF	30
1350	#FFFFFF	3253
1351	#FFFFFF	3751
1352	#FFFFFF	3751
1353	#FFFFFF	214
1354	#FFFFFF	214
1355	#FFFFFF	460
1356	#FFFFFF	214
1357	#FFFFFF	214
1358	#FFFFFF	214
1359	#FFFFFF	30
1360	#FFFFFF	609
1361	#FFFFFF	609
1362	#FFFFFF	27
1363	#FFFFFF	27
1365	#FFFFFF	214
1366	#FFFFFF	214
1367	#FFFFFF	27
1368	#FFFFFF	27
1369	#FFFFFF	27
1370	#FFFFFF	874
1371	#FFFFFF	874
1372	#FFFFFF	874
1373	#FFFFFF	874
1374	#FFFFFF	874
1375	#FFFFFF	874
1376	#FFFFFF	874
1377	#FFFFFF	214
1378	#FFFFFF	1875
1379	#FFFFFF	1875
1380	#FFFFFF	874
1381	#FFFFFF	874
1382	#FFFFFF	874
1383	#FFFFFF	874
1384	#FFFFFF	874
1385	#FFFFFF	874
1386	#FFFFFF	1775
1387	#FFFFFF	1775
1388	#FFFFFF	30
1389	#FFFFFF	1775
1390	#FFFFFF	1775
1391	#FFFFFF	1775
1392	#FFFFFF	1775
1393	#FFFFFF	3751
1394	#FFFFFF	3751
1395	#FFFFFF	3751
1396	#FFFFFF	3253
1397	#FFFFFF	3253
1398	#FFFFFF	3253
1399	#FFFFFF	30
1400	#FFFFFF	3253
1401	#FFFFFF	3751
1402	#FFFFFF	3751
1403	#FFFFFF	214
1404	#FFFFFF	214
1405	#FFFFFF	214
1406	#FFFFFF	460
1407	#FFFFFF	214
1408	#FFFFFF	214
1410	#FFFFFF	609
1411	#FFFFFF	30
1412	#FFFFFF	609
1413	#FFFFFF	609
1414	#FFFFFF	609
1415	#FFFFFF	214
1416	#FFFFFF	214
1417	#FFFFFF	609
1418	#FFFFFF	27
1419	#FFFFFF	27
1420	#FFFFFF	27
1421	#FFFFFF	874
1422	#FFFFFF	874
1423	#FFFFFF	874
1424	#FFFFFF	874
1425	#FFFFFF	874
1426	#FFFFFF	874
1427	#FFFFFF	874
1428	#FFFFFF	214
1429	#FFFFFF	1875
1430	#FFFFFF	874
1431	#FFFFFF	874
1432	#FFFFFF	874
1433	#FFFFFF	874
1434	#FFFFFF	874
1435	#FFFFFF	874
1436	#FFFFFF	874
1437	#FFFFFF	874
1438	#FFFFFF	1775
1439	#FFFFFF	30
1440	#FFFFFF	3751
1441	#FFFFFF	1775
1442	#FFFFFF	1775
1443	#FFFFFF	3751
1444	#FFFFFF	3751
1445	#FFFFFF	1775
1446	#FFFFFF	3751
1447	#FFFFFF	3751
1448	#FFFFFF	3751
1449	#FFFFFF	3253
1450	#FFFFFF	609
1451	#FFFFFF	3253
1452	#FFFFFF	3253
1453	#FFFFFF	3751
1454	#FFFFFF	214
1457	#FFFFFF	214
1459	#FFFFFF	214
1460	#FFFFFF	609
1461	#FFFFFF	609
1462	#FFFFFF	609
1463	#FFFFFF	609
1464	#FFFFFF	27
1466	#FFFFFF	609
1467	#FFFFFF	214
1468	#FFFFFF	27
1469	#FFFFFF	27
1470	#FFFFFF	27
1471	#FFFFFF	27
1472	#FFFFFF	27
1473	#FFFFFF	874
1474	#FFFFFF	874
1475	#FFFFFF	874
1476	#FFFFFF	874
1477	#FFFFFF	874
1478	#FFFFFF	609
1479	#FFFFFF	1875
1480	#FFFFFF	1875
1481	#FFFFFF	874
1482	#FFFFFF	874
1483	#FFFFFF	874
1484	#FFFFFF	874
1485	#FFFFFF	874
1486	#FFFFFF	874
1487	#FFFFFF	874
1488	#FFFFFF	874
1489	#FFFFFF	609
1490	#FFFFFF	1775
1491	#FFFFFF	3751
1493	#FFFFFF	3751
1494	#FFFFFF	3751
1495	#FFFFFF	1775
1496	#FFFFFF	3751
1497	#FFFFFF	3751
1498	#FFFFFF	3751
1499	#FFFFFF	3253
1500	#FFFFFF	30
1501	#FFFFFF	3253
1502	#FFFFFF	3253
1503	#FFFFFF	3253
1504	#FFFFFF	3751
1505	#FFFFFF	214
1506	#FFFFFF	460
1507	#FFFFFF	460
1508	#FFFFFF	460
1509	#FFFFFF	214
1511	#FFFFFF	609
1512	#FFFFFF	609
1513	#FFFFFF	609
1514	#FFFFFF	27
1515	#FFFFFF	609
1516	#FFFFFF	609
1517	#FFFFFF	609
1518	#FFFFFF	214
1519	#FFFFFF	27
1520	#FFFFFF	27
1521	#FFFFFF	27
1522	#FFFFFF	27
1523	#FFFFFF	874
1524	#FFFFFF	874
1525	#FFFFFF	874
1526	#FFFFFF	874
1527	#FFFFFF	874
1528	#FFFFFF	1875
1529	#FFFFFF	609
1530	#FFFFFF	1875
1531	#FFFFFF	1875
1532	#FFFFFF	874
1533	#FFFFFF	874
1534	#FFFFFF	874
1535	#FFFFFF	874
1536	#FFFFFF	874
1537	#FFFFFF	874
1538	#FFFFFF	874
1539	#FFFFFF	1875
1540	#FFFFFF	609
1541	#FFFFFF	1775
1542	#FFFFFF	3751
1543	#FFFFFF	3751
1544	#FFFFFF	1775
1545	#FFFFFF	1775
1546	#FFFFFF	3751
1547	#FFFFFF	3751
1548	#FFFFFF	592
1549	#FFFFFF	3751
1550	#FFFFFF	3751
1551	#FFFFFF	609
1552	#FFFFFF	3253
1553	#FFFFFF	3253
1554	#FFFFFF	3751
1555	#FFFFFF	214
1556	#FFFFFF	214
1557	#FFFFFF	460
1558	#FFFFFF	460
1559	#FFFFFF	460
1560	#FFFFFF	460
1561	#FFFFFF	609
1562	#FFFFFF	27
1563	#FFFFFF	609
1564	#FFFFFF	27
1565	#FFFFFF	609
1567	#FFFFFF	609
1568	#FFFFFF	609
1569	#FFFFFF	27
1570	#FFFFFF	27
1571	#FFFFFF	27
1572	#FFFFFF	27
1573	#FFFFFF	874
1574	#FFFFFF	874
1575	#FFFFFF	874
1576	#FFFFFF	1875
1577	#FFFFFF	874
1578	#FFFFFF	874
1579	#FFFFFF	609
1580	#FFFFFF	1875
1581	#FFFFFF	1875
1582	#FFFFFF	874
1583	#FFFFFF	874
1584	#FFFFFF	874
1585	#FFFFFF	874
1586	#FFFFFF	874
1587	#FFFFFF	874
1588	#FFFFFF	874
1589	#FFFFFF	1875
1590	#FFFFFF	609
1591	#FFFFFF	1775
1593	#FFFFFF	3751
1594	#FFFFFF	1775
1595	#FFFFFF	1775
1596	#FFFFFF	3751
1597	#FFFFFF	592
1599	#FFFFFF	592
1600	#FFFFFF	3751
1601	#FFFFFF	609
1602	#FFFFFF	3253
1603	#FFFFFF	3751
1604	#FFFFFF	3751
1605	#FFFFFF	214
1606	#FFFFFF	592
1607	#FFFFFF	214
1608	#FFFFFF	460
1609	#FFFFFF	460
1610	#FFFFFF	460
1612	#FFFFFF	609
1613	#FFFFFF	609
1614	#FFFFFF	27
1615	#FFFFFF	609
1616	#FFFFFF	27
1617	#FFFFFF	609
1618	#FFFFFF	609
1619	#FFFFFF	609
1620	#FFFFFF	27
1621	#FFFFFF	27
1622	#FFFFFF	27
1623	#FFFFFF	874
1624	#FFFFFF	874
1625	#FFFFFF	874
1626	#FFFFFF	1875
1627	#FFFFFF	1875
1628	#FFFFFF	874
1629	#FFFFFF	1875
1630	#FFFFFF	609
1631	#FFFFFF	1875
1632	#FFFFFF	1875
1633	#FFFFFF	874
1634	#FFFFFF	874
1635	#FFFFFF	874
1636	#FFFFFF	874
1637	#FFFFFF	874
1638	#FFFFFF	874
1639	#FFFFFF	1875
1640	#FFFFFF	1875
1641	#FFFFFF	609
1642	#FFFFFF	1775
1643	#FFFFFF	1775
1644	#FFFFFF	3751
1645	#FFFFFF	1775
1646	#FFFFFF	1775
1647	#FFFFFF	592
1648	#FFFFFF	592
1649	#FFFFFF	3751
1650	#FFFFFF	3751
1651	#FFFFFF	3751
1652	#FFFFFF	609
1653	#FFFFFF	3751
1654	#FFFFFF	3751
1655	#FFFFFF	592
1656	#FFFFFF	592
1657	#FFFFFF	214
1658	#FFFFFF	214
1659	#FFFFFF	214
1660	#FFFFFF	460
1661	#FFFFFF	460
1662	#FFFFFF	27
1663	#FFFFFF	27
1664	#FFFFFF	27
1665	#FFFFFF	609
1666	#FFFFFF	27
1668	#FFFFFF	609
1669	#FFFFFF	609
1670	#FFFFFF	27
1671	#FFFFFF	27
1672	#FFFFFF	27
1673	#FFFFFF	27
1674	#FFFFFF	874
1675	#FFFFFF	874
1676	#FFFFFF	1875
1677	#FFFFFF	874
1678	#FFFFFF	1875
1679	#FFFFFF	1875
1680	#FFFFFF	609
1681	#FFFFFF	1875
1683	#FFFFFF	1875
1684	#FFFFFF	1875
1685	#FFFFFF	874
1686	#FFFFFF	874
1687	#FFFFFF	1875
1688	#FFFFFF	874
1689	#FFFFFF	874
1690	#FFFFFF	1875
1691	#FFFFFF	609
1692	#FFFFFF	1775
1693	#FFFFFF	1775
1694	#FFFFFF	1775
1695	#FFFFFF	1775
1696	#FFFFFF	1775
1697	#FFFFFF	592
1698	#FFFFFF	592
1699	#FFFFFF	592
1700	#FFFFFF	3751
1701	#FFFFFF	3751
1702	#FFFFFF	609
1703	#FFFFFF	3751
1704	#FFFFFF	3751
1705	#FFFFFF	3751
1706	#FFFFFF	592
1707	#FFFFFF	592
1708	#FFFFFF	592
1709	#FFFFFF	214
1710	#FFFFFF	460
1711	#FFFFFF	460
1713	#FFFFFF	609
1714	#FFFFFF	27
1715	#FFFFFF	27
1716	#FFFFFF	27
1717	#FFFFFF	27
1718	#FFFFFF	609
1719	#FFFFFF	609
1720	#FFFFFF	609
1721	#FFFFFF	27
1722	#FFFFFF	27
1723	#FFFFFF	27
1724	#FFFFFF	27
1725	#FFFFFF	874
1726	#FFFFFF	1875
1727	#FFFFFF	874
1728	#FFFFFF	874
1729	#FFFFFF	1875
1730	#FFFFFF	1875
1731	#FFFFFF	609
1732	#FFFFFF	1875
1733	#FFFFFF	1875
1734	#FFFFFF	1875
1735	#FFFFFF	1875
1736	#FFFFFF	874
1737	#FFFFFF	1875
1738	#FFFFFF	1875
1739	#FFFFFF	1875
1740	#FFFFFF	874
1741	#FFFFFF	1875
1742	#FFFFFF	609
1743	#FFFFFF	1775
1744	#FFFFFF	1775
1745	#FFFFFF	1775
1746	#FFFFFF	1775
1747	#FFFFFF	1775
1748	#FFFFFF	592
1749	#FFFFFF	592
1750	#FFFFFF	3751
1751	#FFFFFF	3751
1752	#FFFFFF	3751
1753	#FFFFFF	27
1754	#FFFFFF	592
1755	#FFFFFF	3751
1756	#FFFFFF	592
1758	#FFFFFF	592
1759	#FFFFFF	214
1760	#FFFFFF	214
1761	#FFFFFF	460
1762	#FFFFFF	460
1763	#FFFFFF	27
1764	#FFFFFF	27
1765	#FFFFFF	27
1766	#FFFFFF	27
1767	#FFFFFF	27
1769	#FFFFFF	609
1770	#FFFFFF	609
1771	#FFFFFF	27
1772	#FFFFFF	27
1773	#FFFFFF	27
1774	#FFFFFF	27
1775	#FFFFFF	27
1776	#FFFFFF	874
1777	#FFFFFF	1875
1778	#FFFFFF	874
1779	#FFFFFF	1875
1780	#FFFFFF	1875
1781	#FFFFFF	609
1782	#FFFFFF	1875
1783	#FFFFFF	1875
1785	#FFFFFF	1875
1786	#FFFFFF	874
1787	#FFFFFF	874
1788	#FFFFFF	1875
1789	#FFFFFF	1875
1790	#FFFFFF	874
1791	#FFFFFF	1875
1792	#FFFFFF	609
1793	#FFFFFF	1775
1794	#FFFFFF	1775
1795	#FFFFFF	1775
1796	#FFFFFF	1775
1797	#FFFFFF	1775
1798	#FFFFFF	592
1799	#FFFFFF	592
1800	#FFFFFF	592
1801	#FFFFFF	3751
1802	#FFFFFF	3751
1803	#FFFFFF	27
1804	#FFFFFF	3751
1805	#FFFFFF	592
1806	#FFFFFF	3751
1807	#FFFFFF	3751
1808	#FFFFFF	3751
1809	#FFFFFF	592
1810	#FFFFFF	214
1811	#FFFFFF	214
1812	#FFFFFF	460
1814	#FFFFFF	27
1815	#FFFFFF	27
1816	#FFFFFF	27
1817	#FFFFFF	27
1818	#FFFFFF	27
1819	#FFFFFF	609
1820	#FFFFFF	609
1821	#FFFFFF	609
1822	#FFFFFF	27
1823	#FFFFFF	27
1824	#FFFFFF	27
1825	#FFFFFF	27
1826	#FFFFFF	874
1827	#FFFFFF	874
1828	#FFFFFF	874
1829	#FFFFFF	1875
1830	#FFFFFF	1875
1831	#FFFFFF	1875
1832	#FFFFFF	609
1833	#FFFFFF	1875
1834	#FFFFFF	1875
1835	#FFFFFF	1875
1836	#FFFFFF	1875
1837	#FFFFFF	874
1838	#FFFFFF	1875
1839	#FFFFFF	1875
1840	#FFFFFF	874
1841	#FFFFFF	1875
1842	#FFFFFF	1775
1843	#FFFFFF	27
1844	#FFFFFF	1775
1845	#FFFFFF	1775
1846	#FFFFFF	1775
1847	#FFFFFF	1775
1848	#FFFFFF	1775
1849	#FFFFFF	592
1850	#FFFFFF	3751
1851	#FFFFFF	592
1852	#FFFFFF	3751
1853	#FFFFFF	3751
1854	#FFFFFF	27
1855	#FFFFFF	3751
1856	#FFFFFF	592
1857	#FFFFFF	3751
1858	#FFFFFF	3751
1859	#FFFFFF	592
1860	#FFFFFF	214
1861	#FFFFFF	214
1862	#FFFFFF	460
1863	#FFFFFF	460
1864	#FFFFFF	27
1865	#FFFFFF	27
1866	#FFFFFF	27
1867	#FFFFFF	27
1868	#FFFFFF	27
1870	#FFFFFF	609
1871	#FFFFFF	609
1872	#FFFFFF	27
1873	#FFFFFF	27
1874	#FFFFFF	27
1875	#FFFFFF	27
1876	#FFFFFF	874
1877	#FFFFFF	874
1878	#FFFFFF	874
1879	#FFFFFF	1875
1880	#FFFFFF	1875
1881	#FFFFFF	1875
1882	#FFFFFF	27
1883	#FFFFFF	1875
1884	#FFFFFF	1875
1885	#FFFFFF	1875
1886	#FFFFFF	1875
1887	#FFFFFF	874
1888	#FFFFFF	1875
1889	#FFFFFF	1875
1890	#FFFFFF	1875
1891	#FFFFFF	1875
1892	#FFFFFF	1875
1893	#FFFFFF	27
1894	#FFFFFF	1775
1895	#FFFFFF	1775
1896	#FFFFFF	1775
1897	#FFFFFF	1775
1899	#FFFFFF	592
1900	#FFFFFF	592
1901	#FFFFFF	3751
1902	#FFFFFF	3751
1903	#FFFFFF	3751
1904	#FFFFFF	27
1906	#FFFFFF	592
1907	#FFFFFF	592
1908	#FFFFFF	3751
1909	#FFFFFF	3751
1910	#FFFFFF	592
1911	#FFFFFF	214
1912	#FFFFFF	460
1913	#FFFFFF	214
1915	#FFFFFF	27
1916	#FFFFFF	27
1917	#FFFFFF	27
1918	#FFFFFF	27
1919	#FFFFFF	27
1920	#FFFFFF	609
1921	#FFFFFF	609
1922	#FFFFFF	609
1923	#FFFFFF	27
1924	#FFFFFF	27
1925	#FFFFFF	27
1926	#FFFFFF	27
1927	#FFFFFF	1875
1928	#FFFFFF	1875
1929	#FFFFFF	1875
1930	#FFFFFF	1875
1931	#FFFFFF	1875
1932	#FFFFFF	1875
1933	#FFFFFF	27
1934	#FFFFFF	1875
1935	#FFFFFF	1875
1936	#FFFFFF	1875
1937	#FFFFFF	1875
1938	#FFFFFF	874
1939	#FFFFFF	1875
1940	#FFFFFF	1875
1941	#FFFFFF	1875
1943	#FFFFFF	1875
1944	#FFFFFF	27
1945	#FFFFFF	1775
1946	#FFFFFF	1775
1947	#FFFFFF	1775
1948	#FFFFFF	1775
1949	#FFFFFF	592
1950	#FFFFFF	592
1951	#FFFFFF	592
1952	#FFFFFF	3751
1953	#FFFFFF	3751
1954	#FFFFFF	3751
1955	#FFFFFF	27
1956	#FFFFFF	592
1957	#FFFFFF	3751
1958	#FFFFFF	592
1959	#FFFFFF	3751
1960	#FFFFFF	592
1961	#FFFFFF	592
1962	#FFFFFF	214
1963	#FFFFFF	214
1964	#FFFFFF	460
1965	#FFFFFF	27
1966	#FFFFFF	27
1967	#FFFFFF	27
1968	#FFFFFF	27
1969	#FFFFFF	27
1971	#FFFFFF	609
1972	#FFFFFF	609
1973	#FFFFFF	27
1974	#FFFFFF	27
1975	#FFFFFF	27
1976	#FFFFFF	27
1977	#FFFFFF	27
1978	#FFFFFF	1875
1979	#FFFFFF	1875
1980	#FFFFFF	1875
1981	#FFFFFF	1875
1982	#FFFFFF	1875
1983	#FFFFFF	609
1984	#FFFFFF	1875
1985	#FFFFFF	1875
1986	#FFFFFF	1099
1987	#FFFFFF	1099
1988	#FFFFFF	1875
1989	#FFFFFF	1875
1990	#FFFFFF	1875
1991	#FFFFFF	1875
1992	#FFFFFF	1875
1993	#FFFFFF	1875
1994	#FFFFFF	27
1995	#FFFFFF	1875
1996	#FFFFFF	1775
1997	#FFFFFF	1775
1998	#FFFFFF	1775
1999	#FFFFFF	1775
2000	#FFFFFF	592
2001	#FFFFFF	592
2002	#FFFFFF	592
2003	#FFFFFF	3751
2004	#FFFFFF	3751
2005	#FFFFFF	27
2006	#FFFFFF	3751
2007	#FFFFFF	3751
2008	#FFFFFF	3751
2009	#FFFFFF	592
2010	#FFFFFF	3751
2011	#FFFFFF	592
2012	#FFFFFF	592
2013	#FFFFFF	214
2014	#FFFFFF	460
2016	#FFFFFF	27
2017	#FFFFFF	27
2018	#FFFFFF	27
2019	#FFFFFF	27
2020	#FFFFFF	27
2021	#FFFFFF	609
2022	#FFFFFF	609
2023	#FFFFFF	609
2024	#FFFFFF	27
2025	#FFFFFF	27
2026	#FFFFFF	27
2027	#FFFFFF	27
2028	#FFFFFF	1875
2029	#FFFFFF	1875
2030	#FFFFFF	1875
2031	#FFFFFF	1875
2032	#FFFFFF	1875
2033	#FFFFFF	1099
2034	#FFFFFF	27
2035	#FFFFFF	1875
2036	#FFFFFF	1875
2037	#FFFFFF	1099
2038	#FFFFFF	1875
2039	#FFFFFF	1875
2040	#FFFFFF	1875
2041	#FFFFFF	1875
2042	#FFFFFF	1875
2043	#FFFFFF	1875
2044	#FFFFFF	1875
2045	#FFFFFF	27
2046	#FFFFFF	1875
2047	#FFFFFF	1775
2048	#FFFFFF	1775
2049	#FFFFFF	1775
2050	#FFFFFF	1775
2051	#FFFFFF	592
2052	#FFFFFF	592
2053	#FFFFFF	3751
2054	#FFFFFF	3751
2055	#FFFFFF	3751
2056	#FFFFFF	27
2057	#FFFFFF	3751
2058	#FFFFFF	3751
2059	#FFFFFF	592
2060	#FFFFFF	3751
2061	#FFFFFF	592
2062	#FFFFFF	592
2063	#FFFFFF	214
2064	#FFFFFF	214
2065	#FFFFFF	460
2066	#FFFFFF	27
2067	#FFFFFF	27
2068	#FFFFFF	27
2069	#FFFFFF	27
2070	#FFFFFF	27
2072	#FFFFFF	609
2073	#FFFFFF	609
2074	#FFFFFF	27
2075	#FFFFFF	27
2076	#FFFFFF	27
2077	#FFFFFF	27
2078	#FFFFFF	1875
2079	#FFFFFF	27
2080	#FFFFFF	1875
2081	#FFFFFF	1875
2082	#FFFFFF	1875
2083	#FFFFFF	1099
2084	#FFFFFF	609
2085	#FFFFFF	1875
2086	#FFFFFF	1875
2087	#FFFFFF	1099
2088	#FFFFFF	1099
2089	#FFFFFF	1875
2090	#FFFFFF	1875
2091	#FFFFFF	1875
2092	#FFFFFF	1875
2093	#FFFFFF	1875
2094	#FFFFFF	1875
2095	#FFFFFF	609
2096	#FFFFFF	1875
2097	#FFFFFF	592
2098	#FFFFFF	592
2099	#FFFFFF	592
2100	#FFFFFF	1775
2101	#FFFFFF	592
2102	#FFFFFF	592
2103	#FFFFFF	3751
2104	#FFFFFF	592
2105	#FFFFFF	3751
2106	#FFFFFF	27
2107	#FFFFFF	3751
2108	#FFFFFF	592
2109	#FFFFFF	592
2110	#FFFFFF	3751
2111	#FFFFFF	592
2112	#FFFFFF	592
2113	#FFFFFF	214
2114	#FFFFFF	214
2115	#FFFFFF	460
2117	#FFFFFF	27
2118	#FFFFFF	27
2119	#FFFFFF	27
2120	#FFFFFF	27
2121	#FFFFFF	27
2122	#FFFFFF	609
2123	#FFFFFF	609
2124	#FFFFFF	609
2125	#FFFFFF	27
2126	#FFFFFF	27
2127	#FFFFFF	27
2128	#FFFFFF	1875
2129	#FFFFFF	27
2130	#FFFFFF	1875
2131	#FFFFFF	1875
2132	#FFFFFF	1875
2133	#FFFFFF	1099
2134	#FFFFFF	1099
2135	#FFFFFF	609
2136	#FFFFFF	1099
2137	#FFFFFF	1099
2138	#FFFFFF	1099
2139	#FFFFFF	1875
2140	#FFFFFF	1875
2141	#FFFFFF	1875
2143	#FFFFFF	1875
2144	#FFFFFF	1875
2145	#FFFFFF	1875
2146	#FFFFFF	27
2147	#FFFFFF	1875
2148	#FFFFFF	592
2149	#FFFFFF	592
2150	#FFFFFF	592
2152	#FFFFFF	592
2153	#FFFFFF	592
2154	#FFFFFF	592
2155	#FFFFFF	592
2156	#FFFFFF	3751
2157	#FFFFFF	27
2159	#FFFFFF	592
2160	#FFFFFF	592
2161	#FFFFFF	592
2162	#FFFFFF	592
2163	#FFFFFF	592
2164	#FFFFFF	214
2165	#FFFFFF	460
2166	#FFFFFF	460
2167	#FFFFFF	27
2168	#FFFFFF	27
2169	#FFFFFF	27
2170	#FFFFFF	27
2171	#FFFFFF	27
2173	#FFFFFF	609
2174	#FFFFFF	609
2175	#FFFFFF	27
2176	#FFFFFF	27
2177	#FFFFFF	27
2178	#FFFFFF	27
2179	#FFFFFF	27
2180	#FFFFFF	1875
2181	#FFFFFF	1875
2182	#FFFFFF	27
2183	#FFFFFF	1875
2184	#FFFFFF	1099
2185	#FFFFFF	609
2186	#FFFFFF	1099
2187	#FFFFFF	1099
2188	#FFFFFF	1099
2189	#FFFFFF	1099
2190	#FFFFFF	1875
2191	#FFFFFF	1875
2192	#FFFFFF	1875
2193	#FFFFFF	1875
2194	#FFFFFF	1875
2195	#FFFFFF	1875
2196	#FFFFFF	27
2197	#FFFFFF	1875
2198	#FFFFFF	592
2199	#FFFFFF	592
2200	#FFFFFF	592
2201	#FFFFFF	592
2202	#FFFFFF	592
2203	#FFFFFF	592
2205	#FFFFFF	592
2206	#FFFFFF	592
2207	#FFFFFF	27
2208	#FFFFFF	3751
2209	#FFFFFF	592
2210	#FFFFFF	592
2211	#FFFFFF	592
2212	#FFFFFF	592
2213	#FFFFFF	592
2214	#FFFFFF	214
2215	#FFFFFF	214
2216	#FFFFFF	460
2218	#FFFFFF	27
2219	#FFFFFF	27
2220	#FFFFFF	27
2221	#FFFFFF	27
2222	#FFFFFF	27
2223	#FFFFFF	609
2224	#FFFFFF	609
2225	#FFFFFF	609
2226	#FFFFFF	27
2227	#FFFFFF	27
2228	#FFFFFF	27
2229	#FFFFFF	27
2230	#FFFFFF	27
2231	#FFFFFF	27
2232	#FFFFFF	27
2233	#FFFFFF	27
2234	#FFFFFF	1099
2235	#FFFFFF	1099
2236	#FFFFFF	609
2237	#FFFFFF	1099
2238	#FFFFFF	1875
2239	#FFFFFF	1875
2241	#FFFFFF	1099
2242	#FFFFFF	1099
2243	#FFFFFF	1875
2244	#FFFFFF	1875
2245	#FFFFFF	1875
2246	#FFFFFF	1875
2247	#FFFFFF	27
2248	#FFFFFF	1875
2249	#FFFFFF	592
2250	#FFFFFF	592
2251	#FFFFFF	592
2252	#FFFFFF	592
2253	#FFFFFF	592
2254	#FFFFFF	592
2255	#FFFFFF	592
2256	#FFFFFF	592
2257	#FFFFFF	3751
2258	#FFFFFF	27
2259	#FFFFFF	3751
2260	#FFFFFF	592
2261	#FFFFFF	592
2262	#FFFFFF	592
