group	fill	clickSelects
1159	#FFFFFF	68
1160	#FFFFFF	68
1161	#FFFFFF	68
1163	#FFFFFF	68
1164	#FFFFFF	68
1165	#FFFFFF	68
1166	#FFFFFF	68
1167	#FFFFFF	68
1168	#FFFFFF	68
1169	#FFFFFF	68
1170	#FFFFFF	68
1171	#FFFFFF	68
1172	#FFFFFF	68
1173	#FFFFFF	68
1174	#FFFFFF	68
1175	#FFFFFF	399
1176	#FFFFFF	68
1177	#FFFFFF	68
1178	#FFFFFF	68
1179	#FFFFFF	68
1180	#FFFFFF	68
1181	#FFFFFF	68
1182	#FFFFFF	68
1183	#FFFFFF	68
1184	#FFFFFF	68
1185	#FFFFFF	68
1186	#FFFFFF	399
1187	#FFFFFF	68
1188	#FFFFFF	68
1189	#FFFFFF	68
1190	#FFFFFF	68
1191	#FFFFFF	68
1192	#FFFFFF	134
1193	#FFFFFF	134
1194	#FFFFFF	134
1195	#FFFFFF	134
1196	#FFFFFF	134
1197	#FFFFFF	399
1198	#FFFFFF	134
1199	#FFFFFF	354
1200	#FFFFFF	134
1201	#FFFFFF	134
1202	#FFFFFF	134
1203	#FFFFFF	134
1204	#FFFFFF	354
1205	#FFFFFF	354
1206	#FFFFFF	354
1208	#FFFFFF	399
1209	#FFFFFF	399
1210	#FFFFFF	399
1211	#FFFFFF	399
1212	#FFFFFF	399
1213	#FFFFFF	68
1214	#FFFFFF	68
1215	#FFFFFF	399
1216	#FFFFFF	68
1217	#FFFFFF	68
1218	#FFFFFF	68
1219	#FFFFFF	68
1220	#FFFFFF	68
1221	#FFFFFF	68
1222	#FFFFFF	68
1223	#FFFFFF	68
1224	#FFFFFF	68
1225	#FFFFFF	68
1226	#FFFFFF	399
1227	#FFFFFF	68
1228	#FFFFFF	68
1229	#FFFFFF	68
1230	#FFFFFF	68
1231	#FFFFFF	68
1232	#FFFFFF	68
1233	#FFFFFF	68
1234	#FFFFFF	68
1235	#FFFFFF	68
1236	#FFFFFF	68
1237	#FFFFFF	399
1238	#FFFFFF	68
1239	#FFFFFF	68
1240	#FFFFFF	68
1241	#FFFFFF	134
1242	#FFFFFF	134
1243	#FFFFFF	134
1244	#FFFFFF	134
1245	#FFFFFF	134
1246	#FFFFFF	134
1247	#FFFFFF	354
1248	#FFFFFF	399
1249	#FFFFFF	354
1250	#FFFFFF	134
1251	#FFFFFF	134
1252	#FFFFFF	134
1253	#FFFFFF	2021
1254	#FFFFFF	354
1255	#FFFFFF	354
1256	#FFFFFF	354
1257	#FFFFFF	68
1258	#FFFFFF	399
1259	#FFFFFF	399
1260	#FFFFFF	399
1261	#FFFFFF	399
1262	#FFFFFF	68
1264	#FFFFFF	1725
1265	#FFFFFF	68
1266	#FFFFFF	68
1267	#FFFFFF	68
1268	#FFFFFF	68
1269	#FFFFFF	68
1270	#FFFFFF	68
1271	#FFFFFF	68
1272	#FFFFFF	68
1273	#FFFFFF	68
1274	#FFFFFF	68
1275	#FFFFFF	68
1276	#FFFFFF	1725
1277	#FFFFFF	68
1278	#FFFFFF	68
1279	#FFFFFF	68
1280	#FFFFFF	68
1281	#FFFFFF	2021
1282	#FFFFFF	2021
1283	#FFFFFF	2021
1284	#FFFFFF	2021
1285	#FFFFFF	2021
1286	#FFFFFF	2021
1287	#FFFFFF	1725
1288	#FFFFFF	2021
1289	#FFFFFF	68
1290	#FFFFFF	68
1291	#FFFFFF	68
1292	#FFFFFF	68
1293	#FFFFFF	68
1294	#FFFFFF	68
1295	#FFFFFF	68
1296	#FFFFFF	68
1297	#FFFFFF	2021
1298	#FFFFFF	1725
1299	#FFFFFF	2021
1300	#FFFFFF	2021
1301	#FFFFFF	2021
1302	#FFFFFF	2021
1303	#FFFFFF	68
1304	#FFFFFF	2021
1305	#FFFFFF	2021
1306	#FFFFFF	68
1307	#FFFFFF	68
1309	#FFFFFF	1725
1310	#FFFFFF	68
1311	#FFFFFF	68
1312	#FFFFFF	68
1313	#FFFFFF	68
1314	#FFFFFF	1725
1315	#FFFFFF	1725
1316	#FFFFFF	1725
1317	#FFFFFF	68
1318	#FFFFFF	68
1319	#FFFFFF	68
1320	#FFFFFF	68
1321	#FFFFFF	68
1322	#FFFFFF	68
1323	#FFFFFF	68
1324	#FFFFFF	68
1325	#FFFFFF	68
1326	#FFFFFF	68
1327	#FFFFFF	1725
1328	#FFFFFF	68
1329	#FFFFFF	68
1330	#FFFFFF	68
1331	#FFFFFF	2021
1332	#FFFFFF	2021
1333	#FFFFFF	2021
1334	#FFFFFF	2021
1335	#FFFFFF	2021
1336	#FFFFFF	2021
1337	#FFFFFF	2021
1338	#FFFFFF	1725
1339	#FFFFFF	68
1340	#FFFFFF	68
1341	#FFFFFF	68
1342	#FFFFFF	68
1343	#FFFFFF	68
1344	#FFFFFF	68
1345	#FFFFFF	68
1346	#FFFFFF	68
1347	#FFFFFF	68
1348	#FFFFFF	2021
1349	#FFFFFF	1725
1350	#FFFFFF	2021
1351	#FFFFFF	2021
1352	#FFFFFF	2021
1353	#FFFFFF	68
1354	#FFFFFF	68
1355	#FFFFFF	2021
1356	#FFFFFF	68
1357	#FFFFFF	68
1358	#FFFFFF	68
1359	#FFFFFF	1725
1360	#FFFFFF	68
1361	#FFFFFF	68
1362	#FFFFFF	1725
1363	#FFFFFF	68
1365	#FFFFFF	1725
1366	#FFFFFF	1725
1367	#FFFFFF	68
1368	#FFFFFF	68
1369	#FFFFFF	68
1370	#FFFFFF	68
1371	#FFFFFF	68
1372	#FFFFFF	68
1373	#FFFFFF	68
1374	#FFFFFF	68
1375	#FFFFFF	68
1376	#FFFFFF	68
1377	#FFFFFF	1725
1378	#FFFFFF	68
1379	#FFFFFF	68
1380	#FFFFFF	68
1381	#FFFFFF	68
1382	#FFFFFF	68
1383	#FFFFFF	2021
1384	#FFFFFF	2021
1385	#FFFFFF	2021
1386	#FFFFFF	2021
1387	#FFFFFF	2021
1388	#FFFFFF	1725
1389	#FFFFFF	68
1390	#FFFFFF	68
1391	#FFFFFF	68
1392	#FFFFFF	68
1393	#FFFFFF	68
1394	#FFFFFF	68
1395	#FFFFFF	68
1396	#FFFFFF	68
1397	#FFFFFF	2021
1398	#FFFFFF	2021
1399	#FFFFFF	1725
1400	#FFFFFF	2021
1401	#FFFFFF	2021
1402	#FFFFFF	2021
1403	#FFFFFF	2021
1404	#FFFFFF	2021
1405	#FFFFFF	68
1406	#FFFFFF	2021
1407	#FFFFFF	68
1408	#FFFFFF	68
1410	#FFFFFF	1725
1411	#FFFFFF	68
1412	#FFFFFF	68
1413	#FFFFFF	68
1414	#FFFFFF	1725
1415	#FFFFFF	1725
1416	#FFFFFF	1725
1417	#FFFFFF	1725
1418	#FFFFFF	68
1419	#FFFFFF	68
1420	#FFFFFF	68
1421	#FFFFFF	68
1422	#FFFFFF	68
1423	#FFFFFF	68
1424	#FFFFFF	68
1425	#FFFFFF	68
1426	#FFFFFF	68
1427	#FFFFFF	68
1428	#FFFFFF	1725
1429	#FFFFFF	68
1430	#FFFFFF	68
1431	#FFFFFF	68
1432	#FFFFFF	68
1433	#FFFFFF	2021
1434	#FFFFFF	2021
1435	#FFFFFF	2021
1436	#FFFFFF	2021
1437	#FFFFFF	2021
1438	#FFFFFF	2021
1439	#FFFFFF	1725
1440	#FFFFFF	2021
1441	#FFFFFF	68
1442	#FFFFFF	68
1443	#FFFFFF	68
1444	#FFFFFF	68
1445	#FFFFFF	68
1446	#FFFFFF	68
1447	#FFFFFF	68
1448	#FFFFFF	2021
1449	#FFFFFF	2021
1450	#FFFFFF	1725
1451	#FFFFFF	2021
1452	#FFFFFF	2021
1453	#FFFFFF	2021
1454	#FFFFFF	2021
1455	#FFFFFF	2021
1456	#FFFFFF	68
1457	#FFFFFF	68
1458	#FFFFFF	68
1459	#FFFFFF	68
1460	#FFFFFF	68
1461	#FFFFFF	1725
1462	#FFFFFF	68
1463	#FFFFFF	68
1464	#FFFFFF	1725
1466	#FFFFFF	1725
1467	#FFFFFF	1725
1468	#FFFFFF	1725
1469	#FFFFFF	68
1470	#FFFFFF	68
1471	#FFFFFF	68
1472	#FFFFFF	68
1473	#FFFFFF	68
1474	#FFFFFF	68
1475	#FFFFFF	68
1476	#FFFFFF	68
1477	#FFFFFF	68
1478	#FFFFFF	1725
1479	#FFFFFF	68
1480	#FFFFFF	68
1481	#FFFFFF	68
1482	#FFFFFF	68
1483	#FFFFFF	2021
1484	#FFFFFF	2021
1485	#FFFFFF	2021
1486	#FFFFFF	2021
1487	#FFFFFF	2021
1488	#FFFFFF	68
1489	#FFFFFF	1725
1490	#FFFFFF	2021
1491	#FFFFFF	2021
1492	#FFFFFF	2021
1493	#FFFFFF	2021
1494	#FFFFFF	68
1495	#FFFFFF	68
1496	#FFFFFF	68
1497	#FFFFFF	68
1498	#FFFFFF	2021
1499	#FFFFFF	2021
1500	#FFFFFF	1725
1501	#FFFFFF	2021
1502	#FFFFFF	2021
1503	#FFFFFF	2021
1504	#FFFFFF	2021
1505	#FFFFFF	68
1506	#FFFFFF	2021
1507	#FFFFFF	68
1508	#FFFFFF	2021
1509	#FFFFFF	68
1511	#FFFFFF	68
1512	#FFFFFF	68
1513	#FFFFFF	1725
1514	#FFFFFF	68
1515	#FFFFFF	1725
1516	#FFFFFF	1725
1517	#FFFFFF	1725
1518	#FFFFFF	1725
1519	#FFFFFF	68
1520	#FFFFFF	68
1521	#FFFFFF	68
1522	#FFFFFF	68
1523	#FFFFFF	68
1524	#FFFFFF	68
1525	#FFFFFF	68
1526	#FFFFFF	68
1527	#FFFFFF	68
1528	#FFFFFF	68
1529	#FFFFFF	1725
1530	#FFFFFF	68
1531	#FFFFFF	68
1532	#FFFFFF	68
1533	#FFFFFF	2021
1534	#FFFFFF	2021
1535	#FFFFFF	2021
1536	#FFFFFF	2021
1537	#FFFFFF	2021
1538	#FFFFFF	68
1539	#FFFFFF	68
1540	#FFFFFF	1725
1541	#FFFFFF	2021
1542	#FFFFFF	2021
1543	#FFFFFF	2021
1544	#FFFFFF	68
1545	#FFFFFF	68
1546	#FFFFFF	68
1547	#FFFFFF	68
1548	#FFFFFF	2021
1549	#FFFFFF	2021
1550	#FFFFFF	2021
1551	#FFFFFF	1725
1552	#FFFFFF	2021
1553	#FFFFFF	2021
1554	#FFFFFF	2021
1555	#FFFFFF	2021
1556	#FFFFFF	68
1557	#FFFFFF	2021
1558	#FFFFFF	2021
1559	#FFFFFF	2021
1560	#FFFFFF	68
1561	#FFFFFF	1725
1562	#FFFFFF	68
1563	#FFFFFF	1725
1564	#FFFFFF	1725
1565	#FFFFFF	1725
1567	#FFFFFF	1725
1568	#FFFFFF	1725
1569	#FFFFFF	1725
1570	#FFFFFF	68
1571	#FFFFFF	1725
1572	#FFFFFF	68
1573	#FFFFFF	68
1574	#FFFFFF	68
1575	#FFFFFF	68
1576	#FFFFFF	68
1577	#FFFFFF	68
1578	#FFFFFF	68
1579	#FFFFFF	1725
1580	#FFFFFF	68
1581	#FFFFFF	68
1582	#FFFFFF	68
1583	#FFFFFF	2021
1584	#FFFFFF	2021
1585	#FFFFFF	2021
1586	#FFFFFF	2021
1587	#FFFFFF	2021
1588	#FFFFFF	68
1589	#FFFFFF	68
1590	#FFFFFF	1725
1591	#FFFFFF	68
1592	#FFFFFF	2021
1593	#FFFFFF	2021
1594	#FFFFFF	2021
1595	#FFFFFF	2021
1596	#FFFFFF	68
1597	#FFFFFF	68
1598	#FFFFFF	2021
1599	#FFFFFF	2021
1600	#FFFFFF	2021
1601	#FFFFFF	1725
1602	#FFFFFF	2021
1603	#FFFFFF	2021
1604	#FFFFFF	2021
1605	#FFFFFF	2021
1606	#FFFFFF	2021
1607	#FFFFFF	68
1608	#FFFFFF	2021
1609	#FFFFFF	68
1610	#FFFFFF	2021
1612	#FFFFFF	1725
1613	#FFFFFF	1725
1614	#FFFFFF	1725
1615	#FFFFFF	1725
1616	#FFFFFF	1725
1617	#FFFFFF	1725
1618	#FFFFFF	1725
1619	#FFFFFF	1725
1620	#FFFFFF	68
1621	#FFFFFF	1725
1622	#FFFFFF	68
1623	#FFFFFF	68
1624	#FFFFFF	68
1625	#FFFFFF	68
1626	#FFFFFF	68
1627	#FFFFFF	68
1628	#FFFFFF	68
1629	#FFFFFF	68
1630	#FFFFFF	68
1631	#FFFFFF	68
1632	#FFFFFF	68
1633	#FFFFFF	68
1634	#FFFFFF	2021
1635	#FFFFFF	2021
1636	#FFFFFF	68
1637	#FFFFFF	68
1638	#FFFFFF	68
1639	#FFFFFF	68
1640	#FFFFFF	68
1641	#FFFFFF	1725
1642	#FFFFFF	2021
1643	#FFFFFF	2021
1644	#FFFFFF	2021
1645	#FFFFFF	2021
1646	#FFFFFF	2021
1647	#FFFFFF	68
1648	#FFFFFF	2021
1649	#FFFFFF	2021
1650	#FFFFFF	2021
1651	#FFFFFF	2021
1652	#FFFFFF	1725
1653	#FFFFFF	2021
1654	#FFFFFF	2021
1655	#FFFFFF	2021
1656	#FFFFFF	2021
1657	#FFFFFF	68
1658	#FFFFFF	2021
1659	#FFFFFF	2021
1660	#FFFFFF	68
1661	#FFFFFF	68
1662	#FFFFFF	68
1663	#FFFFFF	1725
1664	#FFFFFF	1725
1665	#FFFFFF	1725
1666	#FFFFFF	1725
1668	#FFFFFF	1725
1669	#FFFFFF	1725
1670	#FFFFFF	1725
1671	#FFFFFF	1725
1672	#FFFFFF	68
1673	#FFFFFF	68
1674	#FFFFFF	68
1675	#FFFFFF	68
1676	#FFFFFF	68
1677	#FFFFFF	68
1678	#FFFFFF	68
1679	#FFFFFF	68
1680	#FFFFFF	1725
1681	#FFFFFF	68
1682	#FFFFFF	68
1683	#FFFFFF	68
1684	#FFFFFF	68
1685	#FFFFFF	2021
1686	#FFFFFF	2021
1687	#FFFFFF	68
1688	#FFFFFF	68
1689	#FFFFFF	68
1690	#FFFFFF	68
1691	#FFFFFF	68
1692	#FFFFFF	68
1693	#FFFFFF	2021
1694	#FFFFFF	2021
1695	#FFFFFF	2021
1696	#FFFFFF	2021
1697	#FFFFFF	2021
1698	#FFFFFF	2021
1699	#FFFFFF	2021
1700	#FFFFFF	2021
1701	#FFFFFF	2021
1702	#FFFFFF	68
1703	#FFFFFF	2021
1704	#FFFFFF	2021
1705	#FFFFFF	2021
1706	#FFFFFF	2021
1707	#FFFFFF	68
1708	#FFFFFF	68
1709	#FFFFFF	68
1710	#FFFFFF	2021
1711	#FFFFFF	68
1713	#FFFFFF	68
1714	#FFFFFF	1725
1715	#FFFFFF	1725
1716	#FFFFFF	1725
1717	#FFFFFF	1725
1718	#FFFFFF	1725
1719	#FFFFFF	1725
1720	#FFFFFF	1725
1721	#FFFFFF	1725
1722	#FFFFFF	1725
1723	#FFFFFF	68
1724	#FFFFFF	68
1725	#FFFFFF	68
1726	#FFFFFF	68
1727	#FFFFFF	68
1728	#FFFFFF	68
1729	#FFFFFF	68
1730	#FFFFFF	68
1731	#FFFFFF	68
1732	#FFFFFF	68
1733	#FFFFFF	68
1734	#FFFFFF	68
1735	#FFFFFF	2021
1736	#FFFFFF	2021
1737	#FFFFFF	68
1738	#FFFFFF	68
1739	#FFFFFF	68
1740	#FFFFFF	68
1741	#FFFFFF	68
1742	#FFFFFF	68
1743	#FFFFFF	2021
1744	#FFFFFF	2021
1745	#FFFFFF	2021
1746	#FFFFFF	2021
1747	#FFFFFF	2021
1748	#FFFFFF	2021
1749	#FFFFFF	2021
1750	#FFFFFF	2021
1751	#FFFFFF	2021
1752	#FFFFFF	2021
1753	#FFFFFF	68
1754	#FFFFFF	2021
1755	#FFFFFF	2021
1756	#FFFFFF	2021
1757	#FFFFFF	2021
1758	#FFFFFF	68
1759	#FFFFFF	68
1760	#FFFFFF	2021
1761	#FFFFFF	68
1762	#FFFFFF	68
1763	#FFFFFF	68
1764	#FFFFFF	1725
1765	#FFFFFF	1725
1766	#FFFFFF	1725
1767	#FFFFFF	1725
1769	#FFFFFF	1725
1770	#FFFFFF	1725
1771	#FFFFFF	1725
1772	#FFFFFF	1725
1773	#FFFFFF	68
1774	#FFFFFF	68
1775	#FFFFFF	68
1776	#FFFFFF	68
1777	#FFFFFF	68
1778	#FFFFFF	68
1779	#FFFFFF	68
1780	#FFFFFF	68
1781	#FFFFFF	1725
1782	#FFFFFF	68
1783	#FFFFFF	68
1784	#FFFFFF	68
1785	#FFFFFF	68
1786	#FFFFFF	2021
1787	#FFFFFF	68
1788	#FFFFFF	68
1789	#FFFFFF	68
1790	#FFFFFF	68
1791	#FFFFFF	68
1792	#FFFFFF	68
1793	#FFFFFF	68
1794	#FFFFFF	68
1795	#FFFFFF	2021
1796	#FFFFFF	2021
1797	#FFFFFF	2021
1798	#FFFFFF	2021
1799	#FFFFFF	2021
1800	#FFFFFF	2021
1801	#FFFFFF	2021
1802	#FFFFFF	2021
1803	#FFFFFF	68
1804	#FFFFFF	2021
1805	#FFFFFF	2021
1806	#FFFFFF	2021
1807	#FFFFFF	2021
1808	#FFFFFF	68
1809	#FFFFFF	68
1810	#FFFFFF	2021
1811	#FFFFFF	2021
1812	#FFFFFF	68
1814	#FFFFFF	68
1815	#FFFFFF	1725
1816	#FFFFFF	1725
1817	#FFFFFF	1725
1818	#FFFFFF	1725
1819	#FFFFFF	1725
1820	#FFFFFF	1725
1821	#FFFFFF	1725
1822	#FFFFFF	68
1823	#FFFFFF	68
1824	#FFFFFF	68
1825	#FFFFFF	68
1826	#FFFFFF	68
1827	#FFFFFF	68
1828	#FFFFFF	68
1829	#FFFFFF	68
1830	#FFFFFF	68
1831	#FFFFFF	68
1832	#FFFFFF	1725
1833	#FFFFFF	68
1834	#FFFFFF	68
1835	#FFFFFF	68
1836	#FFFFFF	68
1837	#FFFFFF	68
1838	#FFFFFF	68
1839	#FFFFFF	68
1840	#FFFFFF	68
1841	#FFFFFF	68
1842	#FFFFFF	2021
1843	#FFFFFF	68
1844	#FFFFFF	68
1845	#FFFFFF	2021
1846	#FFFFFF	2021
1847	#FFFFFF	2021
1848	#FFFFFF	2021
1849	#FFFFFF	2021
1850	#FFFFFF	2021
1851	#FFFFFF	2021
1852	#FFFFFF	2021
1853	#FFFFFF	2021
1854	#FFFFFF	68
1855	#FFFFFF	2021
1856	#FFFFFF	2021
1857	#FFFFFF	2021
1858	#FFFFFF	68
1859	#FFFFFF	68
1860	#FFFFFF	68
1861	#FFFFFF	68
1862	#FFFFFF	2021
1863	#FFFFFF	68
1864	#FFFFFF	1725
1865	#FFFFFF	1725
1866	#FFFFFF	1725
1867	#FFFFFF	1725
1868	#FFFFFF	1725
1870	#FFFFFF	1725
1871	#FFFFFF	1725
1872	#FFFFFF	68
1873	#FFFFFF	68
1874	#FFFFFF	68
1875	#FFFFFF	68
1876	#FFFFFF	68
1877	#FFFFFF	68
1878	#FFFFFF	68
1879	#FFFFFF	68
1880	#FFFFFF	68
1881	#FFFFFF	68
1882	#FFFFFF	1725
1883	#FFFFFF	68
1884	#FFFFFF	68
1885	#FFFFFF	68
1886	#FFFFFF	68
1887	#FFFFFF	68
1888	#FFFFFF	68
1889	#FFFFFF	68
1890	#FFFFFF	68
1891	#FFFFFF	68
1892	#FFFFFF	68
1893	#FFFFFF	68
1894	#FFFFFF	2021
1895	#FFFFFF	2021
1896	#FFFFFF	2021
1897	#FFFFFF	2021
1898	#FFFFFF	2021
1899	#FFFFFF	2021
1900	#FFFFFF	2021
1901	#FFFFFF	2021
1902	#FFFFFF	2021
1903	#FFFFFF	2021
1904	#FFFFFF	68
1905	#FFFFFF	2021
1906	#FFFFFF	2021
1907	#FFFFFF	68
1908	#FFFFFF	68
1909	#FFFFFF	68
1910	#FFFFFF	68
1911	#FFFFFF	68
1912	#FFFFFF	68
1913	#FFFFFF	68
1915	#FFFFFF	1725
1916	#FFFFFF	1725
1917	#FFFFFF	1725
1918	#FFFFFF	1725
1919	#FFFFFF	1725
1920	#FFFFFF	1725
1921	#FFFFFF	1725
1922	#FFFFFF	68
1923	#FFFFFF	68
1924	#FFFFFF	68
1925	#FFFFFF	68
1926	#FFFFFF	68
1927	#FFFFFF	68
1928	#FFFFFF	68
1929	#FFFFFF	68
1930	#FFFFFF	68
1931	#FFFFFF	68
1932	#FFFFFF	68
1933	#FFFFFF	68
1934	#FFFFFF	68
1935	#FFFFFF	68
1936	#FFFFFF	68
1937	#FFFFFF	68
1938	#FFFFFF	68
1939	#FFFFFF	68
1940	#FFFFFF	68
1941	#FFFFFF	68
1942	#FFFFFF	68
1943	#FFFFFF	68
1944	#FFFFFF	68
1945	#FFFFFF	2021
1946	#FFFFFF	2021
1947	#FFFFFF	2021
1948	#FFFFFF	2021
1949	#FFFFFF	2021
1950	#FFFFFF	2021
1951	#FFFFFF	2021
1952	#FFFFFF	2021
1953	#FFFFFF	2021
1954	#FFFFFF	2021
1955	#FFFFFF	68
1956	#FFFFFF	2021
1957	#FFFFFF	2021
1958	#FFFFFF	68
1959	#FFFFFF	68
1960	#FFFFFF	68
1961	#FFFFFF	68
1962	#FFFFFF	68
1963	#FFFFFF	68
1964	#FFFFFF	68
1965	#FFFFFF	1725
1966	#FFFFFF	1725
1967	#FFFFFF	1725
1968	#FFFFFF	1725
1969	#FFFFFF	68
1971	#FFFFFF	68
1972	#FFFFFF	68
1973	#FFFFFF	68
1974	#FFFFFF	68
1975	#FFFFFF	68
1976	#FFFFFF	68
1977	#FFFFFF	68
1978	#FFFFFF	68
1979	#FFFFFF	68
1980	#FFFFFF	68
1981	#FFFFFF	68
1982	#FFFFFF	68
1983	#FFFFFF	68
1984	#FFFFFF	68
1985	#FFFFFF	68
1986	#FFFFFF	68
1987	#FFFFFF	68
1988	#FFFFFF	68
1989	#FFFFFF	68
1990	#FFFFFF	68
1991	#FFFFFF	68
1992	#FFFFFF	68
1993	#FFFFFF	68
1994	#FFFFFF	68
1995	#FFFFFF	68
1996	#FFFFFF	2021
1997	#FFFFFF	2021
1998	#FFFFFF	2021
1999	#FFFFFF	2021
2000	#FFFFFF	2021
2001	#FFFFFF	2021
2002	#FFFFFF	2021
2003	#FFFFFF	2021
2004	#FFFFFF	2021
2005	#FFFFFF	68
2006	#FFFFFF	2021
2007	#FFFFFF	2021
2008	#FFFFFF	2021
2009	#FFFFFF	68
2010	#FFFFFF	68
2011	#FFFFFF	68
2012	#FFFFFF	68
2013	#FFFFFF	68
2014	#FFFFFF	68
2016	#FFFFFF	68
2017	#FFFFFF	1725
2018	#FFFFFF	1725
2019	#FFFFFF	1725
2020	#FFFFFF	1725
2021	#FFFFFF	68
2022	#FFFFFF	68
2023	#FFFFFF	68
2024	#FFFFFF	68
2025	#FFFFFF	68
2026	#FFFFFF	68
2027	#FFFFFF	68
2028	#FFFFFF	68
2029	#FFFFFF	68
2030	#FFFFFF	68
2031	#FFFFFF	68
2032	#FFFFFF	68
2033	#FFFFFF	68
2034	#FFFFFF	68
2035	#FFFFFF	68
2036	#FFFFFF	68
2037	#FFFFFF	68
2038	#FFFFFF	68
2039	#FFFFFF	68
2040	#FFFFFF	68
2041	#FFFFFF	68
2042	#FFFFFF	68
2043	#FFFFFF	68
2044	#FFFFFF	68
2045	#FFFFFF	68
2046	#FFFFFF	2021
2047	#FFFFFF	2021
2048	#FFFFFF	2021
2049	#FFFFFF	2021
2050	#FFFFFF	2021
2051	#FFFFFF	2021
2052	#FFFFFF	2021
2053	#FFFFFF	2021
2054	#FFFFFF	2021
2055	#FFFFFF	2021
2056	#FFFFFF	68
2057	#FFFFFF	2021
2058	#FFFFFF	2021
2059	#FFFFFF	68
2060	#FFFFFF	68
2061	#FFFFFF	68
2062	#FFFFFF	68
2063	#FFFFFF	68
2064	#FFFFFF	68
2065	#FFFFFF	1695
2066	#FFFFFF	1725
2067	#FFFFFF	1725
2068	#FFFFFF	1725
2069	#FFFFFF	1725
2070	#FFFFFF	68
2072	#FFFFFF	68
2073	#FFFFFF	68
2074	#FFFFFF	68
2075	#FFFFFF	68
2076	#FFFFFF	68
2077	#FFFFFF	68
2078	#FFFFFF	68
2079	#FFFFFF	68
2080	#FFFFFF	68
2081	#FFFFFF	68
2082	#FFFFFF	68
2083	#FFFFFF	2021
2084	#FFFFFF	68
2085	#FFFFFF	68
2086	#FFFFFF	68
2087	#FFFFFF	68
2088	#FFFFFF	68
2089	#FFFFFF	68
2090	#FFFFFF	68
2091	#FFFFFF	68
2092	#FFFFFF	68
2093	#FFFFFF	68
2094	#FFFFFF	68
2095	#FFFFFF	68
2096	#FFFFFF	2021
2097	#FFFFFF	2021
2098	#FFFFFF	2021
2099	#FFFFFF	2021
2100	#FFFFFF	2021
2101	#FFFFFF	2021
2102	#FFFFFF	2021
2103	#FFFFFF	2021
2104	#FFFFFF	2021
2105	#FFFFFF	2021
2106	#FFFFFF	68
2107	#FFFFFF	2021
2108	#FFFFFF	2021
2109	#FFFFFF	2021
2110	#FFFFFF	68
2111	#FFFFFF	68
2112	#FFFFFF	68
2113	#FFFFFF	68
2114	#FFFFFF	68
2115	#FFFFFF	1695
2117	#FFFFFF	1725
2118	#FFFFFF	1725
2119	#FFFFFF	1725
2120	#FFFFFF	1725
2121	#FFFFFF	1725
2122	#FFFFFF	68
2123	#FFFFFF	68
2124	#FFFFFF	68
2125	#FFFFFF	1725
2126	#FFFFFF	68
2127	#FFFFFF	68
2128	#FFFFFF	68
2129	#FFFFFF	68
2130	#FFFFFF	68
2131	#FFFFFF	68
2132	#FFFFFF	68
2133	#FFFFFF	2021
2134	#FFFFFF	2021
2135	#FFFFFF	68
2136	#FFFFFF	68
2137	#FFFFFF	68
2138	#FFFFFF	68
2139	#FFFFFF	68
2140	#FFFFFF	68
2141	#FFFFFF	68
2142	#FFFFFF	68
2143	#FFFFFF	68
2144	#FFFFFF	68
2145	#FFFFFF	68
2146	#FFFFFF	68
2147	#FFFFFF	2021
2148	#FFFFFF	2021
2149	#FFFFFF	2021
2150	#FFFFFF	2021
2151	#FFFFFF	2021
2152	#FFFFFF	2021
2153	#FFFFFF	2021
2154	#FFFFFF	2021
2155	#FFFFFF	2021
2156	#FFFFFF	2021
2157	#FFFFFF	1725
2158	#FFFFFF	2021
2159	#FFFFFF	68
2160	#FFFFFF	2021
2161	#FFFFFF	68
2162	#FFFFFF	68
2163	#FFFFFF	68
2164	#FFFFFF	68
2165	#FFFFFF	1695
2166	#FFFFFF	1695
2167	#FFFFFF	1725
2168	#FFFFFF	1725
2169	#FFFFFF	1725
2170	#FFFFFF	1725
2171	#FFFFFF	68
2173	#FFFFFF	68
2174	#FFFFFF	68
2175	#FFFFFF	1725
2176	#FFFFFF	68
2177	#FFFFFF	68
2178	#FFFFFF	68
2179	#FFFFFF	68
2180	#FFFFFF	68
2181	#FFFFFF	68
2182	#FFFFFF	68
2183	#FFFFFF	68
2184	#FFFFFF	2021
2185	#FFFFFF	68
2186	#FFFFFF	2021
2187	#FFFFFF	68
2188	#FFFFFF	68
2189	#FFFFFF	68
2190	#FFFFFF	68
2191	#FFFFFF	68
2192	#FFFFFF	68
2193	#FFFFFF	68
2194	#FFFFFF	68
2195	#FFFFFF	68
2196	#FFFFFF	68
2197	#FFFFFF	2021
2198	#FFFFFF	2021
2199	#FFFFFF	68
2200	#FFFFFF	2021
2201	#FFFFFF	2021
2202	#FFFFFF	2021
2203	#FFFFFF	2021
2204	#FFFFFF	2021
2205	#FFFFFF	2021
2206	#FFFFFF	2021
2207	#FFFFFF	1725
2208	#FFFFFF	2021
2209	#FFFFFF	2021
2210	#FFFFFF	68
2211	#FFFFFF	68
2212	#FFFFFF	68
2213	#FFFFFF	68
2214	#FFFFFF	68
2215	#FFFFFF	68
2216	#FFFFFF	1695
2218	#FFFFFF	1725
2219	#FFFFFF	1725
2220	#FFFFFF	1725
2221	#FFFFFF	1725
2222	#FFFFFF	1725
2223	#FFFFFF	1725
