group	fill	clickSelects
4102	#FFFFFF	245
4103	#FFFFFF	245
4104	#FFFFFF	245
4105	#FFFEFE	688
4106	#FFFFFF	245
4107	#FFFFFF	245
4108	#FFFFFF	245
4109	#FFFFFF	245
4110	#FFFFFF	245
4111	#FFFFFF	245
4112	#FFFFFF	245
4113	#FFFFFF	245
4114	#FFFFFF	245
4115	#FFFFFF	245
4116	#FFFEFE	688
4117	#FFFFFF	245
4127	#FFFFFF	245
4137	#FFFFFF	245
4138	#FFFFFF	245
4139	#FFFFFF	245
4140	#FFFFFF	245
4141	#FFFEFF	1150
4143	#FFFEFE	688
4144	#FFFEFE	688
4145	#FFFFFF	245
4146	#FFFEFF	1150
4147	#FFFFFF	245
4148	#FFFFFF	245
4149	#FFFFFF	245
4150	#FFFFFF	245
4151	#FFFFFF	245
4152	#FFFFFF	245
4153	#FFFFFF	245
4154	#FFFFFF	245
4155	#FFFEFE	688
4156	#FFFFFF	245
4157	#FFFFFF	570
4158	#FFFFFF	245
4159	#FFFFFF	245
4160	#FFFFFF	245
4161	#FFFFFF	245
4162	#FFFFFF	245
4163	#FFFFFF	245
4164	#FFFFFF	245
4165	#FFFFFF	245
4166	#FFFEFE	688
4167	#FFFFFF	245
4177	#FFFFFF	245
4188	#FFFFFF	245
4189	#FFFFFF	245
4190	#FFFFFF	245
4191	#FFFFFF	245
4192	#FFFFFF	245
4193	#FFFFFF	245
4194	#FFFEFE	688
4195	#FFFEFE	688
4196	#FFFFFF	245
4197	#FFFEFF	1150
4198	#FFFFFF	245
4199	#FFFFFF	245
4200	#FFFFFF	245
4201	#FFFFFF	245
4202	#FFFFFF	245
4203	#FFFFFF	245
4204	#FFFFFF	245
4205	#FFFFFF	245
4206	#FFFEFE	688
4207	#FFFFFF	245
4208	#FFFFFF	570
4209	#FFFFFF	245
4210	#FFFFFF	245
4211	#FFFFFF	245
4212	#FFFFFF	245
4213	#FFFFFF	245
4214	#FFFFFF	245
4215	#FFFFFF	570
4216	#FFFFFF	570
4217	#FFFFFF	245
4218	#FFFFFF	570
4228	#FFFFFF	245
4238	#FFFFFF	245
4239	#FFFFFF	245
4240	#FFFFFF	245
4241	#FFFFFF	245
4242	#FFFFFF	245
4244	#FFFFFF	245
4245	#FFFEFE	688
4246	#FFFFFF	245
4247	#FFFFFF	245
4248	#FFFFFF	245
4249	#FFFFFF	245
4250	#FFFFFF	570
4251	#FFFFFF	245
4252	#FFFFFF	245
4253	#FFFFFF	245
4254	#FFFFFF	245
4255	#FFFFFF	245
4256	#FFFEFE	688
4257	#FFFFFF	570
4258	#FFFFFF	570
4259	#FFFFFF	570
4260	#FFFFFF	245
4261	#FFFFFF	245
4262	#FFFFFF	245
4263	#FFFFFF	245
4264	#FFFFFF	245
4265	#FFFFFF	570
4266	#FFFFFF	570
4267	#FFFFFF	245
4278	#FFFFFF	245
4289	#FFFFFF	245
4290	#FFFFFF	245
4291	#FFFFFF	245
4292	#FFFFFF	245
4293	#FFFFFF	245
4294	#FFFEFE	688
4295	#FFFFFF	245
4296	#FFFEFE	688
4297	#FFFFFF	245
4298	#FFFFFF	245
4299	#FFFFFF	245
4300	#FFFFFF	245
4301	#FFFFFF	570
4302	#FFFFFF	245
4303	#FFFFFF	570
4304	#FFFFFF	570
4305	#FFFFFF	570
4306	#FFFFFF	570
4307	#FFFEFE	688
4308	#FFFFFF	570
4309	#FFFFFF	245
4310	#FFFFFF	245
4311	#FFFFFF	245
4312	#FFFFFF	245
4313	#FFFFFF	245
4314	#FFFFFF	245
4315	#FFFFFF	245
4316	#FFFFFF	570
4318	#FFFFFF	245
4329	#FFFFFF	245
4339	#FFFFFF	245
4340	#FFFFFF	245
4341	#FFFFFF	245
4342	#FFFFFF	245
4343	#FFFFFF	245
4345	#FFFFFF	245
4346	#FFFEFE	688
4347	#FFFFFF	245
4348	#FFFFFF	245
4349	#FFFFFF	245
4350	#FFFFFF	245
4351	#FFFFFF	570
4352	#FFFFFF	245
4353	#FFFFFF	570
4354	#FFFFFF	570
4355	#FFFFFF	570
4356	#FFFFFF	570
4357	#FFFFFF	245
4358	#FFFFFF	570
4359	#FFFFFF	570
4360	#FFFFFF	245
4361	#FFFFFF	245
4362	#FFFFFF	245
4363	#FFFFFF	245
4364	#FFFFFF	245
4365	#FFFFFF	245
4366	#FFFFFF	570
4367	#FFFFFF	570
4368	#FFFEFE	688
4379	#FFFFFF	245
4390	#FFFFFF	245
4391	#FFFFFF	245
4392	#FFFFFF	245
4393	#FFFFFF	245
4394	#FFFFFF	245
4395	#FFFEFE	688
4396	#FFFFFF	245
4397	#FFFFFF	245
4398	#FFFFFF	245
4399	#FFFFFF	245
4400	#FFFFFF	245
4401	#FFFFFF	245
4402	#FFFFFF	570
4403	#FFFFFF	570
4404	#FFFFFF	570
4405	#FFFFFF	570
4406	#FFFFFF	570
4407	#FFFFFF	570
4408	#FFFFFF	245
4409	#FFFFFF	245
4410	#FFFFFF	570
4411	#FFFFFF	245
4412	#FFFFFF	245
4413	#FFFFFF	245
4414	#FFFFFF	245
4415	#FFFFFF	245
4416	#FFFFFF	570
4419	#FFFFFF	245
4430	#FFFFFF	245
4440	#FFFFFF	245
4441	#FFFFFF	245
4442	#FFFFFF	245
4443	#FFFFFF	245
4444	#FFFFFF	245
4446	#FFFFFF	245
4447	#FFFFFF	245
4448	#FFFFFF	245
4449	#FFFFFF	245
4450	#FFFFFF	245
4451	#FFFFFF	245
4452	#FFFFFF	245
4453	#FFFFFF	570
4454	#FFFFFF	570
4455	#FFFFFF	570
4456	#FFFFFF	570
4457	#FFFFFF	570
4458	#FFFFFF	245
4459	#FFFFFF	570
4460	#FFFFFF	245
4461	#FFFFFF	245
4462	#FFFFFF	245
4463	#FFFFFF	245
4464	#FFFFFF	245
4465	#FFFFFF	245
4466	#FFFFFF	570
4469	#FFFFFF	245
4480	#FFFFFF	245
4491	#FFFFFF	245
4492	#FFFFFF	245
4493	#FFFFFF	245
4494	#FFFFFF	245
4495	#FFFFFF	245
4496	#FFFFFF	245
4497	#FFFFFF	245
4498	#FFFFFF	245
4499	#FFFFFF	245
4500	#FFFFFF	245
4501	#FFFFFF	245
4502	#FFFFFF	245
4503	#FFFFFF	245
4504	#FFFFFF	570
4505	#FFFFFF	570
4506	#FFFFFF	570
4507	#FFFFFF	570
4508	#FFFFFF	245
4509	#FFFFFF	245
4510	#FFFFFF	570
4511	#FFFFFF	245
4512	#FFFFFF	245
4513	#FFFFFF	245
4514	#FFFFFF	245
4515	#FFFFFF	245
4516	#FFFFFF	570
4520	#FFFFFF	245
4531	#FFFFFF	245
4541	#FFFFFF	245
4542	#FFFFFF	245
4543	#FFFFFF	245
4544	#FFFFFF	570
4545	#FFFFFF	245
4547	#FFFFFF	245
4548	#FFFFFF	245
4549	#FFFFFF	245
4550	#FFFEFF	1150
4551	#FFFEFF	1150
4552	#FFFEFF	1150
4553	#FFFEFF	1150
4554	#FFFEFF	1150
4555	#FFFEFF	1150
4556	#FFFFFF	245
4557	#FFFFFF	245
4558	#FFFFFF	245
4559	#FFFEFF	1150
4560	#FFFFFF	245
4561	#FFFFFF	245
4562	#FFFEFF	1150
4563	#FFFEFF	1150
4564	#FFFEFF	1150
4565	#FFFEFF	1150
4566	#FFFFFF	245
4567	#FFFEFF	1150
4568	#FFFEFF	1150
4569	#FFFFFF	245
4570	#FFFEFF	1150
4571	#FFFEFF	1150
4572	#FFFFFF	245
4573	#FFFEFF	1150
4574	#FFFEFF	1150
4575	#FFFEFF	1150
4576	#FFFEFF	1150
4577	#FFFEFF	1150
4581	#FFFEFF	1150
4592	#FFFEFF	1150
4593	#FFFEFF	1150
4594	#FFFEFF	1150
4595	#FFFEFF	1150
4596	#FFFFFF	245
4597	#FFFFFF	245
4598	#FFFFFF	245
4599	#FFFFFF	245
4600	#FFFEFF	1150
4601	#FFFEFF	1150
4602	#FFFEFF	1150
4603	#FFFEFF	1150
4604	#FFFEFF	1150
4605	#FFFEFF	1150
4606	#FFFFFF	245
4607	#FFFFFF	245
4608	#FFFFFF	245
4609	#FFFFFF	245
4610	#FFFFFF	245
4611	#FFFFFF	245
4612	#FFFFFF	245
4613	#FFFEFF	1150
4614	#FFFEFF	1150
4615	#FFFEFF	1150
4616	#FFFEFF	1150
4617	#FFFFFF	245
4618	#FFFEFF	1150
4619	#FFFFFF	245
4620	#FFFEFF	1150
4621	#FFFEFF	1150
4622	#FFFFFF	245
4623	#FFFEFF	1150
4624	#FFFEFF	1150
4625	#FFFEFF	1150
4626	#FFFEFF	1150
4627	#FFFEFF	1150
4628	#FFFEFF	1150
4632	#FFFEFF	1150
4642	#FFFFFF	245
4643	#FFFFFF	245
4644	#FFFEFF	1150
4645	#FFFFFF	245
4646	#FFFEFF	1150
4648	#FFFFFF	245
4649	#FFFFFF	245
4650	#FFFEFF	1150
4651	#FFFFFF	245
4652	#FFFEFF	1150
4653	#FFFEFF	1150
4654	#FFFEFF	1150
4655	#FFFEFF	1150
4656	#FFFEFF	1150
4657	#FFFFFF	245
4658	#FFFFFF	245
4659	#FFFFFF	245
4660	#FFFFFF	245
4661	#FFFFFF	245
4662	#FFFFFF	245
4663	#FFFEFF	1150
4664	#FFFEFF	1150
4665	#FFFEFF	1150
4666	#FFFEFF	1150
4667	#FFFFFF	245
4668	#FFFEFF	1150
4669	#FFFEFF	1150
4670	#FFFEFF	1150
4671	#FFFEFF	1150
4672	#FFFFFF	245
4673	#FFFFFF	245
4674	#FFFEFF	1150
4675	#FFFEFF	1150
4676	#FFFEFF	1150
4677	#FFFEFF	1150
4678	#FFFEFF	1150
4679	#FFFFFF	2576
4682	#FFFEFF	1150
4693	#FFFEFF	1150
4694	#FFFFFF	245
4695	#FFFEFF	1150
4696	#FFFEFF	1150
4697	#FFFFFF	245
4698	#FFFFFF	245
4699	#FFFFFF	245
4700	#FFFFFF	245
4701	#FFFFFF	245
4702	#FFFEFF	1150
4703	#FFFEFF	1150
4704	#FFFEFF	1150
4705	#FFFEFF	1150
4706	#FFFEFF	1150
4707	#FFFFFF	245
4708	#FFFFFF	245
4709	#FFFFFF	245
4710	#FFFFFF	245
4711	#FFFFFF	245
4712	#FFFFFF	245
4713	#FFFEFF	1150
4714	#FFFEFF	1150
4715	#FFFEFF	1150
4716	#FFFEFF	1150
4717	#FFFEFF	1150
4718	#FFFEFF	1150
4719	#FFFEFF	1150
4720	#FFFEFF	1150
4721	#FFFEFF	1150
4722	#FFFEFF	1150
4723	#FFFFFF	245
4724	#FFFEFF	1150
4725	#FFFEFF	1150
4726	#FFFEFF	1150
4727	#FFFEFF	1150
4728	#FFFEFF	1150
4729	#FFFEFF	1150
4730	#FFFFFF	2576
4733	#FFFEFF	1150
4743	#FFFFFF	245
4744	#FFFFFF	245
4745	#FFFFFF	245
4746	#FFFFFF	245
4747	#FFFEFF	1150
4749	#FFFFFF	245
4750	#FFFFFF	245
4751	#FFFFFF	245
4752	#FFFEFF	1150
4753	#FFFEFF	1150
4754	#FFFEFF	1150
4755	#FFFEFF	1150
4756	#FFFEFF	1150
4757	#FFFFFF	245
4758	#FFFEFF	1150
4759	#FFFEFF	1150
4760	#FFFFFF	245
4761	#FFFFFF	245
4762	#FFFEFF	1150
4763	#FFFEFF	1150
4764	#FFFEFF	1150
4765	#FFFEFF	1150
4766	#FFFFFF	42
4767	#FFFEFF	1150
4768	#FFFEFF	1150
4769	#FFFEFF	1150
4770	#FFFEFF	1150
4771	#FFFFFF	245
4772	#FFFEFF	1150
4773	#FFFFFF	245
4774	#FFFFFF	245
4775	#FFFEFF	1150
4776	#FFFEFF	1150
4777	#FFFFFF	2576
4778	#FFFFFF	2576
4779	#FFFEFF	1150
4780	#FFFFFF	2576
4781	#FFFEFF	1150
4783	#FFFEFF	1150
4794	#FFFEFF	1150
4795	#FFFFFF	245
4796	#FFFFFF	245
4797	#FFFFFF	245
4798	#FFFEFF	1150
4799	#FFFFFF	245
4800	#FFFFFF	245
4801	#FFFFFF	245
4802	#FFFFFF	245
4803	#FFFEFF	1150
4804	#FFFEFF	1150
4805	#FFFEFF	1150
4806	#FFFEFF	1150
4807	#FFFEFF	1150
4808	#FFFFFF	245
4809	#FFFEFF	1150
4810	#FFFFFF	245
4811	#FFFFFF	245
4812	#FFFFFF	245
4813	#FFFEFF	1150
4814	#FFFEFF	1150
4815	#FFFEFF	1150
4816	#FFFEFF	1150
4817	#FFFFFF	42
4818	#FFFEFF	1150
4819	#FFFEFF	1150
4820	#FFFEFF	1150
4821	#FFFFFF	245
4822	#FFFFFF	245
4823	#FFFEFF	1150
4824	#FFFEFF	1150
4825	#FFFEFF	1150
4826	#FFFEFF	1150
4827	#FFFFFF	2576
4828	#FFFFFF	2576
4829	#FFFFFF	2576
4830	#FFFFFF	2576
4831	#FFFEFF	1150
4832	#FFFEFF	1150
4833	#FFFFFF	995
4834	#FFFFFF	245
4844	#FFFEFF	1150
4845	#FFFEFF	1150
4846	#FFFFFF	245
4847	#FFFFFF	245
4848	#FFFFFF	245
4850	#FFFFFF	939
4851	#FFFFFF	245
4852	#FFFEFF	1150
4853	#FFFFFF	245
4854	#FFFEFF	1150
4855	#FFFEFF	1150
4856	#FFFEFF	1150
4857	#FFFFFF	245
4858	#FFFFFF	245
4859	#FFFEFF	1150
4860	#FFFEFF	1150
4861	#FFFEFF	1150
4862	#FFFFFF	245
4863	#FFFEFF	1150
4864	#FFFEFF	1150
4865	#FFFEFF	1150
4866	#FFFEFF	1150
4867	#FFFEFF	1150
4868	#FFFFFF	42
4869	#FFFEFF	1150
4870	#FFFEFF	1150
4871	#FFFEFF	1150
4872	#FFFFFF	245
4873	#FFFFFF	245
4874	#FFFEFF	1150
4875	#FFFEFF	1150
4876	#FFFEFF	1150
4877	#FFFEFF	1150
4878	#FFFEFF	1150
4879	#FFFFFF	2576
4880	#FFFFFF	2576
4881	#FFFFFF	2576
4882	#FFFEFF	1150
4883	#FFFEFF	1150
4884	#FFFFFF	245
4895	#FFFFFF	245
4896	#FFFEFF	1150
4897	#FFFEFF	1150
4898	#FFFFFF	245
4899	#FFFFFF	245
4900	#FFFFFF	939
4901	#FFFFFF	939
4902	#FFFFFF	245
4903	#FFFEFF	1150
4904	#FFFEFF	1150
4905	#FFFEFF	1150
4906	#FFFEFF	1150
4907	#FFFFFF	245
4908	#FFFFFF	245
4909	#FFFFFF	245
4910	#FFFEFF	1150
4911	#FFFEFF	1150
4912	#FFFEFF	1150
4913	#FFFFFF	245
4914	#FFFEFF	1150
4915	#FFFEFF	1150
4916	#FFFEFF	1150
4917	#FFFEFF	1150
4918	#FFFEFF	1150
4919	#FFFFFF	42
4920	#FFFEFF	1150
4921	#FFFEFF	1150
4922	#FFFEFF	1150
4923	#FFFEFF	1150
4924	#FFFFFF	245
4925	#FFFEFF	1150
4926	#FFFEFF	1150
4927	#FFFEFF	1150
4928	#FFFEFF	1150
4929	#FFFFFF	2576
4930	#FFFFFF	2576
4931	#FFFEFF	1150
4932	#FFFEFF	1150
4933	#FFFEFF	1150
4934	#FFFEFF	1150
4935	#FFFFFF	245
4945	#FFFFFF	245
4946	#FFFEFF	1150
4947	#FFFFFF	245
4948	#FFFFFF	245
4949	#FFFFFF	245
4951	#FFFFFF	939
4952	#FFFFFF	245
4953	#FFFEFF	1150
4954	#FFFEFF	1150
4955	#FFFEFF	1150
4956	#FFFEFF	1150
4957	#FFFEFF	1150
4958	#FFFFFF	245
4959	#FFFFFF	245
4960	#FFFFFF	245
4961	#FFFEFF	1150
4962	#FFFEFF	1150
4963	#FFFFFF	245
4964	#FFFEFF	1150
4965	#FFFEFF	1150
4966	#FFFEFF	1150
4967	#FFFEFF	1150
4968	#FFFEFF	1150
4969	#FFFFFF	42
4970	#FFFFFF	42
4971	#FFFEFF	1150
4972	#FFFEFF	1150
4973	#FFFEFF	1150
4974	#FFFFFF	245
4975	#FFFEFF	1150
4976	#FFFEFF	1150
4977	#FFFEFF	1150
4978	#FFFEFF	1150
4979	#FFFEFF	1150
4980	#FFFFFF	2576
4981	#FFFEFF	1150
4982	#FFFEFF	1150
4983	#FFFEFF	1150
4984	#FFFEFF	1150
4985	#FFFFFF	245
4986	#FFFEFF	1150
4996	#FFFFFF	245
4997	#FFFEFF	1150
4998	#FFFEFF	1150
4999	#FFFFFF	245
5000	#FFFFFF	245
5001	#FFFFFF	939
5002	#FFFFFF	245
5003	#FFFFFF	245
5004	#FFFEFF	1150
5005	#FFFEFF	1150
5006	#FFFEFF	1150
5007	#FFFEFF	1150
5008	#FFFEFF	1150
5009	#FFFFFF	245
5010	#FFFFFF	245
5011	#FFFEFF	1150
5012	#FFFEFF	1150
5013	#FFFEFF	1150
5014	#FFFFFF	245
5015	#FFFEFF	1150
5016	#FFFEFF	1150
5017	#FFFEFF	1150
5018	#FFFEFF	1150
5019	#FFFEFF	1150
5020	#FFFFFF	42
5021	#FFFEFF	1150
5022	#FFFEFF	1150
5023	#FFFEFF	1150
5024	#FFFEFF	1150
5025	#FFFFFF	245
5026	#FFFEFF	1150
5027	#FFFEFF	1150
5028	#FFFEFF	1150
5029	#FFFFFF	2576
5030	#FFFFFF	2576
5031	#FFFEFF	1150
5032	#FFFEFF	1150
5033	#FFFEFF	1150
5034	#FFFEFF	1150
5035	#FFFEFF	1150
5036	#FFFFFF	245
5037	#FFFEFF	1150
5046	#FFFEFF	1150
5047	#FFFFFF	245
5048	#FFFEFF	1150
5049	#FFFEFF	1150
5050	#FFFEFF	1150
