group	x	y	clickSelects
5835	-30.75	36.75	2107
5835	-29.75	37.75	2107
5835	-29.25	37.75	2107
5835	-29.25	37.25	2107
5835	-30.75	35.75	2107
5835	-30.75	35.25	2107
5835	-30.25	35.25	2107
5835	-29.75	35.75	2107
5835	-29.25	35.75	2107
5835	-28.75	35.25	2107
5835	-28.75	33.75	2107
5835	-29.75	33.75	2107
5835	-30.25	33.25	2107
5835	-31.25	33.25	2107
5835	-31.25	32.25	2107
5835	-31.75	31.75	2107
5835	-32.25	31.75	2107
5835	-32.75	32.25	2107
5835	-33.25	32.25	2107
5835	-33.25	31.75	2107
5835	-32.75	31.25	2107
5835	-32.75	30.75	2107
5835	-34.25	29.25	2107
5835	-34.25	28.25	2107
5835	-34.75	28.25	2107
5835	-34.75	29.25	2107
5835	-35.25	29.25	2107
5835	-35.25	28.25	2107
5835	-35.75	27.75	2107
5835	-35.75	26.75	2107
5835	-36.25	26.25	2107
5835	-36.25	25.25	2107
5835	-37.25	24.25	2107
5835	-37.25	22.75	2107
5835	-36.25	21.75	2107
5835	-36.25	21.25	2107
5835	-37.25	21.25	2107
5835	-37.75	20.75	2107
5835	-38.25	20.75	2107
5835	-38.25	21.75	2107
5835	-39.25	22.75	2107
5835	-39.75	22.75	2107
5835	-40.25	22.25	2107
5835	-41.25	22.25	2107
5835	-41.25	21.25	2107
5835	-42.25	20.25	2107
5835	-42.75	20.25	2107
5835	-43.25	20.75	2107
5835	-43.25	22.75	2107
5835	-44.25	22.75	2107
5835	-44.25	24.25	2107
5835	-43.25	24.25	2107
5835	-43.25	25.25	2107
5835	-42.25	26.25	2107
5835	-41.75	26.25	2107
5835	-41.75	25.75	2107
5835	-42.25	25.25	2107
5835	-42.25	22.75	2107
5835	-41.75	22.75	2107
5835	-40.75	23.75	2107
5835	-39.75	23.75	2107
5835	-39.25	24.25	2107
5835	-39.25	26.25	2107
5835	-38.75	26.25	2107
5835	-37.75	25.25	2107
5835	-37.25	25.25	2107
5835	-37.25	25.75	2107
5835	-37.75	26.25	2107
5835	-37.75	27.25	2107
5835	-38.25	27.75	2107
5835	-38.25	28.25	2107
5835	-37.75	28.25	2107
5835	-37.25	27.75	2107
5835	-36.75	27.75	2107
5835	-35.75	28.75	2107
5835	-35.75	29.25	2107
5835	-36.25	29.75	2107
5835	-36.75	29.75	2107
5835	-37.25	29.25	2107
5835	-37.75	29.25	2107
5835	-39.25	30.75	2107
5835	-39.25	31.75	2107
5835	-39.75	32.25	2107
5835	-39.75	32.75	2107
5835	-38.75	33.75	2107
5835	-37.75	33.75	2107
5835	-37.75	34.75	2107
5835	-37.25	35.25	2107
5835	-36.75	35.25	2107
5835	-36.75	33.25	2107
5835	-36.25	33.25	2107
5835	-35.25	34.25	2107
5835	-35.25	35.25	2107
5835	-33.25	35.25	2107
5835	-32.75	35.75	2107
5835	-32.75	36.75	2107
5835	-32.25	37.25	2107
5835	-32.25	37.75	2107
5835	-32.75	37.75	2107
5835	-33.25	37.25	2107
5835	-33.75	37.25	2107
5835	-35.25	38.75	2107
5836	-32.25	34.75	2107
5836	-32.25	35.25	2107
5836	-31.75	35.25	2107
5836	-31.75	34.75	2107
5836	-32.25	34.75	2107
2661	-22.75	48.25	146
2661	-22.75	48.75	146
2661	-21.75	48.75	146
2661	-21.25	49.25	146
2661	-20.75	49.25	146
2661	-20.25	48.75	146
2661	-20.25	48.25	146
2661	-21.25	47.25	146
2661	-21.75	47.25	146
2661	-22.75	48.25	146
2662	-15.25	48.75	146
2662	-15.25	49.25	146
2662	4.25	49.25	146
2662	4.75	48.75	146
2662	4.75	44.25	146
2662	3.25	42.75	146
2662	3.25	42.25	146
2662	3.75	42.25	146
2662	4.25	42.75	146
2662	4.75	42.75	146
2662	4.75	42.25	146
2662	3.25	40.75	146
2662	3.25	39.75	146
2662	2.75	39.25	146
2662	1.25	39.25	146
2662	1.25	40.25	146
2662	0.75	40.75	146
2662	0.75	41.75	146
2662	-0.25	42.75	146
2662	-0.25	43.75	146
2662	-0.75	43.75	146
2662	-1.25	43.25	146
2662	-1.25	42.25	146
2662	-1.75	41.75	146
2662	-2.75	41.75	146
2662	-2.75	41.25	146
2662	-2.25	40.75	146
2662	-2.25	39.75	146
2662	-1.75	39.25	146
2662	-0.75	39.25	146
2662	-0.75	38.25	146
2662	-0.25	37.75	146
2662	-0.25	35.75	146
2662	2.25	35.75	146
2662	3.25	36.75	146
2662	3.75	36.75	146
2662	4.25	36.25	146
2662	4.25	35.75	146
2662	3.75	35.25	146
2662	2.75	35.25	146
2662	2.75	33.75	146
2662	4.75	33.75	146
2662	4.75	18.25	146
2662	4.25	18.25	146
2662	3.75	18.75	146
2662	3.25	18.75	146
2662	2.75	18.25	146
2662	2.25	18.25	146
2662	1.25	19.25	146
2662	0.25	19.25	146
2662	0.25	19.75	146
2662	1.25	20.75	146
2662	1.25	21.25	146
2662	-0.75	21.25	146
2662	-0.75	21.75	146
2662	-0.25	22.25	146
2662	-0.25	22.75	146
2662	-0.75	22.75	146
2662	-1.75	21.75	146
2662	-2.25	21.75	146
2662	-3.25	22.75	146
2662	-3.25	23.25	146
2662	-2.25	23.25	146
2662	-2.25	24.75	146
2662	-2.75	24.75	146
2662	-3.25	24.25	146
2662	-3.75	24.25	146
2662	-3.75	25.25	146
2662	-4.75	25.25	146
2662	-4.75	26.75	146
2662	-4.25	27.25	146
2662	-3.75	27.25	146
2662	-3.75	26.25	146
2662	-3.25	26.25	146
2662	-2.75	26.75	146
2662	-1.75	26.75	146
2662	-0.75	27.75	146
2662	-0.75	28.25	146
2662	-1.25	28.75	146
2662	-2.25	28.75	146
2662	-2.75	29.25	146
2662	-4.25	29.25	146
2662	-4.75	28.75	146
2662	-4.75	27.75	146
2662	-5.25	27.75	146
2662	-6.25	28.75	146
2662	-6.25	29.25	146
2662	-4.25	31.25	146
2662	-4.25	32.25	146
2662	-2.25	32.25	146
2662	-2.25	32.75	146
2662	-2.75	33.25	146
2662	-2.75	34.25	146
2662	-3.25	34.75	146
2662	-4.25	34.75	146
2662	-4.25	35.25	146
2662	-3.75	35.75	146
2662	-3.75	36.25	146
2662	-4.25	36.75	146
2662	-4.75	36.75	146
2662	-6.25	35.25	146
2662	-6.75	35.25	146
2662	-6.75	35.75	146
2662	-5.75	36.75	146
2662	-5.75	37.75	146
2662	-5.25	38.25	146
2662	-5.25	39.25	146
2662	-4.75	39.75	146
2662	-4.75	41.25	146
2662	-6.25	42.75	146
2662	-6.75	42.75	146
2662	-7.25	42.25	146
2662	-7.75	42.25	146
2662	-7.75	42.75	146
2662	-7.25	43.25	146
2662	-7.25	43.75	146
2662	-7.75	44.25	146
2662	-7.75	44.75	146
2662	-6.75	44.75	146
2662	-6.75	46.25	146
2662	-8.25	46.25	146
2662	-8.75	45.75	146
2662	-9.75	45.75	146
2662	-9.75	44.75	146
2662	-10.75	44.75	146
2662	-11.25	44.25	146
2662	-11.25	43.25	146
2662	-11.75	42.75	146
2662	-11.75	42.25	146
2662	-11.25	41.75	146
2662	-10.75	41.75	146
2662	-10.25	42.25	146
2662	-9.75	42.25	146
2662	-8.75	41.25	146
2662	-7.75	41.25	146
2662	-7.75	40.25	146
2662	-6.75	40.25	146
2662	-6.75	38.75	146
2662	-8.25	38.75	146
2662	-9.25	39.75	146
2662	-9.25	40.75	146
2662	-9.75	40.75	146
2662	-10.25	40.25	146
2662	-11.25	40.25	146
2662	-11.75	39.75	146
2662	-11.75	39.25	146
2662	-11.25	38.75	146
2662	-11.25	38.25	146
2662	-11.75	38.25	146
2662	-12.25	38.75	146
2662	-12.75	38.75	146
2662	-13.25	38.25	146
2662	-13.25	36.25	146
2662	-13.75	35.75	146
2662	-13.75	35.25	146
2662	-13.25	34.75	146
2662	-13.25	34.25	146
2662	-13.75	33.75	146
2662	-14.25	33.75	146
2662	-14.75	34.25	146
2662	-15.75	34.25	146
2662	-15.75	34.75	146
2662	-14.25	36.25	146
2662	-14.25	36.75	146
2662	-14.75	37.25	146
2662	-15.25	37.25	146
2662	-15.75	36.75	146
2662	-17.25	36.75	146
2662	-17.75	37.25	146
2662	-17.75	37.75	146
2662	-15.75	37.75	146
2662	-15.75	38.75	146
2662	-13.75	38.75	146
2662	-13.75	39.25	146
2662	-14.25	39.75	146
2662	-15.25	39.75	146
2662	-16.25	40.75	146
2662	-17.25	40.75	146
2662	-17.25	41.75	146
2662	-18.25	41.75	146
2662	-19.25	42.75	146
2662	-19.25	43.25	146
2662	-18.75	43.75	146
2662	-18.75	44.75	146
2662	-17.75	44.75	146
2662	-17.75	45.75	146
2662	-16.75	46.75	146
2662	-15.75	46.75	146
2662	-15.75	47.75	146
2662	-15.25	48.25	146
2662	-15.25	48.75	146
15379	-33.25	31.75	679
15379	-33.25	32.25	679
15379	-32.75	32.25	679
15379	-32.25	31.75	679
15379	-31.75	31.75	679
15379	-31.25	32.25	679
15379	-30.75	32.25	679
15379	-30.75	31.25	679
15379	-29.75	31.25	679
15379	-28.75	30.25	679
15379	-28.75	29.25	679
15379	-27.75	29.25	679
15379	-27.75	28.25	679
15379	-27.25	28.25	679
15379	-26.75	28.75	679
15379	-26.75	29.25	679
15379	-27.25	29.75	679
15379	-27.25	30.25	679
15379	-26.75	30.75	679
15379	-25.25	30.75	679
15379	-24.25	29.75	679
15379	-23.75	29.75	679
15379	-22.75	30.75	679
15379	-22.75	32.75	679
15379	-22.25	32.75	679
15379	-21.75	32.25	679
15379	-21.25	32.25	679
15379	-21.25	32.75	679
15379	-21.75	33.25	679
15379	-21.75	33.75	679
15379	-21.25	34.25	679
15379	-20.75	34.25	679
15379	-19.75	33.25	679
15379	-19.75	32.25	679
15379	-19.25	31.75	679
15379	-17.75	31.75	679
15379	-17.25	32.25	679
15379	-17.25	33.25	679
15379	-14.75	33.25	679
15379	-14.25	32.75	679
15379	-14.25	32.25	679
15379	-15.25	32.25	679
15379	-15.25	31.75	679
15379	-14.75	31.25	679
15379	-14.75	30.75	679
15379	-15.75	29.75	679
15379	-17.75	29.75	679
15379	-17.75	28.75	679
15379	-18.75	27.75	679
15379	-19.25	27.75	679
15379	-19.75	28.25	679
15379	-19.75	29.25	679
15379	-20.25	29.75	679
15379	-20.25	30.75	679
15379	-20.75	30.75	679
15379	-21.25	30.25	679
15379	-22.25	30.25	679
15379	-22.75	29.75	679
15379	-22.75	28.75	679
15379	-23.25	28.25	679
15379	-23.75	28.25	679
15379	-24.25	28.75	679
15379	-24.75	28.75	679
15379	-24.75	27.75	679
15379	-26.75	27.75	679
15379	-27.75	26.75	679
15379	-27.75	26.25	679
15379	-27.25	26.25	679
15379	-26.75	26.75	679
15379	-26.25	26.75	679
15379	-26.25	24.75	679
15379	-25.75	24.25	679
15379	-25.75	23.75	679
15379	-26.75	23.75	679
15379	-27.25	23.25	679
15379	-27.25	22.25	679
15379	-28.75	22.25	679
15379	-28.75	22.75	679
15379	-28.25	23.25	679
15379	-28.25	23.75	679
15379	-29.75	23.75	679
15379	-29.75	22.25	679
15379	-29.25	21.75	679
15379	-29.25	21.25	679
15379	-29.75	20.75	679
15379	-29.75	20.25	679
15379	-29.25	19.75	679
15379	-29.25	19.25	679
15379	-29.75	19.25	679
15379	-30.25	19.75	679
15379	-31.25	19.75	679
15379	-31.25	20.25	679
15379	-30.25	21.25	679
15379	-30.25	21.75	679
15379	-31.25	21.75	679
15379	-31.75	22.25	679
15379	-32.75	22.25	679
15379	-32.75	24.25	679
15379	-33.25	24.75	679
15379	-33.75	24.75	679
15379	-33.75	22.75	679
15379	-35.25	22.75	679
15379	-35.25	23.25	679
15379	-34.75	23.75	679
15379	-34.75	24.75	679
15379	-33.75	25.75	679
15379	-33.75	26.25	679
15379	-35.25	26.25	679
15379	-35.75	25.75	679
15379	-36.25	25.75	679
15379	-36.25	26.25	679
15379	-35.75	26.75	679
15379	-35.75	27.75	679
15379	-35.25	28.25	679
15379	-34.25	28.25	679
15379	-34.25	29.25	679
15379	-32.75	30.75	679
15379	-32.75	31.25	679
15379	-33.25	31.75	679
15380	-32.75	25.25	679
15380	-32.75	25.75	679
15380	-32.25	25.75	679
15380	-32.25	25.25	679
15380	-32.75	25.25	679
15381	-22.25	27.75	679
15381	-22.25	28.25	679
15381	-21.75	28.75	679
15381	-20.25	28.75	679
15381	-20.25	28.25	679
15381	-20.75	27.75	679
15381	-22.25	27.75	679
11726	-23.75	37.25	3793
11726	-23.75	37.75	3793
11726	-21.75	39.75	3793
11726	-21.25	39.75	3793
11726	-20.75	39.25	3793
11726	-20.25	39.25	3793
11726	-19.75	39.75	3793
11726	-19.25	39.75	3793
11726	-19.25	38.75	3793
11726	-18.25	38.75	3793
11726	-18.25	38.25	3793
11726	-18.75	37.75	3793
11726	-20.25	37.75	3793
11726	-20.75	38.25	3793
11726	-21.25	38.25	3793
11726	-21.75	37.75	3793
11726	-21.75	37.25	3793
11726	-20.75	37.25	3793
11726	-19.75	36.25	3793
11726	-19.75	35.75	3793
11726	-20.75	34.75	3793
11726	-22.25	34.75	3793
11726	-22.75	35.25	3793
11726	-22.75	35.75	3793
11726	-21.75	35.75	3793
11726	-21.75	36.25	3793
11726	-22.25	36.75	3793
11726	-23.25	36.75	3793
11726	-23.75	37.25	3793
14091	-38.25	18.75	521
14091	-38.25	19.25	521
14091	-37.75	19.25	521
14091	-36.75	18.25	521
14091	-35.75	18.25	521
14091	-35.75	17.25	521
14091	-35.25	16.75	521
14091	-35.25	15.75	521
14091	-34.25	15.75	521
14091	-33.25	14.75	521
14091	-33.25	12.75	521
14091	-32.75	12.75	521
14091	-32.25	13.25	521
14091	-32.25	14.25	521
14091	-31.25	14.25	521
14091	-31.25	14.75	521
14091	-31.75	15.25	521
14091	-32.75	15.25	521
14091	-33.25	15.75	521
14091	-33.25	16.25	521
14091	-32.75	16.75	521
14091	-32.75	17.75	521
14091	-31.75	18.75	521
14091	-30.75	18.75	521
14091	-30.75	19.75	521
14091	-30.25	19.75	521
14091	-29.75	19.25	521
14091	-29.25	19.25	521
14091	-29.25	19.75	521
14091	-29.75	20.25	521
14091	-29.75	20.75	521
14091	-29.25	21.25	521
14091	-29.25	21.75	521
14091	-29.75	22.25	521
14091	-29.75	23.75	521
14091	-28.25	23.75	521
14091	-28.25	23.25	521
14091	-28.75	22.75	521
14091	-28.75	22.25	521
14091	-27.25	22.25	521
14091	-27.25	23.25	521
14091	-26.75	23.75	521
14091	-25.75	23.75	521
14091	-25.75	24.25	521
14091	-26.25	24.75	521
14091	-26.25	26.75	521
14091	-26.75	26.75	521
14091	-27.25	26.25	521
14091	-27.75	26.25	521
14091	-27.75	26.75	521
14091	-26.75	27.75	521
14091	-24.75	27.75	521
14091	-24.75	28.75	521
14091	-24.25	28.75	521
14091	-23.75	28.25	521
14091	-23.25	28.25	521
14091	-22.75	28.75	521
14091	-22.75	29.75	521
14091	-22.25	30.25	521
14091	-21.75	30.25	521
14091	-21.25	29.75	521
14091	-20.75	29.75	521
14091	-20.75	30.75	521
14091	-20.25	30.75	521
14091	-20.25	29.25	521
14091	-20.75	28.75	521
14091	-21.75	28.75	521
14091	-22.25	28.25	521
14091	-22.25	27.75	521
14091	-20.75	27.75	521
14091	-20.25	28.25	521
14091	-19.75	28.25	521
14091	-19.25	27.75	521
14091	-18.75	27.75	521
14091	-17.75	28.75	521
14091	-17.75	29.75	521
14091	-16.25	29.75	521
14091	-16.25	29.25	521
14091	-16.75	28.75	521
14091	-16.75	27.25	521
14091	-15.25	27.25	521
14091	-14.75	27.75	521
14091	-14.25	27.75	521
14091	-14.25	27.25	521
14091	-15.25	26.25	521
14091	-17.25	26.25	521
14091	-17.75	25.75	521
14091	-17.75	25.25	521
14091	-15.25	22.75	521
14091	-14.75	22.75	521
14091	-13.25	24.25	521
14091	-11.75	24.25	521
14091	-11.75	23.25	521
14091	-11.25	23.25	521
14091	-10.75	23.75	521
14091	-10.25	23.75	521
14091	-10.25	21.75	521
14091	-9.25	20.75	521
14091	-9.25	20.25	521
14091	-9.75	19.75	521
14091	-10.25	19.75	521
14091	-10.75	20.25	521
14091	-11.75	20.25	521
14091	-11.75	20.75	521
14091	-10.75	21.75	521
14091	-10.75	22.25	521
14091	-11.25	22.25	521
14091	-12.25	21.25	521
14091	-12.75	21.25	521
14091	-12.75	21.75	521
14091	-12.25	22.25	521
14091	-12.25	22.75	521
14091	-12.75	22.75	521
14091	-13.75	21.75	521
14091	-13.75	20.75	521
14091	-14.75	20.75	521
14091	-15.25	20.25	521
14091	-15.75	20.25	521
14091	-16.25	20.75	521
14091	-17.25	20.75	521
14091	-17.25	21.75	521
14091	-17.75	21.75	521
14091	-17.75	20.75	521
14091	-18.25	20.75	521
14091	-18.75	21.25	521
14091	-18.75	22.25	521
14091	-19.25	22.25	521
14091	-19.75	21.75	521
14091	-20.75	21.75	521
14091	-20.75	21.25	521
14091	-20.25	20.75	521
14091	-19.25	20.75	521
14091	-19.25	20.25	521
14091	-19.75	19.75	521
14091	-20.25	19.75	521
14091	-20.75	20.25	521
14091	-21.25	20.25	521
14091	-21.25	18.75	521
14091	-20.75	18.25	521
14091	-19.25	18.25	521
14091	-19.25	19.25	521
14091	-18.75	19.75	521
14091	-18.25	19.75	521
14091	-18.25	17.75	521
14091	-17.75	17.25	521
14091	-17.75	16.75	521
14091	-18.25	16.25	521
14091	-18.25	15.75	521
14091	-17.75	15.25	521
14091	-17.25	15.25	521
14091	-16.75	15.75	521
14091	-16.75	16.75	521
14091	-16.25	17.25	521
14091	-15.25	17.25	521
14091	-14.75	17.75	521
14091	-14.25	17.75	521
14091	-13.75	17.25	521
14091	-13.75	16.25	521
14091	-12.75	15.25	521
14091	-12.75	14.75	521
14091	-13.25	14.75	521
14091	-13.75	15.25	521
14091	-14.25	15.25	521
14091	-15.25	14.25	521
14091	-15.25	13.25	521
14091	-15.75	13.25	521
14091	-16.25	13.75	521
14091	-16.25	14.75	521
14091	-16.75	14.75	521
14091	-17.25	14.25	521
14091	-17.25	13.75	521
14091	-16.75	13.25	521
14091	-16.75	12.25	521
14091	-14.25	12.25	521
14091	-14.25	13.25	521
14091	-13.75	13.25	521
14091	-13.25	12.75	521
14091	-11.75	12.75	521
14091	-11.25	13.25	521
14091	-10.75	13.25	521
14091	-10.25	12.75	521
14091	-10.25	12.25	521
14091	-10.75	11.75	521
14091	-12.75	11.75	521
14091	-12.75	11.25	521
14091	-11.75	10.25	521
14091	-11.75	9.75	521
14091	-12.25	9.25	521
14091	-12.75	9.25	521
14091	-12.75	10.25	521
14091	-14.25	10.25	521
14091	-14.25	9.25	521
14091	-14.75	8.75	521
14091	-14.75	6.25	521
14091	-14.25	5.75	521
14091	-14.25	5.25	521
14091	-14.75	4.75	521
14091	-14.75	4.25	521
14091	-14.25	3.75	521
14091	-13.25	3.75	521
14091	-12.75	3.25	521
14091	-12.75	2.25	521
14091	-12.25	1.75	521
14091	-12.25	1.25	521
14091	-13.25	0.25	521
14091	-13.25	-0.25	521
14091	-12.75	-0.75	521
14091	-12.75	-1.25	521
14091	-14.25	-1.25	521
14091	-14.75	-0.75	521
14091	-16.25	-0.75	521
14091	-16.75	-1.25	521
14091	-20.25	-1.25	521
14091	-21.25	-0.25	521
14091	-22.25	-0.25	521
14091	-22.25	0.75	521
14091	-22.75	1.25	521
14091	-23.25	1.25	521
14091	-24.25	0.25	521
14091	-24.75	0.25	521
14091	-25.25	0.75	521
14091	-25.25	1.25	521
14091	-24.25	1.25	521
14091	-23.25	2.25	521
14091	-23.25	3.25	521
14091	-21.75	4.75	521
14091	-21.25	4.75	521
14091	-21.25	3.75	521
14091	-20.75	3.75	521
14091	-20.25	4.25	521
14091	-20.25	4.75	521
14091	-20.75	5.25	521
14091	-20.75	5.75	521
14091	-19.25	5.75	521
14091	-19.25	4.75	521
14091	-18.75	4.75	521
14091	-18.25	5.25	521
14091	-17.25	5.25	521
14091	-16.75	5.75	521
14091	-16.75	8.75	521
14091	-15.75	8.75	521
14091	-15.75	9.75	521
14091	-15.25	10.25	521
14091	-15.25	10.75	521
14091	-15.75	10.75	521
14091	-17.25	9.25	521
14091	-17.75	9.25	521
14091	-17.75	10.25	521
14091	-19.25	10.25	521
14091	-19.25	9.25	521
14091	-19.75	8.75	521
14091	-19.75	8.25	521
14091	-19.25	7.75	521
14091	-19.25	7.25	521
14091	-19.75	7.25	521
14091	-21.25	8.75	521
14091	-21.75	8.75	521
14091	-22.25	8.25	521
14091	-23.25	8.25	521
14091	-23.25	7.75	521
14091	-22.75	7.25	521
14091	-22.75	6.25	521
14091	-21.75	6.25	521
14091	-21.75	5.75	521
14091	-24.25	3.25	521
14091	-24.75	3.25	521
14091	-24.75	3.75	521
14091	-24.25	4.25	521
14091	-24.25	5.25	521
14091	-23.25	6.25	521
14091	-23.25	6.75	521
14091	-23.75	7.25	521
14091	-24.25	7.25	521
14091	-24.25	6.25	521
14091	-26.25	6.25	521
14091	-26.75	5.75	521
14091	-26.75	4.75	521
14091	-27.75	4.75	521
14091	-27.75	4.25	521
14091	-26.75	3.25	521
14091	-26.75	2.75	521
14091	-27.75	1.75	521
14091	-27.75	1.25	521
14091	-26.75	1.25	521
14091	-25.25	-0.25	521
14091	-25.25	-0.75	521
14091	-25.75	-1.25	521
14091	-30.25	-1.25	521
14091	-30.25	-0.25	521
14091	-30.75	0.25	521
14091	-30.75	1.75	521
14091	-30.25	2.25	521
14091	-30.25	3.25	521
14091	-29.75	3.25	521
14091	-28.75	2.25	521
14091	-28.25	2.25	521
14091	-28.25	2.75	521
14091	-28.75	3.25	521
14091	-28.75	3.75	521
14091	-28.25	4.25	521
14091	-28.25	5.25	521
14091	-27.75	5.75	521
14091	-27.75	6.25	521
14091	-30.75	6.25	521
14091	-32.25	7.75	521
14091	-32.75	7.75	521
14091	-32.75	7.25	521
14091	-31.75	6.25	521
14091	-31.75	3.25	521
14091	-31.25	2.75	521
14091	-31.25	2.25	521
14091	-31.75	2.25	521
14091	-32.25	2.75	521
14091	-33.75	2.75	521
14091	-34.75	1.75	521
14091	-34.75	1.25	521
14091	-34.25	0.75	521
14091	-34.25	0.25	521
14091	-34.75	0.25	521
14091	-35.25	0.75	521
14091	-35.75	0.75	521
14091	-35.75	-1.25	521
14091	-44.25	-1.25	521
14091	-44.75	-0.75	521
14091	-44.75	0.75	521
14091	-44.25	0.75	521
14091	-43.75	0.25	521
14091	-43.25	0.25	521
14091	-43.25	0.75	521
14091	-44.25	1.75	521
14091	-44.25	2.25	521
14091	-43.75	2.75	521
14091	-43.75	3.25	521
14091	-44.75	4.25	521
14091	-44.75	8.75	521
14091	-43.75	8.75	521
14091	-42.25	10.25	521
14091	-41.75	10.25	521
14091	-41.25	9.75	521
14091	-41.25	9.25	521
14091	-42.25	9.25	521
14091	-42.25	8.75	521
14091	-41.25	7.75	521
14091	-40.75	7.75	521
14091	-40.25	8.25	521
14091	-39.75	8.25	521
14091	-39.25	7.75	521
14091	-38.25	7.75	521
14091	-37.75	7.25	521
14091	-37.75	6.25	521
14091	-36.25	6.25	521
14091	-36.25	8.75	521
14091	-37.25	8.75	521
14091	-37.25	11.25	521
14091	-36.25	12.25	521
14091	-36.25	12.75	521
14091	-36.75	13.25	521
14091	-36.75	13.75	521
14091	-36.25	14.25	521
14091	-36.25	15.75	521
14091	-36.75	16.25	521
14091	-37.25	16.25	521
14091	-37.25	14.25	521
14091	-37.75	13.75	521
14091	-38.25	13.75	521
14091	-38.75	14.25	521
14091	-38.75	15.25	521
14091	-39.75	15.25	521
14091	-39.75	15.75	521
14091	-38.75	16.75	521
14091	-38.75	17.75	521
14091	-37.75	17.75	521
14091	-37.75	18.25	521
14091	-38.25	18.75	521
14102	-38.25	11.75	521
14102	-38.25	12.25	521
14102	-37.75	12.75	521
14102	-37.25	12.75	521
14102	-37.25	12.25	521
14102	-37.75	11.75	521
14102	-38.25	11.75	521
14113	-44.25	5.25	521
14113	-44.25	4.75	521
14113	-43.75	4.25	521
14113	-43.25	4.25	521
14113	-41.75	5.75	521
14113	-41.25	5.75	521
14113	-40.75	5.25	521
14113	-40.75	4.75	521
14113	-42.25	3.25	521
14113	-43.25	3.25	521
14113	-43.25	1.75	521
14113	-42.25	1.75	521
14113	-42.25	1.25	521
14113	-42.75	0.75	521
14113	-42.75	0.25	521
14113	-41.75	0.25	521
14113	-41.25	-0.25	521
14113	-40.75	-0.25	521
14113	-40.75	0.25	521
14113	-41.25	0.75	521
14113	-41.25	1.75	521
14113	-41.75	2.25	521
14113	-41.75	2.75	521
14113	-41.25	2.75	521
14113	-40.25	1.75	521
14113	-39.75	1.75	521
14113	-39.75	6.25	521
14113	-40.75	6.25	521
14113	-41.25	6.75	521
14113	-41.75	6.75	521
14113	-43.25	5.25	521
14113	-44.25	5.25	521
14114	-35.25	11.75	521
14114	-35.25	12.25	521
14114	-34.75	12.25	521
14114	-34.75	11.75	521
14114	-35.25	11.75	521
14115	-27.25	19.75	521
14115	-27.25	20.25	521
14115	-26.75	20.25	521
14115	-26.75	19.75	521
14115	-27.25	19.75	521
14116	-25.75	19.25	521
14116	-25.75	19.75	521
14116	-25.25	19.75	521
14116	-25.25	19.25	521
14116	-25.75	19.25	521
14117	-39.25	2.25	521
14117	-39.25	1.75	521
14117	-38.75	1.75	521
14117	-38.75	2.25	521
14117	-39.25	2.25	521
14118	-34.75	5.25	521
14118	-34.75	5.75	521
14118	-34.25	5.75	521
14118	-34.25	5.25	521
14118	-34.75	5.25	521
14119	-29.75	7.25	521
14119	-29.75	7.75	521
14119	-29.25	7.75	521
14119	-29.25	7.25	521
14119	-29.75	7.25	521
14092	-26.25	10.75	521
14092	-26.25	11.25	521
14092	-25.75	11.25	521
14092	-25.75	10.75	521
14092	-26.25	10.75	521
14093	-15.75	21.25	521
14093	-15.75	21.75	521
14093	-15.25	21.75	521
14093	-15.25	21.25	521
14093	-15.75	21.25	521
14094	-32.75	0.25	521
14094	-32.75	0.75	521
14094	-32.25	0.75	521
14094	-30.75	-0.75	521
14094	-30.75	-1.25	521
14094	-32.25	-1.25	521
14094	-32.75	-0.75	521
14094	-32.75	0.25	521
14095	-15.75	7.25	521
14095	-15.75	7.75	521
14095	-15.25	7.75	521
14095	-15.25	7.25	521
14095	-15.75	7.25	521
14096	-20.25	1.75	521
14096	-20.25	2.25	521
14096	-19.75	2.25	521
14096	-19.75	1.75	521
14096	-20.25	1.75	521
14097	-18.25	-0.25	521
14097	-18.25	0.25	521
14097	-17.75	0.25	521
14097	-17.75	-0.25	521
14097	-18.25	-0.25	521
14098	-15.25	2.75	521
14098	-15.25	3.25	521
14098	-14.75	3.25	521
14098	-14.75	2.75	521
14098	-15.25	2.75	521
12272	-44.25	4.75	3964
12272	-44.25	5.25	3964
12272	-43.25	5.25	3964
12272	-41.75	6.75	3964
12272	-41.25	6.75	3964
12272	-40.75	6.25	3964
12272	-39.75	6.25	3964
12272	-39.75	1.75	3964
12272	-40.25	1.75	3964
12272	-41.25	2.75	3964
12272	-41.75	2.75	3964
12272	-41.75	2.25	3964
12272	-41.25	1.75	3964
12272	-41.25	0.75	3964
12272	-40.75	0.25	3964
12272	-40.75	-0.25	3964
12272	-41.25	-0.25	3964
12272	-42.25	0.75	3964
12272	-42.25	1.75	3964
12272	-43.25	1.75	3964
12272	-43.25	3.25	3964
12272	-42.25	3.25	3964
12272	-40.75	4.75	3964
12272	-40.75	5.25	3964
12272	-41.25	5.75	3964
12272	-41.75	5.75	3964
12272	-43.25	4.25	3964
12272	-43.75	4.25	3964
12272	-44.25	4.75	3964
10531	-44.75	3.25	3402
10531	-44.75	3.75	3402
10531	-44.25	3.75	3402
10531	-43.75	3.25	3402
10531	-43.75	2.75	3402
10531	-44.25	2.25	3402
10531	-44.25	1.75	3402
10531	-43.25	0.75	3402
10531	-43.25	0.25	3402
