group	x	y	clickSelects
1969	-39.75	36.25	1318
1969	-39.75	35.75	1318
1969	-40.25	35.75	1318
1969	-40.75	36.25	1318
1974	-37.75	37.25	1318
1974	-37.75	37.75	1318
1974	-37.25	37.75	1318
1974	-36.75	37.25	1318
1974	-36.75	36.75	1318
1974	-37.25	36.75	1318
1974	-37.75	37.25	1318
1975	-38.75	35.25	1318
1975	-38.75	35.75	1318
1975	-38.25	35.75	1318
1975	-38.25	35.25	1318
1975	-38.75	35.25	1318
1976	-38.25	33.75	1318
1976	-38.25	34.25	1318
1976	-37.75	34.75	1318
1976	-37.25	34.75	1318
1976	-37.25	33.75	1318
1976	-35.75	33.75	1318
1976	-35.75	35.25	1318
1976	-36.25	35.75	1318
1976	-36.25	36.25	1318
1976	-35.75	36.25	1318
1976	-34.25	34.75	1318
1976	-34.25	33.25	1318
1976	-34.75	32.75	1318
1976	-35.75	32.75	1318
1976	-37.75	30.75	1318
1976	-38.25	30.75	1318
1976	-38.25	31.75	1318
1976	-38.75	32.25	1318
1976	-38.75	32.75	1318
1976	-37.75	32.75	1318
1976	-37.75	33.25	1318
1976	-38.25	33.75	1318
1977	-43.25	24.75	1318
1977	-43.25	25.25	1318
1977	-42.75	25.25	1318
1977	-42.75	24.75	1318
1977	-43.25	24.75	1318
1978	-32.25	29.75	1318
1978	-32.25	30.25	1318
1978	-31.75	30.25	1318
1978	-31.75	29.75	1318
1978	-32.25	29.75	1318
1979	-23.75	33.25	1318
1979	-23.75	33.75	1318
1979	-23.25	33.75	1318
1979	-23.25	33.25	1318
1979	-23.75	33.25	1318
1980	-36.75	19.25	1318
1980	-36.75	19.75	1318
1980	-36.25	19.75	1318
1980	-36.25	18.75	1318
1980	-35.75	18.75	1318
1980	-35.25	19.25	1318
1980	-35.25	20.25	1318
1980	-34.75	20.25	1318
1980	-34.75	19.25	1318
1980	-34.25	19.25	1318
1980	-33.75	19.75	1318
1980	-33.75	20.75	1318
1980	-33.25	21.25	1318
1980	-32.75	21.25	1318
1980	-32.75	20.25	1318
1980	-31.25	20.25	1318
1980	-31.25	20.75	1318
1980	-31.75	21.25	1318
1980	-31.75	21.75	1318
1980	-30.75	21.75	1318
1980	-30.75	22.75	1318
1980	-26.75	22.75	1318
1980	-26.25	23.25	1318
1980	-26.25	23.75	1318
1980	-26.75	24.25	1318
1980	-28.25	24.25	1318
1980	-28.75	23.75	1318
1980	-29.25	23.75	1318
1980	-29.75	24.25	1318
1980	-29.75	24.75	1318
1980	-28.25	26.25	1318
1980	-28.25	27.25	1318
1980	-27.25	27.25	1318
1980	-26.75	27.75	1318
1980	-26.25	27.75	1318
1980	-25.75	27.25	1318
1980	-25.75	26.75	1318
1980	-26.75	26.75	1318
1980	-26.75	25.25	1318
1980	-25.25	25.25	1318
1980	-25.25	26.25	1318
1980	-24.25	27.25	1318
1980	-24.25	28.75	1318
1980	-24.75	29.25	1318
1980	-24.75	30.75	1318
1980	-24.25	31.25	1318
1980	-23.75	31.25	1318
1980	-23.25	30.75	1318
1980	-22.75	30.75	1318
1980	-22.75	32.75	1318
1980	-19.25	32.75	1318
1980	-19.25	31.75	1318
1980	-18.75	31.25	1318
1980	-18.75	30.75	1318
1980	-19.75	30.75	1318
1980	-19.75	30.25	1318
1980	-17.75	28.25	1318
1980	-17.25	28.25	1318
1980	-17.25	28.75	1318
1980	-18.25	29.75	1318
1980	-18.25	30.25	1318
1980	-17.25	30.25	1318
1980	-16.75	30.75	1318
1980	-16.75	31.25	1318
1980	-17.75	32.25	1318
1980	-18.75	32.25	1318
1980	-18.75	34.75	1318
1980	-18.25	35.25	1318
1980	-18.25	36.25	1318
1980	-17.25	36.25	1318
1980	-16.75	36.75	1318
1980	-15.75	36.75	1318
1980	-15.25	37.25	1318
1980	-15.25	37.75	1318
1980	-15.75	38.25	1318
1980	-15.75	38.75	1318
1980	-15.25	38.75	1318
1980	-14.25	37.75	1318
1980	-14.25	37.25	1318
1980	-15.25	36.25	1318
1980	-15.25	35.75	1318
1980	-14.75	35.75	1318
1980	-13.75	36.75	1318
1980	-13.25	36.75	1318
1980	-12.75	36.25	1318
1980	-12.75	34.75	1318
1980	-13.75	33.75	1318
1980	-13.75	33.25	1318
1980	-12.75	33.25	1318
1980	-12.25	32.75	1318
1980	-12.25	31.25	1318
1980	-13.75	29.75	1318
1980	-13.75	29.25	1318
1980	-12.25	29.25	1318
1980	-12.25	30.25	1318
1980	-11.75	30.75	1318
1980	-11.25	30.75	1318
1980	-10.25	29.75	1318
1980	-9.75	29.75	1318
1980	-9.75	30.25	1318
1980	-10.25	30.75	1318
1980	-10.25	31.25	1318
1980	-9.75	31.75	1318
1980	-8.75	31.75	1318
1980	-7.75	32.75	1318
1980	-7.25	32.75	1318
1980	-6.75	32.25	1318
1980	-6.75	31.75	1318
1980	-7.25	31.25	1318
1980	-7.25	30.75	1318
1980	-6.75	30.75	1318
1980	-6.25	31.25	1318
1980	-5.75	31.25	1318
1980	-4.75	30.25	1318
1980	-4.75	28.75	1318
1980	-5.25	28.25	1318
1980	-5.25	27.75	1318
1980	-3.75	27.75	1318
1980	-3.25	28.25	1318
1980	-2.75	28.25	1318
1980	-2.75	27.75	1318
1980	-3.25	27.25	1318
1980	-3.25	26.75	1318
1980	-2.75	26.25	1318
1980	-2.75	25.75	1318
1980	-3.25	25.25	1318
1980	-3.75	25.25	1318
1980	-3.75	26.25	1318
1980	-4.25	26.25	1318
1980	-5.25	25.25	1318
1980	-5.75	25.25	1318
1980	-5.75	25.75	1318
1980	-5.25	26.25	1318
1980	-5.25	26.75	1318
1980	-6.25	26.75	1318
1980	-6.75	27.25	1318
1980	-7.25	27.25	1318
1980	-7.75	26.75	1318
1980	-8.75	26.75	1318
1980	-9.25	26.25	1318
1980	-9.25	25.25	1318
1980	-10.25	25.25	1318
1980	-10.25	24.75	1318
1980	-9.75	24.25	1318
1980	-8.75	24.25	1318
1980	-8.75	23.75	1318
1980	-9.25	23.25	1318
1980	-9.25	22.75	1318
1980	-8.75	22.75	1318
1980	-8.25	23.25	1318
1980	-7.75	23.25	1318
1980	-7.75	21.75	1318
1980	-8.75	21.75	1318
1980	-8.75	21.25	1318
1980	-8.25	20.75	1318
1980	-8.25	20.25	1318
1980	-9.25	20.25	1318
1980	-9.25	19.25	1318
1980	-10.75	19.25	1318
1980	-10.75	20.25	1318
1980	-11.25	20.75	1318
1980	-11.25	21.75	1318
1980	-11.75	21.75	1318
1980	-12.25	21.25	1318
1980	-12.75	21.25	1318
1980	-13.25	21.75	1318
1980	-13.75	21.75	1318
1980	-14.25	21.25	1318
1980	-14.25	20.75	1318
1980	-13.75	20.25	1318
1980	-13.75	18.25	1318
1980	-13.25	17.75	1318
1980	-13.25	17.25	1318
1980	-13.75	17.25	1318
1980	-15.25	18.75	1318
1980	-17.25	18.75	1318
1980	-18.75	20.25	1318
1980	-18.75	21.25	1318
1980	-19.75	22.25	1318
1980	-19.75	23.25	1318
1980	-20.25	23.75	1318
1980	-20.25	24.75	1318
1980	-20.75	25.25	1318
1980	-21.25	25.25	1318
1980	-21.25	24.25	1318
1980	-23.75	21.75	1318
1980	-23.75	21.25	1318
1980	-22.75	21.25	1318
1980	-22.75	20.75	1318
1980	-23.75	19.75	1318
1980	-24.75	19.75	1318
1980	-24.75	16.25	1318
1980	-24.25	16.25	1318
1980	-23.75	16.75	1318
1980	-23.25	16.75	1318
1980	-23.25	15.75	1318
1980	-22.75	15.25	1318
1980	-21.75	15.25	1318
1980	-21.75	14.25	1318
1980	-20.75	14.25	1318
1980	-20.75	13.25	1318
1980	-20.25	13.25	1318
1980	-19.75	13.75	1318
1980	-19.25	13.75	1318
1980	-18.25	12.75	1318
1980	-17.75	12.75	1318
1980	-17.75	13.75	1318
1980	-16.75	14.75	1318
1980	-16.25	14.75	1318
1980	-15.25	13.75	1318
1980	-15.25	13.25	1318
1980	-16.25	13.25	1318
1980	-16.25	12.75	1318
1980	-15.75	12.25	1318
1980	-15.75	11.75	1318
1980	-16.25	11.25	1318
1980	-16.25	10.75	1318
1980	-15.25	10.75	1318
1980	-14.75	10.25	1318
1980	-14.25	10.25	1318
1980	-14.25	12.25	1318
1980	-13.25	12.25	1318
1980	-11.25	14.25	1318
1980	-10.75	14.25	1318
1980	-10.75	13.25	1318
1980	-9.75	13.25	1318
1980	-9.25	12.75	1318
1980	-8.25	12.75	1318
1980	-8.25	12.25	1318
1980	-9.75	10.75	1318
1980	-9.75	10.25	1318
1980	-9.25	10.25	1318
1980	-8.75	10.75	1318
1980	-8.25	10.75	1318
1980	-8.25	10.25	1318
1980	-9.25	9.25	1318
1980	-9.25	6.25	1318
1980	-9.75	5.75	1318
1980	-10.25	5.75	1318
1980	-11.25	6.75	1318
1980	-11.75	6.75	1318
1980	-11.75	6.25	1318
1980	-10.75	5.25	1318
1980	-10.75	4.75	1318
1980	-11.25	4.75	1318
1980	-15.25	8.75	1318
1980	-18.25	8.75	1318
1980	-19.25	9.75	1318
1980	-19.75	9.75	1318
1980	-19.75	9.25	1318
1980	-17.75	7.25	1318
1980	-14.75	7.25	1318
1980	-13.25	5.75	1318
1980	-13.25	5.25	1318
1980	-13.75	5.25	1318
1980	-14.75	6.25	1318
1980	-15.25	6.25	1318
1980	-15.75	5.75	1318
1980	-15.75	4.75	1318
1980	-16.25	4.75	1318
1980	-18.25	6.75	1318
1980	-18.75	6.75	1318
1980	-18.75	5.75	1318
1980	-19.25	5.25	1318
1980	-19.25	4.75	1318
1980	-18.75	4.75	1318
1980	-18.25	5.25	1318
1980	-17.75	5.25	1318
1980	-15.75	3.25	1318
1980	-15.25	3.25	1318
1980	-14.25	4.25	1318
1980	-13.75	4.25	1318
1980	-13.25	3.75	1318
1980	-13.25	3.25	1318
1980	-13.75	2.75	1318
1980	-13.75	1.75	1318
1980	-14.25	1.75	1318
1980	-14.75	2.25	1318
1980	-15.25	2.25	1318
1980	-15.75	1.75	1318
1980	-15.75	1.25	1318
1980	-15.25	0.75	1318
1980	-15.25	-0.75	1318
1980	-25.75	-0.75	1318
1980	-26.25	-0.25	1318
1980	-26.25	1.25	1318
1980	-25.75	1.75	1318
1980	-25.75	2.25	1318
1980	-26.25	2.75	1318
1980	-26.75	2.75	1318
1980	-26.75	1.75	1318
1980	-28.25	0.25	1318
1980	-28.75	0.25	1318
1980	-29.25	0.75	1318
1980	-29.25	1.75	1318
1980	-30.75	1.75	1318
1980	-30.75	1.25	1318
1980	-30.25	0.75	1318
1980	-30.25	-0.75	1318
1980	-35.75	-0.75	1318
1980	-35.75	0.25	1318
1980	-37.25	0.25	1318
1980	-37.25	-0.75	1318
1980	-44.75	-0.75	1318
1980	-44.75	2.75	1318
1980	-43.75	2.75	1318
1980	-42.75	3.75	1318
1980	-41.75	3.75	1318
1980	-41.75	4.75	1318
1980	-40.25	4.75	1318
1980	-40.25	3.75	1318
1980	-39.25	3.75	1318
1980	-39.25	2.75	1318
1980	-38.75	2.25	1318
1980	-38.25	2.25	1318
1980	-37.25	3.25	1318
1980	-37.25	3.75	1318
1980	-38.25	3.75	1318
1980	-38.25	4.25	1318
1980	-37.75	4.75	1318
1980	-37.25	4.75	1318
1980	-35.75	3.25	1318
1980	-35.75	2.25	1318
1980	-35.25	2.25	1318
1980	-34.75	2.75	1318
1980	-33.75	2.75	1318
1980	-32.75	3.75	1318
1980	-32.75	4.25	1318
1980	-33.25	4.25	1318
1980	-33.75	3.75	1318
1980	-35.25	3.75	1318
1980	-36.25	4.75	1318
1980	-36.25	5.25	1318
1980	-35.75	5.25	1318
1980	-35.25	4.75	1318
1980	-34.75	4.75	1318
1980	-34.25	5.25	1318
1980	-34.25	6.25	1318
1980	-33.75	6.75	1318
1980	-33.75	7.75	1318
1980	-33.25	7.75	1318
1980	-32.25	6.75	1318
1980	-31.75	6.75	1318
1980	-31.75	7.25	1318
1980	-32.25	7.75	1318
1980	-32.25	8.25	1318
1980	-31.25	8.25	1318
1980	-31.25	8.75	1318
1980	-31.75	9.25	1318
1980	-31.75	9.75	1318
1980	-31.25	9.75	1318
1980	-30.25	8.75	1318
1980	-29.75	8.75	1318
1980	-29.25	9.25	1318
1980	-29.25	9.75	1318
1980	-30.25	9.75	1318
1980	-30.75	10.25	1318
1980	-30.75	10.75	1318
1980	-30.25	11.25	1318
1980	-30.25	11.75	1318
1980	-32.25	13.75	1318
1980	-34.75	13.75	1318
1980	-34.75	12.25	1318
1980	-33.75	12.25	1318
1980	-33.75	11.25	1318
1980	-33.25	10.75	1318
1980	-32.75	10.75	1318
1980	-32.25	11.25	1318
1980	-31.75	11.25	1318
1980	-31.75	10.75	1318
1980	-32.75	9.75	1318
1980	-35.25	9.75	1318
1980	-35.25	10.25	1318
1980	-34.75	10.75	1318
1980	-34.75	11.25	1318
1980	-35.75	11.25	1318
1980	-36.75	12.25	1318
1980	-37.25	12.25	1318
1980	-37.25	11.75	1318
1980	-36.75	11.25	1318
1980	-36.75	9.25	1318
1980	-35.75	9.25	1318
1980	-35.75	7.75	1318
1980	-36.25	7.75	1318
1980	-36.75	8.25	1318
1980	-37.75	8.25	1318
1980	-37.75	10.25	1318
1980	-38.75	10.25	1318
1980	-38.75	10.75	1318
1980	-38.25	11.25	1318
1980	-38.25	13.25	1318
1980	-37.25	13.25	1318
1980	-37.25	13.75	1318
1980	-38.25	14.75	1318
1980	-39.25	14.75	1318
1980	-39.25	15.25	1318
1980	-38.75	15.75	1318
1980	-38.75	16.75	1318
1980	-38.25	16.75	1318
1980	-37.75	16.25	1318
1980	-37.25	16.25	1318
1980	-37.25	17.25	1318
1980	-36.75	17.25	1318
1980	-36.25	16.75	1318
1980	-35.75	16.75	1318
1980	-35.75	17.25	1318
1980	-36.75	18.25	1318
1980	-36.75	19.25	1318
1981	-29.75	26.25	1318
1981	-29.75	26.75	1318
1981	-29.25	26.75	1318
1981	-29.25	26.25	1318
1981	-29.75	26.25	1318
1970	-19.25	36.75	1318
1970	-19.25	37.25	1318
1970	-18.75	37.25	1318
1970	-18.75	36.75	1318
1970	-19.25	36.75	1318
1971	-34.75	17.25	1318
1971	-34.75	17.75	1318
1971	-34.25	18.25	1318
1971	-33.75	18.25	1318
1971	-33.25	17.75	1318
1971	-32.75	17.75	1318
1971	-31.25	19.25	1318
1971	-30.75	19.25	1318
1971	-30.75	18.75	1318
1971	-31.25	18.25	1318
1971	-31.25	17.75	1318
1971	-30.75	17.25	1318
1971	-29.75	17.25	1318
1971	-28.25	15.75	1318
1971	-28.25	15.25	1318
1971	-28.75	14.75	1318
1971	-29.25	14.75	1318
1971	-29.25	15.75	1318
1971	-30.25	15.75	1318
1971	-31.75	17.25	1318
1971	-32.25	17.25	1318
1971	-32.25	16.25	1318
1971	-32.75	15.75	1318
1971	-33.25	15.75	1318
1971	-33.25	16.75	1318
1971	-34.25	16.75	1318
1971	-34.75	17.25	1318
1972	-27.75	-0.75	1318
1972	-27.75	-0.25	1318
1972	-27.25	-0.25	1318
1972	-27.25	-0.75	1318
1972	-27.75	-0.75	1318
1973	-12.75	2.25	1318
1973	-12.75	2.75	1318
1973	-11.25	2.75	1318
1973	-10.75	2.25	1318
1973	-10.75	1.25	1318
1973	-9.75	1.25	1318
1973	-9.75	0.75	1318
1973	-11.25	-0.75	1318
1973	-11.75	-0.75	1318
1973	-12.25	-0.25	1318
1973	-12.75	-0.25	1318
1973	-13.25	-0.75	1318
1973	-13.75	-0.75	1318
1973	-13.75	-0.25	1318
1973	-13.25	0.25	1318
1973	-13.25	1.25	1318
1973	-12.75	1.75	1318
1973	-12.75	2.25	1318
312	-8.75	45.25	1036
312	-8.75	45.75	1036
312	-7.75	45.75	1036
312	-6.75	46.75	1036
312	-6.75	47.75	1036
312	-6.25	47.75	1036
312	-5.75	47.25	1036
312	-5.75	46.25	1036
312	-5.25	45.75	1036
312	-4.75	45.75	1036
312	-4.25	46.25	1036
312	-4.25	48.25	1036
312	-3.75	48.75	1036
312	-3.25	48.75	1036
312	-1.75	47.25	1036
312	-1.25	47.25	1036
312	-1.25	47.75	1036
312	-1.75	48.25	1036
312	-1.75	48.75	1036
312	1.75	48.75	1036
312	1.75	47.75	1036
312	2.25	47.25	1036
312	2.75	47.25	1036
312	3.25	47.75	1036
312	3.75	47.75	1036
312	3.75	46.75	1036
312	4.75	46.75	1036
312	4.75	25.25	1036
312	4.25	24.75	1036
312	3.75	24.75	1036
312	3.25	25.25	1036
312	2.75	25.25	1036
312	2.75	23.75	1036
312	3.75	23.75	1036
312	3.75	23.25	1036
312	3.25	22.75	1036
312	3.25	22.25	1036
312	4.25	22.25	1036
312	4.75	21.75	1036
312	4.75	20.25	1036
312	3.25	18.75	1036
312	2.75	18.75	1036
312	2.75	19.75	1036
312	1.75	20.75	1036
312	1.25	20.75	1036
312	1.25	19.75	1036
312	0.75	19.25	1036
312	0.25	19.25	1036
312	0.25	20.25	1036
312	-0.25	20.75	1036
312	-0.75	20.75	1036
312	-0.75	19.75	1036
312	-1.75	18.75	1036
312	-2.25	18.75	1036
312	-2.75	19.25	1036
312	-2.75	19.75	1036
312	-1.75	19.75	1036
312	-1.75	20.25	1036
312	-2.25	20.75	1036
312	-2.25	21.75	1036
312	-3.25	21.75	1036
312	-3.25	22.25	1036
312	-2.75	22.75	1036
312	-1.75	22.75	1036
312	-1.75	24.25	1036
312	-2.25	24.75	1036
312	-2.25	25.25	1036
312	-0.75	26.75	1036
312	-0.75	27.25	1036
312	-1.25	27.75	1036
312	-1.25	28.25	1036
312	-0.75	28.75	1036
312	-0.75	31.25	1036
312	-1.25	31.25	1036
312	-1.75	30.75	1036
312	-1.75	29.75	1036
312	-2.25	29.25	1036
312	-2.75	29.25	1036
312	-4.75	31.25	1036
312	-4.75	31.75	1036
312	-3.75	32.75	1036
312	-3.75	33.25	1036
312	-4.25	33.75	1036
312	-4.25	34.25	1036
312	-2.25	34.25	1036
312	-1.75	34.75	1036
312	-0.75	34.75	1036
312	-0.75	35.25	1036
312	-1.25	35.75	1036
312	-1.25	36.25	1036
312	-0.75	36.75	1036
312	0.25	36.75	1036
312	0.25	37.25	1036
312	-0.75	38.25	1036
312	-1.75	38.25	1036
312	-1.75	38.75	1036
312	-1.25	39.25	1036
312	-1.25	39.75	1036
312	-2.25	39.75	1036
312	-2.75	40.25	1036
312	-2.75	40.75	1036
312	-2.25	41.25	1036
312	-2.25	41.75	1036
312	-5.25	41.75	1036
312	-5.25	42.25	1036
312	-4.75	42.75	1036
312	-4.75	43.25	1036
312	-5.75	44.25	1036
312	-5.75	45.25	1036
312	-6.25	45.75	1036
312	-6.75	45.75	1036
312	-6.75	43.75	1036
312	-7.25	43.75	1036
312	-8.75	45.25	1036
313	2.25	48.75	1036
313	2.25	48.25	1036
313	2.75	48.25	1036
313	2.75	48.75	1036
313	2.25	48.75	1036
6031	-34.75	17.25	2156
6031	-34.75	17.75	2156
6031	-34.25	18.25	2156
6031	-33.75	18.25	2156
6031	-33.25	17.75	2156
6031	-32.75	17.75	2156
6031	-31.25	19.25	2156
6031	-30.75	19.25	2156
6031	-30.75	18.75	2156
6031	-31.25	18.25	2156
6031	-31.25	17.75	2156
6031	-30.75	17.25	2156
6031	-29.75	17.25	2156
6031	-28.25	15.75	2156
6031	-28.25	15.25	2156
6031	-28.75	14.75	2156
6031	-29.25	14.75	2156
6031	-29.25	15.75	2156
6031	-30.25	15.75	2156
6031	-31.75	17.25	2156
6031	-32.25	17.25	2156
6031	-32.25	16.25	2156
6031	-32.75	15.75	2156
6031	-33.25	15.75	2156
6031	-33.25	16.75	2156
6031	-34.25	16.75	2156
6031	-34.75	17.25	2156
10060	-19.25	31.75	3233
10060	-19.25	32.25	3233
10060	-17.75	32.25	3233
10060	-16.75	31.25	3233
10060	-16.75	30.75	3233
10060	-17.25	30.25	3233
10060	-18.25	30.25	3233
10060	-18.25	29.75	3233
10060	-17.25	28.75	3233
10060	-17.25	28.25	3233
10060	-17.75	28.25	3233
10060	-19.75	30.25	3233
10060	-19.75	30.75	3233
10060	-18.75	30.75	3233
10060	-18.75	31.25	3233
10060	-19.25	31.75	3233
2204	-21.25	24.75	1360
2204	-21.25	25.25	1360
2204	-20.75	25.25	1360
2204	-20.25	24.75	1360
2204	-20.25	23.75	1360
2204	-19.75	23.25	1360
2204	-19.75	22.25	1360
2204	-18.75	21.25	1360
2204	-18.75	20.25	1360
2204	-18.25	19.75	1360
2204	-18.25	19.25	1360
2204	-19.25	18.25	1360
2204	-19.25	17.75	1360
2204	-17.75	16.25	1360
2204	-17.25	16.25	1360
2204	-17.25	17.25	1360
2204	-16.75	17.75	1360
2204	-15.25	17.75	1360
2204	-15.25	17.25	1360
2204	-15.75	16.75	1360
2204	-15.75	16.25	1360
2204	-14.75	16.25	1360
2204	-14.25	15.75	1360
2204	-14.25	15.25	1360
2204	-15.75	15.25	1360
2204	-16.25	15.75	1360
2204	-16.75	15.75	1360
2204	-17.25	15.25	1360
2204	-17.25	14.25	1360
2204	-17.75	13.75	1360
2204	-17.75	12.75	1360
2204	-18.25	12.75	1360
2204	-19.25	13.75	1360
2204	-19.75	13.75	1360
2204	-20.25	13.25	1360
2204	-20.75	13.25	1360
2204	-20.75	14.25	1360
2204	-21.75	14.25	1360
2204	-21.75	15.25	1360
2204	-22.75	15.25	1360
2204	-23.25	15.75	1360
2204	-23.25	16.75	1360
2204	-23.75	16.75	1360
2204	-24.25	16.25	1360
2204	-24.75	16.25	1360
2204	-24.75	19.75	1360
2204	-23.75	19.75	1360
2204	-22.75	20.75	1360
2204	-22.75	21.25	1360
2204	-23.75	21.25	1360
2204	-23.75	21.75	1360
2204	-21.25	24.25	1360
2204	-21.25	24.75	1360
10854	-37.25	-0.25	35
10854	-37.25	0.25	35
10854	-35.75	0.25	35
10854	-35.75	-0.25	35
10854	-36.25	-0.75	35
10854	-36.75	-0.75	35
10854	-37.25	-0.25	35
10865	-30.75	1.25	35
10865	-30.75	1.75	35
10865	-29.25	1.75	35
10865	-29.25	0.75	35
10865	-28.75	0.25	35
10865	-28.25	0.25	35
10865	-26.75	1.75	35
10865	-26.75	2.75	35
10865	-26.25	2.75	35
10865	-25.75	2.25	35
10865	-25.75	1.75	35
10865	-26.25	1.25	35
10865	-26.25	-0.75	35
10865	-26.75	-0.75	35
10865	-27.25	-0.25	35
10865	-27.75	-0.25	35
10865	-28.25	-0.75	35
10865	-29.75	-0.75	35
10865	-30.25	-0.25	35
10865	-30.25	0.75	35
10865	-30.75	1.25	35
16818	-19.25	17.75	87
16818	-19.25	18.25	87
16818	-18.25	19.25	87
16818	-17.75	19.25	87
16818	-17.25	18.75	87
16818	-15.25	18.75	87
16818	-13.75	17.25	87
16818	-13.25	17.25	87
16818	-13.25	17.75	87
16818	-13.75	18.25	87
16818	-13.75	20.25	87
16818	-14.25	20.75	87
16818	-14.25	21.25	87
16818	-13.75	21.75	87
16818	-13.25	21.75	87
16818	-12.75	21.25	87
16818	-12.25	21.25	87
16818	-11.75	21.75	87
16818	-11.25	21.75	87
16818	-11.25	20.75	87
16818	-10.75	20.25	87
16818	-10.75	19.25	87
16818	-9.25	19.25	87
16818	-9.25	20.25	87
16818	-8.25	20.25	87
16818	-8.25	20.75	87
16818	-8.75	21.25	87
16818	-8.75	21.75	87
16818	-7.75	21.75	87
16818	-7.75	23.25	87
16818	-8.25	23.25	87
16818	-8.75	22.75	87
16818	-9.25	22.75	87
16818	-9.25	23.25	87
16818	-8.75	23.75	87
16818	-8.75	24.25	87
16818	-9.75	24.25	87
16818	-10.25	24.75	87
16818	-10.25	25.25	87
16818	-9.25	25.25	87
16818	-9.25	26.25	87
16818	-8.75	26.75	87
16818	-7.75	26.75	87
16818	-7.25	27.25	87
16818	-6.75	27.25	87
16818	-6.25	26.75	87
16818	-5.25	26.75	87
16818	-5.25	26.25	87
16818	-5.75	25.75	87
16818	-5.75	25.25	87
16818	-5.25	25.25	87
16818	-4.25	26.25	87
16818	-3.75	26.25	87
16818	-3.75	25.25	87
16818	-3.25	25.25	87
16818	-2.75	25.75	87
16818	-2.75	26.25	87
16818	-3.25	26.75	87
16818	-3.25	27.25	87
16818	-2.75	27.75	87
16818	-2.75	28.25	87
16818	-3.25	28.25	87
16818	-3.75	27.75	87
16818	-5.25	27.75	87
16818	-5.25	28.25	87
16818	-4.75	28.75	87
16818	-4.75	30.25	87
16818	-5.75	31.25	87
16818	-5.75	31.75	87
16818	-4.75	32.75	87
16818	-4.25	32.75	87
16818	-4.25	32.25	87
16818	-4.75	31.75	87
16818	-4.75	31.25	87
16818	-2.75	29.25	87
16818	-2.25	29.25	87
16818	-1.75	29.75	87
16818	-1.75	30.75	87
16818	-1.25	31.25	87
16818	-0.75	31.25	87
16818	-0.75	28.75	87
16818	-1.25	28.25	87
16818	-1.25	27.75	87
16818	-0.75	27.25	87
16818	-0.75	26.75	87
16818	-2.25	25.25	87
16818	-2.25	24.75	87
16818	-1.75	24.25	87
16818	-1.75	22.75	87
16818	-2.75	22.75	87
16818	-3.25	22.25	87
16818	-3.25	21.75	87
16818	-2.25	21.75	87
16818	-2.25	20.75	87
16818	-1.75	20.25	87
16818	-1.75	19.75	87
16818	-2.75	19.75	87
16818	-2.75	19.25	87
16818	-2.25	18.75	87
16818	-1.75	18.75	87
16818	-0.75	19.75	87
16818	-0.75	20.75	87
16818	-0.25	20.75	87
16818	0.25	20.25	87
16818	0.25	19.25	87
16818	0.75	19.25	87
16818	1.25	19.75	87
16818	1.25	20.75	87
16818	1.75	20.75	87
16818	2.75	19.75	87
16818	2.75	18.75	87
16818	3.25	18.75	87
16818	4.25	19.75	87
16818	4.75	19.75	87
16818	4.75	3.25	87
16818	3.75	3.25	87
16818	3.75	1.25	87
16818	3.25	1.25	87
16818	2.75	1.75	87
16818	1.75	1.75	87
16818	0.75	2.75	87
16818	0.25	2.75	87
16818	-1.25	1.25	87
16818	-1.25	-0.75	87
16818	-5.75	-0.75	87
16818	-5.75	0.25	87
16818	-6.25	0.75	87
16818	-6.25	1.25	87
16818	-5.75	1.25	87
16818	-5.25	0.75	87
16818	-4.75	0.75	87
16818	-4.25	1.25	87
16818	-4.25	3.25	87
16818	-3.75	3.75	87
16818	-3.75	4.25	87
16818	-4.25	4.25	87
16818	-5.25	3.25	87
16818	-5.25	2.25	87
16818	-6.25	2.25	87
16818	-7.25	1.25	87
16818	-7.25	0.75	87
16818	-6.75	0.25	87
16818	-6.75	-0.25	87
16818	-8.75	-0.25	87
16818	-9.25	-0.75	87
16818	-10.75	-0.75	87
16818	-10.75	-0.25	87
16818	-9.75	0.75	87
16818	-9.75	1.25	87
16818	-10.75	1.25	87
16818	-10.75	2.25	87
16818	-11.25	2.75	87
16818	-12.75	2.75	87
16818	-12.75	1.75	87
16818	-13.25	1.25	87
16818	-13.25	0.25	87
16818	-14.25	-0.75	87
16818	-14.75	-0.75	87
16818	-15.25	-0.25	87
16818	-15.25	0.75	87
16818	-15.75	1.25	87
16818	-15.75	1.75	87
16818	-15.25	2.25	87
16818	-14.75	2.25	87
16818	-14.25	1.75	87
16818	-13.75	1.75	87
16818	-13.75	2.75	87
16818	-13.25	3.25	87
16818	-13.25	3.75	87
16818	-13.75	4.25	87
16818	-14.25	4.25	87
16818	-15.25	3.25	87
16818	-15.75	3.25	87
16818	-17.75	5.25	87
16818	-18.25	5.25	87
16818	-18.75	4.75	87
16818	-19.25	4.75	87
16818	-19.25	5.25	87
16818	-18.75	5.75	87
16818	-18.75	6.75	87
16818	-18.25	6.75	87
16818	-16.25	4.75	87
16818	-15.75	4.75	87
16818	-15.75	5.75	87
16818	-15.25	6.25	87
16818	-14.75	6.25	87
16818	-13.75	5.25	87
16818	-13.25	5.25	87
16818	-13.25	5.75	87
16818	-14.75	7.25	87
16818	-17.75	7.25	87
16818	-19.75	9.25	87
