group	x	y	clickSelects
3773	-44.25	-0.25	1666
3773	-44.75	0.25	1666
3773	-44.75	0.75	1666
3773	-43.75	0.75	1666
3773	-42.25	2.25	1666
3773	-42.25	2.75	1666
3773	-42.75	3.25	1666
3773	-42.75	3.75	1666
3773	-41.25	3.75	1666
3773	-40.75	3.25	1666
3773	-40.25	3.25	1666
3773	-40.25	3.75	1666
3773	-41.75	5.25	1666
3209	-41.25	0.75	1537
3209	-41.25	1.25	1537
3209	-39.25	3.25	1537
3209	-38.75	3.25	1537
3209	-37.75	2.25	1537
3209	-37.75	1.75	1537
3209	-38.25	1.25	1537
3209	-38.25	0.75	1537
3209	-37.75	0.25	1537
3209	-37.75	-0.25	1537
3209	-41.25	-0.25	1537
3209	-41.25	0.75	1537
9142	-17.25	24.75	2956
9142	-17.25	25.25	2956
9142	-16.75	25.75	2956
9142	-16.25	25.75	2956
9142	-16.25	24.75	2956
9142	-15.25	24.75	2956
9142	-13.25	22.75	2956
9142	-13.25	22.25	2956
9142	-14.25	21.25	2956
9142	-14.75	21.25	2956
9142	-15.25	21.75	2956
9142	-15.75	21.75	2956
9142	-16.25	21.25	2956
9142	-16.75	21.25	2956
9142	-17.25	21.75	2956
9142	-17.25	22.25	2956
9142	-16.75	22.75	2956
9142	-16.75	24.25	2956
9142	-17.25	24.75	2956
8064	-30.25	-0.25	269
8064	-30.25	0.25	269
8064	-22.25	8.25	269
8064	-21.75	8.25	269
8064	-21.75	7.75	269
8064	-28.75	0.75	269
8064	-28.75	-0.25	269
8064	-30.25	-0.25	269
399	-11.25	17.75	1055
399	-11.25	18.25	1055
399	-8.25	21.25	1055
399	-7.25	21.25	1055
399	-7.25	22.25	1055
399	-6.75	22.25	1055
399	-6.25	21.75	1055
399	-5.75	21.75	1055
399	-5.25	22.25	1055
399	-5.25	22.75	1055
399	-5.75	23.25	1055
399	-5.75	23.75	1055
399	-4.25	23.75	1055
399	-3.75	23.25	1055
399	-3.75	22.25	1055
399	-3.25	21.75	1055
399	-2.75	21.75	1055
399	-2.75	22.75	1055
399	-2.25	22.75	1055
399	-1.25	21.75	1055
399	-1.25	21.25	1055
399	-2.25	21.25	1055
399	-2.25	20.75	1055
399	-1.75	20.25	1055
399	-1.25	20.25	1055
399	-0.75	20.75	1055
399	-0.25	20.75	1055
399	0.25	20.25	1055
399	1.25	20.25	1055
399	1.25	18.25	1055
399	1.75	18.25	1055
399	2.25	18.75	1055
399	2.75	18.75	1055
399	3.75	17.75	1055
399	4.25	17.75	1055
399	4.25	18.75	1055
399	4.75	18.75	1055
399	4.75	14.25	1055
399	2.75	12.25	1055
399	1.75	12.25	1055
399	1.75	11.25	1055
399	0.25	9.75	1055
399	0.25	8.75	1055
399	-0.75	7.75	1055
399	-1.75	7.75	1055
399	-3.25	6.25	1055
399	-3.75	6.25	1055
399	-4.25	6.75	1055
399	-4.25	7.25	1055
399	-3.75	7.75	1055
399	-3.75	8.25	1055
399	-5.75	8.25	1055
399	-5.75	9.25	1055
399	-6.25	9.25	1055
399	-6.75	8.75	1055
399	-6.75	7.75	1055
399	-7.75	6.75	1055
399	-7.75	5.75	1055
399	-8.25	5.75	1055
399	-10.25	7.75	1055
399	-11.25	7.75	1055
399	-11.25	9.25	1055
399	-10.75	9.75	1055
399	-9.75	9.75	1055
399	-8.75	10.75	1055
399	-8.25	10.75	1055
399	-8.25	10.25	1055
399	-9.25	9.25	1055
399	-9.25	8.75	1055
399	-8.75	8.25	1055
399	-8.25	8.25	1055
399	-8.25	9.25	1055
399	-7.75	9.75	1055
399	-6.75	9.75	1055
399	-6.75	10.75	1055
399	-6.25	10.75	1055
399	-4.75	9.25	1055
399	-4.25	9.25	1055
399	-4.25	9.75	1055
399	-4.75	10.25	1055
399	-4.75	10.75	1055
399	-3.75	10.75	1055
399	-3.75	11.25	1055
399	-4.75	12.25	1055
399	-4.75	12.75	1055
399	-3.25	14.25	1055
399	-2.25	14.25	1055
399	-1.75	14.75	1055
399	-1.75	15.25	1055
399	-3.75	15.25	1055
399	-3.75	16.75	1055
399	-2.75	17.75	1055
399	-2.75	18.25	1055
399	-3.25	18.75	1055
399	-3.75	18.75	1055
399	-3.75	17.75	1055
399	-4.75	16.75	1055
399	-5.75	16.75	1055
399	-6.25	16.25	1055
399	-6.25	15.75	1055
399	-5.25	15.75	1055
399	-4.75	15.25	1055
399	-4.75	14.75	1055
399	-5.25	14.25	1055
399	-5.75	14.25	1055
399	-6.25	14.75	1055
399	-7.25	14.75	1055
399	-7.75	15.25	1055
399	-8.25	15.25	1055
399	-8.25	14.25	1055
399	-8.75	13.75	1055
399	-9.25	13.75	1055
399	-9.25	15.25	1055
399	-8.25	16.25	1055
399	-8.25	16.75	1055
399	-8.75	17.25	1055
399	-9.25	17.25	1055
399	-9.25	16.25	1055
399	-10.75	16.25	1055
399	-10.75	16.75	1055
399	-9.75	17.75	1055
399	-9.75	18.25	1055
399	-10.25	18.25	1055
399	-10.75	17.75	1055
399	-11.25	17.75	1055
11570	-17.75	8.25	3730
11570	-17.75	8.75	3730
11570	-17.25	8.75	3730
11570	-8.75	0.25	3730
11570	-8.75	-0.25	3730
11570	-12.25	-0.25	3730
11570	-12.25	0.75	3730
11570	-12.75	1.25	3730
11570	-12.75	1.75	3730
11570	-12.25	2.25	3730
11570	-12.25	2.75	3730
11570	-12.75	3.25	3730
11570	-13.75	3.25	3730
11570	-16.75	6.25	3730
11570	-16.75	7.25	3730
11570	-17.75	7.25	3730
11570	-17.75	8.25	3730
10099	3.75	4.75	3246
10099	3.75	5.25	3246
10099	4.25	5.25	3246
10099	4.75	4.75	3246
10099	4.75	4.25	3246
10099	4.25	4.25	3246
10099	3.75	4.75	3246
