group	fill	clickSelects
1169	#FFFFFF	68
1170	#FFFFFF	68
1171	#FFFFFF	68
1172	#FFFFFF	68
1173	#FFFFFF	68
1174	#FFFFFF	439
1175	#FFFFFF	439
1176	#FFFFFF	439
1177	#FFFFFF	439
1178	#FFFFFF	439
1179	#FFFFFF	439
1180	#FFFFFF	68
1181	#FFFFFF	68
1182	#FFFFFF	68
1183	#FFFFFF	68
1184	#FFFFFF	68
1185	#FFFFFF	68
1186	#FFFFFF	439
1187	#FFFFFF	68
1188	#FFFFFF	68
1189	#FFFFFF	68
1190	#FFFFFF	68
1191	#FFFFFF	1695
1192	#FFFFFF	1695
1193	#FFFFFF	1695
1194	#FFFFFF	1695
1195	#FFFFFF	1695
1196	#FFFFFF	68
1197	#FFFFFF	439
1198	#FFFFFF	68
1199	#FFFFFF	68
1200	#FFFFFF	68
1201	#FFFFFF	68
1202	#FFFFFF	68
1203	#FFFFFF	68
1204	#FFFFFF	68
1205	#FFFFFF	68
1206	#FFFFFF	68
1208	#FFFFFF	439
1209	#FFFFFF	439
1210	#FFFFFF	68
1211	#FFFFFF	439
1212	#FFFFFF	439
1213	#FFFFFF	68
1214	#FFFFFF	68
1215	#FFFFFF	68
1216	#FFFFFF	439
1217	#FFFFFF	439
1218	#FFFFFF	68
1219	#FFFFFF	68
1220	#FFFFFF	68
1221	#FFFFFF	68
1222	#FFFFFF	439
1223	#FFFFFF	68
1224	#FFFFFF	439
1225	#FFFFFF	439
1226	#FFFFFF	439
1227	#FFFFFF	439
1228	#FFFFFF	439
1229	#FFFFFF	439
1230	#FFFFFF	68
1231	#FFFFFF	68
1232	#FFFFFF	439
1233	#FFFFFF	68
1234	#FFFFFF	68
1235	#FFFFFF	68
1236	#FFFFFF	68
1237	#FFFFFF	439
1238	#FFFFFF	68
1239	#FFFFFF	68
1240	#FFFFFF	68
1241	#FFFFFF	1695
1242	#FFFFFF	68
1243	#FFFFFF	1695
1244	#FFFFFF	1695
1245	#FFFFFF	1695
1246	#FFFFFF	68
1247	#FFFFFF	68
1248	#FFFFFF	439
1249	#FFFFFF	68
1250	#FFFFFF	68
1251	#FFFFFF	68
1252	#FFFFFF	68
1253	#FFFFFF	68
1254	#FFFFFF	68
1255	#FFFFFF	68
1256	#FFFFFF	68
1257	#FFFFFF	68
1258	#FFFFFF	439
1259	#FFFFFF	439
1260	#FFFFFF	68
1261	#FFFFFF	439
1262	#FFFFFF	439
1264	#FFFFFF	1630
1265	#FFFFFF	68
1266	#FFFFFF	68
1267	#FFFFFF	1630
1268	#FFFFFF	1630
1269	#FFFFFF	68
1270	#FFFFFF	68
1271	#FFFFFF	68
1272	#FFFFFF	68
1273	#FFFFFF	439
1274	#FFFFFF	68
1275	#FFFFFF	439
1276	#FFFFFF	68
1277	#FFFFFF	439
1278	#FFFFFF	68
1279	#FFFFFF	439
1280	#FFFFFF	439
1281	#FFFFFF	68
1282	#FFFFFF	439
1283	#FFFFFF	439
1284	#FFFFFF	439
1285	#FFFFFF	439
1286	#FFFFFF	439
1287	#FFFFFF	1630
1288	#FFFFFF	439
1289	#FFFFFF	439
1290	#FFFFFF	439
1291	#FFFFFF	439
1292	#FFFFFF	439
1293	#FFFFFF	439
1294	#FFFFFF	439
1295	#FFFFFF	439
1296	#FFFFFF	1607
1297	#FFFFFF	1607
1298	#FFFFFF	1630
1299	#FFFFFF	1607
1300	#FFFFFF	439
1301	#FFFFFF	439
1302	#FFFFFF	439
1303	#FFFFFF	439
1304	#FFFFFF	439
1305	#FFFFFF	439
1306	#FFFFFF	439
1307	#FFFFFF	439
1309	#FFFFFF	1630
1310	#FFFFFF	1630
1311	#FFFFFF	1630
1312	#FFFFFF	68
1313	#FFFFFF	68
1314	#FFFFFF	1630
1315	#FFFFFF	1630
1316	#FFFFFF	68
1317	#FFFFFF	68
1318	#FFFFFF	1630
1319	#FFFFFF	68
1320	#FFFFFF	68
1321	#FFFFFF	68
1322	#FFFFFF	68
1323	#FFFFFF	439
1324	#FFFFFF	68
1325	#FFFFFF	439
1326	#FFFFFF	439
1327	#FFFFFF	68
1328	#FFFFFF	68
1329	#FFFFFF	68
1330	#FFFFFF	439
1331	#FFFFFF	68
1332	#FFFFFF	439
1333	#FFFFFF	439
1334	#FFFFFF	439
1335	#FFFFFF	439
1336	#FFFFFF	439
1337	#FFFFFF	439
1338	#FFFFFF	1630
1339	#FFFFFF	439
1340	#FFFFFF	439
1341	#FFFFFF	439
1342	#FFFFFF	439
1343	#FFFFFF	439
1344	#FFFFFF	439
1345	#FFFFFF	439
1346	#FFFFFF	68
1347	#FFFFFF	1607
1348	#FFFFFF	1607
1349	#FFFFFF	1630
1350	#FFFFFF	1607
1351	#FFFFFF	439
1352	#FFFFFF	439
1353	#FFFFFF	439
1354	#FFFFFF	1607
1355	#FFFFFF	439
1356	#FFFFFF	439
1357	#FFFFFF	439
1358	#FFFFFF	439
1359	#FFFFFF	1630
1360	#FFFFFF	1630
1361	#FFFFFF	1630
1362	#FFFFFF	68
1363	#FFFFFF	1630
1365	#FFFFFF	1630
1366	#FFFFFF	68
1367	#FFFFFF	1630
1368	#FFFFFF	1630
1369	#FFFFFF	68
1370	#FFFFFF	68
1371	#FFFFFF	1630
1372	#FFFFFF	68
1373	#FFFFFF	68
1374	#FFFFFF	439
1375	#FFFFFF	439
1376	#FFFFFF	439
1377	#FFFFFF	68
1378	#FFFFFF	68
1379	#FFFFFF	439
1380	#FFFFFF	439
1381	#FFFFFF	68
1382	#FFFFFF	439
1383	#FFFFFF	439
1384	#FFFFFF	439
1385	#FFFFFF	439
1386	#FFFFFF	439
1387	#FFFFFF	439
1388	#FFFFFF	1630
1389	#FFFFFF	439
1390	#FFFFFF	439
1391	#FFFFFF	439
1392	#FFFFFF	439
1393	#FFFFFF	439
1394	#FFFFFF	68
1395	#FFFFFF	68
1396	#FFFFFF	68
1397	#FFFFFF	1607
1398	#FFFFFF	1607
1399	#FFFFFF	1630
1400	#FFFFFF	68
1401	#FFFFFF	1607
1402	#FFFFFF	1607
1403	#FFFFFF	1607
1404	#FFFFFF	1607
1405	#FFFFFF	1607
1406	#FFFFFF	439
1407	#FFFFFF	439
1408	#FFFFFF	439
1410	#FFFFFF	1630
1411	#FFFFFF	1630
1412	#FFFFFF	1630
1413	#FFFFFF	68
1414	#FFFFFF	1630
1415	#FFFFFF	1630
1416	#FFFFFF	1630
1417	#FFFFFF	68
1418	#FFFFFF	1630
1419	#FFFFFF	68
1420	#FFFFFF	68
1421	#FFFFFF	68
1422	#FFFFFF	1630
1423	#FFFFFF	68
1424	#FFFFFF	68
1425	#FFFFFF	439
1426	#FFFFFF	439
1427	#FFFFFF	439
1428	#FFFFFF	1630
1429	#FFFFFF	68
1430	#FFFFFF	439
1431	#FFFFFF	68
1432	#FFFFFF	68
1433	#FFFFFF	439
1434	#FFFFFF	439
1435	#FFFFFF	439
1436	#FFFFFF	439
1437	#FFFFFF	439
1438	#FFFFFF	439
1439	#FFFFFF	1630
1440	#FFFFFF	439
1441	#FFFFFF	439
1442	#FFFFFF	439
1443	#FFFFFF	439
1444	#FFFFFF	439
1445	#FFFFFF	68
1446	#FFFFFF	68
1447	#FFFFFF	68
1448	#FFFFFF	68
1449	#FFFFFF	68
1450	#FFFFFF	1630
1451	#FFFFFF	68
1452	#FFFFFF	1607
1453	#FFFFFF	1607
1454	#FFFFFF	1607
1455	#FFFFFF	1607
1456	#FFFFFF	439
1457	#FFFFFF	439
1458	#FFFFFF	439
1459	#FFFFFF	439
1460	#FFFFFF	1630
1461	#FFFFFF	1630
1462	#FFFFFF	68
1463	#FFFFFF	1630
1464	#FFFFFF	1630
1466	#FFFFFF	1630
1467	#FFFFFF	68
1468	#FFFFFF	1630
1469	#FFFFFF	1630
1470	#FFFFFF	1630
1471	#FFFFFF	68
1472	#FFFFFF	1630
1473	#FFFFFF	1630
1474	#FFFFFF	68
1475	#FFFFFF	439
1476	#FFFFFF	439
1477	#FFFFFF	439
1478	#FFFFFF	68
1479	#FFFFFF	68
1480	#FFFFFF	68
1481	#FFFFFF	68
1482	#FFFFFF	68
1483	#FFFFFF	68
1484	#FFFFFF	439
1485	#FFFFFF	439
1486	#FFFFFF	68
1487	#FFFFFF	439
1488	#FFFFFF	439
1489	#FFFFFF	1630
1490	#FFFFFF	439
1491	#FFFFFF	439
1492	#FFFFFF	439
1493	#FFFFFF	439
1494	#FFFFFF	439
1495	#FFFFFF	68
1496	#FFFFFF	68
1497	#FFFFFF	68
1498	#FFFFFF	68
1499	#FFFFFF	68
1500	#FFFFFF	1630
1501	#FFFFFF	68
1502	#FFFFFF	1607
1503	#FFFFFF	1607
1504	#FFFFFF	1607
1505	#FFFFFF	1607
1506	#FFFFFF	1607
1507	#FFFFFF	439
1508	#FFFFFF	439
1509	#FFFFFF	439
1511	#FFFFFF	1630
1512	#FFFFFF	1630
1513	#FFFFFF	68
1514	#FFFFFF	68
1515	#FFFFFF	68
1516	#FFFFFF	1630
1517	#FFFFFF	1630
1518	#FFFFFF	68
1519	#FFFFFF	1630
1520	#FFFFFF	1630
1521	#FFFFFF	1630
1522	#FFFFFF	1630
1523	#FFFFFF	1630
1524	#FFFFFF	1630
1525	#FFFFFF	68
1526	#FFFFFF	68
1527	#FFFFFF	439
1528	#FFFFFF	68
1529	#FFFFFF	68
1530	#FFFFFF	68
1531	#FFFFFF	68
1532	#FFFFFF	439
1533	#FFFFFF	439
1534	#FFFFFF	439
1535	#FFFFFF	439
1536	#FFFFFF	68
1537	#FFFFFF	439
1538	#FFFFFF	439
1539	#FFFFFF	439
1540	#FFFFFF	1630
1541	#FFFFFF	439
1542	#FFFFFF	439
1543	#FFFFFF	439
1544	#FFFFFF	439
1545	#FFFFFF	439
1546	#FFFFFF	68
1547	#FFFFFF	68
1548	#FFFFFF	68
1549	#FFFFFF	68
1550	#FFFFFF	68
1551	#FFFFFF	1630
1552	#FFFFFF	1607
1553	#FFFFFF	1607
1554	#FFFFFF	1607
1555	#FFFFFF	1607
1556	#FFFFFF	1607
1557	#FFFFFF	439
1558	#FFFFFF	439
1559	#FFFFFF	439
1560	#FFFFFF	439
1561	#FFFFFF	1630
1562	#FFFFFF	1630
1563	#FFFFFF	1630
1564	#FFFFFF	68
1565	#FFFFFF	1630
1567	#FFFFFF	1630
1568	#FFFFFF	1630
1569	#FFFFFF	1630
1570	#FFFFFF	1630
1571	#FFFFFF	1630
1572	#FFFFFF	1630
1573	#FFFFFF	1630
1574	#FFFFFF	1630
1575	#FFFFFF	1630
1576	#FFFFFF	68
1577	#FFFFFF	439
1578	#FFFFFF	68
1579	#FFFFFF	1630
1580	#FFFFFF	68
1581	#FFFFFF	68
1582	#FFFFFF	68
1583	#FFFFFF	439
1584	#FFFFFF	439
1585	#FFFFFF	439
1586	#FFFFFF	68
1587	#FFFFFF	68
1588	#FFFFFF	439
1589	#FFFFFF	439
1590	#FFFFFF	1630
1591	#FFFFFF	439
1592	#FFFFFF	439
1593	#FFFFFF	439
1594	#FFFFFF	439
1595	#FFFFFF	439
1596	#FFFFFF	439
1597	#FFFFFF	68
1598	#FFFFFF	68
1599	#FFFFFF	68
1600	#FFFFFF	68
1601	#FFFFFF	1630
1602	#FFFFFF	68
1603	#FFFFFF	1607
1604	#FFFFFF	1607
1605	#FFFFFF	1607
1606	#FFFFFF	1607
1607	#FFFFFF	439
1608	#FFFFFF	439
1609	#FFFFFF	439
1610	#FFFFFF	439
1612	#FFFFFF	1630
1613	#FFFFFF	1630
1614	#FFFFFF	1630
1615	#FFFFFF	68
1616	#FFFFFF	68
1617	#FFFFFF	1630
1618	#FFFFFF	1630
1619	#FFFFFF	1630
1620	#FFFFFF	1630
1621	#FFFFFF	1630
1622	#FFFFFF	1630
1623	#FFFFFF	1630
1624	#FFFFFF	1630
1625	#FFFFFF	68
1626	#FFFFFF	68
1627	#FFFFFF	68
1628	#FFFFFF	68
1629	#FFFFFF	68
1630	#FFFFFF	1630
1631	#FFFFFF	68
1632	#FFFFFF	68
1633	#FFFFFF	68
1634	#FFFFFF	439
1635	#FFFFFF	439
1636	#FFFFFF	68
1637	#FFFFFF	68
1638	#FFFFFF	439
1639	#FFFFFF	439
1640	#FFFFFF	439
1641	#FFFFFF	1630
1642	#FFFFFF	439
1643	#FFFFFF	439
1644	#FFFFFF	439
1645	#FFFFFF	439
1646	#FFFFFF	439
1647	#FFFFFF	439
1648	#FFFFFF	68
1649	#FFFFFF	68
1650	#FFFFFF	68
1651	#FFFFFF	68
1652	#FFFFFF	1630
1653	#FFFFFF	1607
1654	#FFFFFF	1607
1655	#FFFFFF	1607
1656	#FFFFFF	1607
1657	#FFFFFF	439
1658	#FFFFFF	439
1659	#FFFFFF	439
1660	#FFFFFF	439
1661	#FFFFFF	439
1662	#FFFFFF	1630
1663	#FFFFFF	1630
1664	#FFFFFF	1630
1665	#FFFFFF	68
1666	#FFFFFF	68
1668	#FFFFFF	1630
1669	#FFFFFF	1630
1670	#FFFFFF	1630
1671	#FFFFFF	1630
1672	#FFFFFF	1630
1673	#FFFFFF	1630
1674	#FFFFFF	1630
1675	#FFFFFF	1630
1676	#FFFFFF	68
1677	#FFFFFF	68
1678	#FFFFFF	68
1679	#FFFFFF	68
1680	#FFFFFF	1630
1681	#FFFFFF	68
1682	#FFFFFF	68
1683	#FFFFFF	68
1684	#FFFFFF	68
1685	#FFFFFF	439
1686	#FFFFFF	68
1687	#FFFFFF	68
1688	#FFFFFF	68
1689	#FFFFFF	439
1690	#FFFFFF	439
1691	#FFFFFF	1630
1692	#FFFFFF	439
1693	#FFFFFF	439
1694	#FFFFFF	439
1695	#FFFFFF	439
1696	#FFFFFF	439
1697	#FFFFFF	439
1698	#FFFFFF	68
1699	#FFFFFF	68
1700	#FFFFFF	68
1701	#FFFFFF	1607
1702	#FFFFFF	1630
1703	#FFFFFF	1607
1704	#FFFFFF	1607
1705	#FFFFFF	1607
1706	#FFFFFF	1607
1707	#FFFFFF	1607
1708	#FFFFFF	439
1709	#FFFFFF	439
1710	#FFFFFF	439
1711	#FFFFFF	439
1713	#FFFFFF	1630
1714	#FFFFFF	1630
1715	#FFFFFF	1630
1716	#FFFFFF	1630
1717	#FFFFFF	1630
1718	#FFFFFF	1630
1719	#FFFFFF	1630
1720	#FFFFFF	1630
1721	#FFFFFF	1630
1722	#FFFFFF	1630
1723	#FFFFFF	1630
1724	#FFFFFF	1630
1725	#FFFFFF	1630
1726	#FFFFFF	68
1727	#FFFFFF	68
1728	#FFFFFF	68
1729	#FFFFFF	68
1730	#FFFFFF	68
1731	#FFFFFF	1630
1732	#FFFFFF	68
1733	#FFFFFF	68
1734	#FFFFFF	68
1735	#FFFFFF	439
1736	#FFFFFF	439
1737	#FFFFFF	68
1738	#FFFFFF	68
1739	#FFFFFF	439
1740	#FFFFFF	439
1741	#FFFFFF	439
1742	#FFFFFF	1630
1743	#FFFFFF	439
1744	#FFFFFF	439
1745	#FFFFFF	439
1746	#FFFFFF	439
1747	#FFFFFF	439
1748	#FFFFFF	439
1749	#FFFFFF	68
1750	#FFFFFF	68
1751	#FFFFFF	68
1752	#FFFFFF	1607
1753	#FFFFFF	1630
1754	#FFFFFF	1607
1755	#FFFFFF	1607
1756	#FFFFFF	1607
1757	#FFFFFF	1607
1758	#FFFFFF	1607
1759	#FFFFFF	1607
1760	#FFFFFF	1607
1761	#FFFFFF	439
1762	#FFFFFF	439
1763	#FFFFFF	1630
1764	#FFFFFF	1630
1765	#FFFFFF	1630
1766	#FFFFFF	1630
1767	#FFFFFF	1630
1769	#FFFFFF	1630
1770	#FFFFFF	1630
1771	#FFFFFF	1630
1772	#FFFFFF	1630
1773	#FFFFFF	1630
1774	#FFFFFF	1630
1775	#FFFFFF	1630
1776	#FFFFFF	1630
1777	#FFFFFF	68
1778	#FFFFFF	68
1779	#FFFFFF	1630
1780	#FFFFFF	68
1781	#FFFFFF	1630
1782	#FFFFFF	68
1783	#FFFFFF	68
1784	#FFFFFF	68
1785	#FFFFFF	439
1786	#FFFFFF	68
1787	#FFFFFF	68
1788	#FFFFFF	68
1789	#FFFFFF	439
1790	#FFFFFF	439
1791	#FFFFFF	439
1792	#FFFFFF	1630
1793	#FFFFFF	439
1794	#FFFFFF	439
1795	#FFFFFF	439
1796	#FFFFFF	439
1797	#FFFFFF	439
1798	#FFFFFF	439
1799	#FFFFFF	68
1800	#FFFFFF	68
1801	#FFFFFF	68
1802	#FFFFFF	1607
1803	#FFFFFF	1630
1804	#FFFFFF	1607
1805	#FFFFFF	1607
1806	#FFFFFF	1607
1807	#FFFFFF	1607
1808	#FFFFFF	1607
1809	#FFFFFF	1607
1810	#FFFFFF	1607
1811	#FFFFFF	1607
1812	#FFFFFF	1607
1814	#FFFFFF	1630
1815	#FFFFFF	1630
1816	#FFFFFF	1630
1817	#FFFFFF	1630
1818	#FFFFFF	1630
1819	#FFFFFF	1630
1820	#FFFFFF	1630
1821	#FFFFFF	1630
1822	#FFFFFF	1630
1823	#FFFFFF	1630
1824	#FFFFFF	1630
1825	#FFFFFF	1630
1826	#FFFFFF	1630
1827	#FFFFFF	68
1828	#FFFFFF	68
1829	#FFFFFF	1630
1830	#FFFFFF	1630
1831	#FFFFFF	1630
1832	#FFFFFF	1630
1833	#FFFFFF	1630
1834	#FFFFFF	68
1835	#FFFFFF	68
1836	#FFFFFF	68
1837	#FFFFFF	68
1838	#FFFFFF	68
1839	#FFFFFF	439
1840	#FFFFFF	439
1841	#FFFFFF	439
1842	#FFFFFF	439
1843	#FFFFFF	1630
1844	#FFFFFF	439
1845	#FFFFFF	439
1846	#FFFFFF	439
1847	#FFFFFF	439
1848	#FFFFFF	439
1849	#FFFFFF	68
1850	#FFFFFF	68
1851	#FFFFFF	68
1852	#FFFFFF	1607
1853	#FFFFFF	1607
1854	#FFFFFF	1630
1855	#FFFFFF	1607
1856	#FFFFFF	1607
1857	#FFFFFF	1607
1858	#FFFFFF	1607
1859	#FFFFFF	1607
1860	#FFFFFF	1607
1861	#FFFFFF	1607
1862	#FFFFFF	1607
1863	#FFFFFF	439
1864	#FFFFFF	1630
1865	#FFFFFF	1630
1866	#FFFFFF	1630
1867	#FFFFFF	1630
1868	#FFFFFF	1630
1870	#FFFFFF	1102
1871	#FFFFFF	1102
1872	#FFFFFF	1630
1873	#FFFFFF	1630
1874	#FFFFFF	1630
1875	#FFFFFF	1630
1876	#FFFFFF	1630
1877	#FFFFFF	1630
1878	#FFFFFF	68
1879	#FFFFFF	68
1880	#FFFFFF	1630
1881	#FFFFFF	1630
1882	#FFFFFF	1630
1883	#FFFFFF	1630
1884	#FFFFFF	68
1885	#FFFFFF	68
1886	#FFFFFF	68
1887	#FFFFFF	68
1888	#FFFFFF	68
1889	#FFFFFF	68
1890	#FFFFFF	439
1891	#FFFFFF	439
1892	#FFFFFF	439
1893	#FFFFFF	1630
1894	#FFFFFF	439
1895	#FFFFFF	439
1896	#FFFFFF	439
1897	#FFFFFF	439
1898	#FFFFFF	439
1899	#FFFFFF	68
1900	#FFFFFF	68
1901	#FFFFFF	68
1902	#FFFFFF	1607
1903	#FFFFFF	1607
1904	#FFFFFF	1630
1905	#FFFFFF	1607
1906	#FFFFFF	1607
1907	#FFFFFF	1607
1908	#FFFFFF	1607
1909	#FFFFFF	1607
1910	#FFFFFF	1607
1911	#FFFFFF	1607
1912	#FFFFFF	1607
1913	#FFFFFF	1607
1915	#FFFFFF	1630
1916	#FFFFFF	1630
1917	#FFFFFF	1630
1918	#FFFFFF	1630
1919	#FFFFFF	1630
1920	#FFFFFF	1102
1921	#FFFFFF	1102
1922	#FFFFFF	1102
1923	#FFFFFF	1630
1924	#FFFFFF	1630
1925	#FFFFFF	1630
1926	#FFFFFF	1630
1927	#FFFFFF	68
1928	#FFFFFF	68
1929	#FFFFFF	68
1930	#FFFFFF	1630
1931	#FFFFFF	1630
1932	#FFFFFF	1630
1933	#FFFFFF	1102
1934	#FFFFFF	1630
1935	#FFFFFF	68
1936	#FFFFFF	68
1937	#FFFFFF	68
1938	#FFFFFF	68
1939	#FFFFFF	68
1940	#FFFFFF	439
1941	#FFFFFF	439
1942	#FFFFFF	439
1943	#FFFFFF	439
1944	#FFFFFF	1630
1945	#FFFFFF	439
1946	#FFFFFF	439
1947	#FFFFFF	439
1948	#FFFFFF	439
1949	#FFFFFF	439
1950	#FFFFFF	68
1951	#FFFFFF	1607
1952	#FFFFFF	1607
1953	#FFFFFF	1607
1954	#FFFFFF	1607
1955	#FFFFFF	1630
1956	#FFFFFF	1607
1957	#FFFFFF	1607
1958	#FFFFFF	1607
1959	#FFFFFF	1607
1960	#FFFFFF	1607
1961	#FFFFFF	1607
1962	#FFFFFF	1607
1963	#FFFFFF	1607
1964	#FFFFFF	1607
1965	#FFFFFF	1630
1966	#FFFFFF	1630
1967	#FFFFFF	1630
1968	#FFFFFF	1630
1969	#FFFFFF	1630
1971	#FFFFFF	1102
1972	#FFFFFF	1102
1973	#FFFFFF	1630
1974	#FFFFFF	1630
1975	#FFFFFF	1630
1976	#FFFFFF	68
1977	#FFFFFF	68
1978	#FFFFFF	68
1979	#FFFFFF	1630
1980	#FFFFFF	1630
1981	#FFFFFF	1630
1982	#FFFFFF	1630
1983	#FFFFFF	1102
1984	#FFFFFF	68
1985	#FFFFFF	68
1986	#FFFFFF	68
1987	#FFFFFF	68
1988	#FFFFFF	68
1989	#FFFFFF	68
1990	#FFFFFF	68
1991	#FFFFFF	439
1992	#FFFFFF	439
1993	#FFFFFF	439
1994	#FFFFFF	1630
1995	#FFFFFF	439
1996	#FFFFFF	439
1997	#FFFFFF	439
1998	#FFFFFF	439
1999	#FFFFFF	439
2000	#FFFFFF	68
2001	#FFFFFF	68
2002	#FFFFFF	1607
2003	#FFFFFF	1607
2004	#FFFFFF	1607
2005	#FFFFFF	1630
2006	#FFFFFF	1607
2007	#FFFFFF	1607
2008	#FFFFFF	1607
2009	#FFFFFF	1607
2010	#FFFFFF	439
2011	#FFFFFF	439
2012	#FFFFFF	439
2013	#FFFFFF	1607
2014	#FFFFFF	1607
2016	#FFFFFF	1630
2017	#FFFFFF	1630
2018	#FFFFFF	1630
2019	#FFFFFF	1630
2020	#FFFFFF	1630
2021	#FFFFFF	1102
2022	#FFFFFF	1102
2023	#FFFFFF	1102
2024	#FFFFFF	1630
2025	#FFFFFF	1630
2026	#FFFFFF	1630
2027	#FFFFFF	68
2028	#FFFFFF	1630
2029	#FFFFFF	1630
2030	#FFFFFF	1630
2031	#FFFFFF	1630
2032	#FFFFFF	1630
2033	#FFFFFF	68
2034	#FFFFFF	1630
2035	#FFFFFF	68
2036	#FFFFFF	68
2037	#FFFFFF	68
2038	#FFFFFF	68
2039	#FFFFFF	68
2040	#FFFFFF	68
2041	#FFFFFF	439
2042	#FFFFFF	439
2043	#FFFFFF	439
2044	#FFFFFF	439
2045	#FFFFFF	1630
2046	#FFFFFF	439
2047	#FFFFFF	439
2048	#FFFFFF	439
2049	#FFFFFF	68
2050	#FFFFFF	439
2051	#FFFFFF	68
2052	#FFFFFF	68
2053	#FFFFFF	1607
2054	#FFFFFF	1607
2055	#FFFFFF	1607
2056	#FFFFFF	1630
2057	#FFFFFF	1607
2058	#FFFFFF	1607
2059	#FFFFFF	1607
2060	#FFFFFF	1607
2061	#FFFFFF	439
2062	#FFFFFF	439
2063	#FFFFFF	439
2064	#FFFFFF	1607
2065	#FFFFFF	1607
2066	#FFFFFF	1630
2067	#FFFFFF	1630
2068	#FFFFFF	1630
2069	#FFFFFF	1630
2070	#FFFFFF	1630
2072	#FFFFFF	1102
2073	#FFFFFF	1102
2074	#FFFFFF	1630
2075	#FFFFFF	1630
2076	#FFFFFF	68
2077	#FFFFFF	68
2078	#FFFFFF	1630
2079	#FFFFFF	1630
2080	#FFFFFF	1630
2081	#FFFFFF	1630
2082	#FFFFFF	1630
2083	#FFFFFF	1630
2084	#FFFFFF	1630
2085	#FFFFFF	68
2086	#FFFFFF	68
2087	#FFFFFF	68
2088	#FFFFFF	68
2089	#FFFFFF	68
2090	#FFFFFF	68
2091	#FFFFFF	68
2092	#FFFFFF	68
2093	#FFFFFF	68
2094	#FFFFFF	68
2095	#FFFFFF	1630
2096	#FFFFFF	68
2097	#FFFFFF	439
2098	#FFFFFF	68
2099	#FFFFFF	439
2100	#FFFFFF	68
2101	#FFFFFF	68
2102	#FFFFFF	68
2103	#FFFFFF	1607
2104	#FFFFFF	1607
2105	#FFFFFF	1607
2106	#FFFFFF	1630
2107	#FFFFFF	1607
2108	#FFFFFF	1607
2109	#FFFFFF	1607
2110	#FFFFFF	1607
2111	#FFFFFF	1607
2112	#FFFFFF	1607
2113	#FFFFFF	439
2114	#FFFFFF	439
2115	#FFFFFF	439
2117	#FFFFFF	1630
2118	#FFFFFF	1630
2119	#FFFFFF	1630
2120	#FFFFFF	1630
2121	#FFFFFF	1630
2122	#FFFFFF	1102
2123	#FFFFFF	1102
2124	#FFFFFF	1630
2125	#FFFFFF	1630
2126	#FFFFFF	1630
2127	#FFFFFF	68
2128	#FFFFFF	1630
2129	#FFFFFF	1630
2130	#FFFFFF	1630
2131	#FFFFFF	1630
2132	#FFFFFF	1630
2133	#FFFFFF	1630
2134	#FFFFFF	1630
2135	#FFFFFF	1630
2136	#FFFFFF	68
2137	#FFFFFF	68
2138	#FFFFFF	68
2139	#FFFFFF	68
2140	#FFFFFF	68
2141	#FFFFFF	68
2142	#FFFFFF	68
2143	#FFFFFF	68
2144	#FFFFFF	68
2145	#FFFFFF	68
2146	#FFFFFF	1630
2147	#FFFFFF	439
2148	#FFFFFF	68
2149	#FFFFFF	68
2150	#FFFFFF	68
2151	#FFFFFF	68
2152	#FFFFFF	68
2153	#FFFFFF	1607
2154	#FFFFFF	1607
2155	#FFFFFF	1607
2156	#FFFFFF	1607
2157	#FFFFFF	1630
2158	#FFFFFF	1607
2159	#FFFFFF	1607
2160	#FFFFFF	1607
2161	#FFFFFF	1607
2162	#FFFFFF	1607
2163	#FFFFFF	439
2164	#FFFFFF	439
2165	#FFFFFF	439
2166	#FFFFFF	439
2167	#FFFFFF	1630
2168	#FFFFFF	1630
2169	#FFFFFF	1630
2170	#FFFFFF	1630
2171	#FFFFFF	1630
2173	#FFFFFF	1102
2174	#FFFFFF	1102
2175	#FFFFFF	1630
2176	#FFFFFF	1630
2177	#FFFFFF	1630
2178	#FFFFFF	1630
2179	#FFFFFF	1630
2180	#FFFFFF	1630
2181	#FFFFFF	1630
2182	#FFFFFF	1630
2183	#FFFFFF	1630
2184	#FFFFFF	1630
2185	#FFFFFF	1630
2186	#FFFFFF	68
2187	#FFFFFF	68
2188	#FFFFFF	68
2189	#FFFFFF	68
2190	#FFFFFF	68
2191	#FFFFFF	68
2192	#FFFFFF	68
2193	#FFFFFF	1630
2194	#FFFFFF	1630
2195	#FFFFFF	68
2196	#FFFFFF	1630
2197	#FFFFFF	439
2198	#FFFFFF	68
2199	#FFFFFF	439
2200	#FFFFFF	68
2201	#FFFFFF	68
2202	#FFFFFF	68
2203	#FFFFFF	68
2204	#FFFFFF	1607
2205	#FFFFFF	1607
2206	#FFFFFF	1607
2207	#FFFFFF	1630
2208	#FFFFFF	1607
2209	#FFFFFF	1607
2210	#FFFFFF	1607
2211	#FFFFFF	1607
2212	#FFFFFF	1607
2213	#FFFFFF	1607
2214	#FFFFFF	439
2215	#FFFFFF	1607
2216	#FFFFFF	439
2218	#FFFFFF	1630
2219	#FFFFFF	1630
2220	#FFFFFF	1630
2221	#FFFFFF	1630
2222	#FFFFFF	1630
2223	#FFFFFF	1102
2224	#FFFFFF	1102
2225	#FFFFFF	1102
2226	#FFFFFF	1630
2227	#FFFFFF	1630
2228	#FFFFFF	1630
2229	#FFFFFF	1630
2230	#FFFFFF	1630
