group	x	y	clickSelects
11878	-36.75	24.25	3833
11878	-35.75	24.25	3833
11878	-35.75	23.25	3833
11878	-35.25	23.25	3833
11878	-34.75	23.75	3833
11878	-34.25	23.75	3833
11878	-33.75	23.25	3833
11878	-33.25	23.25	3833
11878	-33.25	23.75	3833
11878	-34.25	24.75	3833
11878	-34.25	25.25	3833
11878	-33.75	25.25	3833
11878	-33.25	24.75	3833
11878	-32.75	24.75	3833
11878	-32.75	25.25	3833
11878	-33.75	26.25	3833
11878	-33.75	27.25	3833
11878	-34.25	27.75	3833
11878	-34.25	28.25	3833
11878	-33.75	28.75	3833
11878	-33.25	28.75	3833
11878	-33.25	27.75	3833
11878	-31.25	27.75	3833
11878	-31.25	27.25	3833
11878	-32.25	26.25	3833
11878	-32.25	25.75	3833
11878	-31.75	25.25	3833
11878	-30.25	25.25	3833
11878	-30.25	26.25	3833
11878	-29.25	27.25	3833
11878	-27.25	27.25	3833
11878	-27.25	27.75	3833
11878	-27.75	28.25	3833
11878	-28.75	28.25	3833
11878	-28.75	29.75	3833
11878	-28.25	30.25	3833
11878	-28.25	30.75	3833
11878	-29.25	30.75	3833
11878	-29.25	32.25	3833
11878	-28.25	32.25	3833
11878	-28.25	33.25	3833
11878	-27.75	33.25	3833
11878	-27.25	32.75	3833
11878	-27.25	31.75	3833
11878	-26.75	31.75	3833
11878	-26.25	32.25	3833
11878	-26.25	32.75	3833
11878	-26.75	33.25	3833
11878	-26.75	34.75	3833
11878	-26.25	35.25	3833
11878	-26.25	36.25	3833
11878	-25.75	36.25	3833
11878	-24.75	35.25	3833
11878	-24.75	34.75	3833
11878	-25.25	34.25	3833
11878	-25.25	31.75	3833
11878	-24.75	31.25	3833
11878	-24.75	30.75	3833
11878	-25.25	30.25	3833
11878	-25.25	29.75	3833
11878	-24.75	29.25	3833
11878	-24.75	27.75	3833
11878	-25.75	27.75	3833
11878	-25.75	25.25	3833
11878	-25.25	24.75	3833
11878	-25.25	23.75	3833
11878	-24.75	23.75	3833
11878	-24.25	24.25	3833
11878	-22.75	24.25	3833
11878	-21.75	23.25	3833
11878	-21.75	21.75	3833
11878	-22.75	20.75	3833
11878	-24.75	20.75	3833
11878	-26.25	19.25	3833
11878	-26.75	19.25	3833
11878	-26.75	20.25	3833
11878	-27.25	20.75	3833
11878	-27.75	20.75	3833
11878	-27.75	19.25	3833
11878	-26.75	18.25	3833
11878	-26.75	17.75	3833
11878	-27.25	17.25	3833
11878	-27.75	17.25	3833
11878	-28.25	17.75	3833
11878	-29.25	17.75	3833
11878	-29.75	18.25	3833
11878	-30.25	18.25	3833
11878	-31.75	16.75	3833
11878	-31.75	15.25	3833
11878	-30.25	13.75	3833
11878	-30.25	13.25	3833
11878	-31.75	11.75	3833
11878	-32.25	11.75	3833
11878	-33.25	12.75	3833
11878	-33.25	13.25	3833
11878	-32.75	13.75	3833
11878	-32.75	14.25	3833
11878	-33.25	14.75	3833
11878	-35.25	14.75	3833
11878	-35.25	16.25	3833
11878	-34.25	17.25	3833
11878	-32.25	17.25	3833
11878	-31.75	17.75	3833
11878	-31.75	18.25	3833
11878	-32.25	18.75	3833
11878	-32.25	19.75	3833
11878	-34.25	19.75	3833
11878	-34.25	20.75	3833
11878	-35.25	21.75	3833
11878	-35.75	21.75	3833
11878	-35.75	21.25	3833
11878	-35.25	20.75	3833
11878	-35.25	20.25	3833
11878	-36.75	20.25	3833
11878	-37.25	20.75	3833
11878	-37.75	20.75	3833
11878	-37.75	19.25	3833
11878	-36.75	19.25	3833
11878	-36.75	18.25	3833
11878	-36.25	17.75	3833
11878	-35.25	17.75	3833
11878	-35.25	17.25	3833
11878	-36.25	16.25	3833
11878	-36.75	16.25	3833
11878	-37.25	16.75	3833
11878	-37.75	16.75	3833
11878	-37.75	15.75	3833
11878	-38.75	15.75	3833
11878	-39.75	14.75	3833
11878	-40.25	14.75	3833
11878	-40.25	15.75	3833
11878	-42.75	15.75	3833
11878	-42.75	15.25	3833
11878	-41.75	14.25	3833
11878	-41.75	13.75	3833
11878	-42.75	13.75	3833
11878	-43.25	13.25	3833
11878	-43.75	13.25	3833
11878	-43.75	13.75	3833
11878	-43.25	14.25	3833
11878	-43.25	14.75	3833
11878	-44.75	16.25	3833
11878	-44.75	16.75	3833
11878	-44.25	17.25	3833
11878	-43.75	17.25	3833
11878	-43.75	16.25	3833
11878	-43.25	16.25	3833
11878	-41.75	17.75	3833
11878	-41.75	18.75	3833
11878	-41.25	19.25	3833
11878	-39.25	19.25	3833
11878	-39.25	20.25	3833
11878	-38.75	20.75	3833
11878	-38.75	21.25	3833
11878	-39.75	21.25	3833
11878	-39.75	21.75	3833
11878	-39.25	22.25	3833
11878	-37.75	22.25	3833
11878	-37.25	21.75	3833
11878	-36.75	21.75	3833
11878	-36.75	22.25	3833
11878	-37.25	22.75	3833
11878	-37.25	23.75	3833
11878	-38.25	24.75	3833
14409	-25.25	33.75	556
14409	-25.25	34.25	556
14409	-24.75	34.75	556
14409	-24.25	34.75	556
14409	-23.75	34.25	556
14409	-23.75	32.25	556
14409	-22.75	32.25	556
14409	-22.75	31.25	556
14409	-22.25	31.25	556
14409	-21.75	31.75	556
14409	-21.75	32.75	556
14409	-21.25	33.25	556
14409	-19.75	33.25	556
14409	-19.75	32.25	556
14409	-19.25	32.25	556
14409	-18.75	32.75	556
14409	-18.25	32.75	556
14409	-17.75	32.25	556
14409	-17.75	31.25	556
14409	-16.75	30.25	556
14409	-16.75	29.25	556
14409	-16.25	28.75	556
14409	-15.75	28.75	556
14409	-15.25	29.25	556
14409	-14.75	29.25	556
14409	-13.75	28.25	556
14409	-13.75	27.75	556
14409	-14.25	27.75	556
14409	-14.75	28.25	556
14409	-15.25	28.25	556
14409	-15.75	27.75	556
14409	-15.75	26.75	556
14409	-16.75	26.75	556
14409	-17.25	26.25	556
14409	-17.25	25.25	556
14409	-17.75	24.75	556
14409	-17.75	24.25	556
14409	-16.75	23.25	556
14409	-16.75	22.25	556
14409	-15.25	22.25	556
14409	-15.25	23.25	556
14409	-13.25	23.25	556
14409	-12.25	24.25	556
14409	-11.75	24.25	556
14409	-11.25	23.75	556
14409	-10.25	23.75	556
14409	-9.75	23.25	556
14409	-9.75	22.25	556
14409	-9.25	21.75	556
14409	-8.75	21.75	556
14409	-8.25	22.25	556
14409	-8.25	22.75	556
14409	-8.75	23.25	556
14409	-8.75	24.75	556
14409	-8.25	24.75	556
14409	-7.25	23.75	556
14409	-6.75	23.75	556
14409	-6.75	24.25	556
14409	-8.25	25.75	556
14409	-9.25	25.75	556
14409	-9.25	26.75	556
14409	-10.25	26.75	556
14409	-10.25	27.75	556
14409	-11.25	27.75	556
14409	-11.75	28.25	556
14409	-11.75	28.75	556
14409	-10.75	28.75	556
14409	-10.75	29.75	556
14409	-9.75	29.75	556
14409	-9.25	30.25	556
14409	-9.25	30.75	556
14409	-10.25	31.75	556
14409	-11.25	31.75	556
14409	-11.25	33.25	556
14409	-9.75	33.25	556
14409	-9.75	32.25	556
14409	-8.75	32.25	556
14409	-8.25	31.75	556
14409	-7.75	31.75	556
14409	-7.75	32.25	556
14409	-8.25	32.75	556
14409	-8.25	33.25	556
14409	-6.75	33.25	556
14409	-5.75	32.25	556
14409	-5.75	31.25	556
14409	-5.25	30.75	556
14409	-5.25	30.25	556
14409	-5.75	30.25	556
14409	-6.25	30.75	556
14409	-6.75	30.75	556
14409	-7.25	30.25	556
14409	-8.25	30.25	556
14409	-8.25	29.75	556
14409	-7.75	29.25	556
14409	-7.75	27.75	556
14409	-8.25	27.25	556
14409	-8.25	26.75	556
14409	-7.25	25.75	556
14409	-6.25	25.75	556
14409	-6.25	24.75	556
14409	-5.25	24.75	556
14409	-4.25	23.75	556
14409	-3.75	23.75	556
14409	-2.25	25.25	556
14409	-1.25	25.25	556
14409	-0.25	26.25	556
14409	-0.25	27.25	556
14409	0.75	28.25	556
14409	1.25	28.25	556
14409	1.75	27.75	556
14409	1.75	26.25	556
14409	1.25	25.75	556
14409	1.25	25.25	556
14409	1.75	24.75	556
14409	1.75	23.75	556
14409	3.25	22.25	556
14409	3.25	21.75	556
14409	2.75	21.25	556
14409	2.75	20.25	556
14409	2.25	19.75	556
14409	2.25	19.25	556
14409	3.75	19.25	556
14409	4.25	19.75	556
14409	4.75	19.75	556
14409	5.25	19.25	556
14409	5.25	12.75	556
14409	4.75	12.75	556
14409	4.25	13.25	556
14409	4.25	15.25	556
14409	2.25	15.25	556
14409	2.25	16.25	556
14409	1.25	16.25	556
14409	0.75	16.75	556
14409	0.75	17.75	556
14409	0.25	18.25	556
14409	-0.25	18.25	556
14409	-0.25	17.25	556
14409	-1.75	15.75	556
14409	-1.75	15.25	556
14409	-0.75	15.25	556
14409	-0.25	14.75	556
14409	-0.25	14.25	556
14409	-1.25	14.25	556
14409	-1.25	13.25	556
14409	-1.75	12.75	556
14409	-2.25	12.75	556
14409	-2.75	13.25	556
14409	-2.75	13.75	556
14409	-2.25	14.25	556
14409	-2.25	14.75	556
14409	-2.75	15.25	556
14409	-3.25	15.25	556
14409	-3.75	14.75	556
14409	-3.75	13.75	556
14409	-4.75	12.75	556
14409	-4.75	11.75	556
14409	-5.25	11.25	556
14409	-5.25	10.75	556
14409	-4.25	10.75	556
14409	-4.25	10.25	556
14409	-4.75	9.75	556
14409	-4.75	9.25	556
14409	-4.25	8.75	556
14409	-3.75	8.75	556
14409	-3.25	9.25	556
14409	-2.25	9.25	556
14409	-1.75	9.75	556
14409	-0.75	9.75	556
14409	-0.75	10.75	556
14409	0.75	12.25	556
14409	1.25	12.25	556
14409	1.25	11.25	556
14409	2.25	11.25	556
14409	2.25	10.75	556
14409	1.75	10.25	556
14409	0.75	10.25	556
14409	0.25	9.75	556
14409	0.25	8.75	556
14409	-0.75	8.75	556
14409	-1.25	8.25	556
14409	-1.25	7.75	556
14409	-0.25	6.75	556
14409	1.75	6.75	556
14409	1.75	6.25	556
14409	0.25	4.75	556
14409	0.25	3.25	556
14409	1.25	2.25	556
14409	2.75	2.25	556
14409	3.25	2.75	556
14409	4.25	2.75	556
14409	4.75	3.25	556
14409	4.75	4.25	556
14409	5.25	4.25	556
14409	5.25	-0.25	556
14409	4.75	-0.25	556
14409	4.75	0.75	556
14409	3.25	0.75	556
14409	3.25	0.25	556
14409	3.75	-0.25	556
14409	3.75	-0.75	556
14409	3.25	-1.25	556
14409	-1.25	-1.25	556
14409	-2.25	-0.25	556
14409	-2.75	-0.25	556
14409	-2.75	-1.25	556
14409	-11.25	-1.25	556
14409	-11.25	1.75	556
14409	-12.25	1.75	556
14409	-12.25	2.75	556
14409	-13.25	2.75	556
14409	-13.25	4.75	556
14409	-13.75	4.75	556
14409	-15.25	3.25	556
14409	-15.25	2.25	556
14409	-16.25	2.25	556
14409	-16.75	1.75	556
14409	-17.25	1.75	556
14409	-18.25	2.75	556
14409	-18.75	2.75	556
14409	-19.75	1.75	556
14409	-20.75	1.75	556
14409	-20.75	0.75	556
14409	-21.25	0.25	556
14409	-21.75	0.25	556
14409	-22.25	0.75	556
14409	-23.25	0.75	556
14409	-23.25	1.25	556
14409	-22.25	2.25	556
14409	-22.25	2.75	556
14409	-22.75	2.75	556
14409	-23.25	2.25	556
14409	-25.75	2.25	556
14409	-26.25	2.75	556
14409	-26.25	3.75	556
14409	-26.75	3.75	556
14409	-27.25	3.25	556
14409	-28.25	3.25	556
14409	-28.75	2.75	556
14409	-28.75	2.25	556
14409	-28.25	1.75	556
14409	-27.25	1.75	556
14409	-25.75	0.25	556
14409	-25.75	-0.25	556
14409	-26.75	-1.25	556
14409	-28.25	-1.25	556
14409	-28.75	-0.75	556
14409	-29.25	-0.75	556
14409	-29.75	-1.25	556
14409	-30.25	-1.25	556
14409	-30.75	-0.75	556
14409	-30.75	0.75	556
14409	-29.75	0.75	556
14409	-29.75	1.25	556
14409	-31.25	2.75	556
14409	-31.25	3.25	556
14409	-30.25	4.25	556
14409	-30.25	4.75	556
14409	-30.75	5.25	556
14409	-30.75	5.75	556
14409	-29.25	5.75	556
14409	-28.25	4.75	556
14409	-27.75	4.75	556
14409	-27.25	5.25	556
14409	-26.25	5.25	556
14409	-26.25	5.75	556
14409	-27.25	6.75	556
14409	-27.75	6.75	556
14409	-27.75	5.75	556
14409	-28.25	5.75	556
14409	-28.75	6.25	556
14409	-28.75	6.75	556
14409	-28.25	7.25	556
14409	-28.25	7.75	556
14409	-28.75	8.25	556
14409	-28.75	8.75	556
14409	-27.75	9.75	556
14409	-27.75	11.25	556
14409	-28.25	11.25	556
14409	-28.75	10.75	556
14409	-29.25	10.75	556
14409	-29.75	11.25	556
14409	-30.25	11.25	556
14409	-30.25	10.25	556
14409	-30.75	10.25	556
14409	-31.75	11.25	556
14409	-31.75	11.75	556
14409	-30.25	13.25	556
14409	-30.25	13.75	556
14409	-31.75	15.25	556
14409	-31.75	16.75	556
14409	-30.25	18.25	556
14409	-29.75	18.25	556
14409	-29.25	17.75	556
14409	-28.25	17.75	556
14409	-27.75	17.25	556
14409	-27.25	17.25	556
14409	-26.75	17.75	556
14409	-26.75	18.25	556
14409	-27.75	19.25	556
14409	-27.75	20.75	556
14409	-27.25	20.75	556
14409	-26.75	20.25	556
14409	-26.75	19.25	556
14409	-26.25	19.25	556
14409	-24.75	20.75	556
14409	-22.25	20.75	556
14409	-22.25	20.25	556
14409	-22.75	19.75	556
14409	-22.75	19.25	556
14409	-21.25	17.75	556
14409	-21.25	17.25	556
14409	-21.75	17.25	556
14409	-22.25	17.75	556
14409	-22.75	17.75	556
14409	-22.75	17.25	556
14409	-22.25	16.75	556
14409	-22.25	14.75	556
14409	-21.75	14.75	556
14409	-21.25	15.25	556
14409	-20.25	15.25	556
14409	-20.25	15.75	556
14409	-20.75	16.25	556
14409	-20.75	16.75	556
14409	-19.75	16.75	556
14409	-19.75	17.75	556
14409	-19.25	17.75	556
14409	-18.25	16.75	556
14409	-18.25	16.25	556
14409	-19.25	16.25	556
14409	-19.25	15.75	556
14409	-18.75	15.25	556
14409	-18.75	14.25	556
14409	-18.25	14.25	556
14409	-17.75	14.75	556
14409	-16.75	14.75	556
14409	-16.75	15.75	556
14409	-16.25	16.25	556
14409	-16.25	16.75	556
14409	-17.25	16.75	556
14409	-17.25	17.25	556
14409	-16.75	17.75	556
14409	-16.75	20.25	556
14409	-17.25	20.75	556
14409	-18.25	20.75	556
14409	-18.25	21.25	556
14409	-17.75	21.75	556
14409	-17.75	23.25	556
14409	-19.25	23.25	556
14409	-19.75	22.75	556
14409	-19.75	22.25	556
14409	-19.25	21.75	556
14409	-19.25	21.25	556
14409	-20.75	21.25	556
14409	-20.75	22.25	556
14409	-22.75	24.25	556
14409	-24.25	24.25	556
14409	-24.75	23.75	556
14409	-25.25	23.75	556
14409	-25.25	24.75	556
14409	-25.75	25.25	556
14409	-25.75	27.75	556
14409	-24.75	27.75	556
14409	-24.75	29.25	556
14409	-25.25	29.75	556
14409	-25.25	30.25	556
14409	-24.75	30.75	556
14409	-24.75	31.25	556
14409	-25.25	31.75	556
14409	-25.25	33.75	556
14412	-13.25	-1.25	556
14412	-13.25	-0.75	556
14412	-12.75	-0.75	556
14412	-12.75	-1.25	556
14412	-13.25	-1.25	556
5076	-45.25	8.75	1917
5076	-45.25	9.25	1917
5076	-43.25	11.25	1917
5076	-42.75	11.25	1917
5076	-41.75	10.25	1917
5076	-41.25	10.25	1917
5076	-41.25	10.75	1917
5076	-41.75	11.25	1917
5076	-41.75	11.75	1917
5076	-41.25	12.25	1917
5076	-40.75	12.25	1917
5076	-40.75	11.25	1917
5076	-39.75	11.25	1917
5076	-39.25	10.75	1917
5076	-39.25	8.75	1917
5076	-37.75	8.75	1917
5076	-37.75	9.75	1917
5076	-37.25	9.75	1917
5076	-36.25	8.75	1917
5076	-35.75	8.75	1917
5076	-34.75	9.75	1917
5076	-33.75	9.75	1917
5076	-33.25	10.25	1917
5076	-32.25	10.25	1917
5076	-32.25	11.25	1917
5076	-31.75	11.25	1917
5076	-30.75	10.25	1917
5076	-30.25	10.25	1917
5076	-30.25	11.25	1917
5076	-29.75	11.25	1917
5076	-29.25	10.75	1917
5076	-28.75	10.75	1917
5076	-28.25	11.25	1917
5076	-27.75	11.25	1917
5076	-27.75	9.75	1917
5076	-28.25	9.25	1917
5076	-29.25	9.25	1917
5076	-29.75	8.75	1917
5076	-31.25	8.75	1917
5076	-31.25	9.75	1917
5076	-31.75	9.75	1917
5076	-32.75	8.75	1917
5076	-32.75	6.75	1917
5076	-33.25	6.25	1917
5076	-33.75	6.25	1917
5076	-34.25	6.75	1917
5076	-34.75	6.75	1917
5076	-35.25	6.25	1917
5076	-36.25	6.25	1917
5076	-36.75	5.75	1917
5076	-37.25	5.75	1917
5076	-37.75	6.25	1917
5076	-38.25	6.25	1917
5076	-38.25	5.25	1917
5076	-38.75	4.75	1917
5076	-38.75	4.25	1917
5076	-36.75	4.25	1917
5076	-36.75	3.75	1917
5076	-37.25	3.25	1917
5076	-37.25	1.75	1917
5076	-36.25	0.75	1917
5076	-36.25	0.25	1917
5076	-37.75	-1.25	1917
5076	-38.25	-1.25	1917
5076	-38.25	-0.75	1917
5076	-37.75	-0.25	1917
5076	-37.75	1.25	1917
5076	-38.75	1.25	1917
5076	-38.75	2.25	1917
5076	-39.25	2.25	1917
5076	-39.75	1.75	1917
5076	-40.25	1.75	1917
5076	-41.25	2.75	1917
5076	-41.75	2.75	1917
5076	-42.75	1.75	1917
5076	-42.75	1.25	1917
5076	-42.25	1.25	1917
5076	-41.75	1.75	1917
5076	-41.25	1.75	1917
5076	-40.25	0.75	1917
5076	-40.25	0.25	1917
5076	-41.75	-1.25	1917
5076	-42.25	-1.25	1917
5076	-42.25	-0.75	1917
5076	-41.75	-0.25	1917
5076	-41.75	0.25	1917
5076	-43.75	0.25	1917
5076	-43.75	1.25	1917
5076	-44.75	1.25	1917
5076	-45.25	1.75	1917
5076	-45.25	8.75	1917
5077	-45.25	-0.25	1917
5077	-45.25	0.25	1917
5077	-44.75	0.25	1917
5077	-44.25	-0.25	1917
5077	-44.25	-0.75	1917
5077	-44.75	-1.25	1917
5077	-45.25	-1.25	1917
5077	-45.25	-0.25	1917
5078	-40.25	-1.25	1917
5078	-40.25	-0.75	1917
5078	-39.75	-0.75	1917
5078	-39.75	-1.25	1917
5078	-40.25	-1.25	1917
11297	-11.75	36.25	3633
11297	-11.75	36.75	3633
11297	-11.25	37.25	3633
11297	-10.75	37.25	3633
11297	-10.25	36.75	3633
11297	-8.25	36.75	3633
11297	-7.75	36.25	3633
11297	-7.25	36.25	3633
11297	-7.25	37.25	3633
11297	-6.25	37.25	3633
11297	-6.25	37.75	3633
11297	-6.75	38.25	3633
11297	-6.75	38.75	3633
11297	-6.25	39.25	3633
11297	-6.25	40.25	3633
11297	-5.25	40.25	3633
11297	-4.75	40.75	3633
11297	-4.25	40.75	3633
11297	-3.25	39.75	3633
11297	-3.25	38.25	3633
11297	-3.75	38.25	3633
11297	-4.25	38.75	3633
11297	-4.75	38.75	3633
11297	-4.75	38.25	3633
11297	-4.25	37.75	3633
11297	-4.25	37.25	3633
11297	-5.25	37.25	3633
11297	-6.75	35.75	3633
11297	-6.75	35.25	3633
11297	-5.25	35.25	3633
11297	-5.25	36.25	3633
11297	-3.75	36.25	3633
11297	-3.75	35.75	3633
11297	-5.25	34.25	3633
11297	-6.75	34.25	3633
11297	-7.75	35.25	3633
11297	-10.25	35.25	3633
11297	-10.75	34.75	3633
11297	-11.25	34.75	3633
11297	-11.25	35.75	3633
11297	-11.75	36.25	3633
1298	0.75	48.75	1189
1298	0.75	49.25	1189
1298	5.25	49.25	1189
1298	5.25	45.75	1189
1298	4.75	45.25	1189
1298	3.75	45.25	1189
1298	2.75	44.25	1189
1298	1.75	44.25	1189
1298	1.75	42.75	1189
1298	3.25	42.75	1189
1298	3.25	43.75	1189
1298	4.75	43.75	1189
1298	5.25	43.25	1189
1298	5.25	33.75	1189
1298	4.75	33.25	1189
1298	4.25	33.25	1189
1298	4.25	36.25	1189
1298	3.25	36.25	1189
1298	2.75	36.75	1189
1298	1.75	36.75	1189
1298	0.25	38.25	1189
1298	-0.75	38.25	1189
1298	-1.75	39.25	1189
1298	-2.75	39.25	1189
1298	-2.75	39.75	1189
1298	-2.25	40.25	1189
1298	-2.25	40.75	1189
1298	-3.25	40.75	1189
1298	-3.75	41.25	1189
1298	-3.75	41.75	1189
1298	-2.75	41.75	1189
1298	0.25	44.75	1189
1298	1.25	44.75	1189
1298	1.75	45.25	1189
1298	1.75	45.75	1189
1298	1.25	46.25	1189
1298	1.25	46.75	1189
1298	2.25	47.75	1189
1298	2.25	48.25	1189
1298	1.25	48.25	1189
1298	0.75	48.75	1189
10662	-45.25	0.75	345
10662	-45.25	1.25	345
10662	-43.75	1.25	345
10662	-43.75	0.25	345
10662	-41.75	0.25	345
10662	-41.75	-0.25	345
10662	-42.75	-1.25	345
10662	-44.25	-1.25	345
10662	-44.25	-0.25	345
10662	-45.25	0.75	345
10663	-42.75	1.25	345
10663	-42.75	1.75	345
10663	-41.75	2.75	345
10663	-41.25	2.75	345
10663	-40.25	1.75	345
10663	-39.75	1.75	345
10663	-39.25	2.25	345
10663	-38.75	2.25	345
10663	-38.75	1.25	345
10663	-37.75	1.25	345
10663	-37.75	-0.25	345
10663	-38.75	-1.25	345
10663	-39.25	-1.25	345
10663	-39.75	-0.75	345
10663	-40.25	-0.75	345
10663	-40.75	-1.25	345
10663	-41.25	-1.25	345
10663	-41.25	-0.75	345
10663	-40.25	0.25	345
10663	-40.25	0.75	345
10663	-41.25	1.75	345
10663	-41.75	1.75	345
10663	-42.25	1.25	345
10663	-42.75	1.25	345
10664	-38.25	5.75	345
10664	-38.25	6.25	345
10664	-37.75	6.25	345
10664	-37.25	5.75	345
10664	-36.75	5.75	345
10664	-36.25	6.25	345
10664	-35.25	6.25	345
10664	-34.75	6.75	345
10664	-34.25	6.75	345
10664	-33.75	6.25	345
10664	-33.25	6.25	345
10664	-32.75	6.75	345
10664	-32.75	8.75	345
10664	-31.75	9.75	345
10664	-31.25	9.75	345
10664	-31.25	8.75	345
10664	-29.75	8.75	345
10664	-29.25	9.25	345
10664	-28.75	9.25	345
10664	-28.75	8.25	345
10664	-28.25	7.75	345
10664	-28.25	7.25	345
10664	-28.75	6.75	345
10664	-28.75	6.25	345
10664	-28.25	5.75	345
10664	-27.75	5.75	345
10664	-27.75	6.75	345
10664	-27.25	6.75	345
10664	-26.25	5.75	345
10664	-26.25	5.25	345
10664	-27.25	5.25	345
10664	-27.75	4.75	345
10664	-28.25	4.75	345
10664	-29.25	5.75	345
10664	-30.75	5.75	345
10664	-30.75	5.25	345
10664	-30.25	4.75	345
10664	-30.25	4.25	345
10664	-31.25	3.25	345
10664	-31.25	2.75	345
10664	-29.75	1.25	345
10664	-29.75	0.75	345
10664	-30.75	0.75	345
10664	-30.75	-1.25	345
10664	-37.25	-1.25	345
10664	-37.25	-0.75	345
10664	-36.25	0.25	345
10664	-36.25	0.75	345
10664	-37.25	1.75	345
10664	-37.25	3.25	345
10664	-36.75	3.75	345
10664	-36.75	4.25	345
10664	-38.75	4.25	345
10664	-38.75	4.75	345
10664	-38.25	5.25	345
10664	-38.25	5.75	345
10665	-28.75	2.25	345
10665	-28.75	2.75	345
10665	-28.25	3.25	345
10665	-27.25	3.25	345
10665	-26.75	3.75	345
10665	-26.25	3.75	345
10665	-26.25	2.75	345
10665	-25.75	2.25	345
10665	-23.25	2.25	345
10665	-22.75	2.75	345
10665	-22.25	2.75	345
10665	-22.25	2.25	345
10665	-23.25	1.25	345
10665	-23.25	0.75	345
10665	-22.25	0.75	345
10665	-21.75	0.25	345
10665	-21.25	0.25	345
10665	-20.75	0.75	345
10665	-20.75	1.75	345
10665	-19.75	1.75	345
10665	-18.75	2.75	345
10665	-18.25	2.75	345
10665	-17.25	1.75	345
10665	-16.75	1.75	345
10665	-16.25	2.25	345
10665	-15.25	2.25	345
10665	-15.25	3.25	345
10665	-13.75	4.75	345
10665	-13.25	4.75	345
10665	-13.25	2.75	345
10665	-12.25	2.75	345
10665	-12.25	1.75	345
10665	-11.25	1.75	345
10665	-11.25	-0.75	345
10665	-11.75	-1.25	345
10665	-12.25	-1.25	345
10665	-12.75	-0.75	345
10665	-13.25	-0.75	345
10665	-13.75	-1.25	345
10665	-26.25	-1.25	345
10665	-26.25	-0.75	345
10665	-25.75	-0.25	345
10665	-25.75	0.25	345
10665	-27.25	1.75	345
10665	-28.25	1.75	345
10665	-28.75	2.25	345
10666	-29.25	-1.25	345
10666	-29.25	-0.75	345
10666	-28.75	-0.75	345
10666	-28.75	-1.25	345
10666	-29.25	-1.25	345
10667	-2.75	-0.75	345
10667	-2.75	-0.25	345
10667	-2.25	-0.25	345
10667	-1.75	-0.75	345
10667	-1.75	-1.25	345
10667	-2.25	-1.25	345
10667	-2.75	-0.75	345
7666	-21.75	22.25	2595
7666	-21.75	22.75	2595
7666	-21.25	22.75	2595
7666	-20.75	22.25	2595
7666	-20.75	21.25	2595
7666	-19.25	21.25	2595
7666	-19.25	21.75	2595
7666	-19.75	22.25	2595
7666	-19.75	22.75	2595
7666	-19.25	23.25	2595
7666	-17.75	23.25	2595
7666	-17.75	21.75	2595
7666	-18.25	21.25	2595
7666	-18.25	20.75	2595
7666	-17.25	20.75	2595
7666	-16.75	20.25	2595
7666	-16.75	17.75	2595
7666	-17.25	17.25	2595
7666	-17.25	16.75	2595
7666	-16.25	16.75	2595
7666	-16.25	16.25	2595
7666	-16.75	15.75	2595
7666	-16.75	14.75	2595
7666	-17.75	14.75	2595
7666	-18.25	14.25	2595
7666	-18.75	14.25	2595
7666	-18.75	15.25	2595
7666	-19.25	15.75	2595
7666	-19.25	16.25	2595
7666	-18.25	16.25	2595
7666	-18.25	16.75	2595
7666	-19.25	17.75	2595
7666	-19.75	17.75	2595
7666	-19.75	16.75	2595
7666	-20.75	16.75	2595
7666	-20.75	16.25	2595
7666	-20.25	15.75	2595
7666	-20.25	15.25	2595
7666	-21.25	15.25	2595
7666	-21.75	14.75	2595
7666	-22.25	14.75	2595
7666	-22.25	16.75	2595
7666	-22.75	17.25	2595
7666	-22.75	17.75	2595
7666	-22.25	17.75	2595
7666	-21.75	17.25	2595
7666	-21.25	17.25	2595
7666	-21.25	17.75	2595
7666	-22.75	19.25	2595
7666	-22.75	19.75	2595
7666	-22.25	20.25	2595
7666	-22.25	21.25	2595
7666	-21.75	21.75	2595
7666	-21.75	22.25	2595
10366	1.75	43.75	3354
10366	1.75	44.25	3354
10366	2.75	44.25	3354
10366	3.75	45.25	3354
10366	5.25	45.25	3354
10366	5.25	43.75	3354
10366	3.25	43.75	3354
10366	3.25	42.75	3354
10366	1.75	42.75	3354
10366	1.75	43.75	3354
15999	-3.75	14.25	760
15999	-3.75	14.75	760
15999	-3.25	15.25	760
15999	-2.75	15.25	760
15999	-2.25	14.75	760
15999	-2.25	14.25	760
15999	-2.75	13.75	760
15999	-2.75	13.25	760
15999	-2.25	12.75	760
15999	-1.75	12.75	760
15999	-1.25	13.25	760
15999	-1.25	14.25	760
15999	-0.25	14.25	760
15999	-0.25	14.75	760
15999	-0.75	15.25	760
15999	-1.75	15.25	760
15999	-1.75	15.75	760
15999	-0.25	17.25	760
15999	-0.25	18.25	760
15999	0.25	18.25	760
15999	0.75	17.75	760
15999	0.75	16.75	760
15999	1.25	16.25	760
15999	2.25	16.25	760
15999	2.25	15.25	760
15999	4.25	15.25	760
15999	4.25	13.25	760
15999	5.25	12.25	760
15999	5.25	4.75	760
15999	4.75	4.25	760
15999	4.75	3.25	760
15999	4.25	2.75	760
15999	3.25	2.75	760
15999	2.75	2.25	760
15999	1.25	2.25	760
15999	0.25	3.25	760
