group	x	y	clickSelects
11683	-19.75	20.75	3773
11683	-20.25	20.25	3773
11683	-20.75	20.25	3773
11683	-20.75	20.75	3773
11683	-19.25	22.25	3773
11683	-18.25	22.25	3773
11683	-17.75	22.75	3773
11683	-17.75	23.25	3773
11683	-19.25	23.25	3773
11683	-20.25	22.25	3773
11683	-20.75	22.25	3773
11683	-20.75	23.25	3773
11683	-22.25	23.25	3773
11683	-22.75	22.75	3773
11683	-23.25	22.75	3773
11683	-23.25	23.25	3773
11683	-22.25	24.25	3773
11683	-22.25	24.75	3773
11683	-23.25	24.75	3773
11683	-23.25	25.25	3773
11683	-22.25	26.25	3773
11683	-22.25	26.75	3773
11683	-23.25	27.75	3773
11683	-23.25	28.25	3773
11683	-22.25	28.25	3773
11683	-22.25	28.75	3773
11683	-22.75	29.25	3773
11683	-23.75	29.25	3773
11683	-23.75	30.25	3773
11683	-24.25	30.25	3773
11683	-24.75	29.75	3773
11683	-24.75	28.75	3773
11683	-25.25	28.75	3773
11683	-25.75	29.25	3773
11683	-25.75	29.75	3773
11683	-25.25	30.25	3773
11683	-25.25	32.25	3773
11683	-24.25	33.25	3773
11683	-24.25	33.75	3773
11683	-24.75	33.75	3773
11683	-26.75	31.75	3773
11683	-27.25	31.75	3773
11683	-27.75	32.25	3773
11683	-27.75	32.75	3773
11683	-26.75	32.75	3773
11683	-26.75	33.75	3773
11683	-25.75	33.75	3773
11683	-25.75	34.25	3773
11683	-26.25	34.75	3773
11683	-26.25	35.75	3773
11683	-26.75	36.25	3773
11683	-26.75	37.25	3773
11683	-27.25	37.75	3773
17237	-44.75	9.25	909
17237	-44.75	9.75	909
17237	-44.25	9.75	909
17237	-43.25	8.75	909
17237	-42.25	8.75	909
17237	-42.25	8.25	909
17237	-42.75	7.75	909
17237	-42.75	7.25	909
17237	-42.25	7.25	909
17237	-41.75	7.75	909
17237	-41.25	7.75	909
17237	-40.25	6.75	909
17237	-39.25	6.75	909
17237	-39.25	4.75	909
17237	-36.75	4.75	909
17237	-36.75	5.25	909
17237	-38.75	7.25	909
17237	-38.75	8.75	909
17237	-37.75	8.75	909
17237	-37.75	9.25	909
17237	-39.25	10.75	909
17237	-39.25	11.25	909
17237	-38.75	11.25	909
17237	-38.25	10.75	909
17237	-37.25	10.75	909
17237	-36.75	10.25	909
17237	-36.25	10.25	909
17237	-36.25	10.75	909
17237	-37.25	11.75	909
17237	-37.25	12.25	909
17237	-36.75	12.25	909
17237	-36.25	11.75	909
17237	-35.75	11.75	909
17237	-34.75	12.75	909
17237	-34.75	14.75	909
17237	-34.25	15.25	909
17237	-34.25	15.75	909
17237	-34.75	16.25	909
17237	-34.75	16.75	909
17237	-33.75	17.75	909
17237	-33.25	17.75	909
17237	-32.75	17.25	909
17237	-32.25	17.25	909
17237	-32.25	18.25	909
17237	-31.75	18.75	909
17237	-31.25	18.75	909
17237	-31.25	16.75	909
17237	-30.75	16.75	909
17237	-30.25	17.25	909
17237	-30.25	18.75	909
17237	-30.75	19.25	909
17237	-30.75	19.75	909
17237	-30.25	19.75	909
17237	-29.75	19.25	909
17237	-27.75	19.25	909
17237	-27.25	18.75	909
17237	-27.25	17.75	909
17237	-26.75	17.25	909
17237	-25.75	17.25	909
17237	-25.75	16.25	909
17237	-25.25	15.75	909
17237	-25.25	15.25	909
17237	-25.75	15.25	909
17237	-26.25	15.75	909
17237	-26.75	15.75	909
17237	-26.75	15.25	909
17237	-26.25	14.75	909
17237	-26.25	14.25	909
17237	-26.75	13.75	909
17237	-27.25	13.75	909
17237	-27.75	14.25	909
17237	-28.25	14.25	909
17237	-28.25	13.75	909
17237	-27.75	13.25	909
17237	-27.75	12.25	909
17237	-26.75	12.25	909
17237	-26.75	11.25	909
17237	-26.25	11.25	909
17237	-25.75	11.75	909
17237	-25.25	11.75	909
17237	-25.25	11.25	909
17237	-25.75	10.75	909
17237	-25.75	10.25	909
17237	-25.25	10.25	909
17237	-24.75	10.75	909
17237	-24.25	10.75	909
17237	-23.75	10.25	909
17237	-23.25	10.25	909
17237	-23.25	10.75	909
17237	-24.25	11.75	909
17237	-24.25	12.75	909
17237	-25.25	12.75	909
17237	-25.25	13.25	909
17237	-24.75	13.75	909
17237	-24.75	14.75	909
17237	-24.25	14.75	909
17237	-23.75	14.25	909
17237	-23.75	13.25	909
17237	-22.75	13.25	909
17237	-22.75	12.75	909
17237	-23.25	12.25	909
17237	-23.25	11.75	909
17237	-22.75	11.75	909
17237	-21.25	13.25	909
17237	-20.25	13.25	909
17237	-20.25	14.25	909
17237	-18.75	14.25	909
17237	-18.75	13.75	909
17237	-20.25	12.25	909
17237	-20.25	11.75	909
17237	-19.75	11.25	909
17237	-19.75	10.25	909
17237	-18.25	8.75	909
17237	-17.75	8.75	909
17237	-17.25	9.25	909
17237	-15.75	9.25	909
17237	-14.75	8.25	909
17237	-14.75	7.75	909
17237	-15.25	7.25	909
17237	-15.25	5.75	909
17237	-13.75	4.25	909
17237	-13.25	4.25	909
17237	-12.25	5.25	909
17237	-12.25	6.25	909
17237	-11.75	6.25	909
17237	-11.25	5.75	909
17237	-10.25	5.75	909
17237	-8.25	3.75	909
17237	-7.75	3.75	909
17237	-6.75	4.75	909
17237	-6.75	5.25	909
17237	-8.25	6.75	909
17237	-8.25	7.25	909
17237	-7.75	7.75	909
17237	-6.25	7.75	909
17237	-5.75	7.25	909
17237	-5.25	7.25	909
17237	-4.75	7.75	909
17237	-4.75	8.25	909
17237	-5.75	8.25	909
17237	-6.75	9.25	909
17237	-6.75	9.75	909
17237	-4.75	11.75	909
17237	-4.75	13.25	909
17237	-5.75	13.25	909
17237	-5.75	14.25	909
17237	-7.25	15.75	909
17237	-7.25	16.25	909
17237	-6.75	16.25	909
17237	-4.75	14.25	909
17237	-3.75	14.25	909
17237	-3.75	13.25	909
17237	-3.25	13.25	909
17237	-2.25	14.25	909
17237	-1.75	14.25	909
17237	-1.25	13.75	909
17237	-1.25	13.25	909
17237	-2.25	13.25	909
17237	-2.25	12.75	909
17237	-1.25	11.75	909
17237	-0.75	11.75	909
17237	0.25	12.75	909
17237	1.75	12.75	909
17237	2.25	12.25	909
17237	2.25	11.75	909
17237	1.75	11.25	909
17237	1.75	10.75	909
17237	3.25	10.75	909
17237	4.25	11.75	909
17237	4.75	11.75	909
17237	4.75	8.25	909
17237	3.75	7.25	909
17237	3.25	7.25	909
17237	2.75	7.75	909
17237	1.25	7.75	909
17237	0.75	7.25	909
17237	0.75	6.75	909
17237	1.75	5.75	909
17237	1.75	5.25	909
17237	1.25	4.75	909
17237	0.75	4.75	909
17237	0.75	5.75	909
17237	0.25	5.75	909
17237	-0.75	4.75	909
17237	-1.75	4.75	909
17237	-2.75	3.75	909
17237	-2.75	2.75	909
17237	-3.75	1.75	909
17237	-3.75	1.25	909
17237	-3.25	1.25	909
17237	-2.25	2.25	909
17237	-1.75	2.25	909
17237	-1.25	1.75	909
17237	-1.25	0.25	909
17237	-1.75	-0.25	909
17237	-19.25	-0.25	909
17237	-24.25	4.75	909
17237	-24.25	5.25	909
17237	-23.25	6.25	909
17237	-23.25	6.75	909
17237	-23.75	7.25	909
17237	-23.75	8.25	909
17237	-24.25	8.75	909
17237	-24.25	9.75	909
17237	-24.75	9.75	909
17237	-25.75	8.75	909
17237	-26.75	8.75	909
17237	-26.75	7.75	909
17237	-27.25	7.25	909
17237	-28.25	7.25	909
17237	-28.25	6.25	909
17237	-32.25	2.25	909
17237	-32.25	0.25	909
17237	-32.75	-0.25	909
17237	-44.25	-0.25	909
17237	-44.75	0.25	909
17237	-44.75	9.25	909
17238	1.75	3.75	909
17238	1.75	4.25	909
17238	2.75	4.25	909
17238	3.25	4.75	909
17238	4.25	4.75	909
17238	4.25	5.75	909
17238	4.75	5.75	909
17238	4.75	0.25	909
17238	4.25	-0.25	909
17238	0.75	-0.25	909
17238	0.25	0.25	909
17238	0.25	0.75	909
17238	0.75	1.25	909
17238	0.75	2.25	909
17238	1.75	3.25	909
17238	1.75	3.75	909
692	-28.25	6.75	1108
692	-28.25	7.25	1108
692	-27.25	7.25	1108
692	-26.75	7.75	1108
692	-26.75	8.75	1108
692	-25.75	8.75	1108
692	-24.75	9.75	1108
692	-24.25	9.75	1108
692	-24.25	8.75	1108
692	-23.75	8.25	1108
692	-23.75	7.25	1108
692	-23.25	6.75	1108
692	-23.25	6.25	1108
692	-24.25	5.25	1108
692	-24.25	4.75	1108
692	-19.75	0.25	1108
692	-19.75	-0.25	1108
692	-32.25	-0.25	1108
692	-32.25	2.25	1108
692	-28.25	6.25	1108
692	-28.25	6.75	1108
11085	3.75	33.75	3572
11085	3.75	34.25	3572
11085	4.25	34.25	3572
11085	4.75	33.75	3572
11085	4.75	22.25	3572
11085	3.75	22.25	3572
11085	3.25	21.75	3572
11085	2.25	21.75	3572
11085	2.25	21.25	3572
11085	2.75	20.75	3572
11085	2.75	20.25	3572
11085	2.25	20.25	3572
11085	0.75	21.75	3572
11085	0.75	22.25	3572
11085	1.25	22.75	3572
11085	1.25	23.25	3572
11085	0.75	23.25	3572
11085	0.25	22.75	3572
11085	-0.25	22.75	3572
11085	-0.25	23.25	3572
11085	0.25	23.75	3572
11085	0.25	24.25	3572
11085	-1.25	25.75	3572
11085	-1.25	26.25	3572
11085	-0.25	27.25	3572
11085	0.75	27.25	3572
11085	0.75	30.25	3572
11085	1.75	31.25	3572
11085	2.75	31.25	3572
11085	2.75	32.25	3572
11085	3.75	33.25	3572
11085	3.75	33.75	3572
17274	-15.75	13.25	919
17274	-15.75	13.75	919
17274	-14.75	14.75	919
17274	-13.25	14.75	919
17274	-13.25	14.25	919
17274	-13.75	13.75	919
17274	-13.75	11.25	919
17274	-12.75	11.25	919
17274	-12.25	10.75	919
17274	-11.25	10.75	919
17274	-9.25	8.75	919
17274	-9.25	8.25	919
17274	-10.75	6.75	919
17274	-11.25	6.75	919
17274	-13.25	8.75	919
17274	-13.25	9.75	919
17274	-15.25	11.75	919
17274	-15.25	12.75	919
17274	-15.75	13.25	919
5033	-2.75	3.25	1900
5033	-2.75	3.75	1900
5033	-1.75	4.75	1900
5033	-0.75	4.75	1900
5033	0.25	5.75	1900
5033	0.75	5.75	1900
5033	0.75	4.75	1900
5033	1.25	4.75	1900
5033	1.75	5.25	1900
5033	1.75	5.75	1900
5033	0.75	6.75	1900
5033	0.75	7.25	1900
5033	1.25	7.75	1900
5033	2.75	7.75	1900
5033	3.25	7.25	1900
5033	3.75	7.25	1900
5033	4.25	7.75	1900
5033	4.75	7.75	1900
5033	4.75	6.25	1900
5033	4.25	5.75	1900
5033	4.25	4.75	1900
5033	3.25	4.75	1900
5033	2.75	4.25	1900
5033	1.75	4.25	1900
5033	1.75	3.25	1900
5033	0.75	2.25	1900
5033	0.75	1.25	1900
5033	0.25	0.75	1900
5033	0.25	-0.25	1900
5033	-1.25	-0.25	1900
5033	-1.25	1.75	1900
5033	-1.75	2.25	1900
5033	-2.25	2.25	1900
5033	-3.25	1.25	1900
5033	-3.75	1.25	1900
5033	-3.75	1.75	1900
5033	-2.75	2.75	1900
5033	-2.75	3.25	1900
