group	x	y	clickSelects
14014	-34.75	33.75	512
14014	-35.25	33.75	512
14014	-36.25	34.75	512
14014	-36.75	34.75	512
14014	-37.25	34.25	512
14014	-39.25	34.25	512
14014	-39.75	33.75	512
14014	-40.25	33.75	512
14014	-40.75	34.25	512
14014	-41.25	34.25	512
14014	-41.75	33.75	512
14014	-42.25	33.75	512
14014	-42.25	34.25	512
14014	-40.75	35.75	512
14014	-40.75	36.25	512
14014	-41.75	36.25	512
14014	-42.25	36.75	512
6702	-42.25	36.75	2314
6702	-42.25	37.25	2314
6702	-41.25	37.25	2314
6702	-39.75	38.75	2314
6702	-39.25	38.75	2314
6702	-38.75	38.25	2314
6702	-36.75	38.25	2314
6702	-35.75	37.25	2314
6702	-35.75	36.75	2314
6702	-37.75	36.75	2314
6702	-38.25	36.25	2314
6702	-38.25	35.75	2314
6702	-36.25	35.75	2314
6702	-35.75	35.25	2314
6702	-34.75	35.25	2314
6702	-34.75	33.75	2314
6702	-35.25	33.75	2314
6702	-36.25	34.75	2314
6702	-36.75	34.75	2314
6702	-37.25	34.25	2314
6702	-38.75	34.25	2314
6702	-39.25	34.75	2314
6702	-39.75	34.75	2314
6702	-39.75	33.75	2314
6702	-40.25	33.75	2314
6702	-40.75	34.25	2314
6702	-41.25	34.25	2314
6702	-41.75	33.75	2314
6702	-42.25	33.75	2314
6702	-42.25	34.25	2314
6702	-40.75	35.75	2314
6702	-40.75	36.25	2314
6702	-41.75	36.25	2314
6702	-42.25	36.75	2314
6255	-28.75	48.25	2200
6255	-28.75	48.75	2200
6255	-28.25	49.25	2200
6255	-27.75	49.25	2200
6255	-26.75	48.25	2200
6255	-26.75	47.75	2200
6255	-27.25	47.25	2200
6255	-27.75	47.25	2200
6255	-28.75	48.25	2200
6256	-20.25	48.75	2200
6256	-20.25	49.25	2200
6256	-18.75	49.25	2200
6256	-17.75	48.25	2200
6256	-17.75	47.75	2200
6256	-18.25	47.75	2200
6256	-18.75	48.25	2200
6256	-19.75	48.25	2200
6256	-20.25	48.75	2200
12084	-44.75	2.25	389
12084	-44.75	2.75	389
12084	-44.25	3.25	389
12084	-43.75	3.25	389
12084	-43.75	2.25	389
12084	-43.25	2.25	389
12084	-42.75	2.75	389
12084	-42.75	3.75	389
12084	-42.25	4.25	389
12084	-41.25	4.25	389
12084	-41.25	5.25	389
12084	-40.75	5.75	389
12084	-40.75	6.75	389
12084	-40.25	7.25	389
12084	-39.25	7.25	389
12084	-37.75	8.75	389
12084	-37.25	8.75	389
12084	-35.25	6.75	389
12084	-34.25	6.75	389
12084	-33.75	6.25	389
12084	-33.25	6.25	389
12084	-32.75	6.75	389
12084	-31.75	6.75	389
12084	-31.25	7.25	389
12084	-30.75	7.25	389
12084	-30.75	6.75	389
12084	-31.25	6.25	389
12084	-31.25	5.25	389
12084	-35.25	5.25	389
12084	-35.25	3.25	389
12084	-35.75	3.25	389
12084	-36.25	3.75	389
12084	-36.25	5.75	389
12084	-36.75	5.75	389
12084	-38.25	4.25	389
12084	-38.75	4.25	389
12084	-39.75	5.25	389
12084	-40.25	5.25	389
12084	-40.25	4.25	389
12084	-40.75	3.75	389
12084	-40.75	2.25	389
12084	-40.25	1.75	389
12084	-40.25	0.75	389
12084	-39.75	0.25	389
12084	-39.75	-1.25	389
12084	-41.25	-1.25	389
12084	-41.25	-0.75	389
12084	-40.75	-0.25	389
12084	-40.75	0.25	389
12084	-41.75	0.25	389
12084	-42.25	0.75	389
12084	-42.75	0.75	389
12084	-44.25	-0.75	389
12084	-44.75	-0.75	389
12084	-44.75	-0.25	389
12084	-43.75	0.75	389
12084	-43.75	1.25	389
12084	-44.75	1.25	389
12084	-44.75	2.25	389
12085	-39.25	-0.75	389
12085	-39.25	-1.25	389
12085	-38.75	-1.25	389
12085	-38.75	-0.75	389
12085	-39.25	-0.75	389
12086	-38.25	-0.75	389
12086	-38.25	-1.25	389
12086	-37.75	-1.25	389
12086	-37.75	-0.75	389
12086	-38.25	-0.75	389
12087	-34.75	2.25	389
12087	-34.75	2.75	389
12087	-34.25	2.75	389
12087	-33.75	2.25	389
12087	-33.25	2.25	389
12087	-32.25	3.25	389
12087	-29.75	3.25	389
12087	-28.25	1.75	389
12087	-27.75	1.75	389
12087	-27.75	2.25	389
12087	-28.25	2.75	389
12087	-28.25	3.25	389
12087	-27.25	3.25	389
12087	-26.75	3.75	389
12087	-26.75	4.75	389
12087	-26.25	5.25	389
12087	-26.25	7.25	389
12087	-24.75	8.75	389
12087	-24.25	8.75	389
12087	-23.25	7.75	389
12087	-23.25	6.25	389
12087	-23.75	6.25	389
12087	-24.25	6.75	389
12087	-24.75	6.75	389
12087	-24.75	6.25	389
12087	-23.75	5.25	389
12087	-23.25	5.25	389
12087	-22.75	5.75	389
12087	-22.25	5.75	389
12087	-21.75	5.25	389
12087	-21.75	4.75	389
12087	-22.25	4.25	389
12087	-22.25	2.75	389
12087	-21.75	2.25	389
12087	-19.75	2.25	389
12087	-19.75	1.25	389
12087	-19.25	0.75	389
12087	-18.25	0.75	389
12087	-17.75	0.25	389
12087	-17.75	-0.25	389
12087	-18.75	-0.25	389
12087	-19.25	-0.75	389
12087	-20.25	-0.75	389
12087	-20.75	-1.25	389
12087	-28.25	-1.25	389
12087	-28.75	-0.75	389
12087	-28.75	0.25	389
12087	-29.75	1.25	389
12087	-29.75	2.25	389
12087	-30.25	2.25	389
12087	-30.75	1.75	389
12087	-32.75	1.75	389
12087	-33.75	0.75	389
12087	-33.75	-0.25	389
12087	-34.75	-1.25	389
12087	-36.25	-1.25	389
12087	-36.25	0.25	389
12087	-35.25	0.25	389
12087	-34.75	0.75	389
12087	-34.75	2.25	389
12088	-33.75	3.25	389
12088	-33.75	3.75	389
12088	-33.25	4.25	389
12088	-32.75	4.25	389
12088	-32.75	3.75	389
12088	-33.25	3.25	389
12088	-33.75	3.25	389
12089	-29.75	7.25	389
12089	-29.75	7.75	389
12089	-27.75	9.75	389
12089	-26.25	9.75	389
12089	-26.25	8.25	389
12089	-26.75	7.75	389
12089	-26.75	6.75	389
12089	-27.25	6.25	389
12089	-27.25	5.25	389
12089	-28.25	5.25	389
12089	-28.75	4.75	389
12089	-29.25	4.75	389
12089	-29.75	5.25	389
12089	-29.75	7.25	389
12090	-37.25	-0.75	389
12090	-37.25	-1.25	389
12090	-36.75	-1.25	389
12090	-36.75	-0.75	389
12090	-37.25	-0.75	389
12091	-33.25	-1.25	389
12091	-33.25	-0.75	389
12091	-32.75	-0.75	389
12091	-32.75	-1.25	389
12091	-33.25	-1.25	389
8929	-37.75	9.25	2914
8929	-37.75	9.75	2914
8929	-37.25	9.75	2914
8929	-35.75	8.25	2914
8929	-34.25	8.25	2914
8929	-33.25	9.25	2914
8929	-33.25	11.25	2914
8929	-30.75	11.25	2914
8929	-30.25	10.75	2914
8929	-30.25	9.75	2914
8929	-29.25	9.75	2914
8929	-29.25	8.25	2914
8929	-29.75	7.75	2914
8929	-29.75	5.25	2914
8929	-29.25	4.75	2914
8929	-28.75	4.75	2914
8929	-28.25	5.25	2914
8929	-27.25	5.25	2914
8929	-27.25	6.25	2914
8929	-26.75	6.25	2914
8929	-26.25	5.75	2914
8929	-26.25	5.25	2914
8929	-26.75	4.75	2914
8929	-26.75	3.75	2914
8929	-27.25	3.25	2914
8929	-28.25	3.25	2914
8929	-28.25	2.75	2914
8929	-27.75	2.25	2914
8929	-27.75	1.75	2914
8929	-28.25	1.75	2914
8929	-29.75	3.25	2914
8929	-32.75	3.25	2914
8929	-32.75	4.25	2914
8929	-33.25	4.25	2914
8929	-33.75	3.75	2914
8929	-33.75	3.25	2914
8929	-33.25	2.75	2914
8929	-33.25	2.25	2914
8929	-33.75	2.25	2914
8929	-34.25	2.75	2914
8929	-34.25	3.75	2914
8929	-34.75	3.75	2914
8929	-34.75	0.75	2914
8929	-35.25	0.25	2914
8929	-36.25	0.25	2914
8929	-36.25	-0.75	2914
8929	-39.75	-0.75	2914
8929	-39.75	0.25	2914
8929	-40.25	0.75	2914
8929	-40.25	1.75	2914
8929	-40.75	2.25	2914
8929	-40.75	3.75	2914
8929	-40.25	4.25	2914
8929	-40.25	5.25	2914
8929	-39.75	5.25	2914
8929	-38.75	4.25	2914
8929	-38.25	4.25	2914
8929	-36.75	5.75	2914
8929	-36.25	5.75	2914
8929	-36.25	3.75	2914
8929	-35.75	3.25	2914
8929	-35.25	3.25	2914
8929	-35.25	4.25	2914
8929	-34.25	5.25	2914
8929	-31.25	5.25	2914
8929	-31.25	6.25	2914
8929	-30.75	6.75	2914
8929	-30.75	7.25	2914
8929	-31.25	7.25	2914
8929	-31.75	6.75	2914
8929	-32.75	6.75	2914
8929	-33.25	6.25	2914
8929	-33.75	6.25	2914
8929	-34.25	6.75	2914
8929	-35.25	6.75	2914
8929	-37.75	9.25	2914
8930	-29.25	11.75	2914
8930	-29.25	12.25	2914
8930	-28.25	12.25	2914
8930	-28.25	13.25	2914
8930	-27.75	13.25	2914
8930	-27.25	12.75	2914
8930	-26.25	12.75	2914
8930	-26.25	12.25	2914
8930	-27.25	11.25	2914
8930	-27.25	10.75	2914
8930	-26.25	10.75	2914
8930	-25.75	10.25	2914
8930	-25.75	9.75	2914
8930	-27.25	9.75	2914
8930	-27.75	10.25	2914
8930	-28.25	10.25	2914
8930	-28.25	9.25	2914
8930	-28.75	9.25	2914
8930	-28.75	10.25	2914
8930	-29.25	10.75	2914
8930	-29.25	11.75	2914
8931	-36.25	1.75	2914
8931	-36.25	2.25	2914
8931	-35.75	2.25	2914
8931	-35.75	1.75	2914
8931	-36.25	1.75	2914
11853	-25.25	18.75	3820
11853	-25.25	19.25	3820
11853	-24.25	19.25	3820
11853	-23.25	20.25	3820
11853	-22.25	20.25	3820
11853	-22.25	22.25	3820
11853	-20.25	22.25	3820
11853	-19.75	22.75	3820
11853	-17.25	22.75	3820
11853	-17.25	22.25	3820
11853	-17.75	21.75	3820
11853	-18.75	21.75	3820
11853	-19.75	20.75	3820
11853	-19.75	20.25	3820
11853	-15.75	20.25	3820
11853	-15.25	19.75	3820
11853	-15.25	18.25	3820
11853	-15.75	17.75	3820
11853	-16.75	17.75	3820
11853	-17.75	16.75	3820
11853	-18.75	16.75	3820
11853	-18.75	16.25	3820
11853	-18.25	15.75	3820
11853	-18.25	13.25	3820
11853	-19.75	13.25	3820
11853	-19.75	14.25	3820
11853	-20.25	14.25	3820
11853	-20.75	13.75	3820
11853	-21.25	13.75	3820
11853	-21.25	14.25	3820
11853	-20.25	15.25	3820
11853	-20.25	15.75	3820
11853	-21.75	17.25	3820
11853	-21.75	18.25	3820
11853	-22.25	18.25	3820
11853	-22.75	17.75	3820
11853	-23.75	17.75	3820
11853	-24.25	17.25	3820
11853	-24.75	17.25	3820
11853	-25.25	17.75	3820
11853	-25.25	18.75	3820
1206	-6.75	36.25	1186
1206	-6.75	36.75	1186
1206	-6.25	36.75	1186
1206	-5.75	36.25	1186
1206	-5.25	36.25	1186
1206	-4.75	36.75	1186
1206	-4.25	36.75	1186
1206	-4.25	35.75	1186
1206	-2.75	35.75	1186
1206	-2.75	36.25	1186
1206	-4.25	37.75	1186
1206	-4.25	38.25	1186
1206	-3.25	39.25	1186
1206	-2.75	39.25	1186
1206	-2.25	38.75	1186
1206	-1.75	38.75	1186
1206	-1.25	39.25	1186
1206	-1.25	40.25	1186
1206	-0.25	40.25	1186
1206	-0.25	41.25	1186
1206	0.75	41.25	1186
1206	0.75	42.25	1186
1206	2.25	42.25	1186
1206	2.25	41.25	1186
1206	3.75	41.25	1186
1206	4.25	41.75	1186
1206	4.75	41.75	1186
1206	4.75	29.25	1186
1206	2.75	27.25	1186
1206	2.75	26.75	1186
1206	3.75	26.75	1186
1206	3.75	25.75	1186
1206	4.75	25.75	1186
1206	4.75	13.25	1186
1206	4.25	13.25	1186
1206	3.75	13.75	1186
1206	3.25	13.75	1186
1206	2.75	13.25	1186
1206	2.75	11.75	1186
1206	3.25	11.25	1186
1206	4.25	11.25	1186
1206	4.75	10.75	1186
1206	4.75	9.25	1186
1206	4.25	8.75	1186
1206	4.25	8.25	1186
1206	4.75	7.75	1186
1206	4.75	5.25	1186
1206	4.25	4.75	1186
1206	4.25	4.25	1186
1206	4.75	3.75	1186
1206	4.75	3.25	1186
1206	4.25	2.75	1186
1206	4.25	1.75	1186
1206	3.75	1.75	1186
1206	3.25	2.25	1186
1206	3.25	2.75	1186
1206	3.75	3.25	1186
1206	3.75	3.75	1186
1206	2.75	4.75	1186
1206	2.75	5.25	1186
1206	3.75	6.25	1186
1206	3.75	6.75	1186
1206	3.25	6.75	1186
1206	2.25	5.75	1186
1206	1.75	5.75	1186
1206	0.25	7.25	1186
1206	0.25	7.75	1186
1206	1.25	7.75	1186
1206	1.25	8.25	1186
1206	0.75	8.75	1186
1206	0.25	8.75	1186
1206	-0.75	7.75	1186
1206	-0.75	6.75	1186
1206	-1.25	6.25	1186
1206	-2.75	6.25	1186
1206	-4.75	8.25	1186
1206	-4.75	10.25	1186
1206	-5.75	10.25	1186
1206	-5.75	11.75	1186
1206	-5.25	11.75	1186
1206	-4.75	11.25	1186
1206	-4.25	11.25	1186
1206	-4.25	12.75	1186
1206	-4.75	13.25	1186
1206	-4.75	14.25	1186
1206	-5.25	14.25	1186
1206	-5.75	13.75	1186
1206	-5.75	12.75	1186
1206	-6.75	11.75	1186
1206	-7.25	11.75	1186
1206	-7.75	12.25	1186
1206	-7.75	13.25	1186
1206	-9.75	13.25	1186
1206	-9.75	14.25	1186
1206	-10.75	14.25	1186
1206	-10.75	14.75	1186
1206	-9.75	15.75	1186
1206	-8.75	15.75	1186
1206	-8.75	16.75	1186
1206	-7.75	16.75	1186
1206	-7.25	17.25	1186
1206	-7.25	18.75	1186
1206	-7.75	19.25	1186
1206	-8.25	19.25	1186
1206	-8.25	18.25	1186
1206	-8.75	17.75	1186
1206	-9.25	17.75	1186
1206	-9.25	19.75	1186
1206	-11.25	19.75	1186
1206	-12.25	20.75	1186
1206	-12.75	20.75	1186
1206	-12.75	20.25	1186
1206	-12.25	19.75	1186
1206	-12.25	19.25	1186
1206	-12.75	19.25	1186
1206	-15.75	22.25	1186
1206	-15.75	22.75	1186
1206	-15.25	23.25	1186
1206	-14.25	23.25	1186
1206	-13.75	23.75	1186
1206	-13.75	24.25	1186
1206	-14.25	24.75	1186
1206	-15.25	24.75	1186
1206	-15.25	25.75	1186
1206	-15.75	26.25	1186
1206	-15.75	26.75	1186
1206	-15.25	27.25	1186
1206	-13.25	27.25	1186
1206	-13.25	28.25	1186
1206	-12.75	28.25	1186
1206	-12.25	27.75	1186
1206	-12.25	27.25	1186
1206	-12.75	26.75	1186
1206	-12.75	26.25	1186
1206	-12.25	25.75	1186
1206	-12.25	24.75	1186
1206	-10.75	24.75	1186
1206	-10.25	25.25	1186
1206	-6.75	25.25	1186
1206	-6.75	24.75	1186
1206	-7.75	23.75	1186
1206	-7.75	23.25	1186
1206	-7.25	22.75	1186
1206	-6.75	22.75	1186
1206	-6.25	23.25	1186
1206	-5.75	23.25	1186
1206	-5.75	22.75	1186
1206	-6.75	21.75	1186
1206	-6.75	21.25	1186
1206	-6.25	20.75	1186
1206	-6.25	19.75	1186
1206	-5.75	19.75	1186
1206	-4.75	20.75	1186
1206	-3.25	20.75	1186
1206	-2.75	20.25	1186
1206	-2.25	20.25	1186
1206	-0.75	21.75	1186
1206	-0.75	23.25	1186
1206	-1.25	23.25	1186
1206	-1.75	22.75	1186
1206	-2.25	22.75	1186
1206	-2.75	23.25	1186
1206	-2.75	24.75	1186
1206	-2.25	25.25	1186
1206	-2.25	25.75	1186
1206	-2.75	25.75	1186
1206	-3.25	25.25	1186
1206	-3.75	25.25	1186
1206	-4.75	26.25	1186
1206	-8.75	26.25	1186
1206	-8.75	27.75	1186
1206	-8.25	28.25	1186
1206	-8.25	28.75	1186
1206	-8.75	29.25	1186
1206	-8.75	29.75	1186
1206	-6.25	32.25	1186
1206	-6.25	32.75	1186
1206	-7.25	32.75	1186
1206	-7.25	33.75	1186
1206	-7.75	34.25	1186
1206	-7.75	34.75	1186
1206	-6.25	34.75	1186
1206	-6.25	33.75	1186
1206	-5.75	33.25	1186
1206	-5.25	33.25	1186
1206	-5.25	34.75	1186
1206	-6.75	36.25	1186
1217	-1.75	37.25	1186
1217	-1.75	37.75	1186
1217	-1.25	37.75	1186
1217	-1.25	37.25	1186
1217	-1.75	37.25	1186
1228	-0.75	38.25	1186
1228	-0.75	38.75	1186
1228	-0.25	38.75	1186
1228	-0.25	38.25	1186
1228	-0.75	38.25	1186
1239	1.25	40.25	1186
1239	1.25	40.75	1186
1239	1.75	40.75	1186
1239	1.75	40.25	1186
1239	1.25	40.25	1186
1250	-13.25	24.75	1186
1250	-13.25	25.25	1186
1250	-12.75	25.25	1186
1250	-12.75	24.75	1186
1250	-13.25	24.75	1186
1261	-3.75	34.25	1186
1261	-3.75	34.75	1186
1261	-3.25	34.75	1186
1261	-3.25	34.25	1186
1261	-3.75	34.25	1186
1272	-5.75	29.25	1186
1272	-5.75	29.75	1186
1272	-5.25	29.75	1186
1272	-5.25	29.25	1186
1272	-5.75	29.25	1186
1282	-9.75	22.25	1186
1282	-9.75	22.75	1186
1282	-9.25	22.75	1186
1282	-9.25	22.25	1186
1282	-9.75	22.25	1186
1283	-7.25	19.75	1186
1283	-7.25	20.25	1186
1283	-6.75	20.25	1186
1283	-6.75	19.75	1186
1283	-7.25	19.75	1186
1207	4.25	27.25	1186
1207	4.25	27.75	1186
1207	4.75	27.75	1186
1207	4.75	27.25	1186
1207	4.25	27.25	1186
1208	-3.75	16.25	1186
1208	-3.75	16.75	1186
1208	-3.25	17.25	1186
1208	-2.75	17.25	1186
1208	-2.75	16.75	1186
1208	-3.25	16.25	1186
1208	-3.75	16.25	1186
1209	-2.75	14.25	1186
1209	-2.75	14.75	1186
1209	-2.25	14.75	1186
1209	-2.25	14.25	1186
1209	-2.75	14.25	1186
1210	1.25	13.25	1186
1210	1.25	13.75	1186
1210	1.75	13.75	1186
1210	1.75	13.25	1186
1210	1.25	13.25	1186
1211	-0.25	10.75	1186
1211	-0.25	11.25	1186
1211	0.25	11.25	1186
1211	0.25	9.75	1186
1211	-0.25	9.75	1186
1211	-0.25	10.75	1186
10100	-43.25	-1.25	3247
10100	-43.25	-0.75	3247
10100	-42.25	0.25	3247
10100	-40.75	0.25	3247
10100	-40.75	-0.25	3247
10100	-41.75	-1.25	3247
10100	-43.25	-1.25	3247
15347	-25.75	10.25	671
15347	-25.75	10.75	671
15347	-25.25	10.75	671
15347	-23.75	9.25	671
15347	-23.25	9.25	671
15347	-22.75	9.75	671
15347	-21.75	9.75	671
15347	-20.75	10.75	671
15347	-20.25	10.75	671
15347	-19.75	10.25	671
15347	-18.75	10.25	671
15347	-18.75	9.25	671
15347	-17.25	9.25	671
15347	-16.75	9.75	671
15347	-16.25	9.75	671
15347	-15.75	9.25	671
15347	-15.25	9.25	671
15347	-14.25	10.25	671
15347	-13.25	10.25	671
15347	-12.75	10.75	671
15347	-11.25	10.75	671
15347	-11.25	9.75	671
15347	-10.75	9.25	671
15347	-10.25	9.25	671
15347	-9.25	10.25	671
15347	-9.25	11.75	671
15347	-10.75	13.25	671
15347	-10.75	13.75	671
15347	-10.25	14.25	671
15347	-9.75	14.25	671
15347	-9.75	13.25	671
15347	-7.75	13.25	671
15347	-7.75	12.25	671
15347	-7.25	11.75	671
15347	-6.75	11.75	671
15347	-5.75	12.75	671
15347	-5.75	13.75	671
15347	-5.25	14.25	671
15347	-4.75	14.25	671
15347	-4.75	13.25	671
15347	-4.25	12.75	671
15347	-4.25	11.25	671
15347	-4.75	11.25	671
15347	-5.25	11.75	671
15347	-5.75	11.75	671
15347	-5.75	10.25	671
15347	-4.75	10.25	671
15347	-4.75	8.25	671
15347	-3.75	7.25	671
15347	-3.75	6.75	671
15347	-4.75	6.75	671
15347	-5.25	6.25	671
15347	-5.75	6.25	671
15347	-6.25	6.75	671
15347	-6.25	9.75	671
15347	-7.25	10.75	671
15347	-7.75	10.75	671
15347	-8.25	10.25	671
15347	-8.25	9.25	671
15347	-8.75	8.75	671
15347	-9.75	8.75	671
15347	-9.75	8.25	671
15347	-8.25	6.75	671
15347	-7.75	6.75	671
15347	-7.25	7.25	671
15347	-6.75	7.25	671
15347	-6.75	6.75	671
15347	-7.75	5.75	671
15347	-8.25	5.75	671
15347	-8.75	6.25	671
15347	-9.25	6.25	671
15347	-9.25	4.75	671
15347	-8.25	4.75	671
15347	-7.25	3.75	671
15347	-7.25	3.25	671
15347	-7.75	2.75	671
15347	-8.75	2.75	671
15347	-8.75	2.25	671
15347	-7.75	1.25	671
15347	-7.25	1.25	671
15347	-6.75	1.75	671
15347	-6.75	2.75	671
15347	-6.25	2.75	671
15347	-5.75	2.25	671
15347	-5.75	1.75	671
15347	-6.25	1.25	671
15347	-6.25	-0.25	671
15347	-5.75	-0.25	671
15347	-5.25	0.25	671
15347	-2.75	0.25	671
15347	-2.25	-0.25	671
15347	-2.25	-0.75	671
15347	-3.25	-0.75	671
15347	-3.75	-1.25	671
15347	-18.25	-1.25	671
15347	-18.75	-0.75	671
15347	-18.75	-0.25	671
15347	-17.75	-0.25	671
15347	-17.75	0.25	671
15347	-18.25	0.75	671
15347	-19.25	0.75	671
15347	-19.75	1.25	671
15347	-19.75	2.25	671
15347	-21.75	2.25	671
15347	-22.25	2.75	671
15347	-22.25	4.25	671
15347	-21.75	4.75	671
15347	-21.75	5.25	671
15347	-22.25	5.75	671
15347	-22.75	5.75	671
15347	-23.25	5.25	671
15347	-23.75	5.25	671
15347	-24.75	6.25	671
15347	-24.75	6.75	671
15347	-24.25	6.75	671
15347	-23.75	6.25	671
15347	-23.25	6.25	671
15347	-23.25	7.75	671
15347	-24.25	8.75	671
15347	-24.75	8.75	671
15347	-26.25	7.25	671
15347	-26.75	7.25	671
15347	-26.75	7.75	671
15347	-26.25	8.25	671
15347	-26.25	9.25	671
15347	-25.75	9.75	671
15347	-25.75	10.25	671
15348	-20.25	-1.25	671
15348	-20.25	-0.75	671
15348	-19.75	-0.75	671
15348	-19.75	-1.25	671
15348	-20.25	-1.25	671
15349	-0.75	7.25	671
15349	-0.75	7.75	671
15349	0.25	8.75	671
15349	0.75	8.75	671
15349	1.25	8.25	671
15349	1.25	7.75	671
15349	0.25	7.75	671
15349	0.25	7.25	671
15349	1.75	5.75	671
15349	2.25	5.75	671
15349	3.25	6.75	671
15349	3.75	6.75	671
15349	3.75	6.25	671
15349	2.75	5.25	671
15349	2.75	4.75	671
15349	3.75	3.75	671
15349	3.75	3.25	671
15349	3.25	2.75	671
15349	3.25	2.25	671
15349	3.75	1.75	671
15349	4.25	1.75	671
15349	4.25	2.75	671
15349	4.75	2.75	671
15349	4.75	0.25	671
15349	4.25	-0.25	671
15349	2.75	-0.25	671
15349	2.75	0.75	671
15349	1.75	0.75	671
15349	0.75	1.75	671
15349	0.75	2.75	671
15349	-0.25	2.75	671
15349	-0.25	3.25	671
15349	0.25	3.75	671
15349	0.25	5.25	671
15349	-0.25	5.25	671
15349	-1.25	4.25	671
15349	-1.75	4.25	671
15349	-1.75	5.75	671
15349	-0.75	6.75	671
15349	-0.75	7.25	671
15350	4.25	4.25	671
15350	4.25	4.75	671
15350	4.75	4.75	671
15350	4.75	4.25	671
15350	4.25	4.25	671
15273	-33.75	0.25	663
15273	-33.75	0.75	663
15273	-32.75	1.75	663
15273	-30.75	1.75	663
15273	-30.25	2.25	663
15273	-29.75	2.25	663
15273	-29.75	1.25	663
15273	-28.75	0.25	663
15273	-28.75	-1.25	663
15273	-32.25	-1.25	663
15273	-32.75	-0.75	663
15273	-33.25	-0.75	663
15273	-33.75	-1.25	663
15273	-34.25	-1.25	663
15273	-34.25	-0.75	663
15273	-33.75	-0.25	663
15273	-33.75	0.25	663
8563	-16.25	16.75	2817
8563	-16.25	17.25	2817
8563	-15.75	17.25	2817
8563	-14.75	16.25	2817
8563	-14.25	16.25	2817
8563	-14.25	17.25	2817
8563	-13.75	17.25	2817
8563	-13.25	16.75	2817
8563	-13.25	16.25	2817
8563	-13.75	15.75	2817
8563	-13.75	15.25	2817
8563	-13.25	14.75	2817
8563	-12.75	14.75	2817
8563	-12.25	15.25	2817
8563	-11.75	15.25	2817
8563	-10.75	14.25	2817
8563	-10.75	13.25	2817
8563	-9.25	11.75	2817
8563	-9.25	10.25	2817
8563	-10.25	9.25	2817
8563	-10.75	9.25	2817
8563	-11.25	9.75	2817
8563	-11.25	10.75	2817
8563	-12.75	10.75	2817
8563	-13.25	10.25	2817
8563	-13.75	10.25	2817
8563	-13.75	10.75	2817
8563	-12.25	12.25	2817
8563	-12.25	12.75	2817
8563	-12.75	12.75	2817
8563	-13.25	12.25	2817
8563	-14.25	12.25	2817
8563	-14.75	11.75	2817
8563	-15.25	11.75	2817
8563	-15.25	12.75	2817
8563	-15.75	12.75	2817
8563	-16.25	12.25	2817
8563	-16.75	12.25	2817
8563	-16.75	13.75	2817
8563	-16.25	14.25	2817
8563	-15.25	14.25	2817
8563	-14.75	14.75	2817
8563	-14.75	15.25	2817
8563	-15.75	15.25	2817
8563	-16.25	15.75	2817
8563	-16.25	16.75	2817
5441	2.75	26.75	2002
5441	2.75	27.25	2002
5441	3.25	27.75	2002
5441	3.75	27.75	2002
5441	4.75	26.75	2002
5441	4.75	26.25	2002
5441	4.25	25.75	2002
5441	3.75	25.75	2002
5441	3.75	26.75	2002
5441	2.75	26.75	2002
5442	4.25	28.25	2002
5442	4.25	28.75	2002
5442	4.75	28.75	2002
5442	4.75	28.25	2002
5442	4.25	28.25	2002
8575	-9.75	8.25	2822
8575	-9.75	8.75	2822
8575	-8.75	8.75	2822
8575	-8.25	9.25	2822
8575	-8.25	10.25	2822
8575	-7.75	10.75	2822
8575	-7.25	10.75	2822
8575	-6.25	9.75	2822
8575	-6.25	7.25	2822
8575	-7.25	7.25	2822
8575	-7.75	6.75	2822
8575	-8.25	6.75	2822
8575	-9.75	8.25	2822
9235	-9.25	5.75	2962
9235	-9.25	6.25	2962
9235	-8.75	6.25	2962
9235	-8.25	5.75	2962
9235	-7.75	5.75	2962
9235	-6.75	6.75	2962
9235	-6.25	6.75	2962
9235	-5.75	6.25	2962
9235	-5.25	6.25	2962
9235	-4.75	6.75	2962
9235	-3.25	6.75	2962
9235	-2.75	6.25	2962
9235	-1.75	6.25	2962
9235	-1.75	4.25	2962
9235	-1.25	4.25	2962
9235	-0.25	5.25	2962
9235	0.25	5.25	2962
9235	0.25	3.75	2962
9235	-0.25	3.25	2962
9235	-0.25	2.75	2962
9235	0.75	2.75	2962
9235	0.75	1.75	2962
9235	1.75	0.75	2962
9235	2.75	0.75	2962
9235	2.75	-0.25	2962
9235	4.75	-0.25	2962
9235	4.75	-0.75	2962
9235	4.25	-1.25	2962
9235	-2.25	-1.25	2962
9235	-2.25	-0.25	2962
9235	-2.75	0.25	2962
9235	-5.25	0.25	2962
9235	-5.75	-0.25	2962
9235	-6.25	-0.25	2962
9235	-6.25	1.25	2962
9235	-5.75	1.75	2962
9235	-5.75	2.25	2962
9235	-6.25	2.75	2962
9235	-6.75	2.75	2962
9235	-6.75	1.75	2962
9235	-7.25	1.25	2962
9235	-7.75	1.25	2962
9235	-8.75	2.25	2962
9235	-8.75	2.75	2962
9235	-7.75	2.75	2962
9235	-7.25	3.25	2962
9235	-7.25	3.75	2962
9235	-8.25	4.75	2962
9235	-9.25	4.75	2962
9235	-9.25	5.75	2962
9236	-3.25	-1.25	2962
9236	-3.25	-0.75	2962
9236	-2.75	-0.75	2962
9236	-2.75	-1.25	2962
9236	-3.25	-1.25	2962
1898	2.75	12.75	1300
1898	2.75	13.25	1300
1898	3.25	13.75	1300
