group	x	y	clickSelects
15769	-7.75	33.75	73
15769	-8.25	33.75	73
15769	-8.25	34.75	73
15769	-8.75	35.25	73
15769	-9.25	35.25	73
15769	-9.25	34.25	73
15769	-9.75	34.25	73
15769	-10.25	34.75	73
15769	-10.25	35.75	73
15769	-11.25	36.75	73
15769	-11.75	36.75	73
15769	-11.75	36.25	73
15769	-11.25	35.75	73
15769	-11.25	35.25	73
15769	-11.75	34.75	73
15769	-11.75	33.25	73
15769	-10.75	33.25	73
15769	-10.25	32.75	73
15769	-9.25	32.75	73
15769	-9.25	32.25	73
15769	-10.25	31.25	73
15769	-10.25	30.75	73
15769	-8.25	30.75	73
15769	-7.75	30.25	73
15769	-7.25	30.25	73
15769	-5.75	31.75	73
15769	-5.25	31.75	73
15769	-4.75	31.25	73
15769	-4.25	31.25	73
15769	-4.25	32.25	73
15769	-3.75	32.75	73
15769	-2.25	32.75	73
15769	-2.25	31.75	73
15769	-1.75	31.25	73
15769	-1.75	30.75	73
15769	-2.25	30.75	73
15769	-2.75	31.25	73
15769	-3.25	31.25	73
15769	-3.25	28.75	73
15769	-2.25	28.75	73
15769	-1.75	28.25	73
15769	-1.75	27.25	73
15769	-1.25	26.75	73
15769	-1.25	26.25	73
15769	-1.75	25.75	73
15769	-1.75	25.25	73
15769	-0.75	25.25	73
15769	-0.25	24.75	73
15769	0.75	24.75	73
15769	0.75	24.25	73
15769	-0.25	23.25	73
15769	-1.25	23.25	73
15769	-1.25	22.75	73
15769	-0.25	21.75	73
15769	-0.25	21.25	73
15769	-0.75	21.25	73
15769	-2.25	22.75	73
15769	-2.25	24.75	73
15769	-2.75	24.75	73
15769	-3.75	23.75	73
15769	-4.25	23.75	73
15769	-4.75	24.25	73
15769	-5.25	24.25	73
15769	-5.25	23.75	73
15769	-4.75	23.25	73
15769	-4.75	22.75	73
15769	-5.25	22.25	73
15769	-5.25	21.25	73
15769	-6.25	21.25	73
15769	-6.75	20.75	73
15769	-6.75	19.75	73
15769	-7.25	19.25	73
15769	-7.25	18.25	73
15769	-8.25	18.25	73
15769	-8.75	17.75	73
15769	-8.75	16.75	73
15769	-9.25	16.25	73
15769	-9.75	16.25	73
15769	-9.75	17.25	73
15769	-10.25	17.75	73
15769	-12.75	17.75	73
15769	-13.25	17.25	73
15769	-13.25	16.75	73
15769	-12.75	16.25	73
15769	-12.75	15.75	73
15769	-13.25	15.25	73
15769	-13.25	14.75	73
15769	-12.75	14.25	73
15769	-12.75	12.75	73
15769	-13.25	12.75	73
15769	-15.75	15.25	73
15769	-16.25	15.25	73
15769	-16.25	14.25	73
15769	-17.25	14.25	73
15769	-17.25	13.75	73
15769	-16.25	12.75	73
15769	-16.25	12.25	73
15769	-16.75	11.75	73
15769	-17.25	11.75	73
15769	-18.25	12.75	73
15769	-18.25	13.75	73
15769	-18.75	14.25	73
15769	-18.75	14.75	73
15769	-18.25	15.25	73
15769	-18.25	15.75	73
15769	-19.25	15.75	73
15769	-19.25	16.25	73
15769	-18.75	16.75	73
15769	-18.75	17.25	73
15769	-19.25	17.25	73
15769	-20.25	16.25	73
15769	-20.25	15.25	73
15769	-21.75	15.25	73
15769	-22.25	15.75	73
15769	-22.25	17.25	73
15769	-21.75	17.75	73
15769	-21.75	18.75	73
15769	-20.75	19.75	73
15769	-20.75	20.25	73
15769	-21.75	21.25	73
15769	-22.25	21.25	73
15769	-22.25	20.75	73
15769	-21.75	20.25	73
15769	-21.75	19.75	73
15769	-22.75	19.75	73
15769	-23.75	18.75	73
15769	-24.25	18.75	73
15769	-24.25	19.75	73
15769	-24.75	19.75	73
15769	-25.75	18.75	73
15769	-25.75	18.25	73
15769	-24.75	18.25	73
15769	-24.75	16.75	73
15769	-26.25	16.75	73
15769	-26.25	17.75	73
15769	-27.25	17.75	73
15769	-27.25	19.25	73
15769	-26.25	19.25	73
15769	-25.75	19.75	73
15769	-25.75	20.25	73
15769	-26.25	20.75	73
15769	-26.75	20.75	73
15769	-28.25	19.25	73
15769	-28.75	19.25	73
15769	-29.25	19.75	73
15769	-29.75	19.75	73
15769	-29.75	18.25	73
15769	-28.75	18.25	73
15769	-28.25	17.75	73
15769	-28.25	16.75	73
15769	-27.25	16.75	73
15769	-27.25	16.25	73
15769	-27.75	15.75	73
15769	-28.25	15.75	73
15769	-29.25	16.75	73
15769	-29.75	16.75	73
15769	-29.75	15.75	73
15769	-31.25	15.75	73
15769	-31.75	16.25	73
15769	-32.25	16.25	73
15769	-32.25	15.75	73
15769	-31.25	14.75	73
15769	-31.25	14.25	73
15769	-32.75	12.75	73
15769	-33.25	12.75	73
15769	-33.25	13.75	73
15769	-33.75	13.75	73
15769	-34.25	13.25	73
15769	-34.75	13.25	73
15769	-34.75	14.25	73
15769	-35.75	14.25	73
15769	-36.25	14.75	73
15769	-36.75	14.75	73
15769	-36.75	13.25	73
15769	-35.75	13.25	73
15769	-35.75	12.75	73
15769	-36.25	12.25	73
15769	-36.25	11.75	73
15769	-35.75	11.25	73
15769	-35.75	10.75	73
15769	-36.25	10.75	73
15769	-37.25	11.75	73
15769	-37.75	11.75	73
15769	-38.75	10.75	73
15769	-38.75	9.25	73
15769	-38.25	9.25	73
15769	-37.25	10.25	73
15769	-36.75	10.25	73
15769	-36.75	9.25	73
15769	-36.25	8.75	73
15769	-36.25	8.25	73
15769	-36.75	7.75	73
15769	-36.75	7.25	73
15769	-35.75	7.25	73
15769	-35.25	6.75	73
15769	-34.75	6.75	73
15769	-34.75	7.75	73
15769	-33.75	8.75	73
15769	-33.25	8.75	73
15769	-32.75	8.25	73
15769	-32.75	7.75	73
15769	-33.75	7.75	73
15769	-33.75	7.25	73
15769	-31.75	5.25	73
15769	-31.25	5.25	73
15769	-31.25	5.75	73
15769	-31.75	6.25	73
15769	-31.75	7.75	73
15769	-31.25	8.25	73
15769	-31.25	8.75	73
15769	-32.25	8.75	73
15769	-32.25	9.25	73
15769	-31.75	9.75	73
15769	-31.25	9.75	73
15769	-30.75	9.25	73
15769	-30.25	9.25	73
15769	-28.25	11.25	73
15769	-26.25	11.25	73
15769	-25.75	11.75	73
15769	-24.75	11.75	73
15769	-24.25	12.25	73
15769	-24.25	12.75	73
15769	-25.25	12.75	73
15769	-25.25	15.25	73
15769	-24.75	15.25	73
15769	-24.25	14.75	73
15769	-23.25	14.75	73
15769	-22.75	14.25	73
15769	-22.75	13.75	73
15769	-23.25	13.25	73
15769	-23.25	12.25	73
15769	-23.75	11.75	73
15769	-23.75	11.25	73
15769	-23.25	10.75	73
15769	-23.25	10.25	73
15769	-23.75	9.75	73
15769	-23.75	7.25	73
15769	-23.25	7.25	73
15769	-22.75	7.75	73
15769	-21.75	7.75	73
15769	-21.25	8.25	73
15769	-20.75	8.25	73
15769	-20.75	7.75	73
15769	-21.25	7.25	73
15769	-21.25	6.25	73
15769	-22.25	6.25	73
15769	-22.75	5.75	73
15769	-22.75	4.25	73
15769	-22.25	4.25	73
15769	-21.75	4.75	73
15769	-21.25	4.75	73
15769	-21.25	4.25	73
15769	-22.25	3.25	73
15769	-22.75	3.25	73
15769	-23.75	4.25	73
15769	-24.25	4.25	73
15769	-24.25	3.25	73
15769	-24.75	3.25	73
15769	-25.25	3.75	73
15769	-25.75	3.75	73
15769	-25.75	2.25	73
15769	-25.25	1.75	73
15769	-25.25	0.25	73
15769	-25.75	-0.25	73
15769	-26.25	-0.25	73
15769	-27.25	0.75	73
15769	-27.75	0.75	73
15769	-28.25	0.25	73
15769	-28.25	-0.25	73
15769	-27.75	-0.75	73
15769	-27.75	-1.25	73
15769	-35.25	-1.25	73
15769	-35.25	0.75	73
15769	-36.25	0.75	73
15769	-36.75	1.25	73
15769	-36.75	2.25	73
15769	-37.25	2.75	73
15769	-37.25	3.25	73
15769	-36.75	3.75	73
15769	-36.75	4.25	73
15769	-37.25	4.75	73
15769	-38.25	4.75	73
15769	-38.75	5.25	73
15769	-39.75	5.25	73
15769	-40.25	5.75	73
15769	-40.25	6.75	73
15769	-40.75	7.25	73
15769	-40.75	8.25	73
15769	-41.75	8.25	73
15769	-41.75	10.25	73
15769	-42.25	10.25	73
15769	-43.25	9.25	73
15769	-44.25	9.25	73
15769	-44.25	8.25	73
15769	-44.75	8.25	73
15769	-44.75	10.75	73
15769	-44.25	11.25	73
15769	-44.25	11.75	73
15769	-44.75	12.25	73
15769	-44.75	22.25	73
15770	-44.75	2.25	73
15770	-44.75	2.75	73
15770	-44.25	2.75	73
15770	-43.25	1.75	73
15770	-43.25	1.25	73
15770	-44.25	0.25	73
15770	-44.25	-0.25	73
15770	-41.75	-0.25	73
15770	-41.75	1.75	73
15770	-41.25	1.75	73
15770	-40.75	1.25	73
15770	-40.75	0.25	73
15770	-39.75	0.25	73
15770	-39.75	-1.25	73
15770	-44.25	-1.25	73
15770	-44.75	-0.75	73
15770	-44.75	2.25	73
15771	-36.25	-1.25	73
15771	-36.25	-0.75	73
15771	-35.75	-0.75	73
15771	-35.75	-1.25	73
15771	-36.25	-1.25	73
15772	-24.25	-0.25	73
15772	-24.25	0.25	73
15772	-23.75	0.75	73
15772	-22.25	0.75	73
15772	-22.25	-0.25	73
15772	-21.75	-0.75	73
15772	-21.75	-1.25	73
15772	-24.25	-1.25	73
15772	-24.25	-0.25	73
15773	-16.25	-1.25	73
15773	-16.25	-0.75	73
15773	-15.75	-0.25	73
15773	-14.75	-0.25	73
15773	-14.75	0.75	73
15773	-13.75	0.75	73
15773	-13.25	1.25	73
15773	-12.75	1.25	73
15773	-12.75	0.75	73
15773	-13.25	0.25	73
15773	-13.25	-0.25	73
15773	-12.75	-0.75	73
15773	-12.75	-1.25	73
15773	-16.25	-1.25	73
15686	-10.25	48.75	710
15686	-10.25	49.25	710
15686	-9.75	49.25	710
15686	-9.75	48.75	710
15686	-10.25	48.75	710
15869	-3.25	48.75	746
15869	-3.25	49.25	746
15869	-2.75	49.25	746
15869	-2.25	48.75	746
15869	-1.25	48.75	746
15869	-1.25	47.75	746
15869	-0.75	47.25	746
15869	-0.25	47.25	746
15869	0.25	47.75	746
15869	0.25	48.75	746
15869	0.75	48.75	746
15869	1.25	48.25	746
15869	1.25	47.25	746
15869	2.25	47.25	746
15869	3.25	46.25	746
15869	3.75	46.25	746
15869	3.75	46.75	746
15869	2.25	48.25	746
15869	2.25	48.75	746
15869	2.75	49.25	746
15869	3.25	49.25	746
15869	3.25	48.25	746
15869	3.75	48.25	746
15869	4.25	48.75	746
15869	4.75	48.75	746
15869	4.75	45.25	746
15869	1.75	45.25	746
15869	1.75	44.25	746
15869	0.75	43.25	746
15869	0.75	42.25	746
15869	0.25	42.25	746
15869	-0.25	42.75	746
15869	-0.25	43.75	746
15869	-0.75	44.25	746
15869	-1.75	44.25	746
15869	-1.75	44.75	746
15869	-1.25	45.25	746
15869	-1.25	46.75	746
15869	-1.75	47.25	746
15869	-2.25	47.25	746
15869	-2.75	46.75	746
15869	-2.75	46.25	746
15869	-2.25	45.75	746
15869	-2.25	45.25	746
15869	-3.25	45.25	746
15869	-3.25	44.75	746
15869	-2.25	43.75	746
15869	-2.25	43.25	746
15869	-3.25	43.25	746
15869	-3.25	42.75	746
15869	-2.75	42.25	746
15869	-0.75	42.25	746
15869	-0.75	41.75	746
15869	-2.25	40.25	746
15869	-3.25	40.25	746
15869	-4.25	39.25	746
15869	-4.75	39.25	746
15869	-4.75	41.25	746
15869	-5.75	41.25	746
15869	-6.25	41.75	746
15869	-8.25	41.75	746
15869	-8.25	42.25	746
15869	-7.75	42.75	746
15869	-7.75	43.75	746
15869	-6.75	43.75	746
15869	-6.25	44.25	746
15869	-6.25	45.25	746
15869	-5.75	45.25	746
15869	-5.25	44.75	746
15869	-4.75	44.75	746
15869	-4.75	46.75	746
15869	-3.75	47.75	746
15869	-2.75	47.75	746
15869	-2.75	48.25	746
15869	-3.25	48.75	746
15870	-4.25	41.75	746
15870	-4.25	42.25	746
15870	-3.75	42.25	746
15870	-3.75	41.75	746
15870	-4.25	41.75	746
8337	-0.25	27.75	2786
8337	-0.25	28.25	2786
8337	1.25	28.25	2786
8337	4.75	24.75	2786
8337	4.75	23.25	2786
8337	4.25	22.75	2786
8337	3.75	22.75	2786
8337	3.25	23.25	2786
8337	2.25	23.25	2786
8337	2.25	23.75	2786
8337	2.75	24.25	2786
8337	2.75	24.75	2786
8337	2.25	25.25	2786
8337	1.25	25.25	2786
8337	0.75	25.75	2786
8337	0.75	26.25	2786
8337	1.25	26.75	2786
8337	1.25	27.25	2786
8337	0.75	27.25	2786
8337	0.25	26.75	2786
8337	-0.25	26.75	2786
8337	-0.25	27.75	2786
8338	-5.25	18.75	2786
8338	-5.25	19.25	2786
8338	-4.25	19.25	2786
8338	-4.25	20.25	2786
8338	-3.75	20.75	2786
8338	-2.25	20.75	2786
8338	-1.75	20.25	2786
8338	0.75	20.25	2786
8338	1.75	21.25	2786
8338	2.25	21.25	2786
8338	2.75	20.75	2786
8338	2.75	20.25	2786
8338	2.25	19.75	2786
8338	2.25	19.25	2786
8338	3.25	19.25	2786
8338	4.75	17.75	2786
8338	4.75	15.25	2786
8338	3.75	15.25	2786
8338	3.25	14.75	2786
8338	3.25	13.25	2786
8338	4.25	13.25	2786
8338	4.75	12.75	2786
8338	4.75	11.25	2786
8338	4.25	11.25	2786
8338	3.75	11.75	2786
8338	3.25	11.75	2786
8338	2.75	11.25	2786
8338	1.75	11.25	2786
8338	0.75	10.25	2786
8338	0.25	10.25	2786
8338	0.25	10.75	2786
8338	0.75	11.25	2786
8338	0.75	11.75	2786
8338	0.25	12.25	2786
8338	-0.25	12.25	2786
8338	-0.25	11.25	2786
8338	-1.25	11.25	2786
8338	-1.25	10.25	2786
8338	-1.75	9.75	2786
8338	-1.75	8.75	2786
8338	-2.25	8.75	2786
8338	-2.75	9.25	2786
8338	-3.75	9.25	2786
8338	-4.75	10.25	2786
8338	-4.75	10.75	2786
8338	-3.75	10.75	2786
8338	-3.75	11.25	2786
8338	-6.25	13.75	2786
8338	-6.25	14.25	2786
8338	-5.25	14.25	2786
8338	-5.25	16.75	2786
8338	-5.75	17.25	2786
8338	-5.75	17.75	2786
8338	-5.25	18.25	2786
8338	-5.25	18.75	2786
8339	4.25	20.25	2786
8339	4.25	20.75	2786
8339	4.75	20.75	2786
8339	4.75	19.25	2786
8339	4.25	19.25	2786
8339	4.25	20.25	2786
144	-12.25	14.75	1011
144	-12.25	15.25	1011
144	-10.75	15.25	1011
144	-10.75	14.25	1011
144	-10.25	13.75	1011
144	-9.25	13.75	1011
144	-7.25	11.75	1011
144	-6.75	11.75	1011
144	-6.75	12.75	1011
144	-6.25	12.75	1011
144	-5.25	11.75	1011
144	-5.25	11.25	1011
144	-6.25	10.25	1011
144	-6.25	9.25	1011
144	-6.75	8.75	1011
144	-6.75	8.25	1011
144	-6.25	8.25	1011
144	-5.25	9.25	1011
144	-4.75	9.25	1011
144	-4.25	8.75	1011
144	-3.25	8.75	1011
144	-2.75	8.25	1011
144	-2.75	7.75	1011
144	-4.75	7.75	1011
144	-4.75	6.25	1011
144	-3.75	6.25	1011
144	-3.25	5.75	1011
144	-3.25	4.75	1011
144	-2.75	4.25	1011
144	-2.25	4.25	1011
144	-1.75	4.75	1011
144	-1.25	4.75	1011
144	-1.25	4.25	1011
144	-1.75	3.75	1011
144	-1.75	3.25	1011
144	-1.25	2.75	1011
144	-0.25	2.75	1011
144	-0.25	1.75	1011
144	0.75	1.75	1011
144	1.25	1.25	1011
144	1.25	0.25	1011
144	1.75	0.25	1011
144	2.75	1.25	1011
144	3.25	1.25	1011
144	3.25	0.75	1011
144	1.25	-1.25	1011
144	-1.25	-1.25	1011
144	-1.25	-0.25	1011
144	-1.75	0.25	1011
144	-1.75	0.75	1011
144	-1.25	0.75	1011
144	-0.75	0.25	1011
144	-0.25	0.25	1011
144	-0.25	0.75	1011
144	-3.25	3.75	1011
144	-3.75	3.75	1011
144	-5.25	2.25	1011
144	-5.75	2.25	1011
144	-5.75	2.75	1011
144	-5.25	3.25	1011
144	-5.25	3.75	1011
144	-5.75	3.75	1011
144	-6.25	3.25	1011
144	-7.25	3.25	1011
144	-7.75	2.75	1011
144	-7.75	1.75	1011
144	-8.25	1.25	1011
144	-8.25	0.75	1011
144	-6.25	0.75	1011
144	-6.25	0.25	1011
144	-7.25	-0.75	1011
144	-9.75	-0.75	1011
144	-10.25	-0.25	1011
144	-10.25	0.75	1011
144	-11.25	0.75	1011
144	-11.75	1.25	1011
144	-11.75	2.25	1011
144	-12.75	2.25	1011
144	-12.75	3.25	1011
144	-13.25	3.25	1011
144	-13.75	2.75	1011
144	-14.75	2.75	1011
144	-14.75	1.75	1011
144	-15.75	0.75	1011
144	-16.25	0.75	1011
144	-16.75	1.25	1011
144	-17.25	1.25	1011
144	-17.25	0.25	1011
144	-18.25	0.25	1011
144	-18.75	-0.25	1011
144	-19.25	-0.25	1011
144	-20.25	0.75	1011
144	-20.25	1.25	1011
144	-19.75	1.25	1011
144	-19.25	0.75	1011
144	-18.75	0.75	1011
144	-18.25	1.25	1011
144	-18.25	2.25	1011
144	-16.75	2.25	1011
144	-16.25	1.75	1011
144	-15.75	1.75	1011
144	-15.75	3.75	1011
144	-15.25	4.25	1011
144	-14.75	4.25	1011
144	-14.25	3.75	1011
144	-13.75	3.75	1011
144	-13.75	4.75	1011
144	-12.75	5.75	1011
144	-12.75	6.25	1011
144	-13.75	6.25	1011
144	-13.75	7.75	1011
144	-12.75	8.75	1011
144	-12.25	8.75	1011
144	-11.75	8.25	1011
144	-11.25	8.25	1011
144	-10.75	8.75	1011
144	-10.75	10.25	1011
144	-11.75	10.25	1011
144	-11.75	10.75	1011
144	-11.25	11.25	1011
144	-10.25	11.25	1011
144	-9.25	12.25	1011
144	-9.25	12.75	1011
144	-10.75	12.75	1011
144	-11.25	12.25	1011
144	-11.75	12.25	1011
144	-11.75	12.75	1011
144	-11.25	13.25	1011
144	-11.25	13.75	1011
144	-12.25	14.75	1011
