x	y	clickSelects
0.00372508396268989	0.534624483473928	416
-0.0013218222849698	0.53339975210362	1965
0.00607590637155009	0.530382452710325	922
0.00372508396268989	0.534624483473928	375
0.00372508396268989	0.534624483473928	778
0.00607590637155009	0.530382452710325	778
0.00372508396268989	0.534624483473928	778
0.00372508396268989	0.534624483473928	2841
-0.00420963487977	0.532996948485302	778
0.00372508396268989	0.534624483473928	778
0.00607590637155009	0.530382452710325	778
0.00607590637155009	0.530382452710325	778
0.00372508396268989	0.534624483473928	208
-0.00661100498829992	0.533167826422696	208
-0.0013218222849698	0.53339975210362	1031
-0.00370696192648001	0.533569279322636	1031
0.00372508396268989	0.534624483473928	1535
0.00372508396268989	0.534624483473928	293
0.00607590637155009	0.530382452710325	293
0.00607590637155009	0.530382452710325	293
-0.00661100498829992	0.533167826422696	293
-0.00880538757638982	0.528258206736178	293
0.00607590637155009	0.530382452710325	293
0.00607590637155009	0.530382452710325	296
0.00607590637155009	0.530382452710325	296
0.00372508396268989	0.534624483473928	293
0.00607590637155009	0.530382452710325	293
0.00136638638228992	0.530103528891273	293
0.00607590637155009	0.530382452710325	293
-0.0013218222849698	0.53339975210362	1496
-0.0117203585213699	0.531969905440025	1496
0.00607590637155009	0.530382452710325	1496
0.00607590637155009	0.530382452710325	1608
-0.00420963487977	0.532996948485302	111
-0.00880538757638982	0.528258206736178	517
-0.0320423360503801	1.60789030652468	2422
0.0156289994341901	0.980226494022806	206
0.0678979538081801	1.4242795412828	763
0.05438542366427	1.48776714776382	763
0.01326968149573	0.980724188756751	28
-0.0168020199675101	1.5910214511158	28
-0.10423006969234	1.7255665450145	130
0.0218623263327	0.973413343625792	130
0.11367044276457	0.891892049967261	130
-0.0896487825768801	1.07390302798695	130
-0.0683840864769301	1.05703706522621	130
0.0924972831225399	0.901376175196666	130
-0.00631609393267985	0.98800080956035	130
-0.0688048689644201	1.0626478377207	130
-0.0726149996802099	1.06317027195566	130
-0.0688723911146201	1.06224741917331	130
0.11367044276457	0.891892049967261	130
0.01517317479161	0.978294163697205	130
0.02094935749023	0.975923444081934	1341
0.10427160032789	0.89623382505604	130
0.0156289994341901	0.980226494022806	1341
-0.0728221763611199	1.06746904636876	2057
0.08352508005336	0.893893240733218	1341
-0.0814035301877101	1.06164810108298	1341
-0.09130228981997	1.07653989572251	350
0.11267163445011	0.888205155207929	453
0.11677805981529	0.890415046541208	453
0.0180570250891501	0.973749347945817	453
0.01663263851112	0.980229135328597	1785
0.0149290803108699	0.964954834220738	563
-0.0889589750817001	1.05290924351747	3284
0.00419035481948993	0.965292446861738	620
0.01663263851112	0.980229135328597	620
0.11875262665207	0.888395885540801	620
0.0032279214686699	0.988390451709422	620
0.00607590637155009	0.530382452710325	300
-0.07350679483429	1.06780144752123	177
0.00948553270388008	0.980924082132661	300
0.00618150390735006	0.990437697938895	265
0.01856440725136	0.978090543752925	265
-0.00370696192648001	0.533569279322636	3717
0.10487706401429	0.899335530217936	3717
-0.07027433491821	1.06394801614236	300
0.00607590637155009	0.530382452710325	300
0.11581616845005	0.89020602003801	300
-0.0013218222849698	0.53339975210362	300
0.0176421772245801	0.979270303590733	151
0.0886916954375201	0.894434960072172	151
0.0125796467113299	0.970166565419354	2081
0.00372508396268989	0.534624483473928	299
0.00607590637155009	0.530382452710325	981
0.00372508396268989	0.534624483473928	735
0.00607590637155009	0.530382452710325	1071
0.00607590637155009	0.530382452710325	1071
0.00607590637155009	0.530382452710325	277
-0.00880538757638982	0.528258206736178	116
0.00136638638228992	0.530103528891273	116
0.00136638638228992	0.530103528891273	2056
-0.00880538757638982	0.528258206736178	116
-0.00370696192648001	0.533569279322636	116
0.00372508396268989	0.534624483473928	116
-0.0013218222849698	0.53339975210362	116
0.00607590637155009	0.530382452710325	116
0.00136638638228992	0.530103528891273	116
0.00372508396268989	0.534624483473928	116
0.00136638638228992	0.530103528891273	116
-0.00370696192648001	0.533569279322636	116
0.00372508396268989	0.534624483473928	876
-0.00370696192648001	0.533569279322636	936
0.00607590637155009	0.530382452710325	1552
0.00136638638228992	0.530103528891273	1552
0.00607590637155009	0.530382452710325	3032
0.00372508396268989	0.534624483473928	3032
-0.00370696192648001	0.533569279322636	3032
0.00607590637155009	0.530382452710325	416
-0.00420963487977	0.532996948485302	416
0.00372508396268989	0.534624483473928	416
0.00607590637155009	0.530382452710325	416
-0.01463898593392	0.529768269887007	792
-0.0013218222849698	0.53339975210362	1440
-0.0117203585213699	0.531969905440025	433
-0.0013218222849698	0.53339975210362	473
0.00372508396268989	0.534624483473928	473
0.00136638638228992	0.530103528891273	473
0.00607590637155009	0.530382452710325	473
0.00607590637155009	0.530382452710325	778
0.00372508396268989	0.534624483473928	778
0.00607590637155009	0.530382452710325	778
-0.00661100498829992	0.533167826422696	1031
-0.00370696192648001	0.533569279322636	208
0.00372508396268989	0.534624483473928	208
0.00372508396268989	0.534624483473928	389
0.00372508396268989	0.534624483473928	3192
0.00607590637155009	0.530382452710325	293
0.00607590637155009	0.530382452710325	293
-0.0013218222849698	0.53339975210362	293
0.00607590637155009	0.530382452710325	293
0.00607590637155009	0.530382452710325	293
0.00607590637155009	0.530382452710325	293
-0.00420963487977	0.532996948485302	293
-0.00880538757638982	0.528258206736178	293
0.00372508396268989	0.534624483473928	293
0.00607590637155009	0.530382452710325	293
0.00607590637155009	0.530382452710325	293
-0.0013218222849698	0.53339975210362	293
-0.00370696192648001	0.533569279322636	293
0.00607590637155009	0.530382452710325	293
-0.00370696192648001	0.533569279322636	293
-0.0013218222849698	0.53339975210362	293
-0.0117203585213699	0.531969905440025	293
0.00372508396268989	0.534624483473928	293
-0.00661100498829992	0.533167826422696	293
0.00372508396268989	0.534624483473928	293
0.00607590637155009	0.530382452710325	293
0.00372508396268989	0.534624483473928	418
-0.0758324409235702	1.06820684991081	206
-0.10203420461283	1.07551284310245	206
-0.0296608729946599	1.62131322862346	28
-0.0812446711141899	1.07335971457924	28
-0.0735683358697998	1.68387199747161	28
0.0943206028933199	1.87747460779669	28
0.10913431953987	0.88773460539524	130
-0.0320878374039699	1.62311272830436	130
0.01716713149907	0.976444242309238	130
0.01257135862953	0.965426763675249	1082
-0.0795270478928201	1.05944790108798	130
0.02775619962603	0.963690543794142	130
0.00916322215017007	0.975490403801549	1341
0.11249473104012	0.893823548563348	1341
0.01712219085435	0.979321728565595	3560
0.0179251491818899	0.97250555179036	1341
-0.0074238215016198	0.996619410533485	453
-0.00978390968424003	1.54380638304783	453
0.11051091023526	0.895216814981758	453
-0.0840075278974801	1.0815009062448	453
0.10169114445539	0.903019688637676	1785
0.0102308582355399	0.978310627444601	1785
-0.07650409463387	1.06799639793564	1785
0.11384880806053	0.892215149681994	563
-0.0774062787994199	1.07391118866942	1605
0.0201952122806901	0.974295678446195	1605
0.02981438723536	1.50911824505548	2003
0.00927627834133005	0.986470965360468	265
-0.0799847465825399	1.07230888619187	3717
0.10330312552113	0.878800564911496	300
0.0190950953454401	0.976424749136319	300
0.0956675760075101	0.899144939454893	1786
0.1160247199155	0.88790599423308	1786
0.0799728082264	0.875687234737704	1786
0.1113118055817	0.889403065029172	510
0.00372508396268989	0.534624483473928	735
-0.00661100498829992	0.533167826422696	287
-0.00661100498829992	0.533167826422696	1071
0.00372508396268989	0.534624483473928	1071
-0.0013218222849698	0.53339975210362	1071
0.00372508396268989	0.534624483473928	802
0.00607590637155009	0.530382452710325	3189
0.00136638638228992	0.530103528891273	277
0.00136638638228992	0.530103528891273	277
0.00372508396268989	0.534624483473928	116
0.00607590637155009	0.530382452710325	116
0.00372508396268989	0.534624483473928	116
-0.00420963487977	0.532996948485302	116
0.00372508396268989	0.534624483473928	116
0.00136638638228992	0.530103528891273	116
-0.0013218222849698	0.53339975210362	116
0.00607590637155009	0.530382452710325	116
-0.0013218222849698	0.53339975210362	116
-0.00420963487977	0.532996948485302	116
-0.00370696192648001	0.533569279322636	116
0.00607590637155009	0.530382452710325	1545
-0.0013218222849698	0.53339975210362	416
0.00607590637155009	0.530382452710325	416
0.00607590637155009	0.530382452710325	375
0.00607590637155009	0.530382452710325	433
-0.0013218222849698	0.53339975210362	473
0.00372508396268989	0.534624483473928	778
-0.0013218222849698	0.53339975210362	778
-0.00370696192648001	0.533569279322636	778
0.00607590637155009	0.530382452710325	778
-0.00420963487977	0.532996948485302	778
0.00372508396268989	0.534624483473928	778
-0.0013218222849698	0.53339975210362	778
0.00372508396268989	0.534624483473928	778
0.00372508396268989	0.534624483473928	2841
-0.0013218222849698	0.53339975210362	778
0.00136638638228992	0.530103528891273	208
-0.00370696192648001	0.533569279322636	208
0.00607590637155009	0.530382452710325	208
-0.0013218222849698	0.53339975210362	293
-0.00420963487977	0.532996948485302	293
0.00607590637155009	0.530382452710325	293
-0.00880538757638982	0.528258206736178	293
-0.00370696192648001	0.533569279322636	293
0.00372508396268989	0.534624483473928	293
0.00607590637155009	0.530382452710325	293
0.00607590637155009	0.530382452710325	293
0.00607590637155009	0.530382452710325	293
0.00136638638228992	0.530103528891273	293
0.00607590637155009	0.530382452710325	293
0.00607590637155009	0.530382452710325	293
-0.00880538757638982	0.528258206736178	418
0.10938536529462	0.893604728274744	1004
-0.0832213946428499	1.0753681743532	1004
0.10992039317077	1.38617865595286	206
0.12407695666425	1.36298004134461	206
0.10090127113285	0.872427894249382	28
0.00639961130102007	0.969618990493264	28
0.1072988170712	0.894701393163849	848
0.09310988088821	0.908739137635939	130
0.10883737346322	0.8941481726566	130
-0.0780368812354202	1.06630186012749	130
0.00749821296940989	0.990264659355803	130
-0.0797146623391201	1.06369933419282	1341
-0.0812171376725002	1.07167779446997	983
-0.0708445277926999	1.05119344033357	1341
0.09443825194997	0.89725370840601	3560
-0.07928164466664	1.07117203660919	2057
0.01618278210063	0.974287254166968	350
0.00268075705641002	0.980602864502926	350
0.0239132240225499	0.973302077745331	350
0.01756726470975	0.978085846613626	453
0.000772826247539937	0.969004263861385	453
0.0991224197261	1.4032558927216	453
0.09926895264927	0.901166047485908	1785
0.00950948455042	0.988379058015864	1785
0.00607590637155009	0.530382452710325	110
-0.0695626107254199	1.06161923021255	563
0.11312670760742	0.892430822950824	3284
0.0893429803344299	0.900579120548469	355
0.0913011798196499	0.904387293326711	620
-0.00311164094839	0.971048864771598	620
-0.0921587009679898	1.07687694220444	620
0.12304519136628	0.879888099411102	620
-0.0013218222849698	0.53339975210362	300
0.00552124452275993	0.987027014336652	300
0.0961091995519301	0.905815390253436	177
0.000740351963880004	0.982719728474316	300
0.09245120555883	0.899265269127456	300
-0.0906716715504801	1.05605923161613	300
0.09055377514314	0.905662318990406	300
-0.07528841980344	1.06444569748256	300
-0.00370696192648001	0.533569279322636	193
0.00607590637155009	0.530382452710325	918
-0.0013218222849698	0.53339975210362	981
0.00607590637155009	0.530382452710325	735
0.00372508396268989	0.534624483473928	735
0.00372508396268989	0.534624483473928	1071
-0.01463898593392	0.529768269887007	3189
-0.00420963487977	0.532996948485302	277
0.00607590637155009	0.530382452710325	3731
-0.00370696192648001	0.533569279322636	277
-0.0013218222849698	0.53339975210362	116
0.00372508396268989	0.534624483473928	116
0.00607590637155009	0.530382452710325	116
0.00607590637155009	0.530382452710325	116
0.00607590637155009	0.530382452710325	116
0.00607590637155009	0.530382452710325	116
0.00607590637155009	0.530382452710325	116
0.00136638638228992	0.530103528891273	116
-0.00661100498829992	0.533167826422696	116
-0.0013218222849698	0.53339975210362	283
0.00136638638228992	0.530103528891273	116
-0.0013218222849698	0.53339975210362	116
0.00372508396268989	0.534624483473928	116
0.00607590637155009	0.530382452710325	116
-0.00420963487977	0.532996948485302	116
0.11384880806053	0.892215149681994	876
0.00372508396268989	0.534624483473928	876
0.00372508396268989	0.534624483473928	1412
0.00607590637155009	0.530382452710325	1552
0.00607590637155009	0.530382452710325	1552
-0.00880538757638982	0.528258206736178	491
0.00372508396268989	0.534624483473928	416
-0.00370696192648001	0.533569279322636	416
0.00372508396268989	0.534624483473928	1965
-0.00370696192648001	0.533569279322636	922
0.00607590637155009	0.530382452710325	922
0.00607590637155009	0.530382452710325	375
-0.00661100498829992	0.533167826422696	1440
-0.00880538757638982	0.528258206736178	1440
0.00136638638228992	0.530103528891273	1440
-0.00370696192648001	0.533569279322636	1440
0.00607590637155009	0.530382452710325	433
0.00372508396268989	0.534624483473928	433
0.00136638638228992	0.530103528891273	778
-0.00661100498829992	0.533167826422696	778
0.00607590637155009	0.530382452710325	778
0.00607590637155009	0.530382452710325	778
0.00136638638228992	0.530103528891273	778
0.00372508396268989	0.534624483473928	778
0.00607590637155009	0.530382452710325	208
-0.00420963487977	0.532996948485302	1031
-0.00880538757638982	0.528258206736178	1031
-0.00370696192648001	0.533569279322636	1589
0.00607590637155009	0.530382452710325	1535
-0.0117203585213699	0.531969905440025	1297
0.00136638638228992	0.530103528891273	1297
0.00372508396268989	0.534624483473928	653
0.00607590637155009	0.530382452710325	293
-0.00420963487977	0.532996948485302	293
0.00607590637155009	0.530382452710325	293
0.00607590637155009	0.530382452710325	293
0.00372508396268989	0.534624483473928	293
-0.00370696192648001	0.533569279322636	293
-0.00420963487977	0.532996948485302	293
0.00607590637155009	0.530382452710325	296
0.00607590637155009	0.530382452710325	296
-0.00880538757638982	0.528258206736178	293
0.00372508396268989	0.534624483473928	293
-0.00880538757638982	0.528258206736178	293
-0.00661100498829992	0.533167826422696	1496
-0.00420963487977	0.532996948485302	1496
-0.0013218222849698	0.53339975210362	1496
0.00607590637155009	0.530382452710325	418
0.00372508396268989	0.534624483473928	418
0.11494855993412	0.889279834073328	899
0.01029830409969	1.53552779099318	206
0.0947098231088701	1.40879543033398	206
-0.00690431722834006	0.972392781250857	206
-0.0767625141866399	1.0702808679799	206
0.09814403850736	0.897969873401659	28
0.00849934714013001	0.987358954962566	848
0.0195674641130299	0.977136959115274	130
0.0980537207154799	0.902635551469808	130
-0.0591629365386002	1.04720684000961	1341
0.01663263851112	0.980229135328597	1341
0.10649723625833	0.895683987667665	1341
-0.09076182040454	1.07282071194579	1341
0.01324222079396	0.980610058388304	1341
0.10201410974634	0.872795961413935	3560
0.10094182505949	0.897209745128054	3976
0.11435636189556	0.891060336809534	2057
0.0239132240225499	0.973302077745331	453
-0.06577297850844	1.05452495848688	453
-0.07935929412983	1.07079221436613	453
-0.0308975359288999	0.92976803898609	1785
-0.0744437351832601	1.0656597226843	1785
0.01992038102486	0.975547556930492	1605
-0.0940620079905199	1.06175247121588	1605
0.10814966776778	0.896149361603125	2003
0.09252841907799	0.897997543515693	2003
-0.0784561225541598	1.06686061016561	620
0.10250571631403	0.893626913309644	300
0.00372508396268989	0.534624483473928	3717
-0.0013218222849698	0.53339975210362	193
0.00607590637155009	0.530382452710325	193
-0.0013218222849698	0.53339975210362	299
0.00372508396268989	0.534624483473928	1071
0.00607590637155009	0.530382452710325	1071
0.00372508396268989	0.534624483473928	1071
0.00607590637155009	0.530382452710325	1071
-0.00420963487977	0.532996948485302	277
-0.00880538757638982	0.528258206736178	277
0.00607590637155009	0.530382452710325	3731
0.00607590637155009	0.530382452710325	116
0.00372508396268989	0.534624483473928	116
0.00607590637155009	0.530382452710325	116
0.00372508396268989	0.534624483473928	116
0.00607590637155009	0.530382452710325	116
0.00607590637155009	0.530382452710325	116
0.00372508396268989	0.534624483473928	116
0.00372508396268989	0.534624483473928	116
0.00607590637155009	0.530382452710325	116
-0.0013218222849698	0.53339975210362	116
-0.0013218222849698	0.53339975210362	116
0.00372508396268989	0.534624483473928	116
0.00372508396268989	0.534624483473928	116
0.00372508396268989	0.534624483473928	116
0.00372508396268989	0.534624483473928	1552
-0.00370696192648001	0.533569279322636	1552
0.00607590637155009	0.530382452710325	1552
0.00372508396268989	0.534624483473928	416
0.00607590637155009	0.530382452710325	3032
0.00372508396268989	0.534624483473928	416
-0.00420963487977	0.532996948485302	416
-0.0117203585213699	0.531969905440025	491
0.00372508396268989	0.534624483473928	416
0.00607590637155009	0.530382452710325	416
0.00607590637155009	0.530382452710325	1965
0.00372508396268989	0.534624483473928	1965
0.00607590637155009	0.530382452710325	922
0.00607590637155009	0.530382452710325	1440
0.00607590637155009	0.530382452710325	1440
0.00136638638228992	0.530103528891273	473
0.00136638638228992	0.530103528891273	473
-0.0013218222849698	0.53339975210362	473
0.00607590637155009	0.530382452710325	778
0.00372508396268989	0.534624483473928	778
0.00136638638228992	0.530103528891273	778
-0.0013218222849698	0.53339975210362	778
0.00372508396268989	0.534624483473928	778
0.00136638638228992	0.530103528891273	778
0.00607590637155009	0.530382452710325	778
0.00372508396268989	0.534624483473928	1589
-0.0013218222849698	0.53339975210362	208
-0.00370696192648001	0.533569279322636	293
0.00607590637155009	0.530382452710325	293
0.00607590637155009	0.530382452710325	293
0.00607590637155009	0.530382452710325	293
-0.00370696192648001	0.533569279322636	293
-0.00880538757638982	0.528258206736178	293
0.00607590637155009	0.530382452710325	293
0.00607590637155009	0.530382452710325	293
-0.0013218222849698	0.53339975210362	293
0.00372508396268989	0.534624483473928	293
-0.00420963487977	0.532996948485302	293
0.00607590637155009	0.530382452710325	293
0.00372508396268989	0.534624483473928	293
0.00136638638228992	0.530103528891273	293
0.00607590637155009	0.530382452710325	293
0.00607590637155009	0.530382452710325	418
-0.0882980933667499	1.07532959331654	1121
-0.01188593523031	1.56914735739143	206
0.0351451558268401	1.49990274471825	28
-0.0669445272763301	1.05994673880243	848
0.01716713149907	0.976444242309238	130
0.11179031855155	0.892075879823237	130
0.00477074445529002	0.979418729577338	130
-0.0835879604090399	1.06810374035401	130
-0.0910961458705399	1.04992700250284	130
-0.0681761838816399	1.06191349153336	130
-0.00353714237754987	0.991380570898565	130
-0.0688723911146201	1.06224741917331	130
0.10555855343168	0.897365279100346	1341
0.11636693870414	0.888623658921399	1341
-0.0765887231889502	1.05751837548314	1341
-0.0774027591960098	1.06893658351284	2057
0.0442890880140401	1.49284861643805	1341
0.0261277540159099	0.963642487078058	1017
-0.0720714862370602	1.06458121136038	453
0.0103356388609701	0.982118789033656	453
0.06055836173124	1.46530093532448	453
-0.01399145876367	1.56083851295658	453
0.00780859465362993	1.55535946683687	453
0.1078803891785	0.8810161773751	453
0.01463127546167	0.979219633737626	1785
0.01865760006569	0.977309202321086	110
0.00372508396268989	0.534624483473928	1605
0.01787995141509	0.971832374438903	563
-0.02543940426985	1.57670762126155	1605
0.1074196348939	0.885965026439072	1605
0.10049788119581	0.892344992263962	1605
0.00560370234109997	0.984153211655033	620
-0.0840075278974801	1.0815009062448	620
0.0195674641130299	0.977136959115274	620
-0.00830225162959009	0.968096579581736	300
0.00650674840373	0.989234338164605	300
0.0081803470859001	0.986030726205733	300
0.12150524292746	0.885389508977671	300
0.11581616845005	0.89020602003801	2081
-0.0728372452996102	1.05871889025379	2081
0.00141180143472996	0.98715009128985	3208
0.00372508396268989	0.534624483473928	193
0.00607590637155009	0.530382452710325	193
-0.00370696192648001	0.533569279322636	2665
0.0997934243024099	0.879860853415748	2510
0.00136638638228992	0.530103528891273	2993
0.00372508396268989	0.534624483473928	981
-0.0013218222849698	0.53339975210362	802
0.00372508396268989	0.534624483473928	277
0.00607590637155009	0.530382452710325	277
-0.00370696192648001	0.533569279322636	3731
0.00607590637155009	0.530382452710325	3731
0.00136638638228992	0.530103528891273	116
-0.00880538757638982	0.528258206736178	116
-0.00880538757638982	0.528258206736178	116
0.00607590637155009	0.530382452710325	116
-0.00880538757638982	0.528258206736178	116
0.00607590637155009	0.530382452710325	116
0.00372508396268989	0.534624483473928	116
0.00607590637155009	0.530382452710325	116
-0.0013218222849698	0.53339975210362	116
-0.0013218222849698	0.53339975210362	116
0.00372508396268989	0.534624483473928	116
0.00607590637155009	0.530382452710325	116
0.00372508396268989	0.534624483473928	116
-0.0013218222849698	0.53339975210362	116
-0.0117203585213699	0.531969905440025	876
-0.0013218222849698	0.53339975210362	876
0.00607590637155009	0.530382452710325	936
0.00136638638228992	0.530103528891273	936
-0.0013218222849698	0.53339975210362	876
0.00372508396268989	0.534624483473928	1412
-0.00370696192648001	0.533569279322636	1412
-0.00880538757638982	0.528258206736178	1412
0.00136638638228992	0.530103528891273	1552
0.00372508396268989	0.534624483473928	416
-0.00370696192648001	0.533569279322636	416
-0.0013218222849698	0.53339975210362	491
0.00372508396268989	0.534624483473928	1965
0.00372508396268989	0.534624483473928	922
0.00372508396268989	0.534624483473928	375
-0.00420963487977	0.532996948485302	1440
0.00607590637155009	0.530382452710325	1440
-0.00370696192648001	0.533569279322636	1440
-0.00370696192648001	0.533569279322636	473
0.00607590637155009	0.530382452710325	433
-0.0013218222849698	0.53339975210362	778
-0.0013218222849698	0.53339975210362	778
-0.0117203585213699	0.531969905440025	778
-0.0013218222849698	0.53339975210362	778
0.00372508396268989	0.534624483473928	2841
0.00372508396268989	0.534624483473928	2841
-0.00420963487977	0.532996948485302	778
0.00372508396268989	0.534624483473928	778
0.00372508396268989	0.534624483473928	778
0.00372508396268989	0.534624483473928	1031
0.00372508396268989	0.534624483473928	1589
-0.0013218222849698	0.53339975210362	2430
0.00372508396268989	0.534624483473928	2430
0.00372508396268989	0.534624483473928	1186
-0.00420963487977	0.532996948485302	293
0.00372508396268989	0.534624483473928	293
0.00607590637155009	0.530382452710325	293
-0.00420963487977	0.532996948485302	293
0.00607590637155009	0.530382452710325	293
0.00607590637155009	0.530382452710325	293
0.00607590637155009	0.530382452710325	293
-0.0013218222849698	0.53339975210362	418
0.00372508396268989	0.534624483473928	418
0.00761464437189008	0.979293067835508	3475
0.0656563418107301	1.44200684252516	206
0.11816173143591	0.889349486448015	763
0.11792543324651	0.888064529478801	206
0.10778624961762	1.38045707325054	206
-0.07418539005113	1.06716341694422	848
-0.0784826943539199	1.05972760793989	848
0.10778624961762	1.38045707325054	28
-0.07234162129657	1.06251603046214	130
0.0974634024720999	0.898754172701654	130
-0.0014055626716698	0.986173678823162	130
0.0030325790991399	0.983646350713179	130
0.10354422575978	0.893038643520081	130
0.01130766388477	0.982749514713712	130
0.10980318671111	0.894096168951733	130
0.00618150390735006	0.990437697938895	130
0.00701409547264009	0.979938509590736	130
0.0118056970278999	0.983677358529174	130
0.09903326588572	0.898581053986269	130
0.01657605190859	0.977080264127826	130
-0.11267753643533	1.73364079780735	130
0.02244825300566	0.972784679661027	1341
0.12079550419558	0.878316591925148	983
0.02143248401475	0.971479321328463	1341
0.10926319383115	0.898127405525738	1341
0.0121607888203901	0.983867532655548	1341
0.00776077725742996	0.985418196677601	1341
-0.08495619221498	1.06825858466073	1017
-0.0243587961223501	1.59761086046284	453
0.09928756129608	0.895563743116615	453
0.10423036993656	0.895116423901654	453
0.11345389878335	0.887240006585406	1605
0.11345032163705	0.894850452161409	563
0.00372508396268989	0.534624483473928	1605
0.0107839388123401	0.978133239696735	1605
0.10883737346322	0.8941481726566	2003
-0.0861648744892598	1.07179513837168	1665
0.10451756887416	0.894259973085713	620
0.01265222028017	0.973031246586451	620
0.1145352070714	0.886756666232942	926
0.10843351569053	0.894176136976521	300
-0.00370696192648001	0.533569279322636	300
0.01324222079396	0.980610058388304	300
0.00358186489149004	0.977120993969865	300
0.0961091995519301	0.905815390253436	3717
-0.00346798295137996	0.96968824836206	3717
0.10917987284305	0.881352264021465	300
0.0218623263327	0.973413343625792	151
0.11045951611274	0.890626440394155	151
0.11170532354723	0.893274642711764	151
0.11792543324651	0.888064529478801	151
0.00372508396268989	0.534624483473928	761
0.08776597527772	0.89002175353187	271
-0.00370696192648001	0.533569279322636	1071
0.00136638638228992	0.530103528891273	1071
-0.0013218222849698	0.53339975210362	1071
0.00607590637155009	0.530382452710325	277
0.0916943380303199	0.896036452988683	277
-0.00420963487977	0.532996948485302	3731
-0.01463898593392	0.529768269887007	3731
0.00607590637155009	0.530382452710325	116
0.00607590637155009	0.530382452710325	116
0.00607590637155009	0.530382452710325	116
0.00607590637155009	0.530382452710325	116
0.00607590637155009	0.530382452710325	116
0.00372508396268989	0.534624483473928	116
0.00607590637155009	0.530382452710325	116
-0.0013218222849698	0.53339975210362	116
0.00372508396268989	0.534624483473928	116
-0.0013218222849698	0.53339975210362	116
-0.0013218222849698	0.53339975210362	116
-0.00420963487977	0.532996948485302	116
-0.0013218222849698	0.53339975210362	116
-0.0117203585213699	0.531969905440025	116
0.00607590637155009	0.530382452710325	116
0.00372508396268989	0.534624483473928	116
-0.00420963487977	0.532996948485302	116
0.00607590637155009	0.530382452710325	116
0.00607590637155009	0.530382452710325	116
-0.00420963487977	0.532996948485302	116
0.00607590637155009	0.530382452710325	876
0.00607590637155009	0.530382452710325	936
-0.0013218222849698	0.53339975210362	936
0.00136638638228992	0.530103528891273	1412
0.00136638638228992	0.530103528891273	1412
0.00607590637155009	0.530382452710325	1412
0.00607590637155009	0.530382452710325	1412
0.00372508396268989	0.534624483473928	1412
0.00607590637155009	0.530382452710325	416
-0.0013218222849698	0.53339975210362	416
0.00607590637155009	0.530382452710325	3032
-0.00420963487977	0.532996948485302	3032
0.00607590637155009	0.530382452710325	1965
0.00607590637155009	0.530382452710325	1965
0.00607590637155009	0.530382452710325	922
0.00372508396268989	0.534624483473928	922
0.00607590637155009	0.530382452710325	375
0.00607590637155009	0.530382452710325	375
-0.00420963487977	0.532996948485302	1440
0.00136638638228992	0.530103528891273	1440
0.00607590637155009	0.530382452710325	375
0.00607590637155009	0.530382452710325	473
0.00372508396268989	0.534624483473928	473
0.00607590637155009	0.530382452710325	778
0.00607590637155009	0.530382452710325	778
0.00136638638228992	0.530103528891273	778
0.00607590637155009	0.530382452710325	778
-0.0013218222849698	0.53339975210362	778
-0.00661100498829992	0.533167826422696	778
-0.00661100498829992	0.533167826422696	2841
0.00372508396268989	0.534624483473928	208
0.00607590637155009	0.530382452710325	1297
0.00136638638228992	0.530103528891273	1297
0.00136638638228992	0.530103528891273	293
0.00607590637155009	0.530382452710325	293
-0.00370696192648001	0.533569279322636	293
0.00372508396268989	0.534624483473928	293
0.00372508396268989	0.534624483473928	293
0.00607590637155009	0.530382452710325	293
-0.00370696192648001	0.533569279322636	293
-0.01463898593392	0.529768269887007	293
0.00372508396268989	0.534624483473928	293
0.00136638638228992	0.530103528891273	293
-0.0013218222849698	0.53339975210362	293
0.00607590637155009	0.530382452710325	293
0.00607590637155009	0.530382452710325	293
-0.00880538757638982	0.528258206736178	293
0.00607590637155009	0.530382452710325	465
0.00372508396268989	0.534624483473928	418
-0.00420963487977	0.532996948485302	111
0.09077265196419	0.903715797529925	470
0.12218477111479	0.879250511887653	470
0.0131193836019801	0.982312945083619	414
0.0291062104889499	1.49471073406385	206
0.0497172110101301	1.48242836585555	763
0.12288476124002	1.3729637476273	763
-0.11746735592641	1.74215980545232	763
0.11678415838989	0.885031379978855	28
-0.00366607661936014	0.972323444721934	848
0.0194768481830001	1.53564229525079	848
-0.02740604269975	1.60453183168998	130
0.12357909997543	0.879367050728083	130
0.01559167888355	0.981149611807299	583
0.11521034009953	0.885655570021435	130
0.00650674840373	0.989234338164605	130
-0.0637213247555102	1.05708084465228	130
0.107526093927	0.894212992663838	1341
0.0980537207154799	0.902635551469808	1341
-0.0780254590576801	1.06118745335052	1341
0.00510375257286011	0.980518166895269	1341
0.01694098039396	1.5383267334962	453
-0.0150080315000798	0.987174135520704	453
-0.0795006631727699	1.05613492456293	453
-0.0826600594514102	1.07862582442901	1605
-0.0797272340975401	1.06670170968107	1605
0.0164215963629599	0.963588574953346	1605
0.00656663783724998	1.55496660236735	3284
0.0181056647258799	0.9783737422319	2003
0.0767844524524599	0.888975769288389	620
-0.0639945968971598	1.05492158120848	620
0.09890672976709	0.894233102980345	427
0.11139403136366	1.38707999157119	300
0.11716920161727	0.887512177939558	300
0.12066243695356	0.886808710716068	300
0.11941131772259	0.876420465469498	3717
0.02348043514356	0.968305953306445	2122
