group	fill	clickSelects
1110	#FFFFFF	1745
1111	#FFFFFF	1745
1112	#FFFFFF	1534
1113	#FFFFFF	1534
1114	#FFFFFF	1534
1115	#FFFFFF	1745
1116	#FFFFFF	1745
1117	#FFFFFF	1745
1118	#FFFFFF	1745
1119	#FFFFFF	1745
1120	#FFFFFF	1745
1121	#FFFFFF	1745
1122	#FFFFFF	1745
1123	#FFFFFF	1998
1124	#FFFFFF	1998
1125	#FFFFFF	1534
1126	#FFFFFF	1998
1127	#FFFFFF	1998
1128	#FFFFFF	1998
1129	#FFFFFF	1998
1130	#FFFFFF	1998
1131	#FFFFFF	1745
1132	#FFFFFF	1998
1133	#FFFFFF	1745
1134	#FFFFFF	1745
1135	#FFFFFF	1745
1136	#FFFFFF	1745
1137	#FFFFFF	1745
1138	#FFFFFF	1745
1139	#FFFFFF	1745
1140	#FFFFFF	1745
1141	#FFFFFF	1745
1142	#FFFFFF	1745
1143	#FFFFFF	1745
1144	#FFFFFF	1745
1145	#FFFFFF	1745
1146	#FFFFFF	1848
1147	#FFFFFF	1534
1148	#FFFFFF	1848
1149	#FFFFFF	1848
1150	#FFFFFF	1848
1151	#FFFFFF	1848
1152	#FFFFFF	1848
1153	#FFFFFF	1848
1154	#FFFFFF	1848
1155	#FFFFFF	1848
1156	#FFFEFE	3591
1157	#FFFFFF	1534
1158	#FFFFFF	1534
1159	#FFFFFF	1745
1160	#FFFFFF	1745
1161	#FFFFFF	1745
1163	#FFFEFE	850
1164	#FFFEFE	850
1165	#FFFEFE	850
1166	#FFFEFE	850
1167	#FFFEFE	850
1168	#FFFEFE	850
1169	#FFFEFE	850
1170	#FFFEFE	850
1171	#FFFEFE	850
1172	#FFFEFE	850
1173	#FFFEFE	850
1174	#FFFEFE	850
1175	#FFFEFE	850
1176	#FFFEFE	850
1177	#FFFEFE	850
1178	#FFFEFE	850
1179	#FFFEFE	850
1180	#FFFEFE	850
1181	#FFFEFE	850
1182	#FFFEFE	850
1183	#FFFEFE	850
1184	#FFFEFE	850
1185	#FFFEFE	850
1186	#FFFEFE	850
1187	#FFFEFE	850
1188	#FFFEFE	850
1189	#FFFFFF	160
1190	#FFFFFF	160
1191	#FFFFFF	160
1192	#FFFFFF	160
1193	#FFFFFF	160
1194	#FFFEFE	850
1195	#FFFFFF	160
1196	#FFFFFF	160
1197	#FFFEFE	850
1198	#FFFFFF	160
1199	#FFFFFF	160
1200	#FFFFFF	160
1201	#FFFFFF	160
1202	#FFFFFF	160
1203	#FFFEFE	850
1204	#FFFEFE	850
1205	#FFFEFE	850
1206	#FFFEFE	850
1208	#FFFEFE	850
1209	#FFFEFE	850
1210	#FFFEFE	850
1211	#FFFEFE	850
1212	#FFFEFE	850
1213	#FFFEFE	850
1214	#FFFEFE	850
1215	#FFFEFE	850
1216	#FFFEFE	850
1217	#FFFEFE	850
1218	#FFFEFE	850
1219	#FFFEFE	850
1220	#FFFEFE	850
1221	#FFFEFE	850
1222	#FFFEFE	850
1223	#FFFEFE	850
1224	#FFFEFE	850
1225	#FFFEFE	850
1226	#FFFEFE	850
1227	#FFFEFE	850
1228	#FFFEFE	850
1229	#FFFEFE	850
1230	#FFFEFE	850
1231	#FFFEFE	850
1232	#FFFEFE	850
1233	#FFFEFE	850
1234	#FFFEFE	850
1235	#FFFEFE	850
1236	#FFFEFE	850
1237	#FFFEFE	850
1238	#FFFEFE	850
1239	#FFFEFE	850
1240	#FFFFFF	160
1241	#FFFFFF	160
1242	#FFFFFF	160
1243	#FFFFFF	160
1244	#FFFFFF	160
1245	#FFFFFF	160
1246	#FFFFFF	160
1247	#FFFFFF	160
1248	#FFFEFE	850
1249	#FFFFFF	160
1250	#FFFFFF	160
1251	#FFFFFF	160
1252	#FFFFFF	160
1253	#FFFFFF	160
1254	#FFFEFE	850
1255	#FFFEFE	850
1256	#FFFEFE	850
1257	#FFFEFE	850
1258	#FFFEFE	850
1259	#FFFEFE	850
1260	#FFFEFE	850
1261	#FFFEFE	850
1262	#FFFEFE	850
1264	#FFFFFF	1534
1265	#FFFFFF	1534
1266	#FFFFFF	1745
1267	#FFFFFF	1745
1268	#FFFFFF	1745
1269	#FFFFFF	1745
1270	#FFFFFF	1745
1271	#FFFFFF	1745
1272	#FFFFFF	1745
1273	#FFFFFF	1745
1274	#FFFFFF	1745
1275	#FFFFFF	1998
1276	#FFFFFF	1534
1277	#FFFFFF	1998
1278	#FFFFFF	1998
1279	#FFFFFF	1998
1280	#FFFFFF	1998
1281	#FFFFFF	1998
1282	#FFFFFF	1998
1283	#FFFFFF	1745
1284	#FFFFFF	1998
1285	#FFFFFF	1745
1286	#FFFFFF	1745
1287	#FFFFFF	1534
1288	#FFFFFF	1745
1289	#FFFFFF	1745
1290	#FFFFFF	1745
1291	#FFFFFF	1745
1292	#FFFFFF	1745
1293	#FFFFFF	1745
1294	#FFFFFF	1745
1295	#FFFFFF	1745
1296	#FFFFFF	1745
1297	#FFFFFF	1848
1298	#FFFFFF	1745
1299	#FFFFFF	1848
1300	#FFFFFF	1848
1301	#FFFFFF	1848
1302	#FFFFFF	1848
1303	#FFFFFF	1848
1304	#FFFFFF	1848
1305	#FFFFFF	1848
1306	#FFFFFF	1848
1307	#FFFFFF	1848
1309	#FFFFFF	1534
1310	#FFFFFF	1534
1311	#FFFFFF	1745
1312	#FFFFFF	1745
1313	#FFFFFF	1745
1314	#FFFFFF	1534
1315	#FFFFFF	1534
1316	#FFFFFF	1534
1317	#FFFFFF	1745
1318	#FFFFFF	1745
1319	#FFFFFF	1745
1320	#FFFFFF	1745
1321	#FFFFFF	1745
1322	#FFFFFF	1745
1323	#FFFFFF	1745
1324	#FFFFFF	1745
1325	#FFFFFF	1998
1326	#FFFFFF	1998
1327	#FFFFFF	1745
1328	#FFFFFF	1998
1329	#FFFFFF	1998
1330	#FFFFFF	1998
1331	#FFFFFF	1998
1332	#FFFFFF	1998
1333	#FFFFFF	1998
1334	#FFFFFF	1998
1335	#FFFFFF	1745
1336	#FFFFFF	1745
1337	#FFFFFF	1745
1338	#FFFFFF	1745
1339	#FFFFFF	1745
1340	#FFFFFF	1745
1341	#FFFFFF	1745
1342	#FFFFFF	1745
1343	#FFFFFF	1745
1344	#FFFFFF	1745
1345	#FFFFFF	1745
1346	#FFFFFF	1745
1347	#FFFFFF	1745
1348	#FFFFFF	1848
1349	#FFFFFF	1534
1350	#FFFFFF	1848
1351	#FFFFFF	1848
1352	#FFFFFF	1848
1353	#FFFFFF	1848
1354	#FFFFFF	1848
1355	#FFFFFF	1848
1356	#FFFFFF	1848
1357	#FFFFFF	1848
1358	#FFFFFF	1848
1359	#FFFFFF	1534
1360	#FFFFFF	1534
1361	#FFFFFF	1745
1362	#FFFFFF	1745
1363	#FFFFFF	1745
1365	#FFFFFF	1534
1366	#FFFFFF	1745
1367	#FFFFFF	1745
1368	#FFFFFF	1745
1369	#FFFFFF	1745
1370	#FFFFFF	1745
1371	#FFFFFF	1745
1372	#FFFFFF	1745
1373	#FFFFFF	1745
1374	#FFFFFF	1745
1375	#FFFFFF	1745
1376	#FFFFFF	1998
1377	#FFFFFF	1745
1378	#FFFFFF	1998
1379	#FFFFFF	1998
1380	#FFFFFF	1998
1381	#FFFFFF	1998
1382	#FFFFFF	1998
1383	#FFFFFF	1998
1384	#FFFFFF	1998
1385	#FFFFFF	1998
1386	#FFFFFF	1745
1387	#FFFFFF	1745
1388	#FFFFFF	1745
1389	#FFFFFF	1745
1390	#FFFFFF	1745
1391	#FFFFFF	1745
1392	#FFFFFF	1745
1393	#FFFFFF	1745
1394	#FFFFFF	1745
1395	#FFFFFF	1745
1396	#FFFFFF	1745
1397	#FFFFFF	1745
1398	#FFFFFF	1745
1399	#FFFFFF	1534
1400	#FFFFFF	1848
1401	#FFFFFF	1848
1402	#FFFFFF	1848
1403	#FFFFFF	1848
1404	#FFFFFF	1848
1405	#FFFFFF	1848
1406	#FFFFFF	1848
1407	#FFFFFF	1745
1408	#FFFFFF	1848
1410	#FFFFFF	1534
1411	#FFFFFF	1534
1412	#FFFFFF	1745
1413	#FFFFFF	1745
1414	#FFFFFF	1745
1415	#FFFFFF	1745
1416	#FFFFFF	1745
1417	#FFFFFF	1745
1418	#FFFFFF	1745
1419	#FFFFFF	1745
1420	#FFFFFF	1745
1421	#FFFFFF	1745
1422	#FFFFFF	1745
1423	#FFFFFF	1745
1424	#FFFFFF	1745
1425	#FFFFFF	1745
1426	#FFFFFF	1745
1427	#FFFFFF	1998
1428	#FFFFFF	1745
1429	#FFFFFF	1998
1430	#FFFFFF	1998
1431	#FFFFFF	1998
1432	#FFFFFF	1998
1433	#FFFFFF	1998
1434	#FFFFFF	1998
1435	#FFFFFF	1998
1436	#FFFFFF	1998
1437	#FFFFFF	1745
1438	#FFFFFF	1745
1439	#FFFFFF	1745
1440	#FFFFFF	1745
1441	#FFFFFF	1745
1442	#FFFFFF	1745
1443	#FFFFFF	1745
1444	#FFFFFF	1745
1445	#FFFFFF	1745
1446	#FFFFFF	1745
1447	#FFFFFF	1745
1448	#FFFFFF	1745
1449	#FFFFFF	1745
1450	#FFFFFF	1534
1451	#FFFFFF	1745
1452	#FFFFFF	1745
1453	#FFFFFF	1848
1454	#FFFFFF	1848
1455	#FFFFFF	1848
1456	#FFFFFF	1848
1457	#FFFFFF	1745
1458	#FFFFFF	1745
1459	#FFFFFF	1848
1460	#FFFFFF	1534
1461	#FFFFFF	1534
1462	#FFFFFF	1745
1463	#FFFFFF	1745
1464	#FFFFFF	1745
1466	#FFFFFF	1745
1467	#FFFFFF	1745
1468	#FFFFFF	1745
1469	#FFFFFF	1745
1470	#FFFFFF	1745
1471	#FFFFFF	1745
1472	#FFFFFF	1745
1473	#FFFFFF	1745
1474	#FFFFFF	1745
1475	#FFFFFF	1745
1476	#FFFFFF	1745
1477	#FFFFFF	1998
1478	#FFFFFF	1534
1479	#FFFFFF	1998
1480	#FFFFFF	1998
1481	#FFFFFF	1998
1482	#FFFFFF	1998
1483	#FFFFFF	1998
1484	#FFFFFF	1998
1485	#FFFFFF	1998
1486	#FFFFFF	1745
1487	#FFFFFF	1745
1488	#FFFFFF	1998
1489	#FFFFFF	1534
1490	#FFFFFF	1745
1491	#FFFFFF	1745
1492	#FFFFFF	1745
1493	#FFFFFF	1745
1494	#FFFFFF	1745
1495	#FFFFFF	1745
1496	#FFFFFF	1745
1497	#FFFFFF	1745
1498	#FFFFFF	1745
1499	#FFFFFF	1745
1500	#FFFFFF	1534
1501	#FFFFFF	1745
1502	#FFFFFF	1745
1503	#FFFFFF	1745
1504	#FFFFFF	1848
1505	#FFFFFF	1848
1506	#FFFFFF	1848
1507	#FFFFFF	1848
1508	#FFFFFF	1745
1509	#FFFFFF	1848
1511	#FFFFFF	1534
1512	#FFFFFF	1534
1513	#FFFFFF	1745
1514	#FFFFFF	1745
1515	#FFFFFF	1745
1516	#FFFFFF	1745
1517	#FFFFFF	1745
1518	#FFFFFF	1534
1519	#FFFFFF	1745
1520	#FFFFFF	1745
1521	#FFFFFF	1745
1522	#FFFFFF	1745
1523	#FFFFFF	1745
1524	#FFFFFF	1745
1525	#FFFFFF	1745
1526	#FFFFFF	1745
1527	#FFFFFF	1745
1528	#FFFFFF	1998
1529	#FFFFFF	1534
1530	#FFFFFF	1998
1531	#FFFFFF	1998
1532	#FFFFFF	1998
1533	#FFFFFF	1998
1534	#FFFFFF	1998
1535	#FFFFFF	1998
1536	#FFFFFF	1998
1537	#FFFFFF	1745
1538	#FFFFFF	1745
1539	#FFFFFF	1998
1540	#FFFFFF	1534
1541	#FFFFFF	1998
1542	#FFFFFF	1745
1543	#FFFFFF	1745
1544	#FFFFFF	1745
1545	#FFFFFF	1745
1546	#FFFFFF	1745
1547	#FFFFFF	1745
1548	#FFFFFF	1745
1549	#FFFFFF	1745
1550	#FFFFFF	1745
1551	#FFFFFF	1534
1552	#FFFFFF	1745
1553	#FFFFFF	1745
1554	#FFFFFF	1745
1555	#FFFFFF	1848
1556	#FFFFFF	1848
1557	#FFFFFF	1848
1558	#FFFFFF	1848
1559	#FFFFFF	1745
1560	#FFFFFF	1745
1561	#FFFFFF	1534
1562	#FFFFFF	1534
1563	#FFFFFF	1745
1564	#FFFFFF	1745
1565	#FFFFFF	1745
1567	#FFFFFF	1745
1568	#FFFFFF	1534
1569	#FFFFFF	1745
1570	#FFFFFF	1745
1571	#FFFFFF	1745
1572	#FFFFFF	1745
1573	#FFFFFF	1745
1574	#FFFFFF	1745
1575	#FFFFFF	1745
1576	#FFFFFF	1745
1577	#FFFFFF	1745
1578	#FFFFFF	1745
1579	#FFFFFF	1534
1580	#FFFFFF	1745
1581	#FFFFFF	1998
1582	#FFFFFF	1998
1583	#FFFFFF	1998
1584	#FFFFFF	1998
1585	#FFFFFF	1998
1586	#FFFFFF	1998
1587	#FFFFFF	1998
1588	#FFFFFF	1745
1589	#FFFFFF	1745
1590	#FFFFFF	1534
1591	#FFFFFF	1998
1592	#FFFFFF	1745
1593	#FFFFFF	1745
1594	#FFFFFF	1745
1595	#FFFFFF	1745
1596	#FFFFFF	1745
1597	#FFFFFF	1745
1598	#FFFFFF	1745
1599	#FFFFFF	1745
1600	#FFFFFF	1745
1601	#FFFFFF	1534
1602	#FFFFFF	1745
1603	#FFFFFF	1745
1604	#FFFFFF	1745
1605	#FFFFFF	1745
1606	#FFFFFF	1848
1607	#FFFFFF	1848
1608	#FFFFFF	1745
1609	#FFFFFF	1848
1610	#FFFFFF	1745
1612	#FFFFFF	1534
1613	#FFFFFF	1534
1614	#FFFFFF	1534
1615	#FFFFFF	1745
1616	#FFFFFF	1745
1617	#FFFFFF	1745
1618	#FFFFFF	1745
1619	#FFFFFF	1534
1620	#FFFFFF	1745
1621	#FFFFFF	1534
1622	#FFFFFF	1534
1623	#FFFFFF	1745
1624	#FFFFFF	1745
1625	#FFFFFF	1745
1626	#FFFFFF	1745
1627	#FFFFFF	1745
1628	#FFFFFF	1745
1629	#FFFFFF	1745
1630	#FFFFFF	1534
1631	#FFFFFF	1998
1632	#FFFFFF	1998
1633	#FFFFFF	1998
1634	#FFFFFF	1998
1635	#FFFFFF	1998
1636	#FFFFFF	1998
1637	#FFFFFF	1998
1638	#FFFFFF	1998
1639	#FFFFFF	1998
1640	#FFFFFF	1998
1641	#FFFFFF	1534
1642	#FFFFFF	1745
1643	#FFFFFF	1745
1644	#FFFFFF	1745
1645	#FFFFFF	1745
1646	#FFFFFF	1745
1647	#FFFFFF	1745
1648	#FFFFFF	1745
1649	#FFFFFF	1745
1650	#FFFFFF	1745
1651	#FFFFFF	1745
1652	#FFFFFF	1534
1653	#FFFFFF	1745
1654	#FFFFFF	1745
1655	#FFFFFF	1745
1656	#FFFFFF	1745
1657	#FFFFFF	1745
1658	#FFFFFF	1745
1659	#FFFFFF	1848
1660	#FFFFFF	1745
1661	#FFFFFF	1745
1662	#FFFFFF	1534
1663	#FFFFFF	1534
1664	#FFFFFF	1745
1665	#FFFFFF	1745
1666	#FFFFFF	1745
1668	#FFFFFF	1745
1669	#FFFFFF	1745
1670	#FFFFFF	1745
1671	#FFFFFF	1534
1672	#FFFFFF	1534
1673	#FFFFFF	1534
1674	#FFFFFF	1745
1675	#FFFFFF	1745
1676	#FFFFFF	1745
1677	#FFFFFF	1745
1678	#FFFFFF	1745
1679	#FFFFFF	1745
1680	#FFFFFF	1534
1681	#FFFFFF	1745
1682	#FFFFFF	1998
1683	#FFFFFF	1998
1684	#FFFFFF	1998
1685	#FFFFFF	1998
1686	#FFFFFF	1998
1687	#FFFFFF	1998
1688	#FFFFFF	1998
1689	#FFFFFF	1998
1690	#FFFFFF	1998
1691	#FFFFFF	1534
1692	#FFFFFF	1998
1693	#FFFFFF	1745
1694	#FFFFFF	1745
1695	#FFFFFF	1745
1696	#FFFFFF	1745
1697	#FFFFFF	1745
1698	#FFFFFF	1745
1699	#FFFFFF	1745
1700	#FFFFFF	1745
1701	#FFFFFF	1745
1702	#FFFFFF	1534
1703	#FFFFFF	1745
1704	#FFFFFF	1745
1705	#FFFFFF	1745
1706	#FFFFFF	1745
1707	#FFFFFF	1745
1708	#FFFFFF	1745
1709	#FFFFFF	1745
1710	#FFFFFF	1745
1711	#FFFFFF	1745
1713	#FFFFFF	1534
1714	#FFFFFF	1534
1715	#FFFFFF	1745
1716	#FFFFFF	1745
1717	#FFFFFF	1745
1718	#FFFFFF	1745
1719	#FFFFFF	1745
1720	#FFFFFF	1745
1721	#FFFFFF	1534
1722	#FFFFFF	1534
1723	#FFFFFF	1534
1724	#FFFFFF	1534
1725	#FFFFFF	1745
1726	#FFFFFF	1745
1727	#FFFFFF	1745
1728	#FFFFFF	1745
1729	#FFFFFF	1745
1730	#FFFFFF	1998
1731	#FFFFFF	1745
1732	#FFFFFF	1998
1733	#FFFFFF	1998
1734	#FFFFFF	1998
1735	#FFFFFF	1998
1736	#FFFFFF	1745
1737	#FFFFFF	1998
1738	#FFFFFF	1998
1739	#FFFFFF	1998
1740	#FFFFFF	1998
1741	#FFFFFF	1998
1742	#FFFFFF	1745
1743	#FFFFFF	1745
1744	#FFFFFF	1745
1745	#FFFFFF	1745
1746	#FFFFFF	1745
1747	#FFFFFF	1745
1748	#FFFFFF	1745
1749	#FFFFFF	1745
1750	#FFFFFF	1745
1751	#FFFFFF	1745
1752	#FFFFFF	1745
1753	#FFFFFF	1745
1754	#FFFFFF	1745
1755	#FFFFFF	1745
1756	#FFFFFF	1745
1757	#FFFFFF	1745
1758	#FFFFFF	1745
1759	#FFFFFF	1745
1760	#FFFFFF	1745
1761	#FFFFFF	1745
1762	#FFFFFF	1745
1763	#FFFFFF	1534
1764	#FFFFFF	1534
1765	#FFFFFF	1534
1766	#FFFFFF	1745
1767	#FFFFFF	1745
1769	#FFFFFF	1745
1770	#FFFFFF	1745
1771	#FFFFFF	1745
1772	#FFFFFF	1534
1773	#FFFFFF	1534
1774	#FFFFFF	1534
1775	#FFFFFF	1534
1776	#FFFFFF	1745
1777	#FFFFFF	1745
1778	#FFFFFF	1745
1779	#FFFFFF	1745
1780	#FFFFFF	1745
1781	#FFFFFF	1745
1782	#FFFFFF	1998
1783	#FFFFFF	1998
1784	#FFFFFF	1998
1785	#FFFFFF	1745
1786	#FFFFFF	1745
1787	#FFFFFF	1745
1788	#FFFFFF	1998
1789	#FFFFFF	1998
1790	#FFFFFF	1998
1791	#FFFFFF	1998
1792	#FFFFFF	1745
1793	#FFFFFF	1745
1794	#FFFFFF	1998
1795	#FFFFFF	1745
1796	#FFFFFF	1745
1797	#FFFFFF	1745
1798	#FFFFFF	1745
1799	#FFFFFF	1745
1800	#FFFFFF	1745
1801	#FFFFFF	1745
1802	#FFFFFF	1745
1803	#FFFFFF	1745
1804	#FFFFFF	1745
1805	#FFFFFF	1745
1806	#FFFFFF	1745
1807	#FFFFFF	1745
1808	#FFFFFF	1745
1809	#FFFFFF	1745
1810	#FFFFFF	1745
1811	#FFFFFF	1745
1812	#FFFFFF	1745
1814	#FFFFFF	1534
1815	#FFFFFF	1534
1816	#FFFFFF	1534
1817	#FFFFFF	1745
1818	#FFFFFF	1745
1819	#FFFFFF	1745
1820	#FFFFFF	1745
1821	#FFFFFF	1745
1822	#FFFFFF	1534
1823	#FFFFFF	1534
1824	#FFFFFF	1534
1825	#FFFFFF	1534
1826	#FFFFFF	1745
1827	#FFFFFF	1745
1828	#FFFFFF	1745
1829	#FFFFFF	1745
1830	#FFFFFF	1745
1831	#FFFFFF	1998
1832	#FFFFFF	1745
1833	#FFFFFF	1998
1834	#FFFFFF	1745
1835	#FFFFFF	1745
1836	#FFFFFF	1745
1837	#FFFFFF	1745
1838	#FFFFFF	1998
1839	#FFFFFF	1998
1840	#FFFFFF	1998
1841	#FFFFFF	1998
1842	#FFFFFF	1998
1843	#FFFFFF	1745
1844	#FFFFFF	1998
1845	#FFFFFF	1745
1846	#FFFFFF	1745
1847	#FFFFFF	1745
1848	#FFFFFF	1745
1849	#FFFFFF	1745
1850	#FFFFFF	1745
1851	#FFFFFF	1745
1852	#FFFFFF	1745
1853	#FFFFFF	1745
1854	#FFFFFF	1534
1855	#FFFFFF	1745
1856	#FFFFFF	1745
1857	#FFFFFF	1745
1858	#FFFFFF	1745
1859	#FFFFFF	1745
1860	#FFFFFF	1745
1861	#FFFFFF	1745
1862	#FFFFFF	1745
1863	#FFFFFF	1745
1864	#FFFFFF	1534
1865	#FFFFFF	1534
1866	#FFFFFF	1534
1867	#FFFFFF	1534
1868	#FFFFFF	1745
1870	#FFFFFF	1745
1871	#FFFFFF	1745
1872	#FFFFFF	1745
1873	#FFFFFF	1745
1874	#FFFFFF	1534
1875	#FFFFFF	1534
1876	#FFFFFF	1745
1877	#FFFFFF	1745
1878	#FFFFFF	1745
1879	#FFFFFF	1745
1880	#FFFFFF	1745
1881	#FFFFFF	1745
1882	#FFFFFF	1745
1883	#FFFFFF	1745
1884	#FFFFFF	1998
1885	#FFFFFF	1745
1886	#FFFFFF	1745
1887	#FFFFFF	1745
1888	#FFFFFF	1745
1889	#FFFFFF	1998
1890	#FFFFFF	1998
1891	#FFFFFF	1998
1892	#FFFFFF	1998
1893	#FFFFFF	1745
1894	#FFFFFF	1998
1895	#FFFFFF	1745
1896	#FFFFFF	1745
1897	#FFFFFF	1745
1898	#FFFFFF	1745
1899	#FFFFFF	1745
1900	#FFFFFF	1745
1901	#FFFFFF	1745
1902	#FFFFFF	1745
1903	#FFFFFF	1745
1904	#FFFFFF	1534
1905	#FFFFFF	1745
1906	#FFFFFF	1745
1907	#FFFFFF	1745
1908	#FFFFFF	1745
1909	#FFFFFF	1745
1910	#FFFFFF	1745
1911	#FFFFFF	1745
1912	#FFFFFF	1745
1913	#FFFFFF	1745
1915	#FFFFFF	1745
1916	#FFFFFF	1534
1917	#FFFFFF	1745
1918	#FFFFFF	1534
1919	#FFFFFF	1534
1920	#FFFFFF	1745
1921	#FFFFFF	1745
1922	#FFFFFF	1745
1923	#FFFFFF	1745
1924	#FFFFFF	1534
1925	#FFFFFF	1534
1926	#FFFFFF	1745
1927	#FFFFFF	1745
1928	#FFFFFF	1745
1929	#FFFFFF	1745
1930	#FFFFFF	1745
1931	#FFFFFF	1745
1932	#FFFFFF	1745
1933	#FFFFFF	1745
1934	#FFFFFF	1998
1935	#FFFFFF	1745
1936	#FFFFFF	1745
1937	#FFFFFF	1745
1938	#FFFFFF	1745
1939	#FFFFFF	1998
1940	#FFFFFF	1998
1941	#FFFFFF	1998
1942	#FFFFFF	1998
1943	#FFFFFF	1998
1944	#FFFFFF	1745
1945	#FFFFFF	1998
1946	#FFFFFF	1745
1947	#FFFFFF	1745
1948	#FFFFFF	1745
1949	#FFFFFF	1745
1950	#FFFFFF	1745
1951	#FFFFFF	1745
1952	#FFFFFF	1745
1953	#FFFFFF	1745
1954	#FFFFFF	1745
1955	#FFFFFF	1745
1956	#FFFFFF	1745
1957	#FFFFFF	1745
1958	#FFFFFF	1745
1959	#FFFFFF	1745
1960	#FFFFFF	1745
1961	#FFFFFF	1745
1962	#FFFFFF	1745
1963	#FFFFFF	1745
1964	#FFFFFF	1745
1965	#FFFFFF	1745
1966	#FFFFFF	1745
1967	#FFFFFF	1534
1968	#FFFFFF	1534
1969	#FFFFFF	1534
1971	#FFFFFF	1745
1972	#FFFFFF	1745
1973	#FFFFFF	1534
1974	#FFFFFF	1534
1975	#FFFFFF	1534
1976	#FFFFFF	1745
1977	#FFFFFF	1745
1978	#FFFFFF	1745
1979	#FFFFFF	1745
1980	#FFFFFF	1745
1981	#FFFFFF	1745
1982	#FFFFFF	1745
1983	#FFFFFF	1745
1984	#FFFFFF	1745
1985	#FFFFFF	1745
1986	#FFFFFF	1745
1987	#FFFFFF	1745
1988	#FFFFFF	1745
1989	#FFFFFF	1745
1990	#FFFFFF	1745
1991	#FFFFFF	1998
1992	#FFFFFF	1998
1993	#FFFFFF	1998
1994	#FFFFFF	1745
1995	#FFFFFF	1998
1996	#FFFFFF	1998
1997	#FFFFFF	1745
1998	#FFFFFF	1745
1999	#FFFFFF	1745
2000	#FFFFFF	1745
2001	#FFFFFF	1745
2002	#FFFFFF	1745
2003	#FFFFFF	1745
2004	#FFFFFF	1745
2005	#FFFFFF	1745
2006	#FFFFFF	1745
2007	#FFFFFF	1745
2008	#FFFFFF	1745
2009	#FFFFFF	1745
2010	#FFFFFF	1745
2011	#FFFFFF	1745
2012	#FFFFFF	1745
2013	#FFFFFF	1745
2014	#FFFEFE	3591
2016	#FFFFFF	1745
2017	#FFFFFF	1745
2018	#FFFFFF	1534
2019	#FFFFFF	1534
2020	#FFFFFF	1534
2021	#FFFFFF	1745
2022	#FFFFFF	1745
2023	#FFFFFF	1745
2024	#FFFFFF	1534
2025	#FFFFFF	1534
2026	#FFFFFF	1745
2027	#FFFFFF	1745
2028	#FFFFFF	1745
2029	#FFFFFF	1745
2030	#FFFFFF	1745
2031	#FFFFFF	1745
2032	#FFFFFF	1745
2033	#FFFFFF	1745
2034	#FFFFFF	1745
2035	#FFFFFF	1745
2036	#FFFFFF	1745
2037	#FFFFFF	1745
2038	#FFFFFF	1745
2039	#FFFFFF	1745
2040	#FFFFFF	1745
2041	#FFFFFF	1998
2042	#FFFFFF	1998
2043	#FFFFFF	1998
2044	#FFFFFF	1998
2045	#FFFFFF	1745
2046	#FFFFFF	1745
2047	#FFFFFF	1745
2048	#FFFFFF	1745
2049	#FFFFFF	1745
2050	#FFFFFF	1745
2051	#FFFFFF	1745
2052	#FFFFFF	1745
2053	#FFFFFF	1745
2054	#FFFFFF	1745
2055	#FFFFFF	1745
2056	#FFFFFF	1745
2057	#FFFFFF	1745
2058	#FFFFFF	1745
2059	#FFFFFF	1745
2060	#FFFFFF	1745
2061	#FFFFFF	1745
2062	#FFFFFF	1745
2063	#FFFEFE	3591
2064	#FFFEFE	3591
2065	#FFFEFE	3591
2066	#FFFFFF	1745
2067	#FFFFFF	1745
2068	#FFFFFF	1534
2069	#FFFFFF	1534
2070	#FFFFFF	1745
2072	#FFFFFF	1745
2073	#FFFFFF	1745
2074	#FFFFFF	1745
2075	#FFFFFF	1534
2076	#FFFFFF	1745
2077	#FFFFFF	1745
2078	#FFFFFF	1745
2079	#FFFFFF	1745
2080	#FFFFFF	1745
2081	#FFFFFF	1745
2082	#FFFFFF	1745
2083	#FFFFFF	1745
2084	#FFFFFF	1745
2085	#FFFFFF	1745
2086	#FFFFFF	1745
2087	#FFFFFF	1745
2088	#FFFFFF	1745
2089	#FFFFFF	1745
2090	#FFFFFF	1745
2091	#FFFFFF	1745
2092	#FFFFFF	1998
2093	#FFFFFF	1998
2094	#FFFFFF	1998
2095	#FFFFFF	1745
2096	#FFFFFF	1745
2097	#FFFFFF	1745
2098	#FFFFFF	1745
2099	#FFFFFF	1745
2100	#FFFFFF	1745
2101	#FFFFFF	1745
2102	#FFFFFF	1745
2103	#FFFFFF	1745
2104	#FFFFFF	1745
2105	#FFFFFF	1745
2106	#FFFFFF	1745
2107	#FFFFFF	1745
2108	#FFFFFF	1745
2109	#FFFFFF	1745
2110	#FFFFFF	1745
2111	#FFFFFF	1745
2112	#FFFFFF	1745
2113	#FFFFFF	1745
2114	#FFFEFE	3591
2115	#FFFEFE	3591
2117	#FFFFFF	1745
2118	#FFFFFF	1745
2119	#FFFFFF	1745
2120	#FFFFFF	1534
2121	#FFFFFF	1534
2122	#FFFFFF	1745
2123	#FFFFFF	1745
2124	#FFFFFF	1745
2125	#FFFFFF	1745
2126	#FFFFFF	1534
2127	#FFFFFF	1745
2128	#FFFFFF	1745
2129	#FFFFFF	1745
2130	#FFFFFF	1745
2131	#FFFFFF	1745
2132	#FFFFFF	1745
2133	#FFFFFF	1745
2134	#FFFFFF	1745
2135	#FFFFFF	1745
