group	x	y	clickSelects
17216	-1.25	2.75	907
17216	-4.25	5.75	907
17216	-4.75	5.75	907
17216	-5.75	4.75	907
17216	-5.75	4.25	907
17216	-5.25	3.75	907
17216	-5.25	3.25	907
17216	-7.25	1.25	907
17216	-7.25	0.25	907
17216	-7.75	-0.25	907
17216	-10.25	-0.25	907
17216	-10.75	0.25	907
17216	-10.75	0.75	907
17216	-9.75	1.75	907
17216	-9.75	3.25	907
17216	-13.25	6.75	907
17216	-13.25	7.25	907
17216	-12.75	7.75	907
17216	-12.75	8.75	907
17216	-8.75	8.75	907
17216	-8.75	10.25	907
17216	-10.25	11.75	907
17216	-10.25	12.25	907
17216	-9.75	12.75	907
17216	-8.75	12.75	907
17216	-8.25	13.25	907
17216	-8.25	13.75	907
17216	-8.75	14.25	907
17216	-8.75	15.25	907
17216	-10.25	16.75	907
17216	-10.75	16.75	907
17216	-10.75	16.25	907
17216	-10.25	15.75	907
17216	-10.25	15.25	907
17216	-11.25	15.25	907
17216	-11.25	14.25	907
17216	-11.75	13.75	907
17216	-13.25	13.75	907
17216	-13.25	14.75	907
17216	-14.25	14.75	907
17216	-15.25	15.75	907
17216	-15.75	15.75	907
17216	-16.25	15.25	907
17216	-16.75	15.25	907
17216	-17.25	15.75	907
17216	-18.25	15.75	907
17216	-19.25	16.75	907
17216	-20.25	16.75	907
17216	-20.75	17.25	907
17216	-20.75	18.25	907
17216	-21.75	18.25	907
17216	-22.75	19.25	907
17216	-22.75	20.25	907
17216	-23.25	20.25	907
17216	-23.75	19.75	907
17216	-24.75	19.75	907
17216	-25.75	18.75	907
17216	-26.75	18.75	907
17216	-26.75	16.25	907
17216	-25.75	15.25	907
17216	-25.25	15.25	907
17216	-25.25	15.75	907
17216	-25.75	16.25	907
17216	-25.75	16.75	907
17216	-23.75	18.75	907
17216	-23.25	18.75	907
17216	-23.25	18.25	907
17216	-23.75	17.75	907
17216	-23.75	17.25	907
17216	-23.25	16.75	907
17216	-22.75	16.75	907
17216	-22.75	17.75	907
17216	-22.25	17.75	907
17216	-21.25	16.75	907
17216	-21.25	15.75	907
17216	-20.75	15.25	907
17216	-20.75	14.75	907
17216	-21.75	14.75	907
17216	-22.25	14.25	907
17216	-23.25	14.25	907
17216	-23.75	13.75	907
17216	-25.25	13.75	907
17216	-26.25	14.75	907
17216	-27.25	14.75	907
17216	-29.25	16.75	907
17216	-29.75	16.75	907
17216	-30.25	16.25	907
17216	-30.25	15.25	907
17216	-31.75	13.75	907
17216	-31.75	12.75	907
17216	-32.25	12.25	907
17216	-32.25	11.75	907
17216	-30.75	10.25	907
17216	-30.75	9.75	907
17216	-31.25	9.75	907
17216	-32.25	10.75	907
17216	-33.25	10.75	907
17216	-33.75	11.25	907
17216	-33.75	12.25	907
17216	-34.25	12.25	907
17216	-35.25	11.25	907
17216	-36.75	11.25	907
17216	-36.75	12.75	907
17216	-35.75	12.75	907
17216	-35.75	13.75	907
17216	-33.75	13.75	907
17216	-33.75	15.25	907
17216	-34.25	15.75	907
17216	-34.25	16.25	907
17216	-33.25	17.25	907
17216	-33.25	18.25	907
17216	-32.25	18.25	907
17216	-32.25	19.25	907
17216	-31.25	19.25	907
17216	-31.25	19.75	907
17216	-31.75	20.25	907
17216	-31.75	20.75	907
17216	-31.25	20.75	907
17216	-30.75	20.25	907
17216	-29.25	20.25	907
17216	-29.25	21.25	907
17216	-28.75	21.75	907
17216	-27.75	21.75	907
17216	-27.75	22.75	907
17216	-27.25	23.25	907
17216	-26.75	23.25	907
17216	-25.25	21.75	907
17216	-24.75	21.75	907
17216	-24.75	22.75	907
17216	-23.75	23.75	907
17216	-22.25	23.75	907
17216	-21.25	22.75	907
17216	-19.75	22.75	907
17216	-19.75	24.25	907
17216	-20.25	24.25	907
17216	-20.75	23.75	907
17216	-21.25	23.75	907
17216	-21.25	24.75	907
17216	-22.25	24.75	907
17216	-22.25	25.75	907
17216	-23.25	25.75	907
17216	-23.75	26.25	907
17216	-23.75	26.75	907
17216	-23.25	27.25	907
17216	-23.25	27.75	907
17216	-24.25	28.75	907
17217	3.25	22.25	907
17217	3.25	22.75	907
17217	4.75	22.75	907
17217	4.75	21.25	907
17217	4.25	20.75	907
17217	3.75	20.75	907
17217	3.75	21.75	907
17217	3.25	22.25	907
2748	-7.25	44.75	1479
2748	-7.25	45.25	1479
2748	-6.75	45.25	1479
2748	-6.75	44.75	1479
2748	-7.25	44.75	1479
2754	-2.25	48.75	1479
2754	-2.25	49.25	1479
2754	3.25	49.25	1479
2754	3.25	48.75	1479
2754	2.75	48.25	1479
2754	1.75	48.25	1479
2754	0.75	47.25	1479
2754	0.75	46.75	1479
2754	2.25	45.25	1479
2754	2.25	44.75	1479
2754	1.25	43.75	1479
2754	1.25	43.25	1479
2754	2.25	43.25	1479
2754	3.25	42.25	1479
2754	3.75	42.25	1479
2754	4.25	42.75	1479
2754	4.75	42.75	1479
2754	4.75	39.25	1479
2754	4.25	38.75	1479
2754	3.75	38.75	1479
2754	2.75	39.75	1479
2754	2.25	39.75	1479
2754	1.75	39.25	1479
2754	1.25	39.25	1479
2754	0.75	39.75	1479
2754	-0.25	39.75	1479
2754	-1.25	40.75	1479
2754	-1.25	41.25	1479
2754	-0.25	42.25	1479
2754	-0.25	42.75	1479
2754	-0.75	43.25	1479
2754	-2.25	43.25	1479
2754	-2.25	42.25	1479
2754	-3.25	42.25	1479
2754	-3.75	41.75	1479
2754	-3.75	40.75	1479
2754	-4.75	40.75	1479
2754	-5.25	40.25	1479
2754	-5.75	40.25	1479
2754	-5.75	41.25	1479
2754	-6.25	41.75	1479
2754	-6.25	43.25	1479
2754	-5.75	43.75	1479
2754	-5.75	44.75	1479
2754	-5.25	44.75	1479
2754	-4.75	44.25	1479
2754	-4.75	43.75	1479
2754	-5.25	43.25	1479
2754	-5.25	42.75	1479
2754	-4.75	42.75	1479
2754	-4.25	43.25	1479
2754	-3.25	43.25	1479
2754	-3.25	43.75	1479
2754	-4.75	45.25	1479
2754	-4.75	45.75	1479
2754	-4.25	46.25	1479
2754	-3.75	46.25	1479
2754	-3.75	45.25	1479
2754	-2.75	44.25	1479
2754	-2.25	44.25	1479
2754	-2.25	44.75	1479
2754	-2.75	45.25	1479
2754	-2.75	45.75	1479
2754	-1.75	45.75	1479
2754	-1.25	46.25	1479
2754	-1.25	47.75	1479
2754	-2.25	48.75	1479
16406	-40.75	9.25	823
16406	-40.75	9.75	823
16406	-40.25	10.25	823
16406	-39.25	10.25	823
16406	-38.75	10.75	823
16406	-37.75	10.75	823
16406	-37.25	11.25	823
16406	-35.25	11.25	823
16406	-34.25	12.25	823
16406	-33.75	12.25	823
16406	-33.75	11.25	823
16406	-33.25	10.75	823
16406	-32.25	10.75	823
16406	-31.25	9.75	823
16406	-31.25	7.75	823
16406	-30.25	6.75	823
16406	-29.25	6.75	823
16406	-29.25	6.25	823
16406	-29.75	5.75	823
16406	-29.75	5.25	823
16406	-28.25	3.75	823
16406	-28.25	3.25	823
16406	-29.25	2.25	823
16406	-29.25	1.25	823
16406	-29.75	0.75	823
16406	-29.75	-0.25	823
16406	-33.25	-0.25	823
16406	-33.25	1.25	823
16406	-32.75	1.25	823
16406	-32.25	0.75	823
16406	-31.75	0.75	823
16406	-30.25	2.25	823
16406	-30.25	2.75	823
16406	-30.75	3.25	823
16406	-31.25	3.25	823
16406	-32.25	2.25	823
16406	-32.75	2.25	823
16406	-37.75	7.25	823
16406	-38.75	7.25	823
16406	-38.75	8.25	823
16406	-39.75	8.25	823
16406	-40.75	9.25	823
13019	-44.75	3.25	421
13019	-44.75	3.75	421
13019	-42.25	6.25	421
13019	-41.75	6.25	421
13019	-41.25	5.75	421
13019	-41.25	5.25	421
13019	-44.25	2.25	421
13019	-44.25	0.75	421
13019	-43.75	0.25	421
13019	-43.75	-0.25	421
13019	-44.25	-0.25	421
13019	-44.75	0.25	421
13019	-44.75	3.25	421
5569	-30.25	15.75	2045
5569	-30.25	16.25	2045
5569	-29.75	16.75	2045
5569	-29.25	16.75	2045
5569	-27.25	14.75	2045
5569	-26.25	14.75	2045
5569	-25.25	13.75	2045
5569	-23.75	13.75	2045
5569	-23.25	14.25	2045
5569	-22.25	14.25	2045
5569	-21.75	14.75	2045
5569	-20.75	14.75	2045
5569	-20.75	15.25	2045
5569	-21.25	15.75	2045
5569	-21.25	16.75	2045
5569	-22.25	17.75	2045
5569	-22.75	17.75	2045
5569	-22.75	16.75	2045
5569	-23.25	16.75	2045
5569	-23.75	17.25	2045
5569	-23.75	17.75	2045
5569	-23.25	18.25	2045
5569	-23.25	18.75	2045
5569	-23.75	18.75	2045
5569	-25.75	16.75	2045
5569	-25.75	16.25	2045
5569	-25.25	15.75	2045
5569	-25.25	15.25	2045
5569	-25.75	15.25	2045
5569	-26.75	16.25	2045
5569	-26.75	18.75	2045
5569	-25.75	18.75	2045
5569	-24.75	19.75	2045
5569	-23.75	19.75	2045
5569	-23.25	20.25	2045
5569	-22.75	20.25	2045
5569	-22.75	19.25	2045
5569	-21.75	18.25	2045
5569	-20.75	18.25	2045
5569	-20.75	17.25	2045
5569	-20.25	16.75	2045
5569	-19.25	16.75	2045
5569	-18.25	15.75	2045
5569	-17.25	15.75	2045
5569	-16.75	15.25	2045
5569	-16.25	15.25	2045
5569	-15.75	15.75	2045
5569	-15.25	15.75	2045
5569	-14.25	14.75	2045
5569	-14.25	14.25	2045
5569	-17.75	10.75	2045
5569	-18.75	10.75	2045
5569	-19.25	10.25	2045
5569	-19.25	9.25	2045
5569	-19.75	8.75	2045
5569	-19.75	8.25	2045
5569	-19.25	7.75	2045
5569	-19.25	7.25	2045
5569	-19.75	6.75	2045
5569	-21.75	6.75	2045
5569	-22.25	6.25	2045
5569	-22.25	4.25	2045
5569	-23.25	4.25	2045
5569	-24.75	2.75	2045
5569	-24.75	0.75	2045
5569	-25.75	0.75	2045
5569	-26.75	-0.25	2045
5569	-29.25	-0.25	2045
5569	-29.75	0.25	2045
5569	-29.75	0.75	2045
5569	-29.25	1.25	2045
5569	-29.25	2.25	2045
5569	-28.25	3.25	2045
5569	-28.25	3.75	2045
5569	-29.75	5.25	2045
5569	-29.75	5.75	2045
5569	-29.25	6.25	2045
5569	-29.25	6.75	2045
5569	-30.25	6.75	2045
5569	-31.25	7.75	2045
5569	-31.25	9.25	2045
5569	-30.75	9.75	2045
5569	-30.75	10.25	2045
5569	-32.25	11.75	2045
5569	-32.25	12.25	2045
5569	-31.75	12.75	2045
5569	-31.75	13.75	2045
5569	-30.25	15.25	2045
5569	-30.25	15.75	2045
10445	-39.75	2.25	3384
10445	-39.75	2.75	3384
10445	-39.25	3.25	3384
10445	-38.75	3.25	3384
10445	-37.25	1.75	3384
10445	-36.75	1.75	3384
10445	-36.25	2.25	3384
10445	-35.75	2.25	3384
10445	-33.75	0.25	3384
10445	-33.75	-0.25	3384
10445	-41.25	-0.25	3384
10445	-41.25	0.25	3384
10445	-39.75	1.75	3384
10445	-39.75	2.25	3384
11210	2.25	38.25	3603
11210	2.25	38.75	3603
11210	2.75	38.75	3603
11210	3.75	37.75	3603
11210	4.75	37.75	3603
11210	4.75	37.25	3603
11210	4.25	36.75	3603
11210	4.25	35.75	3603
11210	3.75	35.75	3603
11210	3.25	36.25	3603
11210	3.25	37.25	3603
11210	2.25	38.25	3603
9982	-32.75	1.25	3206
9982	-32.75	1.75	3206
9982	-31.25	3.25	3206
9982	-30.75	3.25	3206
9982	-30.25	2.75	3206
9982	-30.25	2.25	3206
9982	-31.75	0.75	3206
9982	-32.25	0.75	3206
9982	-32.75	1.25	3206
5907	-19.25	9.75	2138
5907	-19.25	10.25	2138
5907	-18.75	10.75	2138
5907	-17.75	10.75	2138
5907	-13.75	14.75	2138
5907	-13.25	14.75	2138
5907	-13.25	13.75	2138
5907	-11.75	13.75	2138
5907	-11.25	14.25	2138
5907	-11.25	15.25	2138
5907	-10.25	15.25	2138
5907	-10.25	15.75	2138
5907	-10.75	16.25	2138
5907	-10.75	16.75	2138
5907	-10.25	16.75	2138
5907	-8.75	15.25	2138
5907	-8.75	14.25	2138
5907	-8.25	13.75	2138
5907	-8.25	13.25	2138
5907	-8.75	12.75	2138
5907	-9.75	12.75	2138
5907	-10.25	12.25	2138
5907	-10.25	11.75	2138
5907	-8.75	10.25	2138
5907	-8.75	8.75	2138
5907	-12.75	8.75	2138
5907	-12.75	7.75	2138
5907	-13.25	7.25	2138
5907	-13.25	6.75	2138
5907	-10.25	3.75	2138
5907	-10.25	3.25	2138
5907	-11.25	2.25	2138
5907	-11.75	2.25	2138
5907	-12.25	2.75	2138
5907	-13.75	2.75	2138
5907	-13.75	2.25	2138
5907	-12.25	0.75	2138
5907	-12.25	0.25	2138
5907	-12.75	-0.25	2138
5907	-19.25	-0.25	2138
5907	-19.75	0.25	2138
5907	-19.75	1.25	2138
5907	-22.25	3.75	2138
5907	-22.25	6.25	2138
5907	-21.75	6.75	2138
5907	-19.75	6.75	2138
5907	-19.25	7.25	2138
5907	-19.25	7.75	2138
5907	-19.75	8.25	2138
5907	-19.75	8.75	2138
5907	-19.25	9.25	2138
5907	-19.25	9.75	2138
11327	0.25	29.25	3649
11327	0.25	29.75	3649
11327	1.75	29.75	3649
11327	2.25	29.25	3649
11327	2.75	29.25	3649
11327	2.75	31.25	3649
11327	3.25	31.25	3649
11327	3.75	30.75	3649
11327	4.25	30.75	3649
11327	4.25	31.75	3649
11327	4.75	31.75	3649
11327	4.75	25.25	3649
11327	3.75	25.25	3649
11327	3.75	24.25	3649
11327	2.25	24.25	3649
11327	1.75	24.75	3649
11327	0.75	24.75	3649
11327	0.25	25.25	3649
11327	0.25	26.25	3649
11327	-0.75	26.25	3649
11327	-1.25	26.75	3649
11327	-1.25	27.25	3649
11327	-0.75	27.75	3649
11327	1.25	27.75	3649
11327	1.25	28.25	3649
11327	0.25	29.25	3649
12295	-7.75	20.25	3978
12295	-7.75	20.75	3978
12295	-6.25	22.25	3978
12295	-5.25	22.25	3978
12295	-4.75	22.75	3978
12295	-4.25	22.75	3978
12295	-3.75	22.25	3978
12295	-2.75	22.25	3978
12295	-2.25	21.75	3978
12295	-2.25	19.75	3978
12295	-1.25	19.75	3978
12295	-1.25	19.25	3978
12295	-1.75	18.75	3978
12295	-2.75	18.75	3978
12295	-2.75	17.75	3978
12295	-3.75	16.75	3978
12295	-4.25	16.75	3978
12295	-4.25	17.75	3978
12295	-4.75	17.75	3978
12295	-5.25	17.25	3978
12295	-5.25	16.25	3978
12295	-5.75	16.25	3978
12295	-6.25	16.75	3978
12295	-7.25	16.75	3978
12295	-7.25	18.25	3978
12295	-6.25	18.25	3978
12295	-6.25	18.75	3978
12295	-7.75	20.25	3978
3990	-24.75	2.25	1708
3990	-24.75	2.75	1708
3990	-23.25	4.25	1708
3990	-22.75	4.25	1708
3990	-19.75	1.25	1708
3990	-19.75	-0.25	1708
3990	-26.25	-0.25	1708
3990	-26.25	0.25	1708
3990	-25.75	0.75	1708
3990	-24.75	0.75	1708
3990	-24.75	2.25	1708
7310	-13.75	2.25	2480
7310	-13.75	2.75	2480
7310	-12.25	2.75	2480
7310	-11.75	2.25	2480
7310	-11.25	2.25	2480
7310	-10.25	3.25	2480
7310	-9.75	3.25	2480
7310	-9.75	1.75	2480
7310	-10.75	0.75	2480
7310	-10.75	-0.25	2480
7310	-12.25	-0.25	2480
7310	-12.25	0.75	2480
7310	-13.75	2.25	2480
16362	-5.75	4.25	815
16362	-5.75	4.75	815
16362	-4.75	5.75	815
16362	-4.25	5.75	815
16362	-1.25	2.75	815
16362	-1.25	1.75	815
16362	-0.75	1.25	815
16362	-0.75	-0.25	815
16362	-7.25	-0.25	815
16362	-7.25	1.25	815
16362	-5.25	3.25	815
16362	-5.25	3.75	815
16362	-5.75	4.25	815
17498	2.25	4.25	948
17498	2.25	4.75	948
17498	3.25	5.75	948
17498	3.75	5.75	948
17498	4.75	4.75	948
17498	4.75	0.25	948
17498	4.25	-0.25	948
17498	-0.25	-0.25	948
17498	-0.25	0.25	948
17498	0.75	1.25	948
17498	1.75	1.25	948
17498	2.25	1.75	948
17498	2.25	4.25	948
