group	x	y	clickSelects
14080	-45.25	16.25	52
14080	-44.75	16.25	52
14080	-44.75	15.75	52
14080	-45.25	15.75	52
14081	-45.25	13.75	52
14081	-45.25	14.25	52
14081	-44.75	14.25	52
14081	-43.25	12.75	52
14081	-42.25	12.75	52
14081	-42.25	10.75	52
14081	-41.75	10.25	52
14081	-41.75	9.25	52
14081	-40.75	9.25	52
14081	-40.25	8.75	52
14081	-40.25	8.25	52
14081	-40.75	7.75	52
14081	-41.25	7.75	52
14081	-41.75	8.25	52
14081	-42.25	8.25	52
14081	-42.75	7.75	52
14081	-43.25	7.75	52
14081	-43.75	8.25	52
14081	-44.25	8.25	52
14081	-44.25	7.75	52
14081	-42.25	5.75	52
14081	-41.75	5.75	52
14081	-41.75	6.75	52
14081	-41.25	6.75	52
14081	-40.75	6.25	52
14081	-38.75	6.25	52
14081	-38.75	5.25	52
14081	-38.25	4.75	52
14081	-36.75	4.75	52
14081	-36.25	5.25	52
14081	-36.25	5.75	52
14081	-37.25	5.75	52
14081	-37.25	6.75	52
14081	-37.75	7.25	52
14081	-39.75	7.25	52
14081	-39.75	7.75	52
14081	-39.25	8.25	52
14081	-37.75	8.25	52
14081	-36.75	7.25	52
14081	-36.25	7.25	52
14081	-34.75	8.75	52
14081	-34.25	8.75	52
14081	-34.25	7.25	52
14081	-35.25	6.25	52
14081	-35.25	4.75	52
14081	-34.25	4.75	52
14081	-33.75	4.25	52
14081	-33.75	3.25	52
14081	-33.25	2.75	52
14081	-33.25	2.25	52
14081	-33.75	2.25	52
14081	-34.25	2.75	52
14081	-34.75	2.75	52
14081	-34.75	2.25	52
14081	-33.75	1.25	52
14081	-33.75	0.25	52
14081	-33.25	0.25	52
14081	-32.75	0.75	52
14081	-32.25	0.75	52
14081	-31.75	0.25	52
14081	-31.75	-0.25	52
14081	-32.75	-0.25	52
14081	-33.25	-0.75	52
14081	-36.75	-0.75	52
14081	-37.25	-0.25	52
14081	-37.25	0.25	52
14081	-36.75	0.75	52
14081	-36.75	1.25	52
14081	-37.75	1.25	52
14081	-38.25	1.75	52
14081	-38.25	2.75	52
14081	-38.75	2.75	52
14081	-40.25	1.25	52
14081	-40.75	1.25	52
14081	-41.25	1.75	52
14081	-41.75	1.75	52
14081	-41.75	0.25	52
14081	-41.25	-0.25	52
14081	-41.25	-0.75	52
14081	-44.75	-0.75	52
14081	-45.25	-0.25	52
14081	-45.25	9.25	52
14081	-44.75	9.75	52
14081	-44.75	10.25	52
14081	-45.25	10.75	52
14081	-45.25	13.75	52
11834	-23.75	37.25	3811
11834	-23.75	37.75	3811
11834	-22.25	37.75	3811
11834	-22.25	36.75	3811
11834	-21.25	36.75	3811
11834	-20.75	36.25	3811
11834	-19.75	36.25	3811
11834	-19.75	35.75	3811
11834	-20.25	35.25	3811
11834	-20.25	34.75	3811
11834	-19.75	34.25	3811
11834	-18.75	34.25	3811
11834	-18.75	33.25	3811
11834	-18.25	32.75	3811
11834	-18.25	31.75	3811
11834	-17.75	31.75	3811
11834	-17.25	32.25	3811
11834	-16.75	32.25	3811
11834	-16.75	31.75	3811
11834	-17.25	31.25	3811
11834	-17.25	30.75	3811
11834	-16.25	30.75	3811
11834	-15.75	30.25	3811
11834	-13.75	30.25	3811
11834	-13.75	29.25	3811
11834	-13.25	29.25	3811
11834	-12.25	30.25	3811
11834	-12.25	30.75	3811
11834	-12.75	31.25	3811
11834	-12.75	31.75	3811
11834	-12.25	32.25	3811
11834	-10.75	32.25	3811
11834	-10.25	31.75	3811
11834	-10.25	31.25	3811
11834	-11.25	30.25	3811
11834	-11.25	29.75	3811
11834	-10.75	29.25	3811
11834	-10.25	29.25	3811
11834	-10.25	30.25	3811
11834	-9.25	30.25	3811
11834	-9.25	31.25	3811
11834	-8.25	31.25	3811
11834	-8.25	32.75	3811
11834	-9.25	32.75	3811
11834	-9.75	33.25	3811
11834	-9.75	33.75	3811
11834	-9.25	34.25	3811
11834	-9.25	34.75	3811
11834	-10.25	35.75	3811
11834	-10.25	36.25	3811
11834	-9.75	36.75	3811
11834	-8.75	36.75	3811
11834	-8.25	37.25	3811
11834	-8.25	39.75	3811
11834	-8.75	40.25	3811
11834	-8.75	40.75	3811
11834	-8.25	41.25	3811
11834	-7.75	41.25	3811
11834	-7.75	40.25	3811
11834	-7.25	40.25	3811
11834	-5.25	42.25	3811
11834	-4.75	42.25	3811
11834	-4.75	40.75	3811
11834	-5.75	40.75	3811
11834	-6.25	40.25	3811
11834	-6.25	39.75	3811
11834	-5.25	38.75	3811
11834	-3.25	38.75	3811
11834	-3.25	36.75	3811
11834	-2.25	36.75	3811
11834	-1.75	36.25	3811
11834	-0.75	36.25	3811
11834	-0.25	35.75	3811
11834	-0.25	34.75	3811
11834	0.25	34.75	3811
11834	0.75	35.25	3811
11834	1.25	35.25	3811
11834	1.75	34.75	3811
11834	1.75	33.75	3811
11834	3.25	33.75	3811
11834	3.75	34.25	3811
11834	4.25	34.25	3811
11834	4.25	33.25	3811
11834	5.25	33.25	3811
11834	5.25	19.75	3811
11834	3.25	17.75	3811
11834	3.25	16.25	3811
11834	4.25	16.25	3811
11834	4.25	15.25	3811
11834	5.25	15.25	3811
11834	5.25	3.75	3811
11834	4.75	3.75	3811
11834	3.75	4.75	3811
11834	3.75	5.75	3811
11834	3.25	6.25	3811
11834	2.25	6.25	3811
11834	1.25	7.25	3811
11834	1.25	8.75	3811
11834	1.75	9.25	3811
11834	1.75	9.75	3811
11834	1.25	10.25	3811
11834	-0.75	10.25	3811
11834	-1.25	10.75	3811
11834	-2.25	10.75	3811
11834	-2.25	11.75	3811
11834	-2.75	11.75	3811
11834	-3.25	11.25	3811
11834	-5.25	11.25	3811
11834	-5.25	10.75	3811
11834	-4.75	10.25	3811
11834	-4.75	9.25	3811
11834	-4.25	8.75	3811
11834	-4.25	8.25	3811
11834	-5.75	8.25	3811
11834	-6.75	9.25	3811
11834	-7.25	9.25	3811
11834	-7.25	8.75	3811
11834	-6.25	7.75	3811
11834	-6.25	7.25	3811
11834	-6.75	7.25	3811
11834	-8.25	8.75	3811
11834	-8.25	9.25	3811
11834	-7.75	9.75	3811
11834	-7.75	10.75	3811
11834	-7.25	11.25	3811
11834	-7.25	11.75	3811
11834	-8.25	11.75	3811
11834	-8.25	12.75	3811
11834	-9.25	12.75	3811
11834	-9.25	14.75	3811
11834	-9.75	15.25	3811
11834	-10.25	15.25	3811
11834	-11.25	14.25	3811
11834	-11.75	14.25	3811
11834	-12.25	14.75	3811
11834	-12.25	15.25	3811
11834	-11.25	15.25	3811
11834	-11.25	16.75	3811
11834	-12.25	17.75	3811
11834	-13.75	17.75	3811
11834	-14.25	17.25	3811
11834	-14.25	16.25	3811
11834	-14.75	16.25	3811
11834	-15.25	16.75	3811
11834	-15.75	16.75	3811
11834	-15.75	16.25	3811
11834	-14.75	15.25	3811
11834	-14.75	14.75	3811
11834	-15.75	14.75	3811
11834	-16.25	14.25	3811
11834	-16.25	13.75	3811
11834	-15.25	13.75	3811
11834	-15.25	13.25	3811
11834	-16.25	12.25	3811
11834	-16.75	12.25	3811
11834	-17.75	13.25	3811
11834	-18.25	13.25	3811
11834	-18.75	12.75	3811
11834	-19.25	12.75	3811
11834	-19.75	13.25	3811
11834	-19.75	13.75	3811
11834	-18.75	13.75	3811
11834	-18.75	14.25	3811
11834	-19.25	14.75	3811
11834	-19.25	15.25	3811
11834	-18.75	15.25	3811
11834	-18.25	14.75	3811
11834	-17.75	14.75	3811
11834	-17.25	15.25	3811
11834	-17.25	16.25	3811
11834	-16.25	17.25	3811
11834	-16.25	18.25	3811
11834	-14.25	18.25	3811
11834	-14.25	19.25	3811
11834	-13.75	19.25	3811
11834	-13.25	18.75	3811
11834	-12.75	18.75	3811
11834	-12.75	19.25	3811
11834	-13.75	20.25	3811
11834	-13.75	21.25	3811
11834	-14.75	21.25	3811
11834	-14.75	23.25	3811
11834	-15.25	23.75	3811
11834	-15.25	25.25	3811
11834	-14.75	25.25	3811
11834	-14.25	24.75	3811
11834	-14.25	23.75	3811
11834	-13.75	23.75	3811
11834	-12.75	24.75	3811
11834	-11.75	24.75	3811
11834	-11.25	25.25	3811
11834	-11.25	26.75	3811
11834	-11.75	26.75	3811
11834	-12.25	26.25	3811
11834	-13.25	26.25	3811
11834	-13.25	25.25	3811
11834	-13.75	25.25	3811
11834	-14.75	26.25	3811
11834	-15.25	26.25	3811
11834	-16.25	25.25	3811
11834	-16.75	25.25	3811
11834	-16.75	25.75	3811
11834	-15.75	26.75	3811
11834	-15.75	27.25	3811
11834	-16.75	27.25	3811
11834	-17.75	28.25	3811
11834	-17.75	29.25	3811
11834	-18.25	29.75	3811
11834	-18.75	29.75	3811
11834	-18.75	28.75	3811
11834	-19.75	27.75	3811
11834	-20.25	27.75	3811
11834	-20.75	28.25	3811
11834	-20.75	29.25	3811
11834	-21.75	30.25	3811
11834	-21.75	30.75	3811
11834	-21.25	31.25	3811
11834	-21.25	32.75	3811
11834	-24.25	32.75	3811
11834	-24.25	33.25	3811
11834	-23.25	34.25	3811
11834	-23.25	34.75	3811
11834	-24.25	34.75	3811
11834	-24.25	35.25	3811
11834	-23.75	35.75	3811
11834	-22.75	35.75	3811
11834	-22.75	36.25	3811
11834	-23.75	37.25	3811
11835	4.25	0.25	3811
11835	4.25	0.75	3811
11835	4.75	1.25	3811
11835	5.25	1.25	3811
11835	5.25	-0.25	3811
11835	4.75	-0.25	3811
11835	4.25	0.25	3811
13082	1.25	48.25	43
13082	1.25	48.75	43
13082	2.75	48.75	43
13082	2.75	48.25	43
13082	2.25	47.75	43
13082	2.25	46.75	43
13082	1.75	46.75	43
13082	1.25	47.25	43
13082	1.25	48.25	43
13092	4.25	48.25	43
13092	4.25	48.75	43
13092	4.75	48.75	43
13092	4.75	48.25	43
13092	4.25	48.25	43
2537	-41.75	1.25	143
2537	-41.75	1.75	143
2537	-41.25	1.75	143
2537	-40.75	1.25	143
2537	-40.25	1.25	143
2537	-38.75	2.75	143
2537	-38.25	2.75	143
2537	-38.25	1.75	143
2537	-37.75	1.25	143
2537	-36.75	1.25	143
2537	-36.75	0.75	143
2537	-37.25	0.25	143
2537	-37.25	-0.75	143
2537	-40.75	-0.75	143
2537	-41.75	0.25	143
2537	-41.75	1.25	143
10612	-29.75	12.25	3432
10612	-29.75	12.75	3432
10612	-29.25	13.25	3432
10612	-28.25	13.25	3432
10612	-26.75	14.75	3432
10612	-25.75	14.75	3432
10612	-25.25	15.25	3432
10612	-24.75	15.25	3432
10612	-24.75	14.25	3432
10612	-23.75	14.25	3432
10612	-22.75	13.25	3432
10612	-22.25	13.25	3432
10612	-22.25	13.75	3432
10612	-23.75	15.25	3432
10612	-23.75	15.75	3432
10612	-21.25	18.25	3432
10612	-21.25	19.25	3432
10612	-20.25	19.25	3432
10612	-20.25	21.25	3432
10612	-19.75	21.75	3432
10612	-18.25	21.75	3432
10612	-17.25	20.75	3432
10612	-17.25	20.25	3432
10612	-18.25	19.25	3432
10612	-18.25	18.25	3432
10612	-18.75	17.75	3432
10612	-18.75	17.25	3432
10612	-16.75	17.25	3432
10612	-16.75	16.75	3432
10612	-17.25	16.25	3432
10612	-17.25	15.25	3432
10612	-17.75	14.75	3432
10612	-18.25	14.75	3432
10612	-18.75	15.25	3432
10612	-19.25	15.25	3432
10612	-19.25	14.75	3432
10612	-18.75	14.25	3432
10612	-18.75	13.75	3432
10612	-19.75	13.75	3432
10612	-19.75	13.25	3432
10612	-19.25	12.75	3432
10612	-18.75	12.75	3432
10612	-18.25	13.25	3432
10612	-17.75	13.25	3432
10612	-17.25	12.75	3432
10612	-17.25	12.25	3432
10612	-18.25	12.25	3432
10612	-18.75	11.75	3432
10612	-18.75	11.25	3432
10612	-16.75	9.25	3432
10612	-15.75	9.25	3432
10612	-15.25	8.75	3432
10612	-15.25	8.25	3432
10612	-16.25	8.25	3432
10612	-16.25	7.25	3432
10612	-16.75	6.75	3432
10612	-16.75	5.75	3432
10612	-17.25	5.25	3432
10612	-17.25	4.75	3432
10612	-16.25	4.75	3432
10612	-16.25	3.25	3432
10612	-16.75	3.25	3432
10612	-17.25	3.75	3432
10612	-17.75	3.75	3432
10612	-17.75	2.75	3432
10612	-19.25	2.75	3432
10612	-19.75	3.25	3432
10612	-19.75	4.75	3432
10612	-18.75	4.75	3432
10612	-17.75	5.75	3432
10612	-17.75	6.75	3432
10612	-17.25	7.25	3432
10612	-17.25	7.75	3432
10612	-17.75	8.25	3432
10612	-18.25	8.25	3432
10612	-19.25	7.25	3432
10612	-19.75	7.25	3432
10612	-20.75	8.25	3432
10612	-21.75	8.25	3432
10612	-22.75	9.25	3432
10612	-23.25	9.25	3432
10612	-24.25	8.25	3432
10612	-24.75	8.25	3432
10612	-24.75	8.75	3432
10612	-24.25	9.25	3432
10612	-24.25	9.75	3432
10612	-25.75	9.75	3432
10612	-25.75	8.75	3432
10612	-26.25	8.25	3432
10612	-27.25	8.25	3432
10612	-27.25	6.25	3432
10612	-27.75	6.25	3432
10612	-28.75	7.25	3432
10612	-28.75	8.25	3432
10612	-29.25	8.75	3432
10612	-31.25	8.75	3432
10612	-31.25	10.25	3432
10612	-30.25	10.25	3432
10612	-30.25	11.25	3432
10612	-29.25	11.25	3432
10612	-29.25	11.75	3432
10612	-29.75	12.25	3432
8327	-15.25	3.75	2783
8327	-15.25	4.25	2783
8327	-14.25	4.25	2783
8327	-14.25	5.25	2783
8327	-12.75	5.25	2783
8327	-12.75	4.75	2783
8327	-13.75	3.75	2783
8327	-13.75	2.25	2783
8327	-13.25	2.25	2783
8327	-12.75	2.75	2783
8327	-12.25	2.75	2783
8327	-10.75	1.25	2783
8327	-8.75	1.25	2783
8327	-8.25	0.75	2783
8327	-8.25	-0.75	2783
8327	-12.75	-0.75	2783
8327	-14.75	1.25	2783
8327	-14.75	2.25	2783
8327	-15.25	2.75	2783
8327	-15.25	3.75	2783
8328	-16.75	-0.75	2783
8328	-16.75	-0.25	2783
8328	-16.25	-0.25	2783
8328	-16.25	-0.75	2783
8328	-16.75	-0.75	2783
8329	-14.75	-0.75	2783
8329	-14.75	-0.25	2783
8329	-14.25	-0.25	2783
8329	-14.25	-0.75	2783
8329	-14.75	-0.75	2783
8330	-7.75	-0.25	2783
8330	-7.75	-0.75	2783
8330	-6.25	-0.75	2783
8330	-6.25	-0.25	2783
8330	-6.75	0.25	2783
8330	-7.25	0.25	2783
8330	-7.75	-0.25	2783
8331	-5.75	-0.25	2783
8331	-5.75	-0.75	2783
8331	-5.25	-0.75	2783
8331	-5.25	-0.25	2783
8331	-5.75	-0.25	2783
8332	-4.75	0.25	2783
8332	-4.75	0.75	2783
8332	-4.25	0.75	2783
8332	-3.75	0.25	2783
8332	-2.75	0.25	2783
8332	-2.25	-0.25	2783
8332	-2.25	-0.75	2783
8332	-4.75	-0.75	2783
8332	-4.75	0.25	2783
14803	3.25	17.25	600
14803	3.25	17.75	600
14803	4.75	19.25	600
14803	5.25	19.25	600
14803	5.25	15.75	600
14803	4.75	15.25	600
14803	4.25	15.25	600
14803	4.25	16.25	600
14803	3.25	16.25	600
14803	3.25	17.25	600
3046	-3.75	2.25	1514
3046	-3.75	2.75	1514
3046	-3.25	3.25	1514
3046	-2.75	3.25	1514
3046	-2.25	2.75	1514
3046	-1.75	2.75	1514
3046	-1.75	3.75	1514
3046	-1.25	3.75	1514
3046	-0.25	2.75	1514
3046	-0.25	2.25	1514
3046	-0.75	1.75	1514
3046	-1.75	1.75	1514
3046	-1.75	1.25	1514
3046	-1.25	0.75	1514
3046	-1.25	-0.75	1514
3046	-1.75	-0.75	1514
3046	-2.75	0.25	1514
3046	-3.75	0.25	1514
3046	-4.25	0.75	1514
3046	-4.25	1.25	1514
3046	-3.25	1.25	1514
3046	-2.75	1.75	1514
3046	-2.75	2.25	1514
3046	-3.75	2.25	1514
3047	-0.75	-0.25	1514
3047	-0.75	-0.75	1514
3047	2.75	-0.75	1514
3047	2.75	0.75	1514
3047	2.25	0.75	1514
3047	1.75	0.25	1514
3047	-0.25	0.25	1514
3047	-0.75	-0.25	1514
