group	x	y	clickSelects
9445	-39.25	4.25	302
9445	-39.75	4.25	302
9445	-40.25	4.75	302
9445	-40.75	4.75	302
9445	-40.75	3.75	302
9445	-41.25	3.25	302
9445	-42.25	3.25	302
9445	-42.25	2.75	302
9445	-41.75	2.25	302
9445	-41.75	1.75	302
9445	-42.75	1.75	302
9445	-43.25	1.25	302
9445	-43.25	-0.75	302
9445	-43.75	-1.25	302
9445	-45.25	-1.25	302
9445	-45.25	5.75	302
9446	-31.25	19.75	302
9446	-31.25	20.25	302
9446	-30.75	20.25	302
9446	-30.75	19.75	302
9446	-31.25	19.75	302
9447	-21.75	10.25	302
9447	-21.75	10.75	302
9447	-20.75	10.75	302
9447	-19.75	11.75	302
9447	-19.75	12.75	302
9447	-17.25	12.75	302
9447	-16.75	12.25	302
9447	-15.25	12.25	302
9447	-15.25	13.25	302
9447	-14.75	13.25	302
9447	-14.25	12.75	302
9447	-13.75	12.75	302
9447	-13.75	13.25	302
9447	-15.75	15.25	302
9447	-15.75	15.75	302
9447	-15.25	16.25	302
9447	-14.75	16.25	302
9447	-13.25	14.75	302
9447	-12.75	14.75	302
9447	-11.75	15.75	302
9447	-10.25	15.75	302
9447	-9.25	14.75	302
9447	-9.25	14.25	302
9447	-9.75	14.25	302
9447	-10.25	14.75	302
9447	-10.75	14.75	302
9447	-10.75	13.75	302
9447	-11.75	12.75	302
9447	-11.75	12.25	302
9447	-10.75	12.25	302
9447	-10.25	11.75	302
9447	-10.25	10.25	302
9447	-11.25	10.25	302
9447	-11.25	9.25	302
9447	-11.75	9.25	302
9447	-12.25	9.75	302
9447	-12.75	9.75	302
9447	-12.75	8.25	302
9447	-12.25	7.75	302
9447	-12.25	5.75	302
9447	-11.75	5.25	302
9447	-11.25	5.25	302
9447	-10.75	5.75	302
9447	-10.25	5.75	302
9447	-10.25	5.25	302
9447	-10.75	4.75	302
9447	-10.75	4.25	302
9447	-10.25	3.75	302
9447	-9.75	3.75	302
9447	-9.25	4.25	302
9447	-8.25	4.25	302
9447	-8.25	4.75	302
9447	-8.75	5.25	302
9447	-8.75	6.25	302
9447	-9.75	6.25	302
9447	-9.75	7.25	302
9447	-10.25	7.75	302
9447	-10.25	8.25	302
9447	-9.75	8.75	302
9447	-9.75	9.75	302
9447	-9.25	9.75	302
9447	-8.75	9.25	302
9447	-7.75	9.25	302
9447	-7.75	8.75	302
9447	-8.25	8.25	302
9447	-8.25	6.75	302
9447	-7.75	6.25	302
9447	-7.25	6.25	302
9447	-6.75	6.75	302
9447	-5.75	6.75	302
9447	-5.75	7.75	302
9447	-4.25	7.75	302
9447	-4.25	6.75	302
9447	-1.75	4.25	302
9447	-1.25	4.25	302
9447	-0.75	4.75	302
9447	-0.25	4.75	302
9447	-0.25	4.25	302
9447	-0.75	3.75	302
9447	-0.75	2.75	302
9447	-1.75	2.75	302
9447	-2.25	2.25	302
9447	-2.25	1.25	302
9447	-2.75	0.75	302
9447	-2.75	-0.25	302
9447	-3.75	-1.25	302
9447	-4.25	-1.25	302
9447	-4.75	-0.75	302
9447	-5.75	-0.75	302
9447	-6.25	-0.25	302
9447	-6.25	0.25	302
9447	-5.75	0.75	302
9447	-5.75	1.25	302
9447	-6.25	1.25	302
9447	-6.75	0.75	302
9447	-7.25	0.75	302
9447	-7.75	1.25	302
9447	-8.25	1.25	302
9447	-8.25	0.75	302
9447	-6.75	-0.75	302
9447	-6.75	-1.25	302
9447	-10.25	-1.25	302
9447	-11.75	0.25	302
9447	-11.75	0.75	302
9447	-11.25	1.25	302
9447	-11.25	1.75	302
9447	-12.25	1.75	302
9447	-12.25	2.25	302
9447	-11.25	3.25	302
9447	-11.25	3.75	302
9447	-13.25	5.75	302
9447	-14.25	5.75	302
9447	-14.75	6.25	302
9447	-15.25	6.25	302
9447	-16.25	5.25	302
9447	-16.75	5.25	302
9447	-21.75	10.25	302
9448	-16.75	-0.75	302
9448	-16.75	-0.25	302
9448	-15.75	0.75	302
9448	-13.25	0.75	302
9448	-13.25	0.25	302
9448	-14.25	-0.75	302
9448	-15.25	-0.75	302
9448	-15.75	-1.25	302
9448	-16.25	-1.25	302
9448	-16.75	-0.75	302
9449	-12.25	-1.25	302
9449	-12.25	-0.75	302
9449	-11.75	-0.75	302
9449	-11.75	-1.25	302
9449	-12.25	-1.25	302
4861	-45.25	17.75	187
4861	-45.25	18.25	187
4861	-44.75	18.25	187
4861	-44.75	17.25	187
4861	-44.25	16.75	187
4861	-44.25	16.25	187
4861	-44.75	16.25	187
4861	-45.25	16.75	187
4861	-45.25	17.75	187
4862	-45.25	12.75	187
4862	-45.25	13.25	187
4862	-44.75	13.25	187
4862	-44.75	12.25	187
4862	-44.25	11.75	187
4862	-43.75	11.75	187
4862	-43.75	12.75	187
4862	-43.25	12.75	187
4862	-42.75	12.25	187
4862	-42.75	11.25	187
4862	-42.25	11.25	187
4862	-41.75	11.75	187
4862	-41.75	12.75	187
4862	-41.25	13.25	187
4862	-40.75	13.25	187
4862	-39.75	12.25	187
4862	-38.75	12.25	187
4862	-38.75	11.25	187
4862	-38.25	10.75	187
4862	-37.25	10.75	187
4862	-37.25	10.25	187
4862	-37.75	9.75	187
4862	-37.75	9.25	187
4862	-37.25	9.25	187
4862	-36.25	10.25	187
4862	-35.75	10.25	187
4862	-35.75	9.75	187
4862	-36.75	8.75	187
4862	-36.75	8.25	187
4862	-35.75	8.25	187
4862	-35.25	7.75	187
4862	-34.25	7.75	187
4862	-33.25	6.75	187
4862	-33.25	5.25	187
4862	-33.75	4.75	187
4862	-33.75	3.75	187
4862	-34.25	3.25	187
4862	-35.25	3.25	187
4862	-35.25	2.75	187
4862	-34.25	1.75	187
4862	-34.25	1.25	187
4862	-34.75	0.75	187
4862	-34.75	0.25	187
4862	-33.75	-0.75	187
4862	-33.75	-1.25	187
4862	-43.25	-1.25	187
4862	-43.25	1.25	187
4862	-42.75	1.75	187
4862	-41.75	1.75	187
4862	-41.75	2.25	187
4862	-42.25	2.75	187
4862	-42.25	3.25	187
4862	-41.25	3.25	187
4862	-40.75	3.75	187
4862	-40.75	4.75	187
4862	-40.25	4.75	187
4862	-39.75	4.25	187
4862	-39.25	4.25	187
4862	-39.25	4.75	187
4862	-39.75	5.25	187
4862	-39.75	5.75	187
4862	-38.75	5.75	187
4862	-38.75	6.75	187
4862	-38.25	7.25	187
4862	-38.25	8.75	187
4862	-38.75	8.75	187
4862	-39.25	8.25	187
4862	-40.25	8.25	187
4862	-41.25	7.25	187
4862	-42.25	7.25	187
4862	-42.25	6.25	187
4862	-44.75	6.25	187
4862	-45.25	6.75	187
4862	-45.25	12.75	187
512	-16.75	43.25	1077
512	-16.75	43.75	1077
512	-16.25	44.25	1077
512	-15.75	44.25	1077
512	-13.25	41.75	1077
512	-12.75	41.75	1077
512	-12.75	42.75	1077
512	-11.75	42.75	1077
512	-11.25	43.25	1077
512	-11.25	43.75	1077
512	-12.25	44.75	1077
512	-12.25	45.25	1077
512	-11.25	45.25	1077
512	-10.75	45.75	1077
512	-10.75	46.75	1077
512	-10.25	46.75	1077
512	-9.75	46.25	1077
512	-9.25	46.25	1077
512	-8.25	47.25	1077
512	-7.25	47.25	1077
512	-5.25	49.25	1077
512	-4.75	49.25	1077
512	-3.75	48.25	1077
512	-3.75	47.75	1077
512	-4.25	47.25	1077
512	-4.25	45.75	1077
512	-3.25	45.75	1077
512	-2.25	44.75	1077
512	-2.25	42.75	1077
512	-1.75	42.25	1077
512	-1.25	42.25	1077
512	-1.25	43.25	1077
512	-0.25	43.25	1077
512	0.25	43.75	1077
512	0.75	43.75	1077
512	1.25	43.25	1077
512	2.75	43.25	1077
512	2.75	45.25	1077
512	3.25	45.75	1077
512	3.25	46.25	1077
512	2.75	46.25	1077
512	2.25	45.75	1077
512	1.25	45.75	1077
512	1.25	44.75	1077
512	0.75	44.75	1077
512	0.25	45.25	1077
512	0.25	45.75	1077
512	1.25	46.75	1077
512	2.25	46.75	1077
512	3.75	48.25	1077
512	4.25	48.25	1077
512	5.25	47.25	1077
512	5.25	35.75	1077
512	4.75	35.25	1077
512	3.25	35.25	1077
512	2.25	36.25	1077
512	1.75	36.25	1077
512	1.75	34.75	1077
512	2.75	34.75	1077
512	2.75	33.25	1077
512	2.25	33.25	1077
512	1.75	33.75	1077
512	1.25	33.75	1077
512	0.75	33.25	1077
512	-1.25	33.25	1077
512	-1.75	32.75	1077
512	-2.25	32.75	1077
512	-2.75	33.25	1077
512	-2.75	33.75	1077
512	-1.75	33.75	1077
512	-1.75	34.75	1077
512	-1.25	35.25	1077
512	-1.25	35.75	1077
512	-2.25	35.75	1077
512	-3.25	36.75	1077
512	-6.75	36.75	1077
512	-7.25	36.25	1077
512	-7.25	35.75	1077
512	-6.75	35.25	1077
512	-6.75	33.75	1077
512	-7.25	33.25	1077
512	-7.75	33.25	1077
512	-7.75	35.25	1077
512	-8.25	35.75	1077
512	-9.75	35.75	1077
512	-9.75	34.75	1077
512	-10.25	34.25	1077
512	-10.25	33.75	1077
512	-9.75	33.25	1077
512	-8.75	33.25	1077
512	-8.25	32.75	1077
512	-8.25	32.25	1077
512	-8.75	31.75	1077
512	-9.75	31.75	1077
512	-10.25	31.25	1077
512	-10.25	30.25	1077
512	-10.75	29.75	1077
512	-10.75	28.75	1077
512	-11.25	28.75	1077
512	-11.75	29.25	1077
512	-11.75	29.75	1077
512	-11.25	30.25	1077
512	-11.25	30.75	1077
512	-11.75	31.25	1077
512	-11.75	31.75	1077
512	-10.75	31.75	1077
512	-10.75	32.25	1077
512	-11.25	32.75	1077
512	-11.25	33.75	1077
512	-11.75	34.25	1077
512	-12.75	34.25	1077
512	-12.75	35.75	1077
512	-12.25	36.25	1077
512	-11.25	36.25	1077
512	-10.25	37.25	1077
512	-10.25	37.75	1077
512	-11.25	37.75	1077
512	-11.25	38.25	1077
512	-10.25	39.25	1077
512	-10.25	39.75	1077
512	-10.75	40.25	1077
512	-11.25	40.25	1077
512	-11.25	39.25	1077
512	-12.25	38.25	1077
512	-13.25	38.25	1077
512	-13.25	37.75	1077
512	-12.75	37.25	1077
512	-12.75	36.75	1077
512	-13.75	35.75	1077
512	-14.75	35.75	1077
512	-15.75	34.75	1077
512	-17.25	34.75	1077
512	-17.75	35.25	1077
512	-17.75	35.75	1077
512	-16.75	35.75	1077
512	-16.25	36.25	1077
512	-16.25	38.25	1077
512	-15.25	39.25	1077
512	-15.25	40.75	1077
512	-15.75	41.25	1077
512	-15.75	42.25	1077
512	-16.75	43.25	1077
513	4.75	33.75	1077
513	4.75	34.25	1077
513	5.25	34.25	1077
513	5.25	33.75	1077
513	4.75	33.75	1077
3607	-0.25	48.75	1626
3607	-0.25	49.25	1626
3607	0.25	49.25	1626
3607	0.25	48.75	1626
3607	-0.25	48.75	1626
3608	0.75	49.25	1626
3608	0.75	48.75	1626
3608	1.25	48.75	1626
3608	1.25	49.25	1626
3608	0.75	49.25	1626
8373	-28.25	15.75	28
8373	-28.25	16.25	28
8373	-27.75	16.25	28
8373	-27.75	15.75	28
8373	-28.25	15.75	28
8427	-18.25	5.75	28
8427	-18.25	6.25	28
8427	-17.75	6.25	28
8427	-17.75	5.75	28
8427	-18.25	5.75	28
8438	-17.25	4.75	28
8438	-17.25	5.25	28
8438	-16.75	5.25	28
8438	-16.75	4.75	28
8438	-17.25	4.75	28
1416	-20.75	19.25	1211
1416	-20.75	19.75	1211
1416	-20.25	20.25	1211
1416	-18.25	20.25	1211
1416	-17.75	20.75	1211
1416	-17.25	20.75	1211
1416	-17.25	19.75	1211
1416	-16.25	19.75	1211
1416	-14.75	18.25	1211
1416	-14.25	18.25	1211
1416	-14.25	19.25	1211
1416	-13.25	19.25	1211
1416	-12.75	19.75	1211
1416	-11.25	19.75	1211
1416	-10.25	18.75	1211
1416	-9.75	18.75	1211
1416	-9.75	19.75	1211
1416	-9.25	19.75	1211
1416	-8.75	19.25	1211
1416	-8.25	19.25	1211
1416	-7.75	19.75	1211
1416	-7.75	20.25	1211
1416	-8.75	21.25	1211
1416	-8.75	21.75	1211
1416	-8.25	21.75	1211
1416	-7.75	21.25	1211
1416	-7.25	21.25	1211
1416	-6.25	22.25	1211
1416	-5.75	22.25	1211
1416	-5.75	21.75	1211
1416	-6.25	21.25	1211
1416	-6.25	20.75	1211
1416	-5.75	20.25	1211
1416	-5.75	19.25	1211
1416	-5.25	18.75	1211
1416	-4.25	18.75	1211
1416	-3.75	18.25	1211
1416	-2.25	18.25	1211
1416	-1.75	18.75	1211
1416	-1.25	18.75	1211
1416	-1.25	17.75	1211
1416	-0.25	17.75	1211
1416	-0.25	16.75	1211
1416	0.25	16.75	1211
1416	3.75	20.25	1211
1416	4.25	20.25	1211
1416	4.75	19.75	1211
1416	4.75	18.25	1211
1416	4.25	18.25	1211
1416	3.75	18.75	1211
1416	3.25	18.75	1211
1416	3.25	18.25	1211
1416	3.75	17.75	1211
1416	3.75	16.75	1211
1416	4.75	16.75	1211
1416	4.75	16.25	1211
1416	4.25	15.75	1211
1416	3.25	15.75	1211
1416	3.25	15.25	1211
1416	3.75	14.75	1211
1416	3.75	13.75	1211
1416	4.25	13.75	1211
1416	4.75	14.25	1211
1416	4.75	15.25	1211
1416	5.25	15.25	1211
1416	5.25	4.75	1211
1416	4.75	4.75	1211
1416	4.25	5.25	1211
1416	4.25	5.75	1211
1416	4.75	6.25	1211
1416	4.75	6.75	1211
1416	4.25	7.25	1211
1416	3.25	7.25	1211
1416	1.75	8.75	1211
1416	1.25	8.75	1211
1416	0.75	8.25	1211
1416	-0.25	8.25	1211
1416	-0.25	6.75	1211
1416	0.75	5.75	1211
1416	0.75	5.25	1211
1416	0.25	5.25	1211
1416	-0.25	5.75	1211
1416	-0.75	5.75	1211
1416	-1.25	5.25	1211
1416	-1.75	5.25	1211
1416	-2.25	5.75	1211
1416	-2.25	6.25	1211
1416	-1.75	6.75	1211
1416	-1.75	7.25	1211
1416	-2.75	7.25	1211
1416	-3.25	7.75	1211
1416	-3.25	8.25	1211
1416	-2.25	8.25	1211
1416	-2.25	9.75	1211
1416	-2.75	10.25	1211
1416	-3.75	10.25	1211
1416	-4.25	10.75	1211
1416	-4.75	10.75	1211
1416	-4.75	10.25	1211
1416	-4.25	9.75	1211
1416	-4.25	9.25	1211
1416	-4.75	9.25	1211
1416	-5.25	9.75	1211
1416	-6.25	9.75	1211
1416	-6.25	11.75	1211
1416	-7.25	12.75	1211
1416	-7.75	12.75	1211
1416	-7.75	12.25	1211
1416	-7.25	11.75	1211
1416	-7.25	11.25	1211
1416	-7.75	10.75	1211
1416	-8.25	10.75	1211
1416	-8.25	11.75	1211
1416	-10.25	11.75	1211
1416	-10.75	12.25	1211
1416	-11.75	12.25	1211
1416	-11.75	12.75	1211
1416	-10.75	13.75	1211
1416	-10.75	14.75	1211
1416	-10.25	14.75	1211
1416	-9.75	14.25	1211
1416	-9.25	14.25	1211
1416	-9.25	14.75	1211
1416	-10.25	15.75	1211
1416	-11.75	15.75	1211
1416	-12.75	14.75	1211
1416	-13.25	14.75	1211
1416	-14.75	16.25	1211
1416	-15.25	16.25	1211
1416	-15.75	15.75	1211
1416	-15.75	15.25	1211
1416	-13.75	13.25	1211
1416	-13.75	12.75	1211
1416	-14.25	12.75	1211
1416	-14.75	13.25	1211
1416	-15.25	13.25	1211
1416	-15.25	12.25	1211
1416	-16.75	12.25	1211
1416	-17.25	12.75	1211
1416	-17.25	13.75	1211
1416	-18.25	14.75	1211
1416	-19.25	14.75	1211
1416	-19.25	15.25	1211
1416	-18.75	15.75	1211
1416	-18.75	16.25	1211
1416	-19.75	16.25	1211
1416	-21.25	17.75	1211
1416	-21.25	18.25	1211
1416	-20.75	18.75	1211
1416	-20.75	19.25	1211
11543	-2.75	29.25	3723
11543	-2.75	29.75	3723
11543	-2.25	29.75	3723
11543	-1.75	29.25	3723
11543	-1.75	28.25	3723
11543	-1.25	28.25	3723
11543	-0.75	28.75	3723
11543	-0.25	28.75	3723
11543	0.75	27.75	3723
11543	0.75	27.25	3723
11543	0.25	26.75	3723
11543	0.25	26.25	3723
11543	1.25	26.25	3723
11543	1.25	25.25	3723
11543	2.75	25.25	3723
11543	3.25	25.75	3723
11543	3.25	26.75	3723
11543	3.75	26.75	3723
11543	4.25	26.25	3723
11543	5.25	26.25	3723
11543	5.25	15.75	3723
11543	4.75	15.25	3723
11543	4.75	14.25	3723
11543	4.25	13.75	3723
11543	3.75	13.75	3723
11543	3.75	14.75	3723
11543	3.25	15.25	3723
11543	3.25	15.75	3723
11543	4.25	15.75	3723
11543	4.75	16.25	3723
11543	4.75	16.75	3723
11543	3.75	16.75	3723
11543	3.75	17.75	3723
11543	3.25	18.25	3723
11543	3.25	18.75	3723
11543	3.75	18.75	3723
11543	4.25	18.25	3723
11543	4.75	18.25	3723
11543	4.75	19.75	3723
11543	4.25	20.25	3723
11543	3.75	20.25	3723
11543	0.25	16.75	3723
11543	-0.25	16.75	3723
11543	-0.25	17.75	3723
11543	-1.25	17.75	3723
11543	-1.25	18.75	3723
11543	-2.25	18.75	3723
11543	-2.25	21.25	3723
11543	-0.75	22.75	3723
11543	-0.75	23.25	3723
11543	-1.25	23.75	3723
11543	-1.75	23.75	3723
11543	-2.25	23.25	3723
11543	-3.25	23.25	3723
11543	-3.25	22.25	3723
11543	-4.75	20.75	3723
11543	-5.25	20.75	3723
11543	-5.25	21.25	3723
11543	-4.75	21.75	3723
11543	-4.75	22.25	3723
11543	-5.25	22.75	3723
11543	-5.25	23.25	3723
11543	-4.75	23.75	3723
11543	-4.75	24.25	3723
11543	-5.75	24.25	3723
11543	-5.75	24.75	3723
11543	-4.75	25.75	3723
11543	-4.75	26.75	3723
11543	-4.25	26.75	3723
11543	-3.75	26.25	3723
11543	-3.25	26.25	3723
11543	-3.25	27.25	3723
11543	-2.75	27.75	3723
11543	-2.75	29.25	3723
5549	-22.25	3.75	2038
5549	-22.25	4.25	2038
5549	-21.25	5.25	2038
5549	-17.75	5.25	2038
5549	-13.75	1.25	2038
5549	-13.75	0.75	2038
5549	-15.75	0.75	2038
5549	-16.75	-0.25	2038
5549	-16.75	-1.25	2038
5549	-18.25	-1.25	2038
5549	-19.75	0.25	2038
5549	-19.75	1.75	2038
5549	-18.75	2.75	2038
5549	-18.75	3.25	2038
5549	-19.25	3.75	2038
5549	-19.75	3.75	2038
5549	-19.75	2.75	2038
5549	-20.25	2.75	2038
5549	-21.25	3.75	2038
5549	-22.25	3.75	2038
5550	-16.25	4.75	2038
5550	-16.25	5.25	2038
5550	-15.25	6.25	2038
5550	-14.75	6.25	2038
5550	-14.25	5.75	2038
5550	-13.25	5.75	2038
5550	-11.25	3.75	2038
5550	-11.25	3.25	2038
5550	-12.25	2.25	2038
5550	-12.25	1.75	2038
5550	-11.25	1.75	2038
5550	-11.25	1.25	2038
5550	-11.75	0.75	2038
5550	-12.25	0.75	2038
5550	-16.25	4.75	2038
5551	-21.25	-1.25	2038
5551	-21.25	-0.75	2038
5551	-20.75	-0.25	2038
5551	-20.25	-0.25	2038
5551	-19.75	-0.75	2038
5551	-19.75	-1.25	2038
5551	-21.25	-1.25	2038
5552	-15.25	-1.25	2038
5552	-15.25	-0.75	2038
5552	-14.75	-0.75	2038
5552	-14.75	-1.25	2038
5552	-15.25	-1.25	2038
5553	-14.25	-0.75	2038
5553	-14.25	-1.25	2038
5553	-12.75	-1.25	2038
5553	-12.75	0.25	2038
5553	-13.25	0.25	2038
5553	-14.25	-0.75	2038
9155	-12.75	9.25	296
9155	-12.75	9.75	296
9155	-12.25	9.75	296
9155	-11.75	9.25	296
9155	-11.25	9.25	296
9155	-11.25	10.25	296
9155	-10.25	10.25	296
9155	-10.25	11.25	296
9155	-9.75	11.75	296
9155	-8.25	11.75	296
9155	-8.25	10.75	296
9155	-7.75	10.75	296
9155	-7.25	11.25	296
9155	-7.25	11.75	296
9155	-7.75	12.25	296
9155	-7.75	12.75	296
9155	-7.25	12.75	296
9155	-6.25	11.75	296
9155	-6.25	9.75	296
9155	-5.25	9.75	296
9155	-4.75	9.25	296
9155	-4.25	9.25	296
9155	-4.25	9.75	296
9155	-4.75	10.25	296
9155	-4.75	10.75	296
9155	-4.25	10.75	296
9155	-3.75	10.25	296
9155	-2.75	10.25	296
9155	-2.25	9.75	296
9155	-2.25	8.25	296
9155	-3.25	8.25	296
9155	-3.25	7.75	296
9155	-2.75	7.25	296
9155	-1.75	7.25	296
9155	-1.75	6.75	296
9155	-2.25	6.25	296
9155	-2.25	5.75	296
9155	-1.75	5.25	296
9155	-1.25	5.25	296
9155	-0.75	5.75	296
9155	-0.25	5.75	296
9155	0.25	5.25	296
9155	0.75	5.25	296
9155	0.75	5.75	296
9155	-0.25	6.75	296
9155	-0.25	8.25	296
9155	0.75	8.25	296
9155	1.25	8.75	296
9155	1.75	8.75	296
9155	3.25	7.25	296
9155	4.25	7.25	296
9155	4.75	6.75	296
9155	4.75	6.25	296
9155	4.25	5.75	296
9155	4.25	5.25	296
9155	5.25	4.25	296
9155	5.25	-0.25	296
9155	4.25	-1.25	296
9155	-3.25	-1.25	296
9155	-3.25	-0.75	296
9155	-2.75	-0.25	296
9155	-2.75	0.75	296
9155	-2.25	1.25	296
9155	-2.25	2.25	296
9155	-1.75	2.75	296
9155	-0.75	2.75	296
9155	-0.75	3.75	296
9155	-0.25	4.25	296
9155	-0.25	4.75	296
9155	-0.75	4.75	296
9155	-1.25	4.25	296
9155	-1.75	4.25	296
9155	-4.25	6.75	296
9155	-4.25	7.75	296
9155	-5.75	7.75	296
9155	-5.75	6.75	296
9155	-6.75	6.75	296
9155	-7.25	6.25	296
9155	-7.75	6.25	296
9155	-8.25	6.75	296
9155	-8.25	8.25	296
9155	-7.75	8.75	296
9155	-7.75	9.25	296
9155	-8.75	9.25	296
9155	-9.25	9.75	296
9155	-9.75	9.75	296
9155	-9.75	8.75	296
9155	-10.25	8.25	296
9155	-10.25	7.75	296
9155	-9.75	7.25	296
9155	-9.75	6.25	296
9155	-8.75	6.25	296
9155	-8.75	5.25	296
9155	-8.25	4.75	296
9155	-8.25	4.25	296
9155	-9.25	4.25	296
9155	-9.75	3.75	296
9155	-10.25	3.75	296
9155	-10.75	4.25	296
9155	-10.75	4.75	296
9155	-10.25	5.25	296
9155	-10.25	5.75	296
9155	-10.75	5.75	296
9155	-11.25	5.25	296
9155	-11.75	5.25	296
9155	-12.25	5.75	296
9155	-12.25	7.75	296
9155	-12.75	8.25	296
9155	-12.75	9.25	296
9166	-8.25	0.75	296
9166	-8.25	1.25	296
9166	-7.75	1.25	296
9166	-7.25	0.75	296
9166	-6.75	0.75	296
9166	-6.25	1.25	296
9166	-5.75	1.25	296
9166	-5.75	0.75	296
9166	-6.25	0.25	296
9166	-6.25	-0.25	296
9166	-5.75	-0.75	296
9166	-5.75	-1.25	296
9166	-6.25	-1.25	296
9166	-8.25	0.75	296
9177	-5.25	-0.75	296
9177	-5.25	-1.25	296
9177	-4.75	-1.25	296
9177	-4.75	-0.75	296
9177	-5.25	-0.75	296
