group	fill	clickSelects
1346	#FFFEFE	254
1347	#FFFEFE	254
1348	#FFFEFE	254
1350	#FFFEFE	254
1351	#FFFEFE	254
1352	#FFFEFE	254
1353	#FFFEFE	254
1354	#FFFEFE	254
1355	#FFFFFF	1762
1356	#FFFEFE	254
1357	#FFFFFF	1762
1358	#FFFFFF	1762
1359	#FFFFFF	2542
1360	#FFFFFF	2542
1361	#FFFFFF	194
1362	#FFFFFF	194
1363	#FFFFFF	194
1365	#FFFFFF	1355
1366	#FFFFFF	2542
1367	#FFFFFF	194
1368	#FFFFFF	194
1369	#FFFFFF	194
1370	#FFFFFF	194
1371	#FFFFFF	194
1372	#FFFFFF	1355
1373	#FFFFFF	194
1374	#FFFFFF	194
1375	#FFFFFF	194
1377	#FFFFFF	2542
1382	#FFFFFF	194
1383	#FFFFFF	194
1384	#FFFFFF	194
1385	#FFFFFF	338
1386	#FFFFFF	338
1387	#FFFFFF	338
1388	#FFFFFF	2542
1389	#FFFEFE	254
1390	#FFFEFE	254
1391	#FFFEFE	254
1392	#FFFEFE	254
1393	#FFFEFE	254
1394	#FFFEFE	254
1395	#FFFEFE	254
1396	#FFFEFE	254
1397	#FFFEFE	254
1398	#FFFEFE	254
1399	#FFFFFF	2542
1400	#FFFEFE	254
1401	#FFFEFE	254
1402	#FFFEFE	254
1403	#FFFEFE	254
1404	#FFFEFE	254
1405	#FFFEFE	254
1406	#FFFEFE	254
1407	#FFFFFF	1762
1408	#FFFFFF	1762
1410	#FFFFFF	194
1412	#FFFFFF	2542
1413	#FFFFFF	194
1414	#FFFFFF	194
1415	#FFFFFF	1355
1416	#FFFFFF	1355
1417	#FFFFFF	1355
1419	#FFFFFF	194
1420	#FFFFFF	194
1421	#FFFFFF	194
1422	#FFFFFF	1355
1423	#FFFFFF	194
1424	#FFFFFF	194
1425	#FFFFFF	194
1428	#FFFFFF	2542
1434	#FFFFFF	194
1435	#FFFFFF	194
1436	#FFFFFF	338
1437	#FFFFFF	338
1438	#FFFEFE	254
1439	#FFFFFF	1355
1440	#FFFFFF	338
1441	#FFFEFE	254
1442	#FFFEFE	254
1443	#FFFEFE	254
1444	#FFFEFE	254
1445	#FFFEFE	254
1446	#FFFEFE	254
1447	#FFFEFE	254
1448	#FFFEFE	254
1449	#FFFEFE	254
1450	#FFFFFF	2542
1451	#FFFEFE	254
1452	#FFFEFE	254
1453	#FFFEFE	254
1454	#FFFEFE	254
1455	#FFFEFE	254
1456	#FFFEFE	254
1457	#FFFFFF	1762
1458	#FFFFFF	1762
1459	#FFFFFF	1762
1460	#FFFFFF	194
1461	#FFFFFF	2542
1462	#FFFFFF	194
1463	#FFFFFF	194
1464	#FFFFFF	194
1466	#FFFFFF	1355
1467	#FFFFFF	1355
1468	#FFFFFF	194
1469	#FFFFFF	194
1470	#FFFFFF	194
1471	#FFFFFF	1355
1472	#FFFFFF	1355
1473	#FFFFFF	194
1474	#FFFFFF	194
1475	#FFFFFF	194
1476	#FFFFFF	194
1478	#FFFFFF	2542
1484	#FFFFFF	194
1485	#FFFFFF	194
1486	#FFFFFF	194
1487	#FFFFFF	338
1488	#FFFFFF	338
1489	#FFFFFF	2542
1490	#FFFFFF	338
1491	#FFFEFE	254
1492	#FFFEFE	254
1493	#FFFEFE	254
1494	#FFFEFE	254
1495	#FFFEFE	254
1496	#FFFEFE	254
1497	#FFFEFE	254
1498	#FFFEFE	254
1499	#FFFEFE	254
1500	#FFFFFF	1355
1501	#FFFEFE	254
1502	#FFFEFE	254
1503	#FFFEFE	254
1504	#FFFEFE	254
1505	#FFFEFE	254
1506	#FFFEFE	254
1507	#FFFEFE	254
1508	#FFFFFF	1762
1509	#FFFFFF	1762
1511	#FFFFFF	2542
1512	#FFFFFF	2542
1513	#FFFFFF	194
1514	#FFFFFF	194
1515	#FFFFFF	194
1516	#FFFFFF	1355
1517	#FFFFFF	1355
1518	#FFFFFF	1355
1519	#FFFFFF	194
1520	#FFFFFF	194
1521	#FFFFFF	194
1522	#FFFFFF	1355
1523	#FFFFFF	1355
1524	#FFFFFF	1355
1525	#FFFFFF	194
1526	#FFFFFF	194
1527	#FFFFFF	194
1529	#FFFFFF	1355
1536	#FFFFFF	194
1537	#FFFFFF	338
1538	#FDECF2	1356
1539	#FFFFFF	338
1540	#FFFFFF	2542
1541	#FFFEFE	254
1542	#FFFEFE	254
1543	#FFFEFE	254
1544	#FFFEFE	254
1545	#FFFEFE	254
1546	#FFFEFE	254
1547	#FFFEFE	254
1548	#FFFEFE	254
1549	#FFFEFE	254
1550	#FFFEFE	254
1551	#FFFFFF	1355
1552	#FFFEFE	254
1553	#FFFEFE	254
1554	#FFFEFE	254
1555	#FFFEFE	254
1556	#FFFEFE	254
1557	#FFFEFE	254
1558	#FFFEFE	254
1559	#FFFFFF	1762
1560	#FFFFFF	1762
1562	#FFFFFF	194
1563	#FFFFFF	2542
1564	#FFFFFF	194
1565	#FFFFFF	194
1567	#FFFFFF	1355
1568	#FFFFFF	1355
1569	#FFFFFF	194
1570	#FFFFFF	194
1571	#FFFFFF	194
1572	#FFFFFF	1355
1573	#FFFFFF	1355
1574	#FFFFFF	1355
1575	#FFFFFF	194
1576	#FFFFFF	194
1577	#FFFFFF	194
1578	#FFFFFF	194
1579	#FFFFFF	1355
1580	#FFFFFF	194
1586	#FFFFFF	194
1587	#FFFFFF	194
1588	#FDECF2	1356
1589	#FDECF2	1356
1590	#FFFFFF	2542
1591	#FFFEFE	254
1592	#FFFEFE	254
1593	#FFFEFE	254
1594	#FFFEFE	254
1595	#FFFEFE	254
1596	#FFFEFE	254
1597	#FFFEFE	254
1598	#FFFEFE	254
1599	#FFFEFE	254
1600	#FFFEFE	254
1601	#FFFFFF	1355
1602	#FFFEFE	254
1603	#FFFEFE	254
1604	#FFFEFE	254
1605	#FFFEFE	254
1606	#FFFEFE	254
1607	#FFFFFF	1762
1608	#FFFFFF	1762
1609	#FFFFFF	1762
1610	#FFFFFF	1762
1613	#FFFFFF	2542
1614	#FFFFFF	2542
1615	#FFFFFF	194
1617	#FFFFFF	1355
1618	#FFFFFF	1355
1619	#FFFFFF	1355
1620	#FFFFFF	194
1621	#FFFFFF	1355
1622	#FFFFFF	194
1623	#FFFFFF	1355
1624	#FFFFFF	1355
1625	#FFFFFF	1355
1626	#FFFFFF	194
1627	#FFFFFF	194
1628	#FFFFFF	194
1629	#FFFFFF	194
1630	#FFFFFF	2542
1637	#FFFFFF	194
1638	#FDECF2	1356
1639	#FFFFFF	1762
1640	#FFFFFF	1762
1641	#FFFFFF	1355
1642	#FFFFFF	1762
1643	#FFFEFE	254
1644	#FFFEFE	254
1645	#FFFEFE	254
1646	#FFFEFE	254
1647	#FFFEFE	254
1648	#FFFEFE	254
1649	#FFFEFE	254
1650	#FFFEFE	254
1651	#FFFEFE	254
1653	#FFFEFE	254
1654	#FFFEFE	254
1655	#FFFEFE	254
1656	#FFFEFE	254
1657	#FFFEFE	254
1658	#FFFFFF	1762
1659	#FFFFFF	1762
1660	#FFFFFF	1762
1661	#FFFFFF	1762
1662	#FFFFFF	1355
1663	#FFFFFF	2542
1664	#FFFFFF	2542
1666	#FFFFFF	194
1668	#FFFFFF	1355
1669	#FFFFFF	1355
1670	#FFFFFF	194
1671	#FFFFFF	194
1672	#FFFFFF	1355
1673	#FFFFFF	1355
1674	#FFFFFF	1355
1675	#FFFFFF	2542
1676	#FFFFFF	1355
1677	#FFFFFF	1355
1678	#FFFFFF	1355
1679	#FFFFFF	194
1680	#FFFFFF	2542
1681	#FFFFFF	194
1682	#FFFFFF	194
1688	#FFFFFF	194
1689	#FDECF2	1356
1690	#FFFFFF	1762
1691	#FFFFFF	1355
1692	#FFFFFF	1762
1693	#FFFEFE	254
1694	#FFFEFE	254
1695	#FFFEFE	254
1696	#FFFEFE	254
1697	#FFFEFE	254
1698	#FFFEFE	254
1699	#FFFEFE	254
1700	#FFFEFE	254
1701	#FFFEFE	254
1702	#FFFFFF	1355
1703	#FFFEFE	254
1704	#FFFEFE	254
1705	#FFFEFE	254
1706	#FFFEFE	254
1707	#FFFFFF	1762
1708	#FFFFFF	1762
1709	#FFFFFF	1762
1710	#FFFFFF	1762
1711	#FFFFFF	1762
1713	#FFFFFF	1355
1714	#FFFFFF	2542
1715	#FFFFFF	2542
1716	#FFFFFF	2542
1717	#FFFFFF	194
1718	#FFFFFF	1355
1719	#FFFFFF	1355
1720	#FFFFFF	1355
1721	#FFFFFF	194
1722	#FFFFFF	1355
1723	#FFFFFF	1355
1724	#FFFFFF	2542
1725	#FFFFFF	1355
1726	#FFFFFF	2542
1727	#FFFFFF	1355
1728	#FFFFFF	1355
1729	#FFFFFF	3255
1730	#FFFFFF	194
1731	#FFFFFF	1355
1732	#FFFFFF	194
1733	#FFFFFF	194
1739	#FDECF2	1356
1740	#FDECF2	1356
1741	#FFFFFF	1762
1742	#FFFFFF	2542
1743	#FFFEFE	254
1744	#FFFEFE	254
1745	#FFFEFE	254
1746	#FFFEFE	254
1747	#FFFEFE	254
1748	#FFFEFE	254
1749	#FFFEFE	254
1750	#FFFEFE	254
1751	#FFFEFE	254
1752	#FFFEFE	254
1753	#FFFFFF	2542
1754	#FFFEFE	254
1755	#FFFEFE	254
1756	#FFFEFE	254
1757	#FFFFFF	1762
1758	#FFFFFF	1762
1759	#FFFFFF	1762
1760	#FFFFFF	1762
1761	#FFFFFF	1762
1762	#FFFFFF	1762
1763	#FFFFFF	2542
1764	#FFFFFF	2542
1765	#FFFFFF	2542
1767	#FFFFFF	2542
1769	#FFFFFF	1355
1770	#FFFFFF	1355
1771	#FFFFFF	2542
1772	#FFFFFF	2542
1773	#FFFFFF	1355
1774	#FFFFFF	2542
1775	#FFFFFF	2542
1776	#FFFFFF	2542
1777	#FFFFFF	1355
1778	#FFFFFF	1355
1779	#FFFFFF	1355
1780	#FFFFFF	3255
1781	#FFFFFF	194
1782	#FFFFFF	194
1783	#FFFFFF	194
1784	#FFFFFF	194
1790	#FDECF2	1356
1791	#FFFFFF	1762
1792	#FFFFFF	1355
1793	#FFFFFF	1762
1794	#FFFEFE	254
1795	#FFFEFE	254
1796	#FFFEFE	254
1797	#FFFEFE	254
1798	#FFFEFE	254
1799	#FFFEFE	254
1800	#FFFEFE	254
1801	#FFFEFE	254
1802	#FFFEFE	254
1803	#FFFFFF	2542
1804	#FFFEFE	254
1805	#FFFEFE	254
1806	#FFFEFE	254
1807	#FFFFFF	1762
1808	#FFFFFF	1762
1809	#FFFFFF	1762
1810	#FFFFFF	1762
1811	#FFFFFF	1762
1812	#FFFFFF	245
1814	#FFFFFF	2542
1815	#FFFFFF	194
1816	#FFFFFF	194
1819	#FFFFFF	1355
1820	#FFFFFF	1355
1821	#FFFFFF	194
1822	#FFFFFF	2542
1823	#FFFFFF	2542
1824	#FFFFFF	2542
1825	#FFFFFF	2542
1826	#FFFFFF	2542
1827	#FFFFFF	2542
1828	#FFFFFF	1355
1829	#FFFFFF	1355
1830	#FFFFFF	1355
1831	#FFFFFF	3255
1832	#FFFFFF	1355
1833	#FFFFFF	194
1834	#FFFFFF	194
1835	#FFFFFF	194
1841	#FDECF2	1356
1842	#FDECF2	1356
1843	#FFFFFF	194
1844	#FFFFFF	1762
1845	#FFFEFE	254
1846	#FFFEFE	254
1847	#FFFEFE	254
1848	#FFFEFE	254
1849	#FFFEFE	254
1850	#FFFEFE	254
1851	#FFFEFE	254
1852	#FFFEFE	254
1853	#FFFEFE	254
1854	#FFFFFF	2542
1855	#FFFFFF	1762
1856	#FFFFFF	1762
1857	#FFFEFE	254
1858	#FFFFFF	1762
1859	#FFFFFF	1762
1860	#FFFFFF	1762
1861	#FFFFFF	1762
1862	#FFFFFF	245
1863	#FFFFFF	1762
1864	#FFFFFF	194
1865	#FFFFFF	194
1866	#FFFFFF	194
1867	#FFFFFF	194
1868	#FFFFFF	2542
1870	#FFFFFF	1355
1871	#FFFFFF	1355
1872	#FFFFFF	2542
1873	#FFFFFF	2542
1874	#FFFFFF	2542
1875	#FFFFFF	2542
1876	#FFFFFF	1355
1877	#FFFFFF	1355
1878	#FFFFFF	2542
1879	#FFFFFF	1355
1880	#FFFFFF	1355
1883	#FFFFFF	194
1884	#FFFFFF	194
1885	#FFFFFF	194
1886	#FFFFFF	194
1892	#FDECF2	1356
1893	#FFFFFF	194
1894	#FFFFFF	1762
1895	#FFFEFE	254
1896	#FFFEFE	254
1897	#FFFEFE	254
1898	#FFFEFE	254
1899	#FFFEFE	254
1900	#FFFEFE	254
1901	#FFFEFE	254
1902	#FFFEFE	254
1903	#FFFEFE	254
1904	#FFFFFF	194
1905	#FFFEFE	254
1906	#FFFFFF	1762
1907	#FFFFFF	1762
1908	#FFFFFF	1762
1909	#FFFFFF	1762
1910	#FFFFFF	1762
1911	#FFFFFF	1762
1912	#FFFFFF	245
1913	#FFFFFF	245
1915	#FFFFFF	194
1916	#FFFFFF	2542
1917	#FFFFFF	2542
1918	#FFFFFF	194
1919	#FFFFFF	2542
1920	#FFFFFF	149
1921	#FFFFFF	1355
1922	#FFFFFF	1355
1923	#FFFFFF	2542
1924	#FFFFFF	2542
1925	#FFFFFF	1355
1926	#FFFFFF	2542
1927	#FFFFFF	1355
1928	#FFFFFF	1355
1929	#FFFFFF	1355
1930	#FFFFFF	1355
1931	#FFFFFF	3255
1932	#FFFFFF	194
1933	#FFFFFF	194
1934	#FFFFFF	194
1935	#FFFFFF	194
1936	#FFFFFF	194
1937	#FFFFFF	194
1943	#FFFFFF	1762
1944	#FFFFFF	194
1945	#FFFFFF	1762
1946	#FFFEFE	254
1947	#FFFEFE	254
1948	#FFFEFE	254
1949	#FFFEFE	254
1950	#FFFEFE	254
1951	#FFFEFE	254
1952	#FFFEFE	254
1953	#FFFEFE	254
1954	#FFFEFE	254
1955	#FFFFFF	194
1956	#FFFEFE	254
1957	#FFFFFF	1762
1958	#FFFFFF	1762
1959	#FFFFFF	1762
1960	#FFFFFF	1762
1961	#FFFFFF	245
1962	#FFFFFF	245
1963	#FFFFFF	245
1964	#FFFFFF	245
1965	#FFFFFF	2542
1966	#FFFFFF	2542
1967	#FFFFFF	2542
1968	#FFFFFF	194
1969	#FFFFFF	2542
1971	#FFFFFF	149
1972	#FFFFFF	1355
1973	#FFFFFF	2542
1975	#FFFFFF	1355
1976	#FFFFFF	1355
1977	#FFFFFF	1355
1978	#FFFFFF	1355
1979	#FFFFFF	1355
1980	#FFFFFF	1355
1982	#FFFFFF	3255
1983	#FFFFFF	1355
1984	#FFFFFF	194
1985	#FFFFFF	194
1986	#FFFFFF	194
1987	#FFFFFF	194
1988	#FDECF2	1356
1994	#FFFFFF	194
1995	#FDECF2	1356
1996	#FFFFFF	1762
1997	#FFFEFE	254
1998	#FFFEFE	254
1999	#FFFEFE	254
2000	#FFFEFE	254
2001	#FFFEFE	254
2002	#FFFEFE	254
2003	#FFFEFE	254
2004	#FFFEFE	254
2005	#FFFFFF	194
2006	#FFFFFF	1762
2007	#FFFFFF	1762
2008	#FFFFFF	1762
2009	#FFFFFF	1762
2010	#FFFFFF	1762
2011	#FFFFFF	245
2012	#FFFFFF	245
2013	#FFFFFF	245
2014	#FFFFFF	245
2016	#FFFFFF	2542
2017	#FFFFFF	2542
2018	#FFFFFF	2542
2019	#FFFFFF	194
2020	#FFFFFF	2542
2021	#FFFFFF	149
2022	#FFFFFF	1355
2023	#FFFFFF	194
2024	#FFFFFF	2542
2025	#FFFFFF	1355
2026	#FFFFFF	1355
2027	#FFFFFF	1355
2028	#FFFFFF	1355
2029	#FFFFFF	1355
2030	#FFFFFF	1355
2032	#FFFFFF	3255
2033	#FFFFFF	194
2034	#FFFFFF	1355
2035	#FFFFFF	194
2036	#FFFFFF	194
2037	#FFFFFF	194
2038	#FDECF2	1356
2039	#FDECF2	1356
2045	#FFFFFF	194
2046	#FFFFFF	1762
2047	#FFFEFE	254
2048	#FFFEFE	254
2049	#FFFEFE	254
2050	#FFFEFE	254
2051	#FFFEFE	254
2052	#FFFEFE	254
2053	#FFFEFE	254
2054	#FFFFFF	1762
2055	#FFFFFF	1762
2056	#FFFFFF	1355
2057	#FFFFFF	1762
2058	#FFFFFF	1762
2059	#FFFFFF	1762
2060	#FFFFFF	1762
2061	#FFFFFF	245
2062	#FFFFFF	245
2063	#FFFFFF	245
2064	#FFFFFF	245
2065	#FFFFFF	245
2066	#FFFFFF	2542
2067	#FFFFFF	1355
2068	#FFFFFF	2542
2069	#FFFFFF	2542
2070	#FFFFFF	1355
2072	#FFFFFF	1355
2073	#FFFFFF	1355
2075	#FFFFFF	1355
2078	#FFFFFF	1355
2079	#FFFFFF	1355
2080	#FFFFFF	1355
2081	#FFFFFF	1355
2082	#FFFFFF	1355
2083	#FFFFFF	3255
2084	#FFFFFF	194
2085	#FFFFFF	194
2086	#FFFFFF	194
2087	#FFFFFF	194
2088	#FFFFFF	194
2089	#FDECF2	1356
2090	#FDECF2	1356
2097	#FFFFFF	1762
2098	#FFFEFE	254
2099	#FFFEFE	254
2100	#FFFEFE	254
2101	#FFFEFE	254
2102	#FFFEFE	254
2103	#FFFEFE	254
2104	#FFFEFE	254
2105	#FFFFFF	1762
2106	#FFFFFF	1355
2107	#FFFFFF	1762
2108	#FFFFFF	1762
2109	#FFFFFF	1762
2111	#FFFFFF	1762
2112	#FFFFFF	245
2113	#FFFFFF	245
2114	#FFFFFF	245
2115	#FFFFFF	245
2117	#FFFFFF	2542
2118	#FFFFFF	1355
2119	#FFFFFF	2542
2121	#FFFFFF	2542
2122	#FFFFFF	149
2123	#FFFFFF	1355
2124	#FFFFFF	1355
2125	#FFFFFF	1355
2126	#FFFFFF	1355
2127	#FFFFFF	1355
2128	#FFFFFF	1355
2129	#FFFFFF	1355
2130	#FFFFFF	1355
2131	#FFFFFF	1355
2132	#FFFFFF	1355
2133	#FFFFFF	3255
2134	#FFFFFF	3255
2135	#FFFFFF	194
2136	#FFFFFF	194
2137	#FFFFFF	194
2138	#FFFFFF	194
2139	#FDECF2	1356
2140	#FDECF2	1356
2146	#FFFFFF	1355
2148	#FFFFFF	1762
2149	#FFFEFE	254
2150	#FFFEFE	254
2151	#FFFEFE	254
2152	#FFFEFE	254
2153	#FFFEFE	254
2154	#FFFEFE	254
2155	#FFFFFF	1762
2156	#FFFFFF	1762
2157	#FFFFFF	1355
2158	#FFFFFF	1762
2159	#FFFFFF	1762
2160	#FFFFFF	1762
2161	#FFFFFF	1762
2162	#FFFFFF	1762
2163	#FFFFFF	245
2164	#FFFFFF	245
2165	#FFFFFF	245
2166	#FFFFFF	245
2167	#FFFFFF	1355
2168	#FFFFFF	2542
2169	#FFFFFF	1355
2170	#FFFFFF	2542
2171	#FFFFFF	2542
2173	#FFFFFF	149
2174	#FFFFFF	1355
2175	#FFFFFF	1355
2176	#FFFFFF	1355
2177	#FFFFFF	1355
2178	#FFFFFF	1355
2179	#FFFFFF	1355
2180	#FFFFFF	1355
2181	#FFFFFF	1355
2182	#FFFFFF	1355
2183	#FFFFFF	1355
2184	#FFFFFF	3255
2185	#FFFFFF	1355
2186	#FFFFFF	194
2187	#FFFFFF	194
2188	#FFFFFF	3255
2189	#FFFFFF	194
2190	#FDECF2	1356
2191	#FDECF2	1356
2192	#FDECF2	1356
2196	#FFFFFF	194
2199	#FFFFFF	1762
2200	#FFFEFE	254
2201	#FFFEFE	254
2202	#FFFEFE	254
2203	#FFFEFE	254
2204	#FFFEFE	254
2205	#FFFEFE	254
2206	#FFFFFF	1762
2207	#FFFFFF	1355
2208	#FFFFFF	1762
2209	#FDEBF1	2714
2210	#FFFFFF	1762
2211	#FFFFFF	1762
2212	#FFFFFF	1762
2213	#FFFFFF	245
2214	#FFFFFF	245
2215	#FFFFFF	245
2216	#FFFFFF	245
2218	#FFFFFF	1355
2219	#FFFFFF	2542
2220	#FFFFFF	1355
2221	#FFFFFF	2542
2222	#FFFFFF	2542
2223	#FFFFFF	149
2224	#FFFFFF	1355
2225	#FFFFFF	194
2226	#FFFFFF	1355
2227	#FFFFFF	1355
2228	#FFFFFF	1355
2230	#FFFFFF	1355
2231	#FFFFFF	1355
2232	#FFFFFF	1355
2233	#FFFFFF	3255
2234	#FFFFFF	3255
2235	#FFFFFF	3255
2237	#FFFFFF	194
2238	#FFFFFF	3255
2239	#FFFFFF	3255
2240	#FFFFFF	194
2241	#FDECF2	1356
2242	#FFFFFF	1762
2247	#FFFFFF	1355
2250	#FFFFFF	1762
2251	#FFFEFE	254
2252	#FFFEFE	254
2253	#FFFEFE	254
2254	#FFFEFE	254
2255	#FFFEFE	254
2256	#FFFEFE	254
2257	#FFFFFF	1762
2258	#FFFFFF	1355
2259	#FDEBF1	2714
2260	#FFFFFF	1762
2261	#FFFFFF	1762
2262	#FDEBF1	2714
2263	#FFFFFF	245
2264	#FFFFFF	245
2265	#FFFFFF	245
2266	#FFFFFF	245
2267	#FFFFFF	245
2268	#FFFFFF	1355
2269	#FFFFFF	1355
2270	#FFFFFF	2542
2271	#FFFFFF	2542
2272	#FFFFFF	1355
2274	#FFFFFF	194
2276	#FFFFFF	126
2277	#FFFFFF	194
2278	#FFFFFF	194
2279	#FFFFFF	194
2281	#FFFFFF	194
2282	#FFFFFF	338
2283	#FFFFFF	338
2284	#FFFFFF	194
2285	#FFFFFF	194
2287	#FFFFFF	194
2289	#FFFFFF	194
2290	#FFFFFF	194
2291	#FFFFFF	194
2292	#FFFFFF	194
2293	#FFFFFF	194
2294	#FFFFFF	338
2295	#FFFFFF	338
2296	#FFFFFF	338
2298	#FFFFFF	338
2299	#FFFFFF	338
2300	#FFFEFE	254
2301	#FFFEFE	254
2302	#FFFEFE	254
2303	#FFFEFE	254
2304	#FFFEFE	254
2305	#FFFFFF	338
2306	#FFFFFF	338
2307	#FFFFFF	338
2309	#FFFFFF	338
2310	#FFFEFE	254
2311	#FFFEFE	254
2312	#FFFEFE	254
2313	#FFFEFE	254
2314	#FFFEFE	254
2315	#FFFEFE	254
2316	#FFFEFE	254
2317	#FFFEFE	254
2320	#FFFFFF	126
2321	#FFFFFF	194
2322	#FFFFFF	126
2323	#FFFFFF	126
2324	#FFFFFF	126
2327	#FFFFFF	126
2328	#FFFFFF	126
2329	#FFFFFF	194
2330	#FFFFFF	194
2331	#FFFFFF	338
2332	#FFFFFF	338
2333	#FFFFFF	338
2334	#FFFFFF	338
2335	#FFFFFF	194
2336	#FFFFFF	194
2338	#FFFFFF	194
2339	#FFFFFF	194
2340	#FFFFFF	194
2341	#FFFFFF	338
2342	#FFFFFF	194
2343	#FFFFFF	194
2344	#FFFFFF	194
2345	#FFFFFF	338
2346	#FFFFFF	338
2347	#FFFFFF	338
2349	#FFFFFF	338
2350	#FFFEFE	254
2351	#FFFEFE	254
2352	#FFFEFE	254
2353	#FFFEFE	254
2354	#FFFEFE	254
2355	#FFFEFE	254
2356	#FFFFFF	338
2357	#FFFFFF	338
2358	#FFFFFF	338
2360	#FFFEFE	254
2361	#FFFEFE	254
2362	#FFFEFE	254
2363	#FFFEFE	254
2364	#FFFEFE	254
2365	#FFFEFE	254
2366	#FFFEFE	254
2367	#FFFEFE	254
2368	#FFFEFE	254
2370	#FFFFFF	126
2371	#FFFFFF	194
2372	#FFFFFF	126
2373	#FFFFFF	126
2375	#FFFFFF	149
2376	#FFFFFF	1355
2377	#FFFFFF	1355
2378	#FFFFFF	1355
2379	#FFFFFF	1355
2380	#FFFFFF	1355
2381	#FFFFFF	1355
2382	#FFFFFF	1355
2383	#FFFFFF	1355
2384	#FFFFFF	1355
2385	#FFFFFF	3255
2386	#FFFFFF	3255
2387	#FFFFFF	194
2388	#FFFFFF	194
2389	#FFFFFF	3255
2390	#FFFFFF	3255
2391	#FFFFFF	194
2392	#FDECF2	1356
2393	#FDECF2	1356
2394	#FFFFFF	1762
2395	#FDECF2	1356
2398	#FFFFFF	1355
2402	#FFFFFF	1762
2403	#FFFEFE	254
2404	#FFFEFE	254
2405	#FFFEFE	254
2406	#FFFEFE	254
2407	#FFFEFE	254
2408	#FFFEFE	254
2409	#FFFFFF	1355
2410	#FFFFFF	1762
2411	#FDEBF1	2714
2412	#FFFFFF	1762
2413	#FDEBF1	2714
2414	#FDEBF1	2714
2415	#FFFFFF	245
2416	#FFFFFF	245
2417	#FFFFFF	245
2418	#FFFFFF	245
2420	#FFFFFF	1355
2421	#FFFFFF	1355
2422	#FFFFFF	1355
2423	#FFFFFF	2542
2424	#FFFFFF	2542
2425	#FFFFFF	149
2426	#FFFFFF	1355
2428	#FFFFFF	1355
2429	#FFFFFF	1355
2430	#FFFFFF	1355
2431	#FFFFFF	1355
2432	#FFFFFF	1355
2433	#FFFFFF	1355
2434	#FFFFFF	1355
2435	#FDECF2	1356
2436	#FFFFFF	3255
2437	#FFFFFF	3255
2438	#FFFFFF	194
2439	#FFFFFF	3255
2440	#FDECF2	1356
2441	#FDECF2	1356
2442	#FDECF2	1356
2443	#FDECF2	1356
2444	#FFFFFF	1762
2445	#FFFFFF	1762
2446	#FFFFFF	1762
2449	#FFFFFF	1355
2453	#FFFFFF	1762
2454	#FFFEFE	254
2455	#FFFFFF	1762
2456	#FFFEFE	254
2457	#FFFFFF	1762
2458	#FFFEFE	254
2459	#FFFFFF	1762
2460	#FFFFFF	1355
2461	#FFFFFF	1762
2462	#FDEBF1	2714
2463	#FFFFFF	1762
2464	#FDEBF1	2714
2465	#FFFFFF	245
2466	#FFFFFF	245
2467	#FFFFFF	245
2468	#FFFFFF	245
2469	#FFFFFF	245
2470	#FFFFFF	2542
2471	#FFFFFF	1355
2472	#FFFFFF	1355
2473	#FFFFFF	2542
2474	#FFFFFF	1355
2476	#FFFFFF	1355
2477	#FFFFFF	1355
2478	#FFFFFF	1355
2479	#FFFFFF	1355
2480	#FFFFFF	1355
2481	#FFFFFF	1355
2482	#FFFFFF	1355
2483	#FFFFFF	1355
2484	#FFFFFF	1355
2485	#FFFFFF	1355
2486	#FDECF2	1356
2487	#FDECF2	1356
2488	#FFFFFF	1355
2489	#FFFFFF	3255
2490	#FDECF2	1356
2491	#FDECF2	1356
2492	#FDECF2	1356
2493	#FDECF2	1356
2494	#FDECF2	1356
2495	#FDECF2	1356
2496	#FDECF2	1356
2497	#FFFFFF	1762
2499	#FFFFFF	1355
2504	#FFFEFE	254
2505	#FFFFFF	1762
2506	#FFFFFF	1762
2507	#FFFFFF	1762
2508	#FFFFFF	1762
2509	#FFFFFF	1762
2510	#FFFFFF	1355
2511	#FFFFFF	1762
2512	#FDEBF1	2714
2513	#FDEBF1	2714
2514	#FDEBF1	2714
2515	#FFFFFF	245
2516	#FFFFFF	245
2517	#FFFFFF	245
2518	#FFFFFF	245
2519	#FFFFFF	245
2521	#FFFFFF	1355
2522	#FFFFFF	2542
2523	#FFFFFF	1355
2524	#FFFFFF	2542
2525	#FFFFFF	1355
2526	#FFFFFF	149
2527	#FFFFFF	1355
2528	#FFFFFF	1355
2529	#FFFFFF	1355
2530	#FFFFFF	1355
2531	#FFFFFF	1355
2532	#FFFFFF	1355
2533	#FFFFFF	1355
2534	#FFFFFF	1355
2535	#FFFFFF	1355
2536	#FDECF2	1356
2537	#FDECF2	1356
2538	#FDECF2	1356
2539	#FFFFFF	1355
2540	#FDECF2	1356
2541	#FDECF2	1356
2542	#FDECF2	1356
2543	#FDECF2	1356
2544	#FFFFFF	1762
2545	#FDECF2	1356
2546	#FDECF2	1356
2547	#FDECF2	1356
2548	#FFFFFF	1762
2550	#FFFFFF	1355
2555	#FFFFFF	1762
2556	#FFFFFF	1762
2557	#FFFFFF	1762
2558	#FFFFFF	1762
2559	#FFFFFF	1762
2560	#FFFFFF	1762
2561	#FFFFFF	1355
2562	#FFFFFF	1762
2563	#FDEBF1	2714
2564	#FDEBF1	2714
2565	#FFFFFF	245
