group	fill	clickSelects
1139	#FFFFFF	43
1140	#FFFFFF	1961
1141	#FFFFFF	43
1142	#FFFFFF	1961
1143	#FFFFFF	1961
1144	#FFFFFF	1961
1145	#FFFFFF	43
1146	#FFFFFF	43
1147	#FFFFFF	552
1148	#FFFFFF	72
1149	#FFFFFF	43
1150	#FFFFFF	43
1151	#FFFFFF	72
1152	#FFFFFF	72
1153	#FFFFFF	43
1154	#FFFFFF	43
1155	#FFFFFF	43
1156	#FFFFFF	43
1157	#FFFFFF	552
1158	#FFFFFF	552
1159	#FFFFFF	552
1160	#FFFFFF	552
1161	#FFFFFF	552
1162	#FFFFFF	580
1163	#FFFFFF	211
1164	#FFFFFF	580
1165	#FFFFFF	211
1166	#FFFFFF	580
1167	#FFFFFF	580
1168	#FFFFFF	580
1169	#FFFFFF	580
1170	#FFFFFF	580
1171	#FFFFFF	580
1172	#FFFFFF	580
1173	#FFFFFF	580
1174	#FFFFFF	580
1175	#FFFFFF	580
1176	#FFFFFF	580
1177	#FFFFFF	580
1178	#FFFFFF	580
1179	#FFFFFF	580
1180	#FFFFFF	580
1181	#FFFFFF	211
1182	#FFFFFF	580
1183	#FFFFFF	580
1184	#FFFFFF	580
1185	#FFFFFF	580
1186	#FFFFFF	580
1187	#FFFFFF	580
1188	#FFFFFF	580
1189	#FFFFFF	580
1190	#FFFFFF	580
1191	#FFFFFF	580
1192	#FFFFFF	580
1193	#FFFFFF	580
1194	#FFFFFF	580
1195	#FFFFFF	580
1196	#FFFFFF	580
1197	#FFFFFF	211
1198	#FFFFFF	580
1199	#FFFFFF	580
1200	#FFFFFF	580
1201	#FFFFFF	580
1202	#FFFFFF	580
1203	#FFFFFF	43
1204	#FFFFFF	580
1205	#FFFFFF	43
1206	#FFFFFF	580
1207	#FFFFFF	43
1208	#FFFFFF	580
1209	#FFFFFF	211
1210	#FFFFFF	211
1211	#FFFFFF	211
1212	#FFFFFF	211
1213	#FFFFFF	211
1214	#FFFFFF	211
1215	#FFFFFF	580
1216	#FFFFFF	211
1217	#FFFFFF	580
1218	#FFFFFF	580
1219	#FFFFFF	580
1220	#FFFFFF	580
1221	#FFFFFF	580
1222	#FFFFFF	580
1223	#FFFFFF	580
1224	#FFFFFF	580
1225	#FFFFFF	580
1226	#FFFFFF	211
1227	#FFFFFF	580
1228	#FFFFFF	580
1229	#FFFFFF	580
1230	#FFFFFF	580
1231	#FFFFFF	580
1232	#FFFFFF	211
1233	#FFFFFF	580
1234	#FFFFFF	580
1235	#FFFFFF	580
1236	#FFFFFF	580
1237	#FFFFFF	211
1238	#FFFFFF	580
1239	#FFFFFF	580
1240	#FFFFFF	580
1241	#FFFFFF	580
1242	#FFFFFF	580
1243	#FFFFFF	580
1244	#FFFFFF	580
1245	#FFFFFF	580
1246	#FFFFFF	580
1247	#FFFFFF	580
1248	#FFFFFF	580
1249	#FFFFFF	580
1250	#FFFFFF	580
1251	#FFFFFF	580
1252	#FFFFFF	580
1253	#FFFFFF	580
1254	#FFFFFF	43
1255	#FFFFFF	580
1256	#FFFFFF	580
1257	#FFFFFF	43
1258	#FFFFFF	211
1259	#FFFFFF	211
1260	#FFFFFF	211
1261	#FFFFFF	211
1262	#FFFFFF	211
1263	#FFFFFF	552
1264	#FFFFFF	552
1265	#FFFFFF	552
1266	#FFFFFF	552
1267	#FFFFFF	552
1268	#FFFFFF	552
1269	#FFFFFF	580
1270	#FFFFFF	580
1271	#FFFFFF	580
1272	#FFFFFF	580
1273	#FFFFFF	580
1274	#FFFFFF	580
1275	#FFFFFF	580
1276	#FFFFFF	552
1277	#FFFFFF	580
1278	#FFFFFF	580
1279	#FFFFFF	580
1280	#FFFFFF	580
1281	#FFFFFF	580
1282	#FFFFFF	580
1283	#FFFFFF	580
1284	#FFFFFF	580
1285	#FFFFFF	1961
1286	#FFFFFF	1961
1287	#FFFFFF	552
1288	#FFFFFF	1961
1289	#FFFFFF	43
1290	#FFFFFF	1961
1291	#FFFFFF	43
1292	#FFFFFF	43
1293	#FFFFFF	43
1294	#FFFFFF	1961
1295	#FFFFFF	43
1296	#FFFFFF	1961
1297	#FFFFFF	43
1298	#FFFFFF	552
1299	#FFFFFF	43
1300	#FFFFFF	72
1301	#FFFFFF	43
1302	#FFFFFF	43
1303	#FFFFFF	72
1304	#FFFFFF	72
1305	#FFFFFF	43
1306	#FFFFFF	72
1307	#FFFFFF	72
1308	#FFFFFF	43
1309	#FFFFFF	552
1310	#FFFFFF	552
1311	#FFFFFF	552
1312	#FFFFFF	552
1313	#FFFFFF	552
1314	#FFFFFF	552
1315	#FFFFFF	552
1316	#FFFFFF	552
1317	#FFFFFF	552
1318	#FFFFFF	552
1319	#FFFFFF	552
1320	#FFFFFF	580
1321	#FFFFFF	580
1322	#FFFFFF	580
1323	#FFFFFF	580
1324	#FFFFFF	580
1325	#FFFFFF	580
1326	#FFFFFF	580
1327	#FFFFFF	552
1328	#FFFFFF	580
1329	#FFFFFF	580
1330	#FFFFFF	580
1331	#FFFFFF	580
1332	#FFFFFF	580
1333	#FFFFFF	580
1334	#FFFFFF	580
1335	#FFFFFF	580
1336	#FFFFFF	1961
1337	#FFFFFF	1961
1338	#FFFFFF	552
1339	#FFFFFF	43
1340	#FFFFFF	43
1341	#FFFFFF	1961
1342	#FFFFFF	43
1343	#FFFFFF	43
1344	#FFFFFF	1961
1345	#FFFFFF	43
1346	#FFFFFF	43
1347	#FFFFFF	43
1348	#FFFFFF	43
1349	#FFFFFF	552
1350	#FFFFFF	43
1351	#FFFFFF	72
1352	#FFFFFF	72
1353	#FFFFFF	72
1354	#FFFFFF	72
1355	#FFFFFF	43
1356	#FFFFFF	72
1357	#FFFFFF	72
1358	#FFFFFF	43
1359	#FFFFFF	552
1360	#FFFFFF	552
1361	#FFFFFF	552
1362	#FFFFFF	552
1363	#FFFFFF	552
1364	#FFFFFF	552
1365	#FFFFFF	552
1366	#FFFFFF	552
1368	#FFFFFF	552
1369	#FFFFFF	552
1370	#FFFFFF	580
1371	#FFFFFF	580
1372	#FFFFFF	580
1373	#FFFFFF	580
1374	#FFFFFF	580
1375	#FFFFFF	580
1376	#FFFFFF	580
1377	#FFFFFF	552
1378	#FFFFFF	580
1379	#FFFFFF	580
1380	#FFFFFF	580
1381	#FFFFFF	580
1382	#FFFFFF	580
1383	#FFFFFF	580
1384	#FFFFFF	580
1385	#FFFFFF	580
1386	#FFFFFF	580
1387	#FFFFFF	1961
1388	#FFFFFF	552
1389	#FFFFFF	1961
1390	#FFFFFF	1961
1391	#FFFFFF	43
1392	#FFFFFF	43
1393	#FFFFFF	43
1394	#FFFFFF	43
1395	#FFFFFF	1961
1396	#FFFFFF	43
1397	#FFFFFF	43
1398	#FFFFFF	43
1399	#FFFFFF	552
1400	#FFFFFF	43
1401	#FFFFFF	43
1402	#FFFFFF	72
1403	#FFFFFF	72
1404	#FFFFFF	72
1405	#FFFFFF	72
1406	#FFFFFF	72
1407	#FFFFFF	72
1408	#FFFFFF	72
1409	#FFFFFF	72
1410	#FFFFFF	552
1411	#FFFFFF	552
1412	#FFFFFF	552
1413	#FFFFFF	552
1414	#FFFFFF	552
1415	#FFFFFF	43
1416	#FFFFFF	552
1417	#FFFFFF	552
1418	#FFFFFF	552
1419	#FFFFFF	552
1420	#FFFFFF	580
1421	#FFFFFF	580
1422	#FFFFFF	580
1423	#FFFFFF	580
1424	#FFFFFF	580
1425	#FFFFFF	580
1426	#FFFFFF	580
1427	#FFFFFF	580
1428	#FFFFFF	552
1429	#FFFFFF	580
1430	#FFFFFF	580
1431	#FFFFFF	580
1432	#FFFFFF	580
1433	#FFFFFF	580
1434	#FFFFFF	580
1435	#FFFFFF	580
1436	#FFFFFF	1961
1437	#FFFFFF	580
1438	#FFFFFF	1961
1439	#FFFFFF	552
1440	#FFFFFF	1961
1441	#FFFFFF	43
1442	#FFFFFF	43
1443	#FFFFFF	43
1444	#FFFFFF	43
1445	#FFFFFF	1961
1446	#FFFFFF	1961
1447	#FFFFFF	43
1448	#FFFFFF	43
1449	#FFFFFF	43
1450	#FFFFFF	552
1451	#FFFFFF	43
1452	#FFFFFF	43
1453	#FFFFFF	43
1454	#FFFFFF	72
1455	#FFFFFF	72
1456	#FFFFFF	72
1457	#FFFFFF	72
1458	#FFFFFF	72
1459	#FFFFFF	72
1460	#FFFFFF	552
1461	#FFFFFF	552
1462	#FFFFFF	552
1463	#FFFFFF	552
1464	#FFFFFF	552
1465	#FFFFFF	43
1466	#FFFFFF	552
1467	#FFFFFF	43
1468	#FFFFFF	552
1469	#FFFFFF	552
1470	#FFFFFF	552
1471	#FFFFFF	580
1472	#FFFFFF	580
1473	#FFFFFF	580
1474	#FFFFFF	580
1475	#FFFFFF	580
1476	#FFFFFF	580
1477	#FFFFFF	580
1478	#FFFFFF	552
1479	#FFFFFF	580
1480	#FFFFFF	580
1481	#FFFFFF	580
1482	#FFFFFF	580
1483	#FFFFFF	580
1484	#FFFFFF	580
1485	#FFFFFF	580
1486	#FFFFFF	1961
1487	#FFFFFF	580
1488	#FFFFFF	580
1489	#FFFFFF	552
1490	#FFFFFF	1961
1491	#FFFFFF	1961
1492	#FFFFFF	1961
1493	#FFFFFF	43
1494	#FFFFFF	43
1495	#FFFFFF	43
1496	#FFFFFF	43
1497	#FFFFFF	1961
1498	#FFFFFF	43
1499	#FFFFFF	43
1500	#FFFFFF	552
1501	#FFFFFF	43
1502	#FFFFFF	43
1503	#FFFFFF	43
1504	#FFFFFF	43
1505	#FFFFFF	72
1506	#FFFFFF	72
1507	#FFFFFF	72
1508	#FFFFFF	72
1509	#FFFFFF	72
1510	#FFFFFF	72
1511	#FFFFFF	552
1512	#FFFFFF	552
1513	#FFFFFF	552
1514	#FFFFFF	552
1515	#FFFFFF	552
1516	#FFFFFF	552
1517	#FFFFFF	43
1518	#FFFFFF	552
1519	#FFFFFF	552
1520	#FFFFFF	552
1521	#FFFFFF	580
1522	#FFFFFF	580
1523	#FFFFFF	580
1524	#FFFFFF	580
1525	#FFFFFF	580
1526	#FFFFFF	580
1527	#FFFFFF	580
1528	#FFFFFF	580
1529	#FFFFFF	552
1530	#FFFFFF	580
1531	#FFFFFF	580
1532	#FFFFFF	580
1533	#FFFFFF	580
1534	#FFFFFF	580
1535	#FFFFFF	580
1536	#FFFFFF	580
1537	#FFFFFF	1961
1538	#FFFFFF	1961
1539	#FFFFFF	580
1540	#FFFFFF	552
1541	#FFFFFF	1961
1542	#FFFFFF	1961
1543	#FFFFFF	1961
1544	#FFFFFF	1961
1545	#FFFFFF	1961
1546	#FFFFFF	43
1547	#FFFFFF	1961
1548	#FFFFFF	1961
1549	#FFFFFF	43
1550	#FFFFFF	43
1551	#FFFFFF	552
1552	#FFFFFF	43
1553	#FFFFFF	43
1554	#FFFFFF	43
1555	#FFFFFF	72
1556	#FFFFFF	72
1557	#FFFFFF	43
1558	#FFFFFF	72
1559	#FFFFFF	72
1560	#FFFFFF	72
1561	#FFFFFF	552
1562	#FFFFFF	552
1563	#FFFFFF	552
1564	#FFFFFF	552
1565	#FFFFFF	552
1566	#FFFFFF	43
1567	#FFFFFF	43
1568	#FFFFFF	43
1569	#FFFFFF	552
1570	#FFFFFF	552
1571	#FFFFFF	552
1572	#FFFFFF	580
1573	#FFFFFF	580
1574	#FFFFFF	580
1575	#FFFFFF	580
1576	#FFFFFF	580
1577	#FFFFFF	580
1578	#FFFFFF	580
1579	#FFFFFF	552
1580	#FFFFFF	580
1581	#FFFFFF	580
1582	#FFFFFF	580
1583	#FFFFFF	580
1584	#FFFFFF	580
1585	#FFFFFF	1961
1586	#FFFFFF	580
1587	#FFFFFF	580
1588	#FFFFFF	1961
1589	#FFFFFF	580
1590	#FFFFFF	552
1591	#FFFFFF	580
1592	#FFFFFF	1961
1593	#FFFFFF	1961
1594	#FFFFFF	1961
1595	#FFFFFF	1961
1596	#FFFFFF	1961
1597	#FFFFFF	1961
1598	#FFFFFF	1961
1599	#FFFFFF	43
1600	#FFFFFF	43
1601	#FFFFFF	552
1602	#FFFFFF	1961
1603	#FFFFFF	43
1604	#FFFFFF	43
1605	#FFFFFF	43
1606	#FFFFFF	72
1607	#FFFFFF	43
1608	#FFFFFF	72
1609	#FFFFFF	72
1610	#FFFFFF	72
1611	#FFFFFF	72
1612	#FFFFFF	552
1613	#FFFFFF	552
1614	#FFFFFF	552
1615	#FFFFFF	552
1616	#FFFFFF	552
1617	#FFFFFF	43
1618	#FFFFFF	552
1619	#FFFFFF	552
1620	#FFFFFF	552
1621	#FFFFFF	552
1622	#FFFFFF	552
1623	#FFFFFF	580
1624	#FFFFFF	580
1625	#FFFFFF	580
1626	#FFFFFF	580
1627	#FFFFFF	580
1628	#FFFFFF	580
1629	#FFFFFF	580
1630	#FFFFFF	552
1631	#FFFFFF	580
1632	#FFFFFF	580
1633	#FFFFFF	580
1634	#FFFFFF	580
1635	#FFFFFF	1961
1636	#FFFFFF	580
1637	#FFFFFF	580
1638	#FFFFFF	1961
1639	#FFFFFF	1961
1640	#FFFFFF	1961
1641	#FFFFFF	552
1642	#FFFFFF	1961
1643	#FFFFFF	1961
1644	#FFFFFF	1961
1645	#FFFFFF	1961
1646	#FFFFFF	43
1647	#FFFFFF	1961
1648	#FFFFFF	1961
1649	#FFFFFF	43
1650	#FFFFFF	1961
1651	#FFFFFF	1961
1652	#FFFFFF	552
1653	#FFFFFF	1961
1654	#FFFFFF	43
1655	#FFFFFF	43
1656	#FFFFFF	43
1657	#FFFFFF	72
1658	#FFFFFF	43
1659	#FFFFFF	43
1660	#FFFFFF	43
1661	#FFFFFF	72
1662	#FFFFFF	552
1663	#FFFFFF	552
1664	#FFFFFF	552
1665	#FFFFFF	552
1666	#FFFFFF	552
1667	#FFFFFF	43
1668	#FFFFFF	552
1669	#FFFFFF	552
1670	#FFFFFF	552
1671	#FFFFFF	552
1672	#FFFFFF	552
1673	#FFFFFF	580
1674	#FFFFFF	580
1675	#FFFFFF	580
1676	#FFFFFF	580
1677	#FFFFFF	580
1678	#FFFFFF	580
1679	#FFFFFF	580
1680	#FFFFFF	552
1681	#FFFFFF	580
1682	#FFFFFF	580
1683	#FFFFFF	580
1684	#FFFFFF	580
1685	#FFFFFF	580
1686	#FFFFFF	1961
1687	#FFFFFF	1961
1688	#FFFFFF	1961
1689	#FFFFFF	1961
1690	#FFFFFF	1961
1691	#FFFFFF	552
1692	#FFFFFF	1961
1693	#FFFFFF	1961
1694	#FFFFFF	1961
1695	#FFFFFF	1961
1696	#FFFFFF	1961
1697	#FFFFFF	43
1698	#FFFFFF	1961
1699	#FFFFFF	1961
1700	#FFFFFF	43
1701	#FFFFFF	1961
1702	#FFFFFF	552
1703	#FFFFFF	43
1704	#FFFFFF	43
1705	#FFFFFF	43
1706	#FFFFFF	43
1707	#FFFFFF	72
1708	#FFFFFF	72
1709	#FFFFFF	43
1710	#FFFFFF	43
1711	#FFFFFF	72
1712	#FFFFFF	72
1713	#FFFFFF	552
1714	#FFFFFF	552
1715	#FFFFFF	552
1716	#FFFFFF	552
1717	#FFFFFF	552
1718	#FFFFFF	43
1719	#FFFFFF	552
1720	#FFFFFF	552
1721	#FFFFFF	552
1722	#FFFFFF	552
1723	#FFFFFF	580
1724	#FFFFFF	580
1725	#FFFFFF	580
1726	#FFFFFF	580
1727	#FFFFFF	580
1728	#FFFFFF	580
1729	#FFFFFF	580
1730	#FFFFFF	580
1731	#FFFFFF	552
1732	#FFFFFF	580
1733	#FFFFFF	580
1734	#FFFFFF	580
1735	#FFFFFF	580
1736	#FFFFFF	1961
1737	#FFFFFF	1961
1738	#FFFFFF	1961
1739	#FFFFFF	43
1740	#FFFFFF	1961
1741	#FFFFFF	1961
1742	#FFFFFF	552
1743	#FFFFFF	1961
1744	#FFFFFF	1961
1745	#FFFFFF	1961
1746	#FFFFFF	1961
1747	#FFFFFF	43
1748	#FFFFFF	43
1749	#FFFFFF	1961
1750	#FFFFFF	1961
1751	#FFFFFF	1961
1752	#FFFFFF	43
1753	#FFFFFF	552
1754	#FFFFFF	43
1755	#FFFFFF	43
1756	#FFFFFF	43
1757	#FFFFFF	43
1758	#FFFFFF	43
1759	#FFFFFF	43
1760	#FFFFFF	43
1761	#FFFFFF	43
1762	#FFFFFF	72
1763	#FFFFFF	552
1764	#FFFFFF	552
1765	#FFFFFF	552
1766	#FFFFFF	552
1767	#FFFFFF	552
1768	#FFFFFF	552
1769	#FFFFFF	552
1770	#FFFFFF	552
1771	#FFFFFF	552
1772	#FFFFFF	552
1773	#FFFFFF	552
1774	#FFFFFF	580
1775	#FFFFFF	580
1776	#FFFFFF	580
1777	#FFFFFF	580
1778	#FFFFFF	580
1779	#FFFFFF	580
1780	#FFFFFF	580
1781	#FFFFFF	552
1782	#FFFFFF	580
1783	#FFFFFF	580
1784	#FFFFFF	580
1785	#FFFFFF	580
1786	#FFFFFF	580
1787	#FFFFFF	1961
1788	#FFFFFF	1961
1789	#FFFFFF	43
1790	#FFFFFF	1961
1791	#FFFFFF	1961
1792	#FFFFFF	552
1793	#FFFFFF	1961
1794	#FFFFFF	1961
1795	#FFFFFF	1961
1796	#FFFFFF	1961
1797	#FFFFFF	43
1798	#FFFFFF	43
1799	#FFFFFF	1961
1800	#FFFFFF	1961
1801	#FFFFFF	1961
1802	#FFFFFF	43
1803	#FFFFFF	552
1804	#FFFFFF	43
1805	#FFFFFF	43
1806	#FFFFFF	43
1807	#FFFFFF	43
1808	#FFFFFF	43
1809	#FFFFFF	43
1810	#FFFFFF	43
1811	#FFFFFF	43
1812	#FFFFFF	43
1813	#FFFFFF	72
1814	#FFFFFF	552
1815	#FFFFFF	552
1816	#FFFFFF	552
1817	#FFFFFF	552
1818	#FFFFFF	552
1819	#FFFFFF	552
1820	#FFFFFF	552
1821	#FFFFFF	552
1822	#FFFFFF	552
1823	#FFFFFF	552
1824	#FFFFFF	580
1825	#FFFFFF	580
1826	#FFFFFF	580
1827	#FFFFFF	580
1828	#FFFFFF	580
1829	#FFFFFF	580
1830	#FFFFFF	580
1831	#FFFFFF	1961
1832	#FFFFFF	552
1833	#FFFFFF	1961
1834	#FFFFFF	580
1835	#FFFFFF	580
1836	#FFFFFF	580
1837	#FFFFFF	1961
1838	#FFFFFF	43
1839	#FFFFFF	43
1840	#FFFFFF	43
1841	#FFFFFF	1961
1842	#FFFFFF	1961
1843	#FFFFFF	552
1844	#FFFFFF	1961
1845	#FFFFFF	1961
1846	#FFFFFF	1961
1847	#FFFFFF	43
1848	#FFFFFF	43
1849	#FFFFFF	1961
1850	#FFFFFF	1961
1851	#FFFFFF	43
1852	#FFFFFF	1961
1853	#FFFFFF	43
1854	#FFFFFF	552
1855	#FFFFFF	43
1856	#FFFFFF	43
1857	#FFFFFF	43
1858	#FFFFFF	43
1859	#FFFFFF	43
1860	#FFFFFF	43
1861	#FFFFFF	43
1862	#FFFFFF	43
1863	#FFFFFF	43
1864	#FFFFFF	552
1865	#FFFFFF	552
1866	#FFFFFF	552
1867	#FFFFFF	552
1868	#FFFFFF	552
1869	#FFFFFF	552
1870	#FFFFFF	552
1871	#FFFFFF	552
1872	#FFFFFF	552
1873	#FFFFFF	552
1874	#FFFFFF	552
1875	#FFFFFF	580
1876	#FFFFFF	580
1877	#FFFFFF	2006
1878	#FFFFFF	580
1879	#FFFFFF	2006
1880	#FFFFFF	2006
1881	#FFFFFF	2006
1882	#FFFFFF	552
1883	#FFFFFF	1961
1884	#FFFFFF	1961
1885	#FFFFFF	580
1886	#FFFFFF	1961
1887	#FFFFFF	580
1888	#FFFFFF	1961
1889	#FFFFFF	43
1890	#FFFFFF	43
1891	#FFFFFF	43
1892	#FFFFFF	43
1893	#FFFFFF	552
1894	#FFFFFF	43
1895	#FFFFFF	43
1896	#FFFFFF	43
1897	#FFFFFF	43
1898	#FFFFFF	1961
1899	#FFFFFF	1961
1900	#FFFFFF	1961
1901	#FFFFFF	43
1902	#FFFFFF	43
1903	#FFFFFF	43
1904	#FFFFFF	552
1905	#FFFFFF	43
1906	#FFFFFF	43
1907	#FFFFFF	43
1908	#FFFFFF	43
1909	#FFFFFF	43
1910	#FFFFFF	43
1911	#FFFFFF	43
1912	#FFFFFF	43
1913	#FFFFFF	43
1914	#FFFFFF	72
1915	#FFFFFF	552
1916	#FFFFFF	552
1917	#FFFFFF	552
1918	#FFFFFF	552
1919	#FFFFFF	552
1920	#FFFFFF	552
1921	#FFFFFF	552
1922	#FFFFFF	552
1923	#FFFFFF	552
1924	#FFFFFF	552
1925	#FFFFFF	580
1926	#FFFFFF	580
1927	#FFFFFF	2006
1928	#FFFFFF	2006
1929	#FFFFFF	580
1930	#FFFFFF	2006
1931	#FFFFFF	2006
1932	#FFFFFF	2006
1933	#FFFFFF	552
1934	#FFFFFF	1961
1935	#FFFFFF	1961
1936	#FFFFFF	1961
1937	#FFFFFF	1961
1938	#FFFFFF	1961
1939	#FFFFFF	43
1940	#FFFFFF	43
1941	#FFFFFF	43
1942	#FFFFFF	43
1943	#FFFFFF	43
1944	#FFFFFF	552
1945	#FFFFFF	43
1946	#FFFFFF	43
1947	#FFFFFF	43
1948	#FFFFFF	43
1949	#FFFFFF	1961
1950	#FFFFFF	1961
1951	#FFFFFF	43
1952	#FFFFFF	43
1953	#FFFFFF	43
1954	#FFFFFF	43
1955	#FFFFFF	552
1956	#FFFFFF	43
1957	#FFFFFF	43
1958	#FFFFFF	43
1959	#FFFFFF	43
1960	#FFFFFF	43
1961	#FFFFFF	43
1962	#FFFFFF	43
1963	#FFFFFF	43
1964	#FFFFFF	43
1965	#FFFFFF	552
1966	#FFFFFF	552
1967	#FFFFFF	552
1968	#FFFFFF	552
1969	#FFFFFF	552
1970	#FFFFFF	552
1971	#FFFFFF	552
1972	#FFFFFF	552
1973	#FFFFFF	552
1974	#FFFFFF	552
1975	#FFFFFF	552
1976	#FFFFFF	580
1977	#FFFFFF	2006
1978	#FFFFFF	2006
1979	#FFFFFF	2006
1980	#FFFFFF	2006
1981	#FFFFFF	2006
1982	#FFFFFF	2006
1983	#FFFFFF	552
1984	#FFFFFF	1961
1985	#FFFFFF	1961
1986	#FFFFFF	1961
1987	#FFFFFF	1961
1988	#FFFFFF	1961
1989	#FFFFFF	1961
1990	#FFFFFF	1961
1991	#FFFFFF	43
1992	#FFFFFF	43
1993	#FFFFFF	43
1994	#FFFFFF	552
1995	#FFFFFF	43
1996	#FFFFFF	43
1997	#FFFFFF	43
1998	#FFFFFF	43
1999	#FFFFFF	43
2000	#FFFFFF	1961
2001	#FFFFFF	43
2002	#FFFFFF	3550
2003	#FFFFFF	43
2004	#FFFFFF	3550
2005	#FFFFFF	552
2006	#FFFFFF	43
2007	#FFFFFF	3550
2008	#FFFFFF	43
2009	#FFFFFF	43
2010	#FFFFFF	43
2011	#FFFFFF	43
2012	#FFFFFF	43
2013	#FFFFFF	43
2014	#FFFFFF	43
2015	#FFFFFF	72
2016	#FFFFFF	552
2017	#FFFFFF	552
2018	#FFFFFF	552
2019	#FFFFFF	552
2020	#FFFFFF	552
2021	#FFFFFF	552
2022	#FFFFFF	552
2023	#FFFFFF	552
2024	#FFFFFF	552
2025	#FFFFFF	552
2026	#FFFFFF	552
2027	#FFFFFF	580
2028	#FFFFFF	2006
2029	#FFFFFF	2006
2030	#FFFFFF	2006
2031	#FFFFFF	2006
2032	#FFFFFF	2006
2033	#FFFFFF	1961
2034	#FFFFFF	552
2035	#FFFFFF	1961
2036	#FFFFFF	1961
2037	#FFFFFF	1961
2038	#FFFFFF	1961
2039	#FFFFFF	1961
2040	#FFFFFF	1961
2041	#FFFFFF	1961
2042	#FFFFFF	43
2043	#FFFFFF	43
2044	#FFFFFF	43
2045	#FFFFFF	552
2046	#FFFFFF	43
2047	#FFFFFF	43
2048	#FFFFFF	43
2049	#FFFFFF	43
2050	#FFFFFF	1961
2051	#FFFFFF	43
2052	#FFFFFF	43
2053	#FFFFFF	3550
2054	#FFFFFF	3550
2055	#FFFFFF	3550
2056	#FFFFFF	552
2057	#FFFFFF	3550
2058	#FFFFFF	3550
2059	#FFFFFF	43
2060	#FFFFFF	43
2061	#FFFFFF	43
2062	#FFFFFF	43
2063	#FFFFFF	43
2064	#FFFFFF	43
2065	#FFFFFF	43
2066	#FFFFFF	552
2067	#FFFFFF	552
2068	#FFFFFF	552
2069	#FFFFFF	552
2070	#FFFFFF	552
2071	#FFFFFF	552
2072	#FFFFFF	552
2073	#FFFFFF	552
2074	#FFFFFF	552
2075	#FFFFFF	552
2076	#FFFFFF	552
2077	#FFFFFF	580
2078	#FFFFFF	580
2079	#FFFFFF	2006
2080	#FFFFFF	2006
2081	#FFFFFF	2006
2082	#FFFFFF	2006
2083	#FFFFFF	2006
2084	#FFFFFF	552
2085	#FFFFFF	2006
2086	#FFFFFF	1961
2087	#FFFFFF	1961
2088	#FFFFFF	1961
2089	#FFFFFF	1961
2090	#FFFFFF	43
2091	#FFFFFF	1961
2092	#FFFFFF	43
2093	#FFFFFF	43
2094	#FFFFFF	43
2095	#FFFFFF	552
2096	#FFFFFF	43
2097	#FFFFFF	43
2098	#FFFFFF	43
2099	#FFFFFF	43
2100	#FFFFFF	43
2101	#FFFFFF	43
2102	#FFFFFF	43
2103	#FFFFFF	3550
2104	#FFFFFF	3550
2105	#FFFFFF	3550
2106	#FFFFFF	552
2107	#FFFFFF	3550
2108	#FFFFFF	3550
2109	#FFFFFF	3550
2110	#FFFFFF	3550
2111	#FFFFFF	43
2112	#FFFFFF	43
2113	#FFFFFF	43
2114	#FFFFFF	43
2115	#FFFFFF	43
2116	#FFFFFF	43
2117	#FFFFFF	552
2118	#FFFFFF	552
2119	#FFFFFF	552
2120	#FFFFFF	552
2121	#FFFFFF	552
2122	#FFFFFF	552
2123	#FFFFFF	552
2124	#FFFFFF	552
2125	#FFFFFF	552
2126	#FFFFFF	552
2127	#FFFFFF	552
2128	#FFFFFF	580
2129	#FFFFFF	2006
2130	#FFFFFF	2006
2131	#FFFFFF	2006
2132	#FFFFFF	2006
2133	#FFFFFF	2006
2134	#FFFFFF	2006
2135	#FFFFFF	552
2136	#FFFFFF	1961
2137	#FFFFFF	1961
2138	#FFFFFF	43
2139	#FFFFFF	43
2140	#FFFFFF	43
2141	#FFFFFF	1961
2142	#FFFFFF	1961
2143	#FFFFFF	43
2144	#FFFFFF	43
2145	#FFFFFF	43
2146	#FFFFFF	552
2147	#FFFFFF	43
2148	#FFFFFF	43
2149	#FFFFFF	43
2150	#FFFFFF	43
2151	#FFFFFF	43
2152	#FFFFFF	43
2153	#FFFFFF	3550
2154	#FFFFFF	3550
2155	#FFFFFF	3550
2156	#FFFFFF	3550
2157	#FFFFFF	552
2158	#FFFFFF	3550
2159	#FFFFFF	3550
2160	#FFFFFF	3550
2161	#FFFFFF	43
2162	#FFFFFF	43
2163	#FFFFFF	43
2164	#FFFFFF	43
2165	#FFFFFF	43
2166	#FFFFFF	43
2167	#FFFFFF	552
2168	#FFFFFF	552
2169	#FFFFFF	552
2170	#FFFFFF	552
2171	#FFFFFF	552
2172	#FFFFFF	552
2173	#FFFFFF	552
2174	#FFFFFF	552
2175	#FFFFFF	552
2176	#FFFFFF	552
2177	#FFFFFF	552
2178	#FFFFFF	552
2179	#FFFFFF	2006
2180	#FFFFFF	2006
2181	#FFFFFF	2006
2182	#FFFFFF	2006
2183	#FFFFFF	2006
2184	#FFFFFF	2006
2185	#FFFFFF	552
2186	#FFFFFF	1961
2187	#FFFFFF	1961
2188	#FFFFFF	1961
2189	#FFFFFF	43
2190	#FFFFFF	43
2191	#FFFFFF	43
2192	#FFFFFF	1961
2193	#FFFFFF	1961
2194	#FFFFFF	43
2195	#FFFFFF	43
2196	#FFFFFF	552
2197	#FFFFFF	43
2198	#FFFFFF	43
