group	fill	clickSelects
1165	#FFFFFF	28
1166	#FFFFFF	3973
1167	#FFFFFF	3973
1168	#FFFFFF	3973
1169	#FFFFFF	3973
1170	#FFFFFF	3973
1171	#FFFFFF	3973
1172	#FFFFFF	3973
1173	#FFFFFF	3973
1174	#FFFFFF	3973
1175	#FFFFFF	28
1176	#FFFFFF	28
1177	#FFFFFF	28
1178	#FFFFFF	28
1179	#FFFFFF	28
1180	#FFFFFF	28
1181	#FFFFFF	28
1182	#FFFFFF	28
1183	#FFFFFF	28
1184	#FFFFFF	1244
1185	#FFFFFF	28
1186	#FFFFFF	28
1187	#FFFFFF	28
1188	#FFFFFF	28
1189	#FFFFFF	28
1190	#FFFFFF	28
1191	#FFFFFF	28
1192	#FFFFFF	28
1193	#FFFFFF	28
1194	#FFFFFF	1244
1195	#FFFFFF	28
1196	#FFFFFF	28
1197	#FFFFFF	28
1198	#FFFFFF	28
1199	#FFFFFF	1244
1200	#FFFFFF	1244
1201	#FFFFFF	130
1202	#FFFFFF	1244
1203	#FFFFFF	130
1204	#FFFFFF	130
1205	#FFFFFF	130
1206	#FFFFFF	130
1208	#FFFFFF	28
1209	#FFFFFF	28
1210	#FFFFFF	28
1211	#FFFFFF	28
1212	#FFFFFF	28
1213	#FFFFFF	2887
1214	#FFFFFF	28
1215	#FFFFFF	28
1216	#FFFFFF	3973
1217	#FFFFFF	3973
1218	#FFFFFF	3973
1219	#FFFFFF	3973
1220	#FFFFFF	3973
1221	#FFFFFF	3973
1222	#FFFFFF	3973
1223	#FFFFFF	3973
1224	#FFFFFF	3973
1225	#FFFFFF	28
1226	#FFFFFF	28
1227	#FFFFFF	28
1228	#FFFFFF	28
1229	#FFFFFF	28
1230	#FFFFFF	28
1231	#FFFFFF	28
1232	#FFFFFF	28
1233	#FFFFFF	28
1234	#FFFFFF	1244
1235	#FFFFFF	1244
1236	#FFFFFF	1244
1237	#FFFFFF	28
1238	#FFFFFF	28
1239	#FFFFFF	28
1240	#FFFFFF	28
1241	#FFFFFF	28
1242	#FFFFFF	28
1243	#FFFFFF	1244
1244	#FFFFFF	1244
1245	#FFFFFF	28
1246	#FFFFFF	28
1247	#FFFFFF	28
1248	#FFFFFF	28
1249	#FFFFFF	28
1250	#FFFFFF	1244
1251	#FFFFFF	1244
1252	#FFFFFF	130
1253	#FFFFFF	130
1254	#FFFFFF	130
1255	#FFFFFF	130
1256	#FFFFFF	130
1257	#FFFFFF	130
1258	#FFFFFF	28
1259	#FFFFFF	28
1261	#FFFFFF	28
1262	#FFFFFF	3973
1264	#FFFFFF	28
1265	#FFFFFF	28
1266	#FFFFFF	1159
1267	#FFFFFF	1159
1268	#FFFFFF	1159
1269	#FFFFFF	1159
1270	#FFFFFF	28
1271	#FFFFFF	28
1272	#FFFFFF	28
1273	#FFFFFF	28
1274	#FFFFFF	28
1275	#FFFFFF	28
1276	#FFFFFF	28
1277	#FFFFFF	28
1278	#FFFFFF	28
1279	#FFFFFF	28
1280	#FFFFFF	28
1281	#FFFFFF	28
1282	#FFFFFF	28
1283	#FFFFFF	28
1284	#FFFFFF	130
1285	#FFFFFF	130
1286	#FFFFFF	130
1287	#FFFFFF	28
1288	#FFFFFF	130
1289	#FFFFFF	130
1290	#FFFFFF	130
1291	#FFFFFF	130
1292	#FFFFFF	130
1293	#FFFFFF	130
1294	#FFFFFF	130
1295	#FFFFFF	130
1296	#FFFFFF	130
1297	#FFFFFF	130
1298	#FFFFFF	28
1299	#FFFFFF	130
1300	#FFFFFF	130
1301	#FFFFFF	130
1302	#FFFFFF	130
1303	#FFFFFF	3590
1304	#FFFFFF	3590
1305	#FFFFFF	3590
1306	#FFFFFF	130
1307	#FFFFFF	130
1309	#FFFFFF	28
1310	#FFFFFF	28
1311	#FFFFFF	28
1312	#FFFFFF	1159
1313	#FFFFFF	1159
1314	#FFFFFF	28
1315	#FFFFFF	28
1316	#FFFFFF	28
1317	#FFFFFF	1159
1318	#FFFFFF	1159
1319	#FFFFFF	1159
1320	#FFFFFF	1159
1321	#FFFFFF	28
1322	#FFFFFF	28
1323	#FFFFFF	28
1324	#FFFFFF	28
1325	#FFFFFF	28
1326	#FFFFFF	28
1327	#FFFFFF	28
1328	#FFFFFF	28
1329	#FFFFFF	28
1330	#FFFFFF	28
1331	#FFFFFF	28
1332	#FFFFFF	28
1333	#FFFFFF	28
1334	#FFFFFF	130
1335	#FFFFFF	130
1336	#FFFFFF	130
1337	#FFFFFF	130
1338	#FFFFFF	28
1339	#FFFFFF	130
1340	#FFFFFF	130
1341	#FFFFFF	130
1342	#FFFFFF	130
1343	#FFFFFF	130
1344	#FFFFFF	130
1345	#FFFFFF	130
1346	#FFFFFF	130
1347	#FFFFFF	130
1348	#FFFFFF	130
1349	#FFFFFF	28
1350	#FFFFFF	130
1351	#FFFFFF	130
1352	#FFFFFF	130
1353	#FFFFFF	130
1354	#FFFFFF	3590
1355	#FFFFFF	3590
1356	#FFFFFF	3590
1357	#FFFFFF	130
1358	#FFFFFF	3590
1359	#FFFFFF	28
1360	#FFFFFF	28
1361	#FFFFFF	28
1362	#FFFFFF	28
1363	#FFFFFF	1159
1365	#FFFFFF	28
1366	#FFFFFF	28
1367	#FFFFFF	28
1368	#FFFFFF	1159
1369	#FFFFFF	1159
1370	#FFFFFF	1159
1371	#FFFFFF	28
1372	#FFFFFF	28
1373	#FFFFFF	28
1374	#FFFFFF	28
1375	#FFFFFF	28
1376	#FFFFFF	28
1377	#FFFFFF	28
1378	#FFFFFF	28
1379	#FFFFFF	28
1380	#FFFFFF	28
1381	#FFFFFF	28
1382	#FFFFFF	28
1383	#FFFFFF	28
1384	#FFFFFF	28
1385	#FFFFFF	130
1386	#FFFFFF	130
1387	#FFFFFF	130
1388	#FFFFFF	28
1389	#FFFFFF	130
1390	#FFFFFF	130
1391	#FFFFFF	130
1392	#FFFFFF	130
1393	#FFFFFF	130
1394	#FFFFFF	130
1395	#FFFFFF	130
1396	#FFFFFF	130
1397	#FFFFFF	130
1398	#FFFFFF	130
1399	#FFFFFF	28
1400	#FFFFFF	130
1401	#FFFFFF	130
1402	#FFFFFF	130
1403	#FFFFFF	130
1404	#FFFFFF	130
1405	#FFFFFF	130
1406	#FFFFFF	3590
1407	#FFFFFF	130
1408	#FFFFFF	130
1410	#FFFFFF	28
1411	#FFFFFF	28
1412	#FFFFFF	28
1413	#FFFFFF	28
1414	#FFFFFF	28
1415	#FFFFFF	28
1416	#FFFFFF	28
1417	#FFFFFF	1159
1418	#FFFFFF	1159
1419	#FFFFFF	1159
1420	#FFFFFF	1159
1421	#FFFFFF	28
1422	#FFFFFF	28
1423	#FFFFFF	28
1424	#FFFFFF	28
1425	#FFFFFF	28
1426	#FFFFFF	28
1427	#FFFFFF	28
1428	#FFFFFF	1159
1429	#FFFFFF	28
1430	#FFFFFF	28
1431	#FFFFFF	28
1432	#FFFFFF	28
1433	#FFFFFF	28
1434	#FFFFFF	28
1435	#FFFFFF	28
1436	#FFFFFF	130
1437	#FFFFFF	130
1438	#FFFFFF	130
1439	#FFFFFF	1159
1440	#FFFFFF	130
1441	#FFFFFF	130
1442	#FFFFFF	130
1443	#FFFFFF	130
1444	#FFFFFF	130
1445	#FFFFFF	130
1446	#FFFFFF	130
1447	#FFFFFF	130
1448	#FFFFFF	130
1449	#FFFFFF	130
1450	#FFFFFF	28
1451	#FFFFFF	130
1452	#FFFFFF	130
1453	#FFFFFF	130
1454	#FFFFFF	130
1455	#FFFFFF	130
1456	#FFFFFF	130
1457	#FFFFFF	130
1458	#FFFFFF	130
1459	#FFFFFF	130
1460	#FFFFFF	28
1461	#FFFFFF	1159
1462	#FFFFFF	28
1463	#FFFFFF	28
1464	#FFFFFF	28
1466	#FFFFFF	28
1467	#FFFFFF	28
1468	#FFFFFF	1159
1469	#FFFFFF	1159
1470	#FFFFFF	1159
1471	#FFFFFF	28
1472	#FFFFFF	28
1473	#FFFFFF	28
1474	#FFFFFF	28
1475	#FFFFFF	28
1476	#FFFFFF	28
1477	#FFFFFF	28
1478	#FFFFFF	1159
1479	#FFFFFF	28
1480	#FFFFFF	28
1481	#FFFFFF	28
1482	#FFFFFF	28
1483	#FFFFFF	28
1484	#FFFFFF	28
1485	#FFFFFF	28
1486	#FFFFFF	28
1487	#FFFFFF	130
1488	#FFFFFF	130
1489	#FFFFFF	1159
1490	#FFFFFF	130
1491	#FFFFFF	130
1492	#FFFFFF	130
1493	#FFFFFF	130
1494	#FFFFFF	130
1495	#FFFFFF	130
1496	#FFFFFF	130
1497	#FFFFFF	130
1498	#FFFFFF	130
1499	#FFFFFF	130
1500	#FFFFFF	28
1501	#FFFFFF	130
1502	#FFFFFF	130
1503	#FFFFFF	130
1504	#FFFFFF	130
1505	#FFFFFF	130
1506	#FFFFFF	130
1507	#FFFFFF	130
1508	#FFFFFF	130
1509	#FFFFFF	130
1511	#FFFFFF	28
1512	#FFFFFF	28
1513	#FFFFFF	1159
1514	#FFFFFF	28
1515	#FFFFFF	28
1516	#FFFFFF	28
1517	#FFFFFF	28
1518	#FFFFFF	1159
1519	#FFFFFF	1159
1520	#FFFFFF	1159
1521	#FFFFFF	28
1522	#FFFFFF	28
1523	#FFFFFF	28
1524	#FFFFFF	28
1525	#FFFFFF	28
1526	#FFFFFF	28
1527	#FFFFFF	28
1528	#FFFFFF	28
1529	#FFFFFF	1159
1530	#FFFFFF	28
1531	#FFFFFF	28
1532	#FFFFFF	28
1533	#FFFFFF	28
1534	#FFFFFF	28
1535	#FFFFFF	28
1536	#FFFFFF	28
1537	#FFFFFF	130
1538	#FFFFFF	130
1539	#FFFFFF	130
1540	#FFFFFF	28
1541	#FFFFFF	130
1542	#FFFFFF	130
1543	#FFFFFF	130
1544	#FFFFFF	130
1545	#FFFFFF	130
1546	#FFFFFF	130
1547	#FFFFFF	130
1548	#FFFFFF	130
1549	#FFFFFF	130
1550	#FFFFFF	130
1551	#FFFFFF	28
1552	#FFFFFF	130
1553	#FFFFFF	130
1554	#FFFFFF	130
1555	#FFFFFF	130
1556	#FFFFFF	130
1557	#FFFFFF	130
1558	#FFFFFF	130
1559	#FFFFFF	130
1560	#FFFFFF	130
1561	#FFFFFF	28
1562	#FFFFFF	1159
1563	#FFFFFF	1159
1564	#FFFFFF	1159
1565	#FFFFFF	28
1567	#FFFFFF	1159
1568	#FFFFFF	1159
1569	#FFFFFF	1159
1570	#FFFFFF	1159
1571	#FFFFFF	28
1572	#FFFFFF	1159
1573	#FFFFFF	28
1574	#FFFFFF	28
1575	#FFFFFF	28
1576	#FFFFFF	28
1577	#FFFFFF	28
1578	#FFFFFF	28
1579	#FFFFFF	1159
1580	#FFFFFF	28
1581	#FFFFFF	28
1582	#FFFFFF	28
1583	#FFFFFF	28
1584	#FFFFFF	28
1585	#FFFFFF	130
1586	#FFFFFF	28
1587	#FFFFFF	28
1588	#FFFFFF	130
1589	#FFFFFF	130
1590	#FFFFFF	1159
1591	#FFFFFF	130
1592	#FFFFFF	130
1593	#FFFFFF	130
1594	#FFFFFF	130
1595	#FFFFFF	130
1596	#FFFFFF	130
1597	#FFFFFF	130
1598	#FFFFFF	130
1599	#FFFFFF	130
1600	#FFFFFF	130
1601	#FFFFFF	1159
1602	#FFFFFF	130
1603	#FFFFFF	130
1604	#FFFFFF	130
1605	#FFFFFF	130
1606	#FFFFFF	130
1607	#FFFFFF	130
1608	#FFFFFF	130
1609	#FFFFFF	130
1610	#FFFFFF	130
1612	#FFFFFF	28
1613	#FFFFFF	1159
1614	#FFFFFF	1159
1615	#FFFFFF	1159
1616	#FFFFFF	1159
1617	#FFFFFF	28
1618	#FFFFFF	1159
1619	#FFFFFF	28
1620	#FFFFFF	1159
1621	#FFFFFF	1159
1622	#FFFFFF	1159
1623	#FFFFFF	28
1624	#FFFFFF	28
1625	#FFFFFF	28
1626	#FFFFFF	28
1627	#FFFFFF	28
1628	#FFFFFF	28
1629	#FFFFFF	28
1630	#FFFFFF	28
1631	#FFFFFF	28
1632	#FFFFFF	28
1633	#FFFFFF	28
1634	#FFFFFF	28
1635	#FFFFFF	28
1636	#FFFFFF	130
1637	#FFFFFF	28
1638	#FFFFFF	130
1639	#FFFFFF	130
1640	#FFFFFF	130
1641	#FFFFFF	1159
1642	#FFFFFF	130
1643	#FFFFFF	130
1644	#FFFFFF	130
1645	#FFFFFF	130
1646	#FFFFFF	130
1647	#FFFFFF	130
1648	#FFFFFF	130
1649	#FFFFFF	130
1650	#FFFFFF	130
1651	#FFFFFF	130
1652	#FFFFFF	28
1653	#FFFFFF	130
1654	#FFFFFF	130
1655	#FFFFFF	130
1656	#FFFFFF	130
1657	#FFFFFF	130
1658	#FFFFFF	130
1659	#FFFFFF	130
1660	#FFFFFF	130
1661	#FFFFFF	130
1662	#FFFFFF	1159
1663	#FFFFFF	1159
1664	#FFFFFF	1159
1665	#FFFFFF	1159
1666	#FFFFFF	1159
1668	#FFFFFF	1159
1669	#FFFFFF	28
1670	#FFFFFF	1159
1671	#FFFFFF	28
1672	#FFFFFF	1159
1673	#FFFFFF	28
1674	#FFFFFF	28
1675	#FFFFFF	28
1676	#FFFFFF	28
1677	#FFFFFF	28
1678	#FFFFFF	28
1679	#FFFFFF	28
1680	#FFFFFF	28
1681	#FFFFFF	28
1682	#FFFFFF	28
1683	#FFFFFF	28
1684	#FFFFFF	28
1685	#FFFFFF	28
1686	#FFFFFF	28
1687	#FFFFFF	130
1688	#FFFFFF	130
1689	#FFFFFF	130
1690	#FFFFFF	130
1691	#FFFFFF	28
1692	#FFFFFF	130
1693	#FFFFFF	130
1694	#FFFFFF	130
1695	#FFFFFF	130
1696	#FFFFFF	130
1697	#FFFFFF	130
1698	#FFFFFF	130
1699	#FFFFFF	130
1700	#FFFFFF	130
1701	#FFFFFF	130
1702	#FFFFFF	1159
1703	#FFFFFF	130
1704	#FFFFFF	130
1705	#FFFFFF	130
1706	#FFFFFF	130
1707	#FFFFFF	130
1708	#FFFFFF	130
1709	#FFFFFF	130
1710	#FFFFFF	130
1711	#FFFFFF	130
1713	#FFFFFF	28
1714	#FFFFFF	1159
1715	#FFFFFF	1159
1716	#FFFFFF	1159
1717	#FFFFFF	1159
1718	#FFFFFF	1159
1719	#FFFFFF	28
1720	#FFFFFF	28
1721	#FFFFFF	1159
1722	#FFFFFF	28
1723	#FFFFFF	28
1724	#FFFFFF	28
1725	#FFFFFF	28
1726	#FFFFFF	1159
1727	#FFFFFF	28
1728	#FFFFFF	28
1729	#FFFFFF	28
1730	#FFFFFF	28
1731	#FFFFFF	28
1732	#FFFFFF	28
1733	#FFFFFF	28
1734	#FFFFFF	28
1735	#FFFFFF	28
1736	#FFFFFF	28
1737	#FFFFFF	28
1738	#FFFFFF	130
1739	#FFFFFF	130
1740	#FFFFFF	130
1741	#FFFFFF	130
1742	#FFFFFF	1159
1743	#FFFFFF	130
1744	#FFFFFF	130
1745	#FFFFFF	130
1746	#FFFFFF	130
1747	#FFFFFF	130
1748	#FFFFFF	130
1749	#FFFFFF	130
1750	#FFFFFF	130
1751	#FFFFFF	130
1752	#FFFFFF	130
1753	#FFFFFF	1159
1754	#FFFFFF	130
1755	#FFFFFF	130
1756	#FFFFFF	130
1757	#FFFFFF	130
1758	#FFFFFF	130
1759	#FFFFFF	130
1760	#FFFFFF	130
1761	#FFFFFF	130
1762	#FFFFFF	130
1763	#FFFFFF	1159
1764	#FFFFFF	1159
1765	#FFFFFF	1159
1766	#FFFFFF	1159
1767	#FFFFFF	1159
1769	#FFFFFF	1159
1770	#FFFFFF	28
1771	#FFFFFF	1159
1772	#FFFFFF	28
1773	#FFFFFF	28
1774	#FFFFFF	1159
1775	#FFFFFF	1159
1776	#FFFFFF	1159
1777	#FFFFFF	28
1778	#FFFFFF	28
1779	#FFFFFF	28
1780	#FFFFFF	28
1781	#FFFFFF	28
1782	#FFFFFF	28
1783	#FFFFFF	28
1784	#FFFFFF	28
1785	#FFFFFF	28
1786	#FFFFFF	28
1787	#FFFFFF	28
1788	#FFFFFF	28
1789	#FFFFFF	130
1790	#FFFFFF	130
1791	#FFFFFF	130
1792	#FFFFFF	28
1793	#FFFFFF	130
1794	#FFFFFF	130
1795	#FFFFFF	130
1796	#FFFFFF	130
1797	#FFFFFF	130
1798	#FFFFFF	130
1799	#FFFFFF	130
1800	#FFFFFF	130
1801	#FFFFFF	130
1802	#FFFFFF	130
1803	#FFFFFF	28
1804	#FFFFFF	130
1805	#FFFFFF	130
1806	#FFFFFF	130
1807	#FFFFFF	130
1808	#FFFFFF	130
1809	#FFFFFF	130
1810	#FFFFFF	130
1811	#FFFFFF	130
1812	#FFFFFF	130
1814	#FFFFFF	1159
1815	#FFFFFF	1159
1816	#FFFFFF	1159
1817	#FFFFFF	1159
1818	#FFFFFF	1159
1819	#FFFFFF	28
1820	#FFFFFF	28
1821	#FFFFFF	28
1822	#FFFFFF	28
1823	#FFFFFF	1159
1824	#FFFFFF	28
1825	#FFFFFF	1159
1826	#FFFFFF	1159
1827	#FFFFFF	1159
1828	#FFFFFF	1159
1829	#FFFFFF	28
1830	#FFFFFF	28
1831	#FFFFFF	28
1832	#FFFFFF	28
1833	#FFFFFF	28
1834	#FFFFFF	28
1835	#FFFFFF	28
1836	#FFFFFF	28
1837	#FFFFFF	583
1838	#FFFFFF	583
1839	#FFFFFF	28
1840	#FFFFFF	130
1841	#FFFFFF	130
1842	#FFFFFF	130
1843	#FFFFFF	28
1844	#FFFFFF	130
1845	#FFFFFF	130
1846	#FFFFFF	130
1847	#FFFFFF	130
1848	#FFFFFF	130
1849	#FFFFFF	130
1850	#FFFFFF	130
1851	#FFFFFF	130
1852	#FFFFFF	130
1853	#FFFFFF	130
1854	#FFFFFF	1159
1855	#FFFFFF	130
1856	#FFFFFF	130
1857	#FFFFFF	130
1858	#FFFFFF	130
1859	#FFFFFF	130
1860	#FFFFFF	130
1861	#FFFFFF	130
1862	#FFFFFF	130
1863	#FFFFFF	130
1864	#FFFFFF	1159
1865	#FFFFFF	1159
1866	#FFFFFF	1159
1867	#FFFFFF	1159
1868	#FFFFFF	1159
1870	#FFFFFF	28
1871	#FFFFFF	28
1872	#FFFFFF	28
1873	#FFFFFF	1159
1874	#FFFFFF	28
1875	#FFFFFF	28
1876	#FFFFFF	1159
1877	#FFFFFF	1159
1878	#FFFFFF	1159
1879	#FFFFFF	1159
1880	#FFFFFF	28
1881	#FFFFFF	28
1882	#FFFFFF	28
1883	#FFFFFF	28
1884	#FFFFFF	28
1885	#FFFFFF	28
1886	#FFFFFF	583
1887	#FFFFFF	583
1888	#FFFFFF	583
1889	#FFFFFF	583
1890	#FFFFFF	583
1891	#FFFFFF	130
1892	#FFFFFF	583
1893	#FFFFFF	28
1894	#FFFFFF	130
1895	#FFFFFF	583
1896	#FFFFFF	583
1897	#FFFFFF	130
1898	#FFFFFF	130
1899	#FFFFFF	130
1900	#FFFFFF	130
1901	#FFFFFF	130
1902	#FFFFFF	130
1903	#FFFFFF	130
1904	#FFFFFF	28
1905	#FFFFFF	130
1906	#FFFFFF	130
1907	#FFFFFF	130
1908	#FFFFFF	130
1909	#FFFFFF	130
1910	#FFFFFF	130
1911	#FFFFFF	130
1912	#FFFFFF	130
1913	#FFFFFF	130
1915	#FFFFFF	1159
1916	#FFFFFF	1159
1917	#FFFFFF	1159
1918	#FFFFFF	1159
1919	#FFFFFF	1159
1920	#FFFFFF	28
1921	#FFFFFF	28
1922	#FFFFFF	28
1923	#FFFFFF	1159
1924	#FFFFFF	1159
1925	#FFFFFF	1159
1926	#FFFFFF	1159
1927	#FFFFFF	1159
1928	#FFFFFF	1159
1929	#FFFFFF	1159
1930	#FFFFFF	1159
1931	#FFFFFF	1159
1932	#FFFFFF	28
1933	#FFFFFF	28
1934	#FFFFFF	28
1935	#FFFFFF	28
1936	#FFFFFF	583
1937	#FFFFFF	583
1938	#FFFFFF	583
1939	#FFFFFF	583
1940	#FFFFFF	583
1941	#FFFFFF	583
1942	#FFFFFF	583
1943	#FFFFFF	130
1944	#FFFFFF	28
1945	#FFFFFF	130
1946	#FFFFFF	583
1947	#FFFFFF	130
1948	#FFFFFF	130
1949	#FFFFFF	130
1950	#FFFFFF	130
1951	#FFFFFF	130
1952	#FFFFFF	130
1953	#FFFFFF	130
1954	#FFFFFF	130
1955	#FFFFFF	1159
1956	#FFFFFF	130
1957	#FFFFFF	130
1958	#FFFFFF	130
1959	#FFFFFF	130
1960	#FFFFFF	130
1961	#FFFFFF	130
1962	#FFFFFF	130
1963	#FFFFFF	130
1964	#FFFFFF	130
1965	#FFFFFF	1159
1966	#FFFFFF	1159
1967	#FFFFFF	1159
1968	#FFFFFF	1159
1969	#FFFFFF	28
1971	#FFFFFF	28
1972	#FFFFFF	28
1973	#FFFFFF	1159
1974	#FFFFFF	1159
1975	#FFFFFF	1159
1976	#FFFFFF	1159
1977	#FFFFFF	1159
1978	#FFFFFF	1159
1979	#FFFFFF	1159
1980	#FFFFFF	1159
1981	#FFFFFF	1159
1982	#FFFFFF	1159
1983	#FFFFFF	28
1984	#FFFFFF	28
1985	#FFFFFF	28
1986	#FFFFFF	583
1987	#FFFFFF	583
1988	#FFFFFF	583
1989	#FFFFFF	583
1990	#FFFFFF	583
1991	#FFFFFF	583
1992	#FFFFFF	583
1993	#FFFFFF	583
1994	#FFFFFF	28
1995	#FFFFFF	130
1996	#FFFFFF	130
1997	#FFFFFF	583
1998	#FFFFFF	130
1999	#FFFFFF	130
2000	#FFFFFF	130
2001	#FFFFFF	130
2002	#FFFFFF	130
2003	#FFFFFF	130
2004	#FFFFFF	130
2005	#FFFFFF	1159
2006	#FFFFFF	130
2007	#FFFFFF	130
2008	#FFFFFF	130
2009	#FFFFFF	130
2010	#FFFFFF	130
2011	#FFFFFF	130
2012	#FFFFFF	130
2013	#FFFFFF	130
2014	#FFFFFF	130
2016	#FFFFFF	1159
2017	#FFFFFF	1159
2018	#FFFFFF	1159
2019	#FFFFFF	1159
2020	#FFFFFF	1159
2021	#FFFFFF	28
2022	#FFFFFF	28
2023	#FFFFFF	28
2024	#FFFFFF	1159
2025	#FFFFFF	1159
2026	#FFFFFF	28
2027	#FFFFFF	1159
2028	#FFFFFF	1159
2029	#FFFFFF	1159
2030	#FFFFFF	1159
2031	#FFFFFF	1159
2032	#FFFFFF	1159
2033	#FFFFFF	28
2034	#FFFFFF	28
2035	#FFFFFF	28
2036	#FFFFFF	28
2037	#FFFFFF	583
2038	#FFFFFF	28
2039	#FFFFFF	583
2040	#FFFFFF	583
2041	#FFFFFF	583
2042	#FFFFFF	583
2043	#FFFFFF	583
2044	#FFFFFF	583
2045	#FFFFFF	28
2046	#FFFFFF	130
2047	#FFFFFF	583
2048	#FFFFFF	583
2049	#FFFFFF	130
2050	#FFFFFF	130
2051	#FFFFFF	583
2052	#FFFFFF	130
2053	#FFFFFF	130
2054	#FFFFFF	130
2055	#FFFFFF	130
2056	#FFFFFF	28
2057	#FFFFFF	130
2058	#FFFFFF	130
2059	#FFFFFF	130
2060	#FFFFFF	130
2061	#FFFFFF	130
2062	#FFFFFF	130
2063	#FFFFFF	130
2064	#FFFFFF	130
2065	#FFFFFF	130
2066	#FFFFFF	1159
2067	#FFFFFF	1159
2068	#FFFFFF	1159
2069	#FFFFFF	1159
2070	#FFFFFF	1159
2072	#FFFFFF	28
2073	#FFFFFF	28
2074	#FFFFFF	1159
2075	#FFFFFF	1159
2076	#FFFFFF	28
2077	#FFFFFF	1159
2078	#FFFFFF	1159
2079	#FFFFFF	1159
2080	#FFFFFF	1159
2081	#FFFFFF	1159
2082	#FFFFFF	1159
2083	#FFFFFF	1159
2084	#FFFFFF	28
2085	#FFFFFF	28
2086	#FFFFFF	28
2087	#FFFFFF	28
2088	#FFFFFF	28
2089	#FFFFFF	583
2090	#FFFFFF	583
2091	#FFFFFF	583
2092	#FFFFFF	583
2093	#FFFFFF	583
2094	#FFFFFF	583
2095	#FFFFFF	28
2096	#FFFFFF	583
2097	#FFFFFF	130
2098	#FFFFFF	583
2099	#FFFFFF	583
2100	#FFFFFF	583
2101	#FFFFFF	583
2102	#FFFFFF	583
2103	#FFFFFF	130
2104	#FFFFFF	130
2105	#FFFFFF	130
2106	#FFFFFF	28
2107	#FFFFFF	130
2108	#FFFFFF	130
2109	#FFFFFF	130
2110	#FFFFFF	130
2111	#FFFFFF	130
2112	#FFFFFF	130
2113	#FFFFFF	130
2114	#FFFFFF	130
2115	#FFFFFF	130
2117	#FFFFFF	28
2118	#FFFFFF	1159
2119	#FFFFFF	1159
2120	#FFFFFF	1159
2121	#FFFFFF	1159
2122	#FFFFFF	28
2123	#FFFFFF	28
2124	#FFFFFF	28
2125	#FFFFFF	1159
2126	#FFFFFF	28
2127	#FFFFFF	28
2128	#FFFFFF	1159
2129	#FFFFFF	1159
2130	#FFFFFF	1159
2131	#FFFFFF	28
2132	#FFFFFF	28
2133	#FFFFFF	28
2134	#FFFFFF	28
2135	#FFFFFF	28
2136	#FFFFFF	28
2137	#FFFFFF	28
2138	#FFFFFF	28
2139	#FFFFFF	583
2140	#FFFFFF	583
2141	#FFFFFF	583
2142	#FFFFFF	583
2143	#FFFFFF	583
2144	#FFFFFF	583
2145	#FFFFFF	583
2146	#FFFFFF	28
2147	#FFFFFF	583
2148	#FFFFFF	583
2149	#FFFFFF	583
2150	#FFFFFF	583
2151	#FFFFFF	583
2152	#FFFFFF	583
2153	#FFFFFF	130
2154	#FFFFFF	130
2155	#FFFFFF	130
2156	#FFFFFF	130
2157	#FFFFFF	28
2158	#FFFFFF	130
2159	#FFFFFF	130
2160	#FFFFFF	130
2161	#FFFFFF	130
2162	#FFFFFF	130
2163	#FFFFFF	130
2164	#FFFFFF	130
2165	#FFFFFF	130
2166	#FFFFFF	130
2167	#FFFFFF	1159
2168	#FFFFFF	1159
2169	#FFFFFF	1159
2170	#FFFFFF	1159
2171	#FFFFFF	1159
2173	#FFFFFF	28
2174	#FFFFFF	28
2175	#FFFFFF	1159
2176	#FFFFFF	1159
2177	#FFFFFF	28
2178	#FFFFFF	1159
2179	#FFFFFF	1159
2180	#FFFFFF	1159
2181	#FFFFFF	28
2182	#FFFFFF	28
2183	#FFFFFF	28
2184	#FFFFFF	28
2185	#FFFFFF	28
2186	#FFFFFF	28
2187	#FFFFFF	28
2188	#FFFFFF	28
2189	#FFFFFF	28
2190	#FFFFFF	583
2191	#FFFFFF	583
2192	#FFFFFF	583
2193	#FFFFFF	583
2194	#FFFFFF	583
2195	#FFFFFF	583
2196	#FFFFFF	28
2197	#FFFFFF	583
2198	#FFFFFF	583
2199	#FFFFFF	583
2200	#FFFFFF	583
2201	#FFFFFF	583
2202	#FFFFFF	583
2203	#FFFFFF	130
2204	#FFFFFF	130
2205	#FFFFFF	130
2206	#FFFFFF	130
2207	#FFFFFF	28
2208	#FFFFFF	130
2209	#FFFFFF	130
2210	#FFFFFF	130
2211	#FFFFFF	130
2212	#FFFFFF	130
2213	#FFFFFF	130
2214	#FFFFFF	130
2215	#FFFFFF	130
2216	#FFFFFF	130
2218	#FFFFFF	28
2219	#FFFFFF	1159
2220	#FFFFFF	1159
2221	#FFFFFF	1159
2222	#FFFFFF	1159
2223	#FFFFFF	28
2224	#FFFFFF	28
2225	#FFFFFF	28
2226	#FFFFFF	1159
2227	#FFFFFF	28
2228	#FFFFFF	1159
2229	#FFFFFF	1159
2230	#FFFFFF	1159
2231	#FFFFFF	1159
2232	#FFFFFF	28
2233	#FFFFFF	28
2234	#FFFFFF	28
2235	#FFFFFF	28
2236	#FFFFFF	28
2237	#FFFFFF	28
2238	#FFFFFF	28
2239	#FFFFFF	28
2240	#FFFFFF	583
2241	#FFFFFF	583
2242	#FFFFFF	583
2243	#FFFFFF	583
2244	#FFFFFF	583
