group	x	y	clickSelects
16686	-9.25	43.25	865
16686	-10.25	42.25	865
16686	-10.25	41.75	865
16686	-9.75	41.25	865
16686	-9.75	40.75	865
16686	-11.75	40.75	865
16686	-11.75	40.25	865
16686	-11.25	39.75	865
16686	-11.25	39.25	865
16686	-11.75	38.75	865
16686	-12.75	38.75	865
16686	-13.25	38.25	865
16686	-13.25	37.25	865
16686	-15.25	35.25	865
16686	-15.25	34.75	865
16686	-14.75	34.25	865
16686	-14.75	33.25	865
16686	-13.75	33.25	865
16686	-13.75	32.75	865
16686	-14.25	32.25	865
16686	-14.75	32.25	865
16686	-15.25	32.75	865
16686	-15.75	32.75	865
16686	-15.75	31.25	865
16686	-14.75	31.25	865
16686	-13.75	30.25	865
16686	-13.25	30.25	865
16686	-12.75	30.75	865
16686	-12.25	30.75	865
16686	-12.25	29.75	865
16686	-11.75	29.25	865
16686	-10.75	29.25	865
16686	-10.75	27.75	865
16686	-11.25	27.75	865
16686	-11.75	28.25	865
16686	-12.25	28.25	865
16686	-12.75	27.75	865
16686	-13.25	27.75	865
16686	-13.25	28.75	865
16686	-13.75	28.75	865
16686	-15.25	27.25	865
16686	-15.75	27.25	865
16686	-16.25	27.75	865
16686	-17.25	27.75	865
16686	-17.25	28.75	865
16686	-18.25	29.75	865
16686	-18.25	31.25	865
16686	-16.75	32.75	865
16686	-16.75	33.25	865
16686	-17.25	33.25	865
16686	-17.75	32.75	865
16686	-18.25	32.75	865
16686	-19.25	33.75	865
16686	-19.25	34.75	865
16686	-20.75	34.75	865
16686	-21.25	34.25	865
16686	-21.25	33.25	865
16686	-23.75	33.25	865
16686	-23.75	33.75	865
16686	-23.25	34.25	865
16686	-22.25	34.25	865
16686	-21.75	34.75	865
16686	-21.75	35.25	865
16686	-22.75	35.25	865
16686	-23.25	35.75	865
16686	-23.25	36.25	865
16686	-22.75	36.75	865
16686	-22.75	37.25	865
16686	-23.25	37.25	865
16686	-23.75	36.75	865
16686	-24.25	36.75	865
16686	-24.25	37.25	865
16686	-23.25	38.25	865
16686	-23.25	38.75	865
16686	-23.75	39.25	865
16686	-23.75	39.75	865
16686	-22.75	39.75	865
16686	-22.75	40.75	865
16686	-21.75	41.75	865
16686	-21.75	42.25	865
16686	-22.25	42.75	865
16686	-22.25	43.25	865
16686	-21.75	43.75	865
16686	-21.75	44.25	865
16690	-10.75	48.25	865
16690	-10.75	48.75	865
16690	-10.25	49.25	865
16690	-6.75	49.25	865
16690	-6.75	48.75	865
16690	-7.75	47.75	865
16690	-8.25	47.75	865
16690	-8.75	48.25	865
16690	-10.75	48.25	865
16691	1.75	48.75	865
16691	1.75	49.25	865
16691	3.25	49.25	865
16691	3.75	48.75	865
16691	3.75	47.75	865
16691	4.25	47.25	865
16691	4.25	46.25	865
16691	4.75	45.75	865
16691	4.75	45.25	865
16691	3.75	45.25	865
16691	3.25	44.75	865
16691	2.75	44.75	865
16691	2.75	46.75	865
16691	1.75	46.75	865
16691	1.25	47.25	865
16691	1.25	47.75	865
16691	1.75	48.25	865
16691	1.75	48.75	865
16692	4.25	43.25	865
16692	4.25	43.75	865
16692	4.75	43.75	865
16692	4.75	43.25	865
16692	4.25	43.25	865
16693	-10.25	26.75	865
16693	-10.25	27.25	865
16693	-9.75	27.25	865
16693	-8.75	26.25	865
16693	-8.75	25.75	865
16693	-9.25	25.25	865
16693	-9.75	25.25	865
16693	-9.75	26.25	865
16693	-10.25	26.75	865
16694	1.75	35.75	865
16694	1.75	36.25	865
16694	2.75	36.25	865
16694	2.75	37.25	865
16694	3.25	37.25	865
16694	3.75	36.75	865
16694	4.75	36.75	865
16694	4.75	35.25	865
16694	3.75	34.25	865
16694	3.25	34.25	865
16694	3.25	34.75	865
16694	3.75	35.25	865
16694	3.75	35.75	865
16694	3.25	35.75	865
16694	2.75	35.25	865
16694	2.25	35.25	865
16694	1.75	35.75	865
1377	-11.75	40.25	1203
1377	-11.75	40.75	1203
1377	-9.75	40.75	1203
1377	-9.75	41.25	1203
1377	-10.25	41.75	1203
1377	-10.25	42.25	1203
1377	-9.25	43.25	1203
1377	-7.75	43.25	1203
1377	-7.75	42.25	1203
1377	-6.25	42.25	1203
1377	-5.75	42.75	1203
1377	-5.75	44.25	1203
1377	-6.25	44.75	1203
1377	-6.25	45.25	1203
1377	-5.75	45.75	1203
1377	-3.75	45.75	1203
1377	-3.25	46.25	1203
1377	-1.25	46.25	1203
1377	-1.25	46.75	1203
1377	-2.75	48.25	1203
1377	-2.75	48.75	1203
1377	-2.25	49.25	1203
1377	1.25	49.25	1203
1377	1.25	48.75	1203
1377	0.25	47.75	1203
1377	0.25	47.25	1203
1377	0.75	46.75	1203
1377	0.75	45.75	1203
1377	1.25	45.25	1203
1377	1.25	43.75	1203
1377	0.25	42.75	1203
1377	-0.25	42.75	1203
1377	-0.75	43.25	1203
1377	-1.25	43.25	1203
1377	-1.25	42.75	1203
1377	-0.75	42.25	1203
1377	-0.75	41.75	1203
1377	-1.75	41.75	1203
1377	-2.75	40.75	1203
1377	-3.25	40.75	1203
1377	-3.75	41.25	1203
1377	-5.25	41.25	1203
1377	-5.25	40.75	1203
1377	-4.75	40.25	1203
1377	-3.75	40.25	1203
1377	-2.75	39.25	1203
1377	-2.75	38.25	1203
1377	-2.25	37.75	1203
1377	-1.25	37.75	1203
1377	-0.75	37.25	1203
1377	-0.75	36.75	1203
1377	-1.75	35.75	1203
1377	-1.75	35.25	1203
1377	-1.25	35.25	1203
1377	-0.25	36.25	1203
1377	0.25	36.25	1203
1377	0.25	35.25	1203
1377	0.75	34.75	1203
1377	0.75	33.25	1203
1377	0.25	32.75	1203
1377	-1.75	32.75	1203
1377	-1.75	31.75	1203
1377	-3.25	30.25	1203
1377	-3.75	30.25	1203
1377	-4.25	30.75	1203
1377	-5.25	30.75	1203
1377	-5.25	31.25	1203
1377	-4.75	31.75	1203
1377	-4.75	32.75	1203
1377	-3.75	33.75	1203
1377	-3.75	34.25	1203
1377	-4.25	34.75	1203
1377	-4.25	36.25	1203
1377	-3.75	36.75	1203
1377	-3.75	37.25	1203
1377	-4.75	37.25	1203
1377	-4.75	37.75	1203
1377	-4.25	38.25	1203
1377	-4.25	38.75	1203
1377	-4.75	39.25	1203
1377	-5.25	39.25	1203
1377	-5.25	38.25	1203
1377	-6.25	38.25	1203
1377	-6.25	36.75	1203
1377	-5.75	36.25	1203
1377	-5.75	35.75	1203
1377	-6.25	35.75	1203
1377	-7.25	36.75	1203
1377	-7.25	38.75	1203
1377	-7.75	38.75	1203
1377	-8.25	38.25	1203
1377	-8.25	37.25	1203
1377	-8.75	36.75	1203
1377	-8.75	36.25	1203
1377	-8.25	35.75	1203
1377	-8.25	34.75	1203
1377	-7.75	34.25	1203
1377	-7.75	33.75	1203
1377	-8.25	33.75	1203
1377	-8.75	34.25	1203
1377	-9.25	34.25	1203
1377	-9.75	33.75	1203
1377	-9.75	33.25	1203
1377	-9.25	32.75	1203
1377	-9.25	31.75	1203
1377	-8.75	31.25	1203
1377	-8.75	30.25	1203
1377	-8.25	30.25	1203
1377	-8.25	32.25	1203
1377	-6.75	33.75	1203
1377	-6.25	33.75	1203
1377	-6.25	31.75	1203
1377	-5.75	31.25	1203
1377	-5.75	30.25	1203
1377	-5.25	29.75	1203
1377	-5.25	29.25	1203
1377	-5.75	29.25	1203
1377	-6.75	30.25	1203
1377	-7.25	30.25	1203
1377	-7.25	29.25	1203
1377	-7.75	28.75	1203
1377	-7.75	27.75	1203
1377	-9.25	27.75	1203
1377	-9.25	29.75	1203
1377	-10.25	29.75	1203
1377	-10.25	30.25	1203
1377	-9.75	30.75	1203
1377	-9.75	31.25	1203
1377	-10.25	31.75	1203
1377	-11.25	31.75	1203
1377	-11.25	32.25	1203
1377	-10.75	32.75	1203
1377	-10.75	33.25	1203
1377	-11.25	33.75	1203
1377	-13.75	33.75	1203
1377	-14.25	33.25	1203
1377	-14.75	33.25	1203
1377	-14.75	34.25	1203
1377	-15.25	34.75	1203
1377	-15.25	35.25	1203
1377	-13.25	37.25	1203
1377	-13.25	38.25	1203
1377	-12.75	38.75	1203
1377	-11.75	38.75	1203
1377	-11.25	39.25	1203
1377	-11.25	39.75	1203
1377	-11.75	40.25	1203
1378	-7.75	35.75	1203
1378	-7.75	35.25	1203
1378	-7.25	34.75	1203
1378	-6.75	34.75	1203
1378	-6.75	35.25	1203
1378	-7.25	35.75	1203
1378	-7.75	35.75	1203
1379	-1.75	39.25	1203
1379	-1.75	39.75	1203
1379	-1.25	39.75	1203
1379	0.25	38.25	1203
1379	1.25	38.25	1203
1379	1.75	37.75	1203
1379	1.75	37.25	1203
1379	1.25	36.75	1203
1379	0.75	36.75	1203
1379	-1.75	39.25	1203
1380	-5.25	34.75	1203
1380	-5.25	35.25	1203
1380	-4.75	35.25	1203
1380	-4.75	34.75	1203
1380	-5.25	34.75	1203
1381	-0.25	39.75	1203
1381	-0.25	40.25	1203
1381	0.25	40.25	1203
1381	0.25	39.75	1203
1381	-0.25	39.75	1203
1382	-3.75	35.75	1203
1382	-3.75	35.25	1203
1382	-3.25	35.25	1203
1382	-3.25	35.75	1203
1382	-3.75	35.75	1203
1383	-2.75	35.75	1203
1383	-2.75	35.25	1203
1383	-2.25	35.25	1203
1383	-2.25	35.75	1203
1383	-2.75	35.75	1203
1384	-3.25	34.25	1203
1384	-3.25	33.75	1203
1384	-2.75	33.75	1203
1384	-2.75	34.25	1203
1384	-3.25	34.25	1203
13268	-15.75	32.25	446
13268	-15.75	32.75	446
13268	-15.25	32.75	446
13268	-14.75	32.25	446
13268	-14.25	32.25	446
13268	-13.75	32.75	446
13268	-13.75	33.75	446
13268	-11.25	33.75	446
13268	-10.75	33.25	446
13268	-10.75	32.75	446
13268	-11.25	32.25	446
13268	-11.25	31.75	446
13268	-10.25	31.75	446
13268	-9.75	31.25	446
13268	-9.75	30.75	446
13268	-10.25	30.25	446
13268	-10.25	29.75	446
13268	-9.25	28.75	446
13268	-9.25	27.75	446
13268	-7.75	27.75	446
13268	-7.75	28.75	446
13268	-7.25	29.25	446
13268	-7.25	30.25	446
13268	-6.75	30.25	446
13268	-5.75	29.25	446
13268	-5.25	29.25	446
13268	-5.25	29.75	446
13268	-5.75	30.25	446
13268	-5.75	30.75	446
13268	-4.25	30.75	446
13268	-3.75	30.25	446
13268	-3.75	29.25	446
13268	-3.25	29.25	446
13268	-3.25	30.25	446
13268	-2.75	30.75	446
13268	-1.75	30.75	446
13268	-1.75	32.75	446
13268	-0.25	32.75	446
13268	-0.25	32.25	446
13268	-0.75	31.75	446
13268	-0.75	31.25	446
13268	-0.25	30.75	446
13268	-0.25	30.25	446
13268	-1.25	29.25	446
13268	-1.25	28.75	446
13268	-0.75	28.75	446
13268	-0.25	29.25	446
13268	0.25	29.25	446
13268	0.25	27.75	446
13268	-0.75	27.75	446
13268	-1.25	27.25	446
13268	-1.75	27.25	446
13268	-2.25	27.75	446
13268	-2.75	27.75	446
13268	-2.75	26.75	446
13268	-3.75	26.75	446
13268	-5.25	25.25	446
13268	-5.75	25.25	446
13268	-5.75	26.25	446
13268	-6.25	26.25	446
13268	-6.25	25.25	446
13268	-6.75	25.25	446
13268	-6.75	26.25	446
13268	-7.25	26.25	446
13268	-7.25	25.25	446
13268	-8.25	25.25	446
13268	-8.75	24.75	446
13268	-9.25	24.75	446
13268	-9.25	25.25	446
13268	-8.75	25.75	446
13268	-8.75	26.25	446
13268	-10.75	28.25	446
13268	-10.75	29.25	446
13268	-11.75	29.25	446
13268	-12.25	29.75	446
13268	-12.25	30.75	446
13268	-12.75	30.75	446
13268	-13.25	30.25	446
13268	-13.75	30.25	446
13268	-14.75	31.25	446
13268	-15.75	31.25	446
13268	-15.75	32.25	446
13269	-22.25	24.75	446
13269	-22.25	25.25	446
13269	-21.75	25.75	446
13269	-21.25	25.75	446
13269	-20.75	25.25	446
13269	-20.25	25.25	446
13269	-19.25	26.25	446
13269	-19.25	27.25	446
13269	-17.75	28.75	446
13269	-17.25	28.75	446
13269	-17.25	27.75	446
13269	-16.25	27.75	446
13269	-15.75	27.25	446
13269	-15.25	27.25	446
13269	-13.75	28.75	446
13269	-13.25	28.75	446
13269	-13.25	27.75	446
13269	-12.75	27.75	446
13269	-12.25	28.25	446
13269	-11.75	28.25	446
13269	-11.75	27.25	446
13269	-10.75	27.25	446
13269	-9.75	26.25	446
13269	-9.75	23.25	446
13269	-9.25	22.75	446
13269	-9.25	22.25	446
13269	-10.25	22.25	446
13269	-10.25	21.25	446
13269	-10.75	20.75	446
13269	-10.75	19.25	446
13269	-10.25	19.25	446
13269	-9.75	19.75	446
13269	-9.25	19.75	446
13269	-9.25	19.25	446
13269	-10.25	18.25	446
13269	-11.25	18.25	446
13269	-11.75	17.75	446
13269	-12.75	17.75	446
13269	-13.25	17.25	446
13269	-13.75	17.25	446
13269	-14.25	17.75	446
13269	-15.25	17.75	446
13269	-15.25	19.25	446
13269	-14.75	19.75	446
13269	-14.75	21.75	446
13269	-14.25	22.25	446
13269	-13.75	22.25	446
13269	-13.25	21.75	446
13269	-12.75	21.75	446
13269	-12.75	22.25	446
13269	-13.25	22.75	446
13269	-13.25	23.75	446
13269	-13.75	24.25	446
13269	-14.25	24.25	446
13269	-14.75	23.75	446
13269	-17.75	23.75	446
13269	-17.75	23.25	446
13269	-16.75	22.25	446
13269	-16.75	21.75	446
13269	-17.75	20.75	446
13269	-17.75	20.25	446
13269	-17.25	19.75	446
13269	-17.25	19.25	446
13269	-18.25	18.25	446
13269	-18.25	16.75	446
13269	-17.25	15.75	446
13269	-17.25	15.25	446
13269	-17.75	15.25	446
13269	-18.25	15.75	446
13269	-18.75	15.75	446
13269	-18.75	15.25	446
13269	-17.75	14.25	446
13269	-17.75	13.25	446
13269	-17.25	13.25	446
13269	-16.75	13.75	446
13269	-16.75	14.75	446
13269	-16.25	15.25	446
13269	-16.25	16.25	446
13269	-15.75	16.25	446
13269	-14.75	15.25	446
13269	-13.75	15.25	446
13269	-13.25	14.75	446
13269	-13.25	14.25	446
13269	-13.75	13.75	446
13269	-15.75	13.75	446
13269	-16.25	13.25	446
13269	-16.25	12.75	446
13269	-15.25	12.75	446
13269	-15.25	11.25	446
13269	-17.25	11.25	446
13269	-17.25	10.25	446
13269	-18.75	10.25	446
13269	-19.25	10.75	446
13269	-19.75	10.75	446
13269	-19.75	8.75	446
13269	-20.25	8.25	446
13269	-20.75	8.25	446
13269	-20.75	11.25	446
13269	-21.75	11.25	446
13269	-21.75	13.25	446
13269	-22.75	14.25	446
13269	-24.75	14.25	446
13269	-24.75	14.75	446
13269	-24.25	15.25	446
13269	-23.25	15.25	446
13269	-23.25	16.25	446
13269	-22.25	16.25	446
13269	-20.75	17.75	446
13269	-20.75	18.75	446
13269	-20.25	18.75	446
13269	-19.75	18.25	446
13269	-19.75	17.75	446
13269	-20.25	17.25	446
13269	-20.25	16.75	446
13269	-19.75	16.25	446
13269	-19.25	16.25	446
13269	-19.25	17.25	446
13269	-18.75	17.75	446
13269	-18.75	18.25	446
13269	-19.25	18.75	446
13269	-19.25	19.25	446
13269	-18.75	19.75	446
13269	-18.75	20.25	446
13269	-20.75	20.25	446
13269	-21.75	21.25	446
13269	-21.75	22.25	446
13269	-22.75	22.25	446
13269	-22.75	22.75	446
13269	-22.25	23.25	446
13269	-21.25	23.25	446
13269	-21.25	23.75	446
13269	-22.25	24.75	446
13270	-12.25	20.75	446
13270	-12.25	21.25	446
13270	-11.75	21.25	446
13270	-11.75	20.75	446
13270	-12.25	20.75	446
13271	-4.75	28.25	446
13271	-4.75	28.75	446
13271	-4.25	28.75	446
13271	-4.25	28.25	446
13271	-4.75	28.25	446
13272	-13.75	18.25	446
13272	-13.75	18.75	446
13272	-13.25	18.75	446
13272	-13.25	18.25	446
13272	-13.75	18.25	446
8736	-44.75	2.25	287
8736	-44.75	2.75	287
8736	-43.75	2.75	287
8736	-42.75	3.75	287
8736	-41.75	3.75	287
8736	-41.25	4.25	287
8736	-41.25	5.25	287
8736	-40.25	6.25	287
8736	-39.75	6.25	287
8736	-39.25	5.75	287
8736	-38.25	5.75	287
8736	-38.25	3.75	287
8736	-37.75	3.75	287
8736	-37.75	4.75	287
8736	-36.75	5.75	287
8736	-36.75	6.75	287
8736	-35.75	7.75	287
8736	-35.75	8.25	287
8736	-36.25	8.25	287
8736	-36.75	7.75	287
8736	-37.25	7.75	287
8736	-37.25	8.25	287
8736	-36.25	9.25	287
8736	-34.25	9.25	287
8736	-34.25	10.75	287
8736	-34.75	11.25	287
8736	-35.75	11.25	287
8736	-35.75	11.75	287
8736	-34.75	12.75	287
8736	-32.75	12.75	287
8736	-32.25	13.25	287
8736	-32.25	14.25	287
8736	-31.75	14.75	287
8736	-31.25	14.75	287
8736	-30.75	14.25	287
8736	-30.25	14.25	287
8736	-30.25	15.25	287
8736	-29.75	15.75	287
8736	-29.25	15.75	287
8736	-28.25	14.75	287
8736	-28.25	13.75	287
8736	-27.75	13.25	287
8736	-27.75	11.75	287
8736	-29.75	11.75	287
8736	-29.75	10.25	287
8736	-29.25	10.25	287
8736	-28.75	10.75	287
8736	-28.25	10.75	287
8736	-28.25	10.25	287
8736	-29.25	9.25	287
8736	-30.25	9.25	287
8736	-30.25	8.75	287
8736	-29.75	8.25	287
8736	-29.75	7.75	287
8736	-30.25	7.75	287
8736	-30.75	8.25	287
8736	-31.75	8.25	287
8736	-31.75	8.75	287
8736	-31.25	9.25	287
8736	-31.25	9.75	287
8736	-32.25	10.75	287
8736	-32.75	10.75	287
8736	-32.75	10.25	287
8736	-32.25	9.75	287
8736	-32.25	9.25	287
8736	-32.75	8.75	287
8736	-32.75	7.75	287
8736	-33.25	7.25	287
8736	-34.25	7.25	287
8736	-34.75	6.75	287
8736	-34.75	6.25	287
8736	-34.25	5.75	287
8736	-34.25	5.25	287
8736	-35.25	5.25	287
8736	-36.75	3.75	287
8736	-36.75	2.75	287
8736	-38.25	1.25	287
8736	-38.25	0.25	287
8736	-39.25	0.25	287
8736	-39.25	-0.75	287
8736	-39.75	-1.25	287
8736	-44.25	-1.25	287
8736	-44.75	-0.75	287
8736	-44.75	0.75	287
8736	-43.75	0.75	287
8736	-43.25	1.25	287
8736	-43.25	1.75	287
8736	-44.25	1.75	287
8736	-44.75	2.25	287
8737	-40.75	2.25	287
8737	-40.75	2.75	287
8737	-40.25	2.75	287
8737	-40.25	2.25	287
8737	-40.75	2.25	287
8738	-35.75	6.25	287
8738	-35.75	6.75	287
8738	-35.25	6.75	287
8738	-35.25	6.25	287
8738	-35.75	6.25	287
8739	-40.75	0.25	287
8739	-40.75	0.75	287
8739	-40.25	0.75	287
8739	-40.25	0.25	287
8739	-40.75	0.25	287
8740	-27.25	13.25	287
8740	-27.25	12.75	287
8740	-26.75	12.25	287
8740	-26.75	11.25	287
8740	-25.75	11.25	287
8740	-25.75	10.25	287
8740	-24.25	10.25	287
8740	-24.25	10.75	287
8740	-24.75	11.25	287
8740	-24.75	11.75	287
8740	-23.75	11.75	287
8740	-22.75	12.75	287
8740	-22.75	13.25	287
8740	-23.25	13.75	287
8740	-23.75	13.75	287
8740	-24.25	13.25	287
8740	-24.75	13.25	287
8740	-25.25	13.75	287
8740	-25.75	13.75	287
8740	-26.25	13.25	287
8740	-27.25	13.25	287
8741	-36.25	3.25	287
8741	-36.25	2.25	287
8741	-36.75	1.75	287
8741	-36.75	0.75	287
8741	-37.25	0.25	287
8741	-37.25	-0.25	287
8741	-36.25	-1.25	287
8741	-35.75	-1.25	287
8741	-35.25	-0.75	287
8741	-35.25	-0.25	287
8741	-35.75	0.25	287
8741	-35.75	2.75	287
8741	-34.75	2.75	287
8741	-34.25	3.25	287
8741	-34.25	3.75	287
8741	-34.75	4.25	287
8741	-35.25	4.25	287
8741	-36.25	3.25	287
8742	-27.75	10.75	287
8742	-27.75	9.25	287
8742	-27.25	9.25	287
8742	-26.75	9.75	287
8742	-26.75	10.25	287
8742	-27.25	10.75	287
8742	-27.75	10.75	287
8743	-34.25	1.75	287
8743	-34.25	2.25	287
8743	-33.75	2.75	287
8743	-33.25	2.75	287
8743	-33.25	0.25	287
8743	-34.75	0.25	287
8743	-34.75	0.75	287
8743	-34.25	1.25	287
8743	-34.25	1.75	287
983	0.25	47.25	116
983	0.25	47.75	116
983	1.25	48.75	116
983	1.75	48.75	116
983	1.75	48.25	116
983	1.25	47.75	116
983	1.25	46.25	116
983	2.25	46.25	116
983	2.75	45.75	116
983	2.75	44.75	116
983	4.25	43.25	116
983	4.25	42.25	116
983	4.75	41.75	116
983	4.75	37.25	116
983	4.25	36.75	116
983	3.75	36.75	116
983	3.25	37.25	116
983	2.75	37.25	116
983	1.75	36.25	116
983	1.75	35.75	116
983	2.25	35.25	116
983	2.75	35.25	116
983	3.25	35.75	116
983	3.75	35.75	116
983	3.75	35.25	116
983	3.25	34.75	116
983	3.25	34.25	116
983	3.75	34.25	116
983	4.25	34.75	116
983	4.75	34.75	116
983	4.75	33.25	116
983	3.75	33.25	116
983	3.75	32.25	116
983	2.25	32.25	116
983	2.25	33.25	116
983	1.75	33.25	116
983	1.25	32.75	116
983	1.25	32.25	116
983	2.25	31.25	116
983	2.25	30.75	116
983	1.75	30.25	116
983	1.75	29.75	116
983	2.75	28.75	116
983	2.75	28.25	116
983	2.25	27.75	116
983	1.75	27.75	116
983	1.75	28.75	116
983	0.75	29.75	116
983	0.75	30.25	116
983	1.25	30.75	116
983	1.25	31.25	116
983	0.25	31.25	116
983	0.25	32.75	116
983	1.75	34.25	116
983	1.75	34.75	116
983	0.75	34.75	116
983	0.25	35.25	116
983	0.25	36.25	116
983	-0.25	36.25	116
983	-0.75	35.75	116
983	-1.25	35.75	116
983	-1.25	36.25	116
983	-0.25	37.25	116
983	0.25	37.25	116
983	0.75	36.75	116
983	1.25	36.75	116
983	1.75	37.25	116
983	1.75	37.75	116
983	1.25	38.25	116
983	0.25	38.25	116
983	0.25	40.25	116
983	-0.25	40.25	116
983	-0.75	39.75	116
983	-1.75	39.75	116
983	-1.75	39.25	116
983	-0.75	38.25	116
983	-0.75	37.75	116
983	-2.25	37.75	116
983	-2.75	38.25	116
983	-2.75	39.25	116
983	-3.75	40.25	116
983	-4.75	40.25	116
983	-5.25	40.75	116
983	-5.25	41.25	116
983	-3.75	41.25	116
983	-3.25	40.75	116
983	-2.75	40.75	116
983	-1.75	41.75	116
983	-0.75	41.75	116
983	-0.75	42.25	116
983	-1.25	42.75	116
983	-1.25	43.25	116
983	-0.75	43.25	116
983	-0.25	42.75	116
983	0.25	42.75	116
983	1.25	43.75	116
983	1.25	45.25	116
983	0.75	45.75	116
983	0.75	46.75	116
983	0.25	47.25	116
994	3.75	48.75	116
994	3.75	49.25	116
994	4.25	49.25	116
994	4.75	48.75	116
994	4.75	46.25	116
994	4.25	46.25	116
994	4.25	47.25	116
994	3.75	47.75	116
994	3.75	48.75	116
1005	0.25	41.25	116
1005	0.25	41.75	116
1005	0.75	41.75	116
1005	0.75	41.25	116
1005	0.25	41.25	116
1012	3.75	44.75	116
1012	3.75	45.25	116
1012	4.25	45.25	116
1012	4.75	44.75	116
1012	4.75	44.25	116
1012	4.25	44.25	116
1012	3.75	44.75	116
1013	2.25	42.25	116
1013	2.25	42.75	116
1013	2.75	42.75	116
1013	3.25	42.25	116
1013	3.25	41.75	116
1013	2.75	41.75	116
1013	2.25	42.25	116
1014	1.25	39.25	116
1014	1.25	39.75	116
1014	1.75	39.75	116
1014	1.75	39.25	116
1014	1.25	39.25	116
1015	2.25	39.75	116
1015	2.25	39.25	116
1015	2.75	39.25	116
1015	2.75	39.75	116
1015	2.25	39.75	116
1016	3.75	39.75	116
1016	3.75	40.25	116
1016	4.25	40.25	116
1016	4.25	39.75	116
1016	3.75	39.75	116
1017	-3.25	25.75	116
1017	-3.25	26.25	116
1017	-2.75	26.25	116
1017	-1.75	25.25	116
1017	-1.75	24.25	116
1017	-1.25	23.75	116
1017	-0.75	23.75	116
1017	-0.75	25.25	116
1017	-1.25	25.75	116
1017	-1.25	26.25	116
1017	-0.75	26.75	116
1017	0.75	26.75	116
1017	1.75	25.75	116
1017	2.25	25.75	116
1017	2.25	26.75	116
1017	2.75	26.75	116
1017	3.75	25.75	116
1017	4.25	25.75	116
1017	4.25	26.25	116
1017	3.75	26.75	116
1017	3.75	27.25	116
1017	4.25	27.75	116
1017	4.75	27.75	116
1017	4.75	22.25	116
1017	4.25	21.75	116
1017	4.25	20.75	116
1017	3.25	20.75	116
1017	2.75	20.25	116
1017	2.75	19.75	116
1017	3.25	19.25	116
1017	4.25	19.25	116
1017	4.25	17.75	116
1017	3.75	17.25	116
1017	3.75	16.25	116
1017	2.75	15.25	116
1017	2.25	15.25	116
1017	2.25	16.75	116
1017	3.25	17.75	116
1017	3.25	18.25	116
1017	2.25	18.25	116
1017	1.25	19.25	116
1017	0.75	19.25	116
1017	0.25	18.75	116
1017	0.25	17.25	116
1017	1.25	16.25	116
1017	1.25	15.75	116
1017	0.75	15.75	116
1017	0.25	16.25	116
1017	-0.25	16.25	116
1017	-0.75	15.75	116
1017	-1.25	15.75	116
1017	-2.25	16.75	116
1017	-2.25	17.25	116
1017	-1.75	17.75	116
1017	-1.25	17.75	116
1017	-0.75	17.25	116
1017	-0.25	17.25	116
1017	-0.25	17.75	116
1017	-1.25	18.75	116
1017	-2.75	18.75	116
1017	-3.25	18.25	116
1017	-3.75	18.25	116
1017	-3.75	18.75	116
1017	-3.25	19.25	116
1017	-3.25	21.25	116
1017	-2.25	21.25	116
1017	-2.25	21.75	116
1017	-3.25	22.75	116
1017	-3.25	23.25	116
1017	-2.25	23.25	116
1017	-2.25	23.75	116
1017	-2.75	24.25	116
1017	-3.75	24.25	116
1017	-3.75	24.75	116
1017	-3.25	25.25	116
1017	-3.25	25.75	116
984	4.25	30.25	116
984	4.25	30.75	116
984	4.75	30.75	116
984	4.75	30.25	116
984	4.25	30.25	116
985	3.75	28.75	116
985	3.75	29.25	116
985	4.25	29.25	116
985	4.25	28.75	116
985	3.75	28.75	116
986	-0.75	22.25	116
986	-0.75	22.75	116
986	-0.25	22.75	116
986	-0.25	22.25	116
986	-0.75	22.25	116
987	0.25	21.25	116
987	0.25	21.75	116
987	0.75	21.75	116
987	0.75	21.25	116
987	0.25	21.25	116
988	2.75	23.75	116
988	2.75	24.25	116
988	3.25	24.25	116
988	3.25	23.75	116
988	2.75	23.75	116
989	1.25	21.75	116
989	1.25	21.25	116
989	1.75	21.25	116
989	1.75	21.75	116
989	1.25	21.75	116
990	3.75	24.25	116
990	3.75	23.75	116
990	4.25	23.75	116
990	4.25	24.25	116
990	3.75	24.25	116
991	3.25	14.25	116
991	3.25	14.75	116
991	4.25	15.75	116
991	4.75	15.75	116
991	4.75	13.25	116
991	3.25	13.25	116
991	3.25	14.25	116
8685	-8.25	37.75	2853
8685	-8.25	38.25	2853
8685	-7.75	38.75	2853
8685	-7.25	38.75	2853
8685	-7.25	36.25	2853
8685	-7.75	35.75	2853
8685	-7.75	35.25	2853
8685	-7.25	34.75	2853
8685	-6.75	34.75	2853
8685	-6.75	35.75	2853
8685	-6.25	35.75	2853
8685	-5.75	35.25	2853
8685	-5.75	33.75	2853
8685	-6.75	33.75	2853
8685	-8.25	32.25	2853
8685	-8.25	31.25	2853
8685	-8.75	31.25	2853
8685	-9.25	31.75	2853
8685	-9.25	32.75	2853
8685	-9.75	33.25	2853
8685	-9.75	33.75	2853
8685	-9.25	34.25	2853
8685	-8.75	34.25	2853
8685	-8.25	33.75	2853
8685	-7.75	33.75	2853
8685	-7.75	34.25	2853
8685	-8.25	34.75	2853
8685	-8.25	35.75	2853
8685	-8.75	36.25	2853
8685	-8.75	36.75	2853
8685	-8.25	37.25	2853
