group	x	y	clickSelects
2433	-36.75	26.75	1409
2433	-36.25	27.25	1409
2433	-35.75	27.25	1409
2433	-34.75	26.25	1409
2433	-34.75	25.75	1409
2433	-35.25	25.75	1409
2433	-35.75	26.25	1409
2433	-36.75	26.25	1409
2434	-28.25	33.25	1409
2434	-28.25	32.75	1409
2434	-27.75	32.75	1409
2434	-27.75	33.25	1409
2434	-28.25	33.25	1409
2424	-27.25	28.75	1409
2424	-27.25	29.25	1409
2424	-26.75	29.25	1409
2424	-26.75	28.75	1409
2424	-27.25	28.75	1409
2425	-30.25	19.75	1409
2425	-30.25	20.25	1409
2425	-29.75	20.25	1409
2425	-29.75	19.75	1409
2425	-30.25	19.75	1409
2426	-23.75	25.25	1409
2426	-23.75	25.75	1409
2426	-23.25	25.75	1409
2426	-21.25	23.75	1409
2426	-20.75	23.75	1409
2426	-19.75	24.75	1409
2426	-19.25	24.75	1409
2426	-19.25	24.25	1409
2426	-20.75	22.75	1409
2426	-21.25	22.75	1409
2426	-23.75	25.25	1409
3883	-43.75	32.25	17
3883	-43.75	32.75	17
3883	-43.25	32.75	17
3883	-42.25	31.75	17
3883	-42.25	30.75	17
3883	-41.75	30.75	17
3883	-41.25	31.25	17
3883	-40.75	31.25	17
3883	-40.75	30.75	17
3883	-41.75	29.75	17
3883	-42.25	29.75	17
3883	-42.75	30.25	17
3883	-43.25	30.25	17
3883	-43.25	29.75	17
3883	-42.25	28.75	17
3883	-40.75	28.75	17
3883	-40.25	29.25	17
3883	-39.75	29.25	17
3883	-36.75	26.25	17
3883	-35.75	26.25	17
3883	-35.25	25.75	17
3883	-35.25	24.25	17
3883	-35.75	24.25	17
3883	-36.25	24.75	17
3883	-36.75	24.75	17
3883	-36.75	24.25	17
3883	-36.25	23.75	17
3883	-36.25	22.75	17
3883	-35.75	22.75	17
3883	-34.75	23.75	17
3883	-34.25	23.75	17
3883	-34.25	22.25	17
3883	-34.75	21.75	17
3883	-34.75	20.75	17
3883	-35.25	20.25	17
3883	-35.75	20.25	17
3883	-35.75	21.25	17
3883	-36.75	21.25	17
3883	-37.75	22.25	17
3883	-38.25	22.25	17
3883	-38.75	21.75	17
3883	-38.75	21.25	17
3883	-37.75	21.25	17
3883	-37.25	20.75	17
3883	-37.25	19.75	17
3883	-36.25	18.75	17
3883	-36.25	17.75	17
3883	-35.75	17.25	17
3883	-34.75	17.25	17
3883	-34.75	16.25	17
3883	-32.25	16.25	17
3883	-31.75	16.75	17
3883	-31.25	16.75	17
3883	-30.25	15.75	17
3883	-30.25	14.75	17
3883	-29.75	14.75	17
3883	-28.75	15.75	17
3883	-28.25	15.75	17
3883	-27.75	15.25	17
3883	-25.75	15.25	17
3883	-24.75	14.25	17
3883	-24.25	14.25	17
3883	-23.25	15.25	17
3883	-22.25	15.25	17
3883	-22.25	16.25	17
3883	-21.75	16.25	17
3883	-21.25	15.75	17
3883	-21.25	15.25	17
3883	-21.75	14.75	17
3883	-21.75	14.25	17
3883	-20.75	14.25	17
3883	-20.75	12.75	17
3883	-21.25	12.25	17
3883	-23.25	12.25	17
3883	-23.25	10.25	17
3883	-24.25	9.25	17
3883	-24.25	8.25	17
3883	-25.25	7.25	17
3883	-25.25	5.25	17
3883	-25.75	4.75	17
3883	-26.75	4.75	17
3883	-28.25	3.25	17
3883	-30.25	3.25	17
3883	-30.25	2.75	17
3883	-29.75	2.25	17
3883	-29.75	1.75	17
3883	-30.25	1.75	17
3883	-31.25	2.75	17
3883	-32.25	2.75	17
3883	-33.25	3.75	17
3883	-34.25	3.75	17
3883	-34.25	4.75	17
3883	-35.25	5.75	17
3883	-35.25	6.25	17
3883	-34.75	6.75	17
3883	-34.75	7.25	17
3883	-35.25	7.25	17
3883	-35.75	6.75	17
3883	-36.25	6.75	17
3883	-36.75	7.25	17
3883	-37.25	7.25	17
3883	-37.75	6.75	17
3883	-37.75	6.25	17
3883	-37.25	5.75	17
3883	-37.25	5.25	17
3883	-37.75	4.75	17
3883	-38.75	4.75	17
3883	-38.75	4.25	17
3883	-38.25	3.75	17
3883	-38.25	3.25	17
3883	-38.75	3.25	17
3883	-39.25	3.75	17
3883	-40.75	3.75	17
3883	-41.25	3.25	17
3883	-41.75	3.25	17
3883	-41.75	3.75	17
3883	-41.25	4.25	17
3883	-41.25	5.25	17
3883	-40.75	5.75	17
3883	-38.75	5.75	17
3883	-38.75	6.75	17
3883	-37.75	7.75	17
3883	-37.75	8.25	17
3883	-38.25	8.75	17
3883	-38.25	9.75	17
3883	-38.75	9.75	17
3883	-39.25	9.25	17
3883	-39.75	9.25	17
3883	-39.75	10.25	17
3883	-40.25	10.75	17
3883	-41.75	10.75	17
3883	-41.75	10.25	17
3883	-40.75	9.25	17
3883	-40.75	8.75	17
3883	-41.75	7.75	17
3883	-41.75	6.75	17
3883	-42.25	6.25	17
3883	-42.75	6.25	17
3883	-42.75	7.25	17
3883	-43.75	7.25	17
3883	-44.75	8.25	17
3883	-44.75	9.75	17
3883	-43.75	10.75	17
3883	-42.75	10.75	17
3883	-42.25	11.25	17
3883	-42.25	11.75	17
3883	-42.75	12.25	17
3883	-44.75	12.25	17
3883	-44.75	12.75	17
3883	-44.25	13.25	17
3883	-44.25	13.75	17
3883	-44.75	14.25	17
3883	-44.75	25.75	17
3883	-44.25	25.75	17
3883	-43.75	25.25	17
3883	-41.75	25.25	17
3883	-41.75	24.25	17
3883	-40.75	24.25	17
3883	-40.75	23.25	17
3883	-39.75	22.25	17
3883	-39.25	22.25	17
3883	-38.75	22.75	17
3883	-38.75	23.25	17
3883	-41.75	26.25	17
3883	-41.75	26.75	17
3883	-41.25	26.75	17
3883	-40.75	26.25	17
3883	-40.25	26.25	17
3883	-40.25	27.75	17
3883	-42.25	27.75	17
3883	-43.75	29.25	17
3883	-44.75	29.25	17
3883	-44.75	29.75	17
3883	-43.25	31.25	17
3883	-43.25	31.75	17
3883	-43.75	32.25	17
3884	-38.25	28.75	17
3884	-38.25	29.25	17
3884	-37.75	29.25	17
3884	-37.75	28.75	17
3884	-38.25	28.75	17
3885	-35.75	31.25	17
3885	-35.75	31.75	17
3885	-35.25	31.75	17
3885	-32.75	29.25	17
3885	-32.75	28.75	17
3885	-33.25	28.25	17
3885	-33.25	27.75	17
3885	-32.75	27.75	17
3885	-32.25	28.25	17
3885	-31.75	28.25	17
3885	-31.75	27.75	17
3885	-32.25	27.25	17
3885	-32.25	26.25	17
3885	-33.25	26.25	17
3885	-34.25	25.25	17
3885	-34.75	25.25	17
3885	-34.75	26.25	17
3885	-35.75	27.25	17
3885	-36.75	27.25	17
3885	-36.75	28.75	17
3885	-36.25	29.25	17
3885	-36.25	30.25	17
3885	-35.75	30.25	17
3885	-35.25	29.75	17
3885	-34.75	29.75	17
3885	-34.75	30.25	17
3885	-35.75	31.25	17
3886	-44.75	1.25	17
3886	-44.75	1.75	17
3886	-44.25	1.75	17
3886	-44.25	1.25	17
3886	-44.75	1.25	17
3887	-23.75	13.25	17
3887	-23.75	13.75	17
3887	-23.25	13.75	17
3887	-23.25	13.25	17
3887	-23.75	13.25	17
5758	-26.25	47.75	2090
5758	-26.25	48.25	2090
5758	-25.75	48.75	2090
5758	-25.25	48.75	2090
5758	-25.25	47.75	2090
5758	-24.75	47.25	2090
5758	-24.75	46.75	2090
5758	-25.25	46.75	2090
5758	-26.25	47.75	2090
5759	-28.75	44.25	2090
5759	-28.75	44.75	2090
5759	-28.25	44.75	2090
5759	-28.25	44.25	2090
5759	-28.75	44.25	2090
6499	-22.25	47.75	2269
6499	-22.25	48.25	2269
6499	-21.75	48.25	2269
6499	-18.25	44.75	2269
6499	-18.25	43.75	2269
6499	-17.25	42.75	2269
6499	-16.25	42.75	2269
6499	-16.25	42.25	2269
6499	-17.75	40.75	2269
6499	-18.25	40.75	2269
6499	-19.25	41.75	2269
6499	-19.25	42.25	2269
6499	-18.75	42.25	2269
6499	-18.25	41.75	2269
6499	-17.75	41.75	2269
6499	-17.75	42.25	2269
6499	-18.75	43.25	2269
6499	-19.75	43.25	2269
6499	-19.75	43.75	2269
6499	-19.25	44.25	2269
6499	-19.25	44.75	2269
6499	-20.25	45.75	2269
6499	-20.75	45.75	2269
6499	-20.75	45.25	2269
6499	-20.25	44.75	2269
6499	-20.25	44.25	2269
6499	-20.75	44.25	2269
6499	-21.75	45.25	2269
6499	-21.75	45.75	2269
6499	-21.25	46.25	2269
6499	-21.25	46.75	2269
6499	-22.25	47.75	2269
6500	-19.75	47.25	2269
6500	-19.75	47.75	2269
6500	-19.25	47.75	2269
6500	-19.25	47.25	2269
6500	-19.75	47.25	2269
6501	-18.25	46.75	2269
6501	-18.25	47.25	2269
6501	-16.75	47.25	2269
6501	-16.25	46.75	2269
6501	-16.25	46.25	2269
6501	-17.25	46.25	2269
6501	-17.25	45.75	2269
6501	-16.75	45.25	2269
6501	-16.75	44.75	2269
6501	-17.25	44.75	2269
6501	-18.25	45.75	2269
6501	-18.25	46.75	2269
6502	-16.25	43.75	2269
6502	-16.25	44.25	2269
6502	-14.75	44.25	2269
6502	-14.75	43.75	2269
6502	-15.25	43.25	2269
6502	-15.75	43.25	2269
6502	-16.25	43.75	2269
5950	-11.75	48.25	2140
5950	-11.75	48.75	2140
5950	-11.25	48.75	2140
5950	-11.25	48.25	2140
5950	-11.75	48.25	2140
5961	-11.25	46.75	2140
5961	-11.25	47.25	2140
5961	-10.75	47.75	2140
5961	-10.25	47.75	2140
5961	-10.25	47.25	2140
5961	-10.75	46.75	2140
5961	-11.25	46.75	2140
5966	-9.25	46.75	2140
5966	-9.25	47.25	2140
5966	-8.75	47.25	2140
5966	-8.25	46.75	2140
5966	-8.25	46.25	2140
5966	-8.75	46.25	2140
5966	-9.25	46.75	2140
5967	-11.75	43.25	2140
5967	-11.75	43.75	2140
5967	-11.25	44.25	2140
5967	-10.75	44.25	2140
5967	-10.25	43.75	2140
5967	-10.25	42.75	2140
5967	-9.25	42.75	2140
5967	-9.25	41.75	2140
5967	-8.25	40.75	2140
5967	-8.25	40.25	2140
5967	-8.75	40.25	2140
5967	-11.75	43.25	2140
5968	-7.25	47.75	2140
5968	-7.25	48.25	2140
5968	-6.75	48.25	2140
5968	-6.75	47.75	2140
5968	-7.25	47.75	2140
5969	-8.25	44.75	2140
5969	-8.25	45.25	2140
5969	-6.75	45.25	2140
5969	-5.75	44.25	2140
5969	-5.75	42.75	2140
5969	-6.25	42.75	2140
5969	-6.75	43.25	2140
5969	-6.75	44.25	2140
5969	-7.25	44.25	2140
5969	-7.75	43.75	2140
5969	-8.25	43.75	2140
5969	-8.25	44.75	2140
5970	-6.75	46.25	2140
5970	-6.75	46.75	2140
5970	-6.25	46.75	2140
5970	-6.25	46.25	2140
5970	-6.75	46.25	2140
5971	-4.75	48.25	2140
5971	-4.75	48.75	2140
5971	-4.25	48.75	2140
5971	-4.25	48.25	2140
5971	-4.75	48.25	2140
5972	-3.75	48.75	2140
5972	-3.75	47.25	2140
5972	-3.25	46.75	2140
5972	-1.75	46.75	2140
5972	-1.75	47.25	2140
5972	-2.25	47.75	2140
5972	-2.25	48.75	2140
5972	-3.75	48.75	2140
5951	-5.75	45.25	2140
5951	-5.75	45.75	2140
5951	-5.25	45.75	2140
5951	-5.25	45.25	2140
5951	-5.75	45.25	2140
5952	-4.25	44.75	2140
5952	-4.25	45.25	2140
5952	-3.75	45.25	2140
5952	-3.75	44.75	2140
5952	-4.25	44.75	2140
5953	-7.75	40.75	2140
5953	-7.75	40.25	2140
5953	-7.25	40.25	2140
5953	-7.25	40.75	2140
5953	-7.75	40.75	2140
5954	-6.75	41.25	2140
5954	-6.75	41.75	2140
5954	-6.25	41.75	2140
5954	-6.25	41.25	2140
5954	-6.75	41.25	2140
5955	-5.25	43.25	2140
5955	-5.25	42.75	2140
5955	-4.75	42.75	2140
5955	-4.75	43.25	2140
5955	-5.25	43.25	2140
5956	-0.75	44.25	2140
5956	-0.75	44.75	2140
5956	-0.25	44.75	2140
5956	-0.25	44.25	2140
5956	-0.75	44.25	2140
5957	-3.25	40.75	2140
5957	-3.25	41.25	2140
5957	-2.75	41.25	2140
5957	-2.75	40.75	2140
5957	-3.25	40.75	2140
5958	0.25	44.75	2140
5958	0.25	44.25	2140
5958	0.75	43.75	2140
5958	1.25	43.75	2140
5958	1.75	44.25	2140
5958	1.75	44.75	2140
5958	0.25	44.75	2140
5959	-2.25	39.75	2140
5959	-2.25	40.25	2140
5959	-1.75	40.25	2140
5959	-0.75	39.25	2140
5959	-0.75	38.75	2140
5959	-2.25	38.75	2140
5959	-2.25	39.75	2140
5960	-4.25	36.75	2140
5960	-4.25	37.25	2140
5960	-3.75	37.25	2140
5960	-1.75	35.25	2140
5960	-1.75	34.75	2140
5960	-3.25	34.75	2140
5960	-3.25	35.75	2140
5960	-4.25	36.75	2140
5962	-0.75	40.25	2140
5962	-0.75	40.75	2140
5962	-0.25	40.75	2140
5962	-0.25	40.25	2140
5962	-0.75	40.25	2140
5963	1.25	42.25	2140
5963	1.25	42.75	2140
5963	1.75	42.75	2140
5963	1.75	42.25	2140
5963	1.25	42.25	2140
5964	2.25	43.25	2140
5964	2.25	43.75	2140
5964	2.75	43.75	2140
5964	2.75	43.25	2140
5964	2.25	43.25	2140
5965	-0.75	37.25	2140
5965	-0.75	37.75	2140
5965	-0.25	37.75	2140
5965	-0.25	37.25	2140
5965	-0.75	37.25	2140
13510	-44.75	13.25	474
13510	-44.75	13.75	474
13510	-44.25	13.75	474
13510	-44.25	13.25	474
13510	-44.75	13.25	474
13511	-44.75	11.25	474
13511	-44.75	11.75	474
13511	-44.25	12.25	474
13511	-42.75	12.25	474
13511	-42.25	11.75	474
13511	-42.25	11.25	474
13511	-42.75	10.75	474
13511	-43.75	10.75	474
13511	-44.25	10.25	474
13511	-44.75	10.25	474
13511	-44.75	11.25	474
13512	-44.75	7.25	474
13512	-44.75	7.75	474
13512	-44.25	7.75	474
13512	-43.75	7.25	474
13512	-42.75	7.25	474
13512	-42.75	6.25	474
13512	-42.25	6.25	474
13512	-41.75	6.75	474
13512	-41.75	7.75	474
13512	-40.75	8.75	474
13512	-40.75	9.25	474
13512	-41.75	10.25	474
13512	-41.75	10.75	474
13512	-40.25	10.75	474
13512	-39.75	10.25	474
13512	-39.75	9.25	474
13512	-39.25	9.25	474
13512	-38.75	9.75	474
13512	-38.25	9.75	474
13512	-38.25	8.75	474
13512	-37.75	8.25	474
13512	-37.75	7.75	474
13512	-38.75	6.75	474
13512	-38.75	5.75	474
13512	-40.75	5.75	474
13512	-41.25	5.25	474
13512	-41.25	4.25	474
13512	-41.75	3.75	474
13512	-41.75	3.25	474
13512	-41.25	3.25	474
13512	-40.75	3.75	474
13512	-39.25	3.75	474
13512	-38.75	3.25	474
13512	-38.25	3.25	474
13512	-38.25	3.75	474
13512	-38.75	4.25	474
13512	-38.75	4.75	474
13512	-37.75	4.75	474
13512	-37.25	5.25	474
13512	-37.25	5.75	474
13512	-37.75	6.25	474
13512	-37.75	6.75	474
13512	-37.25	7.25	474
13512	-36.75	7.25	474
13512	-36.25	6.75	474
13512	-35.75	6.75	474
13512	-35.25	7.25	474
13512	-34.75	7.25	474
13512	-34.75	6.75	474
13512	-35.25	6.25	474
13512	-35.25	5.75	474
13512	-34.25	4.75	474
13512	-34.25	3.75	474
13512	-33.25	3.75	474
13512	-32.25	2.75	474
13512	-31.25	2.75	474
13512	-30.25	1.75	474
13512	-30.25	0.25	474
13512	-30.75	0.25	474
13512	-31.25	0.75	474
13512	-33.25	0.75	474
13512	-33.25	1.75	474
13512	-34.25	1.75	474
13512	-34.75	2.25	474
13512	-35.25	2.25	474
13512	-35.25	1.75	474
13512	-33.75	0.25	474
13512	-33.75	-0.25	474
13512	-34.25	-0.75	474
13512	-44.75	-0.75	474
13512	-44.75	0.75	474
13512	-44.25	1.25	474
13512	-44.25	1.75	474
13512	-44.75	2.25	474
13512	-44.75	7.25	474
96	3.25	46.25	1004
96	3.25	46.75	1004
96	3.75	46.75	1004
96	4.75	45.75	1004
96	4.75	41.25	1004
96	4.25	40.75	1004
96	3.75	40.75	1004
96	2.75	41.75	1004
96	2.75	43.75	1004
96	2.25	43.75	1004
96	1.75	43.25	1004
96	1.25	43.25	1004
96	1.25	43.75	1004
96	2.25	44.75	1004
96	3.25	44.75	1004
96	3.25	46.25	1004
105	2.25	11.25	1004
105	2.25	11.75	1004
105	3.25	12.75	1004
105	3.75	12.75	1004
105	4.75	11.75	1004
105	4.75	10.25	1004
105	4.25	10.25	1004
105	3.75	10.75	1004
105	2.75	10.75	1004
105	2.25	11.25	1004
4443	-11.75	27.25	181
4443	-11.75	27.75	181
4443	-11.25	27.75	181
4443	-9.25	25.75	181
4443	-9.25	24.75	181
4443	-8.75	24.25	181
4443	-7.75	24.25	181
4443	-1.25	17.75	181
4443	-1.25	17.25	181
4443	-1.75	16.75	181
4443	-1.75	16.25	181
4443	-1.25	15.75	181
4443	-1.25	14.75	181
4443	0.25	13.25	181
4443	0.25	12.75	181
4443	-0.25	12.25	181
4443	-0.25	11.25	181
4443	-0.75	11.25	181
4443	-11.75	22.25	181
4443	-11.75	22.75	181
4443	-10.75	22.75	181
4443	-10.75	23.75	181
4443	-10.25	24.25	181
4443	-10.25	24.75	181
4443	-10.75	25.25	181
4443	-11.75	25.25	181
4443	-11.75	25.75	181
4443	-11.25	26.25	181
4443	-11.25	26.75	181
4443	-11.75	27.25	181
4447	-20.25	17.75	181
4447	-20.25	18.25	181
4447	-18.75	18.25	181
4447	-18.75	17.25	181
4447	-17.75	17.25	181
4447	-17.25	16.75	181
4447	-17.25	16.25	181
4447	-18.25	15.25	181
4447	-18.75	15.25	181
4447	-19.25	15.75	181
4447	-19.25	16.75	181
4447	-20.25	17.75	181
4448	-17.25	20.75	181
4448	-17.25	21.25	181
4448	-16.75	21.75	181
4448	-16.25	21.75	181
4448	-0.75	6.25	181
4448	-0.75	5.75	181
4448	-2.75	5.75	181
4448	-2.75	4.75	181
4448	-3.25	4.75	181
4448	-7.75	9.25	181
4448	-8.75	9.25	181
4448	-8.75	10.25	181
4448	-15.25	16.75	181
4448	-16.25	16.75	181
4448	-16.25	17.75	181
4448	-16.75	18.25	181
4448	-16.75	19.25	181
4448	-17.25	19.75	181
4448	-17.25	20.75	181
4449	-7.75	29.25	181
4449	-7.75	29.75	181
4449	-7.25	29.75	181
4449	-6.75	29.25	181
4449	-6.75	28.75	181
4449	-7.25	28.75	181
4449	-7.75	29.25	181
4450	-21.75	14.25	181
4450	-21.75	14.75	181
4450	-21.25	15.25	181
4450	-20.75	15.25	181
4450	-19.75	14.25	181
4450	-18.25	14.25	181
4450	-16.75	15.75	181
4450	-16.25	15.75	181
4450	-15.75	15.25	181
4450	-15.75	14.25	181
4450	-14.75	14.25	181
4450	-13.75	13.25	181
4450	-13.75	12.25	181
4450	-12.75	11.25	181
4450	-11.75	11.25	181
4450	-6.75	6.25	181
4450	-6.75	5.25	181
4450	-5.75	5.25	181
4450	-5.25	4.75	181
4450	-5.25	3.75	181
4450	-4.25	3.75	181
4450	-4.25	2.75	181
4450	-3.25	2.75	181
4450	-3.25	1.75	181
4450	-2.25	1.75	181
4450	-2.25	0.75	181
4450	-1.25	-0.25	181
4450	-1.25	-0.75	181
4450	-28.75	-0.75	181
4450	-28.75	0.25	181
4450	-29.75	1.25	181
4450	-29.75	2.25	181
4450	-30.25	2.75	181
4450	-30.25	3.25	181
4450	-28.25	3.25	181
4450	-26.75	4.75	181
4450	-25.75	4.75	181
4450	-25.25	5.25	181
4450	-25.25	7.25	181
4450	-24.25	8.25	181
4450	-24.25	9.25	181
4450	-23.25	10.25	181
4450	-23.25	12.25	181
4450	-21.25	12.25	181
4450	-20.75	12.75	181
4450	-20.75	14.25	181
4450	-21.75	14.25	181
4451	-5.25	27.75	181
4451	-5.25	28.25	181
4451	-4.75	28.25	181
4451	-3.75	27.25	181
4451	-3.75	26.25	181
4451	-2.25	26.25	181
4451	-2.25	27.25	181
4451	-1.75	27.75	181
4451	-1.25	27.75	181
4451	2.25	24.25	181
4451	2.25	23.25	181
4451	2.75	22.75	181
4451	3.75	22.75	181
4451	3.75	22.25	181
4451	3.25	21.75	181
4451	2.75	21.75	181
4451	2.25	22.25	181
4451	1.75	22.25	181
4451	1.75	20.75	181
4451	2.25	20.25	181
4451	2.25	19.75	181
4451	1.75	19.75	181
4451	-4.75	26.25	181
4451	-4.75	27.25	181
4451	-5.25	27.75	181
4452	-0.25	27.75	181
4452	-0.25	28.25	181
4452	0.75	28.25	181
4452	0.75	29.25	181
4452	1.25	29.25	181
4452	1.75	28.75	181
4452	1.75	27.75	181
4452	2.25	27.25	181
4452	2.25	26.25	181
4452	2.75	26.25	181
4452	3.25	26.75	181
4452	3.75	26.75	181
4452	3.75	26.25	181
4452	2.75	25.25	181
4452	2.25	25.25	181
4452	-0.25	27.75	181
4453	0.25	10.25	181
4453	0.25	10.75	181
4453	0.75	10.75	181
4453	1.25	10.25	181
4453	1.25	9.75	181
4453	0.75	9.75	181
4453	0.25	10.25	181
4454	1.75	8.75	181
4454	1.75	9.25	181
4454	2.25	9.25	181
4454	2.25	8.75	181
4454	1.75	8.75	181
4444	-2.25	3.75	181
4444	-2.25	4.25	181
4444	-1.75	4.25	181
4444	-1.75	3.75	181
4444	-2.25	3.75	181
4445	-1.25	2.75	181
4445	-1.25	3.25	181
4445	-0.75	3.25	181
4445	-0.25	2.75	181
4445	-0.25	2.25	181
4445	-0.75	2.25	181
4445	-1.25	2.75	181
4446	0.75	-0.25	181
4446	0.75	0.25	181
4446	1.25	0.25	181
4446	1.75	-0.25	181
4446	1.75	-0.75	181
4446	1.25	-0.75	181
4446	0.75	-0.25	181
694	-4.75	33.25	111
694	-4.75	33.75	111
694	-4.25	33.75	111
694	-3.75	33.25	111
694	-3.25	33.25	111
694	-2.75	33.75	111
694	-2.75	34.75	111
694	-2.25	34.75	111
694	-1.75	34.25	111
694	-1.75	33.25	111
694	-0.75	33.25	111
694	-0.25	32.75	111
694	0.75	32.75	111
694	1.25	32.25	111
694	1.25	31.25	111
694	2.25	31.25	111
694	2.25	30.25	111
694	3.25	30.25	111
694	3.25	29.25	111
694	4.25	29.25	111
694	4.75	28.75	111
694	4.75	23.25	111
694	4.25	23.25	111
694	2.75	24.75	111
694	2.75	25.25	111
694	3.75	26.25	111
694	3.75	26.75	111
694	3.25	26.75	111
694	2.75	26.25	111
694	2.25	26.25	111
694	2.25	27.25	111
694	1.75	27.75	111
694	1.75	28.75	111
694	1.25	29.25	111
694	0.75	29.25	111
694	0.75	28.25	111
694	-0.75	28.25	111
694	-2.25	29.75	111
694	-2.25	30.25	111
694	-1.75	30.75	111
694	-1.75	31.25	111
694	-2.25	31.75	111
694	-3.25	31.75	111
694	-4.75	33.25	111
705	-35.25	1.75	111
705	-35.25	2.25	111
705	-34.75	2.25	111
705	-34.25	1.75	111
705	-33.25	1.75	111
705	-33.25	0.75	111
705	-31.25	0.75	111
705	-30.75	0.25	111
705	-30.25	0.25	111
705	-30.25	1.25	111
705	-29.75	1.25	111
705	-28.75	0.25	111
705	-28.75	-0.25	111
705	-29.25	-0.75	111
705	-33.75	-0.75	111
705	-33.75	0.25	111
705	-35.25	1.75	111
716	-5.75	29.25	111
716	-5.75	29.75	111
716	-5.25	29.75	111
716	-4.75	29.25	111
716	-2.75	29.25	111
716	-1.75	28.25	111
716	-1.75	27.75	111
716	-2.25	27.25	111
716	-2.25	26.25	111
716	-3.75	26.25	111
716	-3.75	27.25	111
716	-5.75	29.25	111
727	3.75	31.75	111
727	3.75	32.25	111
727	4.25	32.25	111
727	4.25	31.75	111
727	3.75	31.75	111
728	2.25	23.25	111
728	2.25	23.75	111
728	2.75	23.75	111
728	3.25	23.25	111
728	3.25	22.75	111
728	2.75	22.75	111
728	2.25	23.25	111
729	1.75	21.75	111
729	1.75	22.25	111
729	2.25	22.25	111
729	2.75	21.75	111
729	3.25	21.75	111
729	3.75	22.25	111
729	4.25	22.25	111
729	4.75	21.75	111
729	4.75	17.25	111
729	4.25	17.25	111
729	2.25	19.25	111
729	2.25	20.25	111
729	1.75	20.75	111
729	1.75	21.75	111
730	-1.75	16.25	111
730	-1.75	16.75	111
730	-1.25	17.25	111
730	-0.75	17.25	111
730	3.25	13.25	111
730	3.25	12.75	111
730	2.75	12.25	111
730	1.25	12.25	111
730	-1.25	14.75	111
730	-1.25	15.75	111
730	-1.75	16.25	111
731	0.25	4.25	111
731	0.25	4.75	111
731	0.75	4.75	111
731	4.75	0.75	111
731	4.75	-0.75	111
731	2.25	-0.75	111
731	0.75	0.75	111
731	0.75	2.25	111
731	1.25	2.25	111
731	1.75	1.75	111
731	2.25	1.75	111
731	2.25	2.25	111
731	1.25	3.25	111
731	0.25	3.25	111
731	0.25	4.25	111
732	-0.75	-0.75	111
732	-0.75	-0.25	111
732	-0.25	-0.25	111
732	-0.25	-0.75	111
732	-0.75	-0.75	111
8842	-0.25	11.75	2902
8842	-0.25	12.25	2902
8842	0.25	12.75	2902
8842	0.75	12.75	2902
8842	1.25	12.25	2902
8842	2.25	12.25	2902
8842	2.25	11.25	2902
8842	2.75	10.75	2902
8842	3.75	10.75	2902
8842	4.75	9.75	2902
8842	4.75	6.25	2902
8842	4.25	6.25	2902
8842	2.25	8.25	2902
8842	2.25	9.25	2902
8842	1.25	9.25	2902
8842	1.25	10.25	2902
8842	0.75	10.75	2902
8842	-0.25	10.75	2902
8842	-0.25	11.75	2902
8843	-2.75	5.25	2902
8843	-2.75	5.75	2902
8843	-0.25	5.75	2902
8843	0.25	5.25	2902
8843	0.25	3.25	2902
8843	1.25	3.25	2902
8843	2.25	2.25	2902
8843	2.25	1.75	2902
8843	1.75	1.75	2902
8843	1.25	2.25	2902
8843	0.75	2.25	2902
8843	0.75	1.25	2902
8843	0.25	1.25	2902
8843	-0.25	1.75	2902
8843	-0.25	2.75	2902
8843	-0.75	3.25	2902
8843	-1.75	3.25	2902
8843	-1.75	4.25	2902
8843	-2.75	4.25	2902
8843	-2.75	5.25	2902
8844	-4.25	2.75	2902
8844	-4.25	3.25	2902
8844	-3.75	3.25	2902
8844	-3.75	2.75	2902
8844	-4.25	2.75	2902
8845	-3.25	1.75	2902
8845	-3.25	2.25	2902
8845	-2.75	2.25	2902
8845	-2.75	1.75	2902
8845	-3.25	1.75	2902
8846	-1.25	-0.25	2902
8846	-1.25	0.25	2902
8846	-0.75	0.25	2902
8846	-0.75	-0.25	2902
8846	-1.25	-0.25	2902
