group	x	y	clickSelects
5242	-3.25	40.75	1960
5242	-3.75	40.75	1960
5242	-3.75	40.25	1960
5242	-2.75	39.25	1960
5242	-1.75	39.25	1960
5242	-1.75	37.75	1960
5242	-2.75	37.75	1960
5242	-2.75	35.75	1960
5242	-4.75	35.75	1960
5242	-4.75	35.25	1960
5242	-4.25	34.75	1960
5242	-4.25	34.25	1960
5242	-4.75	33.75	1960
5242	-4.75	33.25	1960
5242	-4.25	33.25	1960
5242	-3.25	34.25	1960
5242	-2.75	34.25	1960
5242	-2.75	32.75	1960
5242	-3.75	32.75	1960
5242	-3.75	32.25	1960
5242	-3.25	31.75	1960
5242	-3.25	30.25	1960
5242	-3.75	30.25	1960
5242	-4.25	30.75	1960
5242	-4.75	30.75	1960
5242	-5.25	30.25	1960
5242	-5.75	30.25	1960
5242	-5.75	30.75	1960
5242	-4.75	31.75	1960
5242	-4.75	32.25	1960
5242	-5.75	32.25	1960
5242	-5.75	33.75	1960
5242	-5.25	34.25	1960
5242	-5.25	34.75	1960
5242	-5.75	34.75	1960
5242	-6.25	34.25	1960
5242	-6.75	34.25	1960
5242	-7.75	35.25	1960
5242	-8.25	35.25	1960
5242	-8.25	34.25	1960
5242	-8.75	34.25	1960
5242	-9.25	34.75	1960
5242	-10.25	34.75	1960
5242	-10.75	35.25	1960
5242	-11.25	35.25	1960
5242	-11.25	33.75	1960
5242	-10.25	33.75	1960
5242	-10.25	33.25	1960
5242	-11.25	32.25	1960
5242	-11.25	31.75	1960
5242	-10.75	31.25	1960
5242	-9.75	31.25	1960
5242	-8.75	30.25	1960
5242	-8.75	29.75	1960
5242	-9.75	29.75	1960
5242	-11.25	28.25	1960
5242	-12.25	28.25	1960
5242	-12.25	27.75	1960
5242	-11.75	27.25	1960
5242	-10.75	27.25	1960
5242	-10.75	26.75	1960
5242	-11.75	25.75	1960
5242	-12.75	25.75	1960
5242	-12.75	24.75	1960
5242	-13.25	24.25	1960
5242	-15.75	24.25	1960
5242	-16.75	25.25	1960
5242	-16.75	25.75	1960
5242	-16.25	26.25	1960
5242	-16.25	26.75	1960
5242	-16.75	27.25	1960
5242	-17.25	27.25	1960
5242	-18.75	25.75	1960
5242	-20.25	25.75	1960
5242	-20.25	26.25	1960
5242	-19.75	26.75	1960
5242	-19.75	28.25	1960
5242	-20.25	28.25	1960
5242	-20.75	27.75	1960
5242	-20.75	26.75	1960
5242	-21.25	26.25	1960
5242	-21.75	26.25	1960
5242	-22.25	26.75	1960
5242	-22.75	26.75	1960
5242	-22.75	25.75	1960
5242	-23.25	25.25	1960
5242	-23.25	24.25	1960
5242	-23.75	24.25	1960
5242	-24.25	24.75	1960
5242	-24.25	25.25	1960
5242	-23.75	25.75	1960
5242	-23.75	26.25	1960
5242	-24.25	26.75	1960
5242	-24.25	27.25	1960
5242	-23.25	27.25	1960
5242	-23.25	27.75	1960
5242	-23.75	28.25	1960
5242	-23.75	28.75	1960
5242	-23.25	28.75	1960
5242	-22.25	27.75	1960
5242	-21.75	27.75	1960
5242	-21.75	28.75	1960
5242	-20.25	30.25	1960
5242	-20.25	30.75	1960
5242	-20.75	30.75	1960
5242	-21.75	29.75	1960
5242	-22.25	29.75	1960
5242	-23.25	30.75	1960
5242	-24.25	30.75	1960
5242	-24.25	31.25	1960
5242	-23.75	31.75	1960
5242	-22.75	31.75	1960
5242	-21.25	33.25	1960
5242	-20.75	33.25	1960
5242	-20.75	32.25	1960
5242	-20.25	32.25	1960
5242	-19.75	32.75	1960
5242	-19.75	34.75	1960
5242	-16.75	34.75	1960
5242	-16.75	35.75	1960
5242	-15.75	35.75	1960
5242	-15.75	36.25	1960
5242	-16.25	36.75	1960
5242	-16.25	37.25	1960
5242	-15.75	37.75	1960
5242	-15.75	38.25	1960
5242	-16.75	38.25	1960
5242	-17.25	38.75	1960
5754	-38.75	17.25	2089
5754	-38.75	17.75	2089
5754	-37.75	17.75	2089
5754	-37.75	18.75	2089
5754	-36.25	18.75	2089
5754	-35.75	18.25	2089
5754	-35.25	18.25	2089
5754	-35.25	19.25	2089
5754	-33.25	21.25	2089
5754	-33.25	22.25	2089
5754	-32.25	22.25	2089
5754	-30.75	23.75	2089
5754	-30.25	23.75	2089
5754	-29.25	22.75	2089
5754	-28.25	22.75	2089
5754	-28.25	21.75	2089
5754	-26.75	20.25	2089
5754	-25.25	20.25	2089
5754	-23.25	22.25	2089
5754	-22.75	22.25	2089
5754	-21.75	21.25	2089
5754	-21.75	20.75	2089
5754	-22.25	20.25	2089
5754	-22.75	20.25	2089
5754	-23.25	20.75	2089
5754	-23.75	20.75	2089
5754	-25.25	19.25	2089
5754	-25.25	18.75	2089
5754	-24.75	18.25	2089
5754	-24.75	17.25	2089
5754	-24.25	17.25	2089
5754	-23.75	17.75	2089
5754	-21.75	17.75	2089
5754	-21.75	19.75	2089
5754	-21.25	19.75	2089
5754	-20.25	18.75	2089
5754	-19.25	18.75	2089
5754	-18.75	18.25	2089
5754	-18.75	17.75	2089
5754	-19.75	17.75	2089
5754	-19.75	16.75	2089
5754	-20.75	15.75	2089
5754	-20.75	15.25	2089
5754	-20.25	15.25	2089
5754	-19.75	15.75	2089
5754	-18.25	15.75	2089
5754	-16.75	14.25	2089
5754	-16.75	13.75	2089
5754	-17.25	13.25	2089
5754	-17.25	11.75	2089
5754	-16.75	11.25	2089
5754	-16.75	10.75	2089
5754	-18.75	10.75	2089
5754	-18.75	10.25	2089
5754	-18.25	9.75	2089
5754	-15.25	9.75	2089
5754	-14.75	9.25	2089
5754	-14.25	9.25	2089
5754	-12.25	11.25	2089
5754	-12.25	12.25	2089
5754	-11.75	12.75	2089
5754	-11.25	12.75	2089
5754	-11.25	10.25	2089
5754	-11.75	9.75	2089
5754	-11.75	9.25	2089
5754	-11.25	9.25	2089
5754	-10.75	9.75	2089
5754	-9.75	9.75	2089
5754	-9.25	10.25	2089
5754	-9.25	11.25	2089
5754	-8.75	11.25	2089
5754	-8.25	10.75	2089
5754	-8.25	10.25	2089
5754	-9.25	9.25	2089
5754	-9.25	8.75	2089
5754	-8.75	8.25	2089
5754	-8.75	7.75	2089
5754	-9.75	6.75	2089
5754	-9.75	5.75	2089
5754	-10.75	4.75	2089
5754	-11.25	4.75	2089
5754	-11.75	5.25	2089
5754	-11.75	6.25	2089
5754	-12.75	6.25	2089
5754	-13.25	6.75	2089
5754	-13.75	6.75	2089
5754	-13.75	5.75	2089
5754	-14.75	5.75	2089
5754	-15.25	5.25	2089
5754	-15.25	4.75	2089
5754	-14.75	4.25	2089
5754	-14.75	3.75	2089
5754	-15.25	3.75	2089
5754	-15.75	4.25	2089
5754	-16.25	4.25	2089
5754	-16.25	3.75	2089
5754	-15.75	3.25	2089
5754	-15.75	2.75	2089
5754	-16.25	2.75	2089
5754	-17.25	3.75	2089
5754	-17.75	3.75	2089
5754	-17.75	3.25	2089
5754	-17.25	2.75	2089
5754	-17.25	2.25	2089
5754	-18.25	2.25	2089
5754	-18.75	1.75	2089
5754	-19.25	1.75	2089
5754	-20.75	3.25	2089
5754	-20.75	4.25	2089
5754	-22.75	4.25	2089
5754	-22.75	5.25	2089
5754	-23.25	5.25	2089
5754	-24.75	3.75	2089
5754	-25.25	3.75	2089
5754	-25.25	4.75	2089
5754	-25.75	5.25	2089
5754	-26.25	5.25	2089
5754	-27.75	3.75	2089
5754	-27.75	2.75	2089
5754	-29.25	2.75	2089
5754	-29.75	3.25	2089
5754	-29.75	3.75	2089
5754	-29.25	4.25	2089
5754	-28.25	4.25	2089
5754	-25.25	7.25	2089
5754	-25.25	7.75	2089
5754	-25.75	8.25	2089
5754	-27.25	8.25	2089
5754	-27.25	7.75	2089
5754	-26.75	7.25	2089
5754	-26.75	6.75	2089
5754	-27.25	6.75	2089
5754	-28.25	7.75	2089
5754	-29.25	7.75	2089
5754	-29.25	8.25	2089
5754	-28.75	8.75	2089
5754	-28.75	9.25	2089
5754	-29.25	9.75	2089
5754	-29.25	10.75	2089
5754	-29.75	10.75	2089
5754	-30.75	9.75	2089
5754	-32.25	9.75	2089
5754	-32.75	10.25	2089
5754	-32.75	11.25	2089
5754	-34.75	13.25	2089
5754	-35.25	13.25	2089
5754	-35.25	12.75	2089
5754	-34.25	11.75	2089
5754	-34.25	11.25	2089
5754	-34.75	11.25	2089
5754	-36.25	12.75	2089
5754	-36.75	12.75	2089
5754	-36.75	11.25	2089
5754	-35.75	11.25	2089
5754	-34.25	9.75	2089
5754	-34.25	9.25	2089
5754	-34.75	8.75	2089
5754	-35.25	8.75	2089
5754	-35.75	9.25	2089
5754	-35.75	10.25	2089
5754	-36.25	10.25	2089
5754	-36.75	9.75	2089
5754	-37.25	9.75	2089
5754	-37.75	10.25	2089
5754	-38.25	10.25	2089
5754	-39.25	9.25	2089
5754	-39.75	9.25	2089
5754	-39.75	10.25	2089
5754	-40.25	10.25	2089
5754	-40.75	9.75	2089
5754	-40.75	9.25	2089
5754	-40.25	8.75	2089
5754	-40.25	8.25	2089
5754	-40.75	7.75	2089
5754	-41.25	7.75	2089
5754	-41.75	8.25	2089
5754	-42.75	8.25	2089
5754	-42.75	8.75	2089
5754	-41.75	9.75	2089
5754	-41.75	10.25	2089
5754	-42.75	10.25	2089
5754	-42.75	11.75	2089
5754	-42.25	11.75	2089
5754	-41.25	10.75	2089
5754	-40.75	10.75	2089
5754	-39.75	11.75	2089
5754	-39.25	11.75	2089
5754	-39.25	10.75	2089
5754	-38.75	10.75	2089
5754	-38.25	11.25	2089
5754	-38.25	12.25	2089
5754	-37.75	12.75	2089
5754	-37.75	13.25	2089
5754	-38.75	14.25	2089
5754	-38.75	17.25	2089
6336	-6.25	48.75	223
6336	-6.25	49.25	223
6336	-3.75	49.25	223
6336	-3.75	48.75	223
6336	-4.25	48.25	223
6336	-4.25	47.75	223
6336	-3.25	47.75	223
6336	-2.75	47.25	223
6336	-2.25	47.25	223
6336	-1.25	48.25	223
6336	-0.25	48.25	223
6336	0.75	49.25	223
6336	5.25	49.25	223
6336	5.25	38.75	223
6336	4.75	38.75	223
6336	3.75	39.75	223
6336	3.75	40.25	223
6336	4.75	40.25	223
6336	4.75	41.75	223
6336	4.25	42.25	223
6336	4.25	42.75	223
6336	4.75	43.25	223
6336	4.75	43.75	223
6336	4.25	43.75	223
6336	3.75	43.25	223
6336	2.25	43.25	223
6336	1.25	44.25	223
6336	0.75	44.25	223
6336	0.75	42.75	223
6336	1.25	42.25	223
6336	1.25	41.75	223
6336	0.75	41.75	223
6336	-0.25	42.75	223
6336	-0.25	43.75	223
6336	-0.75	44.25	223
6336	-0.75	45.25	223
6336	-1.25	45.75	223
6336	-1.25	46.75	223
6336	-1.75	46.75	223
6336	-2.25	46.25	223
6336	-2.75	46.25	223
6336	-3.25	46.75	223
6336	-4.75	46.75	223
6336	-5.25	46.25	223
6336	-5.75	46.25	223
6336	-5.75	46.75	223
6336	-5.25	47.25	223
6336	-5.25	47.75	223
6336	-6.25	48.75	223
6341	-45.25	2.75	223
6341	-45.25	3.25	223
6341	-44.75	3.25	223
6341	-44.25	2.75	223
6341	-43.25	2.75	223
6341	-42.75	2.25	223
6341	-41.75	2.25	223
6341	-41.25	1.75	223
6341	-39.25	1.75	223
6341	-38.75	1.25	223
6341	-38.75	0.75	223
6341	-39.25	0.25	223
6341	-39.25	-0.25	223
6341	-38.25	-0.25	223
6341	-38.25	-0.75	223
6341	-38.75	-1.25	223
6341	-40.25	-1.25	223
6341	-40.75	-0.75	223
6341	-40.75	-0.25	223
6341	-40.25	0.25	223
6341	-40.25	0.75	223
6341	-43.25	0.75	223
6341	-43.75	1.25	223
6341	-44.75	1.25	223
6341	-44.75	2.25	223
6341	-45.25	2.75	223
6342	-36.25	-1.25	223
6342	-36.25	-0.75	223
6342	-35.75	-0.75	223
6342	-35.75	-1.25	223
6342	-36.25	-1.25	223
6343	-35.25	-0.75	223
6343	-35.25	-1.25	223
6343	-31.75	-1.25	223
6343	-31.75	-0.75	223
6343	-32.75	0.25	223
6343	-34.25	0.25	223
6343	-35.25	-0.75	223
6344	-2.75	25.25	223
6344	-2.75	25.75	223
6344	-1.25	27.25	223
6344	-0.75	27.25	223
6344	-0.25	26.75	223
6344	0.25	26.75	223
6344	0.75	27.25	223
6344	0.75	27.75	223
6344	0.25	28.25	223
6344	0.25	28.75	223
6344	0.75	28.75	223
6344	1.75	27.75	223
6344	1.75	24.75	223
6344	4.75	24.75	223
6344	5.25	24.25	223
6344	5.25	23.75	223
6344	4.25	23.75	223
6344	3.75	23.25	223
6344	3.75	22.75	223
6344	4.75	22.75	223
6344	5.25	22.25	223
6344	5.25	18.75	223
6344	3.75	18.75	223
6344	3.25	19.25	223
6344	3.25	20.25	223
6344	2.75	20.75	223
6344	2.75	21.75	223
6344	2.25	22.25	223
6344	1.25	22.25	223
6344	0.75	22.75	223
6344	-0.25	22.75	223
6344	-0.75	23.25	223
6344	-0.75	24.25	223
6344	-1.25	24.75	223
6344	-2.25	24.75	223
6344	-2.75	25.25	223
6345	-27.25	-1.25	223
6345	-27.25	-0.75	223
6345	-26.75	-0.75	223
6345	-26.75	-1.25	223
6345	-27.25	-1.25	223
6346	-24.25	0.75	223
6346	-24.25	1.25	223
6346	-23.75	1.75	223
6346	-22.75	1.75	223
6346	-22.25	2.25	223
6346	-20.75	2.25	223
6346	-20.25	1.75	223
6346	-20.25	0.75	223
6346	-19.75	0.75	223
6346	-18.25	2.25	223
6346	-17.25	2.25	223
6346	-17.25	2.75	223
6346	-17.75	3.25	223
6346	-17.75	3.75	223
6346	-17.25	3.75	223
6346	-16.25	2.75	223
6346	-15.75	2.75	223
6346	-15.75	3.25	223
6346	-16.25	3.75	223
6346	-16.25	4.25	223
6346	-15.75	4.25	223
6346	-15.25	3.75	223
6346	-14.75	3.75	223
6346	-14.75	4.25	223
6346	-15.25	4.75	223
6346	-15.25	5.25	223
6346	-14.75	5.75	223
6346	-13.75	5.75	223
6346	-13.75	6.75	223
6346	-13.25	6.75	223
6346	-12.75	6.25	223
6346	-11.75	6.25	223
6346	-11.75	5.25	223
6346	-11.25	4.75	223
6346	-10.75	4.75	223
6346	-9.75	5.75	223
6346	-9.75	6.75	223
6346	-7.75	8.75	223
6346	-6.75	8.75	223
6346	-6.25	9.25	223
6346	-5.25	9.25	223
6346	-5.25	10.25	223
6346	-4.25	10.25	223
6346	-3.75	10.75	223
6346	-3.75	11.75	223
6346	-3.25	12.25	223
6346	-3.25	12.75	223
6346	-3.75	13.25	223
6346	-3.75	13.75	223
6346	-1.25	16.25	223
6346	-1.25	16.75	223
6346	-1.75	17.25	223
6346	-1.75	17.75	223
6346	-0.75	17.75	223
6346	0.25	18.75	223
6346	0.75	18.75	223
6346	0.75	18.25	223
6346	0.25	17.75	223
6346	0.25	17.25	223
6346	1.25	17.25	223
6346	1.25	16.75	223
6346	0.75	16.25	223
6346	0.75	15.75	223
6346	1.25	15.75	223
6346	2.25	16.75	223
6346	2.75	16.75	223
6346	3.25	16.25	223
6346	4.25	16.25	223
6346	4.25	15.25	223
6346	5.25	15.25	223
6346	5.25	6.75	223
6346	4.75	6.25	223
6346	3.75	6.25	223
6346	3.75	5.25	223
6346	3.25	4.75	223
6346	3.25	3.75	223
6346	2.75	3.75	223
6346	1.75	4.75	223
6346	1.25	4.75	223
6346	1.25	1.75	223
6346	0.75	1.25	223
6346	-0.25	1.25	223
6346	-0.25	0.75	223
6346	0.25	0.25	223
6346	0.25	-0.25	223
6346	-0.25	-0.25	223
6346	-1.25	0.75	223
6346	-1.75	0.75	223
6346	-2.25	0.25	223
6346	-2.75	0.25	223
6346	-2.75	1.75	223
6346	-2.25	2.25	223
6346	-1.25	2.25	223
6346	-1.25	2.75	223
6346	-1.75	3.25	223
6346	-2.25	3.25	223
6346	-2.75	2.75	223
6346	-5.25	2.75	223
6346	-5.75	3.25	223
6346	-6.75	3.25	223
6346	-7.25	3.75	223
6346	-7.75	3.75	223
6346	-7.75	2.75	223
6346	-8.25	2.75	223
6346	-8.75	3.25	223
6346	-10.25	3.25	223
6346	-10.25	1.75	223
6346	-9.75	1.25	223
6346	-8.25	1.25	223
6346	-7.25	2.25	223
6346	-6.75	2.25	223
6346	-6.75	1.75	223
6346	-8.25	0.25	223
6346	-9.25	0.25	223
6346	-9.75	-0.25	223
6346	-11.25	-0.25	223
6346	-12.25	0.75	223
6346	-12.25	1.75	223
6346	-13.25	2.75	223
6346	-14.75	2.75	223
6346	-16.25	1.25	223
6346	-17.25	1.25	223
6346	-18.75	-0.25	223
6346	-18.75	-1.25	223
6346	-23.25	-1.25	223
6346	-23.25	-0.75	223
6346	-22.75	-0.25	223
6346	-22.75	0.25	223
6346	-23.25	0.75	223
6346	-24.25	0.75	223
6347	4.75	25.75	223
6347	4.75	26.25	223
6347	5.25	26.25	223
6347	5.25	25.75	223
6347	4.75	25.75	223
6348	-18.25	-0.75	223
6348	-18.25	-1.25	223
6348	-17.75	-1.25	223
6348	-17.75	-0.75	223
6348	-18.25	-0.75	223
6337	-16.75	-0.75	223
6337	-16.75	-0.25	223
6337	-16.25	0.25	223
6337	-15.75	0.25	223
6337	-15.25	-0.25	223
6337	-14.25	-0.25	223
6337	-13.75	-0.75	223
6337	-13.75	-1.25	223
6337	-15.25	-1.25	223
6337	-15.75	-0.75	223
6337	-16.75	-0.75	223
6338	-12.25	-1.25	223
6338	-12.25	-0.75	223
6338	-11.75	-0.75	223
6338	-11.75	-1.25	223
6338	-12.25	-1.25	223
6339	-6.25	-1.25	223
6339	-6.25	-0.75	223
6339	-5.75	-0.75	223
6339	-5.75	-1.25	223
6339	-6.25	-1.25	223
6340	-5.25	-0.75	223
6340	-5.25	-1.25	223
6340	-4.75	-1.25	223
6340	-4.25	-0.75	223
6340	-4.25	-0.25	223
6340	-4.75	-0.25	223
6340	-5.25	-0.75	223
10313	-43.75	10.25	3333
10313	-43.75	10.75	3333
10313	-43.25	10.75	3333
10313	-42.75	10.25	3333
10313	-41.75	10.25	3333
10313	-41.75	9.75	3333
10313	-42.75	8.75	3333
10313	-42.75	8.25	3333
10313	-41.75	8.25	3333
10313	-41.25	7.75	3333
10313	-40.75	7.75	3333
10313	-40.25	8.25	3333
10313	-40.25	8.75	3333
10313	-40.75	9.25	3333
10313	-40.75	9.75	3333
10313	-40.25	10.25	3333
10313	-39.75	10.25	3333
10313	-39.75	9.25	3333
10313	-39.25	9.25	3333
10313	-38.25	10.25	3333
10313	-37.75	10.25	3333
10313	-37.25	9.75	3333
10313	-36.75	9.75	3333
10313	-36.25	10.25	3333
10313	-35.75	10.25	3333
10313	-35.75	9.25	3333
10313	-35.25	8.75	3333
10313	-34.75	8.75	3333
10313	-34.25	9.25	3333
10313	-34.25	9.75	3333
10313	-35.75	11.25	3333
10313	-36.75	11.25	3333
10313	-36.75	12.75	3333
10313	-36.25	12.75	3333
10313	-34.75	11.25	3333
10313	-34.25	11.25	3333
10313	-34.25	11.75	3333
10313	-35.25	12.75	3333
10313	-35.25	13.25	3333
10313	-34.75	13.25	3333
10313	-32.75	11.25	3333
10313	-32.75	10.25	3333
10313	-32.25	9.75	3333
10313	-30.75	9.75	3333
10313	-29.75	10.75	3333
10313	-29.25	10.75	3333
10313	-29.25	9.75	3333
10313	-28.75	9.25	3333
10313	-28.75	8.75	3333
10313	-29.25	8.25	3333
10313	-29.25	7.75	3333
10313	-28.25	7.75	3333
10313	-27.25	6.75	3333
10313	-26.75	6.75	3333
10313	-26.75	7.25	3333
10313	-27.25	7.75	3333
10313	-27.25	8.25	3333
10313	-25.75	8.25	3333
10313	-25.25	7.75	3333
10313	-25.25	7.25	3333
10313	-28.25	4.25	3333
10313	-29.25	4.25	3333
10313	-29.75	3.75	3333
10313	-29.75	3.25	3333
10313	-29.25	2.75	3333
10313	-27.75	2.75	3333
10313	-27.75	3.75	3333
10313	-26.25	5.25	3333
10313	-25.75	5.25	3333
10313	-25.25	4.75	3333
10313	-25.25	3.75	3333
10313	-24.75	3.75	3333
10313	-23.25	5.25	3333
10313	-22.75	5.25	3333
10313	-22.75	4.25	3333
10313	-20.75	4.25	3333
10313	-20.75	3.25	3333
10313	-19.25	1.75	3333
10313	-19.25	1.25	3333
10313	-19.75	0.75	3333
10313	-20.25	0.75	3333
10313	-20.25	1.75	3333
10313	-20.75	2.25	3333
10313	-22.25	2.25	3333
10313	-22.75	1.75	3333
10313	-23.75	1.75	3333
10313	-24.25	1.25	3333
10313	-24.25	0.75	3333
10313	-23.25	0.75	3333
10313	-22.75	0.25	3333
10313	-22.75	-0.25	3333
10313	-23.75	-1.25	3333
10313	-26.25	-1.25	3333
10313	-26.75	-0.75	3333
10313	-27.25	-0.75	3333
10313	-27.75	-1.25	3333
10313	-31.25	-1.25	3333
10313	-32.75	0.25	3333
10313	-34.25	0.25	3333
10313	-35.25	-0.75	3333
10313	-36.25	-0.75	3333
10313	-36.75	-1.25	3333
10313	-38.25	-1.25	3333
10313	-38.25	-0.25	3333
10313	-39.25	-0.25	3333
10313	-39.25	0.25	3333
10313	-38.75	0.75	3333
10313	-38.75	1.25	3333
10313	-39.25	1.75	3333
10313	-41.25	1.75	3333
10313	-41.75	2.25	3333
10313	-42.75	2.25	3333
10313	-43.25	2.75	3333
10313	-44.25	2.75	3333
10313	-45.25	3.75	3333
10313	-45.25	8.25	3333
10313	-43.75	9.75	3333
10313	-43.75	10.25	3333
10314	-45.25	1.75	3333
10314	-45.25	2.25	3333
10314	-44.75	2.25	3333
10314	-44.75	1.25	3333
10314	-43.75	1.25	3333
10314	-43.25	0.75	3333
10314	-40.25	0.75	3333
10314	-40.25	0.25	3333
10314	-40.75	-0.25	3333
10314	-40.75	-1.25	3333
10314	-45.25	-1.25	3333
10314	-45.25	1.75	3333
10310	-11.25	34.75	3332
10310	-11.25	35.25	3332
10310	-10.75	35.25	3332
10310	-10.25	34.75	3332
10310	-9.25	34.75	3332
10310	-8.75	34.25	3332
10310	-8.25	34.25	3332
10310	-8.25	35.25	3332
10310	-7.75	35.25	3332
10310	-6.75	34.25	3332
10310	-6.25	34.25	3332
10310	-5.75	34.75	3332
10310	-5.25	34.75	3332
10310	-5.25	34.25	3332
10310	-5.75	33.75	3332
10310	-5.75	32.25	3332
10310	-4.75	32.25	3332
10310	-4.75	31.75	3332
10310	-5.75	30.75	3332
10310	-5.75	30.25	3332
10310	-5.25	30.25	3332
10310	-4.75	30.75	3332
10310	-4.25	30.75	3332
10310	-3.75	30.25	3332
10310	-3.25	30.25	3332
10310	-3.25	31.75	3332
10310	-3.75	32.25	3332
10310	-3.75	32.75	3332
10310	-2.75	32.75	3332
10310	-2.75	34.25	3332
10310	-3.25	34.25	3332
10310	-4.25	33.25	3332
10310	-4.75	33.25	3332
10310	-4.75	33.75	3332
10310	-4.25	34.25	3332
10310	-4.25	34.75	3332
10310	-4.75	35.25	3332
10310	-4.75	35.75	3332
10310	-2.75	35.75	3332
10310	-2.75	37.75	3332
10310	-1.75	37.75	3332
10310	-1.75	39.25	3332
10310	-2.75	39.25	3332
10310	-3.75	40.25	3332
10310	-3.75	40.75	3332
10310	-3.25	40.75	3332
10310	-2.75	40.25	3332
10310	-0.75	40.25	3332
10310	-0.75	39.25	3332
10310	-0.25	38.75	3332
10310	0.25	38.75	3332
10310	0.75	39.25	3332
10310	0.75	40.25	3332
10310	2.25	40.25	3332
10310	2.75	39.75	3332
10310	2.75	38.75	3332
10310	4.75	38.75	3332
10310	5.25	38.25	3332
10310	5.25	26.75	3332
10310	4.75	26.25	3332
10310	4.75	25.75	3332
10310	5.25	25.25	3332
10310	5.25	24.75	3332
10310	1.75	24.75	3332
10310	1.75	27.75	3332
10310	0.75	28.75	3332
10310	0.25	28.75	3332
10310	0.25	28.25	3332
10310	0.75	27.75	3332
10310	0.75	27.25	3332
10310	0.25	26.75	3332
10310	-0.25	26.75	3332
10310	-0.75	27.25	3332
10310	-1.25	27.25	3332
10310	-2.75	25.75	3332
10310	-2.75	25.25	3332
10310	-2.25	24.75	3332
10310	-1.25	24.75	3332
10310	-0.75	24.25	3332
10310	-0.75	23.25	3332
10310	-0.25	22.75	3332
10310	0.75	22.75	3332
10310	1.25	22.25	3332
10310	2.25	22.25	3332
10310	2.75	21.75	3332
10310	2.75	20.75	3332
10310	3.25	20.25	3332
10310	3.25	19.25	3332
10310	3.75	18.75	3332
10310	4.75	18.75	3332
10310	5.25	18.25	3332
10310	5.25	15.75	3332
10310	4.75	15.25	3332
10310	4.25	15.25	3332
10310	4.25	16.25	3332
10310	3.25	16.25	3332
10310	2.75	16.75	3332
10310	2.25	16.75	3332
10310	1.25	15.75	3332
10310	0.75	15.75	3332
10310	0.75	16.25	3332
10310	1.25	16.75	3332
10310	1.25	17.25	3332
10310	0.25	17.25	3332
10310	0.25	17.75	3332
10310	0.75	18.25	3332
10310	0.75	18.75	3332
10310	0.25	18.75	3332
10310	-0.75	17.75	3332
10310	-1.75	17.75	3332
10310	-1.75	17.25	3332
10310	-1.25	16.75	3332
10310	-1.25	16.25	3332
10310	-3.75	13.75	3332
10310	-3.75	13.25	3332
10310	-3.25	12.75	3332
10310	-3.25	12.25	3332
10310	-3.75	11.75	3332
10310	-3.75	10.75	3332
10310	-4.25	10.25	3332
10310	-5.25	10.25	3332
10310	-5.25	9.25	3332
10310	-6.25	9.25	3332
10310	-6.75	8.75	3332
10310	-7.75	8.75	3332
10310	-8.25	8.25	3332
10310	-8.75	8.25	3332
10310	-9.25	8.75	3332
10310	-9.25	9.25	3332
10310	-8.25	10.25	3332
10310	-8.25	10.75	3332
10310	-8.75	11.25	3332
10310	-9.25	11.25	3332
10310	-9.25	10.25	3332
10310	-9.75	9.75	3332
10310	-10.75	9.75	3332
10310	-11.25	9.25	3332
10310	-11.75	9.25	3332
10310	-11.75	9.75	3332
10310	-11.25	10.25	3332
10310	-11.25	12.75	3332
10310	-11.75	12.75	3332
10310	-12.25	12.25	3332
10310	-12.25	11.25	3332
10310	-14.25	9.25	3332
10310	-14.75	9.25	3332
10310	-15.25	9.75	3332
10310	-18.25	9.75	3332
10310	-18.75	10.25	3332
10310	-18.75	10.75	3332
10310	-16.75	10.75	3332
10310	-16.75	11.25	3332
10310	-17.25	11.75	3332
10310	-17.25	13.25	3332
10310	-16.75	13.75	3332
10310	-16.75	14.25	3332
10310	-18.25	15.75	3332
10310	-19.75	15.75	3332
10310	-20.25	15.25	3332
10310	-20.75	15.25	3332
10310	-20.75	15.75	3332
10310	-19.75	16.75	3332
10310	-19.75	17.75	3332
10310	-18.75	17.75	3332
10310	-18.75	18.25	3332
10310	-19.25	18.75	3332
10310	-19.25	19.25	3332
10310	-18.25	19.25	3332
10310	-16.25	21.25	3332
10310	-16.25	21.75	3332
10310	-16.75	21.75	3332
10310	-18.25	20.25	3332
10310	-18.75	20.25	3332
10310	-19.25	20.75	3332
10310	-19.25	21.25	3332
10310	-18.25	21.25	3332
10310	-18.25	22.25	3332
10310	-17.25	22.25	3332
10310	-17.25	23.25	3332
10310	-16.25	24.25	3332
10310	-13.25	24.25	3332
10310	-12.75	24.75	3332
10310	-12.75	25.75	3332
10310	-11.75	25.75	3332
10310	-10.75	26.75	3332
10310	-10.75	27.25	3332
10310	-11.75	27.25	3332
10310	-12.25	27.75	3332
10310	-12.25	28.25	3332
10310	-11.25	28.25	3332
10310	-9.75	29.75	3332
10310	-8.75	29.75	3332
10310	-8.75	30.25	3332
10310	-9.75	31.25	3332
10310	-10.75	31.25	3332
10310	-11.25	31.75	3332
10310	-11.25	32.25	3332
10310	-10.25	33.25	3332
10310	-10.25	33.75	3332
10310	-11.25	33.75	3332
10310	-11.25	34.75	3332
10311	3.75	22.75	3332
10311	3.75	23.25	3332
10311	4.25	23.75	3332
10311	4.75	23.75	3332
10311	5.25	23.25	3332
10311	5.25	22.75	3332
