group	x	y	clickSelects
12641	-27.25	29.75	4056
12641	-27.75	30.25	4056
12641	-27.75	33.75	4056
12641	-27.25	34.25	4056
12641	-26.25	34.25	4056
12641	-26.25	34.75	4056
12641	-27.75	36.25	4056
12641	-27.75	36.75	4056
12641	-25.75	38.75	4056
12641	-24.75	38.75	4056
12641	-24.75	39.75	4056
12641	-24.25	40.25	4056
12641	-24.25	41.25	4056
12641	-23.75	41.75	4056
12641	-23.75	42.25	4056
12641	-24.25	42.75	4056
399	-45.25	17.75	1055
399	-45.25	18.25	1055
399	-43.75	18.25	1055
399	-43.25	17.75	1055
399	-43.25	17.25	1055
399	-43.75	16.75	1055
399	-43.75	16.25	1055
399	-43.25	15.75	1055
399	-42.25	15.75	1055
399	-42.25	14.75	1055
399	-41.75	14.25	1055
399	-41.25	14.25	1055
399	-40.75	14.75	1055
399	-40.25	14.75	1055
399	-40.25	14.25	1055
399	-40.75	13.75	1055
399	-40.75	13.25	1055
399	-40.25	13.25	1055
399	-39.25	14.25	1055
399	-39.25	14.75	1055
399	-39.75	15.25	1055
399	-39.75	16.75	1055
399	-38.75	16.75	1055
399	-37.75	17.75	1055
399	-37.75	18.25	1055
399	-39.25	18.25	1055
399	-40.25	17.25	1055
399	-40.75	17.25	1055
399	-40.75	17.75	1055
399	-40.25	18.25	1055
399	-40.25	18.75	1055
399	-40.75	19.25	1055
399	-40.75	19.75	1055
399	-40.25	20.25	1055
399	-40.25	20.75	1055
399	-40.75	21.25	1055
399	-40.75	21.75	1055
399	-39.75	22.75	1055
399	-39.25	22.75	1055
399	-39.25	22.25	1055
399	-39.75	21.75	1055
399	-39.75	21.25	1055
399	-39.25	20.75	1055
399	-38.75	20.75	1055
399	-36.75	22.75	1055
399	-36.75	23.75	1055
399	-36.25	24.25	1055
399	-35.75	24.25	1055
399	-35.75	23.25	1055
399	-34.75	22.25	1055
399	-34.25	22.25	1055
399	-33.75	22.75	1055
399	-31.75	22.75	1055
399	-31.75	23.25	1055
399	-32.25	23.75	1055
399	-32.25	24.75	1055
399	-34.75	27.25	1055
399	-35.25	27.25	1055
399	-35.75	26.75	1055
399	-36.25	26.75	1055
399	-36.25	27.25	1055
399	-35.25	28.25	1055
399	-34.25	28.25	1055
399	-34.25	29.25	1055
399	-32.75	29.25	1055
399	-32.75	28.75	1055
399	-33.25	28.25	1055
399	-33.25	27.75	1055
399	-32.75	27.75	1055
399	-31.75	28.75	1055
399	-31.25	28.75	1055
399	-31.25	28.25	1055
399	-32.25	27.25	1055
399	-32.25	26.75	1055
399	-31.75	26.25	1055
399	-31.75	25.25	1055
399	-30.75	25.25	1055
399	-30.75	24.25	1055
399	-30.25	23.75	1055
399	-29.75	23.75	1055
399	-28.75	24.75	1055
399	-28.75	25.25	1055
399	-29.25	25.75	1055
399	-29.25	26.25	1055
399	-28.75	26.75	1055
399	-28.25	26.75	1055
399	-27.75	26.25	1055
399	-26.75	26.25	1055
399	-26.75	25.25	1055
399	-26.25	25.25	1055
399	-25.25	26.25	1055
399	-24.75	26.25	1055
399	-23.75	25.25	1055
399	-23.75	23.75	1055
399	-26.25	21.25	1055
399	-27.25	21.25	1055
399	-27.75	20.75	1055
399	-27.75	19.75	1055
399	-28.75	18.75	1055
399	-28.75	18.25	1055
399	-28.25	17.75	1055
399	-27.25	17.75	1055
399	-27.25	16.75	1055
399	-26.25	15.75	1055
399	-26.25	15.25	1055
399	-27.25	15.25	1055
399	-27.25	13.75	1055
399	-26.75	13.75	1055
399	-25.75	14.75	1055
399	-24.25	14.75	1055
399	-23.75	14.25	1055
399	-23.25	14.25	1055
399	-22.75	14.75	1055
399	-22.25	14.75	1055
399	-22.25	14.25	1055
399	-22.75	13.75	1055
399	-22.75	13.25	1055
399	-19.25	9.75	1055
399	-18.75	9.75	1055
399	-18.75	11.25	1055
399	-19.25	11.75	1055
399	-19.25	12.25	1055
399	-18.75	12.75	1055
399	-18.75	14.25	1055
399	-19.25	14.75	1055
399	-19.25	15.75	1055
399	-20.25	15.75	1055
399	-21.75	17.25	1055
399	-21.75	18.25	1055
399	-22.25	18.75	1055
399	-22.25	19.25	1055
399	-21.75	19.25	1055
399	-21.25	18.75	1055
399	-20.25	18.75	1055
399	-19.75	18.25	1055
399	-19.75	17.25	1055
399	-18.75	17.25	1055
399	-18.25	16.75	1055
399	-16.25	16.75	1055
399	-15.75	16.25	1055
399	-15.75	14.25	1055
399	-14.75	13.25	1055
399	-14.25	13.25	1055
399	-13.25	14.25	1055
399	-12.75	14.25	1055
399	-12.25	13.75	1055
399	-12.25	13.25	1055
399	-13.25	13.25	1055
399	-13.25	11.75	1055
399	-12.75	11.25	1055
399	-11.75	11.25	1055
399	-11.25	10.75	1055
399	-10.75	10.75	1055
399	-10.25	11.25	1055
399	-9.75	11.25	1055
399	-9.75	10.75	1055
399	-10.25	10.25	1055
399	-10.25	9.75	1055
399	-9.25	8.75	1055
399	-8.75	8.75	1055
399	-8.25	9.25	1055
399	-7.75	9.25	1055
399	-7.25	8.75	1055
399	-7.25	8.25	1055
399	-7.75	7.75	1055
399	-7.75	7.25	1055
399	-4.25	3.75	1055
399	-3.75	3.75	1055
399	-3.75	5.25	1055
399	-4.75	5.25	1055
399	-5.75	6.25	1055
399	-5.75	7.25	1055
399	-6.25	7.75	1055
399	-6.25	9.25	1055
399	-4.75	10.75	1055
399	-4.75	11.75	1055
399	-3.75	11.75	1055
399	-2.75	12.75	1055
399	-0.75	12.75	1055
399	-0.25	13.25	1055
399	-0.25	16.25	1055
399	0.75	16.25	1055
399	1.75	17.25	1055
399	3.75	17.25	1055
399	3.75	18.25	1055
399	4.25	18.75	1055
399	4.75	18.75	1055
399	4.75	17.75	1055
399	5.25	17.25	1055
399	5.25	2.75	1055
399	3.25	0.75	1055
399	2.25	0.75	1055
399	1.25	-0.25	1055
399	-0.25	-0.25	1055
399	-1.25	0.75	1055
399	-1.75	0.75	1055
399	-2.25	0.25	1055
399	-2.75	0.25	1055
399	-5.25	2.75	1055
399	-5.25	3.75	1055
399	-6.25	3.75	1055
399	-7.75	5.25	1055
399	-8.25	5.25	1055
399	-8.75	4.75	1055
399	-8.75	3.75	1055
399	-9.75	2.75	1055
399	-11.25	2.75	1055
399	-11.75	3.25	1055
399	-13.25	3.25	1055
399	-13.25	2.75	1055
399	-12.75	2.25	1055
399	-12.75	1.75	1055
399	-14.75	-0.25	1055
399	-20.25	-0.25	1055
399	-20.75	0.25	1055
399	-20.75	0.75	1055
399	-19.75	1.75	1055
399	-19.75	2.75	1055
399	-18.75	2.75	1055
399	-18.75	4.25	1055
399	-23.25	8.75	1055
399	-23.75	8.75	1055
399	-25.25	7.25	1055
399	-25.25	5.25	1055
399	-25.75	4.75	1055
399	-25.75	4.25	1055
399	-25.25	3.75	1055
399	-24.25	3.75	1055
399	-24.25	3.25	1055
399	-24.75	2.75	1055
399	-25.75	2.75	1055
399	-26.25	2.25	1055
399	-26.25	1.25	1055
399	-27.75	-0.25	1055
399	-40.25	-0.25	1055
399	-40.75	0.25	1055
399	-40.75	0.75	1055
399	-39.25	2.25	1055
399	-39.25	3.25	1055
399	-38.25	4.25	1055
399	-37.25	4.25	1055
399	-37.25	5.25	1055
399	-36.25	6.25	1055
399	-36.25	6.75	1055
399	-36.75	7.25	1055
399	-37.75	7.25	1055
399	-38.75	8.25	1055
399	-38.75	8.75	1055
399	-37.75	8.75	1055
399	-37.75	9.25	1055
399	-38.25	9.75	1055
399	-40.75	9.75	1055
399	-41.25	9.25	1055
399	-42.25	9.25	1055
399	-43.25	8.25	1055
399	-43.75	8.25	1055
399	-43.75	8.75	1055
399	-42.25	10.25	1055
399	-42.25	10.75	1055
399	-43.25	10.75	1055
399	-43.75	11.25	1055
399	-43.75	12.25	1055
399	-45.25	13.75	1055
399	-45.25	17.75	1055
400	0.75	5.75	1055
400	0.75	6.25	1055
400	1.25	6.75	1055
400	1.75	6.75	1055
400	3.25	5.25	1055
400	3.25	3.75	1055
400	1.25	1.75	1055
400	-0.25	1.75	1055
400	-0.75	2.25	1055
400	-0.75	2.75	1055
400	0.25	3.75	1055
400	0.25	4.75	1055
400	0.75	5.25	1055
400	0.75	5.75	1055
4498	-10.25	48.75	1821
4498	-10.25	49.25	1821
4498	-9.75	49.25	1821
4498	-9.75	48.75	1821
4498	-10.25	48.75	1821
4499	-9.25	49.25	1821
4499	-9.25	48.25	1821
4499	-9.75	47.75	1821
4499	-9.75	47.25	1821
4499	-8.75	46.25	1821
4499	-8.25	46.25	1821
4499	-8.25	47.25	1821
4499	-7.75	47.25	1821
4499	-7.25	46.75	1821
4499	-7.25	45.25	1821
4499	-8.25	44.25	1821
4499	-8.25	43.75	1821
4499	-7.75	43.75	1821
4499	-6.25	45.25	1821
4499	-5.75	45.25	1821
4499	-5.25	44.75	1821
4499	-5.25	44.25	1821
4499	-5.75	43.75	1821
4499	-5.75	43.25	1821
4499	-5.25	42.75	1821
4499	-4.75	42.75	1821
4499	-4.75	43.75	1821
4499	-4.25	44.25	1821
4499	-3.25	44.25	1821
4499	-3.25	45.25	1821
4499	-1.75	45.25	1821
4499	-1.75	44.75	1821
4499	-2.25	44.25	1821
4499	-2.25	43.75	1821
4499	-1.25	42.75	1821
4499	-1.25	42.25	1821
4499	-2.25	42.25	1821
4499	-2.25	41.75	1821
4499	-1.25	40.75	1821
4499	-0.75	40.75	1821
4499	0.25	41.75	1821
4499	0.25	42.75	1821
4499	1.25	42.75	1821
4499	2.75	44.25	1821
4499	2.75	44.75	1821
4499	1.75	45.75	1821
4499	1.25	45.75	1821
4499	1.25	43.75	1821
4499	0.75	43.75	1821
4499	0.25	44.25	1821
4499	-0.25	44.25	1821
4499	-0.75	43.75	1821
4499	-1.25	43.75	1821
4499	-1.25	44.25	1821
4499	-0.75	44.75	1821
4499	-0.75	46.25	1821
4499	-1.75	46.25	1821
4499	-2.25	46.75	1821
4499	-3.25	46.75	1821
4499	-3.75	47.25	1821
4499	-3.75	48.25	1821
4499	-4.25	48.25	1821
4499	-4.75	47.75	1821
4499	-5.25	47.75	1821
4499	-5.75	48.25	1821
4499	-5.75	49.25	1821
4499	-6.25	49.25	1821
4499	-6.75	48.75	1821
4499	-7.25	48.75	1821
4499	-7.75	49.25	1821
4499	-9.25	49.25	1821
4500	4.75	47.75	1821
4500	4.75	48.25	1821
4500	5.25	48.25	1821
4500	5.25	47.75	1821
4500	4.75	47.75	1821
15628	-45.25	12.75	701
15628	-45.25	13.25	701
15628	-44.75	13.25	701
15628	-43.75	12.25	701
15628	-43.75	11.25	701
15628	-43.25	10.75	701
15628	-42.25	10.75	701
15628	-42.25	10.25	701
15628	-43.75	8.75	701
15628	-43.75	8.25	701
15628	-43.25	8.25	701
15628	-42.25	9.25	701
15628	-41.25	9.25	701
15628	-40.75	9.75	701
15628	-38.25	9.75	701
15628	-37.75	9.25	701
15628	-37.75	8.75	701
15628	-38.75	8.75	701
15628	-38.75	8.25	701
15628	-37.75	7.25	701
15628	-36.75	7.25	701
15628	-36.25	6.75	701
15628	-36.25	6.25	701
15628	-37.25	5.25	701
15628	-37.75	5.25	701
15628	-40.75	8.25	701
15628	-42.25	8.25	701
15628	-44.75	5.75	701
15628	-45.25	5.75	701
15628	-45.25	12.75	701
15629	-45.25	2.75	701
15629	-45.25	3.25	701
15629	-44.75	3.25	701
15629	-43.75	2.25	701
15629	-42.75	2.25	701
15629	-42.75	1.25	701
15629	-42.25	0.75	701
15629	-42.25	0.25	701
15629	-42.75	-0.25	701
15629	-45.25	-0.25	701
15629	-45.25	2.75	701
10099	-45.25	4.75	3246
10099	-45.25	5.25	3246
10099	-42.25	8.25	3246
10099	-40.75	8.25	3246
10099	-37.25	4.75	3246
10099	-37.25	4.25	3246
10099	-38.25	4.25	3246
10099	-39.25	3.25	3246
10099	-39.25	2.25	3246
10099	-40.75	0.75	3246
10099	-40.75	-0.25	3246
10099	-42.25	-0.25	3246
10099	-42.25	0.75	3246
10099	-42.75	1.25	3246
10099	-42.75	2.25	3246
10099	-43.75	2.25	3246
10099	-45.25	3.75	3246
10099	-45.25	4.75	3246
8532	-25.25	6.75	2806
8532	-25.25	7.25	2806
8532	-23.75	8.75	2806
8532	-23.25	8.75	2806
8532	-18.75	4.25	2806
8532	-18.75	2.75	2806
8532	-19.75	2.75	2806
8532	-19.75	1.75	2806
8532	-20.75	0.75	2806
8532	-20.75	-0.25	2806
8532	-27.25	-0.25	2806
8532	-27.25	0.25	2806
8532	-26.25	1.25	2806
8532	-26.25	2.25	2806
8532	-25.75	2.75	2806
8532	-24.75	2.75	2806
8532	-24.25	3.25	2806
8532	-24.25	3.75	2806
8532	-25.25	3.75	2806
8532	-25.75	4.25	2806
8532	-25.75	4.75	2806
8532	-25.25	5.25	2806
8532	-25.25	6.75	2806
8539	-10.75	18.25	2810
8539	-10.75	18.75	2810
8539	-9.75	18.75	2810
8539	-9.25	19.25	2810
8539	-8.75	19.25	2810
8539	-8.75	18.25	2810
8539	-7.75	17.25	2810
8539	-7.25	17.25	2810
8539	-6.25	18.25	2810
8539	-6.25	19.25	2810
8539	-5.25	19.25	2810
8539	-2.75	21.75	2810
8539	-2.75	22.25	2810
8539	-3.25	22.75	2810
8539	-3.25	23.25	2810
8539	-2.75	23.25	2810
8539	-2.25	22.75	2810
8539	-1.75	22.75	2810
8539	0.75	25.25	2810
8539	0.75	26.25	2810
8539	2.25	26.25	2810
8539	2.25	25.75	2810
8539	1.75	25.25	2810
8539	1.75	24.25	2810
8539	0.75	24.25	2810
8539	-0.25	23.25	2810
8539	-0.25	22.75	2810
8539	0.25	22.25	2810
8539	0.75	22.25	2810
8539	1.25	22.75	2810
8539	1.75	22.75	2810
8539	2.25	22.25	2810
8539	2.25	21.75	2810
8539	1.25	21.75	2810
8539	0.75	21.25	2810
8539	0.75	20.75	2810
8539	1.75	20.75	2810
8539	2.25	20.25	2810
8539	2.25	19.25	2810
8539	2.75	18.75	2810
8539	2.75	18.25	2810
8539	1.25	18.25	2810
8539	0.75	18.75	2810
8539	0.25	18.75	2810
8539	-0.75	17.75	2810
8539	-2.75	17.75	2810
8539	-2.75	15.75	2810
8539	-3.25	15.25	2810
8539	-3.25	14.75	2810
8539	-2.75	14.25	2810
8539	-2.75	13.75	2810
8539	-3.75	12.75	2810
8539	-4.75	12.75	2810
8539	-5.25	12.25	2810
8539	-6.25	12.25	2810
8539	-7.25	11.25	2810
8539	-7.75	11.25	2810
8539	-8.25	11.75	2810
8539	-9.25	11.75	2810
8539	-9.75	12.25	2810
8539	-10.75	12.25	2810
8539	-10.75	13.75	2810
8539	-9.25	15.25	2810
8539	-9.25	15.75	2810
8539	-9.75	16.25	2810
8539	-10.75	16.25	2810
8539	-11.25	16.75	2810
8539	-11.25	17.25	2810
8539	-10.75	17.75	2810
8539	-10.75	18.25	2810
7593	-13.25	2.75	2567
7593	-13.25	3.25	2567
7593	-11.75	3.25	2567
7593	-11.25	2.75	2567
7593	-9.75	2.75	2567
7593	-8.75	3.75	2567
7593	-8.75	4.75	2567
7593	-8.25	5.25	2567
7593	-7.75	5.25	2567
7593	-6.25	3.75	2567
7593	-5.25	3.75	2567
7593	-5.25	2.25	2567
7593	-5.75	2.25	2567
7593	-6.25	2.75	2567
7593	-6.75	2.75	2567
7593	-9.75	-0.25	2567
7593	-14.25	-0.25	2567
7593	-14.25	0.25	2567
7593	-12.75	1.75	2567
7593	-12.75	2.25	2567
7593	-13.25	2.75	2567
11373	-9.25	-0.25	3665
11373	-9.25	0.25	3665
11373	-6.75	2.75	3665
11373	-6.25	2.75	3665
11373	-5.75	2.25	3665
11373	-4.75	2.25	3665
11373	-2.75	0.25	3665
11373	-2.75	-0.25	3665
11373	-9.25	-0.25	3665
8007	0.75	5.75	2669
8007	0.75	6.25	2669
8007	1.25	6.75	2669
8007	1.75	6.75	2669
8007	3.25	5.25	2669
8007	3.25	3.75	2669
8007	1.25	1.75	2669
8007	-0.25	1.75	2669
8007	-0.75	2.25	2669
8007	-0.75	2.75	2669
8007	0.25	3.75	2669
8007	0.25	4.75	2669
8007	0.75	5.25	2669
8007	0.75	5.75	2669
8576	-2.25	-0.25	2823
8576	-2.25	0.25	2823
8576	-1.75	0.75	2823
8576	-1.25	0.75	2823
8576	-0.75	0.25	2823
8576	-0.75	-0.25	2823
8576	-2.25	-0.25	2823
13198	1.75	-0.25	435
13198	1.75	0.25	435
13198	2.25	0.75	435
13198	3.25	0.75	435
13198	4.75	2.25	435
13198	5.25	2.25	435
13198	5.25	-0.25	435
13198	1.75	-0.25	435
