group	x	y	clickSelects
4204	3.75	29.75	1752
4204	3.25	30.25	1752
4204	3.25	31.25	1752
4204	2.75	31.25	1752
4204	0.75	29.25	1752
4204	0.75	28.25	1752
4204	0.25	27.75	1752
4204	0.25	27.25	1752
4204	1.25	27.25	1752
4204	1.25	26.75	1752
4204	0.75	26.25	1752
4204	0.75	25.75	1752
4204	1.25	25.25	1752
4204	1.25	24.75	1752
4204	-0.75	24.75	1752
4204	-1.75	23.75	1752
4204	-3.75	23.75	1752
4204	-3.75	22.75	1752
4204	-4.25	22.75	1752
4204	-5.25	23.75	1752
4204	-5.25	24.75	1752
4204	-5.75	24.75	1752
4204	-6.25	24.25	1752
4204	-6.25	23.25	1752
4204	-6.75	23.25	1752
4204	-7.25	23.75	1752
4204	-7.75	23.75	1752
4204	-7.75	22.75	1752
4204	-8.25	22.75	1752
4204	-8.75	23.25	1752
4204	-8.75	24.25	1752
4204	-9.75	24.25	1752
4204	-10.25	24.75	1752
4204	-11.25	24.75	1752
4204	-11.25	25.25	1752
4204	-10.75	25.75	1752
4204	-10.75	26.25	1752
4204	-11.75	26.25	1752
4204	-12.75	27.25	1752
4204	-13.75	27.25	1752
4204	-13.75	29.25	1752
4204	-14.25	29.75	1752
4204	-15.25	29.75	1752
4204	-15.75	30.25	1752
4204	-15.75	30.75	1752
4204	-12.25	30.75	1752
4204	-11.75	30.25	1752
4204	-11.25	30.25	1752
4204	-10.75	30.75	1752
4204	-10.75	31.75	1752
4204	-9.25	33.25	1752
4204	-9.25	33.75	1752
4204	-10.75	35.25	1752
4204	-12.25	35.25	1752
4204	-12.75	34.75	1752
4204	-13.25	34.75	1752
4204	-13.25	35.25	1752
4204	-12.25	36.25	1752
4204	-12.25	36.75	1752
4204	-13.25	36.75	1752
4204	-13.25	37.25	1752
4204	-12.75	37.75	1752
4204	-12.25	37.75	1752
4204	-10.75	36.25	1752
4204	-10.25	36.25	1752
4204	-9.75	36.75	1752
4204	-7.75	36.75	1752
4204	-7.75	38.25	1752
4204	-8.25	38.25	1752
4204	-8.75	37.75	1752
4204	-9.75	37.75	1752
4204	-10.25	37.25	1752
4204	-10.75	37.25	1752
4204	-12.25	38.75	1752
4204	-12.25	39.75	1752
4204	-13.75	41.25	1752
4204	-13.75	42.25	1752
4204	-15.25	42.25	1752
4204	-15.25	41.75	1752
4204	-14.75	41.25	1752
4204	-14.75	40.75	1752
4204	-15.75	40.75	1752
4204	-16.25	40.25	1752
4204	-16.75	40.25	1752
4204	-16.75	41.75	1752
4204	-16.25	42.25	1752
4204	-16.25	43.75	1752
4204	-17.25	43.75	1752
4204	-18.75	45.25	1752
17363	-41.75	5.25	929
17363	-41.75	5.75	929
17363	-41.25	6.25	929
17363	-40.75	6.25	929
17363	-40.25	5.75	929
17363	-39.25	5.75	929
17363	-39.25	4.75	929
17363	-37.25	2.75	929
17363	-36.25	2.75	929
17363	-35.75	2.25	929
17363	-35.75	1.25	929
17363	-34.25	-0.25	929
17363	-34.25	-0.75	929
17363	-40.75	-0.75	929
17363	-41.25	-0.25	929
17363	-42.25	-0.25	929
17363	-42.25	0.75	929
17363	-42.75	1.25	929
17363	-42.75	2.75	929
17363	-42.25	3.25	929
17363	-42.25	4.25	929
17363	-41.75	4.75	929
17363	-41.75	5.25	929
10540	-39.25	4.75	3408
10540	-39.25	5.25	3408
10540	-38.25	6.25	3408
10540	-37.25	6.25	3408
10540	-36.25	7.25	3408
10540	-35.25	7.25	3408
10540	-34.75	7.75	3408
10540	-33.25	7.75	3408
10540	-32.75	7.25	3408
10540	-32.25	7.25	3408
10540	-31.75	7.75	3408
10540	-31.75	8.25	3408
10540	-32.75	8.25	3408
10540	-32.75	8.75	3408
10540	-31.75	9.75	3408
10540	-31.25	9.75	3408
10540	-31.25	8.75	3408
10540	-30.75	8.75	3408
10540	-30.25	9.25	3408
10540	-29.75	9.25	3408
10540	-29.75	8.25	3408
10540	-29.25	7.75	3408
10540	-27.25	7.75	3408
10540	-27.25	5.75	3408
10540	-26.75	5.25	3408
10540	-26.75	4.75	3408
10540	-28.75	4.75	3408
10540	-29.25	4.25	3408
10540	-29.25	2.25	3408
10540	-30.25	2.25	3408
10540	-30.75	1.75	3408
10540	-31.75	1.75	3408
10540	-31.75	1.25	3408
10540	-30.75	0.25	3408
10540	-30.75	-0.25	3408
10540	-31.25	-0.75	3408
10540	-33.75	-0.75	3408
10540	-35.75	1.25	3408
10540	-35.75	2.25	3408
10540	-36.25	2.75	3408
10540	-37.25	2.75	3408
10540	-39.25	4.75	3408
6818	4.75	45.75	2356
6818	4.75	46.25	2356
6818	5.25	46.25	2356
6818	5.25	45.75	2356
6818	4.75	45.75	2356
1508	-12.25	15.75	1235
1508	-12.25	16.25	1235
1508	-10.25	16.25	1235
1508	-10.25	16.75	1235
1508	-10.75	17.25	1235
1508	-10.75	17.75	1235
1508	-9.75	18.75	1235
1508	-9.25	18.75	1235
1508	-9.25	17.75	1235
1508	-8.75	17.75	1235
1508	-7.25	19.25	1235
1508	-6.25	19.25	1235
1508	-6.25	20.25	1235
1508	-5.25	20.25	1235
1508	-4.75	20.75	1235
1508	-4.25	20.75	1235
1508	-4.25	20.25	1235
1508	-4.75	19.75	1235
1508	-4.75	19.25	1235
1508	-3.25	19.25	1235
1508	-2.25	20.25	1235
1508	-2.25	21.25	1235
1508	-1.75	21.25	1235
1508	-1.25	20.75	1235
1508	-0.75	20.75	1235
1508	-0.25	21.25	1235
1508	0.25	21.25	1235
1508	0.25	20.25	1235
1508	0.75	20.25	1235
1508	1.25	20.75	1235
1508	1.25	23.75	1235
1508	1.75	24.25	1235
1508	2.75	24.25	1235
1508	3.25	24.75	1235
1508	3.75	24.75	1235
1508	3.75	23.75	1235
1508	4.75	23.75	1235
1508	5.25	23.25	1235
1508	5.25	17.75	1235
1508	4.25	17.75	1235
1508	4.25	16.25	1235
1508	5.25	16.25	1235
1508	5.25	13.75	1235
1508	4.75	13.25	1235
1508	4.25	13.25	1235
1508	4.25	14.25	1235
1508	3.25	14.25	1235
1508	2.75	14.75	1235
1508	2.75	15.75	1235
1508	2.25	15.75	1235
1508	1.25	14.75	1235
1508	1.25	13.25	1235
1508	1.75	13.25	1235
1508	2.25	13.75	1235
1508	2.75	13.75	1235
1508	3.25	13.25	1235
1508	3.25	12.25	1235
1508	3.75	11.75	1235
1508	3.75	11.25	1235
1508	3.25	10.75	1235
1508	3.25	10.25	1235
1508	3.75	10.25	1235
1508	4.25	10.75	1235
1508	4.75	10.75	1235
1508	4.75	9.75	1235
1508	5.25	9.25	1235
1508	5.25	7.75	1235
1508	4.25	6.75	1235
1508	3.25	6.75	1235
1508	3.25	5.75	1235
1508	2.75	5.75	1235
1508	2.25	6.25	1235
1508	1.75	6.25	1235
1508	1.75	5.25	1235
1508	0.75	4.25	1235
1508	0.75	3.25	1235
1508	-3.25	-0.75	1235
1508	-13.75	-0.75	1235
1508	-14.25	-0.25	1235
1508	-14.25	0.25	1235
1508	-13.25	0.25	1235
1508	-12.75	0.75	1235
1508	-12.75	1.75	1235
1508	-11.75	1.75	1235
1508	-10.75	2.75	1235
1508	-9.75	2.75	1235
1508	-8.25	4.25	1235
1508	-7.25	4.25	1235
1508	-7.25	4.75	1235
1508	-8.25	5.75	1235
1508	-8.25	6.25	1235
1508	-7.75	6.25	1235
1508	-6.25	4.75	1235
1508	-5.75	4.75	1235
1508	-5.25	5.25	1235
1508	-5.25	6.25	1235
1508	-4.75	6.25	1235
1508	-4.25	5.75	1235
1508	-3.75	5.75	1235
1508	-3.75	7.25	1235
1508	-4.75	7.25	1235
1508	-5.25	7.75	1235
1508	-5.25	8.75	1235
1508	-5.75	9.25	1235
1508	-5.75	9.75	1235
1508	-5.25	10.25	1235
1508	-4.75	10.25	1235
1508	-3.25	8.75	1235
1508	-3.25	7.75	1235
1508	-0.75	7.75	1235
1508	0.25	8.75	1235
1508	1.25	8.75	1235
1508	1.25	9.25	1235
1508	0.25	10.25	1235
1508	-0.25	10.25	1235
1508	-0.25	9.25	1235
1508	-2.75	9.25	1235
1508	-2.75	9.75	1235
1508	-1.75	10.75	1235
1508	-1.75	11.25	1235
1508	-2.25	11.75	1235
1508	-2.25	12.25	1235
1508	-1.75	12.25	1235
1508	-0.75	11.25	1235
1508	-0.25	11.25	1235
1508	0.25	11.75	1235
1508	0.25	13.25	1235
1508	-0.25	13.25	1235
1508	-0.75	12.75	1235
1508	-1.25	12.75	1235
1508	-1.25	13.75	1235
1508	-1.75	13.75	1235
1508	-2.25	13.25	1235
1508	-2.75	13.25	1235
1508	-3.75	14.25	1235
1508	-5.25	14.25	1235
1508	-5.75	13.75	1235
1508	-6.25	13.75	1235
1508	-6.75	14.25	1235
1508	-8.25	14.25	1235
1508	-8.25	13.25	1235
1508	-9.75	11.75	1235
1508	-10.75	11.75	1235
1508	-10.75	10.75	1235
1508	-12.25	9.25	1235
1508	-13.25	9.25	1235
1508	-13.25	8.25	1235
1508	-13.75	8.25	1235
1508	-14.25	8.75	1235
1508	-14.25	11.25	1235
1508	-13.75	11.25	1235
1508	-13.25	10.75	1235
1508	-12.75	10.75	1235
1508	-12.75	11.25	1235
1508	-13.75	12.25	1235
1508	-13.75	12.75	1235
1508	-13.25	13.25	1235
1508	-12.75	13.25	1235
1508	-12.75	12.25	1235
1508	-12.25	11.75	1235
1508	-11.75	11.75	1235
1508	-11.25	12.25	1235
1508	-11.25	13.75	1235
1508	-12.25	13.75	1235
1508	-12.25	14.25	1235
1508	-11.75	14.75	1235
1508	-11.75	15.25	1235
1508	-12.25	15.75	1235
1509	2.25	-0.75	1235
1509	2.25	-0.25	1235
1509	3.75	1.25	1235
1509	5.25	1.25	1235
1509	5.25	-0.25	1235
1509	4.75	-0.75	1235
1509	2.25	-0.75	1235
12353	-15.25	9.75	3992
12353	-15.25	10.25	3992
12353	-14.75	10.25	3992
12353	-14.25	9.75	3992
12353	-14.25	8.75	3992
12353	-13.75	8.25	3992
12353	-13.25	8.25	3992
12353	-13.25	9.25	3992
12353	-12.25	9.25	3992
12353	-10.75	10.75	3992
12353	-10.75	11.75	3992
12353	-9.75	11.75	3992
12353	-8.25	13.25	3992
12353	-8.25	14.25	3992
12353	-6.75	14.25	3992
12353	-6.25	13.75	3992
12353	-5.75	13.75	3992
12353	-5.25	14.25	3992
12353	-3.75	14.25	3992
12353	-2.75	13.25	3992
12353	-2.25	13.25	3992
12353	-1.75	13.75	3992
12353	-1.25	13.75	3992
12353	-1.25	12.75	3992
12353	-0.75	12.75	3992
12353	-0.25	13.25	3992
12353	0.25	13.25	3992
12353	0.25	11.75	3992
12353	-0.25	11.25	3992
12353	-0.75	11.25	3992
12353	-1.75	12.25	3992
12353	-2.25	12.25	3992
12353	-2.25	11.75	3992
12353	-1.75	11.25	3992
12353	-1.75	10.75	3992
12353	-2.75	9.75	3992
12353	-2.75	9.25	3992
12353	-0.25	9.25	3992
12353	-0.25	10.25	3992
12353	0.25	10.25	3992
12353	1.25	9.25	3992
12353	1.25	8.75	3992
12353	0.25	8.75	3992
12353	-0.75	7.75	3992
12353	-3.25	7.75	3992
12353	-3.25	8.75	3992
12353	-4.75	10.25	3992
12353	-5.25	10.25	3992
12353	-5.75	9.75	3992
12353	-5.75	9.25	3992
12353	-5.25	8.75	3992
12353	-5.25	7.75	3992
12353	-4.75	7.25	3992
12353	-3.75	7.25	3992
12353	-3.75	5.75	3992
12353	-4.25	5.75	3992
12353	-4.75	6.25	3992
12353	-5.25	6.25	3992
12353	-5.25	5.25	3992
12353	-5.75	4.75	3992
12353	-6.25	4.75	3992
12353	-7.75	6.25	3992
12353	-8.25	6.25	3992
12353	-8.25	5.75	3992
12353	-7.25	4.75	3992
12353	-7.25	4.25	3992
12353	-8.25	4.25	3992
12353	-9.75	2.75	3992
12353	-10.75	2.75	3992
12353	-11.75	1.75	3992
12353	-12.75	1.75	3992
12353	-12.75	0.75	3992
12353	-13.25	0.25	3992
12353	-14.25	0.25	3992
12353	-14.25	-0.75	3992
12353	-20.75	-0.75	3992
12353	-20.75	1.75	3992
12353	-20.25	2.25	3992
12353	-19.25	2.25	3992
12353	-18.75	2.75	3992
12353	-18.75	3.75	3992
12353	-17.75	3.75	3992
12353	-17.75	4.75	3992
12353	-16.75	5.75	3992
12353	-15.75	5.75	3992
12353	-15.25	6.25	3992
12353	-14.25	6.25	3992
12353	-14.25	6.75	3992
12353	-14.75	7.25	3992
12353	-15.75	7.25	3992
12353	-15.75	7.75	3992
12353	-15.25	8.25	3992
12353	-15.25	9.75	3992
12354	-21.75	-0.75	3992
12354	-21.75	-0.25	3992
12354	-21.25	-0.25	3992
12354	-21.25	-0.75	3992
12354	-21.75	-0.75	3992
16417	1.75	5.75	826
16417	1.75	6.25	826
16417	2.25	6.25	826
16417	2.75	5.75	826
16417	2.75	5.25	826
16417	1.25	3.75	826
16417	0.75	3.75	826
16417	0.75	4.25	826
16417	1.75	5.25	826
16417	1.75	5.75	826
16418	3.25	6.25	826
16418	3.25	6.75	826
16418	3.75	6.75	826
16418	3.75	6.25	826
16418	3.25	6.25	826
16419	4.25	1.25	826
16419	4.25	1.75	826
16419	4.75	2.25	826
16419	5.25	2.25	826
16419	5.25	1.75	826
16419	4.75	1.25	826
16419	4.25	1.25	826
