group	x	y	clickSelects
2331	-23.75	33.75	1394
2331	-23.75	33.25	1394
2331	-23.25	33.25	1394
2331	-22.75	33.75	1394
2331	-22.25	33.75	1394
2331	-22.25	33.25	1394
2331	-23.75	31.75	1394
2331	-23.75	31.25	1394
2331	-22.75	30.25	1394
2331	-22.25	30.25	1394
2331	-22.25	30.75	1394
2331	-22.75	31.25	1394
2331	-22.75	31.75	1394
2331	-22.25	32.25	1394
2331	-21.75	32.25	1394
2331	-21.25	31.75	1394
2331	-20.75	31.75	1394
2331	-20.75	32.75	1394
2331	-20.25	33.25	1394
2331	-19.75	33.25	1394
2331	-19.25	32.75	1394
2331	-18.75	32.75	1394
2331	-17.75	33.75	1394
2331	-17.75	35.75	1394
2331	-17.25	36.25	1394
2331	-17.25	37.25	1394
2331	-16.25	37.25	1394
2331	-16.25	37.75	1394
2331	-16.75	38.25	1394
2331	-16.75	39.75	1394
2331	-15.25	39.75	1394
2331	-14.75	39.25	1394
2331	-14.75	38.25	1394
2331	-12.75	38.25	1394
2331	-12.75	37.75	1394
2331	-13.75	36.75	1394
2331	-13.75	35.75	1394
2331	-15.25	34.25	1394
2331	-15.25	33.75	1394
2331	-14.75	33.25	1394
2331	-14.75	32.25	1394
2331	-14.25	31.75	1394
2331	-13.75	31.75	1394
2331	-13.25	32.25	1394
2331	-12.25	32.25	1394
2331	-12.25	32.75	1394
2331	-12.75	33.25	1394
2331	-13.75	33.25	1394
2331	-14.25	33.75	1394
2331	-14.25	34.25	1394
2331	-13.25	34.25	1394
2331	-13.25	35.25	1394
2331	-12.25	35.25	1394
2331	-11.25	36.25	1394
2331	-10.75	36.25	1394
2331	-10.75	35.25	1394
2331	-10.25	34.75	1394
2331	-9.75	34.75	1394
2331	-9.25	35.25	1394
2331	-9.25	36.25	1394
2331	-8.75	36.25	1394
2331	-7.75	35.25	1394
2331	-7.25	35.25	1394
2331	-6.75	35.75	1394
2331	-6.75	36.75	1394
2331	-5.75	37.75	1394
2331	-4.75	37.75	1394
2331	-4.75	38.75	1394
2331	-4.25	39.25	1394
2331	-4.25	39.75	1394
2331	-4.75	40.25	1394
2331	-4.75	41.75	1394
2331	-3.25	41.75	1394
2331	-3.25	40.75	1394
2331	-2.75	40.75	1394
2331	-1.75	41.75	1394
2331	-0.25	41.75	1394
2331	0.25	41.25	1394
2331	1.25	41.25	1394
2331	1.25	40.75	1394
2331	0.75	40.25	1394
2331	0.75	39.25	1394
2331	0.25	39.25	1394
2331	-0.75	40.25	1394
2331	-1.25	40.25	1394
2331	-1.25	39.75	1394
2331	-0.75	39.25	1394
2331	-0.75	38.75	1394
2331	-1.25	38.25	1394
2331	-2.25	38.25	1394
2331	-4.25	36.25	1394
2331	-4.25	35.75	1394
2331	-3.75	35.75	1394
2331	-2.25	37.25	1394
2331	-1.75	37.25	1394
2331	-1.75	36.75	1394
2331	-4.25	34.25	1394
2331	-4.25	33.25	1394
2331	-4.75	32.75	1394
2331	-5.25	32.75	1394
2331	-5.75	33.25	1394
2331	-5.75	33.75	1394
2331	-4.75	34.75	1394
2331	-4.75	35.25	1394
2331	-5.25	35.25	1394
2331	-6.75	33.75	1394
2331	-6.75	33.25	1394
2331	-6.25	32.75	1394
2331	-6.25	32.25	1394
2331	-6.75	32.25	1394
2331	-7.75	33.25	1394
2331	-8.75	33.25	1394
2331	-9.25	33.75	1394
2331	-10.75	33.75	1394
2331	-10.75	31.75	1394
2331	-11.75	31.75	1394
2331	-11.75	31.25	1394
2331	-11.25	30.75	1394
2331	-11.25	29.25	1394
2331	-12.25	28.25	1394
2331	-13.25	28.25	1394
2331	-14.25	27.25	1394
2331	-15.25	27.25	1394
2331	-15.25	26.75	1394
2331	-14.75	26.25	1394
2331	-14.75	25.75	1394
2331	-15.75	25.75	1394
2331	-16.25	25.25	1394
2331	-16.25	24.75	1394
2331	-14.25	24.75	1394
2331	-12.75	23.25	1394
2331	-12.25	23.25	1394
2331	-12.25	24.25	1394
2331	-10.75	25.75	1394
2331	-10.75	26.25	1394
2331	-11.25	26.25	1394
2331	-12.75	24.75	1394
2331	-13.25	24.75	1394
2331	-13.25	25.25	1394
2331	-11.75	26.75	1394
2331	-11.75	27.75	1394
2331	-10.75	28.75	1394
2331	-10.25	28.75	1394
2331	-10.25	28.25	1394
2331	-10.75	27.75	1394
2331	-10.75	27.25	1394
2331	-9.25	27.25	1394
2331	-7.75	28.75	1394
2331	-7.75	29.75	1394
2331	-7.25	30.25	1394
2331	-5.75	30.25	1394
2331	-5.25	29.75	1394
2331	-5.25	29.25	1394
2331	-6.25	29.25	1394
2331	-8.75	26.75	1394
2331	-8.75	25.25	1394
2331	-7.75	24.25	1394
2331	-7.25	24.25	1394
2331	-7.25	25.25	1394
2331	-6.25	25.25	1394
2331	-6.25	26.25	1394
2331	-4.75	26.25	1394
2331	-4.75	25.75	1394
2331	-5.75	24.75	1394
2331	-5.75	24.25	1394
2331	-5.25	24.25	1394
2331	-4.75	24.75	1394
2331	-4.25	24.75	1394
2331	-4.25	23.75	1394
2331	-3.75	23.25	1394
2331	-3.75	22.75	1394
2331	-5.75	20.75	1394
2331	-5.75	19.75	1394
2331	-6.75	19.75	1394
2331	-7.75	18.75	1394
2331	-8.25	18.75	1394
2331	-8.25	19.25	1394
2331	-7.75	19.75	1394
2331	-7.75	20.25	1394
2331	-8.25	20.25	1394
2331	-8.75	19.75	1394
2331	-9.25	19.75	1394
2331	-9.25	21.25	1394
2331	-8.75	21.75	1394
2331	-8.75	22.25	1394
2331	-10.25	22.25	1394
2331	-10.75	21.75	1394
2331	-11.25	21.75	1394
2331	-11.75	22.25	1394
2331	-12.75	22.25	1394
2331	-14.25	23.75	1394
2331	-14.75	23.75	1394
2331	-15.25	23.25	1394
2331	-15.25	22.75	1394
2331	-14.25	22.75	1394
2331	-12.25	20.75	1394
2331	-10.25	20.75	1394
2331	-10.25	19.75	1394
2331	-8.75	18.25	1394
2331	-8.75	17.25	1394
2331	-4.75	17.25	1394
2331	-4.75	16.75	1394
2331	-5.75	15.75	1394
2331	-5.75	15.25	1394
2331	-5.25	15.25	1394
2331	-4.75	15.75	1394
2331	-4.25	15.75	1394
2331	-4.25	14.75	1394
2331	-3.25	13.75	1394
2331	-1.75	13.75	1394
2331	-1.75	14.25	1394
2331	-2.25	14.75	1394
2331	-3.25	14.75	1394
2331	-3.25	15.25	1394
2331	-2.75	15.75	1394
2331	-2.75	16.25	1394
2331	-3.25	16.75	1394
2331	-3.25	17.25	1394
2331	-2.75	17.75	1394
2331	-2.75	19.75	1394
2331	-2.25	20.25	1394
2331	-1.75	20.25	1394
2331	-1.25	19.75	1394
2331	-1.25	18.25	1394
2331	-1.75	17.75	1394
2331	-1.75	15.25	1394
2331	-0.25	13.75	1394
2331	-0.25	13.25	1394
2331	-1.25	13.25	1394
2331	-1.75	12.75	1394
2331	-1.75	12.25	1394
2331	-0.75	11.25	1394
2331	-0.75	10.75	1394
2331	-1.75	9.75	1394
2331	-2.25	9.75	1394
2331	-2.75	10.25	1394
2331	-4.75	10.25	1394
2331	-6.75	12.25	1394
2331	-6.75	13.25	1394
2331	-7.25	13.25	1394
2331	-8.25	12.25	1394
2331	-9.25	12.25	1394
2331	-9.25	11.75	1394
2331	-8.75	11.25	1394
2331	-8.75	10.75	1394
2331	-9.25	10.25	1394
2331	-9.75	10.25	1394
2331	-10.25	10.75	1394
2331	-11.25	10.75	1394
2331	-11.75	11.25	1394
2331	-11.75	11.75	1394
2331	-10.75	11.75	1394
2331	-8.75	13.75	1394
2331	-8.75	15.25	1394
2331	-9.25	15.75	1394
2331	-9.75	15.75	1394
2331	-11.75	13.75	1394
2331	-12.25	13.75	1394
2331	-12.25	14.25	1394
2331	-11.75	14.75	1394
2331	-11.75	15.75	1394
2331	-10.75	15.75	1394
2331	-10.75	17.25	1394
2331	-11.25	17.25	1394
2331	-13.75	14.75	1394
2331	-13.75	14.25	1394
2331	-13.25	13.75	1394
2331	-13.25	13.25	1394
2331	-13.75	13.25	1394
2331	-15.25	14.75	1394
2331	-16.25	14.75	1394
2331	-16.25	16.25	1394
2331	-15.75	16.25	1394
2331	-14.75	15.25	1394
2331	-14.25	15.25	1394
2331	-14.25	16.25	1394
2331	-13.25	16.25	1394
2331	-13.25	17.75	1394
2331	-13.75	18.25	1394
2331	-14.25	18.25	1394
2331	-14.75	17.75	1394
2331	-16.25	17.75	1394
2331	-16.25	18.25	1394
2331	-15.75	18.75	1394
2331	-15.75	19.25	1394
2331	-17.25	19.25	1394
2331	-18.25	18.25	1394
2331	-20.25	18.25	1394
2331	-20.75	17.75	1394
2331	-20.75	16.25	1394
2331	-19.75	16.25	1394
2331	-19.75	15.75	1394
2331	-20.25	15.25	1394
2331	-21.25	15.25	1394
2331	-21.75	14.75	1394
2331	-23.25	14.75	1394
2331	-23.25	15.25	1394
2331	-22.75	15.75	1394
2331	-22.75	17.25	1394
2331	-23.25	17.75	1394
2331	-23.75	17.75	1394
2331	-24.75	16.75	1394
2331	-24.75	16.25	1394
2331	-24.25	15.75	1394
2331	-24.25	14.25	1394
2331	-24.75	14.25	1394
2331	-25.25	14.75	1394
2331	-25.75	14.75	1394
2331	-25.75	13.75	1394
2331	-26.75	13.75	1394
2331	-27.25	13.25	1394
2331	-27.25	11.25	1394
2331	-27.75	10.75	1394
2331	-28.25	10.75	1394
2331	-28.75	11.25	1394
2331	-29.75	11.25	1394
2331	-29.75	12.25	1394
2331	-31.25	13.75	1394
2331	-32.25	13.75	1394
2331	-32.75	14.25	1394
2331	-33.25	14.25	1394
2331	-33.75	13.75	1394
2331	-34.25	13.75	1394
2331	-34.25	14.25	1394
2331	-33.75	14.75	1394
2331	-33.75	16.75	1394
2331	-32.75	17.75	1394
2331	-31.75	17.75	1394
2331	-31.25	18.25	1394
2331	-30.75	18.25	1394
2331	-30.25	17.75	1394
2331	-30.25	16.25	1394
2331	-30.75	15.75	1394
2331	-30.75	15.25	1394
2331	-30.25	14.75	1394
2331	-29.75	14.75	1394
2331	-28.75	15.75	1394
2331	-28.25	15.75	1394
2331	-28.25	14.75	1394
2331	-27.75	14.25	1394
2331	-27.25	14.25	1394
2331	-27.25	15.75	1394
2331	-28.75	17.25	1394
2331	-28.75	19.75	1394
2331	-27.75	19.75	1394
2331	-27.75	20.75	1394
2331	-27.25	21.25	1394
2331	-27.25	22.25	1394
2331	-26.75	22.75	1394
2331	-24.25	22.75	1394
2331	-23.75	22.25	1394
2331	-23.75	21.75	1394
2331	-24.25	21.25	1394
2331	-24.25	20.25	1394
2331	-26.25	20.25	1394
2331	-26.75	19.75	1394
2331	-26.75	19.25	1394
2331	-25.75	19.25	1394
2331	-25.25	18.75	1394
2331	-22.75	18.75	1394
2331	-22.25	19.25	1394
2331	-21.25	19.25	1394
2331	-20.25	20.25	1394
2331	-20.25	20.75	1394
2331	-21.25	20.75	1394
2331	-21.75	21.25	1394
2331	-21.75	22.25	1394
2331	-22.75	22.25	1394
2331	-22.75	22.75	1394
2331	-22.25	23.25	1394
2331	-22.25	23.75	1394
2331	-22.75	24.25	1394
2331	-24.25	24.25	1394
2331	-24.75	23.75	1394
2331	-25.25	23.75	1394
2331	-27.25	25.75	1394
2331	-27.25	26.25	1394
2331	-26.25	26.25	1394
2331	-24.75	27.75	1394
2331	-24.75	28.25	1394
2331	-25.25	28.75	1394
2331	-27.25	28.75	1394
2331	-27.25	29.25	1394
2331	-26.75	29.75	1394
2331	-25.75	29.75	1394
2331	-25.25	30.25	1394
2331	-25.25	30.75	1394
2331	-26.25	30.75	1394
2331	-26.25	31.75	1394
10266	-7.75	48.25	3313
10266	-7.75	48.75	3313
10266	-7.25	48.75	3313
10266	-6.75	48.25	3313
10266	-6.75	47.75	3313
10266	-7.25	47.25	3313
10266	-7.75	47.25	3313
10266	-7.75	48.25	3313
10267	-5.75	48.25	3313
10267	-5.75	48.75	3313
10267	-0.25	48.75	3313
10267	0.25	48.25	3313
10267	0.75	48.25	3313
10267	1.25	48.75	3313
10267	1.75	48.75	3313
10267	1.75	48.25	3313
10267	0.75	47.25	3313
10267	0.25	47.25	3313
10267	-0.25	47.75	3313
10267	-0.75	47.75	3313
10267	-2.75	45.75	3313
10267	-3.25	45.75	3313
10267	-3.25	46.75	3313
10267	-3.75	47.25	3313
10267	-4.25	47.25	3313
10267	-4.75	46.75	3313
10267	-5.25	46.75	3313
10267	-5.75	47.25	3313
10267	-5.75	48.25	3313
10268	2.25	48.75	3313
10268	2.25	47.75	3313
10268	1.25	46.75	3313
10268	1.25	45.25	3313
10268	1.75	44.75	3313
10268	2.25	44.75	3313
10268	2.25	45.75	3313
10268	3.75	45.75	3313
10268	4.75	44.75	3313
10268	5.25	44.75	3313
10268	5.25	45.25	3313
10268	4.75	45.75	3313
10268	4.75	46.75	3313
10268	3.75	46.75	3313
10268	3.25	47.25	3313
10268	3.25	48.25	3313
10268	2.75	48.75	3313
10268	2.25	48.75	3313
8213	-44.75	4.25	274
8213	-44.75	4.75	274
8213	-44.25	5.25	274
8213	-42.75	5.25	274
8213	-42.25	4.75	274
8213	-40.25	4.75	274
8213	-39.75	4.25	274
8213	-39.75	3.75	274
8213	-40.25	3.25	274
8213	-41.25	3.25	274
8213	-42.25	2.25	274
8213	-42.25	1.75	274
8213	-41.75	1.25	274
8213	-41.75	0.25	274
8213	-41.25	-0.25	274
8213	-41.25	-0.75	274
8213	-41.75	-0.75	274
8213	-42.25	-0.25	274
8213	-43.75	-0.25	274
8213	-44.25	-0.75	274
8213	-44.75	-0.75	274
8213	-45.25	-0.25	274
8213	-45.25	1.25	274
8213	-43.75	2.75	274
8213	-43.75	4.25	274
8213	-44.75	4.25	274
8214	-25.25	0.75	274
8214	-25.25	1.25	274
8214	-24.75	1.75	274
8214	-24.25	1.75	274
8214	-23.75	1.25	274
8214	-22.75	1.25	274
8214	-22.25	0.75	274
8214	-20.25	0.75	274
8214	-19.75	0.25	274
8214	-19.75	-0.25	274
8214	-20.25	-0.75	274
8214	-24.75	-0.75	274
8214	-25.25	-0.25	274
8214	-25.25	0.75	274
15304	-10.75	33.25	668
15304	-10.75	33.75	668
15304	-9.25	33.75	668
15304	-8.75	33.25	668
15304	-7.75	33.25	668
15304	-6.75	32.25	668
15304	-6.25	32.25	668
15304	-6.25	32.75	668
15304	-6.75	33.25	668
15304	-6.75	33.75	668
15304	-5.25	35.25	668
15304	-4.75	35.25	668
15304	-4.75	34.75	668
15304	-5.75	33.75	668
15304	-5.75	33.25	668
15304	-5.25	32.75	668
15304	-4.75	32.75	668
15304	-4.25	33.25	668
15304	-4.25	34.25	668
15304	-1.75	36.75	668
15304	-1.75	37.25	668
15304	-2.25	37.25	668
15304	-3.75	35.75	668
15304	-4.25	35.75	668
15304	-4.25	36.25	668
15304	-2.25	38.25	668
15304	-1.25	38.25	668
15304	-0.75	38.75	668
15304	-0.75	39.25	668
15304	-1.25	39.75	668
15304	-1.25	40.25	668
15304	-0.75	40.25	668
15304	0.25	39.25	668
15304	0.75	39.25	668
15304	0.75	40.25	668
15304	1.25	40.75	668
15304	1.25	41.25	668
15304	0.25	41.25	668
15304	-0.25	41.75	668
15304	-0.25	42.25	668
15304	0.25	42.75	668
15304	2.75	42.75	668
15304	2.75	42.25	668
15304	2.25	41.75	668
15304	2.25	41.25	668
15304	2.75	40.75	668
15304	3.75	40.75	668
15304	3.75	40.25	668
15304	2.25	38.75	668
15304	2.25	38.25	668
15304	5.25	38.25	668
15304	5.25	37.75	668
15304	4.75	37.25	668
15304	3.75	37.25	668
15304	2.75	36.25	668
15304	2.25	36.25	668
15304	1.75	36.75	668
15304	1.25	36.75	668
15304	1.25	35.25	668
15304	2.25	35.25	668
15304	3.25	34.25	668
15304	3.25	33.75	668
15304	2.75	33.25	668
15304	2.75	31.75	668
15304	3.25	31.25	668
15304	3.25	30.25	668
15304	5.25	28.25	668
15304	5.25	-0.25	668
15304	4.75	-0.75	668
15304	-10.75	-0.75	668
15304	-10.75	1.25	668
15304	-12.25	1.25	668
15304	-12.75	0.75	668
15304	-13.25	0.75	668
15304	-13.25	1.75	668
15304	-13.75	2.25	668
15304	-14.75	2.25	668
15304	-14.75	3.75	668
15304	-14.25	3.75	668
15304	-13.75	3.25	668
15304	-13.25	3.25	668
15304	-12.75	3.75	668
15304	-12.75	5.25	668
15304	-13.25	5.75	668
15304	-13.25	6.25	668
15304	-12.75	6.75	668
15304	-12.75	8.25	668
15304	-13.75	8.25	668
15304	-13.75	8.75	668
15304	-13.25	9.25	668
15304	-13.25	10.25	668
15304	-12.75	10.75	668
15304	-12.75	11.25	668
15304	-14.25	12.75	668
15304	-15.25	12.75	668
15304	-15.25	13.75	668
15304	-16.75	13.75	668
15304	-17.25	13.25	668
15304	-17.75	13.25	668
15304	-17.75	14.25	668
15304	-18.75	14.25	668
15304	-18.75	16.25	668
15304	-20.75	16.25	668
15304	-20.75	17.75	668
15304	-20.25	18.25	668
15304	-18.25	18.25	668
15304	-17.25	19.25	668
15304	-15.75	19.25	668
15304	-15.75	18.75	668
15304	-16.25	18.25	668
15304	-16.25	17.75	668
15304	-14.75	17.75	668
15304	-14.25	18.25	668
15304	-13.75	18.25	668
15304	-13.25	17.75	668
15304	-13.25	16.25	668
15304	-14.25	16.25	668
15304	-14.25	15.25	668
15304	-14.75	15.25	668
15304	-15.75	16.25	668
15304	-16.25	16.25	668
15304	-16.25	14.75	668
15304	-15.25	14.75	668
15304	-13.75	13.25	668
15304	-13.25	13.25	668
15304	-13.25	13.75	668
15304	-13.75	14.25	668
15304	-13.75	14.75	668
15304	-11.25	17.25	668
15304	-10.75	17.25	668
15304	-10.75	15.75	668
15304	-11.75	15.75	668
15304	-11.75	14.75	668
15304	-12.25	14.25	668
15304	-12.25	13.75	668
15304	-11.75	13.75	668
15304	-9.75	15.75	668
15304	-9.25	15.75	668
15304	-8.75	15.25	668
15304	-8.75	13.75	668
15304	-10.75	11.75	668
15304	-11.75	11.75	668
15304	-11.75	11.25	668
15304	-11.25	10.75	668
15304	-10.25	10.75	668
15304	-9.75	10.25	668
15304	-9.25	10.25	668
15304	-8.75	10.75	668
15304	-8.75	11.25	668
15304	-9.25	11.75	668
15304	-9.25	12.25	668
15304	-8.25	12.25	668
15304	-7.25	13.25	668
15304	-6.75	13.25	668
15304	-6.75	12.25	668
15304	-4.75	10.25	668
15304	-2.75	10.25	668
15304	-2.25	9.75	668
15304	-1.75	9.75	668
15304	-0.75	10.75	668
15304	-0.75	11.25	668
15304	-1.75	12.25	668
15304	-1.75	12.75	668
15304	-1.25	13.25	668
15304	-0.25	13.25	668
15304	-0.25	13.75	668
15304	-1.75	15.25	668
15304	-1.75	17.75	668
15304	-1.25	18.25	668
15304	-1.25	19.75	668
15304	-1.75	20.25	668
15304	-2.25	20.25	668
15304	-2.75	19.75	668
15304	-2.75	17.75	668
15304	-3.25	17.25	668
15304	-3.25	16.75	668
15304	-2.75	16.25	668
15304	-2.75	15.75	668
15304	-3.25	15.25	668
15304	-3.25	14.75	668
15304	-2.25	14.75	668
15304	-1.75	14.25	668
15304	-1.75	13.75	668
15304	-3.25	13.75	668
15304	-4.25	14.75	668
15304	-4.25	15.75	668
15304	-4.75	15.75	668
15304	-5.25	15.25	668
15304	-5.75	15.25	668
15304	-5.75	15.75	668
15304	-4.75	16.75	668
15304	-4.75	17.25	668
15304	-8.75	17.25	668
15304	-8.75	18.25	668
15304	-10.25	19.75	668
15304	-10.25	20.75	668
15304	-12.25	20.75	668
15304	-14.25	22.75	668
15304	-15.25	22.75	668
15304	-15.25	23.25	668
15304	-14.75	23.75	668
15304	-14.25	23.75	668
15304	-12.75	22.25	668
15304	-11.75	22.25	668
15304	-11.25	21.75	668
15304	-10.75	21.75	668
15304	-10.25	22.25	668
15304	-8.75	22.25	668
15304	-8.75	21.75	668
15304	-9.25	21.25	668
15304	-9.25	19.75	668
15304	-8.75	19.75	668
15304	-8.25	20.25	668
15304	-7.75	20.25	668
15304	-7.75	19.75	668
15304	-8.25	19.25	668
15304	-8.25	18.75	668
15304	-7.75	18.75	668
15304	-6.75	19.75	668
15304	-5.75	19.75	668
15304	-5.75	20.75	668
15304	-3.75	22.75	668
15304	-3.75	23.25	668
15304	-4.25	23.75	668
15304	-4.25	24.75	668
15304	-4.75	24.75	668
15304	-5.25	24.25	668
15304	-5.75	24.25	668
15304	-5.75	24.75	668
15304	-4.75	25.75	668
15304	-4.75	26.25	668
15304	-6.25	26.25	668
15304	-6.25	25.25	668
15304	-7.25	25.25	668
15304	-7.25	24.25	668
15304	-7.75	24.25	668
15304	-8.75	25.25	668
15304	-8.75	26.75	668
15304	-6.25	29.25	668
15304	-5.25	29.25	668
15304	-5.25	29.75	668
15304	-5.75	30.25	668
15304	-7.25	30.25	668
15304	-7.75	29.75	668
15304	-7.75	28.75	668
15304	-9.25	27.25	668
15304	-10.75	27.25	668
15304	-10.75	27.75	668
15304	-10.25	28.25	668
15304	-10.25	28.75	668
15304	-10.75	28.75	668
15304	-11.75	27.75	668
15304	-11.75	26.75	668
15304	-13.25	25.25	668
15304	-13.25	24.75	668
15304	-12.75	24.75	668
15304	-11.25	26.25	668
15304	-10.75	26.25	668
15304	-10.75	25.75	668
15304	-12.25	24.25	668
15304	-12.25	23.25	668
15304	-12.75	23.25	668
15304	-14.25	24.75	668
15304	-16.25	24.75	668
15304	-16.25	25.25	668
15304	-15.75	25.75	668
15304	-14.75	25.75	668
15304	-14.75	26.25	668
15304	-15.25	26.75	668
15304	-15.25	27.25	668
15304	-14.25	27.25	668
15304	-13.25	28.25	668
15304	-12.25	28.25	668
15304	-11.25	29.25	668
15304	-11.25	30.75	668
15304	-11.75	31.25	668
15304	-11.75	31.75	668
15304	-10.75	31.75	668
15304	-10.75	33.25	668
15307	-12.25	5.25	668
15307	-12.25	4.75	668
15307	-11.75	4.25	668
15307	-11.75	3.25	668
15307	-11.25	2.75	668
15307	-10.75	2.75	668
15307	-10.25	3.25	668
15307	-10.25	3.75	668
15307	-10.75	4.25	668
15307	-10.75	4.75	668
15307	-10.25	5.25	668
15307	-10.25	5.75	668
15307	-10.75	5.75	668
15307	-11.25	5.25	668
15307	-12.25	5.25	668
16280	-32.25	9.75	796
16280	-32.25	10.25	796
16280	-31.25	11.25	796
16280	-30.75	11.25	796
16280	-30.25	10.75	796
16280	-29.75	10.75	796
16280	-29.25	11.25	796
16280	-28.75	11.25	796
16280	-28.25	10.75	796
16280	-27.75	10.75	796
16280	-27.25	11.25	796
16280	-27.25	13.25	796
16280	-26.75	13.75	796
16280	-25.75	13.75	796
16280	-25.75	14.75	796
16280	-25.25	14.75	796
16280	-24.75	14.25	796
16280	-24.25	14.25	796
16280	-24.25	15.75	796
16280	-24.75	16.25	796
16280	-24.75	16.75	796
16280	-23.75	17.75	796
16280	-23.25	17.75	796
16280	-22.75	17.25	796
16280	-22.75	15.75	796
16280	-23.25	15.25	796
16280	-23.25	14.75	796
16280	-21.75	14.75	796
16280	-21.25	15.25	796
16280	-20.25	15.25	796
16280	-19.25	16.25	796
16280	-18.75	16.25	796
16280	-18.75	14.25	796
16280	-17.75	14.25	796
16280	-17.75	13.25	796
16280	-17.25	13.25	796
16280	-16.75	13.75	796
16280	-15.25	13.75	796
16280	-15.25	12.75	796
16280	-14.25	12.75	796
16280	-12.75	11.25	796
16280	-12.75	10.75	796
16280	-13.25	10.25	796
16280	-13.25	9.25	796
16280	-13.75	8.75	796
16280	-13.75	8.25	796
16280	-12.75	8.25	796
16280	-12.75	6.75	796
16280	-13.25	6.25	796
16280	-13.25	5.75	796
16280	-12.75	5.25	796
16280	-12.75	3.75	796
16280	-13.25	3.25	796
16280	-13.75	3.25	796
16280	-14.25	3.75	796
16280	-14.75	3.75	796
16280	-14.75	2.25	796
16280	-13.75	2.25	796
16280	-13.25	1.75	796
16280	-13.25	0.75	796
16280	-12.75	0.75	796
16280	-12.25	1.25	796
16280	-10.75	1.25	796
16280	-10.75	-0.25	796
16280	-11.25	-0.75	796
16280	-19.75	-0.75	796
16280	-19.75	0.25	796
16280	-20.25	0.75	796
16280	-22.25	0.75	796
16280	-22.75	1.25	796
16280	-23.75	1.25	796
16280	-24.25	1.75	796
16280	-24.75	1.75	796
16280	-25.25	1.25	796
16280	-27.25	1.25	796
16280	-27.75	0.75	796
16280	-28.25	0.75	796
16280	-28.75	1.25	796
16280	-28.75	1.75	796
16280	-28.25	2.25	796
16280	-27.25	2.25	796
16280	-26.25	3.25	796
16280	-26.25	3.75	796
16280	-26.75	3.75	796
16280	-27.25	3.25	796
16280	-27.75	3.25	796
16280	-27.75	4.25	796
16280	-29.25	5.75	796
16280	-29.75	5.75	796
16280	-29.75	4.25	796
16280	-28.75	4.25	796
16280	-28.75	3.75	796
16280	-29.25	3.25	796
16280	-30.25	3.25	796
16280	-30.25	2.75	796
16280	-29.75	2.25	796
16280	-29.75	1.75	796
16280	-30.25	1.75	796
16280	-31.25	2.75	796
16280	-32.25	2.75	796
16280	-32.25	3.25	796
16280	-31.75	3.75	796
16280	-30.75	3.75	796
16280	-30.75	6.75	796
16280	-30.25	7.25	796
16280	-30.25	7.75	796
16280	-32.25	9.75	796
6511	-12.25	4.75	2271
6511	-12.25	5.25	2271
6511	-11.25	5.25	2271
6511	-10.75	5.75	2271
6511	-10.25	5.75	2271
6511	-10.25	5.25	2271
6511	-10.75	4.75	2271
6511	-10.75	4.25	2271
6511	-10.25	3.75	2271
6511	-10.25	3.25	2271
6511	-10.75	2.75	2271
6511	-11.25	2.75	2271
6511	-11.75	3.25	2271
6511	-11.75	4.25	2271
6511	-12.25	4.75	2271
