group	fill	clickSelects
1203	#FFFFFF	96
1204	#FFFFFF	96
1205	#FFFFFF	96
1206	#FFFFFF	96
1207	#FFFFFF	96
1208	#FFFFFF	1928
1209	#FFFFFF	1114
1210	#FFFFFF	1114
1211	#FFFFFF	1928
1212	#FFFFFF	1114
1213	#FFFFFF	1384
1214	#FFFFFF	1928
1215	#FFFFFF	1928
1216	#FFFFFF	1928
1217	#FFFFFF	1928
1218	#FFFFFF	1928
1219	#FFFFFF	1928
1220	#FFFFFF	1928
1221	#FFFFFF	1928
1222	#FFFFFF	1928
1223	#FFFFFF	1114
1224	#FFFFFF	1114
1225	#FFFFFF	1114
1226	#FFFFFF	1928
1227	#FFFFFF	1114
1228	#FFFFFF	1114
1229	#FFFFFF	1114
1230	#FFFFFF	3855
1231	#FFFFFF	3855
1232	#FFFFFF	3855
1233	#FFFFFF	3855
1234	#FFFFFF	3855
1235	#FFFFFF	3855
1236	#FFFFFF	96
1237	#FFFFFF	1928
1242	#FFFFFF	1114
1243	#FFFFFF	382
1244	#FFFFFF	382
1245	#FFFFFF	382
1246	#FFFFFF	382
1247	#FFFFFF	382
1248	#FFFFFF	1928
1249	#FFFFFF	382
1250	#FFFFFF	382
1251	#FFFFFF	96
1252	#FFFFFF	96
1253	#FFFFFF	96
1254	#FFFFFF	96
1255	#FFFFFF	96
1256	#FFFFFF	96
1257	#FFFFFF	96
1258	#FFFFFF	1928
1259	#FFFFFF	1114
1260	#FFFFFF	1114
1261	#FFFFFF	1928
1262	#FFFFFF	1928
1263	#FFFFFF	1384
1264	#FFFFFF	1384
1265	#FFFFFF	1384
1266	#FFFFFF	1928
1267	#FFFFFF	1928
1268	#FFFFFF	96
1269	#FFFFFF	96
1273	#FFFFFF	1928
1274	#FFFFFF	96
1275	#FFFFFF	96
1276	#FFFFFF	1384
1277	#FFFFFF	96
1278	#FFFFFF	96
1279	#FFFFFF	96
1280	#FFFFFF	96
1281	#FFFFFF	96
1282	#FFFFFF	96
1283	#FFFFFF	96
1284	#FFFFFF	96
1285	#FFFFFF	96
1286	#FFFFFF	96
1287	#FFFFFF	1384
1288	#FFFFFF	96
1289	#FFFFFF	96
1290	#FFFFFF	96
1291	#FFFFFF	96
1292	#FFFFFF	96
1293	#FFFFFF	96
1294	#FFFFFF	96
1295	#FFFFFF	96
1296	#FFFFFF	96
1297	#FFFFFF	96
1298	#FFFFFF	1384
1299	#FFFFFF	96
1300	#FFFFFF	96
1301	#FFFFFF	96
1302	#FFFFFF	96
1303	#FFFFFF	96
1304	#FFFFFF	96
1305	#FFFFFF	96
1306	#FFFFFF	96
1307	#FFFFFF	96
1308	#FFFFFF	3454
1309	#FFFFFF	1384
1310	#FFFFFF	1928
1311	#FFFFFF	1928
1312	#FFFFFF	1928
1313	#FFFFFF	1928
1314	#FFFFFF	1384
1315	#FFFFFF	1384
1316	#FFFFFF	1384
1317	#FFFFFF	1928
1318	#FFFFFF	1928
1323	#FFFFFF	96
1324	#FFFFFF	96
1325	#FFFFFF	96
1326	#FFFFFF	96
1327	#FFFFFF	1384
1328	#FFFFFF	96
1329	#FFFFFF	96
1330	#FFFFFF	96
1331	#FFFFFF	96
1332	#FFFFFF	96
1333	#FFFFFF	96
1334	#FFFFFF	96
1335	#FFFFFF	96
1336	#FFFFFF	96
1337	#FFFFFF	96
1338	#FFFFFF	1384
1339	#FFFFFF	96
1340	#FFFFFF	96
1341	#FFFFFF	96
1342	#FFFFFF	96
1343	#FFFFFF	96
1344	#FFFFFF	96
1345	#FFFFFF	96
1346	#FFFFFF	96
1347	#FFFFFF	96
1348	#FFFFFF	96
1349	#FFFFFF	1384
1350	#FFFFFF	96
1351	#FFFFFF	96
1352	#FFFFFF	96
1353	#FFFFFF	96
1354	#FFFFFF	96
1355	#FFFFFF	96
1356	#FFFFFF	96
1357	#FFFFFF	96
1358	#FFFFFF	96
1359	#FFFFFF	1384
1360	#FFFFFF	1384
1361	#FFFFFF	1928
1362	#FFFFFF	1928
1363	#FFFFFF	1928
1364	#FFFFFF	1384
1365	#FFFFFF	1384
1366	#FFFFFF	1384
1367	#FFFFFF	1928
1368	#FFFFFF	1928
1369	#FFFFFF	1384
1373	#FFFFFF	96
1374	#FFFFFF	96
1375	#FFFFFF	96
1376	#FFFFFF	96
1377	#FFFFFF	1384
1378	#FFFFFF	96
1379	#FFFFFF	96
1380	#FFFFFF	96
1381	#FFFFFF	96
1382	#FFFFFF	96
1383	#FFFFFF	96
1384	#FFFFFF	96
1385	#FFFFFF	96
1386	#FFFFFF	96
1387	#FFFFFF	96
1388	#FFFFFF	1384
1389	#FFFFFF	96
1390	#FFFFFF	96
1391	#FFFFFF	96
1392	#FFFFFF	96
1393	#FFFFFF	96
1394	#FFFFFF	96
1395	#FFFFFF	96
1396	#FFFFFF	96
1397	#FFFFFF	96
1398	#FFFFFF	96
1399	#FFFFFF	1384
1400	#FFFFFF	96
1401	#FFFFFF	96
1402	#FFFFFF	96
1403	#FFFFFF	96
1404	#FFFFFF	96
1405	#FFFFFF	96
1406	#FFFFFF	96
1407	#FFFFFF	96
1408	#FFFFFF	96
1409	#FFFFFF	3454
1410	#FFFFFF	1384
1411	#FFFFFF	1384
1412	#FFFFFF	1928
1413	#FFFFFF	1928
1414	#FFFFFF	1928
1415	#FFFFFF	1384
1416	#FFFFFF	1384
1417	#FFFFFF	1384
1418	#FFFFFF	1928
1419	#FFFFFF	1384
1423	#FFFFFF	96
1424	#FFFFFF	96
1425	#FFFFFF	96
1426	#FFFFFF	96
1427	#FFFFFF	96
1428	#FFFFFF	1384
1429	#FFFFFF	96
1430	#FFFFFF	96
1431	#FFFFFF	96
1432	#FFFFFF	96
1433	#FFFFFF	96
1434	#FFFFFF	96
1435	#FFFFFF	96
1436	#FFFFFF	96
1437	#FFFFFF	96
1438	#FFFFFF	96
1439	#FFFFFF	1384
1440	#FFFFFF	96
1441	#FFFFFF	96
1442	#FFFFFF	96
1443	#FFFFFF	96
1444	#FFFFFF	96
1445	#FFFFFF	96
1446	#FFFFFF	96
1447	#FFFFFF	96
1448	#FFFFFF	96
1449	#FFFFFF	96
1450	#FFFFFF	1384
1451	#FFFFFF	96
1452	#FFFFFF	96
1453	#FFFFFF	96
1454	#FFFFFF	96
1455	#FFFFFF	96
1456	#FFFFFF	96
1457	#FFFFFF	96
1458	#FFFFFF	96
1459	#FFFFFF	96
1460	#FFFFFF	1384
1461	#FFFFFF	1928
1462	#FFFFFF	1384
1463	#FFFFFF	1928
1464	#FFFFFF	1928
1465	#FFFFFF	1384
1466	#FFFFFF	1384
1467	#FFFFFF	1384
1468	#FFFFFF	1928
1473	#FFFFFF	96
1474	#FFFFFF	96
1475	#FFFFFF	96
1476	#FFFFFF	96
1477	#FFFFFF	96
1478	#FFFFFF	1384
1479	#FFFFFF	96
1480	#FFFFFF	96
1481	#FFFFFF	96
1482	#FFFFFF	96
1483	#FFFFFF	96
1484	#FFFFFF	96
1485	#FFFFFF	96
1486	#FFFFFF	96
1487	#FFFFFF	96
1488	#FFFFFF	96
1489	#FFFFFF	1384
1490	#FFFFFF	96
1491	#FFFFFF	96
1492	#FFFFFF	96
1493	#FFFFFF	96
1494	#FFFFFF	96
1495	#FFFFFF	96
1496	#FFFFFF	96
1497	#FFFFFF	96
1498	#FFFFFF	96
1499	#FFFFFF	96
1500	#FFFFFF	1384
1501	#FFFFFF	96
1502	#FFFFFF	96
1503	#FFFFFF	96
1504	#FFFFFF	96
1505	#FFFFFF	96
1506	#FFFFFF	96
1507	#FFFFFF	96
1508	#FFFFFF	96
1509	#FFFFFF	96
1510	#FFFFFF	96
1511	#FFFFFF	1384
1512	#FFFFFF	1384
1513	#FFFFFF	1384
1514	#FFFFFF	1928
1515	#FFFFFF	1928
1516	#FFFFFF	1384
1517	#FFFFFF	1384
1518	#FFFFFF	1384
1523	#FFFFFF	96
1524	#FFFFFF	1928
1525	#FFFFFF	1928
1526	#FFFFFF	96
1527	#FFFFFF	96
1528	#FFFFFF	96
1529	#FFFFFF	1384
1530	#FFFFFF	96
1531	#FFFFFF	96
1532	#FFFFFF	96
1533	#FFFFFF	96
1534	#FFFFFF	96
1535	#FFFFFF	96
1536	#FFFFFF	96
1537	#FFFFFF	96
1538	#FFFFFF	96
1539	#FFFFFF	96
1540	#FFFFFF	1384
1541	#FFFFFF	96
1542	#FFFFFF	96
1543	#FFFFFF	96
1544	#FFFFFF	96
1545	#FFFFFF	96
1546	#FFFFFF	96
1547	#FFFFFF	96
1548	#FFFFFF	96
1549	#FFFFFF	96
1550	#FFFFFF	96
1551	#FFFFFF	1384
1552	#FFFFFF	96
1553	#FFFFFF	96
1554	#FFFFFF	96
1555	#FFFFFF	96
1556	#FFFFFF	96
1557	#FFFFFF	96
1558	#FFFFFF	96
1559	#FFFFFF	96
1560	#FFFFFF	96
1561	#FFFFFF	1384
1562	#FFFFFF	1384
1563	#FFFFFF	1928
1564	#FFFFFF	1928
1565	#FFFFFF	1928
1566	#FFFFFF	1384
1567	#FFFFFF	1384
1568	#FFFFFF	1384
1573	#FFFFFF	1928
1574	#FFFFFF	1928
1575	#FFFFFF	1928
1576	#FFFFFF	1928
1577	#FFFFFF	1928
1578	#FFFFFF	96
1579	#FFFFFF	1384
1580	#FFFFFF	96
1581	#FFFFFF	96
1582	#FFFFFF	96
1583	#FFFFFF	96
1584	#FFFFFF	96
1585	#FFFFFF	96
1586	#FFFFFF	96
1587	#FFFFFF	96
1588	#FFFFFF	96
1589	#FFFFFF	96
1590	#FFFFFF	1384
1591	#FFFFFF	96
1592	#FFFFFF	96
1593	#FFFFFF	96
1594	#FFFFFF	96
1595	#FFFFFF	96
1596	#FFFFFF	96
1597	#FFFFFF	96
1598	#FFFFFF	96
1599	#FFFFFF	96
1600	#FFFFFF	96
1601	#FFFFFF	1384
1602	#FFFFFF	96
1603	#FFFFFF	96
1604	#FFFFFF	96
1605	#FFFFFF	96
1606	#FFFFFF	96
1607	#FFFFFF	96
1608	#FFFFFF	96
1609	#FFFFFF	96
1610	#FFFFFF	96
1611	#FFFFFF	3454
1612	#FFFFFF	1384
1613	#FFFFFF	1384
1614	#FFFFFF	1928
1615	#FFFFFF	1928
1616	#FFFFFF	1928
1617	#FFFFFF	1384
1618	#FFFFFF	1384
1619	#FFFFFF	1384
1623	#FFFFFF	1928
1624	#FFFFFF	1928
1625	#FFFFFF	1198
1626	#FFFFFF	1928
1627	#FFFFFF	1928
1628	#FFFFFF	1928
1629	#FFFFFF	96
1630	#FFFFFF	1384
1631	#FFFFFF	96
1632	#FFFFFF	96
1633	#FFFFFF	96
1634	#FFFFFF	96
1635	#FFFFFF	96
1636	#FFFFFF	96
1637	#FFFFFF	96
1638	#FFFFFF	96
1639	#FFFFFF	96
1640	#FFFFFF	96
1641	#FFFFFF	1384
1642	#FFFFFF	96
1643	#FFFFFF	96
1644	#FFFFFF	96
1645	#FFFFFF	96
1646	#FFFFFF	96
1647	#FFFFFF	96
1648	#FFFFFF	96
1649	#FFFFFF	96
1650	#FFFFFF	96
1651	#FFFFFF	96
1652	#FFFFFF	1384
1653	#FFFFFF	96
1654	#FFFFFF	96
1655	#FFFFFF	96
1656	#FFFFFF	96
1657	#FFFFFF	96
1658	#FFFFFF	96
1659	#FFFFFF	96
1660	#FFFFFF	96
1661	#FFFFFF	3454
1662	#FFFFFF	1384
1663	#FFFFFF	1928
1664	#FFFFFF	1928
1665	#FFFFFF	1928
1667	#FFFFFF	1384
1668	#FFFFFF	1384
1669	#FFFFFF	1384
1673	#FFFFFF	1928
1674	#FFFFFF	1928
1675	#FFFFFF	1198
1676	#FFFFFF	1928
1677	#FFFFFF	1928
1678	#FFFFFF	1928
1679	#FFFFFF	96
1680	#FFFFFF	1384
1681	#FFFFFF	96
1682	#FFFFFF	96
1683	#FFFFFF	96
1684	#FFFFFF	96
1685	#FFFFFF	96
1686	#FFFFFF	96
1687	#FFFFFF	96
1688	#FFFFFF	96
1689	#FFFFFF	96
1690	#FFFFFF	96
1691	#FFFFFF	1384
1692	#FFFFFF	96
1693	#FFFFFF	96
1694	#FFFFFF	96
1695	#FFFFFF	96
1696	#FFFFFF	96
1697	#FFFFFF	96
1698	#FFFFFF	96
1699	#FFFFFF	96
1700	#FFFFFF	96
1701	#FFFFFF	96
1702	#FFFFFF	1384
1703	#FFFFFF	96
1704	#FFFFFF	96
1705	#FFFFFF	96
1706	#FFFFFF	96
1707	#FFFFFF	96
1708	#FFFFFF	96
1709	#FFFFFF	96
1710	#FFFFFF	96
1711	#FFFFFF	96
1712	#FFFFFF	96
1713	#FFFFFF	1384
1714	#FFFFFF	1384
1715	#FFFFFF	1928
1716	#FFFFFF	1928
1718	#FFFFFF	1384
1719	#FFFFFF	1384
1720	#FFFFFF	1384
1723	#FFFFFF	1928
1724	#FFFFFF	1198
1725	#FFFFFF	1198
1726	#FFFFFF	1928
1727	#FFFFFF	1928
1728	#FFFFFF	1928
1729	#FFFFFF	1928
1730	#FFFFFF	96
1731	#FFFFFF	1384
1732	#FFFFFF	96
1733	#FFFFFF	96
1734	#FFFFFF	96
1735	#FFFFFF	96
1736	#FFFFFF	96
1737	#FFFFFF	96
1738	#FFFFFF	96
1739	#FFFFFF	96
1740	#FFFFFF	96
1741	#FFFFFF	96
1742	#FFFFFF	1384
1743	#FFFFFF	96
1744	#FFFFFF	96
1745	#FFFFFF	96
1746	#FFFFFF	96
1747	#FFFFFF	96
1748	#FFFFFF	96
1749	#FFFFFF	96
1750	#FFFFFF	96
1751	#FFFFFF	96
1752	#FFFFFF	96
1753	#FFFFFF	1928
1754	#FFFFFF	96
1755	#FFFFFF	96
1756	#FFFFFF	96
1757	#FFFFFF	96
1758	#FFFFFF	96
1759	#FFFFFF	96
1760	#FFFFFF	96
1761	#FFFFFF	96
1762	#FFFFFF	96
1763	#FFFFFF	1384
1764	#FFFFFF	1928
1765	#FFFFFF	1928
1768	#FFFFFF	1384
1769	#FFFFFF	1384
1770	#FFFFFF	1384
1773	#FFFFFF	1928
1774	#FFFFFF	1198
1775	#FFFFFF	1198
1776	#FFFFFF	1198
1777	#FFFFFF	1198
1778	#FFFFFF	1198
1779	#FFFFFF	1928
1780	#FFFFFF	1928
1781	#FFFFFF	1384
1782	#FFFFFF	96
1783	#FFFFFF	96
1784	#FFFFFF	96
1785	#FFFFFF	96
1786	#FFFFFF	96
1787	#FFFFFF	96
1788	#FFFFFF	96
1789	#FFFFFF	96
1790	#FFFFFF	96
1791	#FFFFFF	96
1792	#FFFFFF	1384
1793	#FFFFFF	96
1794	#FFFFFF	96
1795	#FFFFFF	96
1796	#FFFFFF	96
1797	#FFFFFF	96
1798	#FFFFFF	96
1799	#FFFFFF	96
1800	#FFFFFF	96
1801	#FFFFFF	96
1802	#FFFFFF	96
1803	#FFFFFF	1384
1804	#FFFFFF	96
1805	#FFFFFF	96
1806	#FFFFFF	96
1807	#FFFFFF	96
1808	#FFFFFF	96
1809	#FFFFFF	96
1810	#FFFFFF	96
1811	#FFFFFF	96
1812	#FFFFFF	96
1813	#FFFFFF	96
1814	#FFFFFF	1928
1815	#FFFFFF	1928
1816	#FFFFFF	1928
1819	#FFFFFF	1384
1820	#FFFFFF	1384
1821	#FFFFFF	1384
1823	#FFFFFF	1928
1824	#FFFFFF	1928
1825	#FFFFFF	1198
1826	#FFFFFF	1198
1827	#FFFFFF	1198
1828	#FFFFFF	1198
1829	#FFFFFF	1928
1830	#FFFFFF	1928
1831	#FFFFFF	1928
1832	#FFFFFF	1384
1833	#FFFFFF	96
1834	#FFFFFF	96
1835	#FFFFFF	96
1836	#FFFFFF	96
1837	#FFFFFF	96
1838	#FFFFFF	96
1839	#FFFFFF	96
1840	#FFFFFF	96
1841	#FFFFFF	96
1842	#FFFFFF	96
1843	#FFFFFF	1384
1844	#FFFFFF	96
1845	#FFFFFF	96
1846	#FFFFFF	96
1847	#FFFFFF	96
1848	#FFFFFF	96
1849	#FFFFFF	96
1850	#FFFFFF	96
1851	#FFFFFF	96
1852	#FFFFFF	96
1853	#FFFFFF	96
1854	#FFFFFF	1928
1855	#FFFFFF	96
1856	#FFFFFF	96
1857	#FFFFFF	96
1858	#FFFFFF	96
1859	#FFFFFF	96
1860	#FFFFFF	96
1861	#FFFFFF	96
1862	#FFFFFF	96
1863	#FFFFFF	96
1864	#FFFFFF	1928
1865	#FFFFFF	1928
1869	#FFFFFF	1384
1870	#FFFFFF	1384
1871	#FFFFFF	1384
1873	#FFFFFF	1928
1874	#FFFFFF	1928
1875	#FFFFFF	1198
1876	#FFFFFF	1198
1877	#FFFFFF	1198
1878	#FFFFFF	1928
1879	#FFFFFF	1928
1880	#FFFFFF	1928
1881	#FFFFFF	1928
1882	#FFFFFF	1384
1883	#FFFFFF	96
1884	#FFFFFF	1928
1885	#FFFFFF	1928
1886	#FFFFFF	1928
1887	#FFFFFF	96
1888	#FFFFFF	96
1889	#FFFFFF	96
1890	#FFFFFF	96
1891	#FFFFFF	96
1892	#FFFFFF	96
1893	#FFFFFF	1384
1894	#FFFFFF	96
1895	#FFFFFF	96
1896	#FFFFFF	96
1897	#FFFFFF	96
1898	#FFFFFF	96
1899	#FFFFFF	96
1900	#FFFFFF	96
1901	#FFFFFF	96
1902	#FFFFFF	96
1903	#FFFFFF	96
1904	#FFFFFF	1384
1905	#FFFFFF	96
1906	#FFFFFF	96
1907	#FFFFFF	96
1908	#FFFFFF	96
1909	#FFFFFF	96
1910	#FFFFFF	96
1911	#FFFFFF	96
1912	#FFFFFF	96
1913	#FFFFFF	96
1914	#FFFFFF	96
1915	#FFFFFF	1928
1916	#FFFFFF	1928
1920	#FFFFFF	1384
1921	#FFFFFF	1384
1922	#FFFFFF	1384
1923	#FFFFFF	1198
1924	#FFFFFF	1928
1925	#FFFFFF	1198
1926	#FFFFFF	1198
1927	#FFFFFF	1198
1928	#FFFFFF	1198
1929	#FFFFFF	1928
1930	#FFFFFF	1928
1931	#FFFFFF	1928
1932	#FFFFFF	96
1933	#FFFFFF	1384
1934	#FFFFFF	96
1935	#FFFFFF	1928
1936	#FFFFFF	1928
1937	#FFFFFF	1928
1938	#FFFFFF	96
1939	#FFFFFF	96
1940	#FFFFFF	96
1941	#FFFFFF	96
1942	#FFFFFF	96
1943	#FFFFFF	96
1944	#FFFFFF	1384
1945	#FFFFFF	96
1946	#FFFFFF	96
1947	#FFFFFF	96
1948	#FFFFFF	96
1949	#FFFFFF	96
1950	#FFFFFF	96
1951	#FFFFFF	96
1952	#FFFFFF	96
1953	#FFFFFF	96
1954	#FFFFFF	96
1955	#FFFFFF	1928
1956	#FFFFFF	96
1957	#FFFFFF	96
1958	#FFFFFF	96
1959	#FFFFFF	96
1960	#FFFFFF	96
1961	#FFFFFF	96
1962	#FFFFFF	96
1963	#FFFFFF	96
1964	#FFFFFF	96
1965	#FFFFFF	1928
1970	#FFFFFF	1384
1971	#FFFFFF	1384
1972	#FFFFFF	1384
1973	#FFFFFF	1198
1974	#FFFFFF	1198
1975	#FFFFFF	1928
1976	#FFFFFF	1198
1977	#FFFFFF	1198
1978	#FFFFFF	1198
1979	#FFFFFF	1198
1980	#FFFFFF	1928
1981	#FFFFFF	1928
1982	#FFFFFF	1928
1983	#FFFFFF	1384
1984	#FFFFFF	96
1985	#FFFFFF	1928
1986	#FFFFFF	96
1987	#FFFFFF	1928
1988	#FFFFFF	96
1989	#FFFFFF	96
1990	#FFFFFF	96
1991	#FFFFFF	96
1992	#FFFFFF	96
1993	#FFFFFF	96
1994	#FFFFFF	1384
1995	#FFFFFF	96
1996	#FFFFFF	96
1997	#FFFFFF	96
1998	#FFFFFF	96
1999	#FFFFFF	96
2000	#FFFFFF	96
2001	#FFFFFF	96
2002	#FFFFFF	96
2003	#FFFFFF	96
2004	#FFFFFF	96
2005	#FFFFFF	1384
2006	#FFFFFF	96
2007	#FFFFFF	96
2008	#FFFFFF	96
2009	#FFFFFF	96
2010	#FFFFFF	96
2011	#FFFFFF	96
2012	#FFFFFF	96
2013	#FFFFFF	96
2014	#FFFFFF	96
2015	#FFFFFF	96
2016	#FFFFFF	1928
2021	#FFFFFF	1384
2022	#FFFFFF	1928
2023	#FFFFFF	1928
2024	#FFFFFF	1928
2025	#FFFFFF	1198
2026	#FFFFFF	1198
2027	#FFFFFF	1198
2028	#FFFFFF	1198
2029	#FFFFFF	1198
2030	#FFFFFF	1928
2031	#FFFFFF	1928
2032	#FFFFFF	1928
2033	#FFFFFF	1928
2034	#FFFFFF	1384
2035	#FFFFFF	1928
2036	#FFFFFF	96
2037	#FFFFFF	96
2038	#FFFFFF	1928
2039	#FFFFFF	1928
2040	#FFFFFF	1928
2041	#FFFFFF	96
2042	#FFFFFF	96
2043	#FFFFFF	96
2044	#FFFFFF	96
2045	#FFFFFF	1384
2046	#FFFFFF	96
2047	#FFFFFF	96
2048	#FFFFFF	96
2049	#FFFFFF	96
2050	#FFFFFF	96
2051	#FFFFFF	96
2052	#FFFFFF	96
2053	#FFFFFF	96
2054	#FFFFFF	96
2055	#FFFFFF	96
2056	#FFFFFF	1928
2057	#FFFFFF	96
2058	#FFFFFF	96
2059	#FFFFFF	96
2060	#FFFFFF	96
2061	#FFFFFF	96
2062	#FFFFFF	96
2063	#FFFFFF	96
2064	#FFFFFF	96
2065	#FFFFFF	96
2070	#FFFFFF	1928
2071	#FFFFFF	1384
2072	#FFFFFF	1384
2073	#FFFFFF	1928
2074	#FFFFFF	1928
2075	#FFFFFF	1928
2076	#FFFFFF	1198
2077	#FFFFFF	1198
2078	#FFFFFF	1198
2079	#FFFFFF	1198
2080	#FFFFFF	1928
2081	#FFFFFF	1928
2082	#FFFFFF	1928
2083	#FFFFFF	1928
2084	#FFFFFF	1928
2085	#FFFFFF	1928
2086	#FFFFFF	96
2087	#FFFFFF	96
2088	#FFFFFF	1928
2089	#FFFFFF	1928
2090	#FFFFFF	1928
2091	#FFFFFF	96
2092	#FFFFFF	96
2093	#FFFFFF	96
2094	#FFFFFF	96
2095	#FFFFFF	1384
2096	#FFFFFF	96
2097	#FFFFFF	96
2098	#FFFFFF	96
2099	#FFFFFF	96
2100	#FFFFFF	96
2101	#FFFFFF	96
2102	#FFFFFF	96
2103	#FFFFFF	96
2104	#FFFFFF	96
2105	#FFFFFF	96
2106	#FFFFFF	1928
2107	#FFFFFF	96
2108	#FFFFFF	96
2109	#FFFFFF	96
2110	#FFFFFF	96
2111	#FFFFFF	96
2112	#FFFFFF	96
2113	#FFFFFF	96
2114	#FFFFFF	96
2115	#FFFFFF	96
2116	#FFFFFF	96
2121	#FFFFFF	1928
2122	#FFFFFF	1928
2123	#FFFFFF	1928
2124	#FFFFFF	1928
2125	#FFFFFF	1928
2126	#FFFFFF	1198
2127	#FFFFFF	1198
2128	#FFFFFF	1198
2129	#FFFFFF	1198
2130	#FFFFFF	1198
2131	#FFFFFF	1928
2132	#FFFFFF	1928
2133	#FFFFFF	1928
2134	#FFFFFF	1928
2135	#FFFFFF	1384
2136	#FFFFFF	1928
2137	#FFFFFF	96
2138	#FFFFFF	96
2139	#FFFFFF	1928
2140	#FFFFFF	1928
2141	#FFFFFF	1928
2142	#FFFFFF	1928
2143	#FFFFFF	96
2144	#FFFFFF	96
2145	#FFFFFF	96
2146	#FFFFFF	1384
2147	#FFFFFF	96
2148	#FFFFFF	96
2149	#FFFFFF	96
2150	#FFFFFF	96
2151	#FFFFFF	96
2152	#FFFFFF	96
2153	#FFFFFF	96
2154	#FFFFFF	96
2155	#FFFFFF	96
2156	#FFFFFF	96
2158	#FFFFFF	96
2159	#FFFFFF	96
2160	#FFFFFF	96
2161	#FFFFFF	96
2162	#FFFFFF	96
2163	#FFFFFF	96
2164	#FFFFFF	96
2165	#FFFFFF	96
2166	#FFFFFF	96
2170	#FFFFFF	1928
2171	#FFFFFF	1928
2172	#FFFFFF	1928
2173	#FFFFFF	1928
2174	#FFFFFF	1928
2175	#FFFFFF	1928
2176	#FFFFFF	1928
2177	#FFFFFF	1198
2178	#FFFFFF	1198
2179	#FFFFFF	1198
2180	#FFFFFF	1198
2181	#FFFFFF	1928
2182	#FFFFFF	1928
2183	#FFFFFF	1928
2184	#FFFFFF	1928
2185	#FFFFFF	1928
2186	#FFFFFF	1928
2187	#FFFFFF	96
2188	#FFFFFF	96
2189	#FFFFFF	1928
2190	#FFFFFF	1928
2191	#FFFFFF	1928
2192	#FFFFFF	1928
2193	#FFFFFF	96
2194	#FFFFFF	96
2195	#FFFFFF	96
2196	#FFFFFF	1384
2197	#FFFFFF	96
2198	#FFFFFF	96
2199	#FFFFFF	96
2200	#FFFFFF	96
2201	#FFFFFF	96
2202	#FFFFFF	96
2203	#FFFFFF	96
2204	#FFFFFF	96
2205	#FFFFFF	96
2206	#FFFFFF	96
2207	#FFFFFF	1384
2208	#FFFFFF	96
2209	#FFFFFF	96
2210	#FFFFFF	96
2211	#FFFFFF	96
2212	#FFFFFF	96
2213	#FFFFFF	96
2214	#FFFFFF	96
2215	#FFFFFF	96
2216	#FFFFFF	96
2217	#FFFFFF	96
2221	#FFFFFF	1928
2222	#FFFFFF	1928
2223	#FFFFFF	1928
2224	#FFFFFF	1928
2225	#FFFFFF	1928
2226	#FFFFFF	1928
2227	#FFFFFF	1198
2228	#FFFFFF	1198
2229	#FFFFFF	1198
2230	#FFFFFF	1198
2231	#FFFFFF	1198
2232	#FFFFFF	1928
2233	#FFFFFF	1928
2234	#FFFFFF	1928
2235	#FFFFFF	1928
2236	#FFFFFF	1384
2237	#FFFFFF	1928
2238	#FFFFFF	96
2239	#FFFFFF	96
2240	#FFFFFF	1928
2241	#FFFFFF	1928
2242	#FFFFFF	1928
2243	#FFFFFF	1928
2244	#FFFFFF	96
2245	#FFFFFF	96
2246	#FFFFFF	1928
2248	#FFFFFF	96
2249	#FFFFFF	96
2250	#FFFFFF	96
2251	#FFFFFF	96
2252	#FFFFFF	96
2253	#FFFFFF	96
2254	#FFFFFF	96
2255	#FFFFFF	96
2256	#FFFFFF	96
2257	#FFFFFF	96
2259	#FFFFFF	96
2260	#FFFFFF	96
2261	#FFFFFF	96
2262	#FFFFFF	96
2263	#FFFFFF	96
2264	#FFFFFF	96
2265	#FFFFFF	96
2266	#FFFFFF	96
2267	#FFFFFF	96
2270	#FFFFFF	1928
2271	#FFFFFF	1928
2272	#FFFFFF	1198
2273	#FFFFFF	1384
2274	#FFFFFF	1928
2275	#FFFFFF	1928
2276	#FFFFFF	1928
2277	#FFFFFF	1928
2278	#FFFFFF	1928
2279	#FFFFFF	1928
2280	#FFFFFF	1928
2281	#FFFFFF	1928
2282	#FFFFFF	1928
2283	#FFFFFF	1928
2284	#FFFFFF	1928
2285	#FFFFFF	1114
2286	#FFFFFF	1928
2287	#FFFFFF	1114
2288	#FFFFFF	1114
2289	#FFFFFF	1114
2290	#FFFFFF	3855
2291	#FFFFFF	3855
2292	#FFFFFF	3855
2293	#FFFFFF	3855
2294	#FFFFFF	3855
2295	#FFFFFF	3855
2296	#FFFFFF	96
2297	#FFFFFF	1928
2302	#FFFFFF	382
2303	#FFFFFF	382
2304	#FFFFFF	382
2305	#FFFFFF	382
2306	#FFFFFF	382
2307	#FFFFFF	382
2308	#FFFFFF	1928
2309	#FFFFFF	382
2310	#FFFFFF	382
2311	#FFFFFF	96
2312	#FFFFFF	96
2313	#FFFFFF	96
2314	#FFFFFF	96
2315	#FFFFFF	96
2316	#FFFFFF	96
2317	#FFFFFF	96
2318	#FFFFFF	382
2319	#FFFFFF	1928
2320	#FFFFFF	1928
2321	#FFFFFF	1114
2322	#FFFFFF	1928
2323	#FFFFFF	1928
2324	#FFFFFF	1928
2325	#FFFFFF	1928
2326	#FFFFFF	1928
2327	#FFFFFF	1928
2328	#FFFFFF	1928
2329	#FFFFFF	1928
