group	x	y	clickSelects
15344	-16.75	17.75	670
15344	-17.25	17.25	670
15344	-17.25	16.75	670
15344	-15.25	16.75	670
15344	-14.75	16.25	670
15344	-14.75	14.25	670
15344	-13.75	13.25	670
15344	-13.25	13.25	670
15344	-13.25	13.75	670
15344	-13.75	14.25	670
15344	-13.75	14.75	670
15344	-13.25	14.75	670
15344	-12.25	13.75	670
15344	-12.25	12.25	670
15344	-13.25	12.25	670
15344	-14.75	10.75	670
15344	-16.75	10.75	670
15344	-17.25	10.25	670
15344	-17.75	10.25	670
15344	-18.25	10.75	670
15344	-19.25	10.75	670
15344	-19.25	11.75	670
15344	-19.75	12.25	670
15344	-22.25	12.25	670
15344	-22.25	11.75	670
15344	-21.25	10.75	670
15344	-21.25	10.25	670
15344	-22.25	10.25	670
15344	-23.25	9.25	670
15344	-24.75	9.25	670
15344	-25.25	9.75	670
15344	-25.25	10.25	670
15344	-23.25	10.25	670
15344	-22.75	10.75	670
15344	-22.75	11.25	670
15344	-23.75	11.25	670
15344	-23.75	13.25	670
15344	-24.25	13.75	670
15344	-25.75	13.75	670
15344	-25.75	12.75	670
15344	-26.25	12.25	670
15344	-27.25	12.25	670
15344	-27.25	11.75	670
15344	-26.75	11.25	670
15344	-26.75	10.75	670
15344	-27.25	10.75	670
15344	-28.75	12.25	670
15344	-29.25	12.25	670
15344	-29.25	11.75	670
15344	-28.75	11.25	670
15344	-28.75	8.25	670
15344	-27.75	8.25	670
15344	-27.75	7.75	670
15344	-28.25	7.25	670
15344	-28.25	5.25	670
15344	-28.75	5.25	670
15344	-29.25	5.75	670
15344	-29.75	5.75	670
15344	-30.25	5.25	670
15344	-30.25	3.75	670
15344	-27.75	1.25	670
15344	-27.75	0.75	670
15344	-29.25	-0.75	670
15344	-35.75	-0.75	670
15344	-36.75	0.25	670
15344	-38.25	0.25	670
15344	-39.25	-0.75	670
15344	-39.75	-0.75	670
15344	-40.25	-0.25	670
15344	-40.75	-0.25	670
15344	-41.25	-0.75	670
15344	-44.75	-0.75	670
15344	-45.25	-0.25	670
15344	-45.25	2.25	670
15344	-42.25	5.25	670
15344	-41.75	5.25	670
15344	-41.75	4.75	670
15344	-42.25	4.25	670
15344	-42.25	3.75	670
15344	-41.75	3.75	670
15344	-38.75	6.75	670
15344	-37.25	6.75	670
15344	-37.25	4.75	670
15344	-36.25	4.75	670
15344	-35.75	4.25	670
15344	-35.25	4.25	670
15344	-34.75	4.75	670
15344	-34.75	7.25	670
15344	-35.25	7.75	670
15344	-36.25	7.75	670
15344	-37.25	8.75	670
15344	-37.25	9.75	670
15344	-37.75	10.25	670
15344	-38.25	10.25	670
15344	-39.75	8.75	670
15344	-41.75	8.75	670
15344	-42.25	8.25	670
15344	-43.75	8.25	670
15344	-43.75	9.75	670
15344	-43.25	10.25	670
15344	-43.25	10.75	670
15344	-43.75	10.75	670
15344	-44.25	10.25	670
15344	-44.75	10.25	670
15344	-44.75	10.75	670
15344	-44.25	11.25	670
15344	-44.25	11.75	670
15344	-45.25	11.75	670
15344	-45.25	14.75	670
15345	-27.75	-0.75	670
15345	-27.75	-0.25	670
15345	-27.25	0.25	670
15345	-26.75	0.25	670
15345	-26.75	-0.25	670
15345	-27.25	-0.75	670
15345	-27.75	-0.75	670
6336	-45.25	10.75	223
6336	-45.25	11.25	223
6336	-44.75	11.75	223
6336	-44.25	11.75	223
6336	-44.25	11.25	223
6336	-44.75	10.75	223
6336	-44.75	10.25	223
6336	-44.25	10.25	223
6336	-43.75	10.75	223
6336	-43.25	10.75	223
6336	-43.25	10.25	223
6336	-43.75	9.75	223
6336	-43.75	8.25	223
6336	-42.25	8.25	223
6336	-41.75	8.75	223
6336	-39.75	8.75	223
6336	-38.25	10.25	223
6336	-37.75	10.25	223
6336	-37.25	9.75	223
6336	-37.25	8.75	223
6336	-36.25	7.75	223
6336	-35.25	7.75	223
6336	-34.75	7.25	223
6336	-34.75	4.75	223
6336	-35.25	4.25	223
6336	-35.75	4.25	223
6336	-36.25	4.75	223
6336	-37.25	4.75	223
6336	-37.25	6.75	223
6336	-38.75	6.75	223
6336	-41.75	3.75	223
6336	-42.25	3.75	223
6336	-42.25	4.25	223
6336	-41.75	4.75	223
6336	-41.75	5.25	223
6336	-42.25	5.25	223
6336	-44.75	2.75	223
6336	-45.25	2.75	223
6336	-45.25	10.75	223
919	-11.25	33.75	115
919	-11.25	34.25	115
919	-10.25	35.25	115
919	-9.75	35.25	115
919	-9.75	34.75	115
919	-10.25	34.25	115
919	-10.25	33.75	115
919	-9.75	33.25	115
919	-8.75	33.25	115
919	-8.75	32.25	115
919	-8.25	32.25	115
919	-6.75	33.75	115
919	-5.25	33.75	115
919	-4.25	32.75	115
919	-4.25	31.75	115
919	-3.75	31.75	115
919	-3.25	32.25	115
919	-2.75	32.25	115
919	-2.25	31.75	115
919	-1.75	31.75	115
919	-1.25	32.25	115
919	-1.25	32.75	115
919	-2.25	32.75	115
919	-2.25	35.25	115
919	-1.75	35.75	115
919	-1.25	35.75	115
919	-1.25	34.75	115
919	0.25	34.75	115
919	0.25	35.25	115
919	-0.75	36.25	115
919	-0.75	36.75	115
919	-0.25	37.25	115
919	0.25	37.25	115
919	0.25	36.25	115
919	0.75	35.75	115
919	3.75	35.75	115
919	3.75	34.75	115
919	4.75	34.75	115
919	5.25	34.25	115
919	5.25	29.75	115
919	4.75	29.75	115
919	4.25	30.25	115
919	4.25	31.25	115
919	3.25	31.25	115
919	2.75	31.75	115
919	2.25	31.75	115
919	1.75	31.25	115
919	1.75	30.75	115
919	2.25	30.25	115
919	2.25	29.75	115
919	1.75	29.25	115
919	0.75	29.25	115
919	0.75	28.75	115
919	1.25	28.25	115
919	1.25	27.75	115
919	-0.25	27.75	115
919	-0.25	28.75	115
919	-1.75	28.75	115
919	-2.25	28.25	115
919	-2.25	27.75	115
919	-1.75	27.25	115
919	-0.75	27.25	115
919	-0.75	24.75	115
919	-1.75	23.75	115
919	-1.75	22.25	115
919	-0.75	22.25	115
919	-0.75	21.25	115
919	-0.25	21.25	115
919	0.75	22.25	115
919	1.75	22.25	115
919	1.75	22.75	115
919	1.25	23.25	115
919	1.25	23.75	115
919	2.75	23.75	115
919	2.75	22.25	115
919	2.25	21.75	115
919	2.25	20.75	115
919	1.25	20.75	115
919	0.25	19.75	115
919	0.25	19.25	115
919	0.75	18.75	115
919	1.75	18.75	115
919	2.25	18.25	115
919	3.25	18.25	115
919	3.75	17.75	115
919	3.75	16.75	115
919	4.25	16.25	115
919	4.75	16.25	115
919	4.75	18.25	115
919	5.25	18.25	115
919	5.25	6.75	115
919	4.75	6.25	115
919	3.75	6.25	115
919	2.75	5.25	115
919	2.75	4.25	115
919	2.25	3.75	115
919	0.75	3.75	115
919	-0.25	4.75	115
919	-0.25	5.75	115
919	-2.25	5.75	115
919	-2.75	6.25	115
919	-3.25	6.25	115
919	-3.75	5.75	115
919	-4.25	5.75	115
919	-5.25	6.75	115
919	-5.25	7.25	115
919	-4.75	7.25	115
919	-4.25	6.75	115
919	-3.75	6.75	115
919	-3.25	7.25	115
919	-3.25	8.25	115
919	-2.75	8.25	115
919	-1.75	7.25	115
919	-0.25	7.25	115
919	0.75	8.25	115
919	0.75	9.25	115
919	1.25	9.25	115
919	1.75	8.75	115
919	2.25	8.75	115
919	2.25	9.25	115
919	1.75	9.75	115
919	1.75	10.25	115
919	2.75	10.25	115
919	3.25	10.75	115
919	4.25	10.75	115
919	4.25	11.25	115
919	3.75	11.75	115
919	2.75	11.75	115
919	2.75	12.25	115
919	4.25	13.75	115
919	4.25	14.25	115
919	3.75	14.75	115
919	3.25	14.75	115
919	3.25	13.75	115
919	2.75	13.25	115
919	2.25	13.25	115
919	1.75	13.75	115
919	1.25	13.75	115
919	0.75	13.25	115
919	0.75	12.75	115
919	1.75	12.75	115
919	1.75	11.25	115
919	0.75	11.25	115
919	0.25	10.75	115
919	-0.25	10.75	115
919	-1.25	11.75	115
919	-1.75	11.75	115
919	-2.75	10.75	115
919	-2.75	9.75	115
919	-3.75	9.75	115
919	-3.75	8.75	115
919	-4.25	8.75	115
919	-4.75	9.25	115
919	-5.25	9.25	115
919	-6.25	8.25	115
919	-6.25	7.25	115
919	-8.25	7.25	115
919	-8.25	6.75	115
919	-7.75	6.25	115
919	-7.75	5.75	115
919	-8.25	5.75	115
919	-8.75	6.25	115
919	-9.75	6.25	115
919	-9.75	6.75	115
919	-9.25	7.25	115
919	-9.25	7.75	115
919	-9.75	8.25	115
919	-9.75	9.75	115
919	-8.75	9.75	115
919	-8.25	10.25	115
919	-7.75	10.25	115
919	-7.75	9.25	115
919	-7.25	9.25	115
919	-6.75	9.75	115
919	-6.75	10.25	115
919	-7.75	11.25	115
919	-7.75	11.75	115
919	-6.75	11.75	115
919	-6.75	13.25	115
919	-7.25	13.75	115
919	-7.75	13.75	115
919	-7.75	12.75	115
919	-8.25	12.75	115
919	-9.25	13.75	115
919	-9.75	13.75	115
919	-10.25	13.25	115
919	-10.25	12.75	115
919	-9.25	12.75	115
919	-9.25	11.25	115
919	-9.75	10.75	115
919	-10.75	10.75	115
919	-11.25	10.25	115
919	-11.25	9.75	115
919	-10.75	9.25	115
919	-10.75	7.75	115
919	-11.75	7.75	115
919	-11.75	7.25	115
919	-11.25	6.75	115
919	-11.25	5.75	115
919	-10.75	5.25	115
919	-10.75	4.75	115
919	-11.25	4.25	115
919	-12.25	4.25	115
919	-12.25	2.25	115
919	-12.75	2.25	115
919	-14.75	4.25	115
919	-14.75	6.25	115
919	-15.75	6.25	115
919	-15.75	8.25	115
919	-16.25	8.75	115
919	-16.25	9.75	115
919	-16.75	10.25	115
919	-16.75	10.75	115
919	-14.75	10.75	115
919	-13.25	12.25	115
919	-12.25	12.25	115
919	-12.25	13.75	115
919	-13.75	15.25	115
919	-13.75	15.75	115
919	-12.25	15.75	115
919	-12.25	14.75	115
919	-11.25	13.75	115
919	-10.75	13.75	115
919	-10.25	14.25	115
919	-10.25	15.25	115
919	-9.75	15.25	115
919	-9.25	14.75	115
919	-8.75	14.75	115
919	-7.75	15.75	115
919	-7.25	15.75	115
919	-6.75	15.25	115
919	-5.75	15.25	115
919	-4.75	14.25	115
919	-4.25	14.25	115
919	-3.75	14.75	115
919	-3.75	15.25	115
919	-4.75	15.25	115
919	-4.75	15.75	115
919	-3.75	16.75	115
919	-3.75	17.25	115
919	-4.25	17.25	115
919	-4.75	16.75	115
919	-5.75	16.75	115
919	-6.25	16.25	115
919	-6.75	16.25	115
919	-6.75	16.75	115
919	-6.25	17.25	115
919	-6.25	17.75	115
919	-6.75	17.75	115
919	-7.25	17.25	115
919	-8.25	17.25	115
919	-8.75	16.75	115
919	-10.25	16.75	115
919	-10.25	17.25	115
919	-9.25	18.25	115
919	-9.25	18.75	115
919	-9.75	19.25	115
919	-9.75	19.75	115
919	-9.25	19.75	115
919	-8.75	19.25	115
919	-8.25	19.25	115
919	-7.75	19.75	115
919	-6.75	19.75	115
919	-6.25	20.25	115
919	-6.25	21.25	115
919	-5.75	21.75	115
919	-5.75	22.25	115
919	-7.75	22.25	115
919	-8.25	22.75	115
919	-8.25	23.25	115
919	-7.25	23.25	115
919	-6.25	24.25	115
919	-5.25	24.25	115
919	-4.25	25.25	115
919	-4.25	25.75	115
919	-5.25	25.75	115
919	-5.25	26.25	115
919	-4.75	26.75	115
919	-4.75	27.25	115
919	-5.75	27.25	115
919	-5.75	28.25	115
919	-6.25	28.75	115
919	-7.25	28.75	115
919	-8.25	29.75	115
919	-8.75	29.75	115
919	-8.75	28.75	115
919	-10.25	28.75	115
919	-10.75	29.25	115
919	-10.75	29.75	115
919	-10.25	30.25	115
919	-10.25	30.75	115
919	-10.75	31.25	115
919	-10.75	33.25	115
919	-11.25	33.75	115
930	1.25	26.25	115
930	1.25	26.75	115
930	1.75	27.25	115
930	2.75	27.25	115
930	3.75	28.25	115
930	4.25	28.25	115
930	4.75	27.75	115
930	4.75	27.25	115
930	4.25	26.75	115
930	4.25	26.25	115
930	5.25	26.25	115
930	5.25	25.75	115
930	4.25	24.75	115
930	3.75	24.75	115
930	3.75	25.75	115
930	3.25	25.75	115
930	2.75	25.25	115
930	1.25	25.25	115
930	1.25	26.25	115
934	4.75	3.75	115
934	4.75	4.25	115
934	5.25	4.25	115
934	5.25	3.75	115
934	4.75	3.75	115
9251	-29.25	11.75	2970
9251	-29.25	12.25	2970
9251	-28.75	12.25	2970
9251	-27.25	10.75	2970
9251	-26.75	10.75	2970
9251	-26.75	11.25	2970
9251	-27.25	11.75	2970
9251	-27.25	12.25	2970
9251	-26.25	12.25	2970
9251	-25.75	12.75	2970
9251	-25.75	13.75	2970
9251	-24.25	13.75	2970
9251	-23.75	13.25	2970
9251	-23.75	11.25	2970
9251	-22.75	11.25	2970
9251	-22.75	10.75	2970
9251	-23.25	10.25	2970
9251	-25.25	10.25	2970
9251	-25.25	9.75	2970
9251	-24.75	9.25	2970
9251	-23.25	9.25	2970
9251	-22.25	10.25	2970
9251	-20.75	10.25	2970
9251	-20.25	9.75	2970
9251	-20.25	9.25	2970
9251	-21.25	9.25	2970
9251	-21.25	8.75	2970
9251	-20.75	8.25	2970
9251	-20.25	8.25	2970
9251	-19.75	8.75	2970
9251	-19.25	8.75	2970
9251	-19.25	8.25	2970
9251	-19.75	7.75	2970
9251	-19.75	6.75	2970
9251	-20.25	6.25	2970
9251	-20.25	5.75	2970
9251	-18.25	3.75	2970
9251	-18.25	3.25	2970
9251	-19.25	2.25	2970
9251	-19.25	1.25	2970
9251	-20.25	1.25	2970
9251	-21.25	0.25	2970
9251	-21.75	0.25	2970
9251	-22.75	1.25	2970
9251	-23.25	1.25	2970
9251	-23.25	0.75	2970
9251	-22.75	0.25	2970
9251	-22.75	-0.25	2970
9251	-23.25	-0.75	2970
9251	-26.75	-0.75	2970
9251	-26.75	0.25	2970
9251	-27.25	0.25	2970
9251	-28.25	-0.75	2970
9251	-28.75	-0.75	2970
9251	-28.75	-0.25	2970
9251	-27.75	0.75	2970
9251	-27.75	1.25	2970
9251	-30.25	3.75	2970
9251	-30.25	5.25	2970
9251	-29.75	5.75	2970
9251	-29.25	5.75	2970
9251	-28.75	5.25	2970
9251	-28.25	5.25	2970
9251	-28.25	7.25	2970
9251	-27.75	7.75	2970
9251	-27.75	8.25	2970
9251	-28.75	8.25	2970
9251	-28.75	11.25	2970
9251	-29.25	11.75	2970
15690	-40.75	-0.75	711
15690	-40.75	-0.25	711
15690	-40.25	-0.25	711
15690	-40.25	-0.75	711
15690	-40.75	-0.75	711
15691	-38.75	-0.75	711
15691	-38.75	-0.25	711
15691	-38.25	0.25	711
15691	-36.75	0.25	711
15691	-36.25	-0.25	711
15691	-36.25	-0.75	711
15691	-38.75	-0.75	711
5641	-22.25	11.75	2067
5641	-22.25	12.25	2067
5641	-19.75	12.25	2067
5641	-19.25	11.75	2067
5641	-19.25	10.75	2067
5641	-18.25	10.75	2067
5641	-17.75	10.25	2067
5641	-16.75	10.25	2067
5641	-16.25	9.75	2067
5641	-16.25	8.75	2067
5641	-15.75	8.25	2067
5641	-15.75	6.25	2067
5641	-14.75	6.25	2067
5641	-14.75	4.25	2067
5641	-12.75	2.25	2067
5641	-12.25	2.25	2067
5641	-12.25	4.25	2067
5641	-11.25	4.25	2067
5641	-10.75	4.75	2067
5641	-10.75	5.25	2067
5641	-11.25	5.75	2067
5641	-11.25	6.75	2067
5641	-11.75	7.25	2067
5641	-11.75	7.75	2067
5641	-10.75	7.75	2067
5641	-10.75	9.25	2067
5641	-11.25	9.75	2067
5641	-11.25	10.25	2067
5641	-10.75	10.75	2067
5641	-9.75	10.75	2067
5641	-9.25	11.25	2067
5641	-9.25	12.75	2067
5641	-10.25	12.75	2067
5641	-10.25	13.25	2067
5641	-9.75	13.75	2067
5641	-9.25	13.75	2067
5641	-8.25	12.75	2067
5641	-7.75	12.75	2067
5641	-7.75	13.75	2067
5641	-7.25	13.75	2067
5641	-6.75	13.25	2067
5641	-6.75	11.75	2067
5641	-7.75	11.75	2067
5641	-7.75	11.25	2067
5641	-6.75	10.25	2067
5641	-6.75	9.75	2067
5641	-7.25	9.25	2067
5641	-7.75	9.25	2067
5641	-7.75	10.25	2067
5641	-8.25	10.25	2067
5641	-8.75	9.75	2067
5641	-9.75	9.75	2067
5641	-9.75	8.25	2067
5641	-9.25	7.75	2067
5641	-9.25	7.25	2067
5641	-9.75	6.75	2067
5641	-9.75	6.25	2067
5641	-8.75	6.25	2067
5641	-8.25	5.75	2067
5641	-7.75	5.75	2067
5641	-7.75	6.25	2067
5641	-8.25	6.75	2067
5641	-8.25	7.25	2067
5641	-6.25	7.25	2067
5641	-6.25	8.25	2067
5641	-5.25	9.25	2067
5641	-4.75	9.25	2067
5641	-4.25	8.75	2067
5641	-3.75	8.75	2067
5641	-3.75	9.75	2067
5641	-2.75	9.75	2067
5641	-2.75	10.75	2067
5641	-1.75	11.75	2067
5641	-1.25	11.75	2067
5641	-0.25	10.75	2067
5641	0.25	10.75	2067
5641	0.75	11.25	2067
5641	1.75	11.25	2067
5641	1.75	12.75	2067
5641	0.75	12.75	2067
5641	0.75	13.25	2067
5641	1.25	13.75	2067
5641	1.75	13.75	2067
5641	2.25	13.25	2067
5641	2.75	13.25	2067
5641	3.25	13.75	2067
5641	3.25	14.75	2067
5641	3.75	14.75	2067
5641	4.25	14.25	2067
5641	4.25	13.75	2067
5641	2.75	12.25	2067
5641	2.75	11.75	2067
5641	3.75	11.75	2067
5641	4.25	11.25	2067
5641	4.25	10.75	2067
5641	3.25	10.75	2067
5641	2.75	10.25	2067
5641	1.75	10.25	2067
5641	1.75	9.75	2067
5641	2.25	9.25	2067
5641	2.25	8.75	2067
5641	1.75	8.75	2067
5641	1.25	9.25	2067
5641	0.75	9.25	2067
5641	0.75	8.25	2067
5641	-0.25	7.25	2067
5641	-1.75	7.25	2067
5641	-2.75	8.25	2067
5641	-3.25	8.25	2067
5641	-3.25	7.25	2067
5641	-3.75	6.75	2067
5641	-4.25	6.75	2067
5641	-4.75	7.25	2067
5641	-5.25	7.25	2067
5641	-5.25	6.75	2067
5641	-4.25	5.75	2067
5641	-3.75	5.75	2067
5641	-3.25	6.25	2067
5641	-2.75	6.25	2067
5641	-2.25	5.75	2067
5641	-0.25	5.75	2067
5641	-0.25	4.75	2067
5641	0.75	3.75	2067
5641	2.25	3.75	2067
5641	2.75	4.25	2067
5641	2.75	5.25	2067
5641	3.75	6.25	2067
5641	5.25	6.25	2067
5641	5.25	4.75	2067
5641	4.75	4.25	2067
5641	4.75	3.75	2067
5641	5.25	3.25	2067
5641	5.25	-0.25	2067
5641	4.75	-0.75	2067
5641	-0.75	-0.75	2067
5641	-0.75	0.25	2067
5641	-1.75	0.25	2067
5641	-2.25	0.75	2067
5641	-2.25	1.75	2067
5641	-2.75	2.25	2067
5641	-2.75	2.75	2067
5641	-1.25	2.75	2067
5641	-0.75	2.25	2067
5641	-0.25	2.25	2067
5641	0.25	2.75	2067
5641	0.25	3.25	2067
5641	-0.75	4.25	2067
5641	-1.25	4.25	2067
5641	-1.75	3.75	2067
5641	-2.25	3.75	2067
5641	-2.25	4.75	2067
5641	-2.75	4.75	2067
5641	-3.25	4.25	2067
5641	-3.25	3.25	2067
5641	-3.75	2.75	2067
5641	-3.75	1.75	2067
5641	-4.25	1.75	2067
5641	-4.75	2.25	2067
5641	-5.25	2.25	2067
5641	-5.25	1.25	2067
5641	-6.25	1.25	2067
5641	-7.25	0.25	2067
5641	-8.25	0.25	2067
5641	-8.25	-0.75	2067
5641	-14.75	-0.75	2067
5641	-16.75	1.25	2067
5641	-17.25	1.25	2067
5641	-17.75	0.75	2067
5641	-17.75	0.25	2067
5641	-17.25	-0.25	2067
5641	-17.25	-0.75	2067
5641	-22.75	-0.75	2067
5641	-22.75	0.25	2067
5641	-23.25	0.75	2067
5641	-23.25	1.25	2067
5641	-22.75	1.25	2067
5641	-21.75	0.25	2067
5641	-21.25	0.25	2067
5641	-20.25	1.25	2067
5641	-19.25	1.25	2067
5641	-19.25	2.25	2067
5641	-18.25	3.25	2067
5641	-18.25	3.75	2067
5641	-20.25	5.75	2067
5641	-20.25	6.25	2067
5641	-19.75	6.75	2067
5641	-19.75	7.75	2067
5641	-19.25	8.25	2067
5641	-19.25	8.75	2067
5641	-19.75	8.75	2067
5641	-20.25	8.25	2067
5641	-20.75	8.25	2067
5641	-21.25	8.75	2067
5641	-21.25	9.25	2067
5641	-20.25	9.25	2067
5641	-20.25	9.75	2067
5641	-22.25	11.75	2067
4321	-2.25	27.75	1773
4321	-2.25	28.25	1773
4321	-1.75	28.75	1773
4321	-0.25	28.75	1773
4321	-0.25	27.75	1773
4321	1.25	27.75	1773
4321	1.25	28.25	1773
4321	0.75	28.75	1773
4321	0.75	29.25	1773
4321	1.75	29.25	1773
4321	2.25	29.75	1773
4321	2.25	30.25	1773
4321	1.75	30.75	1773
4321	1.75	31.25	1773
4321	2.25	31.75	1773
4321	2.75	31.75	1773
4321	3.25	31.25	1773
4321	4.25	31.25	1773
4321	4.25	30.25	1773
4321	5.25	29.25	1773
4321	5.25	26.75	1773
4321	4.75	26.25	1773
4321	4.25	26.25	1773
4321	4.25	26.75	1773
4321	4.75	27.25	1773
4321	4.75	27.75	1773
4321	4.25	28.25	1773
4321	3.75	28.25	1773
4321	2.75	27.25	1773
4321	1.75	27.25	1773
4321	1.25	26.75	1773
4321	1.25	25.25	1773
4321	2.75	25.25	1773
4321	3.25	25.75	1773
4321	3.75	25.75	1773
4321	3.75	24.75	1773
4321	4.25	24.75	1773
4321	4.75	25.25	1773
4321	5.25	25.25	1773
4321	5.25	18.75	1773
4321	4.75	18.25	1773
4321	4.75	16.25	1773
4321	4.25	16.25	1773
4321	3.75	16.75	1773
4321	3.75	17.75	1773
4321	3.25	18.25	1773
4321	2.25	18.25	1773
4321	1.75	18.75	1773
4321	0.75	18.75	1773
4321	0.25	19.25	1773
4321	0.25	19.75	1773
4321	1.25	20.75	1773
4321	2.25	20.75	1773
4321	2.25	21.75	1773
4321	2.75	22.25	1773
4321	2.75	23.75	1773
4321	1.25	23.75	1773
4321	1.25	23.25	1773
4321	1.75	22.75	1773
4321	1.75	22.25	1773
4321	0.75	22.25	1773
4321	-0.25	21.25	1773
4321	-0.75	21.25	1773
4321	-0.75	22.25	1773
4321	-1.75	22.25	1773
4321	-1.75	23.75	1773
4321	-0.75	24.75	1773
4321	-0.75	27.25	1773
4321	-1.75	27.25	1773
4321	-2.25	27.75	1773
10537	-17.75	0.25	3406
10537	-17.75	0.75	3406
10537	-17.25	1.25	3406
10537	-16.75	1.25	3406
10537	-15.25	-0.25	3406
10537	-15.25	-0.75	3406
10537	-16.75	-0.75	3406
10537	-17.75	0.25	3406
4802	-8.25	-0.25	1851
4802	-8.25	0.25	1851
4802	-7.25	0.25	1851
4802	-6.25	1.25	1851
4802	-5.25	1.25	1851
4802	-5.25	2.25	1851
4802	-4.75	2.25	1851
4802	-4.25	1.75	1851
4802	-3.75	1.75	1851
4802	-3.75	2.75	1851
4802	-3.25	3.25	1851
4802	-3.25	4.25	1851
4802	-2.75	4.75	1851
4802	-2.25	4.75	1851
4802	-2.25	3.75	1851
4802	-1.75	3.75	1851
4802	-1.25	4.25	1851
4802	-0.75	4.25	1851
4802	0.25	3.25	1851
4802	0.25	2.75	1851
4802	-0.25	2.25	1851
4802	-0.75	2.25	1851
4802	-1.25	2.75	1851
4802	-2.75	2.75	1851
4802	-2.75	2.25	1851
4802	-2.25	1.75	1851
4802	-2.25	0.75	1851
4802	-1.75	0.25	1851
4802	-0.75	0.25	1851
4802	-0.75	-0.25	1851
4802	-1.25	-0.75	1851
4802	-7.75	-0.75	1851
4802	-8.25	-0.25	1851
