group	x	y	clickSelects
2959	-24.25	43.75	1502
2959	-24.25	42.75	1502
2959	-23.75	42.75	1502
2959	-23.25	43.25	1502
2959	-22.75	43.25	1502
2959	-22.25	42.75	1502
2959	-22.25	42.25	1502
2959	-22.75	41.75	1502
2959	-23.75	41.75	1502
2959	-23.75	40.75	1502
2959	-24.75	39.75	1502
2959	-25.75	39.75	1502
2959	-25.75	38.75	1502
2959	-26.75	38.75	1502
2959	-26.75	37.75	1502
2959	-27.25	37.75	1502
2959	-27.75	38.25	1502
2959	-28.25	38.25	1502
2959	-28.25	37.75	1502
2959	-27.75	37.25	1502
2959	-27.75	36.75	1502
2959	-28.75	36.75	1502
2959	-30.75	34.75	1502
2959	-30.75	34.25	1502
2959	-30.25	33.75	1502
2959	-30.25	33.25	1502
2959	-30.75	33.25	1502
2959	-31.25	33.75	1502
2959	-32.25	33.75	1502
2959	-32.25	35.25	1502
2959	-29.75	37.75	1502
2959	-29.75	38.25	1502
2959	-30.25	38.25	1502
2959	-32.25	36.25	1502
2959	-32.75	36.25	1502
2959	-32.75	38.25	1502
2959	-33.25	38.25	1502
2959	-34.25	37.25	1502
2959	-34.75	37.25	1502
2959	-35.25	37.75	1502
2959	-35.25	38.25	1502
2959	-33.75	39.75	1502
2959	-33.75	40.75	1502
2959	-33.25	40.75	1502
2959	-32.75	40.25	1502
2959	-32.75	39.25	1502
2959	-32.25	38.75	1502
2959	-31.75	38.75	1502
2959	-31.25	39.25	1502
2959	-31.25	40.75	1502
2959	-31.75	41.25	1502
2959	-32.75	41.25	1502
2959	-33.25	41.75	1502
2959	-33.25	43.75	1502
2959	-33.75	44.25	1502
2959	-33.75	44.75	1502
2959	-33.25	45.25	1502
2959	-33.25	46.25	1502
2959	-32.25	46.25	1502
2959	-31.75	46.75	1502
2959	-31.75	47.25	1502
2959	-32.25	47.75	1502
210	-43.75	23.25	1020
210	-43.75	23.75	1020
210	-43.25	23.75	1020
210	-42.75	23.25	1020
210	-42.25	23.25	1020
210	-41.25	24.25	1020
210	-40.75	24.25	1020
210	-39.75	23.25	1020
210	-39.75	22.25	1020
210	-39.25	21.75	1020
210	-38.25	21.75	1020
210	-38.25	20.75	1020
210	-37.75	20.25	1020
210	-37.75	19.25	1020
210	-36.75	19.25	1020
210	-36.75	16.75	1020
210	-38.75	16.75	1020
210	-39.25	16.25	1020
210	-39.25	14.75	1020
210	-38.25	14.75	1020
210	-38.25	14.25	1020
210	-39.25	13.25	1020
210	-40.25	13.25	1020
210	-40.75	12.75	1020
210	-40.75	11.25	1020
210	-39.75	11.25	1020
210	-39.25	10.75	1020
210	-39.25	9.75	1020
210	-38.25	8.75	1020
210	-37.75	8.75	1020
210	-36.75	9.75	1020
210	-36.75	11.25	1020
210	-37.25	11.25	1020
210	-37.75	10.75	1020
210	-38.25	10.75	1020
210	-39.25	11.75	1020
210	-39.25	12.25	1020
210	-37.25	14.25	1020
210	-36.25	14.25	1020
210	-35.25	15.25	1020
210	-34.75	15.25	1020
210	-34.75	14.25	1020
210	-33.75	13.25	1020
210	-33.25	13.25	1020
210	-33.25	14.25	1020
210	-32.25	14.25	1020
210	-32.25	15.25	1020
210	-31.75	15.75	1020
210	-31.25	15.75	1020
210	-31.25	14.25	1020
210	-31.75	13.75	1020
210	-31.75	13.25	1020
210	-31.25	13.25	1020
210	-30.75	13.75	1020
210	-29.75	13.75	1020
210	-29.25	14.25	1020
210	-27.25	14.25	1020
210	-26.75	14.75	1020
210	-26.25	14.75	1020
210	-26.25	14.25	1020
210	-26.75	13.75	1020
210	-26.75	13.25	1020
210	-25.75	13.25	1020
210	-25.75	12.75	1020
210	-26.75	11.75	1020
210	-26.75	11.25	1020
210	-26.25	10.75	1020
210	-26.25	10.25	1020
210	-26.75	9.75	1020
210	-27.25	9.75	1020
210	-27.25	10.75	1020
210	-27.75	10.75	1020
210	-29.25	9.25	1020
210	-29.75	9.25	1020
210	-30.25	9.75	1020
210	-30.75	9.75	1020
210	-30.75	7.75	1020
210	-31.25	7.25	1020
210	-32.75	7.25	1020
210	-33.25	7.75	1020
210	-33.75	7.75	1020
210	-33.75	7.25	1020
210	-33.25	6.75	1020
210	-33.25	5.75	1020
210	-32.75	5.25	1020
210	-31.75	5.25	1020
210	-31.25	4.75	1020
210	-31.25	4.25	1020
210	-33.25	4.25	1020
210	-33.25	3.25	1020
210	-34.25	3.25	1020
210	-34.75	2.75	1020
210	-34.75	2.25	1020
210	-34.25	1.75	1020
210	-34.25	0.75	1020
210	-33.25	-0.25	1020
210	-33.25	-0.75	1020
210	-44.75	-0.75	1020
210	-44.75	2.75	1020
210	-44.25	3.25	1020
210	-44.25	5.25	1020
210	-41.75	7.75	1020
210	-41.75	8.75	1020
210	-40.75	9.75	1020
210	-40.75	10.25	1020
210	-41.75	11.25	1020
210	-42.75	11.25	1020
210	-42.75	12.25	1020
210	-43.25	12.25	1020
210	-43.75	11.75	1020
210	-44.25	11.75	1020
210	-44.75	12.25	1020
210	-44.75	20.75	1020
210	-43.75	21.75	1020
210	-43.75	23.25	1020
15084	-44.75	11.25	650
15084	-44.75	11.75	650
15084	-43.75	11.75	650
15084	-43.25	12.25	650
15084	-42.75	12.25	650
15084	-42.75	11.25	650
15084	-41.75	11.25	650
15084	-40.75	10.25	650
15084	-40.75	9.75	650
15084	-41.75	8.75	650
15084	-41.75	7.75	650
15084	-44.25	5.25	650
15084	-44.25	3.25	650
15084	-44.75	3.25	650
15084	-44.75	11.25	650
11113	-14.25	40.75	3586
11113	-14.25	41.25	3586
11113	-13.25	41.25	3586
11113	-12.75	41.75	3586
11113	-12.75	42.75	3586
11113	-12.25	43.25	3586
11113	-11.75	43.25	3586
11113	-11.25	42.75	3586
11113	-9.75	42.75	3586
11113	-9.75	44.25	3586
11113	-10.25	44.75	3586
11113	-10.25	45.25	3586
11113	-9.75	45.25	3586
11113	-9.25	44.75	3586
11113	-8.25	44.75	3586
11113	-8.25	43.75	3586
11113	-7.75	43.75	3586
11113	-7.25	44.25	3586
11113	-6.75	44.25	3586
11113	-6.75	43.75	3586
11113	-7.25	43.25	3586
11113	-7.25	41.75	3586
11113	-6.75	41.25	3586
11113	-5.75	41.25	3586
11113	-5.75	39.25	3586
11113	-4.75	39.25	3586
11113	-4.75	37.25	3586
11113	-4.25	37.25	3586
11113	-3.75	37.75	3586
11113	-3.75	40.25	3586
11113	-5.25	41.75	3586
11113	-5.25	42.25	3586
11113	-4.75	42.75	3586
11113	-4.25	42.75	3586
11113	-3.75	42.25	3586
11113	-3.75	41.25	3586
11113	-2.75	40.25	3586
11113	0.25	40.25	3586
11113	0.25	39.75	3586
11113	-0.25	39.25	3586
11113	-0.25	38.75	3586
11113	0.25	38.25	3586
11113	0.25	37.75	3586
11113	-0.75	37.75	3586
11113	-0.75	37.25	3586
11113	0.25	36.25	3586
11113	0.25	35.75	3586
11113	-0.25	35.25	3586
11113	-1.25	35.25	3586
11113	-1.75	34.75	3586
11113	-2.75	34.75	3586
11113	-4.25	33.25	3586
11113	-5.25	33.25	3586
11113	-5.25	32.75	3586
11113	-4.25	31.75	3586
11113	-4.25	31.25	3586
11113	-4.75	30.75	3586
11113	-5.25	30.75	3586
11113	-5.75	31.25	3586
11113	-6.25	31.25	3586
11113	-6.25	30.75	3586
11113	-5.75	30.25	3586
11113	-5.75	29.75	3586
11113	-6.75	28.75	3586
11113	-7.75	28.75	3586
11113	-7.75	26.75	3586
11113	-8.75	26.75	3586
11113	-8.75	25.75	3586
11113	-9.75	25.75	3586
11113	-10.75	24.75	3586
11113	-11.75	24.75	3586
11113	-12.25	24.25	3586
11113	-12.25	23.25	3586
11113	-12.75	23.25	3586
11113	-13.25	23.75	3586
11113	-13.25	24.75	3586
11113	-13.75	24.75	3586
11113	-14.25	24.25	3586
11113	-14.75	24.25	3586
11113	-15.25	24.75	3586
11113	-15.25	25.25	3586
11113	-14.25	26.25	3586
11113	-14.25	26.75	3586
11113	-14.75	27.25	3586
11113	-14.75	27.75	3586
11113	-12.75	27.75	3586
11113	-12.75	29.25	3586
11113	-13.25	29.75	3586
11113	-13.25	31.25	3586
11113	-12.25	32.25	3586
11113	-12.25	32.75	3586
11113	-13.25	32.75	3586
11113	-13.25	33.25	3586
11113	-11.25	35.25	3586
11113	-10.25	35.25	3586
11113	-10.25	37.25	3586
11113	-9.25	37.25	3586
11113	-8.75	37.75	3586
11113	-8.75	39.25	3586
11113	-11.75	39.25	3586
11113	-12.25	39.75	3586
11113	-12.25	40.75	3586
11113	-12.75	40.75	3586
11113	-13.25	40.25	3586
11113	-13.75	40.25	3586
11113	-14.25	40.75	3586
5777	-26.25	24.75	2095
5777	-26.25	25.25	2095
5777	-25.25	25.25	2095
5777	-24.75	25.75	2095
5777	-23.75	25.75	2095
5777	-23.25	26.25	2095
5777	-21.25	26.25	2095
5777	-21.25	26.75	2095
5777	-21.75	27.25	2095
5777	-21.75	27.75	2095
5777	-21.25	28.25	2095
5777	-21.25	28.75	2095
5777	-21.75	29.25	2095
5777	-21.75	29.75	2095
5777	-21.25	29.75	2095
5777	-20.75	29.25	2095
5777	-19.25	29.25	2095
5777	-18.25	30.25	2095
5777	-17.25	30.25	2095
5777	-17.25	31.25	2095
5777	-16.75	31.75	2095
5777	-16.75	32.75	2095
5777	-16.25	33.25	2095
5777	-15.75	33.25	2095
5777	-15.25	32.75	2095
5777	-12.25	32.75	2095
5777	-12.25	32.25	2095
5777	-13.25	31.25	2095
5777	-13.25	29.75	2095
5777	-12.75	29.25	2095
5777	-12.75	27.75	2095
5777	-14.75	27.75	2095
5777	-14.75	27.25	2095
5777	-14.25	26.75	2095
5777	-14.25	26.25	2095
5777	-15.25	25.25	2095
5777	-15.25	24.75	2095
5777	-14.75	24.25	2095
5777	-14.25	24.25	2095
5777	-13.75	24.75	2095
5777	-13.25	24.75	2095
5777	-13.25	23.75	2095
5777	-12.75	23.25	2095
5777	-12.25	23.25	2095
5777	-12.25	24.25	2095
5777	-11.75	24.75	2095
5777	-10.75	24.75	2095
5777	-9.75	25.75	2095
5777	-8.25	25.75	2095
5777	-6.25	23.75	2095
5777	-6.25	22.75	2095
5777	-5.75	22.25	2095
5777	-5.75	21.75	2095
5777	-6.25	21.75	2095
5777	-7.25	22.75	2095
5777	-7.75	22.75	2095
5777	-7.75	21.75	2095
5777	-8.25	21.75	2095
5777	-9.25	22.75	2095
5777	-9.75	22.75	2095
5777	-9.75	22.25	2095
5777	-9.25	21.75	2095
5777	-9.25	21.25	2095
5777	-10.25	20.25	2095
5777	-10.25	19.75	2095
5777	-9.25	19.75	2095
5777	-9.25	19.25	2095
5777	-9.75	18.75	2095
5777	-10.25	18.75	2095
5777	-10.75	19.25	2095
5777	-11.75	19.25	2095
5777	-12.25	19.75	2095
5777	-12.75	19.75	2095
5777	-13.25	19.25	2095
5777	-16.25	19.25	2095
5777	-16.75	18.75	2095
5777	-17.25	18.75	2095
5777	-18.75	20.25	2095
5777	-18.75	22.25	2095
5777	-19.75	22.25	2095
5777	-21.25	23.75	2095
5777	-22.75	23.75	2095
5777	-22.75	23.25	2095
5777	-22.25	22.75	2095
5777	-22.25	21.75	2095
5777	-21.75	21.25	2095
5777	-20.75	21.25	2095
5777	-20.25	20.75	2095
5777	-20.25	20.25	2095
5777	-21.25	20.25	2095
5777	-21.75	19.75	2095
5777	-22.25	19.75	2095
5777	-23.25	20.75	2095
5777	-23.75	20.75	2095
5777	-23.75	19.75	2095
5777	-24.25	19.75	2095
5777	-24.75	20.25	2095
5777	-24.75	20.75	2095
5777	-23.25	22.25	2095
5777	-23.25	22.75	2095
5777	-23.75	23.25	2095
5777	-23.75	23.75	2095
5777	-22.75	24.75	2095
5777	-22.75	25.25	2095
5777	-23.25	25.25	2095
5777	-24.75	23.75	2095
5777	-24.75	22.75	2095
5777	-25.25	22.75	2095
5777	-25.75	23.25	2095
5777	-25.75	24.25	2095
5777	-26.25	24.75	2095
15382	-33.75	7.25	68
15382	-33.75	7.75	68
15382	-33.25	7.75	68
15382	-32.75	7.25	68
15382	-31.25	7.25	68
15382	-30.75	7.75	68
15382	-30.75	9.75	68
15382	-30.25	9.75	68
15382	-29.75	9.25	68
15382	-29.25	9.25	68
15382	-27.75	10.75	68
15382	-27.25	10.75	68
15382	-27.25	9.75	68
15382	-26.75	9.75	68
15382	-26.25	10.25	68
15382	-26.25	10.75	68
15382	-26.75	11.25	68
15382	-26.75	11.75	68
15382	-25.75	12.75	68
15382	-25.75	13.25	68
15382	-26.75	13.25	68
15382	-26.75	13.75	68
15382	-26.25	14.25	68
15382	-25.75	14.25	68
15382	-25.25	13.75	68
15382	-24.25	13.75	68
15382	-23.75	13.25	68
15382	-22.75	13.25	68
15382	-21.25	11.75	68
15382	-21.25	10.25	68
15382	-22.25	9.25	68
15382	-23.75	9.25	68
15382	-24.25	9.75	68
15382	-24.75	9.75	68
15382	-24.75	8.75	68
15382	-25.25	8.25	68
15382	-25.75	8.25	68
15382	-26.25	8.75	68
15382	-26.75	8.75	68
15382	-26.75	8.25	68
15382	-25.75	7.25	68
15382	-25.75	6.75	68
15382	-26.75	6.75	68
15382	-27.75	5.75	68
15382	-27.75	5.25	68
15382	-27.25	5.25	68
15382	-26.75	5.75	68
15382	-26.25	5.75	68
15382	-26.25	4.25	68
15382	-27.25	4.25	68
15382	-27.75	3.75	68
15382	-27.75	3.25	68
15382	-26.75	2.25	68
15382	-26.25	2.25	68
15382	-24.75	3.75	68
15382	-24.25	3.75	68
15382	-23.75	3.25	68
15382	-22.75	3.25	68
15382	-22.25	2.75	68
15382	-21.75	2.75	68
15382	-21.75	4.25	68
15382	-22.75	4.25	68
15382	-22.75	5.25	68
15382	-23.25	5.75	68
15382	-23.25	6.25	68
15382	-22.25	6.25	68
15382	-22.25	8.25	68
15382	-20.75	8.25	68
15382	-20.75	7.25	68
15382	-19.25	7.25	68
15382	-18.75	7.75	68
15382	-18.75	8.75	68
15382	-16.75	8.75	68
15382	-15.75	9.75	68
15382	-15.25	9.75	68
15382	-14.25	8.75	68
15382	-13.75	8.75	68
15382	-13.75	9.25	68
15382	-15.25	10.75	68
15382	-17.25	10.75	68
15382	-17.25	11.75	68
15382	-18.25	11.75	68
15382	-18.75	12.25	68
15382	-18.75	12.75	68
15382	-16.75	12.75	68
15382	-15.75	13.75	68
15382	-15.25	13.75	68
15382	-14.75	13.25	68
15382	-14.75	12.25	68
15382	-13.75	11.25	68
15382	-13.25	11.25	68
15382	-12.75	11.75	68
15382	-11.25	11.75	68
15382	-11.25	11.25	68
15382	-12.25	10.25	68
15382	-12.25	9.25	68
15382	-12.75	8.75	68
15382	-12.75	8.25	68
15382	-12.25	8.25	68
15382	-11.75	8.75	68
15382	-11.25	8.75	68
15382	-11.25	7.75	68
15382	-10.25	7.75	68
15382	-9.75	7.25	68
15382	-9.75	6.75	68
15382	-10.75	6.75	68
15382	-10.75	6.25	68
15382	-10.25	5.75	68
15382	-10.25	5.25	68
15382	-10.75	5.25	68
15382	-11.25	5.75	68
15382	-11.75	5.75	68
15382	-11.75	4.25	68
15382	-10.75	4.25	68
15382	-9.75	3.25	68
15382	-9.75	2.75	68
15382	-10.25	2.75	68
15382	-10.75	3.25	68
15382	-11.25	3.25	68
15382	-12.25	2.25	68
15382	-12.25	1.25	68
15382	-12.75	0.75	68
15382	-13.75	0.75	68
15382	-14.25	0.25	68
15382	-14.25	-0.75	68
15382	-32.75	-0.75	68
15382	-34.25	0.75	68
15382	-34.25	1.75	68
15382	-34.75	2.25	68
15382	-34.75	2.75	68
15382	-34.25	3.25	68
15382	-33.25	3.25	68
15382	-33.25	4.25	68
15382	-31.25	4.25	68
15382	-31.25	4.75	68
15382	-31.75	5.25	68
15382	-32.75	5.25	68
15382	-33.25	5.75	68
15382	-33.25	6.75	68
15382	-33.75	7.25	68
15388	-9.25	4.75	68
15388	-9.25	5.25	68
15388	-8.25	5.25	68
15388	-8.25	6.25	68
15388	-7.75	6.25	68
15388	-6.75	5.25	68
15388	-6.75	4.25	68
15388	-6.25	3.75	68
15388	-5.25	3.75	68
15388	-4.75	3.25	68
15388	-4.25	3.25	68
15388	-4.25	4.25	68
15388	-3.75	4.25	68
15388	-3.25	3.75	68
15388	-2.75	3.75	68
15388	-2.75	4.75	68
15388	-2.25	5.25	68
15388	-1.75	5.25	68
15388	-1.25	4.75	68
15388	-1.25	3.75	68
15388	-0.75	3.25	68
15388	0.25	3.25	68
15388	0.25	2.25	68
15388	0.75	2.25	68
15388	1.75	3.25	68
15388	1.75	4.25	68
15388	2.25	4.75	68
15388	2.25	5.25	68
15388	0.25	5.25	68
15388	-0.25	5.75	68
15388	-0.25	8.25	68
15388	0.25	8.75	68
15388	0.25	9.25	68
15388	-0.25	9.25	68
15388	-0.75	8.75	68
15388	-2.25	8.75	68
15388	-2.75	9.25	68
15388	-2.75	9.75	68
15388	-1.75	9.75	68
15388	-1.25	10.25	68
15388	-1.25	10.75	68
15388	-2.25	10.75	68
15388	-2.75	11.25	68
15388	-2.75	11.75	68
15388	-1.25	11.75	68
15388	-0.75	11.25	68
15388	-0.25	11.25	68
15388	0.25	11.75	68
15388	1.25	11.75	68
15388	2.25	12.75	68
15388	2.25	13.75	68
15388	2.75	14.25	68
15388	2.75	15.25	68
15388	3.25	15.25	68
15388	4.25	14.25	68
15388	4.25	13.25	68
15388	4.75	12.75	68
15388	4.75	5.25	68
15388	4.25	4.75	68
15388	4.25	4.25	68
15388	4.75	3.75	68
15388	4.75	-0.75	68
15388	-1.75	-0.75	68
15388	-3.25	0.75	68
15388	-3.75	0.75	68
15388	-3.75	0.25	68
15388	-3.25	-0.25	68
15388	-3.25	-0.75	68
15388	-8.75	-0.75	68
15388	-8.75	0.25	68
15388	-9.75	1.25	68
15388	-9.75	1.75	68
15388	-9.25	2.25	68
15388	-8.25	2.25	68
15388	-7.75	2.75	68
15388	-6.75	2.75	68
15388	-6.75	3.25	68
15388	-7.75	4.25	68
15388	-8.75	4.25	68
15388	-9.25	4.75	68
15389	-13.75	-0.25	68
15389	-13.75	-0.75	68
15389	-13.25	-0.75	68
15389	-13.25	-0.25	68
15389	-13.75	-0.25	68
15390	-12.75	-0.25	68
15390	-12.75	-0.75	68
15390	-12.25	-0.75	68
15390	-12.25	-0.25	68
15390	-12.75	-0.25	68
15391	-11.75	-0.25	68
15391	-11.75	-0.75	68
15391	-11.25	-0.75	68
15391	-11.25	-0.25	68
15391	-11.75	-0.25	68
15392	-10.25	-0.25	68
15392	-10.25	0.25	68
15392	-9.75	0.25	68
15392	-9.25	-0.25	68
15392	-9.25	-0.75	68
15392	-9.75	-0.75	68
15392	-10.25	-0.25	68
15869	-3.75	0.25	746
15869	-3.75	0.75	746
15869	-3.25	0.75	746
15869	-2.25	-0.25	746
15869	-2.25	-0.75	746
15869	-2.75	-0.75	746
15869	-3.75	0.25	746
7033	4.25	4.25	2393
7033	4.25	4.75	2393
7033	4.75	4.75	2393
7033	4.75	4.25	2393
7033	4.25	4.25	2393
