group	x	y	clickSelects
13905	-2.25	46.75	502
13905	-1.75	46.25	502
13905	-1.25	46.25	502
13905	-1.25	46.75	502
13905	-1.75	47.25	502
13905	-1.75	48.25	502
13905	-2.25	48.25	502
13905	-2.75	47.75	502
13905	-3.25	47.75	502
13905	-3.25	48.25	502
13905	-2.25	49.25	502
13905	1.25	49.25	502
13905	1.25	48.25	502
13905	2.25	48.25	502
13905	2.25	47.75	502
13905	1.75	47.25	502
13905	1.75	46.75	502
13905	2.25	46.25	502
13905	3.75	46.25	502
13905	4.25	46.75	502
13905	4.25	47.75	502
13905	4.75	47.75	502
13905	4.75	36.25	502
13905	4.25	36.25	502
13905	3.75	36.75	502
13905	3.25	36.75	502
13905	3.25	35.75	502
13905	2.75	35.75	502
13905	2.25	36.25	502
13905	1.25	36.25	502
13905	1.25	36.75	502
13905	2.25	37.75	502
13905	2.25	38.75	502
13905	2.75	39.25	502
13905	2.75	40.75	502
13905	2.25	40.75	502
13905	1.75	40.25	502
13905	1.25	40.25	502
13905	1.25	40.75	502
13905	1.75	41.25	502
13905	1.75	41.75	502
13905	0.25	41.75	502
13905	-0.25	41.25	502
13905	-1.25	41.25	502
13905	-1.25	40.25	502
13905	-1.75	40.25	502
13905	-2.25	40.75	502
13905	-2.75	40.75	502
13905	-2.75	39.75	502
13905	-3.75	39.75	502
13905	-3.75	38.25	502
13905	-2.25	36.75	502
13905	-2.25	36.25	502
13905	-2.75	35.75	502
13905	-3.25	35.75	502
13905	-3.25	36.75	502
13905	-4.25	37.75	502
13905	-5.25	37.75	502
13905	-5.25	40.25	502
13905	-4.25	41.25	502
13905	-3.25	41.25	502
13905	-3.25	41.75	502
13905	-3.75	42.25	502
13905	-4.25	42.25	502
13905	-4.75	41.75	502
13905	-6.25	41.75	502
13905	-6.25	42.75	502
13905	-6.75	43.25	502
13905	-7.75	43.25	502
13905	-7.75	43.75	502
13905	-7.25	44.25	502
13905	-6.25	44.25	502
13905	-6.25	44.75	502
13905	-6.75	45.25	502
13905	-8.75	45.25	502
13905	-8.75	45.75	502
13905	-8.25	46.25	502
13905	-8.25	46.75	502
13905	-8.75	47.25	502
13906	-4.25	43.75	502
13906	-4.25	44.25	502
13906	-3.75	44.25	502
13906	-3.75	43.75	502
13906	-4.25	43.75	502
13907	2.75	42.75	502
13907	2.75	43.25	502
13907	3.25	43.25	502
13907	3.25	42.75	502
13907	2.75	42.75	502
9903	-28.75	26.25	3180
9903	-28.75	26.75	3180
9903	-27.25	26.75	3180
9903	-27.25	25.75	3180
9903	-25.75	25.75	3180
9903	-25.25	26.25	3180
9903	-25.25	27.25	3180
9903	-24.75	27.75	3180
9903	-24.25	27.75	3180
9903	-24.25	25.25	3180
9903	-25.25	25.25	3180
9903	-25.25	24.25	3180
9903	-25.75	23.75	3180
9903	-25.75	23.25	3180
9903	-25.25	22.75	3180
9903	-24.25	22.75	3180
9903	-24.25	20.25	3180
9903	-25.25	20.25	3180
9903	-25.25	19.75	3180
9903	-24.75	19.25	3180
9903	-24.75	18.75	3180
9903	-25.25	18.25	3180
9903	-26.25	18.25	3180
9903	-26.25	16.75	3180
9903	-25.75	16.25	3180
9903	-25.75	15.25	3180
9903	-24.25	15.25	3180
9903	-23.75	15.75	3180
9903	-23.75	16.75	3180
9903	-22.25	16.75	3180
9903	-22.25	16.25	3180
9903	-23.25	15.25	3180
9903	-23.25	14.75	3180
9903	-22.75	14.75	3180
9903	-22.25	15.25	3180
9903	-21.75	15.25	3180
9903	-21.25	14.75	3180
9903	-20.25	14.75	3180
9903	-20.25	14.25	3180
9903	-21.25	13.25	3180
9903	-23.75	13.25	3180
9903	-24.25	13.75	3180
9903	-24.75	13.75	3180
9903	-25.75	12.75	3180
9903	-26.75	12.75	3180
9903	-27.25	12.25	3180
9903	-27.25	11.75	3180
9903	-26.75	11.25	3180
9903	-26.25	11.25	3180
9903	-25.75	11.75	3180
9903	-25.25	11.75	3180
9903	-25.25	10.75	3180
9903	-23.75	10.75	3180
9903	-22.75	11.75	3180
9903	-22.25	11.75	3180
9903	-21.75	11.25	3180
9903	-21.25	11.25	3180
9903	-21.25	12.25	3180
9903	-20.25	13.25	3180
9903	-19.25	13.25	3180
9903	-18.75	13.75	3180
9903	-17.75	13.75	3180
9903	-17.75	14.25	3180
9903	-18.25	14.75	3180
9903	-18.25	15.25	3180
9903	-17.25	15.25	3180
9903	-16.25	16.25	3180
9903	-15.75	16.25	3180
9903	-15.75	15.75	3180
9903	-16.25	15.25	3180
9903	-16.25	12.75	3180
9903	-15.75	12.25	3180
9903	-15.75	11.75	3180
9903	-16.75	10.75	3180
9903	-17.75	10.75	3180
9903	-17.75	8.75	3180
9903	-18.25	8.25	3180
9903	-18.25	7.75	3180
9903	-17.75	7.25	3180
9903	-17.75	6.75	3180
9903	-18.25	6.75	3180
9903	-19.25	7.75	3180
9903	-19.25	8.75	3180
9903	-19.75	8.75	3180
9903	-20.25	8.25	3180
9903	-20.25	7.75	3180
9903	-19.75	7.25	3180
9903	-19.75	6.25	3180
9903	-17.75	4.25	3180
9903	-17.75	3.75	3180
9903	-18.25	3.75	3180
9903	-18.75	4.25	3180
9903	-19.25	4.25	3180
9903	-20.75	2.75	3180
9903	-20.75	1.75	3180
9903	-21.25	1.25	3180
9903	-21.75	1.25	3180
9903	-22.25	1.75	3180
9903	-22.25	2.75	3180
9903	-23.25	2.75	3180
9903	-23.75	3.25	3180
9903	-23.75	3.75	3180
9903	-22.75	4.75	3180
9903	-21.25	4.75	3180
9903	-20.75	4.25	3180
9903	-20.25	4.25	3180
9903	-19.75	4.75	3180
9903	-19.75	5.25	3180
9903	-20.75	6.25	3180
9903	-21.75	6.25	3180
9903	-22.25	6.75	3180
9903	-22.75	6.75	3180
9903	-23.25	6.25	3180
9903	-23.25	5.25	3180
9903	-23.75	5.25	3180
9903	-24.75	6.25	3180
9903	-26.25	6.25	3180
9903	-26.25	5.25	3180
9903	-26.75	4.75	3180
9903	-26.75	4.25	3180
9903	-26.25	3.75	3180
9903	-26.25	3.25	3180
9903	-27.25	2.25	3180
9903	-27.75	2.25	3180
9903	-28.25	2.75	3180
9903	-28.25	3.25	3180
9903	-27.75	3.75	3180
9903	-27.75	5.25	3180
9903	-28.25	5.75	3180
9903	-28.25	6.25	3180
9903	-27.25	6.25	3180
9903	-27.25	7.25	3180
9903	-26.75	7.75	3180
9903	-25.75	7.75	3180
9903	-25.75	10.25	3180
9903	-27.25	10.25	3180
9903	-27.25	9.75	3180
9903	-26.75	9.25	3180
9903	-26.75	8.75	3180
9903	-27.25	8.25	3180
9903	-27.75	8.25	3180
9903	-28.25	8.75	3180
9903	-29.25	8.75	3180
9903	-29.25	10.75	3180
9903	-30.25	11.75	3180
9903	-30.25	15.25	3180
9903	-29.75	15.25	3180
9903	-29.25	14.75	3180
9903	-28.75	14.75	3180
9903	-27.75	15.75	3180
9903	-27.75	16.25	3180
9903	-28.75	17.25	3180
9903	-28.75	18.75	3180
9903	-27.75	18.75	3180
9903	-27.75	20.25	3180
9903	-28.25	20.75	3180
9903	-28.25	21.25	3180
9903	-27.25	21.25	3180
9903	-26.75	21.75	3180
9903	-26.75	23.25	3180
9903	-27.75	24.25	3180
9903	-27.75	25.25	3180
9903	-28.75	25.25	3180
9903	-28.75	26.25	3180
16439	-44.75	5.25	830
16439	-44.75	5.75	830
16439	-43.75	6.75	830
16439	-43.25	6.75	830
16439	-43.25	5.75	830
16439	-42.25	5.75	830
16439	-42.25	5.25	830
16439	-43.25	4.25	830
16439	-43.25	3.75	830
16439	-41.75	2.25	830
16439	-40.75	2.25	830
16439	-40.75	-1.25	830
16439	-44.25	-1.25	830
16439	-44.75	-0.75	830
16439	-44.75	5.25	830
16440	-40.25	-0.75	830
16440	-40.25	-1.25	830
16440	-39.75	-1.25	830
16440	-39.25	-0.75	830
16440	-39.25	-0.25	830
16440	-39.75	-0.25	830
16440	-40.25	-0.75	830
2256	-25.25	24.75	1374
2256	-25.25	25.25	1374
2256	-24.25	25.25	1374
2256	-23.75	25.75	1374
2256	-21.75	25.75	1374
2256	-21.25	26.25	1374
2256	-19.75	26.25	1374
2256	-18.25	24.75	1374
2256	-17.25	24.75	1374
2256	-17.25	23.75	1374
2256	-16.75	23.75	1374
2256	-16.25	24.25	1374
2256	-15.75	24.25	1374
2256	-14.25	22.75	1374
2256	-13.25	22.75	1374
2256	-13.25	21.75	1374
2256	-11.75	21.75	1374
2256	-11.75	22.25	1374
2256	-13.25	23.75	1374
2256	-13.25	24.25	1374
2256	-12.75	24.75	1374
2256	-12.75	25.25	1374
2256	-13.25	25.75	1374
2256	-13.75	25.75	1374
2256	-14.75	24.75	1374
2256	-15.25	24.75	1374
2256	-15.25	25.25	1374
2256	-13.25	27.25	1374
2256	-11.75	27.25	1374
2256	-11.75	26.75	1374
2256	-12.25	26.25	1374
2256	-12.25	25.75	1374
2256	-11.75	25.75	1374
2256	-11.25	26.25	1374
2256	-10.75	26.25	1374
2256	-10.75	25.75	1374
2256	-12.25	24.25	1374
2256	-12.25	23.75	1374
2256	-10.75	22.25	1374
2256	-10.75	21.75	1374
2256	-11.75	20.75	1374
2256	-11.75	20.25	1374
2256	-10.75	20.25	1374
2256	-10.75	19.75	1374
2256	-12.25	18.25	1374
2256	-12.25	17.75	1374
2256	-11.75	17.75	1374
2256	-10.75	18.75	1374
2256	-10.25	18.75	1374
2256	-10.25	18.25	1374
2256	-10.75	17.75	1374
2256	-10.75	17.25	1374
2256	-10.25	17.25	1374
2256	-9.25	18.25	1374
2256	-9.25	20.25	1374
2256	-8.75	20.75	1374
2256	-7.75	20.75	1374
2256	-7.25	21.25	1374
2256	-7.25	21.75	1374
2256	-7.75	22.25	1374
2256	-8.75	22.25	1374
2256	-8.75	23.75	1374
2256	-7.25	23.75	1374
2256	-6.75	23.25	1374
2256	-5.25	23.25	1374
2256	-4.75	23.75	1374
2256	-2.25	23.75	1374
2256	-2.25	23.25	1374
2256	-2.75	22.75	1374
2256	-2.75	22.25	1374
2256	-2.25	21.75	1374
2256	-0.25	21.75	1374
2256	-0.25	21.25	1374
2256	-0.75	20.75	1374
2256	-0.75	19.25	1374
2256	-0.25	19.25	1374
2256	1.25	20.75	1374
2256	3.25	20.75	1374
2256	3.75	21.25	1374
2256	4.25	21.25	1374
2256	4.25	20.25	1374
2256	4.75	19.75	1374
2256	4.75	17.25	1374
2256	3.75	17.25	1374
2256	3.75	16.75	1374
2256	4.25	16.25	1374
2256	4.25	15.75	1374
2256	3.75	15.75	1374
2256	2.75	16.75	1374
2256	1.25	16.75	1374
2256	1.25	16.25	1374
2256	1.75	15.75	1374
2256	1.75	15.25	1374
2256	1.25	14.75	1374
2256	-0.25	14.75	1374
2256	-0.75	15.25	1374
2256	-0.75	16.25	1374
2256	-1.25	16.25	1374
2256	-2.25	15.25	1374
2256	-3.25	15.25	1374
2256	-3.25	12.75	1374
2256	-2.75	12.25	1374
2256	-2.25	12.25	1374
2256	-2.25	13.25	1374
2256	-1.75	13.75	1374
2256	-1.25	13.75	1374
2256	-0.75	13.25	1374
2256	-0.75	12.25	1374
2256	0.75	12.25	1374
2256	0.75	13.25	1374
2256	2.25	13.25	1374
2256	2.25	12.75	1374
2256	-0.25	10.25	1374
2256	-1.25	10.25	1374
2256	-1.25	9.25	1374
2256	-2.25	9.25	1374
2256	-2.75	8.75	1374
2256	-3.25	8.75	1374
2256	-3.25	9.25	1374
2256	-2.75	9.75	1374
2256	-2.75	10.25	1374
2256	-3.25	10.75	1374
2256	-4.75	10.75	1374
2256	-4.75	8.25	1374
2256	-4.25	7.75	1374
2256	-4.25	4.25	1374
2256	-4.75	3.75	1374
2256	-5.25	3.75	1374
2256	-5.75	4.25	1374
2256	-5.75	5.75	1374
2256	-5.25	6.25	1374
2256	-5.25	6.75	1374
2256	-5.75	6.75	1374
2256	-6.25	6.25	1374
2256	-6.75	6.25	1374
2256	-6.75	6.75	1374
2256	-6.25	7.25	1374
2256	-6.25	7.75	1374
2256	-7.75	7.75	1374
2256	-8.25	7.25	1374
2256	-8.75	7.25	1374
2256	-9.25	7.75	1374
2256	-9.25	8.75	1374
2256	-9.75	9.25	1374
2256	-10.25	9.25	1374
2256	-10.25	7.75	1374
2256	-9.75	7.25	1374
2256	-9.75	6.25	1374
2256	-9.25	5.75	1374
2256	-9.25	5.25	1374
2256	-10.25	5.25	1374
2256	-10.25	4.25	1374
2256	-11.75	4.25	1374
2256	-12.25	4.75	1374
2256	-13.25	4.75	1374
2256	-14.25	5.75	1374
2256	-14.75	5.75	1374
2256	-17.25	3.25	1374
2256	-17.75	3.25	1374
2256	-17.75	4.25	1374
2256	-19.75	6.25	1374
2256	-19.75	7.25	1374
2256	-20.25	7.75	1374
2256	-20.25	8.25	1374
2256	-19.75	8.75	1374
2256	-19.25	8.75	1374
2256	-19.25	7.75	1374
2256	-18.25	6.75	1374
2256	-17.75	6.75	1374
2256	-17.75	7.25	1374
2256	-18.25	7.75	1374
2256	-18.25	8.25	1374
2256	-17.75	8.75	1374
2256	-17.75	10.75	1374
2256	-16.75	10.75	1374
2256	-15.75	11.75	1374
2256	-15.75	12.25	1374
2256	-16.25	12.75	1374
2256	-16.25	15.25	1374
2256	-15.75	15.75	1374
2256	-15.75	16.25	1374
2256	-16.25	16.25	1374
2256	-17.25	15.25	1374
2256	-18.25	15.25	1374
2256	-18.25	14.75	1374
2256	-17.75	14.25	1374
2256	-17.75	13.75	1374
2256	-18.75	13.75	1374
2256	-19.25	13.25	1374
2256	-20.25	13.25	1374
2256	-21.25	12.25	1374
2256	-21.25	11.25	1374
2256	-21.75	11.25	1374
2256	-22.25	11.75	1374
2256	-22.75	11.75	1374
2256	-23.75	10.75	1374
2256	-25.25	10.75	1374
2256	-25.25	11.75	1374
2256	-25.75	11.75	1374
2256	-26.25	11.25	1374
2256	-26.75	11.25	1374
2256	-27.25	11.75	1374
2256	-27.25	12.25	1374
2256	-26.75	12.75	1374
2256	-25.75	12.75	1374
2256	-24.75	13.75	1374
2256	-24.25	13.75	1374
2256	-23.75	13.25	1374
2256	-21.25	13.25	1374
2256	-20.25	14.25	1374
2256	-20.25	14.75	1374
2256	-21.25	14.75	1374
2256	-21.75	15.25	1374
2256	-22.25	15.25	1374
2256	-22.75	14.75	1374
2256	-23.25	14.75	1374
2256	-23.25	15.25	1374
2256	-22.25	16.25	1374
2256	-22.25	16.75	1374
2256	-23.75	16.75	1374
2256	-23.75	15.75	1374
2256	-24.25	15.25	1374
2256	-25.75	15.25	1374
2256	-25.75	16.25	1374
2256	-26.25	16.75	1374
2256	-26.25	18.25	1374
2256	-25.25	18.25	1374
2256	-24.75	18.75	1374
2256	-24.75	19.25	1374
2256	-25.25	19.75	1374
2256	-25.25	20.25	1374
2256	-24.25	20.25	1374
2256	-24.25	22.75	1374
2256	-25.25	22.75	1374
2256	-25.75	23.25	1374
2256	-25.75	23.75	1374
2256	-25.25	24.25	1374
2256	-25.25	24.75	1374
11903	-26.25	5.75	3841
11903	-26.25	6.25	3841
11903	-24.75	6.25	3841
11903	-23.75	5.25	3841
11903	-23.25	5.25	3841
11903	-23.25	6.25	3841
11903	-22.75	6.75	3841
11903	-22.25	6.75	3841
11903	-21.75	6.25	3841
11903	-20.75	6.25	3841
11903	-19.75	5.25	3841
11903	-19.75	4.75	3841
11903	-20.25	4.25	3841
11903	-20.75	4.25	3841
11903	-21.25	4.75	3841
11903	-22.75	4.75	3841
11903	-23.75	3.75	3841
11903	-23.75	3.25	3841
11903	-23.25	2.75	3841
11903	-22.25	2.75	3841
11903	-22.25	1.75	3841
11903	-21.75	1.25	3841
11903	-21.75	0.75	3841
11903	-22.25	0.25	3841
11903	-22.25	-0.25	3841
11903	-21.75	-0.25	3841
11903	-21.25	0.25	3841
11903	-19.75	0.25	3841
11903	-19.25	-0.25	3841
11903	-19.25	-0.75	3841
11903	-19.75	-1.25	3841
11903	-28.25	-1.25	3841
11903	-29.25	-0.25	3841
11903	-29.25	0.25	3841
11903	-28.25	0.25	3841
11903	-27.75	0.75	3841
11903	-27.75	1.25	3841
11903	-28.25	1.75	3841
11903	-29.25	1.75	3841
11903	-29.25	2.25	3841
11903	-28.75	2.75	3841
11903	-28.25	2.75	3841
11903	-27.75	2.25	3841
11903	-27.25	2.25	3841
11903	-26.25	3.25	3841
11903	-26.25	3.75	3841
11903	-26.75	4.25	3841
11903	-26.75	4.75	3841
11903	-26.25	5.25	3841
11903	-26.25	5.75	3841
12706	-4.75	24.25	409
12706	-4.75	24.75	409
12706	-2.75	26.75	409
12706	-2.25	26.75	409
12706	-1.75	26.25	409
12706	-1.25	26.25	409
12706	0.25	27.75	409
12706	0.25	28.75	409
12706	0.75	28.75	409
12706	1.25	28.25	409
12706	1.25	27.75	409
12706	0.75	27.25	409
12706	0.75	26.25	409
12706	-0.25	26.25	409
12706	-0.75	25.75	409
12706	-0.75	25.25	409
12706	-0.25	24.75	409
12706	1.25	24.75	409
12706	1.75	25.25	409
12706	1.75	26.25	409
12706	3.25	26.25	409
12706	4.75	24.75	409
12706	4.75	20.25	409
12706	4.25	20.25	409
12706	4.25	21.25	409
12706	3.75	21.25	409
12706	3.25	20.75	409
12706	1.25	20.75	409
12706	-0.25	19.25	409
12706	-0.75	19.25	409
12706	-0.75	20.75	409
12706	-0.25	21.25	409
12706	-0.25	21.75	409
12706	-2.25	21.75	409
12706	-2.75	22.25	409
12706	-2.75	22.75	409
12706	-2.25	23.25	409
12706	-2.25	23.75	409
12706	-4.25	23.75	409
12706	-4.75	24.25	409
12707	-20.75	2.25	409
12707	-20.75	2.75	409
12707	-19.25	4.25	409
12707	-18.75	4.25	409
12707	-17.75	3.25	409
12707	-17.25	3.25	409
12707	-14.75	5.75	409
12707	-14.25	5.75	409
12707	-13.25	4.75	409
12707	-12.25	4.75	409
12707	-11.75	4.25	409
12707	-10.25	4.25	409
12707	-10.25	5.25	409
12707	-9.25	5.25	409
12707	-9.25	5.75	409
12707	-9.75	6.25	409
12707	-9.75	7.25	409
12707	-10.25	7.75	409
12707	-10.25	9.25	409
12707	-9.75	9.25	409
12707	-9.25	8.75	409
12707	-9.25	7.75	409
12707	-8.75	7.25	409
12707	-8.25	7.25	409
12707	-7.75	7.75	409
12707	-6.25	7.75	409
12707	-6.25	7.25	409
12707	-6.75	6.75	409
12707	-6.75	6.25	409
12707	-6.25	6.25	409
12707	-5.75	6.75	409
12707	-5.25	6.75	409
12707	-5.25	6.25	409
12707	-5.75	5.75	409
12707	-5.75	4.75	409
12707	-6.75	3.75	409
12707	-7.75	3.75	409
12707	-7.75	3.25	409
12707	-7.25	2.75	409
12707	-7.25	2.25	409
12707	-7.75	2.25	409
12707	-8.25	2.75	409
12707	-9.75	2.75	409
12707	-9.75	2.25	409
12707	-9.25	1.75	409
12707	-8.25	1.75	409
12707	-7.75	1.25	409
12707	-7.75	0.25	409
12707	-7.25	0.25	409
12707	-6.75	0.75	409
12707	-5.25	0.75	409
12707	-4.25	-0.25	409
12707	-4.25	-0.75	409
12707	-6.25	-0.75	409
12707	-6.75	-1.25	409
12707	-9.25	-1.25	409
12707	-11.25	0.75	409
12707	-11.25	2.75	409
12707	-12.25	3.75	409
12707	-12.75	3.75	409
12707	-12.75	2.75	409
12707	-13.25	2.25	409
12707	-13.25	0.75	409
12707	-11.75	-0.75	409
12707	-11.75	-1.25	409
12707	-19.25	-1.25	409
12707	-19.25	-0.25	409
12707	-19.75	0.25	409
12707	-21.25	0.25	409
12707	-21.75	-0.25	409
12707	-22.25	-0.25	409
12707	-22.25	0.25	409
12707	-20.75	1.75	409
12707	-20.75	2.25	409
12708	-3.25	14.75	409
12708	-3.25	15.25	409
12708	-2.25	15.25	409
12708	-1.25	16.25	409
12708	-0.75	16.25	409
12708	-0.75	15.25	409
12708	-0.25	14.75	409
12708	1.25	14.75	409
12708	1.75	15.25	409
12708	1.75	15.75	409
12708	1.25	16.25	409
12708	1.25	16.75	409
12708	2.75	16.75	409
12708	3.75	15.75	409
12708	4.25	15.75	409
12708	4.25	16.25	409
12708	3.75	16.75	409
12708	3.75	17.25	409
12708	4.25	17.25	409
12708	4.75	16.75	409
12708	4.75	-0.75	409
12708	4.25	-1.25	409
12708	-3.25	-1.25	409
12708	-3.25	-0.75	409
12708	-2.75	-0.25	409
12708	-2.75	1.25	409
12708	-4.75	1.25	409
12708	-4.75	1.75	409
12708	-4.25	2.25	409
12708	-4.25	2.75	409
12708	-5.25	2.75	409
12708	-5.25	3.25	409
12708	-4.25	4.25	409
12708	-4.25	7.75	409
12708	-4.75	8.25	409
12708	-4.75	10.75	409
12708	-3.25	10.75	409
12708	-2.75	10.25	409
12708	-2.75	9.75	409
12708	-3.25	9.25	409
12708	-3.25	8.75	409
12708	-2.75	8.75	409
12708	-2.25	9.25	409
12708	-1.25	9.25	409
12708	-1.25	10.25	409
12708	-0.25	10.25	409
12708	2.25	12.75	409
12708	2.25	13.25	409
12708	0.75	13.25	409
12708	0.75	12.25	409
12708	-0.75	12.25	409
12708	-0.75	13.25	409
12708	-1.25	13.75	409
12708	-1.75	13.75	409
12708	-2.25	13.25	409
12708	-2.25	12.25	409
12708	-2.75	12.25	409
12708	-3.25	12.75	409
12708	-3.25	14.75	409
6404	-12.75	3.25	2248
6404	-12.75	3.75	2248
6404	-12.25	3.75	2248
6404	-11.25	2.75	2248
6404	-11.25	0.75	2248
6404	-9.75	-0.75	2248
6404	-9.75	-1.25	2248
6404	-11.25	-1.25	2248
6404	-13.25	0.75	2248
6404	-13.25	2.25	2248
6404	-12.75	2.75	2248
6404	-12.75	3.25	2248
6405	-9.75	2.25	2248
6405	-9.75	2.75	2248
6405	-8.25	2.75	2248
6405	-7.75	2.25	2248
6405	-7.25	2.25	2248
6405	-7.25	2.75	2248
6405	-7.75	3.25	2248
6405	-7.75	3.75	2248
6405	-6.75	3.75	2248
6405	-6.25	4.25	2248
6405	-5.75	4.25	2248
6405	-5.25	3.75	2248
6405	-5.25	2.75	2248
6405	-4.25	2.75	2248
6405	-4.25	2.25	2248
6405	-4.75	1.75	2248
6405	-4.75	1.25	2248
6405	-2.75	1.25	2248
6405	-2.75	-0.25	2248
6405	-3.75	-1.25	2248
6405	-4.25	-1.25	2248
6405	-4.25	-0.25	2248
6405	-5.25	0.75	2248
6405	-6.75	0.75	2248
6405	-7.25	0.25	2248
6405	-7.75	0.25	2248
6405	-7.75	1.25	2248
6405	-8.25	1.75	2248
6405	-9.25	1.75	2248
6405	-9.75	2.25	2248
6406	-6.25	-1.25	2248
6406	-6.25	-0.75	2248
6406	-5.75	-0.75	2248
6406	-5.75	-1.25	2248
6406	-6.25	-1.25	2248
6407	-5.25	-0.75	2248
6407	-5.25	-1.25	2248
6407	-4.75	-1.25	2248
6407	-4.75	-0.75	2248
6407	-5.25	-0.75	2248
