group	fill	clickSelects
1116	#FFFFFF	63
1117	#FFFFFF	2940
1118	#FFFFFF	2940
1119	#FFFFFF	63
1120	#FFFFFF	63
1121	#FFFFFF	63
1122	#FFFFFF	63
1123	#FFFFFF	63
1124	#FFFFFF	63
1125	#FFFFFF	96
1126	#FFFFFF	63
1127	#FFFFFF	63
1128	#FFFFFF	63
1129	#FFFFFF	63
1130	#FFFFFF	63
1131	#FFFFFF	63
1132	#FFFFFF	63
1133	#FFFFFF	63
1134	#FFFFFF	63
1135	#FFFFFF	63
1136	#FFFFFF	96
1137	#FFFFFF	63
1138	#FFFFFF	63
1139	#FFFFFF	63
1140	#FFFFFF	63
1141	#FFFFFF	1180
1142	#FFFFFF	1180
1143	#FFFFFF	1180
1144	#FFFFFF	1180
1145	#FFFFFF	1180
1146	#FFFFFF	1180
1147	#FFFFFF	96
1148	#FFFFFF	1180
1149	#FFFFFF	1180
1150	#FFFFFF	1180
1151	#FFFFFF	1180
1152	#FFFFFF	1180
1153	#FFFFFF	256
1154	#FFFFFF	256
1155	#FFFFFF	1180
1156	#FFFFFF	256
1157	#FFFFFF	3967
1158	#FFFFFF	63
1159	#FFFFFF	63
1160	#FFFFFF	63
1161	#FFFFFF	2940
1162	#FFFFFF	248
1163	#FFFFFF	2940
1164	#FFFFFF	248
1165	#FFFFFF	248
1166	#FFFFFF	248
1167	#FFFFFF	248
1168	#FFFFFF	248
1169	#FFFFFF	248
1170	#FFFFFF	248
1171	#FFFFFF	248
1172	#FFFFFF	248
1173	#FFFFFF	63
1174	#FFFFFF	248
1175	#FFFFFF	248
1176	#FFFFFF	63
1177	#FFFFFF	63
1178	#FFFFFF	63
1179	#FFFFFF	63
1180	#FFFFFF	63
1181	#FFFFFF	63
1182	#FFFFFF	63
1183	#FFFFFF	63
1184	#FFFFFF	63
1185	#FFFFFF	63
1186	#FFFFFF	248
1187	#FFFFFF	63
1188	#FFFFFF	63
1189	#FFFFFF	63
1190	#FFFFFF	63
1191	#FFFFFF	63
1192	#FFFFFF	63
1193	#FFFFFF	63
1194	#FFFFFF	63
1195	#FFFFFF	63
1196	#FFFFFF	63
1197	#FFFFFF	248
1198	#FFFFFF	868
1199	#FFFFFF	868
1200	#FFFFFF	868
1201	#FFFFFF	868
1202	#FFFFFF	868
1203	#FFFFFF	868
1204	#FFFFFF	868
1205	#FFFFFF	868
1206	#FFFFFF	868
1207	#FFFFFF	868
1208	#FFFFFF	248
1209	#FFFFFF	248
1210	#FFFFFF	248
1211	#FFFFFF	248
1212	#FFFFFF	248
1213	#FFFFFF	2940
1214	#FFFFFF	248
1215	#FFFFFF	248
1216	#FFFFFF	248
1217	#FFFFFF	248
1218	#FFFFFF	248
1219	#FFFFFF	248
1220	#FFFFFF	248
1221	#FFFFFF	248
1222	#FFFFFF	248
1223	#FFFFFF	248
1224	#FFFFFF	63
1225	#FFFFFF	63
1226	#FFFFFF	248
1227	#FFFFFF	63
1228	#FFFFFF	63
1229	#FFFFFF	63
1230	#FFFFFF	63
1231	#FFFFFF	63
1232	#FFFFFF	63
1233	#FFFFFF	63
1234	#FFFFFF	63
1235	#FFFFFF	63
1236	#FFFFFF	63
1237	#FFFFFF	248
1238	#FFFFFF	63
1239	#FFFFFF	63
1240	#FFFFFF	63
1241	#FFFFFF	63
1242	#FFFFFF	63
1243	#FFFFFF	63
1244	#FFFFFF	1180
1245	#FFFFFF	63
1246	#FFFFFF	63
1247	#FFFFFF	63
1248	#FFFFFF	248
1249	#FFFFFF	868
1250	#FFFFFF	868
1251	#FFFFFF	868
1252	#FFFFFF	868
1253	#FFFFFF	868
1254	#FFFFFF	868
1255	#FFFFFF	868
1256	#FFFFFF	868
1257	#FFFFFF	868
1258	#FFFFFF	248
1259	#FFFFFF	248
1260	#FFFFFF	248
1261	#FFFFFF	248
1262	#FFFFFF	248
1263	#FFFFFF	96
1264	#FFFFFF	96
1265	#FFFFFF	96
1266	#FFFFFF	63
1267	#FFFFFF	63
1268	#FFFFFF	2940
1269	#FFFFFF	2940
1270	#FFFFFF	2940
1271	#FFFFFF	63
1272	#FFFFFF	63
1273	#FFFFFF	63
1274	#FFFFFF	63
1275	#FFFFFF	63
1276	#FFFFFF	96
1277	#FFFFFF	63
1278	#FFFFFF	63
1279	#FFFFFF	63
1280	#FFFFFF	63
1281	#FFFFFF	63
1282	#FFFFFF	63
1283	#FFFFFF	63
1284	#FFFFFF	63
1285	#FFFFFF	63
1286	#FFFFFF	63
1287	#FFFFFF	96
1288	#FFFFFF	63
1289	#FFFFFF	63
1290	#FFFFFF	63
1291	#FFFFFF	63
1292	#FFFFFF	63
1293	#FFFFFF	1180
1294	#FFFFFF	1180
1295	#FFFFFF	1180
1296	#FFFFFF	1180
1297	#FFFFFF	1180
1298	#FFFFFF	96
1299	#FFFFFF	1180
1300	#FFFFFF	1180
1301	#FFFFFF	1180
1302	#FFFFFF	1180
1303	#FFFFFF	1180
1304	#FFFFFF	256
1305	#FFFFFF	256
1306	#FFFFFF	256
1307	#FFFFFF	256
1308	#FFFFFF	256
1309	#FFFFFF	96
1310	#FFFFFF	3967
1311	#FFFFFF	63
1312	#FFFFFF	63
1313	#FFFFFF	2940
1314	#FFFFFF	96
1315	#FFFFFF	96
1316	#FFFFFF	96
1317	#FFFFFF	63
1318	#FFFFFF	2940
1319	#FFFFFF	2940
1320	#FFFFFF	2940
1321	#FFFFFF	63
1322	#FFFFFF	63
1323	#FFFFFF	63
1324	#FFFFFF	63
1325	#FFFFFF	63
1326	#FFFFFF	63
1327	#FFFFFF	96
1328	#FFFFFF	63
1329	#FFFFFF	63
1330	#FFFFFF	63
1331	#FFFFFF	63
1332	#FFFFFF	63
1333	#FFFFFF	63
1334	#FFFFFF	63
1335	#FFFFFF	63
1336	#FFFFFF	63
1337	#FFFFFF	63
1338	#FFFFFF	96
1339	#FFFFFF	63
1340	#FFFFFF	63
1341	#FFFFFF	63
1342	#FFFFFF	63
1343	#FFFFFF	63
1344	#FFFFFF	1180
1345	#FFFFFF	1180
1346	#FFFFFF	1180
1347	#FFFFFF	1180
1348	#FFFFFF	1180
1349	#FFFFFF	3967
1350	#FFFFFF	1180
1351	#FFFFFF	256
1352	#FFFFFF	1180
1353	#FFFFFF	1180
1354	#FFFFFF	256
1355	#FFFFFF	256
1356	#FFFFFF	256
1357	#FFFFFF	256
1358	#FFFFFF	256
1359	#FFFFFF	3967
1360	#FFFFFF	63
1361	#FFFFFF	63
1362	#FFFFFF	2940
1363	#FFFFFF	63
1364	#FFFFFF	96
1365	#FFFFFF	96
1366	#FFFFFF	96
1367	#FFFFFF	63
1368	#FFFFFF	63
1369	#FFFFFF	2940
1370	#FFFFFF	63
1371	#FFFFFF	2940
1372	#FFFFFF	63
1373	#FFFFFF	63
1374	#FFFFFF	63
1375	#FFFFFF	63
1376	#FFFFFF	63
1377	#FFFFFF	96
1378	#FFFFFF	63
1379	#FFFFFF	63
1380	#FFFFFF	63
1381	#FFFFFF	63
1382	#FFFFFF	63
1383	#FFFFFF	63
1384	#FFFFFF	63
1385	#FFFFFF	63
1386	#FFFFFF	63
1387	#FFFFFF	63
1388	#FFFFFF	96
1389	#FFFFFF	63
1390	#FFFFFF	63
1391	#FFFFFF	63
1392	#FFFFFF	1180
1393	#FFFFFF	1180
1394	#FFFFFF	1180
1395	#FFFFFF	1180
1396	#FFFFFF	1180
1397	#FFFFFF	1180
1398	#FFFFFF	1180
1399	#FFFFFF	3967
1400	#FFFFFF	1180
1401	#FFFFFF	256
1402	#FFFFFF	256
1403	#FFFFFF	1180
1404	#FFFFFF	1180
1405	#FFFFFF	256
1406	#FFFFFF	256
1407	#FFFFFF	256
1408	#FFFFFF	256
1409	#FFFFFF	256
1410	#FFFFFF	3967
1411	#FFFFFF	63
1412	#FFFFFF	63
1413	#FFFFFF	63
1414	#FFFFFF	63
1415	#FFFFFF	96
1416	#FFFFFF	96
1417	#FFFFFF	96
1418	#FFFFFF	63
1419	#FFFFFF	63
1420	#FFFFFF	63
1421	#FFFFFF	63
1422	#FFFFFF	2940
1423	#FFFFFF	63
1424	#FFFFFF	63
1425	#FFFFFF	63
1426	#FFFFFF	63
1427	#FFFFFF	63
1428	#FFFFFF	96
1429	#FFFFFF	63
1430	#FFFFFF	63
1431	#FFFFFF	63
1432	#FFFFFF	63
1433	#FFFFFF	63
1434	#FFFFFF	63
1435	#FFFFFF	63
1436	#FFFFFF	63
1437	#FFFFFF	63
1438	#FFFFFF	63
1439	#FFFFFF	96
1440	#FFFFFF	63
1441	#FFFFFF	63
1442	#FFFFFF	63
1443	#FFFFFF	1180
1444	#FFFFFF	1180
1445	#FFFFFF	1180
1446	#FFFFFF	1180
1447	#FFFFFF	1180
1448	#FFFFFF	1180
1449	#FFFFFF	1180
1450	#FFFFFF	3967
1451	#FFFFFF	256
1452	#FFFFFF	256
1453	#FFFFFF	1180
1454	#FFFFFF	256
1455	#FFFFFF	256
1456	#FFFFFF	256
1457	#FFFFFF	256
1458	#FFFFFF	256
1459	#FFFFFF	256
1460	#FFFFFF	3967
1461	#FFFFFF	63
1462	#FFFFFF	63
1463	#FFFFFF	63
1464	#FFFFFF	63
1465	#FFFFFF	96
1466	#FFFFFF	96
1467	#FFFFFF	96
1468	#FFFFFF	63
1469	#FFFFFF	63
1470	#FFFFFF	63
1471	#FFFFFF	63
1472	#FFFFFF	63
1473	#FFFFFF	63
1474	#FFFFFF	63
1475	#FFFFFF	63
1476	#FFFFFF	63
1477	#FFFFFF	63
1478	#FFFFFF	96
1479	#FFFFFF	63
1480	#FFFFFF	63
1481	#FFFFFF	63
1482	#FFFFFF	63
1483	#FFFFFF	63
1484	#FFFFFF	63
1485	#FFFFFF	63
1486	#FFFFFF	63
1487	#FFFFFF	63
1488	#FFFFFF	63
1489	#FFFFFF	96
1490	#FFFFFF	63
1491	#FFFFFF	63
1492	#FFFFFF	63
1493	#FFFFFF	1180
1494	#FFFFFF	1180
1495	#FFFFFF	1180
1496	#FFFFFF	1180
1497	#FFFFFF	1180
1498	#FFFFFF	1180
1499	#FFFFFF	1180
1500	#FFFFFF	3967
1501	#FFFFFF	1180
1502	#FFFFFF	256
1503	#FFFFFF	256
1504	#FFFFFF	256
1505	#FFFFFF	256
1506	#FFFFFF	256
1507	#FFFFFF	256
1508	#FFFFFF	256
1509	#FFFFFF	256
1510	#FFFFFF	256
1511	#FFFFFF	3967
1512	#FFFFFF	3967
1513	#FFFFFF	63
1514	#FFFFFF	63
1515	#FFFFFF	63
1516	#FFFFFF	96
1517	#FFFFFF	96
1518	#FFFFFF	96
1519	#FFFFFF	63
1520	#FFFFFF	63
1521	#FFFFFF	63
1522	#FFFFFF	63
1523	#FFFFFF	63
1524	#FFFFFF	63
1525	#FFFFFF	63
1526	#FFFFFF	63
1527	#FFFFFF	63
1528	#FFFFFF	63
1529	#FFFFFF	96
1530	#FFFFFF	63
1531	#FFFFFF	63
1532	#FFFFFF	63
1533	#FFFFFF	1180
1534	#FFFFFF	1180
1535	#FFFFFF	1180
1536	#FFFFFF	63
1537	#FFFFFF	63
1538	#FFFFFF	63
1539	#FFFFFF	63
1540	#FFFFFF	3967
1541	#FFFFFF	63
1542	#FFFFFF	63
1543	#FFFFFF	1180
1544	#FFFFFF	1180
1545	#FFFFFF	1180
1546	#FFFFFF	1180
1547	#FFFFFF	1180
1548	#FFFFFF	1180
1549	#FFFFFF	1180
1550	#FFFFFF	1180
1551	#FFFFFF	3967
1552	#FFFFFF	256
1553	#FFFFFF	256
1554	#FFFFFF	256
1555	#FFFFFF	256
1556	#FFFFFF	256
1557	#FFFFFF	256
1558	#FFFFFF	256
1559	#FFFFFF	256
1560	#FFFFFF	256
1561	#FFFFFF	3967
1562	#FFFFFF	3967
1563	#FFFFFF	3967
1564	#FFFFFF	3967
1565	#FFFFFF	63
1566	#FFFFFF	96
1567	#FFFFFF	96
1568	#FFFFFF	96
1569	#FFFFFF	63
1570	#FFFFFF	63
1571	#FFFFFF	63
1572	#FFFFFF	63
1573	#FFFFFF	63
1574	#FFFFFF	63
1575	#FFFFFF	63
1576	#FFFFFF	63
1577	#FFFFFF	63
1578	#FFFFFF	63
1579	#FFFFFF	96
1580	#FFFFFF	63
1581	#FFFFFF	63
1582	#FFFFFF	63
1583	#FFFFFF	63
1584	#FFFFFF	1180
1585	#FFFFFF	1180
1586	#FFFFFF	63
1587	#FFFFFF	63
1588	#FFFFFF	63
1589	#FFFFFF	63
1590	#FFFFFF	3967
1591	#FFFFFF	63
1592	#FFFFFF	63
1593	#FFFFFF	63
1594	#FFFFFF	1180
1595	#FFFFFF	1180
1596	#FFFFFF	1180
1597	#FFFFFF	1180
1598	#FFFFFF	1180
1599	#FFFFFF	1180
1600	#FFFFFF	1180
1601	#FFFFFF	3967
1602	#FFFFFF	1180
1603	#FFFFFF	256
1604	#FFFFFF	256
1605	#FFFFFF	256
1606	#FFFFFF	256
1607	#FFFFFF	256
1608	#FFFFFF	256
1609	#FFFFFF	256
1610	#FFFFFF	256
1611	#FFFFFF	256
1612	#FFFFFF	3967
1613	#FFFFFF	3967
1614	#FFFFFF	3967
1615	#FFFFFF	3967
1616	#FFFFFF	3967
1617	#FFFFFF	96
1618	#FFFFFF	3967
1619	#FFFFFF	96
1620	#FFFFFF	3967
1621	#FFFFFF	63
1622	#FFFFFF	63
1623	#FFFFFF	63
1624	#FFFFFF	63
1625	#FFFFFF	63
1626	#FFFFFF	63
1627	#FFFFFF	63
1628	#FFFFFF	63
1629	#FFFFFF	63
1630	#FFFFFF	96
1631	#FFFFFF	63
1632	#FFFFFF	63
1633	#FFFFFF	1180
1634	#FFFFFF	63
1635	#FFFFFF	1180
1636	#FFFFFF	1180
1637	#FFFFFF	63
1638	#FFFFFF	1180
1639	#FFFFFF	63
1640	#FFFFFF	1180
1641	#FFFFFF	3967
1642	#FFFFFF	1180
1643	#FFFFFF	63
1644	#FFFFFF	1180
1645	#FFFFFF	1180
1646	#FFFFFF	1180
1647	#FFFFFF	1180
1648	#FFFFFF	1180
1649	#FFFFFF	1180
1650	#FFFFFF	1180
1651	#FFFFFF	1180
1652	#FFFFFF	3967
1653	#FFFFFF	256
1654	#FFFFFF	256
1655	#FFFFFF	256
1656	#FFFFFF	256
1657	#FFFFFF	256
1658	#FFFFFF	256
1659	#FFFFFF	256
1660	#FFFFFF	256
1661	#FFFFFF	256
1662	#FFFFFF	3967
1663	#FFFFFF	3967
1664	#FFFFFF	3967
1665	#FFFFFF	3967
1666	#FFFFFF	63
1667	#FFFFFF	96
1668	#FFFFFF	96
1669	#FFFFFF	3967
1670	#FFFFFF	3967
1671	#FFFFFF	63
1672	#FFFFFF	63
1673	#FFFFFF	63
1674	#FFFFFF	63
1675	#FFFFFF	63
1676	#FFFFFF	63
1677	#FFFFFF	63
1678	#FFFFFF	63
1679	#FFFFFF	1180
1680	#FFFFFF	96
1681	#FFFFFF	1180
1682	#FFFFFF	1180
1683	#FFFFFF	1180
1684	#FFFFFF	1180
1685	#FFFFFF	1180
1686	#FFFFFF	63
1687	#FFFFFF	63
1688	#FFFFFF	1180
1689	#FFFFFF	1180
1690	#FFFFFF	1180
1691	#FFFFFF	3967
1692	#FFFFFF	1180
1693	#FFFFFF	1180
1694	#FFFFFF	1180
1695	#FFFFFF	1180
1696	#FFFFFF	1180
1697	#FFFFFF	1180
1698	#FFFFFF	1180
1699	#FFFFFF	1180
1700	#FFFFFF	1180
1701	#FFFFFF	1180
1702	#FFFFFF	3967
1703	#FFFFFF	1180
1704	#FFFFFF	256
1705	#FFFFFF	256
1706	#FFFFFF	256
1707	#FFFFFF	256
1708	#FFFFFF	256
1709	#FFFFFF	256
1710	#FFFFFF	256
1711	#FFFFFF	256
1712	#FFFFFF	256
1713	#FFFFFF	3967
1714	#FFFFFF	3967
1715	#FFFFFF	3967
1716	#FFFFFF	3967
1717	#FFFFFF	3967
1718	#FFFFFF	96
1719	#FFFFFF	3967
1720	#FFFFFF	3967
1721	#FFFFFF	63
1722	#FFFFFF	63
1723	#FFFFFF	63
1724	#FFFFFF	63
1725	#FFFFFF	63
1726	#FFFFFF	63
1727	#FFFFFF	63
1728	#FFFFFF	63
1729	#FFFFFF	63
1730	#FFFFFF	1180
1731	#FFFFFF	3967
1732	#FFFFFF	1180
1733	#FFFFFF	1180
1734	#FFFFFF	1180
1735	#FFFFFF	1180
1736	#FFFFFF	1180
1737	#FFFFFF	63
1738	#FFFFFF	63
1739	#FFFFFF	1180
1740	#FFFFFF	1180
1741	#FFFFFF	1180
1742	#FFFFFF	3967
1743	#FFFFFF	1180
1744	#FFFFFF	1180
1745	#FFFFFF	1180
1746	#FFFFFF	1180
1747	#FFFFFF	1180
1748	#FFFFFF	1180
1749	#FFFFFF	1180
1750	#FFFFFF	1180
1751	#FFFFFF	1180
1752	#FFFFFF	1180
1753	#FFFFFF	3967
1754	#FFFFFF	256
1755	#FFFFFF	256
1756	#FFFFFF	256
1757	#FFFFFF	256
1758	#FFFFFF	256
1759	#FFFFFF	256
1760	#FFFFFF	256
1761	#FFFFFF	256
1762	#FFFFFF	256
1763	#FFFFFF	3967
1764	#FFFFFF	3967
1765	#FFFFFF	3967
1766	#FFFFFF	3967
1767	#FFFFFF	3967
1768	#FFFFFF	96
1769	#FFFFFF	96
1770	#FFFFFF	3967
1771	#FFFFFF	63
1772	#FFFFFF	3967
1773	#FFFFFF	63
1774	#FFFFFF	63
1775	#FFFFFF	63
1776	#FFFFFF	63
1777	#FFFFFF	63
1778	#FFFFFF	63
1779	#FFFFFF	63
1780	#FFFFFF	1180
1781	#FFFFFF	3967
1782	#FFFFFF	1180
1783	#FFFFFF	1180
1784	#FFFFFF	1180
1785	#FFFFFF	1180
1786	#FFFFFF	1180
1787	#FFFFFF	1180
1788	#FFFFFF	1180
1789	#FFFFFF	1180
1790	#FFFFFF	1180
1791	#FFFFFF	1180
1792	#FFFFFF	3967
1793	#FFFFFF	1180
1794	#FFFFFF	1180
1795	#FFFFFF	1180
1796	#FFFFFF	1180
1797	#FFFFFF	1180
1798	#FFFFFF	1180
1799	#FFFFFF	1180
1800	#FFFFFF	1180
1801	#FFFFFF	1180
1802	#FFFFFF	1180
1803	#FFFFFF	3967
1804	#FFFFFF	256
1805	#FFFFFF	256
1806	#FFFFFF	1180
1807	#FFFFFF	256
1808	#FFFFFF	256
1809	#FFFFFF	256
1810	#FFFFFF	256
1811	#FFFFFF	256
1812	#FFFFFF	256
1813	#FFFFFF	256
1814	#FFFFFF	3967
1815	#FFFFFF	3967
1816	#FFFFFF	3967
1817	#FFFFFF	3967
1818	#FFFFFF	3967
1819	#FFFFFF	96
1820	#FFFFFF	96
1821	#FFFFFF	96
1822	#FFFFFF	3967
1823	#FFFFFF	63
1824	#FFFFFF	63
1825	#FFFFFF	63
1826	#FFFFFF	63
1827	#FFFFFF	63
1828	#FFFFFF	63
1829	#FFFFFF	63
1830	#FFFFFF	63
1831	#FFFFFF	1180
1832	#FFFFFF	3967
1833	#FFFFFF	1180
1834	#FFFFFF	1180
1835	#FFFFFF	1180
1836	#FFFFFF	1180
1837	#FFFFFF	1180
1838	#FFFFFF	1180
1839	#FFFFFF	1180
1840	#FFFFFF	1180
1841	#FFFFFF	2359
1842	#FFFFFF	2359
1843	#FFFFFF	3967
1844	#FFFFFF	1180
1845	#FFFFFF	1180
1846	#FFFFFF	1180
1847	#FFFFFF	1180
1848	#FFFFFF	1180
1849	#FFFFFF	1180
1850	#FFFFFF	1180
1851	#FFFFFF	1180
1852	#FFFFFF	1180
1853	#FFFFFF	256
1854	#FFFFFF	3967
1855	#FFFFFF	256
1856	#FFFFFF	1180
1857	#FFFFFF	256
1858	#FFFFFF	256
1859	#FFFFFF	256
1860	#FFFFFF	1180
1861	#FFFFFF	256
1862	#FFFFFF	256
1863	#FFFFFF	256
1864	#FFFFFF	3967
1865	#FFFFFF	3967
1866	#FFFFFF	3967
1867	#FFFFFF	3967
1868	#FFFFFF	3967
1869	#FFFFFF	3967
1870	#FFFFFF	96
1871	#FFFFFF	96
1872	#FFFFFF	3967
1873	#FFFFFF	63
1874	#FFFFFF	63
1875	#FFFFFF	63
1876	#FFFFFF	63
1877	#FFFFFF	1180
1878	#FFFFFF	63
1879	#FFFFFF	1180
1880	#FFFFFF	63
1881	#FFFFFF	1180
1882	#FFFFFF	3967
1883	#FFFFFF	1180
1884	#FFFFFF	1180
1885	#FFFFFF	1180
1886	#FFFFFF	1180
1887	#FFFFFF	1180
1888	#FFFFFF	1180
1889	#FFFFFF	1180
1890	#FFFFFF	1180
1891	#FFFFFF	1180
1892	#FFFFFF	2359
1893	#FFFFFF	3967
1894	#FFFFFF	1180
1895	#FFFFFF	1180
1896	#FFFFFF	1180
1897	#FFFFFF	1180
1898	#FFFFFF	1180
1899	#FFFFFF	1180
1900	#FFFFFF	1180
1901	#FFFFFF	1180
1902	#FFFFFF	1180
1903	#FFFFFF	1180
1904	#FFFFFF	3967
1905	#FFFFFF	256
1906	#FFFFFF	1180
1907	#FFFFFF	1180
1908	#FFFFFF	256
1909	#FFFFFF	256
1910	#FFFFFF	1180
1911	#FFFFFF	1180
1912	#FFFFFF	1180
1913	#FFFFFF	256
1914	#FFFFFF	256
1915	#FFFFFF	3967
1916	#FFFFFF	3967
1917	#FFFFFF	2249
1918	#FFFFFF	2249
1919	#FFFFFF	3967
1920	#FFFFFF	96
1921	#FFFFFF	96
1922	#FFFFFF	3967
1923	#FFFFFF	3967
1924	#FFFFFF	63
1925	#FFFFFF	63
1926	#FFFFFF	63
1927	#FFFFFF	63
1928	#FFFFFF	1180
1929	#FFFFFF	1180
1930	#FFFFFF	1180
1931	#FFFFFF	1180
1932	#FFFFFF	1180
1933	#FFFFFF	3967
1934	#FFFFFF	1180
1935	#FFFFFF	1180
1936	#FFFFFF	1180
1937	#FFFFFF	1180
1938	#FFFFFF	1180
1939	#FFFFFF	1180
1940	#FFFFFF	1180
1941	#FFFFFF	1180
1942	#FFFFFF	2359
1943	#FFFFFF	1180
1944	#FFFFFF	3967
1945	#FFFFFF	1180
1946	#FFFFFF	1180
1947	#FFFFFF	1180
1948	#FFFFFF	1180
1949	#FFFFFF	1180
1950	#FFFFFF	1180
1951	#FFFFFF	1180
1952	#FFFFFF	1180
1953	#FFFFFF	1180
1954	#FFFFFF	256
1955	#FFFFFF	3967
1956	#FFFFFF	256
1957	#FFFFFF	1180
1958	#FFFFFF	256
1959	#FFFFFF	256
1960	#FFFFFF	1180
1961	#FFFFFF	1180
1962	#FFFFFF	1180
1963	#FFFFFF	1180
1964	#FFFFFF	256
1965	#FFFFFF	3967
1966	#FFFFFF	2249
1967	#FFFFFF	2249
1968	#FFFFFF	3967
1969	#FFFFFF	3967
1970	#FFFFFF	3967
1971	#FFFFFF	3967
1972	#FFFFFF	3967
1973	#FFFFFF	3967
1974	#FFFFFF	63
1975	#FFFFFF	63
1976	#FFFFFF	63
1977	#FFFFFF	63
1978	#FFFFFF	63
1979	#FFFFFF	1180
1980	#FFFFFF	1180
1981	#FFFFFF	1180
1982	#FFFFFF	1180
1983	#FFFFFF	3967
1984	#FFFFFF	1180
1985	#FFFFFF	1180
1986	#FFFFFF	1180
1987	#FFFFFF	1180
1988	#FFFFFF	1180
1989	#FFFFFF	1180
1990	#FFFFFF	1180
1991	#FFFFFF	1180
1992	#FFFFFF	2359
1993	#FFFFFF	2359
1994	#FFFFFF	3967
1995	#FFFFFF	1180
1996	#FFFFFF	1180
1997	#FFFFFF	1180
1998	#FFFFFF	1180
1999	#FFFFFF	1180
2000	#FFFFFF	1180
2001	#FFFFFF	2359
2002	#FFFFFF	1180
2003	#FFFFFF	1180
2004	#FFFFFF	256
2005	#FFFFFF	3967
2006	#FFFFFF	256
2007	#FFFFFF	1180
2008	#FFFFFF	1180
2009	#FFFFFF	1180
2010	#FFFFFF	256
2011	#FFFFFF	1180
2012	#FFFFFF	1180
2013	#FFFFFF	1180
2014	#FFFFFF	1180
2015	#FFFFFF	1180
2016	#FFFFFF	2249
2017	#FFFFFF	3967
2018	#FFFFFF	2249
2019	#FFFFFF	2249
2020	#FFFFFF	3967
2021	#FFFFFF	3967
2022	#FFFFFF	3967
2023	#FFFFFF	3967
2024	#FFFFFF	3967
2025	#FFFFFF	63
2026	#FFFFFF	63
2027	#FFFFFF	63
2028	#FFFFFF	63
2029	#FFFFFF	63
2030	#FFFFFF	1180
2031	#FFFFFF	1180
2032	#FFFFFF	1180
2033	#FFFFFF	1180
2034	#FFFFFF	3967
2035	#FFFFFF	1180
2036	#FFFFFF	1180
2037	#FFFFFF	1180
2038	#FFFFFF	1180
2039	#FFFFFF	1180
2040	#FFFFFF	1180
2041	#FFFFFF	1180
2042	#FFFFFF	1180
2043	#FFFFFF	2359
2044	#FFFFFF	1180
2045	#FFFFFF	3967
2046	#FFFFFF	1180
2047	#FFFFFF	1180
2048	#FFFFFF	1180
2049	#FFFFFF	1180
2050	#FFFFFF	2359
2051	#FFFFFF	2359
2052	#FFFFFF	1180
2053	#FFFFFF	1180
2054	#FFFFFF	1180
2055	#FFFFFF	256
2056	#FFFFFF	2249
2057	#FFFFFF	1180
2058	#FFFFFF	256
2059	#FFFFFF	1180
2060	#FFFFFF	1180
2061	#FFFFFF	1180
2062	#FFFFFF	1180
2063	#FFFFFF	1180
2064	#FFFFFF	1180
2065	#FFFFFF	1180
2066	#FFFFFF	2249
2067	#FFFFFF	2249
2068	#FFFFFF	2249
2069	#FFFFFF	2249
2070	#FFFFFF	2249
2071	#FFFFFF	3967
2072	#FFFFFF	3967
2073	#FFFFFF	3967
2074	#FFFFFF	2249
2075	#FFFFFF	63
2076	#FFFFFF	63
2077	#FFFFFF	63
2078	#FFFFFF	63
2079	#FFFFFF	63
2080	#FFFFFF	63
2081	#FFFFFF	1180
2082	#FFFFFF	1180
2083	#FFFFFF	1180
2084	#FFFFFF	3967
2085	#FFFFFF	1180
2086	#FFFFFF	1180
2087	#FFFFFF	1180
2088	#FFFFFF	1180
2089	#FFFFFF	1180
2090	#FFFFFF	1180
2091	#FFFFFF	1180
2092	#FFFFFF	1180
2093	#FFFFFF	1180
2094	#FFFFFF	2359
2095	#FFFFFF	3967
2096	#FFFFFF	1180
2097	#FFFFFF	2359
2098	#FFFFFF	1180
2099	#FFFFFF	2359
2100	#FFFFFF	1180
2101	#FFFFFF	2359
2102	#FFFFFF	2359
2103	#FFFFFF	2359
2104	#FFFFFF	1180
2105	#FFFFFF	256
2106	#FFFFFF	2249
2107	#FFFFFF	256
2108	#FFFFFF	256
2109	#FFFFFF	1180
2110	#FFFFFF	1180
2111	#FFFFFF	1180
2112	#FFFFFF	1180
2113	#FFFFFF	1180
2114	#FFFFFF	1180
2115	#FFFFFF	1180
2116	#FFFFFF	1180
2117	#FFFFFF	2249
2118	#FFFFFF	2249
2119	#FFFFFF	2249
2120	#FFFFFF	2249
2121	#FFFFFF	2249
2122	#FFFFFF	3967
2123	#FFFFFF	3967
2124	#FFFFFF	3967
2125	#FFFFFF	63
2126	#FFFFFF	63
2127	#FFFFFF	63
2128	#FFFFFF	63
2129	#FFFFFF	63
2130	#FFFFFF	63
2131	#FFFFFF	1180
2132	#FFFFFF	1180
2133	#FFFFFF	1180
2134	#FFFFFF	1180
2135	#FFFFFF	3967
2136	#FFFFFF	1180
2137	#FFFFFF	1180
2138	#FFFFFF	1180
2139	#FFFFFF	1180
2140	#FFFFFF	1180
2141	#FFFFFF	1180
2142	#FFFFFF	1180
2143	#FFFFFF	1180
2144	#FFFFFF	1180
2145	#FFFFFF	2359
2146	#FFFFFF	3967
2147	#FFFFFF	1180
2148	#FFFFFF	2359
2149	#FFFFFF	1180
2150	#FFFFFF	2359
2151	#FFFFFF	2359
2152	#FFFFFF	2359
2153	#FFFFFF	2359
