group	fill	clickSelects
1121	#FFFFFF	1103
1122	#FFFFFF	655
1123	#FFFFFF	655
1124	#FFFFFF	655
1125	#FFFFFF	675
1126	#FFFFFF	655
1127	#FFFFFF	655
1128	#FFFFFF	655
1129	#FFFFFF	655
1130	#FFFFFF	655
1131	#FFFFFF	655
1132	#FFFFFF	655
1133	#FFFFFF	655
1134	#FFFFFF	655
1135	#FFFFFF	373
1136	#FFFFFF	675
1137	#FFFFFF	655
1138	#FFFFFF	655
1139	#FFFFFF	373
1140	#FFFFFF	373
1141	#FFFFFF	373
1142	#FFFFFF	373
1143	#FFFFFF	373
1144	#FFFFFF	373
1145	#FFFFFF	373
1146	#FFFFFF	373
1147	#FFFFFF	1103
1148	#FFFFFF	373
1149	#FFFFFF	373
1150	#FFFFFF	373
1151	#FFFFFF	373
1152	#FFFFFF	834
1153	#FFFFFF	834
1154	#FFFFFF	834
1155	#FFFFFF	834
1156	#FFFFFF	834
1157	#FFFFFF	1103
1158	#FFFFFF	1103
1159	#FFFFFF	1103
1160	#FFFFFF	1103
1161	#FFFFFF	1103
1162	#FFFFFF	96
1163	#FFFFFF	96
1164	#FFFFFF	96
1165	#FFFFFF	1946
1166	#FFFFFF	1946
1167	#FFFFFF	1946
1168	#FFFFFF	1946
1169	#FFFFFF	1946
1170	#FFFFFF	1946
1171	#FFFFFF	1946
1172	#FFFFFF	1946
1173	#FFFFFF	1103
1174	#FFFFFF	1103
1175	#FFFFFF	1946
1176	#FFFFFF	1946
1177	#FFFFFF	1946
1178	#FFFFFF	1946
1179	#FFFFFF	1946
1180	#FFFFFF	1946
1181	#FFFFFF	373
1182	#FFFFFF	1946
1183	#FFFFFF	1946
1184	#FFFFFF	1946
1185	#FFFFFF	1523
1186	#FFFFFF	96
1187	#FFFFFF	1523
1188	#FFFFFF	1523
1189	#FFFFFF	1523
1190	#FFFFFF	1523
1191	#FFFFFF	1523
1192	#FFFFFF	496
1193	#FFFFFF	496
1194	#FFFFFF	373
1195	#FFFFFF	373
1196	#FFFFFF	496
1197	#FFFFFF	96
1198	#FFFFFF	496
1199	#FFFFFF	496
1200	#FFFFFF	496
1201	#FFFFFF	496
1202	#FFFFFF	496
1203	#FFFFFF	373
1204	#FFFFFF	373
1205	#FFFFFF	373
1206	#FFFFFF	373
1207	#FFFFFF	373
1208	#FFFFFF	96
1209	#FFFFFF	96
1210	#FFFFFF	96
1211	#FFFFFF	96
1212	#FFFFFF	96
1213	#FFFFFF	96
1214	#FFFFFF	96
1215	#FFFFFF	96
1216	#FFFFFF	1946
1217	#FFFFFF	1946
1218	#FFFFFF	1946
1219	#FFFFFF	1946
1220	#FFFFFF	1946
1221	#FFFFFF	1946
1222	#FFFFFF	1946
1223	#FFFFFF	1946
1224	#FFFFFF	1103
1225	#FFFFFF	1103
1226	#FFFFFF	1946
1227	#FFFFFF	1946
1228	#FFFFFF	1946
1229	#FFFFFF	1946
1230	#FFFFFF	1946
1231	#FFFFFF	373
1232	#FFFFFF	1946
1233	#FFFFFF	1946
1234	#FFFFFF	1946
1235	#FFFFFF	373
1236	#FFFFFF	1523
1237	#FFFFFF	96
1238	#FFFFFF	373
1239	#FFFFFF	1523
1240	#FFFFFF	1523
1241	#FFFFFF	1523
1242	#FFFFFF	373
1243	#FFFFFF	496
1244	#FFFFFF	373
1245	#FFFFFF	373
1246	#FFFFFF	373
1247	#FFFFFF	496
1248	#FFFFFF	96
1249	#FFFFFF	496
1250	#FFFFFF	496
1251	#FFFFFF	496
1252	#FFFFFF	496
1253	#FFFFFF	496
1254	#FFFFFF	496
1255	#FFFFFF	373
1256	#FFFFFF	373
1257	#FFFFFF	373
1258	#FFFFFF	96
1259	#FFFFFF	96
1260	#FFFFFF	96
1261	#FFFFFF	96
1262	#FFFFFF	1946
1263	#FFFFFF	675
1264	#FFFFFF	675
1265	#FFFFFF	675
1266	#FFFFFF	1103
1267	#FFFFFF	1103
1268	#FFFFFF	1103
1269	#FFFFFF	1103
1270	#FFFFFF	1103
1271	#FFFFFF	1103
1272	#FFFFFF	1103
1273	#FFFFFF	655
1274	#FFFFFF	655
1275	#FFFFFF	655
1276	#FFFFFF	675
1277	#FFFFFF	655
1278	#FFFFFF	655
1279	#FFFFFF	655
1280	#FFFFFF	655
1281	#FFFFFF	655
1282	#FFFFFF	655
1283	#FFFFFF	655
1284	#FFFFFF	655
1285	#FFFFFF	373
1286	#FFFFFF	373
1287	#FFFFFF	675
1288	#FFFFFF	655
1289	#FFFFFF	655
1290	#FFFFFF	373
1291	#FFFFFF	373
1292	#FFFFFF	373
1293	#FFFFFF	373
1294	#FFFFFF	373
1295	#FFFFFF	373
1296	#FFFFFF	373
1297	#FFFFFF	373
1298	#FFFFFF	1103
1299	#FFFFFF	373
1300	#FFFFFF	373
1301	#FFFFFF	373
1302	#FFFFFF	373
1303	#FFFFFF	834
1304	#FFFFFF	834
1305	#FFFFFF	834
1306	#FFFFFF	834
1307	#FFFFFF	834
1308	#FFFFFF	834
1309	#FFFFFF	1103
1310	#FFFFFF	1103
1311	#FFFFFF	1103
1312	#FFFFFF	1103
1313	#FFFFFF	1103
1314	#FFFFFF	675
1315	#FFFFFF	675
1316	#FFFFFF	675
1317	#FFFFFF	1103
1318	#FFFFFF	1103
1319	#FFFFFF	1103
1320	#FFFFFF	1103
1321	#FFFFFF	1103
1322	#FFFFFF	1103
1323	#FFFFFF	655
1324	#FFFFFF	655
1325	#FFFFFF	655
1326	#FFFFFF	655
1327	#FFFFFF	675
1328	#FFFFFF	655
1329	#FFFFFF	655
1330	#FFFFFF	655
1331	#FFFFFF	655
1332	#FFFFFF	655
1333	#FFFFFF	655
1334	#FFFFFF	655
1335	#FFFFFF	373
1336	#FFFFFF	373
1337	#FFFFFF	373
1338	#FFFFFF	1103
1339	#FFFFFF	373
1340	#FFFFFF	373
1341	#FFFFFF	373
1342	#FFFFFF	373
1343	#FFFFFF	373
1344	#FFFFFF	373
1345	#FFFFFF	373
1346	#FFFFFF	373
1347	#FFFFFF	373
1348	#FFFFFF	373
1349	#FFFFFF	1103
1350	#FFFFFF	373
1351	#FFFFFF	373
1352	#FFFFFF	373
1353	#FFFFFF	373
1354	#FFFFFF	834
1355	#FFFFFF	834
1356	#FFFFFF	834
1357	#FFFFFF	834
1358	#FFFFFF	834
1359	#FFFFFF	1103
1360	#FFFFFF	1103
1361	#FFFFFF	1103
1362	#FFFFFF	1103
1363	#FFFFFF	1103
1364	#FFFFFF	675
1365	#FFFFFF	675
1366	#FFFFFF	1103
1367	#FFFFFF	1103
1368	#FFFFFF	1103
1369	#FFFFFF	1103
1370	#FFFFFF	1103
1371	#FFFFFF	1103
1372	#FFFFFF	1103
1373	#FFFFFF	1103
1374	#FFFFFF	655
1375	#FFFFFF	655
1376	#FFFFFF	655
1377	#FFFFFF	1103
1378	#FFFFFF	655
1379	#FFFFFF	655
1380	#FFFFFF	655
1381	#FFFFFF	655
1382	#FFFFFF	655
1383	#FFFFFF	655
1384	#FFFFFF	655
1385	#FFFFFF	655
1386	#FFFFFF	373
1387	#FFFFFF	373
1388	#FFFFFF	675
1389	#FFFFFF	373
1390	#FFFFFF	373
1391	#FFFFFF	373
1392	#FFFFFF	373
1393	#FFFFFF	373
1394	#FFFFFF	373
1395	#FFFFFF	373
1396	#FFFFFF	373
1397	#FFFFFF	373
1398	#FFFFFF	373
1399	#FFFFFF	1103
1400	#FFFFFF	373
1401	#FFFFFF	373
1402	#FFFFFF	373
1403	#FFFFFF	373
1404	#FFFFFF	373
1405	#FFFFFF	834
1406	#FFFFFF	834
1407	#FFFFFF	834
1408	#FFFFFF	834
1409	#FFFFFF	834
1410	#FFFFFF	1103
1411	#FFFFFF	1103
1412	#FFFFFF	1103
1413	#FFFFFF	1103
1414	#FFFFFF	1103
1415	#FFFFFF	1103
1416	#FFFFFF	675
1417	#FFFFFF	1103
1418	#FFFFFF	1103
1419	#FFFFFF	1103
1420	#FFFFFF	1103
1421	#FFFFFF	1103
1422	#FFFFFF	1103
1423	#FFFFFF	1103
1424	#FFFFFF	655
1425	#FFFFFF	655
1426	#FFFFFF	655
1427	#FFFFFF	655
1428	#FFFFFF	675
1429	#FFFFFF	655
1430	#FFFFFF	655
1431	#FFFFFF	655
1432	#FFFFFF	655
1433	#FFFFFF	655
1434	#FFFFFF	655
1435	#FFFFFF	655
1436	#FFFFFF	373
1437	#FFFFFF	655
1438	#FFFFFF	373
1439	#FFFFFF	1103
1440	#FFFFFF	373
1441	#FFFFFF	373
1442	#FFFFFF	373
1443	#FFFFFF	373
1444	#FFFFFF	373
1445	#FFFFFF	373
1446	#FFFFFF	373
1447	#FFFFFF	373
1448	#FFFFFF	373
1449	#FFFFFF	373
1450	#FFFFFF	1103
1451	#FFFFFF	373
1452	#FFFFFF	373
1453	#FFFFFF	373
1454	#FFFFFF	373
1455	#FFFFFF	834
1456	#FFFFFF	834
1457	#FFFFFF	834
1458	#FFFFFF	834
1459	#FFFFFF	834
1460	#FFFFFF	1103
1461	#FFFFFF	1103
1462	#FFFFFF	1103
1463	#FFFFFF	1103
1464	#FFFFFF	1103
1465	#FFFFFF	1103
1466	#FFFFFF	1103
1467	#FFFFFF	1103
1468	#FFFFFF	1103
1469	#FFFFFF	1103
1470	#FFFFFF	1103
1471	#FFFFFF	1103
1472	#FFFFFF	1103
1473	#FFFFFF	1103
1474	#FFFFFF	1103
1475	#FFFFFF	655
1476	#FFFFFF	655
1477	#FFFFFF	655
1478	#FFFFFF	1103
1479	#FFFFFF	655
1480	#FFFFFF	655
1481	#FFFFFF	655
1482	#FFFFFF	655
1483	#FFFFFF	655
1484	#FFFFFF	655
1485	#FFFFFF	655
1486	#FFFFFF	655
1487	#FFFFFF	373
1488	#FFFFFF	655
1489	#FFFFFF	1103
1490	#FFFFFF	373
1491	#FFFFFF	373
1492	#FFFFFF	373
1493	#FFFFFF	655
1494	#FFFFFF	373
1495	#FFFFFF	373
1496	#FFFFFF	373
1497	#FFFFFF	373
1498	#FFFFFF	373
1499	#FFFFFF	373
1500	#FFFFFF	1103
1501	#FFFFFF	373
1502	#FFFFFF	373
1503	#FFFFFF	373
1504	#FFFFFF	834
1505	#FFFFFF	834
1506	#FFFFFF	834
1507	#FFFFFF	834
1508	#FFFFFF	834
1509	#FFFFFF	834
1510	#FFFFFF	834
1511	#FFFFFF	1103
1512	#FFFFFF	1103
1513	#FFFFFF	1103
1514	#FFFFFF	1103
1515	#FFFFFF	1103
1516	#FFFFFF	1103
1517	#FFFFFF	1103
1518	#FFFFFF	1103
1519	#FFFFFF	1103
1520	#FFFFFF	1103
1521	#FFFFFF	1103
1522	#FFFFFF	1103
1523	#FFFFFF	1103
1524	#FFFFFF	1103
1525	#FFFFFF	655
1526	#FFFFFF	655
1527	#FFFFFF	655
1528	#FFFFFF	655
1529	#FFFFFF	1103
1530	#FFFFFF	655
1531	#FFFFFF	655
1532	#FFFFFF	655
1533	#FFFFFF	655
1534	#FFFFFF	655
1535	#FFFFFF	655
1536	#FFFFFF	655
1537	#FFFFFF	655
1538	#FFFFFF	655
1539	#FFFFFF	373
1540	#FFFFFF	1103
1541	#FFFFFF	373
1542	#FFFFFF	373
1543	#FFFFFF	373
1544	#FFFFFF	655
1545	#FFFFFF	373
1546	#FFFFFF	373
1547	#FFFFFF	373
1548	#FFFFFF	373
1549	#FFFFFF	373
1550	#FFFFFF	373
1551	#FFFFFF	1103
1552	#FFFFFF	373
1553	#FFFFFF	373
1554	#FFFFFF	834
1555	#FFFFFF	834
1556	#FFFFFF	834
1557	#FFFFFF	834
1558	#FFFFFF	834
1559	#FFFFFF	834
1560	#FFFFFF	834
1561	#FFFFFF	1103
1562	#FFFFFF	1103
1563	#FFFFFF	1103
1564	#FFFFFF	1103
1565	#FFFFFF	1103
1566	#FFFFFF	1103
1567	#FFFFFF	1103
1568	#FFFFFF	1103
1569	#FFFFFF	1103
1570	#FFFFFF	1103
1571	#FFFFFF	1103
1572	#FFFFFF	1103
1573	#FFFFFF	1103
1574	#FFFFFF	1103
1575	#FFFFFF	655
1576	#FFFFFF	655
1577	#FFFFFF	655
1578	#FFFFFF	655
1579	#FFFFFF	1103
1580	#FFFFFF	1103
1581	#FFFFFF	655
1582	#FFFFFF	655
1583	#FFFFFF	655
1584	#FFFFFF	655
1585	#FFFFFF	655
1586	#FFFFFF	655
1587	#FFFFFF	655
1588	#FFFFFF	655
1589	#FFFFFF	373
1590	#FFFFFF	1103
1591	#FFFFFF	655
1592	#FFFFFF	373
1593	#FFFFFF	655
1594	#FFFFFF	655
1595	#FFFFFF	655
1596	#FFFFFF	373
1597	#FFFFFF	373
1598	#FFFFFF	373
1599	#FFFFFF	373
1600	#FFFFFF	373
1601	#FFFFFF	1103
1602	#FFFFFF	373
1603	#FFFFFF	834
1604	#FFFFFF	834
1605	#FFFFFF	834
1606	#FFFFFF	834
1607	#FFFFFF	834
1608	#FFFFFF	834
1609	#FFFFFF	834
1610	#FFFFFF	834
1611	#FFFFFF	834
1612	#FFFFFF	1103
1613	#FFFFFF	1103
1614	#FFFFFF	1103
1615	#FFFFFF	1103
1616	#FFFFFF	1103
1617	#FFFFFF	1103
1618	#FFFFFF	1103
1619	#FFFFFF	1103
1620	#FFFFFF	1103
1621	#FFFFFF	655
1622	#FFFFFF	655
1623	#FFFFFF	1103
1624	#FFFFFF	1103
1625	#FFFFFF	1103
1626	#FFFFFF	655
1627	#FFFFFF	655
1628	#FFFFFF	655
1629	#FFFFFF	655
1630	#FFFFFF	1103
1631	#FFFFFF	1103
1632	#FFFFFF	655
1633	#FFFFFF	655
1634	#FFFFFF	655
1635	#FFFFFF	655
1636	#FFFFFF	655
1637	#FFFFFF	655
1638	#FFFFFF	373
1639	#FFFFFF	373
1640	#FFFFFF	655
1641	#FFFFFF	1103
1642	#FFFFFF	373
1643	#FFFFFF	373
1644	#FFFFFF	655
1645	#FFFFFF	655
1646	#FFFFFF	373
1647	#FFFFFF	373
1648	#FFFFFF	373
1649	#FFFFFF	373
1650	#FFFFFF	373
1651	#FFFFFF	373
1652	#FFFFFF	1103
1653	#FFFFFF	834
1654	#FFFFFF	834
1655	#FFFFFF	834
1656	#FFFFFF	834
1657	#FFFFFF	834
1658	#FFFFFF	834
1659	#FFFFFF	834
1660	#FFFFFF	834
1661	#FFFFFF	834
1662	#FFFFFF	1103
1663	#FFFFFF	1103
1664	#FFFFFF	1103
1665	#FFFFFF	1103
1666	#FFFFFF	1103
1667	#FFFFFF	1103
1668	#FFFFFF	1103
1669	#FFFFFF	1103
1670	#FFFFFF	1103
1671	#FFFFFF	1103
1672	#FFFFFF	655
1673	#FFFFFF	1103
1674	#FFFFFF	1103
1675	#FFFFFF	1103
1676	#FFFFFF	655
1677	#FFFFFF	655
1678	#FFFFFF	655
1679	#FFFFFF	1103
1680	#FFFFFF	1103
1681	#FFFFFF	1103
1682	#FFFFFF	655
1683	#FFFFFF	655
1684	#FFFFFF	655
1685	#FFFFFF	655
1686	#FFFFFF	655
1687	#FFFFFF	655
1688	#FFFFFF	655
1689	#FFFFFF	373
1690	#FFFFFF	655
1691	#FFFFFF	1103
1692	#FFFFFF	655
1693	#FFFFFF	655
1694	#FFFFFF	655
1695	#FFFFFF	655
1696	#FFFFFF	655
1697	#FFFFFF	373
1698	#FFFFFF	373
1699	#FFFFFF	373
1700	#FFFFFF	373
1701	#FFFFFF	373
1702	#FFFFFF	1103
1703	#FFFFFF	834
1704	#FFFFFF	834
1705	#FFFFFF	834
1706	#FFFFFF	834
1707	#FFFFFF	834
1708	#FFFFFF	834
1709	#FFFFFF	834
1710	#FFFFFF	834
1711	#FFFFFF	834
1712	#FFFFFF	834
1713	#FFFFFF	1103
1714	#FFFFFF	1103
1715	#FFFFFF	1103
1716	#FFFFFF	1103
1717	#FFFFFF	1103
1718	#FFFFFF	1103
1719	#FFFFFF	1103
1720	#FFFFFF	1103
1721	#FFFFFF	1103
1722	#FFFFFF	1103
1723	#FFFFFF	655
1724	#FFFFFF	1103
1725	#FFFFFF	1103
1726	#FFFFFF	655
1727	#FFFFFF	1103
1728	#FFFFFF	655
1729	#FFFFFF	655
1730	#FFFFFF	1103
1731	#FFFFFF	1103
1732	#FFFFFF	1103
1733	#FFFFFF	655
1734	#FFFFFF	655
1735	#FFFFFF	655
1736	#FFFFFF	655
1737	#FFFFFF	655
1738	#FFFFFF	655
1739	#FFFFFF	373
1740	#FFFFFF	655
1741	#FFFFFF	655
1742	#FFFFFF	1103
1743	#FFFFFF	655
1744	#FFFFFF	655
1745	#FFFFFF	655
1746	#FFFFFF	655
1747	#FFFFFF	373
1748	#FFFFFF	373
1749	#FFFFFF	373
1750	#FFFFFF	373
1751	#FFFFFF	373
1752	#FFFFFF	834
1753	#FFFFFF	1103
1754	#FFFFFF	2779
1755	#FFFFFF	834
1756	#FFFFFF	834
1757	#FFFFFF	834
1758	#FFFFFF	834
1759	#FFFFFF	834
1760	#FFFFFF	834
1761	#FFFFFF	834
1762	#FFFFFF	834
1763	#FFFFFF	1103
1764	#FFFFFF	1103
1765	#FFFFFF	1103
1766	#FFFFFF	1103
1767	#FFFFFF	1103
1768	#FFFFFF	1103
1769	#FFFFFF	1103
1770	#FFFFFF	1103
1771	#FFFFFF	1103
1772	#FFFFFF	1103
1773	#FFFFFF	655
1774	#FFFFFF	655
1775	#FFFFFF	1103
1776	#FFFFFF	1103
1777	#FFFFFF	1103
1778	#FFFFFF	1103
1779	#FFFFFF	655
1780	#FFFFFF	1103
1781	#FFFFFF	1103
1782	#FFFFFF	1103
1783	#FFFFFF	655
1784	#FFFFFF	655
1785	#FFFFFF	655
1786	#FFFFFF	655
1787	#FFFFFF	655
1788	#FFFFFF	655
1789	#FFFFFF	655
1790	#FFFFFF	373
1791	#FFFFFF	655
1792	#FFFFFF	1103
1793	#FFFFFF	655
1794	#FFFFFF	655
1795	#FFFFFF	655
1796	#FFFFFF	655
1797	#FFFFFF	373
1798	#FFFFFF	373
1799	#FFFFFF	373
1800	#FFFFFF	373
1801	#FFFFFF	373
1802	#FFFFFF	373
1803	#FFFFFF	1103
1804	#FFFFFF	834
1805	#FFFFFF	2779
1806	#FFFFFF	2779
1807	#FFFFFF	2779
1808	#FFFFFF	834
1809	#FFFFFF	834
1810	#FFFFFF	834
1811	#FFFFFF	834
1812	#FFFFFF	834
1813	#FFFFFF	834
1814	#FFFFFF	1103
1815	#FFFFFF	1103
1816	#FFFFFF	1103
1817	#FFFFFF	1103
1818	#FFFFFF	1103
1819	#FFFFFF	1103
1820	#FFFFFF	1103
1821	#FFFFFF	1103
1822	#FFFFFF	1103
1823	#FFFFFF	655
1824	#FFFFFF	655
1825	#FFFFFF	1103
1826	#FFFFFF	1103
1827	#FFFFFF	1103
1828	#FFFFFF	1103
1829	#FFFFFF	1103
1830	#FFFFFF	1103
1831	#FFFFFF	1103
1832	#FFFFFF	1103
1833	#FFFFFF	1103
1834	#FFFFFF	655
1835	#FFFFFF	655
1836	#FFFFFF	655
1837	#FFFFFF	655
1838	#FFFFFF	655
1839	#FFFFFF	655
1840	#FFFFFF	655
1841	#FFFFFF	373
1842	#FFFFFF	655
1843	#FFFFFF	1103
1844	#FFFFFF	655
1845	#FFFFFF	655
1846	#FFFFFF	373
1847	#FFFFFF	373
1848	#FFFFFF	373
1849	#FFFFFF	373
1850	#FFFFFF	373
1851	#FFFFFF	373
1852	#FFFFFF	834
1853	#FFFFFF	834
1854	#FFFFFF	1103
1855	#FFFFFF	2779
1856	#FFFFFF	2779
1857	#FFFFFF	2779
1858	#FFFFFF	2779
1859	#FFFFFF	834
1860	#FFFFFF	834
1861	#FFFFFF	834
1862	#FFFFFF	834
1863	#FFFFFF	834
1864	#FFFFFF	1103
1865	#FFFFFF	1103
1866	#FFFFFF	1103
1867	#FFFFFF	1103
1868	#FFFFFF	1103
1869	#FFFFFF	1103
1870	#FFFFFF	1103
1871	#FFFFFF	1103
1872	#FFFFFF	1103
1873	#FFFFFF	1103
1874	#FFFFFF	655
1875	#FFFFFF	1103
1876	#FFFFFF	1103
1877	#FFFFFF	1103
1878	#FFFFFF	1103
1879	#FFFFFF	1103
1880	#FFFFFF	1103
1881	#FFFFFF	1103
1882	#FFFFFF	1103
1883	#FFFFFF	655
1884	#FFFFFF	1103
1885	#FFFFFF	655
1886	#FFFFFF	655
1887	#FFFFFF	655
1888	#FFFFFF	655
1889	#FFFFFF	655
1890	#FFFFFF	655
1891	#FFFFFF	373
1892	#FFFFFF	655
1893	#FFFFFF	1103
1894	#FFFFFF	655
1895	#FFFFFF	655
1896	#FFFFFF	655
1897	#FFFFFF	373
1898	#FFFFFF	373
1899	#FFFFFF	373
1900	#FFFFFF	373
1901	#FFFFFF	834
1902	#FFFFFF	373
1903	#FFFFFF	834
1904	#FFFFFF	1103
1905	#FFFFFF	2779
1906	#FFFFFF	2779
1907	#FFFFFF	2779
1908	#FFFFFF	2779
1909	#FFFFFF	834
1910	#FFFFFF	834
1911	#FFFFFF	834
1912	#FFFFFF	834
1913	#FFFFFF	834
1914	#FFFFFF	834
1915	#FFFFFF	1103
1916	#FFFFFF	1103
1917	#FFFFFF	1103
1918	#FFFFFF	1103
1919	#FFFFFF	655
1920	#FFFFFF	1103
1921	#FFFFFF	1103
1922	#FFFFFF	1103
1923	#FFFFFF	655
1924	#FFFFFF	655
1925	#FFFFFF	1103
1926	#FFFFFF	1103
1927	#FFFFFF	655
1928	#FFFFFF	1103
1929	#FFFFFF	1103
1930	#FFFFFF	1103
1931	#FFFFFF	1103
1932	#FFFFFF	655
1933	#FFFFFF	1103
1934	#FFFFFF	655
1935	#FFFFFF	655
1936	#FFFFFF	655
1937	#FFFFFF	655
1938	#FFFFFF	655
1939	#FFFFFF	655
1940	#FFFFFF	655
1941	#FFFFFF	373
1942	#FFFFFF	655
1943	#FFFFFF	655
1944	#FFFFFF	1103
1945	#FFFFFF	655
1946	#FFFFFF	373
1947	#FFFFFF	655
1948	#FFFFFF	373
1949	#FFFFFF	373
1950	#FFFFFF	373
1951	#FFFFFF	373
1952	#FFFFFF	834
1953	#FFFFFF	834
1954	#FFFFFF	834
1955	#FFFFFF	1103
1956	#FFFFFF	834
1957	#FFFFFF	2779
1958	#FFFFFF	2779
1959	#FFFFFF	2779
1960	#FFFFFF	2779
1961	#FFFFFF	2779
1962	#FFFFFF	834
1963	#FFFFFF	834
1964	#FFFFFF	834
1965	#FFFFFF	1103
1966	#FFFFFF	1103
1967	#FFFFFF	655
1968	#FFFFFF	1103
1969	#FFFFFF	655
1970	#FFFFFF	1103
1971	#FFFFFF	1103
1972	#FFFFFF	1103
1973	#FFFFFF	655
1974	#FFFFFF	655
1975	#FFFFFF	1103
1976	#FFFFFF	655
1977	#FFFFFF	1103
1978	#FFFFFF	655
1979	#FFFFFF	1103
1980	#FFFFFF	1103
1981	#FFFFFF	1103
1982	#FFFFFF	1103
1983	#FFFFFF	1103
1984	#FFFFFF	655
1985	#FFFFFF	655
1986	#FFFFFF	655
1987	#FFFFFF	655
1988	#FFFFFF	655
1989	#FFFFFF	655
1990	#FFFFFF	655
1991	#FFFFFF	655
1992	#FFFFFF	655
1993	#FFFFFF	373
1994	#FFFFFF	1103
1995	#FFFFFF	655
1996	#FFFFFF	373
1997	#FFFFFF	373
1998	#FFFFFF	373
1999	#FFFFFF	373
2000	#FFFFFF	373
2001	#FFFFFF	373
2002	#FFFFFF	834
2003	#FFFFFF	834
2004	#FFFFFF	834
2005	#FFFFFF	1103
2006	#FFFFFF	834
2007	#FFFFFF	834
2008	#FFFFFF	2779
2009	#FFFFFF	2779
2010	#FFFFFF	2779
2011	#FFFFFF	2779
2012	#FFFFFF	2779
2013	#FFFFFF	834
2014	#FFFFFF	834
2015	#FFFFFF	834
2016	#FFFFFF	1103
2017	#FFFFFF	1103
2018	#FFFFFF	1103
2019	#FFFFFF	655
2020	#FFFFFF	655
2021	#FFFFFF	1103
2022	#FFFFFF	1103
2023	#FFFFFF	1103
2024	#FFFFFF	655
2025	#FFFFFF	655
2026	#FFFFFF	655
2027	#FFFFFF	655
2028	#FFFFFF	655
2029	#FFFFFF	655
2030	#FFFFFF	1103
2031	#FFFFFF	1103
2032	#FFFFFF	1103
2033	#FFFFFF	655
2034	#FFFFFF	1103
2035	#FFFFFF	655
2036	#FFFFFF	655
2037	#FFFFFF	655
2038	#FFFFFF	655
2039	#FFFFFF	655
2040	#FFFFFF	655
2041	#FFFFFF	655
2042	#FFFFFF	655
2043	#FFFFFF	655
2044	#FFFFFF	373
2045	#FFFFFF	1103
2046	#FFFFFF	373
2047	#FFFFFF	373
2048	#FFFFFF	373
2049	#FFFFFF	373
2050	#FFFFFF	373
2051	#FFFFFF	834
2052	#FFFFFF	373
2053	#FFFFFF	834
2054	#FFFFFF	834
2055	#FFFFFF	2779
2056	#FFFFFF	1103
2057	#FFFFFF	2779
2058	#FFFFFF	834
2059	#FFFFFF	2779
2060	#FFFFFF	2779
2061	#FFFFFF	2779
2062	#FFFFFF	2779
2063	#FFFFFF	2779
2064	#FFFFFF	834
2065	#FFFFFF	834
2066	#FFFFFF	1103
2067	#FFFFFF	1103
2068	#FFFFFF	655
2069	#FFFFFF	655
2070	#FFFFFF	655
2071	#FFFFFF	1103
2072	#FFFFFF	1103
2073	#FFFFFF	1103
2074	#FFFFFF	655
2075	#FFFFFF	655
2076	#FFFFFF	655
2077	#FFFFFF	655
2078	#FFFFFF	655
2079	#FFFFFF	1103
2080	#FFFFFF	1103
2081	#FFFFFF	655
2082	#FFFFFF	1103
2083	#FFFFFF	655
2084	#FFFFFF	1103
2085	#FFFFFF	655
2086	#FFFFFF	655
2087	#FFFFFF	655
2088	#FFFFFF	655
2089	#FFFFFF	655
2090	#FFFFFF	655
2091	#FFFFFF	655
2092	#FFFFFF	655
2093	#FFFFFF	655
2094	#FFFFFF	655
2095	#FFFFFF	1103
2096	#FFFFFF	373
2097	#FFFFFF	373
2098	#FFFFFF	373
2099	#FFFFFF	373
2100	#FFFFFF	373
2101	#FFFFFF	373
2102	#FFFFFF	834
2103	#FFFFFF	834
2104	#FFFFFF	834
2105	#FFFFFF	834
2106	#FFFFFF	1103
2107	#FFFFFF	2779
2108	#FFFFFF	2779
2109	#FFFFFF	834
2110	#FFFFFF	2779
2111	#FFFFFF	2779
2112	#FFFFFF	2779
2113	#FFFFFF	2779
2114	#FFFFFF	834
2115	#FFFFFF	834
2116	#FFFFFF	834
2117	#FFFFFF	1103
2118	#FFFFFF	1103
2119	#FFFFFF	1103
2120	#FFFFFF	1103
2121	#FFFFFF	655
2122	#FFFFFF	1103
2123	#FFFFFF	1103
2124	#FFFFFF	1103
2125	#FFFFFF	655
2126	#FFFFFF	655
2127	#FFFFFF	655
2128	#FFFFFF	655
2129	#FFFFFF	655
2130	#FFFFFF	1103
2131	#FFFFFF	655
2132	#FFFFFF	655
2133	#FFFFFF	1103
2134	#FFFFFF	655
2135	#FFFFFF	1103
2136	#FFFFFF	655
2137	#FFFFFF	655
2138	#FFFFFF	655
2139	#FFFFFF	655
2140	#FFFFFF	655
2141	#FFFFFF	655
2142	#FFFFFF	655
2143	#FFFFFF	655
2144	#FFFFFF	655
2145	#FFFFFF	655
2146	#FFFFFF	1103
2147	#FFFFFF	655
2148	#FFFFFF	373
2149	#FFFFFF	373
2150	#FFFFFF	373
2151	#FFFFFF	373
2152	#FFFFFF	373
2153	#FFFFFF	834
2154	#FFFFFF	834
2155	#FFFFFF	2779
2156	#FFFFFF	2779
2157	#FFFFFF	1103
2158	#FFFFFF	2779
2159	#FFFFFF	834
2160	#FFFFFF	2779
2161	#FFFFFF	2779
2162	#FFFFFF	2779
2163	#FFFFFF	2779
2164	#FFFFFF	2779
2165	#FFFFFF	834
2166	#FFFFFF	834
