group	x	y	clickSelects
16496	-19.75	2.75	838
16496	-20.25	2.75	838
16496	-20.25	3.25	838
16496	-19.75	3.75	838
16496	-19.75	5.25	838
16496	-20.25	5.75	838
16496	-20.75	5.75	838
16496	-21.75	4.75	838
16496	-21.75	4.25	838
16496	-21.25	3.75	838
16496	-21.25	3.25	838
16496	-21.75	2.75	838
16496	-21.75	1.75	838
16496	-24.75	1.75	838
16496	-24.75	0.75	838
16496	-25.75	0.75	838
16496	-26.25	0.25	838
16496	-26.25	-0.25	838
16496	-25.75	-0.75	838
16496	-25.75	-1.25	838
16496	-27.25	-1.25	838
16496	-27.75	-0.75	838
16496	-27.75	-0.25	838
16496	-27.25	0.25	838
16496	-27.25	2.25	838
16496	-26.75	2.25	838
16496	-26.25	1.75	838
16496	-25.75	1.75	838
16496	-25.75	2.75	838
16496	-24.75	3.75	838
16496	-24.75	4.25	838
16496	-25.25	4.75	838
16496	-25.25	5.25	838
16496	-24.75	5.25	838
16496	-24.25	4.75	838
16496	-24.25	3.75	838
16496	-22.75	3.75	838
16496	-22.75	4.25	838
16496	-24.75	6.25	838
16496	-25.75	6.25	838
16496	-25.75	6.75	838
16496	-24.75	7.75	838
16496	-24.75	10.75	838
16496	-23.75	10.75	838
16496	-23.75	11.75	838
16496	-23.25	12.25	838
16496	-21.75	12.25	838
16496	-21.25	11.75	838
16496	-20.75	11.75	838
16496	-20.75	12.25	838
16496	-21.75	13.25	838
16496	-23.75	13.25	838
16496	-24.25	13.75	838
16496	-24.25	14.75	838
16496	-25.25	14.75	838
16496	-25.25	16.25	838
16496	-24.25	17.25	838
16496	-24.25	19.75	838
16496	-24.75	20.25	838
16497	-16.25	13.75	838
16497	-16.25	14.25	838
16497	-14.75	14.25	838
16497	-14.75	13.75	838
16497	-15.75	12.75	838
16497	-16.25	12.75	838
16497	-16.25	13.75	838
16498	-15.25	11.75	838
16498	-15.25	12.25	838
16498	-14.25	13.25	838
16498	-13.25	13.25	838
16498	-12.75	13.75	838
16498	-12.25	13.75	838
16498	-11.75	13.25	838
16498	-11.75	12.25	838
16498	-11.25	11.75	838
16498	-11.25	11.25	838
16498	-13.25	11.25	838
16498	-14.25	10.25	838
16498	-14.75	10.25	838
16498	-14.75	11.25	838
16498	-15.25	11.75	838
7462	-44.25	-0.25	2541
7462	-44.25	0.25	2541
7462	-43.75	0.75	2541
7462	-42.25	0.75	2541
7462	-41.75	0.25	2541
7462	-41.25	0.25	2541
7462	-41.25	0.75	2541
7462	-41.75	1.25	2541
7462	-41.75	1.75	2541
7462	-40.25	1.75	2541
7462	-39.75	1.25	2541
7462	-39.75	-1.25	2541
7462	-44.25	-1.25	2541
7462	-44.25	-0.25	2541
11738	-17.25	4.75	38
11738	-17.25	5.25	38
11738	-16.25	5.25	38
11738	-15.25	6.25	38
11738	-13.75	6.25	38
11738	-13.75	5.25	38
11738	-13.25	4.75	38
11738	-13.25	4.25	38
11738	-14.25	4.25	38
11738	-14.25	3.75	38
11738	-13.25	2.75	38
11738	-11.25	2.75	38
11738	-11.25	1.75	38
11738	-10.75	1.75	38
11738	-10.25	2.25	38
11738	-9.75	2.25	38
11738	-9.75	1.75	38
11738	-10.25	1.25	38
11738	-10.25	0.25	38
11738	-10.75	-0.25	38
11738	-10.75	-1.25	38
11738	-14.25	-1.25	38
11738	-15.25	-0.25	38
11738	-15.25	0.75	38
11738	-15.75	1.25	38
11738	-15.75	2.25	38
11738	-16.25	2.25	38
11738	-16.75	1.75	38
11738	-17.25	1.75	38
11738	-17.75	2.25	38
11738	-17.75	2.75	38
11738	-16.75	3.75	38
11738	-16.75	4.25	38
11738	-17.25	4.75	38
11749	-19.75	-0.75	38
11749	-19.75	-0.25	38
11749	-19.25	0.25	38
11749	-18.75	0.25	38
11749	-18.75	-1.25	38
11749	-19.25	-1.25	38
11749	-19.75	-0.75	38
11760	-10.25	-0.75	38
11760	-10.25	-1.25	38
11760	-9.75	-1.25	38
11760	-9.25	-0.75	38
11760	-9.25	-0.25	38
11760	-9.75	-0.25	38
11760	-10.25	-0.75	38
16610	-13.75	6.25	853
16610	-13.75	6.75	853
16610	-13.25	6.75	853
16610	-12.25	5.75	853
16610	-11.25	5.75	853
16610	-11.25	3.75	853
16610	-10.75	3.25	853
16610	-10.25	3.25	853
16610	-9.75	3.75	853
16610	-9.75	5.75	853
16610	-8.75	5.75	853
16610	-8.25	6.25	853
16610	-8.25	7.75	853
16610	-8.75	8.25	853
16610	-8.75	8.75	853
16610	-7.75	9.75	853
16610	-7.25	9.75	853
16610	-6.25	8.75	853
16610	-6.25	6.75	853
16610	-5.25	6.75	853
16610	-4.25	5.75	853
16610	-4.25	5.25	853
16610	-4.75	5.25	853
16610	-5.25	5.75	853
16610	-5.75	5.75	853
16610	-5.75	5.25	853
16610	-4.75	4.25	853
16610	-4.75	3.75	853
16610	-5.25	3.25	853
16610	-6.25	3.25	853
16610	-6.75	2.75	853
16610	-6.75	2.25	853
16610	-6.25	1.75	853
16610	-6.25	1.25	853
16610	-8.25	1.25	853
16610	-8.25	0.75	853
16610	-7.75	0.25	853
16610	-7.75	-0.25	853
16610	-8.75	-1.25	853
16610	-9.25	-1.25	853
16610	-9.25	-0.25	853
16610	-9.75	-0.25	853
16610	-10.25	-0.75	853
16610	-10.75	-0.75	853
16610	-10.75	-0.25	853
16610	-10.25	0.25	853
16610	-10.25	1.25	853
16610	-9.75	1.75	853
16610	-9.75	2.25	853
16610	-10.25	2.25	853
16610	-10.75	1.75	853
16610	-11.25	1.75	853
16610	-11.25	2.75	853
16610	-13.25	2.75	853
16610	-14.25	3.75	853
16610	-14.25	4.25	853
16610	-13.25	4.25	853
16610	-13.25	4.75	853
16610	-13.75	5.25	853
16610	-13.75	6.25	853
16612	-7.25	-1.25	853
16612	-7.25	-0.75	853
16612	-6.75	-0.25	853
16612	-6.25	-0.25	853
16612	-5.75	-0.75	853
16612	-5.75	-1.25	853
16612	-7.25	-1.25	853
16613	-1.75	3.25	853
16613	-1.75	3.75	853
16613	-1.25	3.75	853
16613	-1.25	3.25	853
16613	-1.75	3.25	853
16614	-4.25	-1.25	853
16614	-4.25	-0.75	853
16614	-3.75	-0.75	853
16614	-3.75	-1.25	853
16614	-4.25	-1.25	853
16615	-3.25	-0.75	853
16615	-3.25	-1.25	853
16615	-2.75	-1.25	853
16615	-2.75	-0.75	853
16615	-3.25	-0.75	853
16616	-2.25	-0.75	853
16616	-2.25	-1.25	853
16616	-1.75	-1.25	853
16616	-1.75	-0.75	853
16616	-2.25	-0.75	853
16617	-0.25	0.75	853
16617	-0.25	1.25	853
16617	0.25	1.75	853
16617	0.75	1.75	853
16617	0.75	0.25	853
16617	0.25	0.25	853
16617	-0.25	0.75	853
16618	-1.25	-0.75	853
16618	-1.25	-1.25	853
16618	-0.75	-1.25	853
16618	-0.75	-0.75	853
16618	-1.25	-0.75	853
16619	-0.25	-0.75	853
16619	-0.25	-1.25	853
16619	0.25	-1.25	853
16619	0.25	-0.75	853
16619	-0.25	-0.75	853
16611	1.25	0.75	853
16611	1.25	-0.25	853
16611	0.75	-0.75	853
16611	0.75	-1.25	853
16611	3.25	-1.25	853
16611	3.25	-0.75	853
16611	1.75	0.75	853
16611	1.25	0.75	853
4206	-6.25	6.75	1753
4206	-6.25	7.25	1753
4206	-5.75	7.75	1753
4206	-5.25	7.75	1753
4206	-2.25	4.75	1753
4206	-2.25	3.75	1753
4206	-0.25	1.75	1753
4206	-0.25	0.75	1753
4206	0.25	0.25	1753
4206	1.25	0.25	1753
4206	1.25	-0.25	1753
4206	0.75	-0.75	1753
4206	-4.25	-0.75	1753
4206	-4.75	-1.25	1753
4206	-5.25	-1.25	1753
4206	-6.25	-0.25	1753
4206	-6.75	-0.25	1753
4206	-7.75	-1.25	1753
4206	-8.25	-1.25	1753
4206	-8.25	-0.75	1753
4206	-7.75	-0.25	1753
4206	-7.75	0.25	1753
4206	-8.25	0.75	1753
4206	-8.25	1.25	1753
4206	-6.25	1.25	1753
4206	-6.25	1.75	1753
4206	-6.75	2.25	1753
4206	-6.75	2.75	1753
4206	-6.25	3.25	1753
4206	-5.25	3.25	1753
4206	-4.75	3.75	1753
4206	-4.75	4.25	1753
4206	-5.75	5.25	1753
4206	-5.75	5.75	1753
4206	-5.25	5.75	1753
4206	-4.75	5.25	1753
4206	-4.25	5.25	1753
4206	-4.25	5.75	1753
4206	-5.25	6.75	1753
4206	-6.25	6.75	1753
