group	fill	clickSelects
1134	#FFFFFF	515
1135	#FFFFFF	515
1136	#FFFFFF	1577
1137	#FFFFFF	515
1138	#FFFFFF	515
1139	#FFFFFF	515
1140	#FFFFFF	515
1141	#FFFFFF	515
1142	#FFFFFF	515
1143	#FFFFFF	515
1144	#FFFFFF	515
1145	#FFFFFF	515
1146	#FFFFFF	2507
1147	#FFFFFF	1577
1148	#FFFFFF	2507
1149	#FFFFFF	2507
1150	#FFFFFF	2507
1151	#FFFFFF	2507
1152	#FFFFFF	2507
1153	#FFFFFF	515
1154	#FFFFFF	1431
1155	#FFFFFF	1431
1156	#FFFFFF	1431
1157	#FFFFFF	1577
1158	#FFFFFF	109
1159	#FFFFFF	109
1160	#FFFFFF	109
1161	#FFFFFF	109
1162	#FFFFFF	1336
1163	#FFFFFF	515
1164	#FFFFFF	1336
1165	#FFFFFF	515
1166	#FFFFFF	515
1167	#FFFFFF	515
1168	#FFFFFF	515
1169	#FFFFFF	109
1170	#FFFFFF	515
1171	#FFFFFF	515
1172	#FFFFFF	515
1173	#FFFFFF	109
1174	#FFFFFF	515
1175	#FFFFFF	1336
1176	#FFFFFF	109
1177	#FFFFFF	109
1178	#FFFFFF	109
1179	#FFFFFF	109
1180	#FFFFFF	109
1181	#FFFFFF	109
1182	#FFFFFF	109
1183	#FFFFFF	109
1184	#FFFFFF	109
1185	#FFFFFF	109
1186	#FFFFFF	1336
1187	#FFFFFF	109
1188	#FFFFFF	109
1189	#FFFFFF	109
1190	#FFFFFF	109
1191	#FFFFFF	109
1192	#FFFFFF	515
1193	#FFFFFF	515
1194	#FFFFFF	515
1195	#FFFFFF	515
1196	#FFFFFF	515
1197	#FFFFFF	1336
1198	#FFFFFF	515
1199	#FFFFFF	3279
1200	#FFFFFF	3279
1201	#FFFFFF	3279
1202	#FFFFFF	3279
1203	#FFFFFF	3279
1204	#FFFFFF	3279
1205	#FFFFFF	3279
1206	#FFFFFF	279
1207	#FFFFFF	279
1208	#FFFFFF	515
1209	#FFFFFF	1336
1210	#FFFFFF	1336
1211	#FFFFFF	515
1212	#FFFFFF	515
1213	#FFFFFF	1336
1214	#FFFFFF	1336
1215	#FFFFFF	1336
1216	#FFFFFF	515
1217	#FFFFFF	515
1218	#FFFFFF	515
1219	#FFFFFF	515
1220	#FFFFFF	109
1221	#FFFFFF	515
1222	#FFFFFF	515
1223	#FFFFFF	515
1224	#FFFFFF	109
1225	#FFFFFF	109
1226	#FFFFFF	1336
1227	#FFFFFF	109
1228	#FFFFFF	109
1229	#FFFFFF	109
1230	#FFFFFF	109
1231	#FFFFFF	109
1232	#FFFFFF	109
1233	#FFFFFF	109
1234	#FFFFFF	109
1235	#FFFFFF	109
1236	#FFFFFF	109
1237	#FFFFFF	1336
1238	#FFFFFF	109
1239	#FFFFFF	109
1240	#FFFFFF	109
1241	#FFFFFF	109
1242	#FFFFFF	515
1244	#FFFFFF	515
1245	#FFFFFF	515
1246	#FFFFFF	515
1247	#FFFFFF	515
1248	#FFFFFF	1336
1249	#FFFFFF	515
1250	#FFFFFF	3279
1251	#FFFFFF	3279
1252	#FFFFFF	3279
1253	#FFFFFF	122
1254	#FFFFFF	3279
1255	#FFFFFF	3279
1256	#FFFFFF	3279
1257	#FFFFFF	279
1258	#FFFFFF	1336
1259	#FFFFFF	1336
1260	#FFFFFF	515
1261	#FFFFFF	515
1262	#FFFFFF	515
1263	#FFFFFF	1577
1264	#FFFFFF	1577
1265	#FFFFFF	1577
1266	#FFFFFF	109
1267	#FFFFFF	109
1268	#FFFFFF	109
1269	#FFFFFF	109
1270	#FFFFFF	109
1271	#FFFFFF	109
1272	#FFFFFF	109
1273	#FFFFFF	109
1274	#FFFFFF	109
1275	#FFFFFF	109
1276	#FFFFFF	1577
1277	#FFFFFF	109
1278	#FFFFFF	109
1279	#FFFFFF	109
1280	#FFFFFF	109
1281	#FFFFFF	515
1282	#FFFFFF	109
1283	#FFFFFF	109
1284	#FFFFFF	109
1285	#FFFFFF	515
1286	#FFFFFF	515
1287	#FFFFFF	1577
1288	#FFFFFF	515
1289	#FFFFFF	515
1290	#FFFFFF	515
1291	#FFFFFF	515
1292	#FFFFFF	515
1293	#FFFFFF	515
1294	#FFFFFF	515
1295	#FFFFFF	515
1296	#FFFFFF	515
1297	#FFFFFF	2507
1298	#FFFFFF	1577
1299	#FFFFFF	2507
1300	#FFFFFF	2507
1301	#FFFFFF	2507
1302	#FFFFFF	2507
1303	#FFFFFF	2507
1304	#FFFFFF	2507
1305	#FFFFFF	515
1306	#FFFFFF	1431
1307	#FFFFFF	1431
1308	#FFFFFF	1431
1309	#FFFFFF	1577
1310	#FFFFFF	1577
1311	#FFFFFF	1577
1312	#FFFFFF	1577
1313	#FFFFFF	1577
1314	#FFFFFF	1577
1315	#FFFFFF	1577
1316	#FFFFFF	1577
1317	#FFFFFF	109
1318	#FFFFFF	109
1319	#FFFFFF	109
1320	#FFFFFF	109
1321	#FFFFFF	109
1322	#FFFFFF	109
1323	#FFFFFF	109
1324	#FFFFFF	109
1325	#FFFFFF	109
1326	#FFFFFF	109
1327	#FFFFFF	1577
1328	#FFFFFF	109
1329	#FFFFFF	109
1330	#FFFFFF	515
1331	#FFFFFF	109
1332	#FFFFFF	515
1333	#FFFFFF	109
1334	#FFFFFF	109
1335	#FFFFFF	515
1336	#FFFFFF	515
1337	#FFFFFF	515
1338	#FFFFFF	1577
1339	#FFFFFF	515
1340	#FFFFFF	515
1341	#FFFFFF	515
1342	#FFFFFF	515
1343	#FFFFFF	515
1344	#FFFFFF	515
1345	#FFFFFF	515
1346	#FFFFFF	515
1347	#FFFFFF	2507
1348	#FFFFFF	2507
1349	#FFFFFF	1577
1350	#FFFFFF	2507
1351	#FFFFFF	2507
1352	#FFFFFF	2507
1353	#FFFFFF	2507
1354	#FFFFFF	2507
1355	#FFFFFF	2507
1356	#FFFFFF	515
1357	#FFFFFF	1431
1358	#FFFFFF	1431
1359	#FFFFFF	1577
1360	#FFFFFF	1577
1361	#FFFFFF	1577
1362	#FFFFFF	1577
1363	#FFFFFF	109
1364	#FFFFFF	1577
1365	#FFFFFF	3218
1366	#FFFFFF	3218
1367	#FFFFFF	1577
1368	#FFFFFF	109
1369	#FFFFFF	109
1370	#FFFFFF	109
1371	#FFFFFF	109
1372	#FFFFFF	109
1373	#FFFFFF	109
1374	#FFFFFF	109
1375	#FFFFFF	109
1376	#FFFFFF	109
1377	#FFFFFF	1577
1378	#FFFFFF	109
1379	#FFFFFF	109
1380	#FFFFFF	109
1381	#FFFFFF	515
1382	#FFFFFF	515
1383	#FFFFFF	515
1384	#FFFFFF	515
1385	#FFFFFF	515
1386	#FFFFFF	515
1387	#FFFFFF	515
1388	#FFFFFF	1577
1389	#FFFFFF	515
1390	#FFFFFF	627
1391	#FFFFFF	515
1392	#FFFFFF	515
1393	#FFFFFF	515
1394	#FFFFFF	515
1395	#FFFFFF	515
1396	#FFFFFF	515
1397	#FFFFFF	2507
1398	#FFFFFF	2507
1399	#FFFFFF	1577
1400	#FFFFFF	2507
1401	#FFFFFF	2507
1402	#FFFFFF	2507
1403	#FFFFFF	2507
1404	#FFFFFF	2507
1405	#FFFFFF	2507
1406	#FFFFFF	515
1407	#FFFFFF	515
1408	#FFFFFF	515
1409	#FFFFFF	1431
1410	#FFFFFF	1577
1411	#FFFFFF	1577
1412	#FFFFFF	1577
1413	#FFFFFF	1577
1414	#FFFFFF	1577
1415	#FFFFFF	3218
1416	#FFFFFF	3218
1417	#FFFFFF	1577
1418	#FFFFFF	109
1419	#FFFFFF	109
1420	#FFFFFF	109
1421	#FFFFFF	109
1422	#FFFFFF	109
1423	#FFFFFF	109
1424	#FFFFFF	109
1425	#FFFFFF	109
1426	#FFFFFF	109
1427	#FFFFFF	109
1428	#FFFFFF	1577
1429	#FFFFFF	109
1430	#FFFFFF	109
1431	#FFFFFF	515
1432	#FFFFFF	515
1433	#FFFFFF	515
1434	#FFFFFF	515
1435	#FFFFFF	515
1436	#FFFFFF	515
1437	#FFFFFF	515
1438	#FFFFFF	515
1439	#FFFFFF	1577
1440	#FFFFFF	515
1441	#FFFFFF	627
1442	#FFFFFF	515
1443	#FFFFFF	515
1444	#FFFFFF	515
1445	#FFFFFF	515
1446	#FFFFFF	515
1447	#FFFFFF	2507
1448	#FFFFFF	2507
1449	#FFFFFF	2507
1450	#FFFFFF	1577
1451	#FFFFFF	2507
1452	#FFFFFF	2507
1453	#FFFFFF	2507
1454	#FFFFFF	2507
1455	#FFFFFF	515
1456	#FFFFFF	515
1457	#FFFFFF	515
1458	#FFFFFF	515
1459	#FFFFFF	515
1460	#FFFFFF	1577
1461	#FFFFFF	1577
1462	#FFFFFF	1577
1463	#FFFFFF	1577
1464	#FFFFFF	1577
1465	#FFFFFF	1577
1466	#FFFFFF	3218
1467	#FFFFFF	1577
1468	#FFFFFF	1577
1469	#FFFFFF	109
1470	#FFFFFF	1577
1471	#FFFFFF	109
1472	#FFFFFF	109
1473	#FFFFFF	109
1474	#FFFFFF	109
1475	#FFFFFF	109
1476	#FFFFFF	109
1477	#FFFFFF	109
1478	#FFFFFF	1577
1479	#FFFFFF	109
1480	#FFFFFF	515
1481	#FFFFFF	109
1482	#FFFFFF	109
1483	#FFFFFF	627
1484	#FFFFFF	627
1485	#FFFFFF	627
1486	#FFFFFF	515
1487	#FFFFFF	515
1488	#FFFFFF	515
1489	#FFFFFF	1577
1490	#FFFFFF	515
1491	#FFFFFF	515
1492	#FFFFFF	627
1493	#FFFFFF	515
1494	#FFFFFF	515
1495	#FFFFFF	515
1496	#FFFFFF	515
1497	#FFFFFF	515
1498	#FFFFFF	515
1499	#FFFFFF	2507
1500	#FFFFFF	1577
1501	#FFFFFF	515
1502	#FFFFFF	2507
1503	#FFFFFF	2507
1504	#FFFFFF	2507
1505	#FFFFFF	515
1506	#FFFFFF	515
1507	#FFFFFF	515
1508	#FFFFFF	515
1509	#FFFFFF	515
1510	#FFFFFF	1431
1511	#FFFFFF	1577
1512	#FFFFFF	1577
1513	#FFFFFF	1577
1514	#FFFFFF	1577
1515	#FFFFFF	1577
1516	#FFFFFF	1577
1517	#FFFFFF	3218
1518	#FFFFFF	3218
1519	#FFFFFF	1577
1520	#FFFFFF	1577
1521	#FFFFFF	109
1522	#FFFFFF	109
1523	#FFFFFF	109
1524	#FFFFFF	109
1525	#FFFFFF	109
1526	#FFFFFF	109
1527	#FFFFFF	109
1528	#FFFFFF	109
1529	#FFFFFF	1577
1530	#FFFFFF	515
1531	#FFFFFF	109
1532	#FFFFFF	109
1533	#FFFFFF	515
1534	#FFFFFF	627
1535	#FFFFFF	627
1536	#FFFFFF	515
1537	#FFFFFF	515
1538	#FFFFFF	515
1539	#FFFFFF	515
1540	#FFFFFF	1577
1541	#FFFFFF	515
1542	#FFFFFF	515
1543	#FFFFFF	627
1544	#FFFFFF	515
1545	#FFFFFF	515
1546	#FFFFFF	515
1547	#FFFFFF	515
1548	#FFFFFF	515
1549	#FFFFFF	2507
1550	#FFFFFF	515
1551	#FFFFFF	1577
1552	#FFFFFF	2507
1553	#FFFFFF	515
1554	#FFFFFF	2507
1555	#FFFFFF	515
1556	#FFFFFF	515
1557	#FFFFFF	515
1558	#FFFFFF	515
1559	#FFFFFF	1431
1560	#FFFFFF	515
1561	#FFFFFF	1577
1562	#FFFFFF	1577
1563	#FFFFFF	1577
1564	#FFFFFF	1577
1565	#FFFFFF	1577
1566	#FFFFFF	1577
1567	#FFFFFF	3218
1568	#FFFFFF	3218
1569	#FFFFFF	1577
1570	#FFFFFF	1577
1571	#FFFFFF	109
1572	#FFFFFF	109
1573	#FFFFFF	109
1574	#FFFFFF	109
1575	#FFFFFF	109
1576	#FFFFFF	109
1577	#FFFFFF	109
1578	#FFFFFF	109
1579	#FFFFFF	3218
1580	#FFFFFF	515
1581	#FFFFFF	515
1582	#FFFFFF	109
1584	#FFFFFF	627
1585	#FFFFFF	627
1586	#FFFFFF	515
1587	#FFFFFF	515
1588	#FFFFFF	515
1589	#FFFFFF	515
1590	#FFFFFF	1577
1591	#FFFFFF	515
1592	#FFFFFF	515
1593	#FFFFFF	627
1594	#FFFFFF	627
1595	#FFFFFF	515
1596	#FFFFFF	515
1597	#FFFFFF	515
1598	#FFFFFF	515
1599	#FFFFFF	515
1600	#FFFFFF	515
1601	#FFFFFF	1577
1602	#FFFFFF	515
1603	#FFFFFF	515
1604	#FFFFFF	2507
1605	#FFFFFF	2507
1606	#FFFFFF	2507
1607	#FFFFFF	515
1608	#FFFFFF	515
1609	#FFFFFF	515
1610	#FFFFFF	1431
1611	#FFFFFF	1431
1612	#FFFFFF	1577
1613	#FFFFFF	1577
1614	#FFFFFF	1577
1615	#FFFFFF	1577
1616	#FFFFFF	1577
1617	#FFFFFF	1577
1618	#FFFFFF	3218
1619	#FFFFFF	3218
1620	#FFFFFF	109
1621	#FFFFFF	109
1622	#FFFFFF	109
1623	#FFFFFF	109
1624	#FFFFFF	109
1625	#FFFFFF	109
1626	#FFFFFF	109
1627	#FFFFFF	109
1628	#FFFFFF	109
1629	#FFFFFF	109
1630	#FFFFFF	3218
1631	#FFFFFF	515
1632	#FFFFFF	109
1633	#FFFFFF	515
1634	#FFFFFF	515
1635	#FFFFFF	627
1636	#FFFFFF	627
1637	#FFFFFF	627
1638	#FFFFFF	515
1639	#FFFFFF	515
1640	#FFFFFF	515
1641	#FFFFFF	1577
1642	#FFFFFF	627
1643	#FFFFFF	627
1644	#FFFFFF	627
1645	#FFFFFF	627
1646	#FFFFFF	515
1647	#FFFFFF	515
1648	#FFFFFF	515
1649	#FFFFFF	1431
1650	#FFFFFF	515
1651	#FFFFFF	1431
1652	#FFFFFF	3218
1653	#FFFFFF	515
1654	#FFFFFF	2507
1655	#FFFFFF	2507
1656	#FFFFFF	2507
1657	#FFFFFF	515
1658	#FFFFFF	515
1659	#FFFFFF	515
1660	#FFFFFF	1431
1661	#FFFFFF	1431
1662	#FFFFFF	1577
1663	#FFFFFF	1577
1664	#FFFFFF	1577
1665	#FFFFFF	1577
1666	#FFFFFF	1577
1667	#FFFFFF	1577
1668	#FFFFFF	3218
1669	#FFFFFF	3218
1670	#FFFFFF	109
1671	#FFFFFF	109
1672	#FFFFFF	109
1673	#FFFFFF	109
1674	#FFFFFF	109
1675	#FFFFFF	109
1676	#FFFFFF	109
1677	#FFFFFF	109
1678	#FFFFFF	109
1679	#FFFFFF	109
1680	#FFFFFF	3218
1681	#FFFFFF	109
1682	#FFFFFF	515
1683	#FFFFFF	515
1684	#FFFFFF	515
1685	#FFFFFF	627
1686	#FFFFFF	627
1687	#FFFFFF	627
1688	#FFFFFF	627
1689	#FFFFFF	627
1690	#FFFFFF	627
1691	#FFFFFF	3218
1692	#FFFFFF	627
1693	#FFFFFF	627
1694	#FFFFFF	627
1695	#FFFFFF	627
1696	#FFFFFF	515
1697	#FFFFFF	515
1698	#FFFFFF	515
1699	#FFFFFF	515
1700	#FFFFFF	1431
1701	#FFFFFF	1431
1702	#FFFFFF	3218
1703	#FFFFFF	1431
1704	#FFFFFF	515
1705	#FFFFFF	2507
1706	#FFFFFF	2507
1707	#FFFFFF	2507
1708	#FFFFFF	515
1709	#FFFFFF	515
1710	#FFFFFF	1431
1711	#FFFFFF	1431
1712	#FFFFFF	1090
1713	#FFFFFF	3218
1714	#FFFFFF	1577
1715	#FFFFFF	1577
1716	#FFFFFF	1577
1717	#FFFFFF	1577
1718	#FFFFFF	1577
1719	#FFFFFF	3218
1720	#FFFFFF	3218
1721	#FFFFFF	109
1722	#FFFFFF	109
1723	#FFFFFF	109
1724	#FFFFFF	109
1725	#FFFFFF	109
1726	#FFFFFF	109
1727	#FFFFFF	109
1728	#FFFFFF	109
1729	#FFFFFF	109
1730	#FFFFFF	109
1731	#FFFFFF	3218
1732	#FFFFFF	109
1733	#FFFFFF	515
1734	#FFFFFF	515
1735	#FFFFFF	627
1736	#FFFFFF	627
1737	#FFFFFF	627
1738	#FFFFFF	627
1739	#FFFFFF	627
1740	#FFFFFF	627
1741	#FFFFFF	627
1742	#FFFFFF	3218
1743	#FFFFFF	627
1744	#FFFFFF	627
1745	#FFFFFF	627
1746	#FFFFFF	627
1747	#FFFFFF	515
1748	#FFFFFF	515
1749	#FFFFFF	515
1750	#FFFFFF	515
1751	#FFFFFF	1431
1752	#FFFFFF	1431
1753	#FFFFFF	3218
1754	#FFFFFF	1431
1755	#FFFFFF	515
1756	#FFFFFF	515
1757	#FFFFFF	515
1758	#FFFFFF	2507
1759	#FFFFFF	515
1760	#FFFFFF	515
1761	#FFFFFF	1431
1762	#FFFFFF	1431
1763	#FFFFFF	1577
1764	#FFFFFF	1577
1765	#FFFFFF	1577
1766	#FFFFFF	1577
1767	#FFFFFF	1577
1768	#FFFFFF	1577
1769	#FFFFFF	1577
1770	#FFFFFF	3218
1771	#FFFFFF	109
1772	#FFFFFF	109
1773	#FFFFFF	109
1774	#FFFFFF	109
1775	#FFFFFF	109
1776	#FFFFFF	109
1777	#FFFFFF	109
1778	#FFFFFF	109
1779	#FFFFFF	109
1780	#FFFFFF	109
1781	#FFFFFF	3218
1782	#FFFFFF	109
1783	#FFFFFF	515
1784	#FFFFFF	515
1785	#FFFFFF	515
1786	#FFFFFF	627
1787	#FFFFFF	627
1788	#FFFFFF	627
1789	#FFFFFF	627
1790	#FFFFFF	627
1791	#FFFFFF	627
1792	#FFFFFF	3218
1793	#FFFFFF	627
1794	#FFFFFF	627
1795	#FFFFFF	627
1796	#FFFFFF	515
1797	#FFFFFF	515
1798	#FFFFFF	515
1799	#FFFFFF	515
1800	#FFFFFF	515
1801	#FFFFFF	1431
1802	#FFFFFF	1431
1803	#FFFFFF	3218
1805	#FFFFFF	1431
1806	#FFFFFF	515
1807	#FFFFFF	515
1808	#FFFFFF	2507
1809	#FFFFFF	515
1810	#FFFFFF	515
1811	#FFFFFF	515
1812	#FFFFFF	1431
1813	#FFFFFF	1431
1814	#FFFFFF	1577
1815	#FFFFFF	1577
1816	#FFFFFF	1577
1817	#FFFFFF	1577
1818	#FFFFFF	1577
1819	#FFFFFF	1577
1820	#FFFFFF	1577
1821	#FFFFFF	1577
1822	#FFFFFF	109
1823	#FFFFFF	109
1824	#FFFFFF	109
1825	#FFFFFF	109
1826	#FFFFFF	109
1827	#FFFFFF	109
1828	#FFFFFF	109
1829	#FFFFFF	109
1830	#FFFFFF	109
1831	#FFFFFF	109
1832	#FFFFFF	3218
1833	#FFFFFF	515
1834	#FFFFFF	515
1835	#FFFFFF	515
1836	#FFFFFF	515
1837	#FFFFFF	627
1838	#FFFFFF	627
1839	#FFFFFF	627
1840	#FFFFFF	627
1841	#FFFFFF	627
1842	#FFFFFF	627
1843	#FFFFFF	3218
1844	#FFFFFF	627
1845	#FFFFFF	627
1846	#FFFFFF	627
1847	#FFFFFF	515
1848	#FFFFFF	515
1849	#FFFFFF	515
1850	#FFFFFF	515
1851	#FFFFFF	515
1852	#FFFFFF	515
1853	#FFFFFF	515
1854	#FFFFFF	3218
1855	#FFFFFF	1431
1856	#FFFFFF	1431
1857	#FFFFFF	515
1858	#FFFFFF	2507
1859	#FFFFFF	515
1860	#FFFFFF	515
1861	#FFFFFF	515
1862	#FFFFFF	515
1863	#FFFFFF	1431
1864	#FFFFFF	1577
1865	#FFFFFF	1577
1866	#FFFFFF	1577
1867	#FFFFFF	1577
1868	#FFFFFF	1577
1869	#FFFFFF	1577
1870	#FFFFFF	1577
1871	#FFFFFF	1577
1872	#FFFFFF	1577
1873	#FFFFFF	1577
1874	#FFFFFF	109
1875	#FFFFFF	109
1876	#FFFFFF	109
1877	#FFFFFF	109
1878	#FFFFFF	109
1879	#FFFFFF	109
1880	#FFFFFF	109
1881	#FFFFFF	109
1882	#FFFFFF	1577
1883	#FFFFFF	109
1884	#FFFFFF	109
1885	#FFFFFF	515
1886	#FFFFFF	627
1887	#FFFFFF	627
1888	#FFFFFF	627
1889	#FFFFFF	627
1890	#FFFFFF	627
1891	#FFFFFF	627
1892	#FFFFFF	627
1893	#FFFFFF	3218
1894	#FFFFFF	627
1895	#FFFFFF	627
1896	#FFFFFF	627
1897	#FFFFFF	515
1898	#FFFFFF	515
1899	#FFFFFF	627
1900	#FFFFFF	515
1901	#FFFFFF	515
1902	#FFFFFF	515
1903	#FFFFFF	515
1904	#FFFFFF	3218
1905	#FFFFFF	515
1906	#FFFFFF	1431
1907	#FFFFFF	1431
1908	#FFFFFF	515
1909	#FFFFFF	515
1910	#FFFFFF	515
1911	#FFFFFF	515
1912	#FFFFFF	515
1913	#FFFFFF	1431
1914	#FFFFFF	1431
1915	#FFFFFF	1577
1916	#FFFFFF	1577
1917	#FFFFFF	1577
1918	#FFFFFF	1577
1919	#FFFFFF	1577
1920	#FFFFFF	1577
1921	#FFFFFF	1577
1922	#FFFFFF	1577
1923	#FFFFFF	1577
1924	#FFFFFF	109
1925	#FFFFFF	109
1926	#FFFFFF	109
1927	#FFFFFF	109
1928	#FFFFFF	109
1929	#FFFFFF	109
1930	#FFFFFF	109
1931	#FFFFFF	109
1932	#FFFFFF	109
1933	#FFFFFF	1577
1934	#FFFFFF	109
1935	#FFFFFF	109
1936	#FFFFFF	515
1937	#FFFFFF	627
1938	#FFFFFF	627
1939	#FFFFFF	627
1940	#FFFFFF	627
1941	#FFFFFF	627
1942	#FFFFFF	627
1943	#FFFFFF	627
1944	#FFFFFF	1577
1945	#FFFFFF	627
1946	#FFFFFF	627
1947	#FFFFFF	515
1948	#FFFFFF	515
1949	#FFFFFF	627
1950	#FFFFFF	515
1951	#FFFFFF	515
1952	#FFFFFF	515
1953	#FFFFFF	515
1954	#FFFFFF	515
1955	#FFFFFF	1577
1956	#FFFFFF	1431
1957	#FFFFFF	1431
1958	#FFFFFF	515
1959	#FFFFFF	515
1960	#FFFFFF	515
1961	#FFFFFF	515
1962	#FFFFFF	1431
1963	#FFFFFF	1431
1964	#FFFFFF	1431
1965	#FFFFFF	1577
1966	#FFFFFF	1577
1967	#FFFFFF	1577
1968	#FFFFFF	1577
1969	#FFFFFF	1577
1970	#FFFFFF	1577
1971	#FFFFFF	1577
1972	#FFFFFF	1577
1973	#FFFFFF	1577
1974	#FFFFFF	109
1975	#FFFFFF	109
1976	#FFFFFF	109
1977	#FFFFFF	109
1978	#FFFFFF	109
1979	#FFFFFF	109
1980	#FFFFFF	109
1981	#FFFFFF	109
1982	#FFFFFF	109
1983	#FFFFFF	1577
1984	#FFFFFF	109
1985	#FFFFFF	109
1986	#FFFFFF	109
1987	#FFFFFF	515
1988	#FFFFFF	515
1989	#FFFFFF	627
1990	#FFFFFF	627
1991	#FFFFFF	627
1992	#FFFFFF	627
1993	#FFFFFF	627
1994	#FFFFFF	1577
1995	#FFFFFF	627
1996	#FFFFFF	627
1997	#FFFFFF	627
1998	#FFFFFF	515
1999	#FFFFFF	515
2000	#FFFFFF	627
2001	#FFFFFF	515
2002	#FFFFFF	515
2003	#FFFFFF	515
2004	#FFFFFF	515
2005	#FFFFFF	1577
2006	#FFFFFF	515
2007	#FFFFFF	1431
2008	#FFFFFF	515
2009	#FFFFFF	515
2010	#FFFFFF	515
2011	#FFFFFF	515
2012	#FFFFFF	515
2013	#FFFFFF	1431
2014	#FFFFFF	1431
2015	#FFFFFF	1431
2016	#FFFFFF	1577
2017	#FFFFFF	1577
2018	#FFFFFF	1577
2019	#FFFFFF	1577
2020	#FFFFFF	1577
2021	#FFFFFF	1577
2022	#FFFFFF	1577
2023	#FFFFFF	1577
2024	#FFFFFF	1577
2025	#FFFFFF	1577
2026	#FFFFFF	1577
2027	#FFFFFF	1577
2028	#FFFFFF	109
2029	#FFFFFF	109
2030	#FFFFFF	109
2031	#FFFFFF	109
2032	#FFFFFF	109
2033	#FFFFFF	109
2034	#FFFFFF	1577
2035	#FFFFFF	109
2036	#FFFFFF	109
2037	#FFFFFF	515
2038	#FFFFFF	515
2039	#FFFFFF	515
2040	#FFFFFF	627
2041	#FFFFFF	627
2042	#FFFFFF	627
2043	#FFFFFF	627
2044	#FFFFFF	627
2045	#FFFFFF	1577
2046	#FFFFFF	627
2047	#FFFFFF	627
2048	#FFFFFF	627
2049	#FFFFFF	515
2050	#FFFFFF	627
2051	#FFFFFF	627
2052	#FFFFFF	515
2053	#FFFFFF	515
2054	#FFFFFF	515
2055	#FFFFFF	515
2056	#FFFFFF	1577
2057	#FFFFFF	1431
2058	#FFFFFF	1431
2059	#FFFFFF	515
2060	#FFFFFF	515
2061	#FFFFFF	515
2062	#FFFFFF	1431
2063	#FFFFFF	1431
2064	#FFFFFF	1431
2065	#FFFFFF	1090
2066	#FFFFFF	1577
2067	#FFFFFF	109
2068	#FFFFFF	1577
2069	#FFFFFF	1577
2070	#FFFFFF	1577
2071	#FFFFFF	1577
2072	#FFFFFF	1577
2073	#FFFFFF	1577
2074	#FFFFFF	1577
2075	#FFFFFF	1577
2076	#FFFFFF	1577
2077	#FFFFFF	1577
2078	#FFFFFF	109
2079	#FFFFFF	109
2080	#FFFFFF	109
2081	#FFFFFF	109
2082	#FFFFFF	109
2083	#FFFFFF	109
2084	#FFFFFF	1577
2085	#FFFFFF	109
2086	#FFFFFF	109
2087	#FFFFFF	109
2088	#FFFFFF	515
2089	#FFFFFF	515
2090	#FFFFFF	515
2091	#FFFFFF	627
2092	#FFFFFF	627
2093	#FFFFFF	627
2094	#FFFFFF	627
2095	#FFFFFF	109
2096	#FFFFFF	627
2097	#FFFFFF	627
2098	#FFFFFF	627
2099	#FFFFFF	627
2100	#FFFFFF	627
2101	#FFFFFF	627
2102	#FFFFFF	627
2103	#FFFFFF	515
2104	#FFFFFF	515
2105	#FFFFFF	1431
2106	#FFFFFF	109
2107	#FFFFFF	1431
2108	#FFFFFF	1431
2109	#FFFFFF	515
2110	#FFFFFF	515
2111	#FFFFFF	515
2112	#FFFFFF	515
2113	#FFFFFF	1431
2114	#FFFFFF	1090
2115	#FFFFFF	1431
2116	#FFFFFF	1090
2117	#FFFFFF	109
2118	#FFFFFF	109
2119	#FFFFFF	1577
2120	#FFFFFF	1577
2121	#FFFFFF	1577
2122	#FFFFFF	1577
2123	#FFFFFF	1577
2124	#FFFFFF	109
2125	#FFFFFF	1577
2126	#FFFFFF	1577
2127	#FFFFFF	1577
2128	#FFFFFF	109
2129	#FFFFFF	109
2130	#FFFFFF	109
2131	#FFFFFF	109
2132	#FFFFFF	109
2133	#FFFFFF	109
2134	#FFFFFF	109
2135	#FFFFFF	109
2136	#FFFFFF	109
2137	#FFFFFF	109
2138	#FFFFFF	515
2139	#FFFFFF	515
2140	#FFFFFF	515
2141	#FFFFFF	627
2142	#FFFFFF	627
2143	#FFFFFF	627
2144	#FFFFFF	627
2145	#FFFFFF	627
2146	#FFFFFF	109
2147	#FFFFFF	627
2148	#FFFFFF	627
2149	#FFFFFF	627
2150	#FFFFFF	627
2151	#FFFFFF	627
2152	#FFFFFF	515
2153	#FFFFFF	627
2154	#FFFFFF	515
2155	#FFFFFF	515
2156	#FFFFFF	1431
2157	#FFFFFF	109
2158	#FFFFFF	1431
2159	#FFFFFF	1431
2160	#FFFFFF	1431
2161	#FFFFFF	515
2162	#FFFFFF	515
2163	#FFFFFF	1431
2164	#FFFFFF	1090
2165	#FFFFFF	1090
2166	#FFFFFF	1090
2167	#FFFFFF	109
2168	#FFFFFF	109
2169	#FFFFFF	1577
2170	#FFFFFF	1577
2171	#FFFFFF	1577
2172	#FFFFFF	1577
2173	#FFFFFF	1577
2174	#FFFFFF	1577
2175	#FFFFFF	1577
2176	#FFFFFF	1577
2177	#FFFFFF	1577
2178	#FFFFFF	1577
2179	#FFFFFF	109
2180	#FFFFFF	109
2181	#FFFFFF	109
2182	#FFFFFF	109
2183	#FFFFFF	1577
