group	x	y	clickSelects
5738	-25.75	42.75	208
5738	-25.75	43.25	208
5738	-26.25	43.25	208
5683	-23.25	44.75	208
5683	-23.25	45.25	208
5683	-22.75	45.25	208
5683	-22.75	44.75	208
5683	-23.25	44.75	208
5684	-19.25	44.75	208
5684	-19.25	45.25	208
5684	-17.75	46.75	208
5684	-17.25	46.75	208
5684	-17.25	46.25	208
5684	-18.25	45.25	208
5684	-18.25	44.75	208
5684	-16.75	43.25	208
5684	-16.75	42.75	208
5684	-17.25	42.25	208
5684	-18.25	42.25	208
5684	-18.75	41.75	208
5684	-19.25	41.75	208
5684	-19.25	42.75	208
5684	-19.75	42.75	208
5684	-20.25	42.25	208
5684	-20.75	42.25	208
5684	-20.75	42.75	208
5684	-19.25	44.25	208
5684	-19.25	44.75	208
5685	-21.75	41.25	208
5685	-21.75	41.75	208
5685	-21.25	41.75	208
5685	-21.25	41.25	208
5685	-21.75	41.25	208
5686	-15.25	46.75	208
5686	-15.25	47.25	208
5686	-14.75	47.25	208
5686	-14.75	46.75	208
5686	-15.25	46.75	208
5687	-12.25	47.75	208
5687	-12.25	48.25	208
5687	-11.25	49.25	208
5687	-9.75	49.25	208
5687	-9.75	48.25	208
5687	-9.25	47.75	208
5687	-9.25	47.25	208
5687	-9.75	46.75	208
5687	-9.75	45.75	208
5687	-10.25	45.25	208
5687	-10.75	45.25	208
5687	-10.75	47.25	208
5687	-11.25	47.75	208
5687	-12.25	47.75	208
5688	-30.75	26.25	208
5688	-30.75	26.75	208
5688	-29.25	28.25	208
5688	-28.25	28.25	208
5688	-26.75	29.75	208
5688	-26.25	29.75	208
5688	-26.25	29.25	208
5688	-26.75	28.75	208
5688	-26.75	27.75	208
5688	-27.25	27.25	208
5688	-28.25	27.25	208
5688	-28.75	26.75	208
5688	-28.75	25.75	208
5688	-29.25	25.75	208
5688	-29.75	26.25	208
5688	-30.75	26.25	208
5689	-13.25	40.75	208
5689	-13.25	41.25	208
5689	-12.75	41.25	208
5689	-12.75	40.75	208
5689	-13.25	40.75	208
5690	-20.75	32.25	208
5690	-20.75	32.75	208
5690	-20.25	33.25	208
5690	-18.75	33.25	208
5690	-18.75	32.25	208
5690	-18.25	31.75	208
5690	-17.75	31.75	208
5690	-16.25	33.25	208
5690	-16.25	33.75	208
5690	-16.75	34.25	208
5690	-16.75	34.75	208
5690	-14.25	34.75	208
5690	-13.25	33.75	208
5690	-11.75	33.75	208
5690	-11.25	34.25	208
5690	-11.25	35.25	208
5690	-10.75	35.75	208
5690	-10.25	35.75	208
5690	-10.25	34.75	208
5690	-9.75	34.25	208
5690	-9.25	34.25	208
5690	-9.25	36.25	208
5690	-7.75	36.25	208
5690	-7.25	35.75	208
5690	-7.25	35.25	208
5690	-8.25	35.25	208
5690	-8.25	34.75	208
5690	-7.75	34.25	208
5690	-5.75	34.25	208
5690	-5.25	33.75	208
5690	-5.25	33.25	208
5690	-6.25	32.25	208
5690	-6.75	32.25	208
5690	-7.25	32.75	208
5690	-7.75	32.75	208
5690	-7.75	30.75	208
5690	-8.25	30.75	208
5690	-8.75	31.25	208
5690	-9.25	31.25	208
5690	-9.75	30.75	208
5690	-10.25	30.75	208
5690	-11.25	31.75	208
5690	-12.75	31.75	208
5690	-13.75	30.75	208
5690	-13.75	30.25	208
5690	-13.25	29.75	208
5690	-13.25	29.25	208
5690	-13.75	28.75	208
5690	-13.75	28.25	208
5690	-12.25	26.75	208
5690	-10.25	26.75	208
5690	-10.25	25.25	208
5690	-10.75	25.25	208
5690	-11.25	25.75	208
5690	-12.25	25.75	208
5690	-12.75	26.25	208
5690	-13.25	26.25	208
5690	-13.75	25.75	208
5690	-13.75	25.25	208
5690	-13.25	24.75	208
5690	-11.25	24.75	208
5690	-11.25	24.25	208
5690	-12.25	23.25	208
5690	-13.25	23.25	208
5690	-14.25	22.25	208
5690	-14.75	22.25	208
5690	-14.75	23.25	208
5690	-15.75	23.25	208
5690	-15.75	24.25	208
5690	-16.25	24.25	208
5690	-16.25	22.75	208
5690	-14.75	21.25	208
5690	-13.75	21.25	208
5690	-12.75	20.25	208
5690	-12.75	19.75	208
5690	-13.25	19.25	208
5690	-15.25	19.25	208
5690	-15.75	18.75	208
5690	-16.25	18.75	208
5690	-16.25	19.75	208
5690	-16.75	20.25	208
5690	-17.25	20.25	208
5690	-17.25	19.75	208
5690	-16.75	19.25	208
5690	-16.75	18.75	208
5690	-18.75	18.75	208
5690	-18.75	18.25	208
5690	-18.25	17.75	208
5690	-18.25	17.25	208
5690	-18.75	16.75	208
5690	-19.25	16.75	208
5690	-19.25	17.75	208
5690	-20.25	18.75	208
5690	-20.25	19.25	208
5690	-19.75	19.75	208
5690	-19.75	21.25	208
5690	-20.75	21.25	208
5690	-21.25	21.75	208
5690	-21.25	22.25	208
5690	-19.75	22.25	208
5690	-19.25	21.75	208
5690	-17.75	21.75	208
5690	-16.75	22.75	208
5690	-16.75	23.25	208
5690	-18.25	24.75	208
5690	-18.25	27.25	208
5690	-17.75	27.75	208
5690	-17.75	28.25	208
5690	-18.25	28.25	208
5690	-18.75	27.75	208
5690	-19.25	27.75	208
5690	-19.25	28.75	208
5690	-19.75	29.25	208
5690	-21.75	29.25	208
5690	-21.75	29.75	208
5690	-21.25	30.25	208
5690	-21.25	31.25	208
5690	-20.25	31.25	208
5690	-20.25	31.75	208
5690	-20.75	32.25	208
5691	-12.75	39.25	208
5691	-12.75	39.75	208
5691	-12.25	39.75	208
5691	-12.25	38.25	208
5691	-12.75	38.25	208
5691	-12.75	39.25	208
5692	-23.25	27.75	208
5692	-23.25	28.25	208
5692	-22.75	28.25	208
5692	-22.75	27.75	208
5692	-23.25	27.75	208
5694	-18.25	33.25	208
5694	-18.25	32.75	208
5694	-17.75	32.75	208
5694	-17.75	33.25	208
5694	-18.25	33.25	208
5695	-2.75	47.25	208
5695	-2.75	47.75	208
5695	-2.25	47.75	208
5695	-2.25	47.25	208
5695	-2.75	47.25	208
5696	-22.25	26.75	208
5696	-22.25	27.25	208
5696	-21.25	28.25	208
5696	-19.75	28.25	208
5696	-19.75	25.25	208
5696	-19.25	25.25	208
5696	-19.25	26.25	208
5696	-18.75	26.25	208
5696	-18.75	23.75	208
5696	-19.25	23.25	208
5696	-19.75	23.25	208
5696	-19.75	24.25	208
5696	-22.25	26.75	208
5697	-12.75	35.25	208
5697	-12.75	35.75	208
5697	-12.25	35.75	208
5697	-12.25	35.25	208
5697	-12.75	35.25	208
5698	-1.25	46.75	208
5698	-1.25	47.25	208
5698	-0.75	47.25	208
5698	-0.75	46.75	208
5698	-1.25	46.75	208
5699	-5.25	41.75	208
5699	-5.25	42.25	208
5699	-4.75	42.25	208
5699	-4.75	41.75	208
5699	-5.25	41.75	208
5700	-4.75	38.25	208
5700	-4.75	38.75	208
5700	-4.25	38.75	208
5700	-4.25	38.25	208
5700	-4.75	38.25	208
5701	-21.25	20.25	208
5701	-21.25	19.75	208
5701	-20.75	19.75	208
5701	-20.75	20.25	208
5701	-21.25	20.25	208
5702	-2.75	38.25	208
5702	-2.75	38.75	208
5702	-2.25	38.75	208
5702	-2.25	38.25	208
5702	-2.75	38.25	208
5703	-3.75	36.25	208
5703	-3.75	36.75	208
5703	-3.25	37.25	208
5703	-2.75	37.25	208
5703	-2.75	36.75	208
5703	-3.25	36.25	208
5703	-3.75	36.25	208
5705	-1.75	34.25	208
5705	-1.75	34.75	208
5705	-1.25	34.75	208
5705	-1.25	34.25	208
5705	-1.75	34.25	208
5706	0.25	35.25	208
5706	0.25	35.75	208
5706	0.75	35.75	208
5706	0.75	35.25	208
5706	0.25	35.25	208
5707	-12.25	20.75	208
5707	-12.25	21.25	208
5707	-11.75	21.25	208
5707	-11.75	20.75	208
5707	-12.25	20.75	208
5708	4.75	31.75	208
5708	4.75	32.25	208
5708	5.25	32.25	208
5708	5.25	31.75	208
5708	4.75	31.75	208
5709	4.25	13.25	208
5709	4.25	13.75	208
5709	4.75	14.25	208
5709	5.25	14.25	208
5709	5.25	10.75	208
5709	4.75	10.25	208
5709	4.25	10.25	208
5709	4.25	11.75	208
5709	4.75	12.25	208
5709	4.75	12.75	208
5709	4.25	13.25	208
8650	-45.25	41.75	2841
8650	-45.25	42.25	2841
8650	-44.75	42.25	2841
8650	-42.25	39.75	2841
8650	-41.75	39.75	2841
8650	-41.75	40.75	2841
8650	-41.25	41.25	2841
8650	-40.25	41.25	2841
8650	-39.75	41.75	2841
8650	-38.75	41.75	2841
8650	-37.75	42.75	2841
8650	-36.25	42.75	2841
8650	-36.25	42.25	2841
8650	-37.25	41.25	2841
8650	-37.25	40.25	2841
8650	-37.75	39.75	2841
8650	-37.75	39.25	2841
8650	-35.75	39.25	2841
8650	-35.75	38.25	2841
8650	-35.25	38.25	2841
8650	-35.25	39.75	2841
8650	-36.25	40.75	2841
8650	-36.25	41.25	2841
8650	-35.75	41.25	2841
8650	-34.75	40.25	2841
8650	-33.75	40.25	2841
8650	-32.25	38.75	2841
8650	-32.25	37.75	2841
8650	-31.25	37.75	2841
8650	-30.75	37.25	2841
8650	-30.25	37.25	2841
8650	-29.75	37.75	2841
8650	-29.25	37.75	2841
8650	-29.25	37.25	2841
8650	-30.75	35.75	2841
8650	-30.75	33.25	2841
8650	-30.25	33.25	2841
8650	-30.25	34.25	2841
8650	-29.25	34.25	2841
8650	-29.25	34.75	2841
8650	-29.75	35.25	2841
8650	-29.75	35.75	2841
8650	-29.25	36.25	2841
8650	-28.75	36.25	2841
8650	-28.75	33.75	2841
8650	-29.25	33.25	2841
8650	-29.25	32.75	2841
8650	-28.25	32.75	2841
8650	-28.25	32.25	2841
8650	-28.75	31.75	2841
8650	-29.25	31.75	2841
8650	-29.75	32.25	2841
8650	-31.25	32.25	2841
8650	-31.25	31.25	2841
8650	-31.75	30.75	2841
8650	-31.75	30.25	2841
8650	-31.25	30.25	2841
8650	-30.25	31.25	2841
8650	-29.75	31.25	2841
8650	-29.75	30.25	2841
8650	-29.25	29.75	2841
8650	-28.25	29.75	2841
8650	-28.25	29.25	2841
8650	-28.75	28.75	2841
8650	-29.25	28.75	2841
8650	-29.75	29.25	2841
8650	-30.25	29.25	2841
8650	-30.75	28.75	2841
8650	-30.75	27.75	2841
8650	-31.75	26.75	2841
8650	-31.75	25.25	2841
8650	-30.75	24.25	2841
8650	-29.75	24.25	2841
8650	-29.75	23.75	2841
8650	-30.75	22.75	2841
8650	-31.75	22.75	2841
8650	-31.75	21.75	2841
8650	-32.25	21.75	2841
8650	-32.75	22.25	2841
8650	-33.25	22.25	2841
8650	-33.75	21.75	2841
8650	-34.25	21.75	2841
8650	-34.25	22.25	2841
8650	-33.25	23.25	2841
8650	-32.25	23.25	2841
8650	-32.25	24.75	2841
8650	-32.75	25.25	2841
8650	-32.75	26.75	2841
8650	-32.25	27.25	2841
8650	-32.25	27.75	2841
8650	-32.75	28.25	2841
8650	-32.75	29.25	2841
8650	-33.25	29.25	2841
8650	-33.75	28.75	2841
8650	-34.25	28.75	2841
8650	-34.25	29.25	2841
8650	-33.75	29.75	2841
8650	-33.75	30.25	2841
8650	-34.25	30.25	2841
8650	-34.75	29.75	2841
8650	-35.75	29.75	2841
8650	-35.75	29.25	2841
8650	-35.25	28.75	2841
8650	-35.25	28.25	2841
8650	-35.75	28.25	2841
8650	-36.25	28.75	2841
8650	-36.25	29.75	2841
8650	-36.75	30.25	2841
8650	-36.75	31.75	2841
8650	-35.75	31.75	2841
8650	-35.75	32.75	2841
8650	-35.25	33.25	2841
8650	-34.75	33.25	2841
8650	-34.75	32.25	2841
8650	-34.25	32.25	2841
8650	-34.25	33.25	2841
8650	-33.75	33.25	2841
8650	-33.75	32.25	2841
8650	-32.25	32.25	2841
8650	-32.25	33.25	2841
8650	-31.25	33.25	2841
8650	-31.25	33.75	2841
8650	-31.75	34.25	2841
8650	-33.75	34.25	2841
8650	-34.25	34.75	2841
8650	-34.75	34.75	2841
8650	-35.25	34.25	2841
8650	-35.75	34.25	2841
8650	-36.25	34.75	2841
8650	-36.75	34.75	2841
8650	-37.25	34.25	2841
8650	-37.25	33.75	2841
8650	-36.75	33.25	2841
8650	-36.75	32.75	2841
8650	-37.25	32.75	2841
8650	-37.75	33.25	2841
8650	-38.25	33.25	2841
8650	-38.75	32.75	2841
8650	-38.75	31.75	2841
8650	-39.75	30.75	2841
8650	-40.25	30.75	2841
8650	-40.25	31.25	2841
8650	-39.75	31.75	2841
8650	-39.75	32.25	2841
8650	-40.75	32.25	2841
8650	-40.75	32.75	2841
8650	-38.25	35.25	2841
8650	-38.25	35.75	2841
8650	-38.75	36.25	2841
8650	-39.25	36.25	2841
8650	-39.25	35.25	2841
8650	-40.25	35.25	2841
8650	-40.25	34.25	2841
8650	-40.75	34.25	2841
8650	-41.25	34.75	2841
8650	-41.25	36.75	2841
8650	-43.75	36.75	2841
8650	-43.75	36.25	2841
8650	-42.75	35.25	2841
8650	-42.75	34.75	2841
8650	-43.25	34.75	2841
8650	-44.25	35.75	2841
8650	-44.25	36.75	2841
8650	-45.25	37.75	2841
8650	-45.25	38.25	2841
8650	-44.75	38.75	2841
8650	-44.25	38.75	2841
8650	-44.25	37.75	2841
8650	-43.75	37.75	2841
8650	-43.75	39.25	2841
8650	-44.25	39.75	2841
8650	-44.25	40.75	2841
8650	-45.25	40.75	2841
8650	-45.25	41.75	2841
8658	-42.75	41.25	2841
8658	-42.75	41.75	2841
8658	-42.25	41.75	2841
8658	-42.25	41.25	2841
8658	-42.75	41.25	2841
8659	-45.25	34.75	2841
8659	-45.25	35.25	2841
8659	-44.75	35.25	2841
8659	-44.25	34.75	2841
8659	-44.25	34.25	2841
8659	-44.75	34.25	2841
8659	-45.25	34.75	2841
8660	-45.25	30.75	2841
8660	-45.25	31.25	2841
8660	-44.75	31.75	2841
8660	-44.25	31.75	2841
8660	-43.75	31.25	2841
8660	-43.25	31.25	2841
8660	-42.75	31.75	2841
8660	-42.75	32.75	2841
8660	-42.25	32.75	2841
8660	-42.25	30.75	2841
8660	-41.75	30.75	2841
8660	-41.25	31.25	2841
8660	-40.75	31.25	2841
8660	-40.75	29.75	2841
8660	-41.25	29.25	2841
8660	-41.75	29.25	2841
8660	-42.75	30.25	2841
8660	-43.75	30.25	2841
8660	-44.25	30.75	2841
8660	-45.25	30.75	2841
8661	-44.25	28.75	2841
8661	-44.25	29.25	2841
8661	-42.75	29.25	2841
8661	-42.75	28.75	2841
8661	-43.25	28.25	2841
8661	-43.75	28.25	2841
8661	-44.25	28.75	2841
8662	-32.25	40.75	2841
8662	-32.25	41.25	2841
8662	-31.75	41.25	2841
8662	-30.75	40.25	2841
8662	-30.75	39.75	2841
8662	-31.25	39.75	2841
8662	-32.25	40.75	2841
8663	-35.75	35.25	2841
8663	-35.75	35.75	2841
8663	-35.25	35.75	2841
8663	-35.25	35.25	2841
8663	-35.75	35.25	2841
8664	-30.25	40.75	2841
8664	-30.25	41.25	2841
8664	-29.75	41.25	2841
8664	-28.75	40.25	2841
8664	-28.25	40.25	2841
8664	-28.25	40.75	2841
8664	-28.75	41.25	2841
8664	-28.75	41.75	2841
8664	-28.25	42.25	2841
8664	-27.75	42.25	2841
8664	-27.75	41.25	2841
8664	-27.25	40.75	2841
8664	-27.25	39.75	2841
8664	-26.75	39.25	2841
8664	-26.75	37.75	2841
8664	-27.25	37.75	2841
8664	-28.75	39.25	2841
8664	-29.75	39.25	2841
8664	-30.25	39.75	2841
8664	-30.25	40.75	2841
8665	-38.25	32.25	2841
8665	-38.25	31.75	2841
8665	-37.75	31.25	2841
8665	-37.25	31.25	2841
8665	-37.25	31.75	2841
8665	-37.75	32.25	2841
8665	-38.25	32.25	2841
8651	-33.75	36.25	2841
8651	-33.75	36.75	2841
8651	-33.25	36.75	2841
8651	-33.25	35.25	2841
8651	-33.75	35.25	2841
8651	-33.75	36.25	2841
8652	-40.25	28.75	2841
8652	-40.25	29.25	2841
8652	-39.75	29.25	2841
8652	-39.75	28.75	2841
8652	-40.25	28.75	2841
8653	-39.25	29.75	2841
8653	-39.25	30.25	2841
8653	-38.75	30.25	2841
8653	-38.25	29.75	2841
8653	-38.25	29.25	2841
8653	-38.75	29.25	2841
8653	-39.25	29.75	2841
8654	-32.75	36.75	2841
8654	-32.75	35.25	2841
8654	-32.25	35.25	2841
8654	-31.75	35.75	2841
8654	-31.75	36.25	2841
8654	-32.25	36.75	2841
8654	-32.75	36.75	2841
8655	-39.75	27.25	2841
8655	-39.75	27.75	2841
8655	-39.25	28.25	2841
8655	-38.75	28.25	2841
8655	-38.25	27.75	2841
8655	-37.75	27.75	2841
8655	-37.25	28.25	2841
8655	-36.75	28.25	2841
8655	-36.75	27.75	2841
8655	-38.25	26.25	2841
8655	-38.25	25.75	2841
8655	-37.25	25.75	2841
8655	-36.75	25.25	2841
8655	-36.75	24.75	2841
8655	-37.75	24.75	2841
8655	-37.75	23.75	2841
8655	-38.25	23.75	2841
8655	-38.75	24.25	2841
8655	-39.25	24.25	2841
8655	-39.75	23.75	2841
8655	-41.25	23.75	2841
8655	-41.75	24.25	2841
8655	-41.75	24.75	2841
8655	-41.25	25.25	2841
8655	-40.75	25.25	2841
8655	-40.25	24.75	2841
8655	-39.75	24.75	2841
8655	-39.75	25.25	2841
8655	-40.25	25.75	2841
8655	-40.25	26.25	2841
8655	-39.25	26.25	2841
8655	-38.75	26.75	2841
8655	-38.75	27.25	2841
8655	-39.75	27.25	2841
8656	-36.75	26.25	2841
8656	-36.75	26.75	2841
8656	-36.25	27.25	2841
8656	-35.75	27.25	2841
8656	-35.25	26.75	2841
8656	-34.25	26.75	2841
8656	-34.25	25.25	2841
8656	-34.75	24.75	2841
8656	-35.25	24.75	2841
8656	-35.25	25.75	2841
8656	-35.75	26.25	2841
8656	-36.75	26.25	2841
8657	-27.75	31.25	2841
8657	-27.75	31.75	2841
8657	-27.25	31.75	2841
8657	-26.75	31.25	2841
8657	-26.75	30.75	2841
8657	-27.25	30.75	2841
8657	-27.75	31.25	2841
10336	-38.25	32.75	3342
10336	-38.25	33.25	3342
10336	-37.75	33.25	3342
10336	-37.25	32.75	3342
10336	-36.75	32.75	3342
10336	-36.75	33.25	3342
10336	-37.25	33.75	3342
10336	-37.25	34.25	3342
10336	-36.75	34.75	3342
10336	-36.25	34.75	3342
10336	-35.75	34.25	3342
10336	-35.25	34.25	3342
10336	-34.75	34.75	3342
10336	-34.25	34.75	3342
10336	-34.25	33.25	3342
10336	-35.25	33.25	3342
10336	-35.75	32.75	3342
10336	-35.75	31.75	3342
10336	-37.25	31.75	3342
10336	-38.25	32.75	3342
10337	-33.75	33.75	3342
10337	-33.75	32.25	3342
10337	-32.25	32.25	3342
10337	-32.25	33.75	3342
10337	-32.75	34.25	3342
10337	-33.25	34.25	3342
10337	-33.75	33.75	3342
3435	-19.25	48.75	1589
3435	-19.25	49.25	1589
3435	-17.75	49.25	1589
3435	-17.25	48.75	1589
3435	-17.25	48.25	1589
3435	-18.75	48.25	1589
3435	-19.25	48.75	1589
3440	-16.75	47.25	1589
3440	-16.75	47.75	1589
3440	-16.25	47.75	1589
3440	-15.75	47.25	1589
3440	-15.75	46.75	1589
3440	-16.25	46.25	1589
3440	-16.75	46.25	1589
3440	-16.75	47.25	1589
3441	-15.75	48.25	1589
3441	-15.75	48.75	1589
3441	-15.25	49.25	1589
3441	-14.75	49.25	1589
3441	-14.75	48.75	1589
3441	-15.25	48.25	1589
3441	-15.75	48.25	1589
3442	-14.25	49.25	1589
3442	-14.25	48.25	1589
3442	-14.75	47.75	1589
3442	-14.75	46.75	1589
3442	-15.75	45.75	1589
3442	-15.75	45.25	1589
3442	-15.25	44.75	1589
3442	-15.25	44.25	1589
3442	-15.75	43.75	1589
3442	-15.75	43.25	1589
3442	-15.25	42.75	1589
3442	-14.75	42.75	1589
3442	-14.75	43.75	1589
3442	-13.75	44.75	1589
3442	-13.75	45.75	1589
3442	-13.25	45.75	1589
3442	-13.25	43.75	1589
3442	-11.75	43.75	1589
3442	-11.25	44.25	1589
3442	-9.75	44.25	1589
3442	-9.75	42.75	1589
3442	-11.25	41.25	1589
3442	-11.25	40.75	1589
3442	-10.75	40.25	1589
3442	-9.75	40.25	1589
3442	-8.75	39.25	1589
3442	-8.25	39.25	1589
3442	-8.25	39.75	1589
3442	-8.75	40.25	1589
3442	-8.75	40.75	1589
3442	-7.75	40.75	1589
3442	-7.75	41.25	1589
3442	-8.25	41.75	1589
3442	-8.25	42.25	1589
3442	-7.75	42.75	1589
3442	-7.25	42.75	1589
3442	-6.75	42.25	1589
3442	-6.25	42.25	1589
3442	-6.25	45.25	1589
3442	-5.75	45.25	1589
3442	-5.75	44.25	1589
3442	-5.25	44.25	1589
3442	-4.25	45.25	1589
3442	-4.25	46.75	1589
3442	-5.25	47.75	1589
3442	-5.25	48.75	1589
3442	-5.75	49.25	1589
3442	-6.25	49.25	1589
3442	-6.25	48.75	1589
3442	-5.75	48.25	1589
3442	-5.75	47.75	1589
3442	-6.25	47.25	1589
3442	-7.75	47.25	1589
3442	-8.75	48.25	1589
3442	-8.75	49.25	1589
3442	-9.25	49.25	1589
3442	-9.75	48.75	1589
3442	-9.75	48.25	1589
3442	-8.75	47.25	1589
3442	-8.75	46.75	1589
3442	-9.75	46.75	1589
3442	-9.75	45.75	1589
3442	-10.25	45.25	1589
3442	-10.75	45.25	1589
3442	-10.75	47.25	1589
3442	-11.25	47.75	1589
3442	-11.75	47.75	1589
3442	-12.25	47.25	1589
3442	-12.75	47.25	1589
3442	-12.75	49.25	1589
3442	-14.25	49.25	1589
3443	-12.25	49.25	1589
3443	-12.25	48.75	1589
3443	-11.75	48.75	1589
3443	-11.75	49.25	1589
3443	-12.25	49.25	1589
3444	-8.25	49.25	1589
3444	-8.25	48.75	1589
3444	-7.75	48.75	1589
3444	-7.75	49.25	1589
3444	-8.25	49.25	1589
3445	-7.75	45.25	1589
3445	-7.75	45.75	1589
3445	-7.25	45.75	1589
3445	-6.75	45.25	1589
3445	-6.75	44.75	1589
3445	-7.25	44.75	1589
3445	-7.75	45.25	1589
3446	-9.25	41.75	1589
3446	-9.25	42.25	1589
3446	-8.75	42.25	1589
3446	-8.75	41.75	1589
3446	-9.25	41.75	1589
10817	-19.25	44.75	3480
10817	-19.25	45.25	3480
10817	-17.75	46.75	3480
10817	-17.25	46.75	3480
10817	-17.25	46.25	3480
10817	-18.25	45.25	3480
10817	-18.25	44.75	3480
10817	-16.75	43.25	3480
10817	-16.75	42.75	3480
10817	-17.25	42.25	3480
10817	-18.25	42.25	3480
10817	-18.75	41.75	3480
10817	-19.25	41.75	3480
10817	-19.25	42.75	3480
10817	-19.75	43.25	3480
10817	-19.75	43.75	3480
10817	-19.25	44.25	3480
10817	-19.25	44.75	3480
10818	-20.75	42.25	3480
10818	-20.75	42.75	3480
10818	-20.25	42.75	3480
10818	-20.25	42.25	3480
10818	-20.75	42.25	3480
4480	-40.75	22.25	182
4480	-40.75	22.75	182
4480	-40.25	22.75	182
4480	-39.75	22.25	182
4480	-39.25	22.25	182
4480	-39.25	23.25	182
4480	-38.75	23.25	182
4480	-38.25	22.75	182
4480	-38.25	21.75	182
4480	-37.75	21.75	182
4480	-37.75	22.75	182
4480	-36.25	22.75	182
4480	-36.25	21.75	182
4480	-35.75	21.25	182
4480	-35.75	20.25	182
4480	-35.25	19.75	182
4480	-35.25	19.25	182
4480	-36.25	19.25	182
4480	-36.25	18.25	182
4480	-36.75	17.75	182
4480	-36.75	17.25	182
4480	-36.25	16.75	182
4480	-36.25	15.75	182
4480	-34.75	15.75	182
4480	-34.75	16.75	182
4480	-33.25	16.75	182
4480	-33.25	16.25	182
4480	-33.75	15.75	182
4480	-33.75	15.25	182
4480	-33.25	14.75	182
4480	-33.25	13.75	182
4480	-32.75	13.75	182
4480	-31.75	14.75	182
4480	-30.25	14.75	182
4480	-29.25	13.75	182
4480	-28.25	13.75	182
4480	-28.25	12.75	182
4480	-27.25	12.75	182
4480	-27.25	10.75	182
4480	-25.25	10.75	182
4480	-25.25	10.25	182
4480	-25.75	9.75	182
4480	-25.75	9.25	182
4480	-25.25	8.75	182
4480	-25.25	7.75	182
4480	-24.75	7.75	182
4480	-24.75	8.75	182
4480	-24.25	9.25	182
4480	-23.75	9.25	182
4480	-23.75	8.75	182
4480	-24.25	8.25	182
4480	-24.25	7.25	182
4480	-24.75	6.75	182
4480	-24.75	6.25	182
4480	-24.25	5.75	182
4480	-23.25	5.75	182
4480	-23.25	4.75	182
4480	-22.75	4.25	182
4480	-22.25	4.25	182
4480	-22.25	5.25	182
4480	-21.25	5.25	182
4480	-21.25	6.75	182
4480	-22.25	6.75	182
4480	-23.25	7.75	182
4480	-23.25	8.25	182
4480	-22.75	8.75	182
4480	-22.75	11.25	182
4480	-23.25	11.75	182
4480	-23.25	12.25	182
4480	-22.75	12.75	182
4480	-22.75	13.25	182
4480	-23.75	14.25	182
4480	-24.25	14.25	182
4480	-24.75	13.75	182
4480	-25.25	13.75	182
4480	-25.25	15.25	182
4480	-24.25	15.25	182
4480	-23.75	15.75	182
4480	-23.25	15.75	182
4480	-22.75	15.25	182
4480	-22.25	15.25	182
4480	-22.25	16.25	182
4480	-21.25	16.25	182
4480	-20.75	16.75	182
4480	-20.75	17.75	182
4480	-20.25	17.75	182
4480	-19.75	17.25	182
4480	-19.75	16.75	182
4480	-21.25	15.25	182
4480	-21.25	14.75	182
4480	-20.75	14.25	182
4480	-20.75	12.25	182
4480	-20.25	12.25	182
4480	-20.25	13.25	182
4480	-17.75	13.25	182
4480	-17.75	12.75	182
4480	-18.25	12.25	182
4480	-19.25	12.25	182
4480	-19.25	11.75	182
4480	-18.75	11.25	182
4480	-18.75	10.25	182
4480	-18.25	9.75	182
4480	-17.25	9.75	182
4480	-16.75	9.25	182
4480	-16.25	9.25	182
4480	-16.25	10.25	182
4480	-15.75	10.75	182
4480	-15.75	11.25	182
4480	-17.75	11.25	182
4480	-17.75	11.75	182
4480	-16.75	12.75	182
4480	-16.25	12.75	182
4480	-14.75	11.25	182
4480	-14.25	11.25	182
4480	-13.75	11.75	182
4480	-13.25	11.75	182
4480	-12.25	10.75	182
4480	-11.75	10.75	182
4480	-11.75	11.25	182
4480	-12.75	12.25	182
4480	-12.75	13.25	182
4480	-13.25	13.25	182
4480	-14.25	12.25	182
4480	-14.75	12.25	182
4480	-15.25	12.75	182
4480	-15.25	13.25	182
4480	-14.25	13.25	182
4480	-14.25	13.75	182
4480	-14.75	14.25	182
4480	-14.75	15.25	182
4480	-15.25	15.25	182
4480	-15.75	14.75	182
4480	-16.25	14.75	182
4480	-16.25	15.25	182
4480	-15.75	15.75	182
4480	-15.75	16.25	182
4480	-16.75	16.25	182
4480	-16.75	16.75	182
4480	-15.25	18.25	182
4480	-13.75	18.25	182
4480	-13.25	17.75	182
4480	-12.75	17.75	182
4480	-12.75	18.75	182
4480	-9.75	18.75	182
4480	-9.25	19.25	182
4480	-9.25	20.75	182
4480	-10.25	21.75	182
4480	-10.25	22.25	182
4480	-9.25	22.25	182
4480	-9.25	22.75	182
4480	-9.75	23.25	182
4480	-9.75	23.75	182
4480	-9.25	23.75	182
4480	-7.75	22.25	182
4480	-6.25	22.25	182
4480	-6.25	22.75	182
4480	-6.75	23.25	182
4480	-6.75	23.75	182
4480	-6.25	23.75	182
4480	-5.25	22.75	182
4480	-5.25	21.25	182
4480	-5.75	20.75	182
4480	-5.75	19.25	182
4480	-4.75	19.25	182
4480	-4.75	18.25	182
4480	-3.75	18.25	182
4480	-3.25	17.75	182
4480	-3.25	16.75	182
4480	-2.25	16.75	182
4480	-2.25	16.25	182
4480	-2.75	15.75	182
4480	-2.75	14.75	182
4480	-3.25	14.25	182
4480	-3.75	14.25	182
4480	-4.25	14.75	182
