group	x	y	clickSelects
5686	-22.75	33.75	208
5686	-22.25	33.75	208
5686	-22.25	33.25	208
5686	-22.75	33.25	208
5687	-15.75	40.25	208
5687	-15.75	40.75	208
5687	-15.25	40.75	208
5687	-15.25	40.25	208
5687	-15.75	40.25	208
5688	-14.25	41.75	208
5688	-14.25	42.25	208
5688	-13.75	42.25	208
5688	-13.25	41.75	208
5688	-12.75	41.75	208
5688	-12.75	42.75	208
5688	-11.75	42.75	208
5688	-11.75	43.75	208
5688	-10.75	43.75	208
5688	-10.25	44.25	208
5688	-7.75	44.25	208
5688	-6.75	43.25	208
5688	-6.25	43.25	208
5688	-6.25	43.75	208
5688	-6.75	44.25	208
5688	-6.75	44.75	208
5688	-5.75	45.75	208
5688	-5.75	46.25	208
5688	-6.25	46.75	208
5688	-6.25	47.75	208
5688	-6.75	48.25	208
5688	-6.75	48.75	208
5688	-2.25	48.75	208
5688	-2.25	48.25	208
5688	-2.75	47.75	208
5688	-3.75	47.75	208
5688	-3.75	46.75	208
5688	-4.25	46.25	208
5688	-4.25	45.75	208
5688	-3.75	45.25	208
5688	-2.25	45.25	208
5688	-2.25	47.25	208
5688	-1.75	47.25	208
5688	-1.25	46.75	208
5688	-1.25	45.75	208
5688	-0.75	45.25	208
5688	-0.75	44.75	208
5688	-1.25	44.25	208
5688	-1.25	43.75	208
5688	-0.25	43.75	208
5688	-0.25	43.25	208
5688	-1.25	42.25	208
5688	-1.25	41.75	208
5688	-0.75	41.25	208
5688	-0.25	41.25	208
5688	-0.25	42.25	208
5688	0.25	42.75	208
5688	1.25	42.75	208
5688	1.25	43.25	208
5688	0.75	43.75	208
5688	0.75	44.25	208
5688	1.75	44.25	208
5688	2.75	45.25	208
5688	3.75	45.25	208
5688	4.25	45.75	208
5688	4.75	45.75	208
5688	4.75	43.25	208
5688	4.25	42.75	208
5688	4.25	42.25	208
5688	4.75	41.75	208
5688	4.75	41.25	208
5688	4.25	40.75	208
5688	4.25	39.75	208
5688	3.75	39.75	208
5688	3.25	40.25	208
5688	3.25	40.75	208
5688	3.75	41.25	208
5688	3.75	41.75	208
5688	2.25	41.75	208
5688	2.25	40.75	208
5688	1.25	40.75	208
5688	1.25	39.75	208
5688	0.75	39.25	208
5688	0.75	38.25	208
5688	-0.25	37.25	208
5688	-0.75	37.25	208
5688	-0.75	37.75	208
5688	-0.25	38.25	208
5688	-0.25	38.75	208
5688	-1.25	38.75	208
5688	-1.75	39.25	208
5688	-2.25	39.25	208
5688	-3.75	37.75	208
5688	-3.75	35.25	208
5688	-2.75	35.25	208
5688	-2.75	33.75	208
5688	-3.25	33.75	208
5688	-3.75	34.25	208
5688	-4.25	34.25	208
5688	-4.75	33.75	208
5688	-4.75	30.75	208
5688	-5.25	30.75	208
5688	-5.75	31.25	208
5688	-5.75	32.25	208
5688	-7.25	32.25	208
5688	-7.75	31.75	208
5688	-7.75	31.25	208
5688	-6.75	31.25	208
5688	-5.75	30.25	208
5688	-5.75	29.75	208
5688	-6.75	28.75	208
5688	-7.25	28.75	208
5688	-7.25	29.25	208
5688	-6.75	29.75	208
5688	-6.75	30.25	208
5688	-8.25	30.25	208
5688	-8.75	29.75	208
5688	-9.25	29.75	208
5688	-9.75	30.25	208
5688	-9.75	31.25	208
5688	-10.25	31.75	208
5688	-10.75	31.75	208
5688	-10.75	30.75	208
5688	-11.75	30.75	208
5688	-11.75	30.25	208
5688	-11.25	29.75	208
5688	-11.25	26.25	208
5688	-11.75	25.75	208
5688	-11.75	24.75	208
5688	-12.25	24.25	208
5688	-13.25	24.25	208
5688	-13.25	23.75	208
5688	-12.75	23.25	208
5688	-12.75	21.75	208
5688	-13.25	21.25	208
5688	-14.75	21.25	208
5688	-14.75	22.25	208
5688	-16.25	22.25	208
5688	-16.25	21.25	208
5688	-16.75	21.25	208
5688	-17.75	22.25	208
5688	-17.75	23.25	208
5688	-18.75	23.25	208
5688	-18.75	23.75	208
5688	-17.75	24.75	208
5688	-17.75	25.75	208
5688	-17.25	26.25	208
5688	-17.25	26.75	208
5688	-18.25	27.75	208
5688	-18.75	27.75	208
5688	-18.75	27.25	208
5688	-18.25	26.75	208
5688	-18.25	26.25	208
5688	-18.75	25.75	208
5688	-19.75	25.75	208
5688	-20.75	24.75	208
5688	-21.25	24.75	208
5688	-21.75	25.25	208
5688	-22.75	25.25	208
5688	-22.75	26.25	208
5688	-23.25	26.75	208
5688	-23.25	27.75	208
5688	-23.75	27.75	208
5688	-24.25	27.25	208
5688	-24.75	27.25	208
5688	-25.75	28.25	208
5688	-25.75	28.75	208
5688	-24.75	28.75	208
5688	-23.75	29.75	208
5688	-23.25	29.75	208
5688	-23.25	28.75	208
5688	-21.75	28.75	208
5688	-21.25	29.25	208
5688	-21.25	30.75	208
5688	-21.75	31.25	208
5688	-21.75	32.75	208
5688	-21.25	33.25	208
5688	-21.25	34.25	208
5688	-20.75	34.75	208
5688	-19.75	34.75	208
5688	-18.25	36.25	208
5688	-17.25	36.25	208
5688	-17.25	37.25	208
5688	-16.75	37.75	208
5688	-16.25	37.75	208
5688	-15.25	36.75	208
5688	-15.25	35.25	208
5688	-15.75	34.75	208
5688	-16.25	34.75	208
5688	-16.75	35.25	208
5688	-17.25	35.25	208
5688	-17.25	34.75	208
5688	-16.75	34.25	208
5688	-16.75	33.75	208
5688	-18.25	32.25	208
5688	-18.25	31.75	208
5688	-17.75	31.75	208
5688	-16.75	32.75	208
5688	-14.75	32.75	208
5688	-14.25	33.25	208
5688	-12.75	33.25	208
5688	-12.75	32.25	208
5688	-12.25	32.25	208
5688	-11.25	33.25	208
5688	-10.75	33.25	208
5688	-10.25	32.75	208
5688	-9.75	32.75	208
5688	-9.25	33.25	208
5688	-7.25	33.25	208
5688	-6.75	33.75	208
5688	-5.75	33.75	208
5688	-4.75	34.75	208
5688	-4.75	35.25	208
5688	-5.25	35.25	208
5688	-5.75	34.75	208
5688	-6.75	34.75	208
5688	-7.25	34.25	208
5688	-7.75	34.25	208
5688	-7.75	34.75	208
5688	-7.25	35.25	208
5688	-7.25	36.75	208
5688	-8.25	37.75	208
5688	-8.75	37.75	208
5688	-8.75	37.25	208
5688	-8.25	36.75	208
5688	-8.25	36.25	208
5688	-10.25	36.25	208
5688	-10.75	35.75	208
5688	-11.25	35.75	208
5688	-11.25	37.25	208
5688	-10.25	37.25	208
5688	-9.75	37.75	208
5688	-9.75	38.25	208
5688	-10.25	38.75	208
5688	-10.75	38.75	208
5688	-11.25	38.25	208
5688	-11.75	38.25	208
5688	-12.25	38.75	208
5688	-12.25	39.75	208
5688	-12.75	40.25	208
5688	-13.75	40.25	208
5688	-13.75	41.25	208
5688	-14.25	41.75	208
5689	-20.75	33.75	208
5689	-20.75	33.25	208
5689	-20.25	33.25	208
5689	-20.25	33.75	208
5689	-20.75	33.75	208
5690	-0.75	48.25	208
5690	-0.75	48.75	208
5690	0.75	48.75	208
5690	0.75	46.25	208
5690	0.25	45.75	208
5690	-0.25	45.75	208
5690	-0.25	47.75	208
5690	-0.75	48.25	208
7511	-43.25	33.75	2551
7511	-43.25	34.25	2551
7511	-42.75	34.75	2551
7511	-42.25	34.75	2551
7511	-42.25	34.25	2551
7511	-42.75	33.75	2551
7511	-43.25	33.75	2551
7512	-41.75	35.25	2551
7512	-41.75	35.75	2551
7512	-41.25	35.75	2551
7512	-41.25	35.25	2551
7512	-41.75	35.25	2551
7513	-37.75	39.25	2551
7513	-37.75	39.75	2551
7513	-36.75	39.75	2551
7513	-36.75	40.75	2551
7513	-36.25	41.25	2551
7513	-34.75	41.25	2551
7513	-34.75	40.75	2551
7513	-35.25	40.25	2551
7513	-35.25	38.25	2551
7513	-35.75	38.25	2551
7513	-35.75	39.25	2551
7513	-36.25	39.25	2551
7513	-36.75	38.75	2551
7513	-36.75	38.25	2551
7513	-36.25	37.75	2551
7513	-36.25	37.25	2551
7513	-36.75	37.25	2551
7513	-37.25	37.75	2551
7513	-38.25	37.75	2551
7513	-38.25	38.25	2551
7513	-37.75	38.75	2551
7513	-37.75	39.25	2551
7514	-41.75	32.25	2551
7514	-41.75	32.75	2551
7514	-40.25	34.25	2551
7514	-39.75	34.25	2551
7514	-39.75	33.75	2551
7514	-41.25	32.25	2551
7514	-41.75	32.25	2551
7515	-38.75	35.25	2551
7515	-38.75	35.75	2551
7515	-37.75	36.75	2551
7515	-37.25	36.75	2551
7515	-37.25	36.25	2551
7515	-38.25	35.25	2551
7515	-38.75	35.25	2551
7516	-41.25	30.75	2551
7516	-41.25	31.25	2551
7516	-40.75	31.75	2551
7516	-40.25	31.75	2551
7516	-40.25	30.25	2551
7516	-40.75	30.25	2551
7516	-41.25	30.75	2551
7517	-39.25	32.75	2551
7517	-39.25	33.25	2551
7517	-38.75	33.25	2551
7517	-38.75	32.75	2551
7517	-39.25	32.75	2551
7518	-37.75	34.25	2551
7518	-37.75	34.75	2551
7518	-36.75	35.75	2551
7518	-36.25	35.75	2551
7518	-35.75	35.25	2551
7518	-35.75	34.75	2551
7518	-36.75	34.75	2551
7518	-36.75	33.75	2551
7518	-37.25	33.75	2551
7518	-37.75	34.25	2551
7519	-33.75	38.25	2551
7519	-33.75	38.75	2551
7519	-33.25	38.75	2551
7519	-32.25	37.75	2551
7519	-32.25	37.25	2551
7519	-33.75	37.25	2551
7519	-33.75	38.25	2551
12543	-40.25	35.75	4021
12543	-40.25	36.25	4021
12543	-39.75	36.75	4021
12543	-39.25	36.75	4021
12543	-39.25	35.25	4021
12543	-39.75	35.25	4021
12543	-40.25	35.75	4021
12544	-38.75	36.75	4021
12544	-38.75	36.25	4021
12544	-38.25	36.25	4021
12544	-38.25	36.75	4021
12544	-38.75	36.75	4021
12545	-40.25	31.75	4021
12545	-40.25	32.25	4021
12545	-39.25	32.25	4021
12545	-38.75	32.75	4021
12545	-38.75	33.75	4021
12545	-38.25	34.25	4021
12545	-37.75	34.25	4021
12545	-36.75	33.25	4021
12545	-36.25	33.25	4021
12545	-35.75	33.75	4021
12545	-35.25	33.75	4021
12545	-35.25	33.25	4021
12545	-35.75	32.75	4021
12545	-35.75	31.75	4021
12545	-36.25	31.75	4021
12545	-36.75	32.25	4021
12545	-37.25	32.25	4021
12545	-37.25	31.75	4021
12545	-36.75	31.25	4021
12545	-36.75	30.75	4021
12545	-37.75	29.75	4021
12545	-38.25	29.75	4021
12545	-38.25	30.75	4021
12545	-38.75	30.75	4021
12545	-39.75	29.75	4021
12545	-40.25	29.75	4021
12545	-40.25	31.75	4021
12546	-38.25	33.25	4021
12546	-38.25	32.75	4021
12546	-37.75	32.75	4021
12546	-37.75	33.25	4021
12546	-38.25	33.25	4021
12547	-30.75	26.25	4021
12547	-30.75	26.75	4021
12547	-30.25	26.75	4021
12547	-30.25	26.25	4021
12547	-30.75	26.25	4021
12548	-31.25	23.75	4021
12548	-31.25	24.25	4021
12548	-30.75	24.25	4021
12548	-30.75	23.75	4021
12548	-31.25	23.75	4021
1206	-21.25	47.75	1186
1206	-21.25	48.25	1186
1206	-20.75	48.25	1186
1206	-20.25	47.75	1186
1206	-19.25	47.75	1186
1206	-19.25	47.25	1186
1206	-20.25	46.25	1186
1206	-20.75	46.25	1186
1206	-20.75	47.25	1186
1206	-21.25	47.75	1186
1217	-24.25	42.75	1186
1217	-24.25	43.25	1186
1217	-23.75	43.25	1186
1217	-23.75	42.75	1186
1217	-24.25	42.75	1186
1228	-23.25	43.75	1186
1228	-23.25	44.25	1186
1228	-22.75	44.25	1186
1228	-22.75	43.75	1186
1228	-23.25	43.75	1186
1239	-24.75	40.25	1186
1239	-24.75	40.75	1186
1239	-24.25	40.75	1186
1239	-24.25	40.25	1186
1239	-24.75	40.25	1186
1250	-21.25	43.75	1186
1250	-21.25	44.25	1186
1250	-20.75	44.25	1186
1250	-20.75	43.75	1186
1250	-21.25	43.75	1186
1261	-19.25	45.75	1186
1261	-19.25	46.25	1186
1261	-18.75	46.25	1186
1261	-18.75	45.75	1186
1261	-19.25	45.75	1186
1272	-22.75	41.25	1186
1272	-22.75	41.75	1186
1272	-22.25	41.75	1186
1272	-22.25	41.25	1186
1272	-22.75	41.25	1186
1282	-21.75	42.25	1186
1282	-21.75	42.75	1186
1282	-21.25	42.75	1186
1282	-21.25	42.25	1186
1282	-21.75	42.25	1186
1283	-18.25	46.25	1186
1283	-18.25	45.75	1186
1283	-17.75	45.75	1186
1283	-17.75	46.25	1186
1283	-18.25	46.25	1186
1207	-21.75	40.25	1186
1207	-21.75	40.75	1186
1207	-21.25	40.75	1186
1207	-21.25	40.25	1186
1207	-21.75	40.25	1186
1208	-19.75	42.25	1186
1208	-19.75	42.75	1186
1208	-19.25	42.75	1186
1208	-19.25	42.25	1186
1208	-19.75	42.25	1186
1209	-18.75	43.25	1186
1209	-18.75	43.75	1186
1209	-18.25	43.75	1186
1209	-18.25	43.25	1186
1209	-18.75	43.25	1186
1210	-17.75	44.25	1186
1210	-17.75	44.75	1186
1210	-17.25	44.75	1186
1210	-17.25	44.25	1186
1210	-17.75	44.25	1186
1211	-15.75	43.25	1186
1211	-15.75	43.75	1186
1211	-15.25	43.75	1186
1211	-15.25	43.25	1186
1211	-15.75	43.25	1186
1212	-17.25	38.75	1186
1212	-17.25	39.25	1186
1212	-16.25	40.25	1186
1212	-15.75	40.25	1186
1212	-15.75	39.25	1186
1212	-15.25	39.25	1186
1212	-15.25	40.25	1186
1212	-14.25	40.25	1186
1212	-14.25	41.25	1186
1212	-13.75	41.25	1186
1212	-13.75	40.25	1186
1212	-12.75	40.25	1186
1212	-12.25	39.75	1186
1212	-12.25	38.75	1186
1212	-11.75	38.25	1186
1212	-11.25	38.25	1186
1212	-10.75	38.75	1186
1212	-10.25	38.75	1186
1212	-9.75	38.25	1186
1212	-9.75	37.75	1186
1212	-10.25	37.25	1186
1212	-11.25	37.25	1186
1212	-11.25	35.75	1186
1212	-10.75	35.75	1186
1212	-10.25	36.25	1186
1212	-8.25	36.25	1186
1212	-8.25	36.75	1186
1212	-8.75	37.25	1186
1212	-8.75	37.75	1186
1212	-8.25	37.75	1186
1212	-7.25	36.75	1186
1212	-7.25	35.25	1186
1212	-7.75	34.75	1186
1212	-7.75	34.25	1186
1212	-7.25	34.25	1186
1212	-6.75	34.75	1186
1212	-5.75	34.75	1186
1212	-5.25	35.25	1186
1212	-4.75	35.25	1186
1212	-4.75	34.75	1186
1212	-5.75	33.75	1186
1212	-6.75	33.75	1186
1212	-7.25	33.25	1186
1212	-9.25	33.25	1186
1212	-9.75	32.75	1186
1212	-10.25	32.75	1186
1212	-10.75	33.25	1186
1212	-11.25	33.25	1186
1212	-12.25	32.25	1186
1212	-12.75	32.25	1186
1212	-12.75	33.25	1186
1212	-14.25	33.25	1186
1212	-14.75	32.75	1186
1212	-16.75	32.75	1186
1212	-17.75	31.75	1186
1212	-18.25	31.75	1186
1212	-18.25	32.25	1186
1212	-16.75	33.75	1186
1212	-16.75	34.25	1186
1212	-17.25	34.75	1186
1212	-17.25	35.25	1186
1212	-16.75	35.25	1186
1212	-16.25	34.75	1186
1212	-15.75	34.75	1186
1212	-15.25	35.25	1186
1212	-15.25	36.75	1186
1212	-16.25	37.75	1186
1212	-16.75	37.75	1186
1212	-17.25	37.25	1186
1212	-17.75	37.25	1186
1212	-17.75	37.75	1186
1212	-17.25	38.25	1186
1212	-17.25	38.75	1186
1213	-11.75	44.25	1186
1213	-11.75	44.75	1186
1213	-11.25	44.75	1186
1213	-11.25	44.25	1186
1213	-11.75	44.25	1186
1214	-10.25	45.75	1186
1214	-10.25	46.25	1186
1214	-9.75	46.25	1186
1214	-9.75	45.75	1186
1214	-10.25	45.75	1186
1215	-3.75	47.25	1186
1215	-3.75	47.75	1186
1215	-2.75	47.75	1186
1215	-1.75	48.75	1186
1215	-1.25	48.75	1186
1215	-0.25	47.75	1186
1215	-0.25	45.75	1186
1215	0.25	45.75	1186
1215	0.75	46.25	1186
1215	0.75	48.25	1186
1215	1.25	48.75	1186
1215	4.75	48.75	1186
1215	4.75	46.25	1186
1215	3.75	45.25	1186
1215	2.75	45.25	1186
1215	1.75	44.25	1186
1215	0.75	44.25	1186
1215	0.75	43.75	1186
1215	1.25	43.25	1186
1215	1.25	42.75	1186
1215	0.25	42.75	1186
1215	-0.25	42.25	1186
1215	-0.25	41.25	1186
1215	-0.75	41.25	1186
1215	-1.25	41.75	1186
1215	-1.25	42.25	1186
1215	-0.25	43.25	1186
1215	-0.25	43.75	1186
1215	-1.25	43.75	1186
1215	-1.25	44.25	1186
1215	-0.75	44.75	1186
1215	-0.75	45.25	1186
1215	-1.25	45.75	1186
1215	-1.25	46.75	1186
1215	-1.75	47.25	1186
1215	-2.25	47.25	1186
1215	-2.25	45.25	1186
1215	-3.75	45.25	1186
1215	-4.25	45.75	1186
1215	-4.25	46.25	1186
1215	-3.75	46.75	1186
1215	-3.75	47.25	1186
1216	-11.75	30.25	1186
1216	-11.75	30.75	1186
1216	-10.75	30.75	1186
1216	-10.75	31.75	1186
1216	-10.25	31.75	1186
1216	-9.75	31.25	1186
1216	-9.75	30.25	1186
1216	-9.25	29.75	1186
1216	-8.75	29.75	1186
1216	-8.25	30.25	1186
1216	-6.75	30.25	1186
1216	-6.75	29.75	1186
1216	-7.25	29.25	1186
1216	-7.25	28.75	1186
1216	-6.75	28.75	1186
1216	-5.75	29.75	1186
1216	-5.75	30.25	1186
1216	-6.75	31.25	1186
1216	-7.75	31.25	1186
1216	-7.75	31.75	1186
1216	-7.25	32.25	1186
1216	-5.75	32.25	1186
1216	-5.75	31.25	1186
1216	-5.25	30.75	1186
1216	-4.75	30.75	1186
1216	-4.75	33.75	1186
1216	-4.25	34.25	1186
1216	-3.75	34.25	1186
1216	-3.25	33.75	1186
1216	-2.75	33.75	1186
1216	-2.75	35.25	1186
1216	-3.75	35.25	1186
1216	-3.75	37.75	1186
1216	-2.25	39.25	1186
1216	-1.75	39.25	1186
1216	-1.25	38.75	1186
1216	-0.25	38.75	1186
1216	-0.25	38.25	1186
1216	-0.75	37.75	1186
1216	-0.75	37.25	1186
1216	-0.25	37.25	1186
1216	0.75	38.25	1186
1216	0.75	39.25	1186
1216	1.25	39.75	1186
1216	1.25	40.75	1186
1216	2.25	40.75	1186
1216	2.25	41.75	1186
1216	3.75	41.75	1186
1216	3.75	41.25	1186
1216	3.25	40.75	1186
1216	3.25	40.25	1186
1216	3.75	39.75	1186
1216	4.25	39.75	1186
1216	4.25	40.75	1186
1216	4.75	40.75	1186
1216	4.75	31.25	1186
1216	4.25	30.75	1186
1216	4.25	30.25	1186
1216	4.75	29.75	1186
1216	4.75	29.25	1186
1216	3.25	29.25	1186
1216	2.25	30.25	1186
1216	2.25	31.25	1186
1216	1.75	31.25	1186
1216	1.25	30.75	1186
1216	0.75	30.75	1186
1216	-0.75	32.25	1186
1216	-1.25	32.25	1186
1216	-1.25	30.25	1186
1216	-1.75	30.25	1186
1216	-2.25	30.75	1186
1216	-2.75	30.75	1186
1216	-3.25	30.25	1186
1216	-4.25	30.25	1186
1216	-4.75	29.75	1186
1216	-4.75	29.25	1186
1216	-3.25	27.75	1186
1216	-2.25	27.75	1186
1216	-1.25	26.75	1186
1216	-0.75	26.75	1186
1216	-0.75	28.25	1186
1216	-1.25	28.75	1186
1216	-1.25	29.25	1186
1216	-0.75	29.75	1186
1216	1.75	29.75	1186
1216	2.75	28.75	1186
1216	2.75	28.25	1186
1216	2.25	27.75	1186
1216	1.75	27.75	1186
1216	1.25	28.25	1186
1216	0.75	28.25	1186
1216	0.25	27.75	1186
1216	0.25	25.75	1186
1216	-0.25	25.25	1186
1216	-0.25	24.25	1186
1216	-0.75	23.75	1186
1216	-1.25	23.75	1186
1216	-1.25	24.75	1186
1216	-1.75	25.25	1186
1216	-2.25	25.25	1186
1216	-2.75	24.75	1186
1216	-2.75	23.75	1186
1216	-3.25	23.75	1186
1216	-3.75	24.25	1186
1216	-5.25	24.25	1186
1216	-6.25	23.25	1186
1216	-6.25	22.75	1186
1216	-4.25	22.75	1186
1216	-3.75	22.25	1186
1216	-2.25	22.25	1186
1216	-2.25	23.25	1186
1216	-1.75	23.25	1186
1216	-1.25	22.75	1186
1216	-0.25	22.75	1186
1216	0.25	22.25	1186
1216	0.25	21.75	1186
1216	-0.75	21.75	1186
1216	-0.75	21.25	1186
1216	-0.25	20.75	1186
1216	0.75	20.75	1186
1216	0.75	19.25	1186
1216	0.25	19.25	1186
1216	-0.25	19.75	1186
1216	-0.75	19.75	1186
1216	-1.25	19.25	1186
1216	-1.25	18.75	1186
1216	-0.25	18.75	1186
1216	-0.25	18.25	1186
1216	-0.75	17.75	1186
1216	-1.25	17.75	1186
1216	-2.25	18.75	1186
1216	-2.25	19.75	1186
1216	-2.75	20.25	1186
1216	-5.25	20.25	1186
1216	-6.25	19.25	1186
1216	-6.75	19.25	1186
1216	-6.75	20.25	1186
1216	-7.75	21.25	1186
1216	-8.25	21.25	1186
1216	-8.75	20.75	1186
1216	-9.25	20.75	1186
1216	-9.75	21.25	1186
1216	-10.25	21.25	1186
1216	-10.25	20.25	1186
1216	-12.75	20.25	1186
1216	-12.75	23.25	1186
1216	-13.25	23.75	1186
1216	-13.25	24.25	1186
1216	-12.25	24.25	1186
1216	-11.75	24.75	1186
1216	-11.75	25.75	1186
1216	-11.25	26.25	1186
1216	-11.25	29.75	1186
1216	-11.75	30.25	1186
1218	4.25	42.25	1186
1218	4.25	42.75	1186
1218	4.75	42.75	1186
1218	4.75	42.25	1186
1218	4.25	42.25	1186
11157	-44.75	22.25	36
11157	-44.75	22.75	36
11157	-44.25	22.75	36
11157	-44.25	22.25	36
11157	-44.75	22.25	36
11168	-23.25	37.75	36
11168	-23.25	38.25	36
11168	-22.75	38.25	36
11168	-22.75	37.75	36
11168	-23.25	37.75	36
11179	-41.25	18.75	36
11179	-41.25	19.25	36
11179	-40.75	19.75	36
11179	-40.25	19.75	36
11179	-40.25	19.25	36
11179	-40.75	18.75	36
11179	-41.25	18.75	36
11190	-38.75	17.25	36
11190	-38.75	17.75	36
11190	-38.25	17.75	36
11190	-37.75	17.25	36
11190	-37.75	16.75	36
11190	-38.25	16.75	36
11190	-38.75	17.25	36
11196	-39.25	15.75	36
11196	-39.25	16.25	36
11196	-38.75	16.25	36
11196	-38.75	15.75	36
11196	-39.25	15.75	36
7117	-34.75	19.25	2409
7117	-34.75	19.75	2409
7117	-34.25	19.75	2409
7117	-33.75	19.25	2409
7117	-33.75	18.25	2409
7117	-33.25	17.75	2409
7117	-31.25	17.75	2409
7117	-30.75	17.25	2409
7117	-30.75	16.75	2409
7117	-31.75	16.75	2409
7117	-32.25	16.25	2409
7117	-32.25	15.75	2409
7117	-31.75	15.25	2409
7117	-31.75	14.25	2409
7117	-31.25	13.75	2409
7117	-31.25	12.75	2409
7117	-29.75	12.75	2409
7117	-29.75	13.75	2409
7117	-29.25	13.75	2409
7117	-28.25	12.75	2409
7117	-28.25	12.25	2409
7117	-28.75	11.75	2409
7117	-28.75	11.25	2409
7117	-28.25	10.75	2409
7117	-28.25	10.25	2409
7117	-30.25	10.25	2409
7117	-30.25	9.75	2409
7117	-28.75	8.25	2409
7117	-27.75	8.25	2409
7117	-27.25	7.75	2409
7117	-26.75	7.75	2409
7117	-25.75	8.75	2409
7117	-25.25	8.75	2409
7117	-25.25	8.25	2409
7117	-26.75	6.75	2409
7117	-27.25	6.75	2409
7117	-27.75	7.25	2409
7117	-28.25	7.25	2409
7117	-28.25	6.75	2409
7117	-27.75	6.25	2409
7117	-27.75	5.75	2409
7117	-28.25	5.75	2409
7117	-28.75	6.25	2409
7117	-32.25	6.25	2409
7117	-32.75	5.75	2409
7117	-33.75	5.75	2409
7117	-34.75	4.75	2409
7117	-35.25	4.75	2409
7117	-35.25	5.75	2409
7117	-35.75	6.25	2409
7117	-35.75	6.75	2409
7117	-34.75	7.75	2409
7117	-34.75	9.25	2409
7117	-35.25	9.75	2409
7117	-36.25	9.75	2409
7117	-36.75	10.25	2409
7117	-37.25	10.25	2409
7117	-38.75	8.75	2409
7117	-39.25	8.75	2409
7117	-39.25	9.25	2409
7117	-37.25	11.25	2409
7117	-37.25	14.25	2409
7117	-36.75	14.25	2409
7117	-35.25	12.75	2409
7117	-35.25	11.75	2409
7117	-34.75	11.75	2409
7117	-34.25	12.25	2409
7117	-34.25	12.75	2409
7117	-34.75	13.25	2409
7117	-34.75	13.75	2409
7117	-34.25	13.75	2409
7117	-33.75	13.25	2409
7117	-33.25	13.25	2409
7117	-33.25	16.75	2409
7117	-36.25	16.75	2409
7117	-36.25	17.25	2409
7117	-34.75	18.75	2409
7117	-34.75	19.25	2409
4664	-43.75	9.25	1830
4664	-43.75	9.75	1830
4664	-43.25	10.25	1830
4664	-42.75	10.25	1830
4664	-42.25	9.75	1830
4664	-42.25	9.25	1830
4664	-43.75	7.75	1830
4664	-43.75	7.25	1830
4664	-42.25	7.25	1830
4664	-42.25	8.25	1830
4664	-41.75	8.25	1830
4664	-41.25	7.75	1830
4664	-41.25	6.75	1830
4664	-40.75	6.25	1830
4664	-39.75	6.25	1830
4664	-38.25	4.75	1830
4664	-38.25	4.25	1830
4664	-39.25	4.25	1830
4664	-39.75	3.75	1830
4664	-39.75	3.25	1830
4664	-38.75	3.25	1830
4664	-37.75	2.25	1830
4664	-36.25	2.25	1830
4664	-35.75	2.75	1830
4664	-35.75	3.75	1830
4664	-35.25	3.75	1830
4664	-34.75	3.25	1830
4664	-34.25	3.25	1830
4664	-33.25	4.25	1830
4664	-32.25	4.25	1830
4664	-31.75	4.75	1830
4664	-30.25	4.75	1830
4664	-30.25	3.25	1830
4664	-31.25	3.25	1830
4664	-31.75	2.75	1830
4664	-31.75	1.25	1830
4664	-31.25	0.75	1830
4664	-30.25	0.75	1830
4664	-29.25	-0.25	1830
4664	-29.25	-0.75	1830
4664	-40.75	-0.75	1830
4664	-40.75	-0.25	1830
4664	-40.25	0.25	1830
4664	-40.25	0.75	1830
4664	-42.25	0.75	1830
4664	-42.25	1.75	1830
4664	-42.75	2.25	1830
4664	-43.25	2.25	1830
4664	-43.25	1.25	1830
4664	-44.25	0.25	1830
4664	-44.75	0.25	1830
4664	-44.75	7.75	1830
4664	-43.75	8.75	1830
4664	-43.75	9.25	1830
11222	-31.25	20.75	361
11222	-31.25	21.25	361
11222	-30.75	21.75	361
11222	-30.25	21.75	361
11222	-29.25	20.75	361
11222	-27.75	20.75	361
11222	-27.25	21.25	361
11222	-26.25	21.25	361
11222	-26.25	22.25	361
11222	-25.75	22.75	361
11222	-25.25	22.75	361
11222	-25.25	21.75	361
11222	-24.75	21.75	361
11222	-24.25	22.25	361
11222	-24.25	22.75	361
11222	-24.75	23.25	361
11222	-24.75	23.75	361
11222	-23.25	23.75	361
11222	-22.75	23.25	361
11222	-22.25	23.25	361
11222	-21.75	23.75	361
11222	-21.25	23.75	361
11222	-21.25	22.75	361
11222	-20.75	22.75	361
11222	-20.25	23.25	361
11222	-19.75	23.25	361
11222	-18.75	22.25	361
11222	-18.75	21.25	361
11222	-17.75	21.25	361
11222	-17.25	20.75	361
11222	-17.25	20.25	361
11222	-18.25	20.25	361
11222	-18.25	19.25	361
11222	-18.75	19.25	361
11222	-20.25	20.75	361
11222	-20.25	21.75	361
11222	-20.75	21.75	361
11222	-21.25	21.25	361
11222	-22.25	21.25	361
11222	-22.75	20.75	361
11222	-23.75	20.75	361
11222	-23.75	19.75	361
11222	-24.75	18.75	361
11222	-24.75	17.25	361
11222	-24.25	16.75	361
11222	-22.75	16.75	361
11222	-22.25	17.25	361
11222	-21.25	17.25	361
11222	-21.25	17.75	361
11222	-22.75	19.25	361
11222	-22.75	19.75	361
11222	-21.75	19.75	361
11222	-21.25	20.25	361
11222	-20.75	20.25	361
