group	x	y	clickSelects
17573	-38.75	-0.75	960
17573	-38.75	-0.25	960
17573	-38.25	-0.25	960
17573	-38.25	-0.75	960
17573	-38.75	-0.75	960
17574	-32.75	-0.75	960
17574	-32.75	-0.25	960
17574	-32.25	0.25	960
17574	-31.25	0.25	960
17574	-30.25	1.25	960
17574	-28.75	1.25	960
17574	-28.75	0.75	960
17574	-29.25	0.25	960
17574	-30.25	0.25	960
17574	-31.25	-0.75	960
17574	-32.75	-0.75	960
17575	-28.75	-0.75	960
17575	-28.75	-0.25	960
17575	-27.75	0.75	960
17575	-26.75	0.75	960
17575	-26.75	1.75	960
17575	-26.25	1.75	960
17575	-25.75	1.25	960
17575	-25.75	0.75	960
17575	-26.25	0.25	960
17575	-26.25	-0.75	960
17575	-28.75	-0.75	960
17576	-25.75	-0.25	960
17576	-25.75	-0.75	960
17576	-25.25	-0.75	960
17576	-25.25	-0.25	960
17576	-25.75	-0.25	960
2447	-45.25	19.75	1410
2447	-45.25	20.25	1410
2447	-44.75	20.25	1410
2447	-44.25	19.75	1410
2447	-44.25	17.25	1410
2447	-44.75	17.25	1410
2447	-45.25	17.75	1410
2447	-45.25	19.75	1410
2448	-45.25	14.75	1410
2448	-45.25	15.25	1410
2448	-44.75	15.25	1410
2448	-44.75	14.75	1410
2448	-45.25	14.75	1410
9817	-34.25	30.75	3152
9817	-34.25	31.25	3152
9817	-33.25	32.25	3152
9817	-32.75	32.25	3152
9817	-32.25	31.75	3152
9817	-31.75	31.75	3152
9817	-31.75	32.75	3152
9817	-31.25	32.75	3152
9817	-30.75	32.25	3152
9817	-30.75	31.25	3152
9817	-29.75	31.25	3152
9817	-29.25	30.75	3152
9817	-28.75	30.75	3152
9817	-28.25	31.25	3152
9817	-27.75	31.25	3152
9817	-27.25	30.75	3152
9817	-27.25	29.75	3152
9817	-26.75	29.75	3152
9817	-26.25	30.25	3152
9817	-25.75	30.25	3152
9817	-25.25	29.75	3152
9817	-24.75	29.75	3152
9817	-24.75	31.25	3152
9817	-25.75	31.25	3152
9817	-25.75	32.25	3152
9817	-28.25	32.25	3152
9817	-28.75	31.75	3152
9817	-29.25	31.75	3152
9817	-30.25	32.75	3152
9817	-30.25	34.25	3152
9817	-29.75	34.75	3152
9817	-28.25	34.75	3152
9817	-27.75	34.25	3152
9817	-26.75	34.25	3152
9817	-26.25	33.75	3152
9817	-24.75	33.75	3152
9817	-24.75	34.75	3152
9817	-23.25	36.25	3152
9817	-22.25	36.25	3152
9817	-21.75	36.75	3152
9817	-21.75	37.75	3152
9817	-21.25	37.75	3152
9817	-20.25	36.75	3152
9817	-20.25	36.25	3152
9817	-21.25	36.25	3152
9817	-22.25	35.25	3152
9817	-22.25	34.75	3152
9817	-21.25	34.75	3152
9817	-20.75	34.25	3152
9817	-19.75	34.25	3152
9817	-19.25	33.75	3152
9817	-19.25	33.25	3152
9817	-21.25	33.25	3152
9817	-21.25	31.75	3152
9817	-20.75	31.25	3152
9817	-20.75	30.75	3152
9817	-22.75	30.75	3152
9817	-23.25	30.25	3152
9817	-23.25	29.75	3152
9817	-22.75	29.25	3152
9817	-22.75	28.75	3152
9817	-23.75	27.75	3152
9817	-23.75	27.25	3152
9817	-22.25	25.75	3152
9817	-21.75	25.75	3152
9817	-21.25	26.25	3152
9817	-21.25	28.25	3152
9817	-19.75	28.25	3152
9817	-19.75	27.25	3152
9817	-19.25	26.75	3152
9817	-18.25	26.75	3152
9817	-17.25	25.75	3152
9817	-16.75	25.75	3152
9817	-16.75	26.25	3152
9817	-17.25	26.75	3152
9817	-17.25	27.25	3152
9817	-15.75	27.25	3152
9817	-15.25	26.75	3152
9817	-14.75	26.75	3152
9817	-14.75	27.25	3152
9817	-15.25	27.75	3152
9817	-15.25	28.25	3152
9817	-14.75	28.25	3152
9817	-14.25	27.75	3152
9817	-12.25	27.75	3152
9817	-12.25	27.25	3152
9817	-12.75	26.75	3152
9817	-13.75	26.75	3152
9817	-13.75	26.25	3152
9817	-13.25	25.75	3152
9817	-12.75	25.75	3152
9817	-11.75	26.75	3152
9817	-11.25	26.75	3152
9817	-10.75	26.25	3152
9817	-10.75	25.25	3152
9817	-10.25	24.75	3152
9817	-10.25	24.25	3152
9817	-10.75	24.25	3152
9817	-11.75	25.25	3152
9817	-12.25	25.25	3152
9817	-13.25	24.25	3152
9817	-13.25	23.75	3152
9817	-12.25	22.75	3152
9817	-12.25	20.25	3152
9817	-12.75	19.75	3152
9817	-12.75	19.25	3152
9817	-12.25	19.25	3152
9817	-11.75	19.75	3152
9817	-11.25	19.75	3152
9817	-11.25	19.25	3152
9817	-12.25	18.25	3152
9817	-12.75	18.25	3152
9817	-13.75	19.25	3152
9817	-13.75	20.25	3152
9817	-14.25	20.75	3152
9817	-14.75	20.75	3152
9817	-15.75	19.75	3152
9817	-16.25	19.75	3152
9817	-16.75	20.25	3152
9817	-16.75	20.75	3152
9817	-15.75	20.75	3152
9817	-14.75	21.75	3152
9817	-14.75	22.25	3152
9817	-15.25	22.25	3152
9817	-15.75	21.75	3152
9817	-16.25	21.75	3152
9817	-16.25	22.75	3152
9817	-17.75	22.75	3152
9817	-17.75	22.25	3152
9817	-17.25	21.75	3152
9817	-17.25	21.25	3152
9817	-17.75	21.25	3152
9817	-18.25	21.75	3152
9817	-18.75	21.75	3152
9817	-19.25	21.25	3152
9817	-19.25	20.25	3152
9817	-20.25	19.25	3152
9817	-21.25	19.25	3152
9817	-21.25	18.75	3152
9817	-20.75	18.25	3152
9817	-20.25	18.25	3152
9817	-19.25	19.25	3152
9817	-18.75	19.25	3152
9817	-18.75	18.75	3152
9817	-20.75	16.75	3152
9817	-21.25	16.75	3152
9817	-21.75	17.25	3152
9817	-22.25	17.25	3152
9817	-22.25	15.25	3152
9817	-26.25	15.25	3152
9817	-26.75	14.75	3152
9817	-27.25	14.75	3152
9817	-28.25	15.75	3152
9817	-28.25	16.25	3152
9817	-27.75	16.25	3152
9817	-27.25	15.75	3152
9817	-26.75	15.75	3152
9817	-26.75	16.75	3152
9817	-24.75	16.75	3152
9817	-24.25	17.25	3152
9817	-24.25	17.75	3152
9817	-24.75	18.25	3152
9817	-25.25	18.25	3152
9817	-25.75	17.75	3152
9817	-26.25	17.75	3152
9817	-26.25	18.25	3152
9817	-25.25	19.25	3152
9817	-25.25	19.75	3152
9817	-27.25	19.75	3152
9817	-27.25	20.25	3152
9817	-26.25	21.25	3152
9817	-26.25	21.75	3152
9817	-27.25	21.75	3152
9817	-27.25	22.25	3152
9817	-26.75	22.75	3152
9817	-26.25	22.75	3152
9817	-25.75	22.25	3152
9817	-25.25	22.25	3152
9817	-25.25	23.25	3152
9817	-24.75	23.25	3152
9817	-23.75	22.25	3152
9817	-22.25	22.25	3152
9817	-22.25	23.25	3152
9817	-21.75	23.25	3152
9817	-21.25	22.75	3152
9817	-20.25	22.75	3152
9817	-19.75	22.25	3152
9817	-19.25	22.25	3152
9817	-17.75	23.75	3152
9817	-17.75	25.25	3152
9817	-18.25	25.25	3152
9817	-18.75	24.75	3152
9817	-18.75	23.75	3152
9817	-20.25	23.75	3152
9817	-21.25	24.75	3152
9817	-23.25	24.75	3152
9817	-23.75	25.25	3152
9817	-23.75	26.25	3152
9817	-24.25	26.75	3152
9817	-24.75	26.75	3152
9817	-25.75	25.75	3152
9817	-25.75	25.25	3152
9817	-25.25	24.75	3152
9817	-25.25	24.25	3152
9817	-26.75	24.25	3152
9817	-26.75	25.25	3152
9817	-27.25	25.75	3152
9817	-28.25	25.75	3152
9817	-28.25	26.25	3152
9817	-27.25	27.25	3152
9817	-27.25	27.75	3152
9817	-27.75	28.25	3152
9817	-28.25	28.25	3152
9817	-28.75	27.75	3152
9817	-29.25	27.75	3152
9817	-30.75	29.25	3152
9817	-30.75	30.25	3152
9817	-32.25	30.25	3152
9817	-32.75	29.75	3152
9817	-34.25	29.75	3152
9817	-34.25	30.75	3152
5208	-12.25	47.75	1948
5208	-12.25	48.25	1948
5208	-11.75	48.75	1948
5208	-5.25	48.75	1948
5208	-5.25	46.75	1948
5208	-4.25	45.75	1948
5208	-4.25	45.25	1948
5208	-4.75	44.75	1948
5208	-5.25	44.75	1948
5208	-5.25	45.75	1948
5208	-5.75	46.25	1948
5208	-6.25	46.25	1948
5208	-6.25	45.25	1948
5208	-7.25	45.25	1948
5208	-7.75	44.75	1948
5208	-8.25	44.75	1948
5208	-8.25	45.25	1948
5208	-7.75	45.75	1948
5208	-7.75	46.25	1948
5208	-8.25	46.75	1948
5208	-9.25	46.75	1948
5208	-9.75	47.25	1948
5208	-11.75	47.25	1948
5208	-12.25	47.75	1948
5209	-4.75	48.75	1948
5209	-4.75	48.25	1948
5209	-3.75	47.25	1948
5209	-3.25	47.25	1948
5209	-3.25	48.75	1948
5209	-4.75	48.75	1948
5210	-2.75	48.75	1948
5210	-2.75	48.25	1948
5210	-2.25	48.25	1948
5210	-2.25	48.75	1948
5210	-2.75	48.75	1948
14338	-45.25	7.75	544
14338	-45.25	8.25	544
14338	-43.75	8.25	544
14338	-43.75	7.25	544
14338	-43.25	7.25	544
14338	-42.75	7.75	544
14338	-42.75	8.75	544
14338	-42.25	8.75	544
14338	-41.75	8.25	544
14338	-41.75	7.75	544
14338	-43.25	6.25	544
14338	-43.25	5.75	544
14338	-42.75	5.25	544
14338	-42.25	5.25	544
14338	-42.25	6.25	544
14338	-40.75	6.25	544
14338	-40.25	5.75	544
14338	-40.25	5.25	544
14338	-41.25	5.25	544
14338	-41.25	4.25	544
14338	-42.25	4.25	544
14338	-42.25	3.75	544
14338	-41.25	2.75	544
14338	-41.25	2.25	544
14338	-43.25	2.25	544
14338	-44.25	1.25	544
14338	-44.25	0.75	544
14338	-43.25	0.75	544
14338	-43.25	-0.75	544
14338	-44.75	-0.75	544
14338	-45.25	-0.25	544
14338	-45.25	7.75	544
12474	-16.25	35.75	4000
12474	-16.25	36.25	4000
12474	-15.75	36.75	4000
12474	-15.25	36.75	4000
12474	-14.75	36.25	4000
12474	-14.25	36.25	4000
12474	-13.25	37.25	4000
12474	-12.25	37.25	4000
12474	-11.75	37.75	4000
12474	-11.75	39.75	4000
12474	-10.25	39.75	4000
12474	-10.25	38.75	4000
12474	-9.75	38.25	4000
12474	-9.25	38.25	4000
12474	-8.75	38.75	4000
12474	-7.25	38.75	4000
12474	-7.25	37.75	4000
12474	-5.75	36.25	4000
12474	-5.75	35.75	4000
12474	-6.25	35.25	4000
12474	-7.25	35.25	4000
12474	-7.25	34.75	4000
12474	-5.75	33.25	4000
12474	-5.75	31.75	4000
12474	-6.25	31.75	4000
12474	-6.75	32.25	4000
12474	-6.75	33.25	4000
12474	-8.25	33.25	4000
12474	-8.25	32.75	4000
12474	-7.75	32.25	4000
12474	-7.75	30.75	4000
12474	-8.25	30.25	4000
12474	-8.75	30.25	4000
12474	-8.75	31.25	4000
12474	-9.25	31.75	4000
12474	-9.25	33.25	4000
12474	-8.25	34.25	4000
12474	-8.25	34.75	4000
12474	-9.25	34.75	4000
12474	-9.75	35.25	4000
12474	-10.25	35.25	4000
12474	-10.25	34.75	4000
12474	-9.75	34.25	4000
12474	-9.75	33.75	4000
12474	-10.75	33.75	4000
12474	-11.75	32.75	4000
12474	-11.75	32.25	4000
12474	-10.75	31.25	4000
12474	-10.75	30.75	4000
12474	-11.25	30.75	4000
12474	-12.25	31.75	4000
12474	-13.25	31.75	4000
12474	-13.25	32.25	4000
12474	-12.25	33.25	4000
12474	-12.25	33.75	4000
12474	-12.75	33.75	4000
12474	-13.75	32.75	4000
12474	-15.25	32.75	4000
12474	-15.25	34.25	4000
12474	-14.25	34.25	4000
12474	-13.75	34.75	4000
12474	-13.75	35.25	4000
12474	-14.75	35.25	4000
12474	-15.25	35.75	4000
12474	-16.25	35.75	4000
4164	-11.25	39.75	1745
4164	-11.25	40.25	1745
4164	-10.25	41.25	1745
4164	-9.75	41.25	1745
4164	-8.75	40.25	1745
4164	-7.75	40.25	1745
4164	-6.75	39.25	1745
4164	-6.25	39.25	1745
4164	-6.25	39.75	1745
4164	-6.75	40.25	1745
4164	-6.75	40.75	1745
4164	-5.75	41.75	1745
4164	-5.75	42.25	1745
4164	-6.25	42.75	1745
4164	-6.25	43.25	1745
4164	-5.75	43.75	1745
4164	-3.25	43.75	1745
4164	-3.25	42.75	1745
4164	-2.75	42.75	1745
4164	-2.25	43.25	1745
4164	-1.25	43.25	1745
4164	-1.25	43.75	1745
4164	-1.75	44.25	1745
4164	-1.75	44.75	1745
4164	-1.25	44.75	1745
4164	-0.75	44.25	1745
4164	-0.25	44.25	1745
4164	-0.25	44.75	1745
4164	-1.25	45.75	1745
4164	-1.25	46.25	1745
4164	-0.75	46.75	1745
4164	1.25	46.75	1745
4164	1.25	47.75	1745
4164	2.25	47.75	1745
4164	2.25	48.75	1745
4164	4.75	48.75	1745
4164	5.25	48.25	1745
4164	5.25	30.75	1745
4164	4.25	29.75	1745
4164	3.75	29.75	1745
4164	3.25	30.25	1745
4164	2.25	30.25	1745
4164	1.75	30.75	1745
4164	0.75	30.75	1745
4164	0.75	31.75	1745
4164	-0.25	31.75	1745
4164	-0.25	32.25	1745
4164	0.25	32.75	1745
4164	0.25	34.25	1745
4164	-1.25	35.75	1745
4164	-2.25	35.75	1745
4164	-3.25	36.75	1745
4164	-3.25	37.25	1745
4164	-2.75	37.75	1745
4164	-2.75	38.25	1745
4164	-3.25	38.25	1745
4164	-3.75	37.75	1745
4164	-4.25	37.75	1745
4164	-4.75	38.25	1745
4164	-5.25	38.25	1745
4164	-5.25	37.75	1745
4164	-4.75	37.25	1745
4164	-4.75	35.75	1745
4164	-5.25	35.25	1745
4164	-5.25	34.75	1745
4164	-3.75	34.75	1745
4164	-3.25	35.25	1745
4164	-2.75	35.25	1745
4164	-2.25	34.75	1745
4164	-2.25	32.75	1745
4164	-1.25	31.75	1745
4164	-1.25	31.25	1745
4164	-2.25	31.25	1745
4164	-2.25	30.75	1745
4164	-1.75	30.25	1745
4164	-1.75	29.25	1745
4164	-0.75	29.25	1745
4164	-0.75	28.75	1745
4164	-1.75	27.75	1745
4164	-1.75	27.25	1745
4164	-1.25	27.25	1745
4164	-0.75	27.75	1745
4164	0.75	27.75	1745
4164	0.75	27.25	1745
4164	0.25	26.75	1745
4164	0.25	26.25	1745
4164	1.25	26.25	1745
4164	1.25	25.75	1745
4164	0.75	25.25	1745
4164	-0.25	25.25	1745
4164	-0.75	24.75	1745
4164	-1.75	24.75	1745
4164	-1.75	24.25	1745
4164	-1.25	23.75	1745
4164	0.25	23.75	1745
4164	1.75	25.25	1745
4164	2.75	25.25	1745
4164	3.25	25.75	1745
4164	3.75	25.75	1745
4164	4.25	25.25	1745
4164	5.25	25.25	1745
4164	5.25	22.75	1745
4164	4.75	22.25	1745
4164	4.75	21.75	1745
4164	5.25	21.25	1745
4164	5.25	17.75	1745
4164	4.75	17.25	1745
4164	4.75	16.75	1745
4164	5.25	16.25	1745
4164	5.25	11.75	1745
4164	4.75	11.25	1745
4164	4.75	9.25	1745
4164	3.25	9.25	1745
4164	2.75	9.75	1745
4164	2.25	9.75	1745
4164	1.75	9.25	1745
4164	1.75	8.75	1745
4164	2.75	8.75	1745
4164	3.25	8.25	1745
4164	3.25	7.75	1745
4164	2.75	7.25	1745
4164	2.75	6.75	1745
4164	3.25	6.25	1745
4164	4.25	6.25	1745
4164	4.25	5.75	1745
4164	3.25	4.75	1745
4164	2.75	4.75	1745
4164	2.25	5.25	1745
4164	2.25	6.25	1745
4164	1.75	6.25	1745
4164	1.25	5.75	1745
4164	1.25	4.25	1745
4164	1.75	3.75	1745
4164	1.75	3.25	1745
4164	1.25	2.75	1745
4164	0.75	2.75	1745
4164	0.75	3.75	1745
4164	-1.25	3.75	1745
4164	-1.25	4.75	1745
4164	-2.75	4.75	1745
4164	-3.75	3.75	1745
4164	-3.75	3.25	1745
4164	-2.75	3.25	1745
4164	-2.75	2.75	1745
4164	-3.25	2.25	1745
4164	-3.25	1.25	1745
4164	-3.75	0.75	1745
4164	-3.75	0.25	1745
4164	-3.25	-0.25	1745
4164	-3.25	-0.75	1745
4164	-6.75	-0.75	1745
4164	-7.75	0.25	1745
4164	-8.25	0.25	1745
4164	-8.75	-0.25	1745
4164	-9.25	-0.25	1745
4164	-9.75	0.25	1745
4164	-9.75	1.25	1745
4164	-10.25	1.75	1745
4164	-10.25	2.25	1745
4164	-9.75	2.75	1745
4164	-8.75	2.75	1745
4164	-8.25	3.25	1745
4164	-8.25	3.75	1745
4164	-8.75	4.25	1745
4164	-8.75	6.25	1745
4164	-9.25	6.25	1745
4164	-9.75	5.75	1745
4164	-9.75	3.75	1745
4164	-11.75	3.75	1745
4164	-11.75	2.75	1745
4164	-13.25	2.75	1745
4164	-13.25	3.75	1745
4164	-13.75	4.25	1745
4164	-14.75	4.25	1745
4164	-15.25	4.75	1745
4164	-15.25	5.25	1745
4164	-14.75	5.75	1745
4164	-13.75	5.75	1745
4164	-13.75	6.25	1745
4164	-14.25	6.75	1745
4164	-15.25	6.75	1745
4164	-15.75	7.25	1745
4164	-15.75	8.25	1745
4164	-16.25	8.75	1745
4164	-16.25	9.25	1745
4164	-15.25	9.25	1745
4164	-14.75	9.75	1745
4164	-14.75	10.75	1745
4164	-14.25	11.25	1745
4164	-13.75	11.25	1745
4164	-13.75	10.25	1745
4164	-13.25	9.75	1745
4164	-13.25	9.25	1745
4164	-13.75	8.75	1745
4164	-13.75	8.25	1745
4164	-13.25	7.75	1745
4164	-12.75	7.75	1745
4164	-12.75	8.75	1745
4164	-11.75	9.75	1745
4164	-11.75	13.25	1745
4164	-12.25	13.75	1745
4164	-12.25	14.25	1745
4164	-11.75	14.25	1745
4164	-11.25	13.75	1745
4164	-10.75	13.75	1745
4164	-10.25	14.25	1745
4164	-9.75	14.25	1745
4164	-8.75	13.25	1745
4164	-8.75	12.75	1745
4164	-9.25	12.75	1745
4164	-9.75	13.25	1745
4164	-10.25	13.25	1745
4164	-10.25	12.75	1745
4164	-9.25	11.75	1745
4164	-8.75	11.75	1745
4164	-8.25	12.25	1745
4164	-7.75	12.25	1745
4164	-6.25	10.75	1745
4164	-5.75	10.75	1745
4164	-4.75	11.75	1745
4164	-4.25	11.75	1745
4164	-4.25	8.75	1745
4164	-3.25	7.75	1745
4164	-1.75	7.75	1745
4164	-0.25	9.25	1745
4164	-0.25	9.75	1745
4164	-0.75	10.25	1745
4164	-1.25	10.25	1745
4164	-1.75	9.75	1745
4164	-2.25	9.75	1745
4164	-2.25	10.25	1745
4164	-1.25	11.25	1745
4164	0.25	11.25	1745
4164	0.75	10.75	1745
4164	1.25	10.75	1745
4164	1.75	11.25	1745
4164	1.75	11.75	1745
4164	1.25	12.25	1745
4164	1.25	12.75	1745
4164	2.25	12.75	1745
4164	2.25	14.25	1745
4164	1.75	14.25	1745
4164	0.75	13.25	1745
4164	0.25	13.25	1745
4164	0.25	13.75	1745
4164	0.75	14.25	1745
4164	0.75	14.75	1745
4164	0.25	14.75	1745
4164	-0.25	14.25	1745
4164	-0.75	14.25	1745
4164	-1.25	14.75	1745
4164	-1.75	14.75	1745
4164	-2.75	13.75	1745
4164	-2.75	13.25	1745
4164	-1.75	13.25	1745
4164	-1.75	11.75	1745
4164	-2.25	11.75	1745
4164	-3.25	12.75	1745
4164	-4.25	12.75	1745
4164	-5.25	13.75	1745
4164	-5.25	14.25	1745
4164	-4.75	14.75	1745
4164	-4.75	15.25	1745
4164	-5.25	15.25	1745
4164	-5.75	14.75	1745
4164	-6.25	14.75	1745
4164	-7.75	16.25	1745
4164	-7.75	16.75	1745
4164	-7.25	16.75	1745
4164	-6.75	16.25	1745
4164	-6.25	16.25	1745
4164	-6.25	16.75	1745
4164	-7.75	18.25	1745
4164	-7.75	18.75	1745
4164	-7.25	18.75	1745
4164	-6.25	17.75	1745
4164	-5.25	17.75	1745
4164	-4.75	17.25	1745
4164	-4.25	17.25	1745
4164	-3.75	17.75	1745
4164	-3.75	18.25	1745
4164	-4.75	18.25	1745
4164	-6.75	20.25	1745
4164	-8.25	20.25	1745
4164	-8.25	19.25	1745
4164	-8.75	18.75	1745
4164	-9.75	18.75	1745
4164	-10.25	18.25	1745
4164	-10.25	17.25	1745
4164	-11.25	16.25	1745
4164	-13.25	16.25	1745
4164	-13.25	15.75	1745
4164	-12.75	15.25	1745
4164	-12.75	13.75	1745
4164	-13.25	13.75	1745
4164	-13.75	14.25	1745
4164	-14.25	14.25	1745
4164	-14.75	13.75	1745
4164	-15.25	13.75	1745
4164	-15.25	14.25	1745
4164	-14.25	15.25	1745
4164	-14.25	15.75	1745
4164	-15.75	15.75	1745
4164	-15.75	14.75	1745
4164	-16.25	14.75	1745
4164	-16.75	15.25	1745
4164	-17.25	15.25	1745
4164	-17.75	14.75	1745
4164	-17.75	14.25	1745
4164	-16.25	12.75	1745
4164	-15.25	12.75	1745
4164	-15.25	12.25	1745
4164	-15.75	11.75	1745
4164	-15.75	10.75	1745
4164	-16.25	10.75	1745
4164	-16.75	11.25	1745
4164	-18.25	11.25	1745
4164	-19.75	9.75	1745
4164	-21.25	9.75	1745
4164	-21.25	11.75	1745
4164	-22.25	11.75	1745
4164	-22.25	12.25	1745
4164	-21.75	12.75	1745
4164	-21.75	13.25	1745
4164	-23.25	13.25	1745
4164	-23.75	12.75	1745
4164	-24.25	12.75	1745
4164	-24.75	13.25	1745
4164	-25.75	13.25	1745
4164	-26.75	14.25	1745
4164	-26.75	14.75	1745
4164	-26.25	15.25	1745
4164	-22.25	15.25	1745
4164	-22.25	17.25	1745
4164	-21.75	17.25	1745
4164	-21.25	16.75	1745
4164	-20.75	16.75	1745
4164	-18.75	18.75	1745
4164	-18.75	19.25	1745
4164	-19.25	19.25	1745
4164	-20.25	18.25	1745
4164	-20.75	18.25	1745
4164	-21.25	18.75	1745
4164	-21.25	19.25	1745
4164	-20.25	19.25	1745
4164	-19.25	20.25	1745
4164	-19.25	21.25	1745
4164	-18.75	21.75	1745
4164	-18.25	21.75	1745
4164	-17.75	21.25	1745
4164	-17.25	21.25	1745
4164	-17.25	21.75	1745
4164	-17.75	22.25	1745
4164	-17.75	22.75	1745
4164	-16.25	22.75	1745
4164	-16.25	21.75	1745
4164	-15.75	21.75	1745
4164	-15.25	22.25	1745
4164	-14.75	22.25	1745
4164	-14.75	21.75	1745
4164	-15.75	20.75	1745
4164	-16.75	20.75	1745
4164	-16.75	20.25	1745
4164	-16.25	19.75	1745
4164	-15.75	19.75	1745
4164	-14.75	20.75	1745
4164	-14.25	20.75	1745
4164	-13.75	20.25	1745
4164	-13.75	19.25	1745
4164	-12.75	18.25	1745
4164	-12.25	18.25	1745
4164	-11.25	19.25	1745
4164	-11.25	19.75	1745
4164	-11.75	19.75	1745
4164	-12.25	19.25	1745
4164	-12.75	19.25	1745
4164	-12.75	19.75	1745
4164	-12.25	20.25	1745
4164	-12.25	22.75	1745
4164	-13.25	23.75	1745
4164	-13.25	24.25	1745
4164	-12.25	25.25	1745
4164	-11.75	25.25	1745
4164	-10.75	24.25	1745
4164	-10.25	24.25	1745
4164	-10.25	25.25	1745
4164	-9.75	25.75	1745
4164	-8.75	25.75	1745
4164	-8.25	26.25	1745
4164	-8.25	27.25	1745
4164	-5.75	29.75	1745
4164	-5.75	30.25	1745
4164	-6.25	30.25	1745
4164	-7.75	28.75	1745
4164	-9.25	28.75	1745
4164	-9.75	29.25	1745
4164	-9.75	30.25	1745
4164	-11.75	32.25	1745
4164	-11.75	32.75	1745
4164	-10.75	33.75	1745
4164	-9.75	33.75	1745
4164	-9.75	34.25	1745
4164	-10.25	34.75	1745
4164	-10.25	35.25	1745
4164	-9.75	35.25	1745
4164	-9.25	34.75	1745
4164	-8.25	34.75	1745
4164	-8.25	34.25	1745
4164	-9.25	33.25	1745
4164	-9.25	31.75	1745
4164	-8.75	31.25	1745
4164	-8.75	30.25	1745
4164	-8.25	30.25	1745
4164	-7.75	30.75	1745
4164	-7.75	32.25	1745
4164	-8.25	32.75	1745
4164	-8.25	33.25	1745
4164	-6.75	33.25	1745
4164	-6.75	32.25	1745
4164	-6.25	31.75	1745
4164	-5.75	31.75	1745
4164	-5.75	33.25	1745
4164	-7.25	34.75	1745
4164	-7.25	35.25	1745
4164	-6.25	35.25	1745
4164	-5.75	35.75	1745
4164	-5.75	36.25	1745
4164	-7.25	37.75	1745
4164	-7.25	38.75	1745
4164	-8.75	38.75	1745
4164	-9.25	38.25	1745
4164	-9.75	38.25	1745
4164	-10.25	38.75	1745
4164	-10.25	39.75	1745
4164	-11.25	39.75	1745
4168	-1.75	48.25	1745
4168	-1.75	48.75	1745
4168	-0.25	48.75	1745
4168	-0.25	48.25	1745
4168	-0.75	47.75	1745
4168	-1.25	47.75	1745
4168	-1.75	48.25	1745
4169	0.25	48.75	1745
4169	0.25	48.25	1745
4169	0.75	48.25	1745
4169	0.75	48.75	1745
4169	0.25	48.75	1745
12361	-5.25	37.75	3995
12361	-5.25	38.25	3995
12361	-4.75	38.25	3995
12361	-4.25	37.75	3995
12361	-3.75	37.75	3995
12361	-3.25	38.25	3995
12361	-2.75	38.25	3995
12361	-2.75	37.75	3995
12361	-3.25	37.25	3995
12361	-3.25	36.75	3995
12361	-2.25	35.75	3995
12361	-1.25	35.75	3995
12361	0.25	34.25	3995
12361	0.25	32.75	3995
12361	-0.25	32.25	3995
12361	-0.25	31.75	3995
12361	0.75	31.75	3995
12361	0.75	30.75	3995
12361	1.75	30.75	3995
12361	2.25	30.25	3995
12361	3.25	30.25	3995
12361	3.75	29.75	3995
12361	4.25	29.75	3995
12361	4.75	30.25	3995
12361	5.25	30.25	3995
12361	5.25	25.75	3995
12361	4.75	25.25	3995
12361	4.25	25.25	3995
12361	3.75	25.75	3995
12361	3.25	25.75	3995
12361	2.75	25.25	3995
12361	1.75	25.25	3995
12361	0.25	23.75	3995
12361	-1.25	23.75	3995
12361	-1.75	24.25	3995
12361	-1.75	24.75	3995
12361	-0.75	24.75	3995
12361	-0.25	25.25	3995
12361	0.75	25.25	3995
12361	1.25	25.75	3995
12361	1.25	26.25	3995
12361	0.25	26.25	3995
12361	0.25	26.75	3995
12361	0.75	27.25	3995
12361	0.75	27.75	3995
12361	-0.75	27.75	3995
12361	-1.25	27.25	3995
12361	-1.75	27.25	3995
12361	-1.75	27.75	3995
12361	-0.75	28.75	3995
12361	-0.75	29.25	3995
12361	-1.75	29.25	3995
12361	-1.75	30.25	3995
12361	-2.25	30.75	3995
12361	-2.25	31.25	3995
12361	-1.25	31.25	3995
12361	-1.25	31.75	3995
12361	-2.25	32.75	3995
12361	-2.25	34.75	3995
12361	-2.75	35.25	3995
12361	-3.25	35.25	3995
12361	-3.75	34.75	3995
12361	-5.25	34.75	3995
12361	-5.25	35.25	3995
12361	-4.75	35.75	3995
12361	-4.75	37.25	3995
12361	-5.25	37.75	3995
10580	-42.25	-0.25	3422
10580	-42.25	0.25	3422
10580	-41.25	0.25	3422
10580	-40.75	0.75	3422
10580	-38.25	0.75	3422
10580	-37.75	0.25	3422
10580	-37.25	0.25	3422
10580	-36.25	1.25	3422
10580	-35.75	1.25	3422
10580	-35.25	0.75	3422
10580	-35.25	-0.75	3422
10580	-37.75	-0.75	3422
10580	-38.25	-0.25	3422
10580	-38.75	-0.25	3422
10580	-39.25	-0.75	3422
10580	-39.75	-0.75	3422
10580	-40.25	-0.25	3422
10580	-40.75	-0.25	3422
10580	-41.25	-0.75	3422
10580	-41.75	-0.75	3422
10580	-42.25	-0.25	3422
2115	-27.25	13.75	1343
2115	-27.25	14.25	1343
2115	-26.75	14.25	1343
2115	-25.75	13.25	1343
2115	-24.75	13.25	1343
2115	-24.25	12.75	1343
2115	-23.75	12.75	1343
2115	-23.25	13.25	1343
