group	fill	clickSelects
1272	#FFFFFF	426
1273	#FFFFFF	426
1274	#FFFFFF	426
1275	#FFFFFF	36
1276	#FFFFFF	1678
1277	#FFFFFF	36
1278	#FFFFFF	36
1279	#FFFFFF	36
1280	#FFFFFF	36
1281	#FFFFFF	36
1282	#FFFFFF	36
1283	#FFFFFF	36
1284	#FFFFFF	36
1285	#FFFFFF	36
1286	#FDEDF2	398
1287	#FFFFFF	1678
1288	#FDEDF2	398
1289	#FDEDF2	398
1290	#FDEDF2	398
1291	#FDEDF2	398
1292	#FFFFFF	36
1293	#FDEDF2	398
1294	#FDEDF2	398
1295	#FFFFFF	36
1298	#FFFFFF	1678
1301	#FFFFFF	183
1303	#FFFFFF	36
1306	#FFFFFF	183
1307	#FFFFFF	183
1308	#FFFFFF	531
1309	#FFFFFF	1678
1310	#FFFFFF	1874
1311	#FFFFFF	1874
1312	#FFFFFF	1874
1313	#FFFFFF	1874
1314	#FFFFFF	1678
1315	#FFFFFF	1678
1316	#FFFFFF	1678
1317	#FFFFFF	1874
1318	#FFFFFF	1874
1319	#FFFFFF	1874
1320	#FFFFFF	1874
1321	#FFFFFF	426
1322	#FFFFFF	426
1323	#FFFFFF	1874
1324	#FFFFFF	426
1325	#FFFFFF	426
1326	#FFFFFF	36
1327	#FFFFFF	1678
1328	#FFFFFF	36
1329	#FFFFFF	36
1330	#FFFFFF	36
1331	#FFFFFF	36
1332	#FFFFFF	36
1333	#FFFFFF	36
1334	#FFFFFF	36
1335	#FFFFFF	36
1336	#FFFFFF	36
1337	#FDEDF2	398
1338	#FFFFFF	1678
1339	#FDEDF2	398
1340	#FDEDF2	398
1341	#FFFFFF	36
1342	#FFFFFF	36
1343	#FFFFFF	36
1344	#FFFFFF	36
1345	#FFFFFF	36
1349	#FFFFFF	1874
1357	#FFFFFF	531
1358	#FFFFFF	531
1359	#FFFFFF	1874
1360	#FFFFFF	1874
1361	#FFFFFF	1874
1362	#FFFFFF	1874
1363	#FFFFFF	1874
1364	#FFFFFF	1678
1365	#FFFFFF	1678
1366	#FFFFFF	1678
1367	#FFFFFF	1874
1368	#FFFFFF	1874
1369	#FFFFFF	1874
1370	#FFFFFF	1874
1371	#FFFFFF	1874
1372	#FFFFFF	426
1373	#FFFFFF	426
1374	#FFFFFF	1874
1375	#FFFFFF	36
1376	#FFFFFF	36
1377	#FFFFFF	1678
1378	#FFFFFF	36
1379	#FFFFFF	36
1380	#FFFFFF	36
1381	#FFFFFF	36
1382	#FFFFFF	36
1383	#FFFFFF	36
1384	#FFFFFF	36
1385	#FFFFFF	36
1386	#FFFFFF	36
1387	#FDEDF2	398
1388	#FFFFFF	1678
1389	#FFFFFF	36
1390	#FDEDF2	398
1391	#FDEDF2	398
1392	#FFFFFF	36
1393	#FFFFFF	36
1394	#FFFFFF	36
1399	#FFFFFF	1678
1407	#FFFFFF	531
1408	#FFFFFF	531
1409	#FFFFFF	531
1410	#FFFFFF	1874
1411	#FFFFFF	1874
1412	#FFFFFF	1874
1413	#FFFFFF	1874
1414	#FFFFFF	1874
1415	#FFFFFF	1678
1416	#FFFFFF	1678
1417	#FFFFFF	1678
1418	#FFFFFF	1874
1419	#FFFFFF	1874
1420	#FFFFFF	1874
1421	#FFFFFF	1874
1422	#FFFFFF	1874
1423	#FFFFFF	1874
1424	#FFFFFF	1874
1425	#FFFFFF	1291
1426	#FFFFFF	36
1427	#FFFFFF	36
1428	#FFFFFF	1678
1429	#FFFFFF	1291
1430	#FFFFFF	36
1431	#FFFFFF	36
1432	#FFFFFF	36
1433	#FFFFFF	36
1434	#FFFFFF	36
1435	#FFFFFF	36
1436	#FFFFFF	36
1437	#FFFFFF	36
1438	#FFFFFF	36
1439	#FFFFFF	1678
1440	#FFFFFF	36
1441	#FDEDF2	398
1442	#FFFFFF	36
1443	#FFFFFF	36
1444	#FFFFFF	36
1447	#FFFFFF	36
1450	#FFFFFF	1874
1452	#FFFFFF	183
1453	#FFFFFF	36
1456	#FFFFFF	36
1457	#FFFFFF	183
1458	#FFFFFF	531
1459	#FFFFFF	531
1460	#FFFFFF	1874
1461	#FFFFFF	1874
1462	#FFFFFF	1874
1463	#FFFFFF	1874
1464	#FFFFFF	1874
1465	#FFFFFF	1678
1466	#FFFFFF	1678
1467	#FFFFFF	1678
1468	#FFFFFF	1874
1469	#FFFFFF	1874
1470	#FFFFFF	1874
1471	#FFFFFF	1291
1472	#FFFFFF	1291
1473	#FFFFFF	1874
1474	#FFFFFF	1874
1475	#FFFFFF	1874
1476	#FFFFFF	1291
1477	#FFFFFF	1291
1478	#FFFFFF	1678
1479	#FFFFFF	1291
1480	#FFFFFF	1291
1481	#FFFFFF	36
1482	#FFFFFF	36
1483	#FFFFFF	36
1484	#FFFFFF	36
1485	#FFFFFF	36
1486	#FFFFFF	36
1487	#FFFFFF	36
1488	#FFFFFF	36
1489	#FFFFFF	1678
1490	#FFFFFF	36
1491	#FDEDF2	398
1492	#FDEDF2	398
1493	#FFFFFF	36
1494	#FFFFFF	36
1500	#FFFFFF	1874
1501	#FFFFFF	36
1502	#FFFFFF	36
1503	#FFFFFF	183
1507	#FFFFFF	36
1508	#FFFFFF	183
1509	#FFFFFF	531
1510	#FFFFFF	531
1511	#FFFFFF	1874
1512	#FFFFFF	1874
1513	#FFFFFF	1874
1514	#FFFFFF	1874
1515	#FFFFFF	1874
1516	#FFFFFF	1678
1517	#FFFFFF	1678
1518	#FFFFFF	1678
1519	#FFFFFF	1874
1520	#FFFFFF	1874
1521	#FFFFFF	1874
1522	#FFFFFF	1291
1523	#FFFFFF	1291
1524	#FFFFFF	1874
1525	#FFFFFF	1874
1526	#FFFFFF	1291
1527	#FFFFFF	1291
1528	#FFFFFF	1291
1529	#FFFFFF	1678
1530	#FFFFFF	1291
1531	#FFFFFF	36
1532	#FFFFFF	36
1533	#FFFFFF	36
1534	#FFFFFF	36
1535	#FFFFFF	36
1536	#FFFFFF	36
1537	#FFFFFF	36
1538	#FFFFFF	36
1539	#FFFFFF	36
1540	#FFFFFF	1678
1541	#FDEDF2	398
1542	#FDEDF2	398
1543	#FFFFFF	36
1544	#FFFFFF	36
1550	#FFFFFF	36
1551	#FFFFFF	1874
1552	#FFFFFF	36
1553	#FFFFFF	36
1556	#FFFFFF	36
1557	#FFFFFF	36
1558	#FFFFFF	2991
1559	#FFFFFF	531
1560	#FFFFFF	531
1561	#FFFFFF	1874
1562	#FFFFFF	1874
1563	#FFFFFF	1874
1564	#FFFFFF	1874
1565	#FFFFFF	1874
1566	#FFFFFF	1678
1567	#FFFFFF	1678
1568	#FFFFFF	1678
1569	#FFFFFF	1874
1570	#FFFFFF	1874
1571	#FFFFFF	1874
1572	#FFFFFF	1874
1573	#FFFFFF	1291
1574	#FFFFFF	1291
1575	#FFFFFF	1291
1576	#FFFFFF	1874
1577	#FFFFFF	1874
1578	#FFFFFF	1291
1579	#FFFFFF	1678
1580	#FFFFFF	1291
1581	#FFFFFF	36
1582	#FFFFFF	36
1583	#FFFFFF	1291
1584	#FFFFFF	36
1585	#FFFFFF	36
1586	#FFFFFF	1927
1587	#FFFFFF	1927
1588	#FFFFFF	36
1589	#FFFFFF	36
1590	#FFFFFF	1678
1591	#FFFFFF	36
1592	#FDEDF2	398
1593	#FDEDF2	398
1594	#FDEDF2	398
1601	#FFFFFF	1678
1602	#FFFFFF	36
1605	#FFFFFF	183
1606	#FFFFFF	36
1607	#FFFFFF	36
1608	#FFFFFF	2991
1609	#FFFFFF	531
1610	#FFFFFF	531
1611	#FFFFFF	531
1612	#FFFFFF	1874
1613	#FFFFFF	1874
1614	#FFFFFF	1874
1615	#FFFFFF	1874
1616	#FFFFFF	1874
1617	#FFFFFF	1678
1618	#FFFFFF	1678
1619	#FFFFFF	1678
1620	#FFFFFF	1874
1621	#FFFFFF	1291
1622	#FFFFFF	1291
1623	#FFFFFF	1874
1624	#FFFFFF	1291
1625	#FFFFFF	1291
1626	#FFFFFF	1291
1627	#FFFFFF	1874
1628	#FFFFFF	1291
1629	#FFFFFF	1291
1630	#FFFFFF	1678
1631	#FFFFFF	1291
1632	#FFFFFF	1291
1633	#FFFFFF	1291
1634	#FFFFFF	36
1635	#FFFFFF	36
1636	#FFFFFF	36
1637	#FFFFFF	1927
1638	#FFFFFF	1927
1639	#FFFFFF	36
1640	#FFFFFF	36
1641	#FFFFFF	1678
1642	#FFFFFF	36
1643	#FFFFFF	36
1644	#FDEDF2	398
1650	#FFFFFF	36
1651	#FFFFFF	36
1652	#FFFFFF	1874
1653	#FFFFFF	36
1656	#FFFFFF	36
1657	#FFFFFF	2991
1658	#FFFFFF	2991
1659	#FFFFFF	531
1660	#FFFFFF	531
1662	#FFFFFF	1678
1663	#FFFFFF	1874
1664	#FFFFFF	1874
1665	#FFFFFF	1874
1666	#FFFFFF	1874
1667	#FFFFFF	1678
1668	#FFFFFF	1678
1669	#FFFFFF	1678
1670	#FFFFFF	1874
1671	#FFFFFF	1291
1672	#FFFFFF	1291
1673	#FFFFFF	1291
1674	#FFFFFF	1291
1675	#FFFFFF	1291
1676	#FFFFFF	1291
1677	#FFFFFF	1291
1678	#FFFFFF	1291
1679	#FFFFFF	1291
1680	#FFFFFF	1678
1681	#FFFFFF	1291
1682	#FFFFFF	1291
1683	#FFFFFF	1291
1684	#FFFFFF	1291
1685	#FFFFFF	36
1686	#FFFFFF	36
1687	#FFFFFF	1927
1688	#FFFFFF	1927
1689	#FFFFFF	1927
1690	#FFFFFF	36
1691	#FFFFFF	1678
1692	#FFFFFF	36
1693	#FFFFFF	36
1694	#FFFFFF	36
1700	#FFFFFF	36
1701	#FFFFFF	36
1702	#FFFFFF	1678
1703	#FFFFFF	36
1704	#FFFFFF	36
1705	#FFFFFF	36
1707	#FFFFFF	2991
1708	#FFFFFF	2991
1709	#FFFFFF	2991
1710	#FFFFFF	531
1711	#FFFFFF	531
1713	#FFFFFF	1678
1714	#FFFFFF	1874
1715	#FFFFFF	1874
1716	#FFFFFF	1874
1717	#FFFFFF	1874
1718	#FFFFFF	1678
1719	#FFFFFF	1678
1720	#FFFFFF	1678
1721	#FFFFFF	1291
1722	#FFFFFF	1291
1723	#FFFFFF	1291
1724	#FFFFFF	1291
1725	#FFFFFF	1291
1726	#FFFFFF	1291
1727	#FFFFFF	1291
1728	#FFFFFF	1291
1729	#FFFFFF	1291
1730	#FFFFFF	1291
1731	#FFFFFF	1678
1732	#FFFFFF	1291
1733	#FFFFFF	1291
1734	#FFFFFF	1291
1735	#FFFFFF	36
1736	#FFFFFF	36
1737	#FFFFFF	36
1738	#FFFFFF	1927
1739	#FFFFFF	1927
1740	#FFFFFF	1927
1741	#FFFFFF	36
1742	#FFFFFF	1678
1743	#FFFFFF	36
1748	#FFFFFF	36
1750	#FFFFFF	36
1753	#FFFFFF	1678
1754	#FFFFFF	36
1756	#FFFFFF	36
1757	#FFFFFF	36
1758	#FFFFFF	2991
1759	#FFFFFF	2991
1760	#FFFFFF	531
1761	#FFFFFF	531
1763	#FFFFFF	1678
1764	#FFFFFF	1874
1765	#FFFFFF	1874
1766	#FFFFFF	1874
1767	#FFFFFF	1291
1768	#FFFFFF	1678
1769	#FFFFFF	1678
1770	#FFFFFF	1678
1771	#FFFFFF	1291
1772	#FFFFFF	1291
1773	#FFFFFF	1874
1774	#FFFFFF	1291
1775	#FFFFFF	1291
1776	#FFFFFF	1291
1777	#FFFFFF	1291
1778	#FFFFFF	1291
1779	#FFFFFF	1291
1780	#FFFFFF	1291
1781	#FFFFFF	1678
1782	#FFFFFF	1291
1783	#FFFFFF	1291
1784	#FFFFFF	1291
1785	#FFFFFF	1291
1786	#FFFFFF	1291
1787	#FFFFFF	36
1788	#FFFFFF	1927
1789	#FFFFFF	1927
1790	#FFFFFF	1927
1791	#FFFFFF	1927
1792	#FFFFFF	1678
1793	#FFFFFF	36
1794	#FFFFFF	36
1798	#FFFFFF	4129
1800	#FFFFFF	36
1801	#FFFFFF	36
1803	#FFFFFF	1678
1804	#FFFFFF	36
1806	#FFFFFF	36
1807	#FFFFFF	36
1808	#FFFFFF	2991
1809	#FFFFFF	2991
1810	#FFFFFF	531
1811	#FFFFFF	531
1813	#FFFFFF	531
1814	#FFFFFF	1678
1815	#FFFFFF	1678
1816	#FFFFFF	1874
1817	#FFFFFF	1874
1818	#FFFFFF	1874
1819	#FFFFFF	1678
1820	#FFFFFF	1678
1821	#FFFFFF	1678
1822	#FFFFFF	1291
1823	#FFFFFF	1874
1824	#FFFFFF	1874
1825	#FFFFFF	1291
1826	#FFFFFF	1291
1827	#FFFFFF	1291
1828	#FFFFFF	1291
1829	#FFFFFF	1291
1830	#FFFFFF	1291
1831	#FFFFFF	1291
1832	#FFFFFF	1678
1833	#FFFFFF	1291
1834	#FFFFFF	1291
1835	#FFFFFF	1291
1836	#FFFFFF	1291
1837	#FFFFFF	36
1838	#FFFFFF	36
1839	#FFFFFF	1927
1840	#FFFFFF	1927
1841	#FFFFFF	1927
1842	#FFFFFF	1927
1843	#FFFFFF	1678
1844	#FFFFFF	1927
1849	#FFFFFF	36
1850	#FFFFFF	36
1851	#FFFFFF	36
1853	#FFFFFF	36
1854	#FFFFFF	1678
1855	#FFFFFF	2991
1856	#FFFFFF	36
1857	#FFFFFF	36
1858	#FFFFFF	2991
1859	#FFFFFF	2991
1860	#FFFFFF	2991
1861	#FFFFFF	531
1863	#FFFFFF	531
1864	#FFFFFF	1874
1865	#FFFFFF	1874
1866	#FFFFFF	1874
1867	#FFFFFF	1874
1868	#FFFFFF	1874
1869	#FFFFFF	1678
1870	#FFFFFF	1678
1871	#FFFFFF	1678
1872	#FFFFFF	1874
1873	#FFFFFF	1874
1874	#FFFFFF	1291
1875	#FFFFFF	1874
1876	#FFFFFF	1291
1877	#FFFFFF	1291
1878	#FFFFFF	1291
1879	#FFFFFF	1291
1880	#FFFFFF	1291
1881	#FFFFFF	1291
1882	#FFFFFF	1678
1883	#FFFFFF	1291
1884	#FFFFFF	1291
1885	#FFFFFF	1291
1886	#FFFFFF	1291
1887	#FFFFFF	1291
1888	#FFFFFF	36
1889	#FFFFFF	36
1890	#FFFFFF	36
1891	#FFFFFF	1927
1892	#FFFFFF	1927
1893	#FFFFFF	1678
1894	#FFFFFF	1927
1900	#FFFFFF	36
1901	#FFFFFF	36
1902	#FFFFFF	36
1903	#FFFFFF	36
1904	#FFFFFF	1678
1906	#FFFFFF	2991
1907	#FFFFFF	36
1908	#FFFFFF	36
1909	#FFFFFF	2991
1910	#FFFFFF	2991
1911	#FFFFFF	531
1913	#FFFFFF	531
1914	#FFFFFF	531
1915	#FFFFFF	1874
1916	#FFFFFF	1874
1917	#FFFFFF	1874
1918	#FFFFFF	1874
1919	#FFFFFF	1874
1920	#FFFFFF	1678
1921	#FFFFFF	1678
1922	#FFFFFF	1874
1923	#FFFFFF	1874
1924	#FFFFFF	1291
1925	#FFFFFF	1291
1926	#FFFFFF	1291
1927	#FFFFFF	1291
1928	#FFFFFF	1291
1929	#FFFFFF	1291
1930	#FFFFFF	1291
1931	#FFFFFF	1291
1932	#FFFFFF	1291
1933	#FFFFFF	1678
1934	#FFFFFF	1291
1935	#FFFFFF	1291
1936	#FFFFFF	1291
1937	#FFFFFF	1291
1938	#FFFFFF	36
1939	#FFFFFF	36
1940	#FFFFFF	36
1941	#FFFFFF	36
1942	#FFFFFF	1927
1944	#FFFFFF	1678
1950	#FFFFFF	36
1951	#FFFFFF	36
1953	#FFFFFF	36
1955	#FFFFFF	1874
1957	#FFFFFF	2991
1958	#FFFFFF	36
1959	#FFFFFF	2991
1960	#FFFFFF	2991
1961	#FFFFFF	2991
1963	#FFFFFF	531
1964	#FFFFFF	531
1965	#FFFFFF	1874
1966	#FFFFFF	1874
1967	#FFFFFF	1874
1968	#FFFFFF	1874
1969	#FFFFFF	1291
1970	#FFFFFF	1678
1971	#FFFFFF	1678
1972	#FFFFFF	1678
1973	#FFFFFF	1291
1974	#FFFFFF	1291
1975	#FFFFFF	1291
1976	#FFFFFF	1291
1977	#FFFFFF	1291
1978	#FFFFFF	1291
1979	#FFFFFF	1291
1980	#FFFFFF	1291
1981	#FFFFFF	1291
1982	#FFFFFF	1291
1983	#FFFFFF	1874
1984	#FFFFFF	1291
1985	#FFFFFF	3220
1986	#FFFFFF	1291
1987	#FFFFFF	1291
1988	#FFFFFF	36
1989	#FFFFFF	36
1990	#FFFFFF	36
1991	#FFFFFF	36
1992	#FFFFFF	1927
1993	#FFFFFF	1927
1994	#FFFFFF	1678
2000	#FFFFFF	36
2001	#FFFFFF	36
2002	#FFFFFF	36
2003	#FFFFFF	36
2004	#FFFFFF	36
2005	#FFFFFF	1678
2006	#FFFFFF	36
2007	#FFFFFF	36
2008	#FFFFFF	2991
2009	#FFFFFF	2991
2010	#FFFFFF	2991
2011	#FFFFFF	2991
2013	#FFFFFF	531
2014	#FFFFFF	531
2015	#FFFFFF	531
2016	#FFFFFF	1874
2017	#FFFFFF	1874
2018	#FFFFFF	1874
2019	#FFFFFF	1291
2020	#FFFFFF	1874
2021	#FFFFFF	1678
2022	#FFFFFF	1678
2023	#FFFFFF	1874
2024	#FFFFFF	1291
2025	#FFFFFF	1291
2026	#FFFFFF	1291
2027	#FFFFFF	1291
2028	#FFFFFF	1291
2029	#FFFFFF	1291
2030	#FFFFFF	1291
2031	#FFFFFF	1291
2032	#FFFFFF	1291
2033	#FFFFFF	1291
2034	#FFFFFF	1874
2035	#FFFFFF	3220
2036	#FFFFFF	3220
2037	#FFFFFF	3220
2038	#FFFFFF	1291
2039	#FFFFFF	1291
2040	#FFFFFF	36
2041	#FFFFFF	1291
2042	#FFFFFF	1927
2043	#FFFFFF	1927
2045	#FFFFFF	1874
2050	#FFFFFF	36
2051	#FFFFFF	1927
2053	#FFFFFF	36
2055	#FFFFFF	36
2056	#FFFFFF	1874
2057	#FFFFFF	36
2058	#FFFFFF	2991
2059	#FFFFFF	2991
2060	#FFFFFF	2991
2061	#FFFFFF	2991
2063	#FFFFFF	2991
2064	#FFFFFF	2991
2065	#FFFFFF	531
2066	#FFFFFF	1874
2067	#FFFFFF	1874
2068	#FFFFFF	1291
2069	#FFFFFF	1291
2070	#FFFFFF	1291
2071	#FFFFFF	1678
2072	#FFFFFF	1678
2073	#FFFFFF	1874
2074	#FFFFFF	1291
2075	#FFFFFF	1291
2076	#FFFFFF	1291
2077	#FFFFFF	1291
2078	#FFFFFF	1291
2079	#FFFFFF	1291
2080	#FFFFFF	1291
2081	#FFFFFF	1291
2082	#FFFFFF	1291
2083	#FFFFFF	1291
2084	#FFFFFF	1874
2085	#FFFFFF	1291
2086	#FFFFFF	3220
2087	#FFFFFF	3220
2088	#FFFFFF	1291
2089	#FFFFFF	1291
2090	#FFFFFF	1291
2091	#FFFFFF	1291
2092	#FFFFFF	36
2095	#FFFFFF	1874
2103	#FFFFFF	36
2105	#FFFFFF	36
2106	#FFFFFF	1874
2107	#FFFFFF	36
2108	#FFFFFF	2991
2109	#FFFFFF	2991
2110	#FFFFFF	2991
2111	#FFFFFF	2991
2113	#FFFFFF	2991
2114	#FFFFFF	2991
2115	#FFFFFF	531
2116	#FFFFFF	531
2117	#FFFFFF	1874
2118	#FFFFFF	1874
2119	#FFFFFF	1291
2120	#FFFFFF	1874
2121	#FFFFFF	1291
2122	#FFFFFF	1678
2123	#FFFFFF	1874
2124	#FFFFFF	1874
2125	#FFFFFF	1291
2126	#FFFFFF	1291
2127	#FFFFFF	1291
2128	#FFFFFF	1291
2129	#FFFFFF	1291
2130	#FFFFFF	1291
2131	#FFFFFF	1291
2132	#FFFFFF	1291
2133	#FFFFFF	1291
2134	#FFFFFF	3220
2135	#FFFFFF	1291
2136	#FFFFFF	3220
2137	#FFFFFF	3220
2138	#FFFFFF	3220
2139	#FFFFFF	1291
2140	#FFFFFF	1291
2141	#FFFFFF	1291
2142	#FFFFFF	36
2146	#FFFFFF	1291
2150	#FFFFFF	36
2151	#FFFFFF	1927
2155	#FFFFFF	36
2156	#FFFFFF	36
2157	#FFFFFF	1291
2158	#FFFFFF	2991
2159	#FFFFFF	2991
2160	#FFFFFF	2991
2161	#FFFFFF	2991
2163	#FFFFFF	36
2164	#FFFFFF	2991
2165	#FFFFFF	2991
2166	#FFFFFF	2991
2167	#FFFFFF	1874
2168	#FFFFFF	1874
2169	#FFFFFF	1874
2170	#FFFFFF	1291
2171	#FFFFFF	1291
2172	#FFFFFF	1678
2173	#FFFFFF	1874
2174	#FFFFFF	1291
2175	#FFFFFF	1291
2176	#FFFFFF	1291
2177	#FFFFFF	1291
2178	#FFFFFF	1291
2179	#FFFFFF	1291
2180	#FFFFFF	1291
2181	#FFFFFF	1291
2182	#FFFFFF	1291
2183	#FFFFFF	1291
2184	#FFFFFF	3220
2185	#FFFFFF	1291
2186	#FFFFFF	3220
2187	#FFFFFF	36
2188	#FFFFFF	3220
2189	#FFFFFF	3220
2190	#FFFFFF	1291
2191	#FFFFFF	1291
2192	#FFFFFF	36
2196	#FFFFFF	1291
2200	#FFFFFF	36
2203	#FFFFFF	36
2204	#FFFFFF	36
2205	#FFFFFF	36
2206	#FFFFFF	36
2207	#FFFFFF	1291
2208	#FFFFFF	36
2209	#FFFFFF	2991
2210	#FFFFFF	2991
2211	#FFFFFF	2991
2213	#FFFFFF	36
2214	#FFFFFF	36
2215	#FFFFFF	2991
2216	#FFFFFF	2991
2218	#FFFFFF	1874
2219	#FFFFFF	1874
2220	#FFFFFF	1874
2221	#FFFFFF	1291
2222	#FFFFFF	1291
2223	#FFFFFF	1874
2224	#FFFFFF	1291
2225	#FFFFFF	1291
2226	#FFFFFF	1291
2227	#FFFFFF	1291
2228	#FFFFFF	1291
2229	#FFFFFF	1291
2230	#FFFFFF	1291
2231	#FFFFFF	1291
2232	#FFFFFF	1291
2233	#FFFFFF	1291
2234	#FFFFFF	3220
2235	#FFFFFF	36
2236	#FFFFFF	1291
2237	#FFFFFF	36
2238	#FFFFFF	3220
2239	#FFFFFF	36
2240	#FFFFFF	3220
2241	#FFFFFF	3220
2242	#FFFFFF	1291
2247	#FFFFFF	1291
2250	#FFFFFF	1927
2255	#FFFFFF	36
2256	#FFFFFF	36
2257	#FFFFFF	36
2258	#FFFFFF	1874
2259	#FFFFFF	36
2260	#FFFFFF	2991
2261	#FFFFFF	2991
2263	#FFFFFF	2991
2264	#FFFFFF	36
2265	#FFFFFF	2991
2266	#FFFFFF	2991
2267	#FFFFFF	531
2268	#FFFFFF	1874
2269	#FFFFFF	1874
2270	#FFFFFF	1874
2271	#FFFFFF	1874
2272	#FFFFFF	1291
2273	#FFFFFF	1874
2274	#FFFFFF	1874
2275	#FFFFFF	1874
2276	#FFFFFF	426
2277	#FFFFFF	426
2278	#FFFFFF	426
2279	#FFFFFF	426
2280	#FFFFFF	426
2281	#FFFFFF	36
2282	#FFFFFF	36
2283	#FFFFFF	36
2284	#FFFFFF	36
2285	#FFFFFF	36
2286	#FFFFFF	1874
2287	#FFFFFF	36
2288	#FFFFFF	36
2289	#FFFFFF	36
2290	#FFFFFF	36
2291	#FFFFFF	36
2292	#FFFFFF	36
2293	#FFFFFF	36
2294	#FFFFFF	36
2295	#FFFFFF	36
2296	#FFFFFF	36
2297	#FFFFFF	1874
2298	#FFFFFF	36
2299	#FFFFFF	36
2300	#FFFFFF	36
2301	#FFFFFF	36
2302	#FFFFFF	531
2303	#FFFFFF	531
2304	#FFFFFF	531
2305	#FFFFFF	531
2306	#FFFFFF	531
2307	#FFFFFF	531
2308	#FFFFFF	426
2309	#FFFFFF	531
2310	#FFFFFF	531
2311	#FFFFFF	531
2312	#FFFFFF	531
2313	#FFFFFF	183
2314	#FFFFFF	531
2315	#FFFFFF	183
2316	#FFFFFF	183
2317	#FFFFFF	183
2318	#FFFFFF	1830
2319	#FFFFFF	426
2320	#FFFFFF	426
2321	#FFFFFF	426
2322	#FFFFFF	426
2323	#FFFFFF	426
2324	#FFFFFF	1874
2325	#FFFFFF	1874
2326	#FFFFFF	1874
2327	#FFFFFF	426
2328	#FFFFFF	426
2329	#FFFFFF	426
2330	#FFFFFF	426
2331	#FFFFFF	36
2332	#FFFFFF	36
2333	#FFFFFF	36
2334	#FFFFFF	36
2335	#FFFFFF	36
2336	#FFFFFF	36
2337	#FFFFFF	1874
2338	#FFFFFF	36
2339	#FFFFFF	36
2340	#FFFFFF	36
2341	#FFFFFF	36
2342	#FFFFFF	36
2343	#FFFFFF	36
2344	#FFFFFF	36
2345	#FFFFFF	36
2346	#FFFFFF	36
2347	#FFFFFF	36
2348	#FFFFFF	1874
2349	#FFFFFF	36
2350	#FFFFFF	36
2351	#FFFFFF	36
2352	#FFFFFF	36
2353	#FFFFFF	531
2354	#FFFFFF	531
2355	#FFFFFF	531
2356	#FFFFFF	531
2357	#FFFFFF	531
2358	#FFFFFF	531
2359	#FFFFFF	426
2360	#FFFFFF	531
2361	#FFFFFF	531
2362	#FFFFFF	531
2363	#FFFFFF	531
2364	#FFFFFF	531
2365	#FFFFFF	183
2366	#FFFFFF	183
2367	#FFFFFF	183
2368	#FFFFFF	183
2369	#FFFFFF	426
2370	#FFFFFF	426
2371	#FFFFFF	426
2372	#FFFFFF	426
2373	#FFFFFF	426
2374	#FFFFFF	1874
2375	#FFFFFF	1291
2376	#FFFFFF	1291
2377	#FFFFFF	1291
2378	#FFFFFF	1291
2379	#FFFFFF	1291
2380	#FFFFFF	1291
2381	#FFFFFF	1291
2382	#FFFFFF	1291
2383	#FFFFFF	1291
2384	#FFFFFF	1291
2385	#FFFFFF	1291
2386	#FFFFFF	3220
2387	#FFFFFF	1291
2388	#FFFFFF	36
2389	#FFFFFF	3220
2390	#FFFFFF	36
2391	#FFFFFF	3220
2392	#FFFFFF	3220
2397	#FFFFFF	36
2398	#FFFFFF	1291
2401	#FFFFFF	36
2402	#FFFFFF	1927
2404	#FFFFFF	36
2406	#FFFFFF	36
2407	#FFFFFF	36
2408	#FFFFFF	36
2409	#FFFFFF	1874
2410	#FFFFFF	36
2411	#FFFFFF	36
2412	#FFFFFF	36
2414	#FFFFFF	36
2415	#FFFFFF	36
2416	#FFFFFF	36
2417	#FFFFFF	2991
2418	#FFFFFF	36
2420	#FFFFFF	1874
2421	#FFFFFF	1291
2422	#FFFFFF	1874
2423	#FFFFFF	1874
2424	#FFFFFF	1874
2425	#FFFFFF	1291
2426	#FFFFFF	1291
2427	#FFFFFF	1291
2428	#FFFFFF	1291
2429	#FFFFFF	1291
2430	#FFFFFF	1291
2431	#FFFFFF	1291
2432	#FFFFFF	1291
2433	#FFFFFF	1291
2434	#FFFFFF	1291
2435	#FFFFFF	1291
2436	#FFFFFF	3220
2437	#FFFFFF	36
2438	#FFFFFF	1291
2439	#FFFFFF	36
2440	#FFFFFF	36
2441	#FFFFFF	3220
2442	#FFFFFF	3220
2443	#FFFFFF	36
2444	#FFFFFF	36
2449	#FFFFFF	1874
2451	#FFFFFF	36
2453	#FFFFFF	36
2456	#FFFFFF	1927
2457	#FFFFFF	36
2458	#FFFFFF	36
2459	#FFFFFF	36
2460	#FFFFFF	1874
2461	#FFFFFF	36
2462	#FFFFFF	36
2464	#FFFFFF	36
2465	#FFFFFF	36
2466	#FFFFFF	36
2467	#FFFFFF	2991
2468	#FFFFFF	2991
2470	#FFFFFF	1291
2471	#FFFFFF	1874
2472	#FFFFFF	1874
2473	#FFFFFF	1874
2474	#FFFFFF	1291
2475	#FFFFFF	1874
2476	#FFFFFF	1291
2477	#FFFFFF	1291
2478	#FFFFFF	1874
2479	#FFFFFF	1291
2480	#FFFFFF	1291
2481	#FFFFFF	1291
2482	#FFFFFF	1291
2483	#FFFFFF	1291
2484	#FFFFFF	1291
2485	#FFFFFF	1291
2486	#FFFFFF	1291
2487	#FFFFFF	3220
