group	x	y	clickSelects
17392	-3.75	48.75	933
17392	-3.25	48.75	933
17392	-1.75	47.25	933
17392	-1.25	47.25	933
17392	-1.25	48.25	933
17392	-0.75	48.25	933
17392	-0.25	47.75	933
17392	-0.25	47.25	933
17392	-1.25	46.25	933
17392	-1.25	44.75	933
17392	0.25	44.75	933
17392	0.25	45.25	933
17392	-0.25	45.75	933
17392	-0.25	46.25	933
17392	1.25	47.75	933
17392	1.75	47.75	933
17392	1.75	47.25	933
17392	1.25	46.75	933
17392	1.25	46.25	933
17392	2.25	45.25	933
17392	3.25	45.25	933
17392	3.25	44.75	933
17392	2.75	44.25	933
17392	1.75	44.25	933
17392	1.75	43.75	933
17392	2.25	43.25	933
17392	2.75	43.25	933
17392	3.25	43.75	933
17392	3.75	43.75	933
17392	3.75	42.75	933
17392	4.25	42.25	933
17392	4.25	40.25	933
17392	5.25	40.25	933
17392	5.25	28.75	933
17392	4.25	27.75	933
17392	3.75	27.75	933
17392	3.75	28.75	933
17392	3.25	29.25	933
17392	2.75	29.25	933
17392	2.25	28.75	933
17392	2.25	28.25	933
17392	3.75	26.75	933
17392	3.75	26.25	933
17392	2.75	25.25	933
17392	2.75	24.75	933
17392	4.25	23.25	933
17392	4.25	22.25	933
17392	4.75	21.75	933
17392	4.75	20.75	933
17392	5.25	20.25	933
17392	5.25	19.75	933
17392	4.25	19.75	933
17392	4.25	19.25	933
17392	5.25	18.25	933
17392	5.25	17.75	933
17392	4.75	17.25	933
17392	3.75	17.25	933
17392	1.75	15.25	933
17392	1.25	15.25	933
17392	0.75	15.75	933
17392	-0.25	15.75	933
17392	-0.75	16.25	933
17392	-0.75	16.75	933
17392	1.25	16.75	933
17392	1.25	17.25	933
17392	0.75	17.75	933
17392	0.75	18.25	933
17392	1.25	18.75	933
17392	1.25	19.75	933
17392	2.25	19.75	933
17392	2.75	20.25	933
17392	3.75	20.25	933
17392	3.75	20.75	933
17392	3.25	21.25	933
17392	1.75	21.25	933
17392	1.25	20.75	933
17392	0.25	20.75	933
17392	-0.25	20.25	933
17392	-1.25	20.25	933
17392	-2.25	19.25	933
17392	-2.25	18.75	933
17392	-1.25	18.75	933
17392	-1.25	17.25	933
17392	-1.75	16.75	933
17392	-2.75	16.75	933
17392	-3.25	16.25	933
17392	-3.25	15.75	933
17392	-1.75	14.25	933
17392	-1.75	13.25	933
17392	-0.75	13.25	933
17392	-0.25	12.75	933
17392	-0.25	12.25	933
17392	-1.25	12.25	933
17392	-1.25	11.25	933
17392	-2.25	11.25	933
17392	-3.25	10.25	933
17392	-3.25	9.75	933
17392	-1.75	9.75	933
17392	-1.25	10.25	933
17392	-0.75	10.25	933
17392	-0.75	9.75	933
17392	-1.25	9.25	933
17392	-1.25	8.75	933
17392	-0.25	8.75	933
17392	0.25	8.25	933
17392	0.25	7.75	933
17392	-0.75	7.75	933
17392	-0.75	6.25	933
17392	-0.25	6.25	933
17392	0.25	6.75	933
17392	0.75	6.75	933
17392	0.75	4.25	933
17392	0.25	3.75	933
17392	-0.75	3.75	933
17392	-0.75	2.75	933
17392	-1.75	2.75	933
17392	-2.25	2.25	933
17392	-2.75	2.25	933
17392	-2.75	2.75	933
17392	-1.25	4.25	933
17392	-1.25	5.75	933
17392	-3.25	5.75	933
17392	-3.25	7.75	933
17392	-4.75	7.75	933
17392	-5.75	6.75	933
17392	-6.25	6.75	933
17392	-6.25	7.75	933
17392	-6.75	8.25	933
17392	-6.75	10.25	933
17392	-7.75	10.25	933
17392	-7.75	10.75	933
17392	-7.25	11.25	933
17392	-7.25	12.25	933
17392	-6.75	12.75	933
17392	-6.75	13.75	933
17392	-5.75	14.75	933
17392	-5.75	16.25	933
17392	-6.25	16.75	933
17392	-7.25	16.75	933
17392	-8.25	17.75	933
17392	-8.25	18.25	933
17392	-7.75	18.75	933
17392	-7.75	19.25	933
17392	-9.75	19.25	933
17392	-9.75	20.75	933
17392	-8.75	21.75	933
17392	-8.75	22.25	933
17392	-9.25	22.75	933
17392	-9.75	22.75	933
17392	-10.25	22.25	933
17392	-10.75	22.25	933
17392	-10.75	25.75	933
17392	-9.75	26.75	933
17392	-8.75	26.75	933
17392	-8.75	27.25	933
17392	-9.75	28.25	933
17392	-9.75	28.75	933
17392	-8.75	28.75	933
17392	-8.25	29.25	933
17392	-7.75	29.25	933
17392	-7.25	28.75	933
17392	-5.75	28.75	933
17392	-5.25	29.25	933
17392	-5.25	30.75	933
17392	-5.75	31.25	933
17392	-5.75	32.75	933
17392	-4.75	32.75	933
17392	-4.75	34.25	933
17392	-5.25	34.75	933
17392	-5.25	35.25	933
17392	-4.25	35.25	933
17392	-3.75	35.75	933
17392	-3.75	36.25	933
17392	-4.75	37.25	933
17392	-4.75	37.75	933
17392	-4.25	38.25	933
17392	-4.25	38.75	933
17392	-5.25	38.75	933
17392	-5.25	39.25	933
17392	-4.75	39.75	933
17392	-4.25	39.75	933
17392	-3.25	38.75	933
17392	-2.75	38.75	933
17392	-2.25	39.25	933
17392	-1.75	39.25	933
17392	-1.25	38.75	933
17392	-0.75	38.75	933
17392	-0.75	42.25	933
17392	-2.25	42.25	933
17392	-2.75	41.75	933
17392	-3.25	41.75	933
17392	-3.25	42.75	933
17392	-4.25	42.75	933
17392	-4.25	44.75	933
17392	-4.75	45.25	933
17392	-5.25	45.25	933
17392	-5.25	44.25	933
17392	-5.75	44.25	933
17392	-6.25	44.75	933
17392	-6.25	45.75	933
17392	-7.25	46.75	933
17392	-7.25	47.75	933
17392	-7.75	47.75	933
17392	-8.25	47.25	933
17392	-8.25	46.25	933
17392	-9.25	45.25	933
17392	-9.25	44.25	933
17392	-10.75	44.25	933
17392	-10.75	44.75	933
17392	-9.25	46.25	933
17392	-9.25	47.75	933
17393	-5.25	49.25	933
17393	-5.25	48.75	933
17393	-4.75	48.75	933
17393	-4.75	49.25	933
17393	-5.25	49.25	933
17742	-5.75	48.25	996
17742	-5.75	48.75	996
17742	-4.75	48.75	996
17742	-4.25	49.25	996
17742	-3.75	49.25	996
17742	-3.75	48.75	996
17742	-5.25	47.25	996
17742	-5.75	47.25	996
17742	-5.75	48.25	996
17743	-3.25	49.25	996
17743	-3.25	48.75	996
17743	-1.75	47.25	996
17743	-1.25	47.25	996
17743	-1.25	48.25	996
17743	-0.75	48.25	996
17743	-0.25	47.75	996
17743	-0.25	47.25	996
17743	-1.25	46.25	996
17743	-1.25	44.75	996
17743	0.25	44.75	996
17743	0.25	45.25	996
17743	-0.25	45.75	996
17743	-0.25	46.25	996
17743	1.25	47.75	996
17743	1.75	47.75	996
17743	1.75	47.25	996
17743	1.25	46.75	996
17743	1.25	46.25	996
17743	2.25	45.25	996
17743	3.25	45.25	996
17743	3.25	44.75	996
17743	2.75	44.25	996
17743	1.75	44.25	996
17743	1.75	43.75	996
17743	2.25	43.25	996
17743	2.75	43.25	996
17743	3.25	43.75	996
17743	3.75	43.75	996
17743	3.75	42.75	996
17743	4.25	42.25	996
17743	4.25	40.25	996
17743	4.75	40.25	996
17743	5.25	40.75	996
17743	5.25	49.25	996
17743	-3.25	49.25	996
4858	-22.25	22.75	1867
4858	-22.25	23.25	1867
4858	-20.25	23.25	1867
4858	-19.75	23.75	1867
4858	-19.25	23.75	1867
4858	-18.75	23.25	1867
4858	-18.25	23.25	1867
4858	-17.25	24.25	1867
4858	-16.75	24.25	1867
4858	-16.75	22.75	1867
4858	-17.75	22.75	1867
4858	-18.75	21.75	1867
4858	-18.75	20.75	1867
4858	-19.75	20.75	1867
4858	-19.75	20.25	1867
4858	-19.25	19.75	1867
4858	-19.25	18.75	1867
4858	-18.75	18.25	1867
4858	-18.25	18.25	1867
4858	-17.75	18.75	1867
4858	-17.75	19.25	1867
4858	-18.25	19.75	1867
4858	-18.25	20.25	1867
4858	-17.75	20.75	1867
4858	-16.75	20.75	1867
4858	-16.25	21.25	1867
4858	-16.25	22.25	1867
4858	-15.75	22.25	1867
4858	-15.25	21.75	1867
4858	-15.25	20.25	1867
4858	-16.25	20.25	1867
4858	-16.25	19.75	1867
4858	-15.25	18.75	1867
4858	-15.25	17.75	1867
4858	-14.25	17.75	1867
4858	-14.25	17.25	1867
4858	-14.75	16.75	1867
4858	-14.75	16.25	1867
4858	-13.75	16.25	1867
4858	-13.75	15.25	1867
4858	-13.25	15.25	1867
4858	-12.25	16.25	1867
4858	-11.75	16.25	1867
4858	-11.75	14.75	1867
4858	-12.25	14.25	1867
4858	-13.25	14.25	1867
4858	-13.75	13.75	1867
4858	-14.25	13.75	1867
4858	-14.25	14.75	1867
4858	-14.75	14.75	1867
4858	-15.25	14.25	1867
4858	-15.25	13.75	1867
4858	-14.25	12.75	1867
4858	-14.25	12.25	1867
4858	-14.75	12.25	1867
4858	-15.25	12.75	1867
4858	-16.25	12.75	1867
4858	-16.25	13.75	1867
4858	-16.75	14.25	1867
4858	-16.75	14.75	1867
4858	-15.75	14.75	1867
4858	-15.75	15.25	1867
4858	-16.75	16.25	1867
4858	-17.25	16.25	1867
4858	-17.25	15.25	1867
4858	-18.25	15.25	1867
4858	-18.25	14.25	1867
4858	-19.75	14.25	1867
4858	-19.75	14.75	1867
4858	-19.25	15.25	1867
4858	-19.25	15.75	1867
4858	-19.75	16.25	1867
4858	-19.75	17.25	1867
4858	-20.75	18.25	1867
4858	-22.25	18.25	1867
4858	-22.25	17.25	1867
4858	-23.25	17.25	1867
4858	-23.25	16.25	1867
4858	-24.75	16.25	1867
4858	-25.25	16.75	1867
4858	-25.25	18.25	1867
4858	-24.25	18.25	1867
4858	-23.75	18.75	1867
4858	-23.75	20.75	1867
4858	-23.25	20.75	1867
4858	-22.75	20.25	1867
4858	-21.25	20.25	1867
4858	-20.75	20.75	1867
4858	-20.75	21.25	1867
4858	-21.25	21.75	1867
4858	-21.75	21.75	1867
4858	-22.25	21.25	1867
4858	-22.75	21.25	1867
4858	-22.75	21.75	1867
4858	-22.25	22.25	1867
4858	-22.25	22.75	1867
14909	-29.75	0.25	619
14909	-29.75	0.75	619
14909	-28.25	0.75	619
14909	-28.25	-0.75	619
14909	-28.75	-1.25	619
14909	-30.25	-1.25	619
14909	-30.25	-0.75	619
14909	-29.75	-0.25	619
14909	-29.75	0.25	619
16602	2.25	28.25	851
16602	2.25	28.75	851
16602	2.75	29.25	851
16602	3.25	29.25	851
16602	3.75	28.75	851
16602	3.75	27.75	851
16602	4.25	27.75	851
16602	4.75	28.25	851
16602	5.25	28.25	851
16602	5.25	20.75	851
16602	4.75	20.75	851
16602	4.75	21.75	851
16602	4.25	22.25	851
16602	4.25	23.25	851
16602	2.75	24.75	851
16602	2.75	25.25	851
16602	3.75	26.25	851
16602	3.75	26.75	851
16602	2.25	28.25	851
16603	4.25	19.25	851
16603	4.25	19.75	851
16603	4.75	19.75	851
16603	5.25	19.25	851
16603	5.25	18.75	851
16603	4.75	18.75	851
16603	4.25	19.25	851
16604	4.75	16.75	851
16604	4.75	17.25	851
16604	5.25	17.25	851
16604	5.25	16.75	851
16604	4.75	16.75	851
10536	-19.75	1.25	3405
10536	-19.75	1.75	3405
10536	-19.25	2.25	3405
10536	-18.75	2.25	3405
10536	-17.25	0.75	3405
10536	-17.25	-0.25	3405
10536	-16.75	-0.25	3405
10536	-15.75	0.75	3405
10536	-15.75	1.75	3405
10536	-15.25	1.75	3405
10536	-14.75	1.25	3405
10536	-14.75	-0.25	3405
10536	-15.75	-1.25	3405
10536	-20.25	-1.25	3405
10536	-20.25	0.25	3405
10536	-19.25	0.25	3405
10536	-19.25	0.75	3405
10536	-19.75	1.25	3405
11860	-13.75	3.25	3825
11860	-13.75	3.75	3825
11860	-12.25	3.75	3825
11860	-11.75	3.25	3825
11860	-11.25	3.25	3825
11860	-11.25	4.25	3825
11860	-10.25	5.25	3825
11860	-9.75	5.25	3825
11860	-9.25	4.75	3825
11860	-7.75	4.75	3825
11860	-7.75	6.75	3825
11860	-7.25	7.25	3825
11860	-7.25	7.75	3825
11860	-8.25	8.75	3825
11860	-8.25	9.25	3825
11860	-6.75	9.25	3825
11860	-6.75	8.25	3825
11860	-6.25	7.75	3825
11860	-6.25	6.75	3825
11860	-5.75	6.75	3825
11860	-4.75	7.75	3825
11860	-3.25	7.75	3825
11860	-3.25	5.75	3825
11860	-1.25	5.75	3825
11860	-1.25	4.25	3825
11860	-2.75	2.75	3825
11860	-2.75	1.75	3825
11860	-3.25	1.25	3825
11860	-3.75	1.25	3825
11860	-3.75	2.25	3825
11860	-4.25	2.25	3825
11860	-4.75	1.75	3825
11860	-4.75	0.75	3825
11860	-5.75	0.75	3825
11860	-5.75	0.25	3825
11860	-4.75	-0.75	3825
11860	-4.75	-1.25	3825
11860	-8.25	-1.25	3825
11860	-9.25	-0.25	3825
11860	-9.25	0.25	3825
11860	-8.25	1.25	3825
11860	-8.25	1.75	3825
11860	-8.75	1.75	3825
11860	-9.75	0.75	3825
11860	-10.25	0.75	3825
11860	-12.25	2.75	3825
11860	-13.25	2.75	3825
11860	-13.75	3.25	3825
11861	-4.25	-0.25	3825
11861	-4.25	0.25	3825
11861	-3.75	0.25	3825
11861	-3.25	-0.25	3825
11861	-3.25	-0.75	3825
11861	-3.75	-1.25	3825
11861	-4.25	-1.25	3825
11861	-4.25	-0.25	3825
