group	x	y	clickSelects
16207	-33.25	28.75	79
16207	-33.25	29.25	79
16207	-32.75	29.75	79
16207	-32.25	29.75	79
16207	-29.75	27.25	79
16207	-29.25	27.25	79
16207	-28.75	27.75	79
16207	-28.25	27.75	79
16207	-27.75	27.25	79
16207	-27.25	27.25	79
16207	-26.25	28.25	79
16207	-25.25	28.25	79
16207	-24.75	28.75	79
16207	-24.25	28.75	79
16207	-24.25	28.25	79
16207	-24.75	27.75	79
16207	-24.75	26.75	79
16207	-27.25	24.25	79
16207	-28.75	24.25	79
16207	-29.75	25.25	79
16207	-30.25	25.25	79
16207	-30.75	24.75	79
16207	-32.25	24.75	79
16207	-32.75	25.25	79
16207	-32.75	25.75	79
16207	-31.75	25.75	79
16207	-31.25	26.25	79
16207	-30.25	26.25	79
16207	-30.25	26.75	79
16207	-32.25	28.75	79
16207	-33.25	28.75	79
16218	-39.25	19.75	79
16218	-39.25	20.25	79
16218	-38.75	20.25	79
16218	-38.25	19.75	79
16218	-37.75	19.75	79
16218	-37.75	20.75	79
16218	-36.75	21.75	79
16218	-36.75	22.75	79
16218	-36.25	22.75	79
16218	-35.75	22.25	79
16218	-35.75	21.25	79
16218	-34.75	20.25	79
16218	-34.75	19.25	79
16218	-34.25	18.75	79
16218	-33.25	18.75	79
16218	-33.25	17.25	79
16218	-34.25	17.25	79
16218	-34.25	16.25	79
16218	-35.25	16.25	79
16218	-35.75	15.75	79
16218	-36.25	15.75	79
16218	-36.25	16.75	79
16218	-38.25	16.75	79
16218	-38.25	17.75	79
16218	-38.75	18.25	79
16218	-38.75	19.25	79
16218	-39.25	19.75	79
16229	-40.75	13.25	79
16229	-40.75	13.75	79
16229	-38.25	13.75	79
16229	-37.75	13.25	79
16229	-37.75	12.75	79
16229	-38.75	12.75	79
16229	-38.75	11.75	79
16229	-39.75	11.75	79
16229	-41.25	10.25	79
16229	-41.25	9.25	79
16229	-41.75	8.75	79
16229	-42.25	8.75	79
16229	-43.25	9.75	79
16229	-43.25	10.25	79
16229	-41.25	12.25	79
16229	-40.25	12.25	79
16229	-40.25	12.75	79
16229	-40.75	13.25	79
16240	-32.25	20.75	79
16240	-32.25	21.25	79
16240	-31.25	22.25	79
16240	-30.75	22.25	79
16240	-30.25	21.75	79
16240	-30.25	21.25	79
16240	-31.25	20.25	79
16240	-31.75	20.25	79
16240	-32.25	20.75	79
16249	-44.75	7.25	79
16249	-44.75	7.75	79
16249	-44.25	8.25	79
16249	-43.75	8.25	79
16249	-43.25	7.75	79
16249	-43.25	7.25	79
16249	-44.25	6.25	79
16249	-44.75	6.25	79
16249	-44.75	7.25	79
16250	-36.75	14.25	79
16250	-36.75	14.75	79
16250	-36.25	14.75	79
16250	-36.25	14.25	79
16250	-36.75	14.25	79
16251	-37.75	11.25	79
16251	-37.75	11.75	79
16251	-35.25	11.75	79
16251	-34.25	10.75	79
16251	-34.25	10.25	79
16251	-44.25	0.25	79
16251	-44.75	0.25	79
16251	-44.75	2.75	79
16251	-43.75	2.75	79
16251	-43.75	3.75	79
16251	-43.25	4.25	79
16251	-43.25	5.25	79
16251	-37.75	10.75	79
16251	-37.75	11.25	79
16252	-27.25	21.75	79
16252	-27.25	22.25	79
16252	-26.75	22.25	79
16252	-26.75	21.75	79
16252	-27.25	21.75	79
16197	-33.25	14.75	79
16197	-33.25	15.25	79
16197	-28.25	20.25	79
16197	-27.75	20.25	79
16197	-26.75	19.25	79
16197	-26.25	19.25	79
16197	-26.25	20.25	79
16197	-24.25	22.25	79
16197	-23.25	22.25	79
16197	-22.25	23.25	79
16197	-21.75	23.25	79
16197	-21.75	22.75	79
16197	-27.25	17.25	79
16197	-27.75	17.25	79
16197	-28.75	18.25	79
16197	-29.25	18.25	79
16197	-29.75	17.75	79
16197	-29.75	17.25	79
16197	-28.75	17.25	79
16197	-28.25	16.75	79
16197	-28.25	16.25	79
16197	-31.25	13.25	79
16197	-32.75	13.25	79
16197	-33.25	13.75	79
16197	-33.25	14.75	79
16198	-25.75	22.25	79
16198	-25.75	22.75	79
16198	-24.25	24.25	79
16198	-23.75	24.25	79
16198	-23.75	23.75	79
16198	-25.25	22.25	79
16198	-25.75	22.25	79
16199	-40.25	-1.25	79
16199	-40.25	-0.75	79
16199	-39.25	0.25	79
16199	-38.25	0.25	79
16199	-38.25	1.25	79
16199	-32.75	6.75	79
16199	-30.75	6.75	79
16199	-29.75	7.75	79
16199	-28.25	7.75	79
16199	-27.75	7.25	79
16199	-27.25	7.25	79
16199	-27.25	8.75	79
16199	-28.25	8.75	79
16199	-28.75	9.25	79
16199	-28.75	10.75	79
16199	-25.75	13.75	79
16199	-25.25	13.75	79
16199	-25.25	12.75	79
16199	-24.75	12.25	79
16199	-24.75	11.25	79
16199	-23.75	10.25	79
16199	-23.75	9.75	79
16199	-24.75	9.75	79
16199	-24.75	8.75	79
16199	-27.75	5.75	79
16199	-28.75	5.75	79
16199	-28.75	4.75	79
16199	-29.25	4.25	79
16199	-30.25	4.25	79
16199	-30.75	3.75	79
16199	-30.75	2.75	79
16199	-31.75	1.75	79
16199	-32.75	1.75	79
16199	-32.75	0.75	79
16199	-33.25	0.25	79
16199	-34.25	0.25	79
16199	-34.25	-0.75	79
16199	-35.25	-0.75	79
16199	-35.75	-1.25	79
16199	-40.25	-1.25	79
16200	-24.25	14.75	79
16200	-24.25	15.25	79
16200	-19.25	20.25	79
16200	-18.25	20.25	79
16200	-17.75	20.75	79
16200	-17.25	20.75	79
16200	-16.75	20.25	79
16200	-15.25	20.25	79
16200	-14.75	20.75	79
16200	-14.25	20.75	79
16200	-13.75	20.25	79
16200	-13.75	19.75	79
16200	-14.25	19.25	79
16200	-15.25	19.25	79
16200	-15.25	18.25	79
16200	-16.25	18.25	79
16200	-16.25	17.25	79
16200	-16.75	17.25	79
16200	-17.75	18.25	79
16200	-18.25	18.25	79
16200	-18.25	17.75	79
16200	-17.25	16.75	79
16200	-17.25	16.25	79
16200	-18.25	16.25	79
16200	-18.75	15.75	79
16200	-18.75	14.75	79
16200	-20.75	12.75	79
16200	-21.75	12.75	79
16200	-21.75	11.75	79
16200	-23.25	11.75	79
16200	-23.25	12.75	79
16200	-24.25	13.75	79
16200	-24.25	14.75	79
16201	-22.75	13.25	79
16201	-22.75	13.75	79
16201	-22.25	13.75	79
16201	-22.25	13.25	79
16201	-22.75	13.25	79
16202	-19.75	16.25	79
16202	-19.75	16.75	79
16202	-19.25	16.75	79
16202	-19.25	16.25	79
16202	-19.75	16.25	79
16203	-29.25	-1.25	79
16203	-29.25	-0.75	79
16203	-28.75	-0.75	79
16203	-28.75	-1.25	79
16203	-29.25	-1.25	79
16204	-28.25	-0.25	79
16204	-28.25	0.25	79
16204	-26.25	2.25	79
16204	-25.25	2.25	79
16204	-25.25	3.25	79
16204	-24.25	4.25	79
16204	-23.25	4.25	79
16204	-23.25	5.25	79
16204	-22.75	5.75	79
16204	-21.75	5.75	79
16204	-21.75	6.75	79
16204	-21.25	6.75	79
16204	-20.75	6.25	79
16204	-20.75	5.75	79
16204	-21.75	4.75	79
16204	-21.75	3.25	79
16204	-21.25	3.25	79
16204	-20.75	3.75	79
16204	-20.25	3.75	79
16204	-20.25	3.25	79
16204	-22.75	0.75	79
16204	-23.25	0.75	79
16204	-24.25	1.75	79
16204	-24.75	1.75	79
16204	-25.25	1.25	79
16204	-25.25	0.75	79
16204	-24.25	0.75	79
16204	-23.75	0.25	79
16204	-23.75	-0.25	79
16204	-24.75	-1.25	79
16204	-25.25	-1.25	79
16204	-25.75	-0.75	79
16204	-27.25	-0.75	79
16204	-27.75	-1.25	79
16204	-28.25	-1.25	79
16204	-28.25	-0.25	79
16205	-19.25	8.75	79
16205	-19.25	9.25	79
16205	-18.25	10.25	79
16205	-17.25	10.25	79
16205	-17.25	11.25	79
16205	-16.25	11.25	79
16205	-16.25	12.25	79
16205	-12.25	16.25	79
16205	-11.25	16.25	79
16205	-11.25	17.25	79
16205	-7.75	17.25	79
16205	-7.25	16.75	79
16205	-7.25	16.25	79
16205	-11.75	11.75	79
16205	-12.75	11.75	79
16205	-12.75	10.75	79
16205	-14.75	8.75	79
16205	-15.75	8.75	79
16205	-16.25	8.25	79
16205	-16.25	7.25	79
16205	-17.25	7.25	79
16205	-17.75	6.75	79
16205	-18.25	6.75	79
16205	-18.25	8.75	79
16205	-19.25	8.75	79
16206	-14.25	11.75	79
16206	-14.25	12.25	79
16206	-13.75	12.25	79
16206	-13.75	10.75	79
16206	-14.25	10.75	79
16206	-14.25	11.75	79
16208	-7.25	18.75	79
16208	-7.25	19.25	79
16208	-6.75	19.25	79
16208	-6.25	18.75	79
16208	-5.75	18.75	79
16208	-5.75	19.75	79
16208	-5.25	19.75	79
16208	-4.75	19.25	79
16208	-4.75	18.75	79
16208	-5.75	17.75	79
16208	-7.25	17.75	79
16208	-7.25	18.75	79
16209	-15.25	9.75	79
16209	-15.25	10.25	79
16209	-14.75	10.25	79
16209	-14.75	9.75	79
16209	-15.25	9.75	79
16210	-9.25	15.75	79
16210	-9.25	16.25	79
16210	-8.75	16.25	79
16210	-8.75	15.75	79
16210	-9.25	15.75	79
16211	-4.75	20.25	79
16211	-4.75	20.75	79
16211	-4.25	21.25	79
16211	-3.75	21.25	79
16211	-3.75	20.75	79
16211	-4.25	20.25	79
16211	-4.75	20.25	79
16212	-19.75	4.25	79
16212	-19.75	4.75	79
16212	-19.25	4.75	79
16212	-19.25	4.25	79
16212	-19.75	4.25	79
16213	-23.25	-1.25	79
16213	-23.25	-0.75	79
16213	-22.75	-0.75	79
16213	-22.75	-1.25	79
16213	-23.25	-1.25	79
16214	-22.25	-0.25	79
16214	-22.25	0.25	79
16214	-21.75	0.25	79
16214	-21.25	-0.25	79
16214	-21.25	-0.75	79
16214	-21.75	-0.75	79
16214	-22.25	-0.25	79
16215	-21.25	0.75	79
16215	-21.25	1.25	79
16215	-20.25	2.25	79
16215	-19.75	2.25	79
16215	-19.75	1.75	79
16215	-20.75	0.75	79
16215	-21.25	0.75	79
16216	-13.75	8.25	79
16216	-13.75	8.75	79
16216	-13.25	8.75	79
16216	-12.75	8.25	79
16216	-12.75	7.75	79
16216	-13.25	7.75	79
16216	-13.75	8.25	79
16217	-9.75	12.25	79
16217	-9.75	12.75	79
16217	-8.25	14.25	79
16217	-7.75	14.25	79
16217	-7.25	13.75	79
16217	-7.25	12.75	79
16217	-6.75	12.25	79
16217	-6.75	10.75	79
16217	-8.75	8.75	79
16217	-9.25	8.75	79
16217	-9.25	9.75	79
16217	-10.25	9.75	79
16217	-10.25	10.25	79
16217	-9.75	10.75	79
16217	-9.75	12.25	79
16219	-7.25	14.75	79
16219	-7.25	15.25	79
16219	-6.75	15.25	79
16219	-6.75	14.75	79
16219	-7.25	14.75	79
5595	-9.25	47.75	2052
5595	-9.25	48.25	2052
5595	-8.25	48.25	2052
5595	-7.75	48.75	2052
5595	-7.25	48.75	2052
5595	-6.75	48.25	2052
5595	-6.75	47.25	2052
5595	-6.25	47.25	2052
5595	-5.75	47.75	2052
5595	-4.25	47.75	2052
5595	-4.25	47.25	2052
5595	-6.25	45.25	2052
5595	-7.75	45.25	2052
5595	-8.75	46.25	2052
5595	-8.75	47.25	2052
5595	-9.25	47.75	2052
5596	-4.25	43.75	2052
5596	-4.25	44.25	2052
5596	-2.75	45.75	2052
5596	-2.25	45.75	2052
5596	-1.75	45.25	2052
5596	-1.75	44.25	2052
5596	-1.25	43.75	2052
5596	-1.25	43.25	2052
5596	-2.75	41.75	2052
5596	-3.25	41.75	2052
5596	-4.25	42.75	2052
5596	-4.25	43.75	2052
5597	-3.75	43.75	2052
5597	-3.75	43.25	2052
5597	-3.25	43.25	2052
5597	-3.25	43.75	2052
5597	-3.75	43.75	2052
5598	-2.75	44.25	2052
5598	-2.75	44.75	2052
5598	-2.25	44.75	2052
5598	-2.25	44.25	2052
5598	-2.75	44.25	2052
5599	-0.75	38.25	2052
5599	-0.75	38.75	2052
5599	1.25	40.75	2052
5599	1.75	40.75	2052
5599	1.75	39.75	2052
5599	2.25	39.75	2052
5599	2.75	40.25	2052
5599	3.25	40.25	2052
5599	3.25	39.75	2052
5599	2.75	39.25	2052
5599	2.75	38.75	2052
5599	3.75	38.75	2052
5599	3.75	37.25	2052
5599	2.25	37.25	2052
5599	1.75	37.75	2052
5599	1.25	37.75	2052
5599	1.25	36.75	2052
5599	0.75	36.75	2052
5599	-0.75	38.25	2052
7777	-14.25	38.75	263
7777	-14.25	39.25	263
7777	-13.75	39.75	263
7777	-12.25	39.75	263
7777	-11.75	39.25	263
7777	-11.75	38.75	263
7777	-14.25	38.75	263
7816	-20.25	31.75	263
7816	-20.25	32.25	263
7816	-19.25	33.25	263
7816	-18.75	33.25	263
7816	-18.25	32.75	263
7816	-18.25	32.25	263
7816	-18.75	31.75	263
7816	-19.75	31.75	263
7816	-19.75	30.75	263
7816	-20.25	30.75	263
7816	-20.25	31.75	263
7827	-28.75	22.25	263
7827	-28.75	22.75	263
7827	-28.25	23.25	263
7827	-27.75	23.25	263
7827	-27.75	22.75	263
7827	-28.25	22.25	263
7827	-28.75	22.25	263
7838	-25.25	25.75	263
7838	-25.25	26.25	263
7838	-24.75	26.25	263
7838	-24.75	25.75	263
7838	-25.25	25.75	263
7849	-22.75	28.25	263
7849	-22.75	28.75	263
7849	-22.25	28.75	263
7849	-22.25	28.25	263
7849	-22.75	28.25	263
7860	-11.25	39.75	263
7860	-11.25	40.25	263
7860	-10.75	40.25	263
7860	-10.75	39.75	263
7860	-11.25	39.75	263
7871	-7.75	43.25	263
7871	-7.75	43.75	263
7871	-7.25	43.75	263
7871	-7.25	43.25	263
7871	-7.75	43.25	263
7882	-24.25	24.75	263
7882	-24.25	25.25	263
7882	-21.75	25.25	263
7882	-21.25	24.75	263
7882	-20.75	24.75	263
7882	-20.25	25.25	263
7882	-20.25	26.25	263
7882	-19.25	26.25	263
7882	-18.25	27.25	263
7882	-18.25	27.75	263
7882	-19.25	28.75	263
7882	-19.25	29.25	263
7882	-16.75	31.75	263
7882	-15.25	31.75	263
7882	-15.25	31.25	263
7882	-15.75	30.75	263
7882	-15.75	29.75	263
7882	-16.25	29.25	263
7882	-17.25	29.25	263
7882	-17.25	27.25	263
7882	-20.75	23.75	263
7882	-21.75	23.75	263
7882	-22.75	22.75	263
7882	-23.25	22.75	263
7882	-23.75	23.25	263
7882	-23.75	24.25	263
7882	-24.25	24.75	263
7893	-7.75	41.25	263
7893	-7.75	41.75	263
7893	-7.25	41.75	263
7893	-7.25	41.25	263
7893	-7.75	41.25	263
7778	-11.25	36.75	263
7778	-11.25	37.25	263
7778	-10.75	37.25	263
7778	-9.25	35.75	263
7778	-9.25	35.25	263
7778	-10.25	35.25	263
7778	-10.25	34.25	263
7778	-11.25	33.25	263
7778	-11.75	33.25	263
7778	-11.75	34.75	263
7778	-10.75	35.75	263
7778	-10.75	36.25	263
7778	-11.25	36.75	263
7789	1.75	48.75	263
7789	1.75	49.25	263
7789	2.25	49.25	263
7789	2.25	48.75	263
7789	1.75	48.75	263
7800	-8.75	37.25	263
7800	-8.75	37.75	263
7800	-8.25	37.75	263
7800	-7.75	37.25	263
7800	-7.75	36.75	263
7800	-8.25	36.75	263
7800	-8.75	37.25	263
7809	3.25	48.25	263
7809	3.25	48.75	263
7809	3.75	48.75	263
7809	3.75	48.25	263
7809	3.25	48.25	263
7810	-18.75	20.25	263
7810	-18.75	20.75	263
7810	-18.25	21.25	263
7810	-17.75	21.25	263
7810	-17.75	20.75	263
7810	-18.25	20.25	263
7810	-18.75	20.25	263
7811	-17.25	21.75	263
7811	-17.25	22.25	263
7811	-15.75	23.75	263
7811	-15.25	23.75	263
7811	-14.75	23.25	263
7811	-14.75	22.75	263
7811	-15.75	21.75	263
7811	-15.75	21.25	263
7811	-15.25	21.25	263
7811	-14.75	21.75	263
7811	-14.25	21.75	263
7811	-13.25	20.75	263
7811	-13.25	20.25	263
7811	-13.75	20.25	263
7811	-14.25	20.75	263
7811	-14.75	20.75	263
7811	-15.25	20.25	263
7811	-16.75	20.25	263
7811	-17.25	20.75	263
7811	-17.25	21.75	263
7812	-8.75	30.25	263
7812	-8.75	30.75	263
7812	-8.25	31.25	263
7812	-7.75	31.25	263
7812	-7.75	30.75	263
7812	-8.25	30.25	263
7812	-8.75	30.25	263
7813	-6.75	32.25	263
7813	-6.75	32.75	263
7813	-5.25	34.25	263
7813	-4.75	34.25	263
7813	-4.75	33.75	263
7813	-5.25	33.25	263
7813	-5.25	32.75	263
7813	-4.75	32.25	263
7813	-4.75	31.75	263
7813	-5.25	31.25	263
7813	-5.75	31.25	263
7813	-6.75	32.25	263
7814	-7.25	31.25	263
7814	-7.25	30.75	263
7814	-6.75	30.75	263
7814	-6.75	31.25	263
7814	-7.25	31.25	263
7815	-13.75	22.25	263
7815	-13.75	22.75	263
7815	-13.25	23.25	263
7815	-12.75	23.25	263
7815	-12.75	21.75	263
7815	-13.25	21.75	263
7815	-13.75	22.25	263
7817	-10.75	17.25	263
7817	-10.75	17.75	263
7817	-10.25	17.75	263
7817	-10.25	17.25	263
7817	-10.75	17.25	263
7818	-9.75	18.25	263
7818	-9.75	18.75	263
7818	-9.25	19.25	263
7818	-7.75	19.25	263
7818	-7.75	18.75	263
7818	-8.25	18.25	263
7818	-8.25	17.25	263
7818	-9.75	17.25	263
7818	-9.75	18.25	263
7819	-2.75	13.25	263
7819	-2.75	13.75	263
7819	-2.25	13.75	263
7819	-2.25	13.25	263
7819	-2.75	13.25	263
7820	3.75	17.75	263
7820	3.75	18.25	263
7820	4.25	18.25	263
7820	4.75	17.75	263
7820	4.75	17.25	263
7820	4.25	17.25	263
7820	3.75	17.75	263
7821	1.25	14.25	263
7821	1.25	14.75	263
7821	2.25	15.75	263
7821	2.75	15.75	263
7821	2.75	15.25	263
7821	1.75	14.25	263
7821	1.25	14.25	263
7822	2.75	12.75	263
7822	2.75	13.25	263
7822	3.25	13.25	263
7822	3.25	12.75	263
7822	2.75	12.75	263
7823	4.25	11.25	263
7823	4.25	11.75	263
7823	4.75	11.75	263
7823	4.75	11.25	263
7823	4.25	11.25	263
7824	3.75	9.75	263
7824	3.75	10.25	263
7824	4.25	10.25	263
7824	4.25	9.75	263
7824	3.75	9.75	263
14226	-29.75	17.25	536
14226	-29.75	17.75	536
14226	-29.25	18.25	536
14226	-28.75	18.25	536
14226	-27.75	17.25	536
14226	-27.75	16.75	536
14226	-28.25	16.75	536
14226	-28.75	17.25	536
14226	-29.75	17.25	536
14237	-25.25	13.75	536
14237	-25.25	14.25	536
14237	-24.75	14.25	536
14237	-23.25	12.75	536
14237	-23.25	11.75	536
14237	-22.25	11.75	536
14237	-22.25	11.25	536
14237	-23.25	10.25	536
14237	-23.75	10.25	536
14237	-24.75	11.25	536
14237	-24.75	12.25	536
14237	-25.25	12.75	536
14237	-25.25	13.75	536
14248	-21.25	6.75	536
14248	-21.25	7.25	536
14248	-20.75	7.75	536
14248	-19.75	7.75	536
14248	-19.75	8.75	536
14248	-18.25	8.75	536
14248	-18.25	6.75	536
14248	-17.75	6.25	536
14248	-17.75	5.75	536
14248	-18.75	4.75	536
14248	-19.25	4.75	536
14248	-19.25	5.75	536
14248	-19.75	5.75	536
14248	-20.25	5.25	536
14248	-20.25	4.25	536
14248	-21.25	3.25	536
14248	-21.75	3.25	536
14248	-21.75	4.75	536
14248	-20.75	5.75	536
14248	-20.75	6.25	536
14248	-21.25	6.75	536
14259	-25.25	0.75	536
14259	-25.25	1.25	536
14259	-24.75	1.75	536
14259	-24.25	1.75	536
14259	-24.25	1.25	536
14259	-24.75	0.75	536
14259	-25.25	0.75	536
14263	3.25	29.25	536
14263	3.25	29.75	536
14263	3.75	29.75	536
14263	4.75	28.75	536
14263	4.75	28.25	536
14263	4.25	28.25	536
14263	3.25	29.25	536
14264	2.75	27.75	536
14264	2.75	28.25	536
14264	3.25	28.25	536
14264	3.25	27.75	536
14264	2.75	27.75	536
14265	-17.25	6.75	536
14265	-17.25	7.25	536
14265	-16.75	7.25	536
14265	-16.75	6.75	536
14265	-17.25	6.75	536
14266	-16.25	7.75	536
14266	-16.25	8.25	536
14266	-15.75	8.75	536
14266	-15.25	8.75	536
14266	-15.25	8.25	536
14266	-15.75	7.75	536
14266	-16.25	7.75	536
14267	-12.75	11.25	536
14267	-12.75	11.75	536
14267	-12.25	11.75	536
14267	-12.25	11.25	536
14267	-12.75	11.25	536
14227	-22.75	-0.75	536
14227	-22.75	-0.25	536
14227	-22.25	-0.25	536
14227	-21.75	-0.75	536
14227	-21.75	-1.25	536
14227	-22.25	-1.25	536
14227	-22.75	-0.75	536
14228	-21.75	0.25	536
14228	-21.75	0.75	536
14228	-20.75	0.75	536
14228	-19.75	1.75	536
14228	-19.75	2.75	536
14228	-14.25	8.25	536
14228	-13.75	8.25	536
14228	-13.25	7.75	536
14228	-12.75	7.75	536
14228	-12.75	8.25	536
14228	-13.25	8.75	536
14228	-13.25	9.25	536
14228	-10.25	12.25	536
14228	-9.75	12.25	536
14228	-9.75	10.75	536
14228	-10.25	10.25	536
14228	-10.25	9.75	536
14228	-9.25	9.75	536
14228	-9.25	8.25	536
14228	-9.75	7.75	536
14228	-9.75	6.75	536
14228	-10.25	6.25	536
14228	-10.75	6.25	536
14228	-10.75	6.75	536
14228	-10.25	7.25	536
14228	-10.25	7.75	536
14228	-10.75	7.75	536
14228	-11.75	6.75	536
14228	-11.75	5.75	536
14228	-12.75	5.75	536
14228	-12.75	4.75	536
14228	-14.25	4.75	536
14228	-14.75	5.25	536
14228	-15.25	5.25	536
14228	-15.25	4.75	536
14228	-14.75	4.25	536
14228	-14.75	3.75	536
14228	-15.75	2.75	536
14228	-15.75	2.25	536
14228	-15.25	2.25	536
14228	-14.25	3.25	536
14228	-13.75	3.25	536
14228	-13.75	2.75	536
14228	-17.75	-1.25	536
14228	-21.25	-1.25	536
14228	-21.25	-0.25	536
14228	-21.75	0.25	536
14229	-7.75	14.25	536
14229	-7.75	14.75	536
14229	-6.75	14.75	536
14229	-6.75	15.75	536
14229	-6.25	15.75	536
14229	-5.75	15.25	536
14229	-5.25	15.25	536
14229	-4.75	15.75	536
14229	-2.25	15.75	536
14229	-2.25	15.25	536
14229	-2.75	14.75	536
14229	-2.75	13.75	536
14229	-3.75	12.75	536
14229	-4.25	12.75	536
14229	-4.75	13.25	536
14229	-5.25	13.25	536
14229	-5.25	12.75	536
14229	-4.75	12.25	536
14229	-4.75	11.75	536
14229	-6.25	11.75	536
14229	-7.25	12.75	536
14229	-7.25	13.75	536
14229	-7.75	14.25	536
14230	4.25	26.25	536
14230	4.25	26.75	536
14230	4.75	26.75	536
14230	4.75	26.25	536
14230	4.25	26.25	536
14231	3.75	22.75	536
14231	3.75	23.25	536
14231	4.25	23.25	536
14231	4.75	22.75	536
14231	4.75	22.25	536
14231	4.25	22.25	536
14231	3.75	22.75	536
14232	-3.75	14.25	536
14232	-3.75	14.75	536
14232	-3.25	14.75	536
14232	-3.25	14.25	536
14232	-3.75	14.25	536
14233	3.25	21.25	536
14233	3.25	21.75	536
14233	3.75	21.75	536
14233	4.25	21.25	536
14233	4.25	20.75	536
14233	3.75	20.25	536
14233	3.25	20.25	536
14233	3.25	21.25	536
14234	-8.75	8.75	536
14234	-8.75	8.25	536
14234	-8.25	8.25	536
14234	-7.25	9.25	536
14234	-7.25	9.75	536
14234	-7.75	9.75	536
14234	-8.75	8.75	536
14235	-0.25	16.75	536
14235	-0.25	17.25	536
14235	0.25	17.25	536
14235	0.25	16.75	536
14235	-0.25	16.75	536
14236	-16.25	-1.25	536
14236	-16.25	-0.75	536
14236	-15.75	-0.25	536
14236	-15.25	-0.25	536
14236	-15.25	-0.75	536
14236	-15.75	-1.25	536
14236	-16.25	-1.25	536
14238	-14.75	0.25	536
14238	-14.75	0.75	536
14238	-14.25	1.25	536
14238	-13.75	1.25	536
14238	-13.75	0.75	536
14238	-14.25	0.25	536
14238	-14.75	0.25	536
14239	-7.75	7.25	536
14239	-7.75	7.75	536
14239	-6.25	7.75	536
14239	-6.25	6.25	536
14239	-7.25	6.25	536
14239	-8.75	4.75	536
14239	-9.25	4.75	536
14239	-9.25	5.25	536
14239	-7.75	6.75	536
14239	-7.75	7.25	536
14240	-4.75	10.25	536
14240	-4.75	10.75	536
14240	-4.25	10.75	536
14240	-2.75	9.25	536
14240	-2.75	8.75	536
14240	-3.25	8.25	536
14240	-3.75	8.25	536
14240	-3.75	9.25	536
14240	-4.75	10.25	536
14241	-3.25	11.75	536
14241	-3.25	12.25	536
14241	-2.75	12.25	536
14241	-2.75	11.75	536
14241	-3.25	11.75	536
14242	-1.75	13.25	536
14242	-1.75	13.75	536
14242	-1.25	13.75	536
14242	-0.75	13.25	536
14242	-0.75	12.75	536
14242	-1.25	12.25	536
14242	-1.75	12.25	536
14242	-1.75	13.25	536
14243	0.75	15.75	536
14243	0.75	16.25	536
14243	1.75	17.25	536
14243	2.25	17.25	536
14243	2.75	16.75	536
14243	3.25	16.75	536
14243	3.25	17.75	536
14243	3.75	17.75	536
14243	3.75	15.25	536
14243	2.75	14.25	536
14243	2.25	14.25	536
14243	2.25	14.75	536
14243	2.75	15.25	536
14243	2.75	15.75	536
14243	2.25	15.75	536
14243	1.25	14.75	536
14243	0.75	14.75	536
14243	0.75	15.75	536
14244	-13.25	1.25	536
14244	-13.25	0.25	536
14244	-13.75	-0.25	536
14244	-13.75	-0.75	536
14244	-13.25	-1.25	536
14244	-12.75	-1.25	536
14244	-11.25	0.25	536
14244	-11.25	0.75	536
14244	-12.25	1.75	536
14244	-12.75	1.75	536
14244	-13.25	1.25	536
14245	-11.75	2.25	536
14245	-11.75	2.75	536
14245	-10.25	2.75	536
14245	-10.25	1.25	536
14245	-10.75	1.25	536
14245	-11.75	2.25	536
14246	-10.25	3.75	536
14246	-10.25	4.25	536
14246	-9.75	4.25	536
14246	-9.75	3.75	536
14246	-10.25	3.75	536
14247	-0.25	13.75	536
14247	-0.25	14.25	536
14247	0.25	14.25	536
14247	0.25	13.75	536
14247	-0.25	13.75	536
14249	-7.25	4.75	536
14249	-7.25	5.25	536
14249	-6.75	5.25	536
14249	-6.75	4.75	536
14249	-7.25	4.75	536
14250	4.25	16.75	536
14250	4.25	16.25	536
14250	4.75	16.25	536
14250	4.75	16.75	536
14250	4.25	16.75	536
14251	0.75	10.75	536
14251	0.75	11.25	536
14251	1.25	11.25	536
14251	1.25	10.75	536
14251	0.75	10.75	536
14252	3.75	13.75	536
14252	3.75	14.25	536
14252	4.25	14.25	536
14252	4.75	13.75	536
14252	4.75	13.25	536
14252	4.25	12.75	536
14252	3.75	12.75	536
14252	3.75	13.75	536
14253	0.25	9.25	536
14253	0.25	9.75	536
14253	0.75	9.75	536
14253	0.75	9.25	536
14253	0.25	9.25	536
14254	-4.75	3.25	536
14254	-4.75	3.75	536
14254	-4.25	3.75	536
14254	-4.25	3.25	536
14254	-4.75	3.25	536
14255	-0.75	7.25	536
14255	-0.75	7.75	536
14255	-0.25	7.75	536
14255	-0.25	7.25	536
14255	-0.75	7.25	536
14256	1.25	8.25	536
14256	1.25	8.75	536
14256	1.75	8.75	536
14256	1.75	8.25	536
14256	1.25	8.25	536
14257	-7.25	-1.25	536
14257	-7.25	-0.75	536
14257	-6.75	-0.75	536
14257	-6.75	-1.25	536
14257	-7.25	-1.25	536
14258	-5.75	0.25	536
14258	-5.75	0.75	536
14258	-4.75	0.75	536
14258	-4.75	1.75	536
14258	-3.75	1.75	536
14258	-3.25	2.25	536
14258	-2.75	2.25	536
14258	-2.25	1.75	536
14258	-2.25	0.75	536
14258	-1.25	0.75	536
14258	-0.25	-0.25	536
14258	0.25	-0.25	536
14258	0.75	0.25	536
