group	fill	clickSelects
1170	#FFFFFF	822
1171	#FFFFFF	822
1172	#FFFFFF	988
1173	#FFFFFF	988
1174	#FFFFFF	988
1175	#FFFFFF	822
1176	#FFFFFF	988
1177	#FFFFFF	988
1178	#FFFFFF	988
1179	#FFFFFF	988
1180	#FFFFFF	988
1181	#FFFFFF	988
1182	#FFFFFF	988
1183	#FFFFFF	988
1184	#FFFFFF	988
1185	#FFFFFF	988
1186	#FFFFFF	822
1187	#FFFFFF	988
1188	#FFFFFF	1032
1189	#FFFFFF	1032
1190	#FFFFFF	1032
1191	#FFFFFF	1032
1192	#FFFFFF	64
1193	#FFFFFF	64
1194	#FFFFFF	64
1195	#FFFFFF	64
1196	#FFFFFF	64
1197	#FFFFFF	988
1198	#FFFFFF	64
1199	#FFFFFF	64
1200	#FFFFFF	64
1201	#FFFFFF	64
1202	#FFFFFF	64
1203	#FFFFFF	64
1204	#FFFFFF	64
1205	#FFFFFF	64
1206	#FFFFFF	64
1208	#FFFFFF	988
1209	#FFFFFF	988
1210	#FFFFFF	988
1211	#FFFFFF	988
1212	#FFFFFF	988
1213	#FFFFFF	988
1214	#FFFFFF	988
1215	#FFFFFF	822
1216	#FFFFFF	988
1217	#FFFFFF	822
1218	#FFFFFF	822
1219	#FFFFFF	822
1220	#FFFFFF	822
1221	#FFFFFF	822
1222	#FFFFFF	988
1223	#FFFFFF	988
1224	#FFFFFF	988
1225	#FFFFFF	988
1226	#FFFFFF	822
1227	#FFFFFF	988
1228	#FFFFFF	988
1229	#FFFFFF	988
1230	#FFFFFF	988
1231	#FFFFFF	988
1232	#FFFFFF	988
1233	#FFFFFF	988
1234	#FFFFFF	988
1235	#FFFFFF	1032
1236	#FFFFFF	988
1237	#FFFFFF	822
1238	#FFFFFF	1032
1239	#FFFFFF	1032
1240	#FFFFFF	1032
1241	#FFFFFF	1032
1242	#FFFFFF	64
1243	#FFFFFF	64
1244	#FFFFFF	64
1245	#FFFFFF	64
1246	#FFFFFF	64
1247	#FFFFFF	64
1248	#FFFFFF	988
1249	#FFFFFF	64
1250	#FFFFFF	64
1251	#FFFFFF	64
1252	#FFFFFF	64
1253	#FFFFFF	64
1254	#FFFFFF	64
1255	#FFFFFF	64
1256	#FFFFFF	64
1257	#FFFFFF	64
1258	#FFFFFF	988
1259	#FFFFFF	988
1260	#FFFFFF	988
1261	#FFFFFF	988
1262	#FFFFFF	988
1264	#FFFFFF	3084
1265	#FFFFFF	3084
1266	#FFFFFF	3084
1267	#FFFFFF	3084
1268	#FFFFFF	3084
1269	#FFFFFF	3084
1270	#FFFFFF	3084
1271	#FFFFFF	3084
1272	#FFFFFF	3084
1273	#FFFFFF	3084
1274	#FFFFFF	3084
1275	#FFFFFF	3084
1276	#FFFFFF	3084
1277	#FFFFFF	3084
1278	#FFFFFF	3084
1279	#FFFFFF	3084
1280	#FFFFFF	3084
1281	#FFFFFF	3084
1282	#FFFFFF	822
1283	#FFFFFF	822
1284	#FFFFFF	822
1285	#FFFFFF	3084
1286	#FFFFFF	3084
1287	#FFFFFF	822
1288	#FFFFFF	822
1289	#FFFFFF	822
1290	#FFFFFF	822
1291	#FFFFFF	822
1292	#FFFFFF	822
1293	#FFFFFF	822
1294	#FFFFFF	64
1295	#FFFFFF	64
1296	#FFFFFF	64
1297	#FFFFFF	64
1298	#FFFFFF	3084
1299	#FFFFFF	64
1300	#FFFFFF	64
1301	#FFFFFF	822
1302	#FFFFFF	822
1303	#FFFFFF	64
1304	#FFFFFF	64
1305	#FFFFFF	64
1306	#FFFFFF	64
1307	#FFFFFF	64
1309	#FFFFFF	822
1310	#FFFFFF	822
1311	#FFFFFF	822
1312	#FFFFFF	822
1313	#FFFFFF	3084
1314	#FFFFFF	3084
1315	#FFFFFF	3084
1316	#FFFFFF	3084
1317	#FFFFFF	3084
1318	#FFFFFF	3084
1319	#FFFFFF	3084
1320	#FFFFFF	3084
1321	#FFFFFF	3084
1322	#FFFFFF	3084
1323	#FFFFFF	3084
1324	#FFFFFF	3084
1325	#FFFFFF	3084
1326	#FFFFFF	3084
1327	#FFFFFF	3084
1328	#FFFFFF	3084
1329	#FFFFFF	3084
1330	#FFFFFF	3084
1331	#FFFFFF	3084
1332	#FFFFFF	3084
1333	#FFFFFF	822
1334	#FFFFFF	822
1335	#FFFFFF	822
1336	#FFFFFF	3084
1337	#FFFFFF	3084
1338	#FFFFFF	3084
1339	#FFFFFF	3084
1340	#FFFFFF	822
1341	#FFFFFF	822
1342	#FFFFFF	822
1343	#FFFFFF	822
1344	#FFFFFF	64
1345	#FFFFFF	64
1346	#FFFFFF	64
1347	#FFFFFF	64
1348	#FFFFFF	64
1349	#FFFFFF	822
1350	#FFFFFF	822
1351	#FFFFFF	822
1352	#FFFFFF	822
1353	#FFFFFF	822
1354	#FFFFFF	64
1355	#FFFFFF	64
1356	#FFFFFF	64
1357	#FFFFFF	64
1358	#FFFFFF	64
1359	#FFFFFF	822
1360	#FFFFFF	822
1361	#FFFFFF	822
1362	#FFFFFF	822
1363	#FFFFFF	3084
1365	#FFFFFF	3084
1366	#FFFFFF	1855
1367	#FFFFFF	3084
1368	#FFFFFF	3084
1369	#FFFFFF	3084
1370	#FFFFFF	3084
1371	#FFFFFF	3084
1372	#FFFFFF	3084
1373	#FFFFFF	3084
1374	#FFFFFF	3084
1375	#FFFFFF	3084
1376	#FFFFFF	3084
1377	#FFFFFF	1855
1378	#FFFFFF	3084
1379	#FFFFFF	3084
1380	#FFFFFF	3084
1381	#FFFFFF	3084
1382	#FFFFFF	3084
1383	#FFFFFF	3084
1384	#FFFFFF	3084
1385	#FFFFFF	822
1386	#FFFFFF	3084
1387	#FFFFFF	3084
1388	#FFFFFF	3084
1389	#FFFFFF	3084
1390	#FFFFFF	822
1391	#FFFFFF	822
1392	#FFFFFF	822
1393	#FFFFFF	822
1394	#FFFFFF	64
1395	#FFFFFF	64
1396	#FFFFFF	64
1397	#FFFFFF	64
1398	#FFFFFF	64
1399	#FFFFFF	822
1400	#FFFFFF	64
1401	#FFFFFF	822
1402	#FFFFFF	822
1403	#FFFFFF	64
1404	#FFFFFF	64
1405	#FFFFFF	64
1406	#FFFFFF	64
1407	#FFFFFF	64
1408	#FFFFFF	64
1410	#FFFFFF	822
1411	#FFFFFF	822
1412	#FFFFFF	822
1413	#FFFFFF	822
1414	#FFFFFF	3084
1415	#FFFFFF	1855
1416	#FFFFFF	1855
1417	#FFFFFF	1855
1418	#FFFFFF	3084
1419	#FFFFFF	3084
1420	#FFFFFF	3084
1421	#FFFFFF	3084
1422	#FFFFFF	3084
1423	#FFFFFF	3084
1424	#FFFFFF	3084
1425	#FFFFFF	3084
1426	#FFFFFF	3084
1427	#FFFFFF	3084
1428	#FFFFFF	3084
1429	#FFFFFF	3084
1430	#FFFFFF	3084
1431	#FFFFFF	2782
1432	#FFFFFF	3084
1433	#FFFFFF	3084
1434	#FFFFFF	3084
1435	#FFFFFF	822
1436	#FFFFFF	3084
1437	#FFFFFF	3084
1438	#FFFFFF	3084
1439	#FFFFFF	3084
1440	#FFFFFF	3084
1441	#FFFFFF	822
1442	#FFFFFF	822
1443	#FFFFFF	822
1444	#FFFFFF	64
1445	#FFFFFF	64
1446	#FFFFFF	64
1447	#FFFFFF	64
1448	#FFFFFF	64
1449	#FFFFFF	64
1450	#FFFFFF	3084
1451	#FFFFFF	64
1452	#FFFFFF	64
1453	#FFFFFF	822
1454	#FFFFFF	64
1455	#FFFFFF	64
1456	#FFFFFF	64
1457	#FFFFFF	64
1458	#FFFFFF	64
1459	#FFFFFF	64
1460	#FFFFFF	822
1461	#FFFFFF	3084
1462	#FFFFFF	822
1463	#FFFFFF	3084
1464	#FFFFFF	3084
1466	#FFFFFF	1855
1467	#FFFFFF	1855
1468	#FFFFFF	3084
1469	#FFFFFF	3084
1470	#FFFFFF	3084
1471	#FFFFFF	2782
1472	#FFFFFF	2782
1473	#FFFFFF	2782
1474	#FFFFFF	2782
1475	#FFFFFF	2782
1476	#FFFFFF	2782
1477	#FFFFFF	3084
1478	#FFFFFF	3084
1479	#FFFFFF	3084
1480	#FFFFFF	2782
1481	#FFFFFF	2782
1482	#FFFFFF	3084
1483	#FFFFFF	3084
1484	#FFFFFF	3084
1485	#FFFFFF	3084
1486	#FFFFFF	3084
1487	#FFFFFF	64
1488	#FFFFFF	3084
1489	#FFFFFF	3084
1490	#FFFFFF	3084
1491	#FFFFFF	3084
1492	#FFFFFF	822
1493	#FFFFFF	822
1494	#FFFFFF	64
1495	#FFFFFF	64
1496	#FFFFFF	64
1497	#FFFFFF	64
1498	#FFFFFF	64
1499	#FFFFFF	64
1500	#FFFFFF	3084
1501	#FFFFFF	64
1502	#FFFFFF	64
1503	#FFFFFF	64
1504	#FFFFFF	64
1505	#FFFFFF	64
1506	#FFFFFF	64
1507	#FFFFFF	64
1508	#FFFFFF	64
1509	#FFFFFF	64
1511	#FFFFFF	822
1512	#FFFFFF	3084
1513	#FFFFFF	822
1514	#FFFFFF	822
1515	#FFFFFF	3084
1516	#FFFFFF	1855
1517	#FFFFFF	1855
1518	#FFFFFF	1855
1519	#FFFFFF	3084
1520	#FFFFFF	3084
1521	#FFFFFF	3084
1522	#FFFFFF	2782
1523	#FFFFFF	2782
1524	#FFFFFF	2782
1525	#FFFFFF	2782
1526	#FFFFFF	2782
1527	#FFFFFF	3084
1528	#FFFFFF	2782
1529	#FFFFFF	1855
1530	#FFFFFF	2782
1531	#FFFFFF	2782
1532	#FFFFFF	3084
1533	#FFFFFF	3084
1534	#FFFFFF	3084
1535	#FFFFFF	3084
1536	#FFFFFF	3084
1537	#FFFFFF	64
1538	#FFFFFF	64
1539	#FFFFFF	3084
1540	#FFFFFF	3084
1541	#FFFFFF	3084
1542	#FFFFFF	3084
1543	#FFFFFF	822
1544	#FFFFFF	64
1545	#FFFFFF	64
1546	#FFFFFF	64
1547	#FFFFFF	64
1548	#FFFFFF	64
1549	#FFFFFF	64
1550	#FFFFFF	64
1551	#FFFFFF	3084
1552	#FFFFFF	64
1553	#FFFFFF	64
1554	#FFFFFF	64
1555	#FFFFFF	64
1556	#FFFFFF	64
1557	#FFFFFF	64
1558	#FFFFFF	64
1559	#FFFFFF	64
1560	#FFFFFF	64
1561	#FFFFFF	3084
1562	#FFFFFF	3084
1563	#FFFFFF	822
1564	#FFFFFF	3084
1565	#FFFFFF	3084
1567	#FFFFFF	1855
1568	#FFFFFF	1855
1569	#FFFFFF	3084
1570	#FFFFFF	3084
1571	#FFFFFF	3084
1572	#FFFFFF	3084
1573	#FFFFFF	3084
1574	#FFFFFF	2782
1575	#FFFFFF	3084
1576	#FFFFFF	3084
1577	#FFFFFF	2782
1578	#FFFFFF	2782
1579	#FFFFFF	1855
1580	#FFFFFF	2782
1581	#FFFFFF	2782
1582	#FFFFFF	2782
1583	#FFFFFF	3084
1584	#FFFFFF	3084
1585	#FFFFFF	3084
1586	#FFFFFF	3084
1587	#FFFFFF	3084
1588	#FFFFFF	64
1589	#FFFFFF	64
1590	#FFFFFF	3084
1591	#FFFFFF	3084
1592	#FFFFFF	3084
1593	#FFFFFF	822
1594	#FFFFFF	822
1595	#FFFFFF	822
1596	#FFFFFF	64
1597	#FFFFFF	64
1598	#FFFFFF	64
1599	#FFFFFF	64
1600	#FFFFFF	64
1601	#FFFFFF	3084
1602	#FFFFFF	64
1603	#FFFFFF	64
1604	#FFFFFF	64
1605	#FFFFFF	64
1606	#FFFFFF	64
1607	#FFFFFF	64
1608	#FFFFFF	64
1609	#FFFFFF	64
1610	#FFFFFF	64
1612	#FFFFFF	3084
1613	#FFFFFF	3084
1614	#FFFFFF	3084
1615	#FFFFFF	3084
1616	#FFFFFF	3084
1617	#FFFFFF	1855
1618	#FFFFFF	1855
1619	#FFFFFF	3084
1620	#FFFFFF	3084
1621	#FFFFFF	3084
1622	#FFFFFF	3084
1623	#FFFFFF	3084
1624	#FFFFFF	3084
1625	#FFFFFF	3084
1626	#FFFFFF	3084
1627	#FFFFFF	2782
1628	#FFFFFF	2782
1629	#FFFFFF	2782
1630	#FFFFFF	1855
1631	#FFFFFF	2782
1632	#FFFFFF	2782
1633	#FFFFFF	2782
1634	#FFFFFF	3084
1635	#FFFFFF	3084
1636	#FFFFFF	3084
1637	#FFFFFF	3084
1638	#FFFFFF	64
1639	#FFFFFF	64
1640	#FFFFFF	3084
1641	#FFFFFF	3084
1642	#FFFFFF	3084
1643	#FFFFFF	822
1644	#FFFFFF	822
1645	#FFFFFF	822
1646	#FFFFFF	822
1647	#FFFFFF	64
1648	#FFFFFF	64
1649	#FFFFFF	64
1650	#FFFFFF	64
1651	#FFFFFF	64
1652	#FFFFFF	3084
1653	#FFFFFF	64
1654	#FFFFFF	64
1655	#FFFFFF	64
1656	#FFFFFF	64
1657	#FFFFFF	64
1658	#FFFFFF	64
1659	#FFFFFF	64
1660	#FFFFFF	64
1661	#FFFFFF	64
1662	#FFFFFF	3084
1663	#FFFFFF	3084
1664	#FFFFFF	3084
1665	#FFFFFF	3084
1666	#FFFFFF	3084
1668	#FFFFFF	1855
1669	#FFFFFF	3084
1670	#FFFFFF	3084
1671	#FFFFFF	3084
1672	#FFFFFF	3084
1673	#FFFFFF	3084
1674	#FFFFFF	3084
1675	#FFFFFF	3084
1676	#FFFFFF	3084
1677	#FFFFFF	3084
1678	#FFFFFF	2782
1679	#FFFFFF	2782
1680	#FFFFFF	3084
1681	#FFFFFF	2782
1682	#FFFFFF	2782
1683	#FFFFFF	2782
1684	#FFFFFF	3084
1685	#FFFFFF	3084
1686	#FFFFFF	3084
1687	#FFFFFF	3084
1688	#FFFFFF	64
1689	#FFFFFF	64
1690	#FFFFFF	64
1691	#FFFFFF	3084
1692	#FFFFFF	64
1693	#FFFFFF	822
1694	#FFFFFF	822
1695	#FFFFFF	822
1696	#FFFFFF	822
1697	#FFFFFF	64
1698	#FFFFFF	64
1699	#FFFFFF	64
1700	#FFFFFF	64
1701	#FFFFFF	64
1702	#FFFFFF	3084
1703	#FFFFFF	64
1704	#FFFFFF	64
1705	#FFFFFF	64
1706	#FFFFFF	64
1707	#FFFFFF	64
1708	#FFFFFF	64
1709	#FFFFFF	64
1710	#FFFFFF	64
1711	#FFFFFF	64
1713	#FFFFFF	3084
1714	#FFFFFF	3084
1715	#FFFFFF	3084
1716	#FFFFFF	3084
1717	#FFFFFF	3084
1718	#FFFFFF	1855
1719	#FFFFFF	1855
1720	#FFFFFF	3084
1721	#FFFFFF	3084
1722	#FFFFFF	3084
1723	#FFFFFF	3084
1724	#FFFFFF	3084
1725	#FFFFFF	3084
1726	#FFFFFF	3084
1727	#FFFFFF	3084
1728	#FFFFFF	2782
1729	#FFFFFF	2782
1730	#FFFFFF	2782
1731	#FFFFFF	3084
1732	#FFFFFF	2782
1733	#FFFFFF	2782
1734	#FFFFFF	3084
1735	#FFFFFF	3084
1736	#FFFFFF	3084
1737	#FFFFFF	3084
1738	#FFFFFF	64
1739	#FFFFFF	64
1740	#FFFFFF	64
1741	#FFFFFF	64
1742	#FFFFFF	3084
1743	#FFFFFF	64
1744	#FFFFFF	64
1745	#FFFFFF	822
1746	#FFFFFF	822
1747	#FFFFFF	822
1748	#FFFFFF	64
1749	#FFFFFF	64
1750	#FFFFFF	64
1751	#FFFFFF	64
1752	#FFFFFF	64
1753	#FFFFFF	3084
1754	#FFFFFF	64
1755	#FFFFFF	64
1756	#FFFFFF	64
1757	#FFFFFF	59
1758	#FFFFFF	64
1759	#FFFFFF	64
1760	#FFFFFF	64
1761	#FFFFFF	64
1762	#FFFFFF	59
1763	#FFFFFF	3084
1764	#FFFFFF	3084
1765	#FFFFFF	3084
1766	#FFFFFF	3084
1767	#FFFFFF	3084
1769	#FFFFFF	1855
1770	#FFFFFF	3084
1771	#FFFFFF	3084
1772	#FFFFFF	3084
1773	#FFFFFF	3084
1774	#FFFFFF	3084
1775	#FFFFFF	3084
1776	#FFFFFF	3084
1777	#FFFFFF	3084
1778	#FFFFFF	2782
1779	#FFFFFF	3084
1780	#FFFFFF	2782
1781	#FFFFFF	3084
1782	#FFFFFF	2782
1783	#FFFFFF	2782
1784	#FFFFFF	2782
1785	#FFFFFF	3084
1786	#FFFFFF	3084
1787	#FFFFFF	3084
1788	#FFFFFF	64
1789	#FFFFFF	64
1790	#FFFFFF	64
1791	#FFFFFF	64
1792	#FFFFFF	3084
1793	#FFFFFF	64
1794	#FFFFFF	64
1795	#FFFFFF	822
1796	#FFFFFF	822
1797	#FFFFFF	822
1798	#FFFFFF	64
1799	#FFFFFF	64
1800	#FFFFFF	64
1801	#FFFFFF	64
1802	#FFFFFF	64
1803	#FFFFFF	3084
1804	#FFFFFF	64
1805	#FFFFFF	64
1806	#FFFFFF	64
1807	#FFFFFF	59
1808	#FFFFFF	64
1809	#FFFFFF	64
1810	#FFFFFF	64
1811	#FFFFFF	64
1812	#FFFFFF	59
1814	#FFFFFF	3084
1815	#FFFFFF	3084
1816	#FFFFFF	3084
1817	#FFFFFF	3084
1818	#FFFFFF	3084
1819	#FFFFFF	1855
1820	#FFFFFF	1855
1821	#FFFFFF	3084
1822	#FFFFFF	3084
1823	#FFFFFF	3084
1824	#FFFFFF	3084
1825	#FFFFFF	3084
1826	#FFFFFF	3084
1827	#FFFFFF	3084
1828	#FFFFFF	3084
1830	#FFFFFF	2782
1831	#FFFFFF	2782
1832	#FFFFFF	3084
1833	#FFFFFF	2782
1834	#FFFFFF	3084
1835	#FFFFFF	3084
1836	#FFFFFF	3084
1837	#FFFFFF	3084
1838	#FFFFFF	3084
1839	#FFFFFF	64
1840	#FFFFFF	64
1841	#FFFFFF	64
1842	#FFFFFF	64
1843	#FFFFFF	3084
1844	#FFFFFF	64
1845	#FFFFFF	64
1846	#FFFFFF	822
1847	#FFFFFF	822
1848	#FFFFFF	64
1849	#FFFFFF	64
1850	#FFFFFF	64
1851	#FFFFFF	64
1852	#FFFFFF	64
1853	#FFFFFF	64
1854	#FFFFFF	3084
1855	#FFFFFF	64
1856	#FFFFFF	64
1857	#FFFFFF	64
1858	#FFFFFF	59
1859	#FFFFFF	64
1860	#FFFFFF	64
1861	#FFFFFF	64
1862	#FFFFFF	59
1863	#FFFFFF	64
1864	#FFFFFF	3084
1865	#FFFFFF	3084
1866	#FFFFFF	3084
1867	#FFFFFF	3084
1868	#FFFFFF	3084
1870	#FFFFFF	1855
1871	#FFFFFF	3084
1872	#FFFFFF	3084
1873	#FFFFFF	3084
1874	#FFFFFF	3084
1875	#FFFFFF	3084
1876	#FFFFFF	3084
1877	#FFFFFF	3084
1878	#FFFFFF	3084
1879	#FFFFFF	3084
1880	#FFFFFF	2782
1881	#FFFFFF	3084
1882	#FFFFFF	3084
1883	#FFFFFF	3084
1884	#FFFFFF	3084
1885	#FFFFFF	3084
1886	#FFFFFF	3084
1887	#FFFFFF	3084
1888	#FFFFFF	64
1889	#FFFFFF	64
1890	#FFFFFF	64
1891	#FFFFFF	64
1892	#FFFFFF	64
1893	#FFFFFF	3084
1894	#FFFFFF	64
1895	#FFFFFF	64
1896	#FFFFFF	822
1897	#FFFFFF	822
1898	#FFFFFF	822
1899	#FFFFFF	64
1900	#FFFFFF	64
1901	#FFFFFF	64
1902	#FFFFFF	64
1903	#FFFFFF	64
1904	#FFFFFF	3084
1905	#FFFFFF	64
1906	#FFFFFF	64
1907	#FFFFFF	64
1908	#FFFFFF	59
1909	#FFFFFF	59
1910	#FFFFFF	64
1911	#FFFFFF	64
1912	#FFFFFF	59
1913	#FFFFFF	64
1915	#FFFFFF	3084
1916	#FFFFFF	3084
1917	#FFFFFF	3084
1918	#FFFFFF	3084
1919	#FFFFFF	3084
1920	#FFFFFF	1855
1921	#FFFFFF	1855
1922	#FFFFFF	3084
1923	#FFFFFF	3084
1924	#FFFFFF	3084
1925	#FFFFFF	3084
1926	#FFFFFF	3084
1927	#FFFFFF	3084
1928	#FFFFFF	3084
1929	#FFFFFF	2782
1930	#FFFFFF	2782
1931	#FFFFFF	3084
1932	#FFFFFF	3084
1933	#FFFFFF	3084
1934	#FFFFFF	3084
1935	#FFFFFF	3084
1936	#FFFFFF	3084
1937	#FFFFFF	3084
1938	#FFFFFF	64
1939	#FFFFFF	64
1940	#FFFFFF	64
1941	#FFFFFF	64
1942	#FFFFFF	64
1943	#FFFFFF	64
1944	#FFFFFF	3706
1945	#FFFFFF	64
1946	#FFFFFF	64
1947	#FFFFFF	822
1948	#FFFFFF	64
1949	#FFFFFF	822
1950	#FFFFFF	822
1951	#FFFFFF	64
1952	#FFFFFF	64
1953	#FFFFFF	64
1954	#FFFFFF	64
1955	#FFFFFF	3706
1956	#FFFFFF	64
1957	#FFFFFF	59
1958	#FFFFFF	59
1959	#FFFFFF	59
1960	#FFFFFF	59
1961	#FFFFFF	64
1962	#FFFFFF	64
1963	#FFFFFF	64
1964	#FFFFFF	64
1965	#FFFFFF	3706
1966	#FFFFFF	3084
1967	#FFFFFF	3084
1968	#FFFFFF	3084
1969	#FFFFFF	3084
1971	#FFFFFF	1855
1972	#FFFFFF	3084
1973	#FFFFFF	3084
1974	#FFFFFF	3084
1975	#FFFFFF	3084
1976	#FFFFFF	3084
1977	#FFFFFF	3084
1978	#FFFFFF	3084
1979	#FFFFFF	3084
1980	#FFFFFF	2782
1981	#FFFFFF	2782
1982	#FFFFFF	3084
1983	#FFFFFF	3084
1984	#FFFFFF	3084
1985	#FFFFFF	3084
1986	#FFFFFF	3084
1987	#FFFFFF	3084
1988	#FFFFFF	3084
1989	#FFFFFF	64
1990	#FFFFFF	64
1991	#FFFFFF	64
1992	#FFFFFF	64
1993	#FFFFFF	64
1994	#FFFFFF	3706
1995	#FFFFFF	64
1996	#FFFFFF	64
1997	#FFFFFF	822
1998	#FFFFFF	64
1999	#FFFFFF	64
2000	#FFFFFF	822
2001	#FFFFFF	64
2002	#FFFFFF	64
2003	#FFFFFF	64
2004	#FFFFFF	64
2005	#FFFFFF	3706
2006	#FFFFFF	59
2007	#FFFFFF	59
2008	#FFFFFF	59
2009	#FFFFFF	59
2010	#FFFFFF	59
2011	#FFFFFF	59
2012	#FFFFFF	64
2013	#FFFFFF	64
2014	#FFFFFF	64
2016	#FFFFFF	3706
2017	#FFFFFF	3706
2018	#FFFFFF	3084
2019	#FFFFFF	3084
2020	#FFFFFF	3084
2021	#FFFFFF	1855
2022	#FFFFFF	1855
2023	#FFFFFF	3084
2024	#FFFFFF	3084
2025	#FFFFFF	3084
2026	#FFFFFF	3084
2027	#FFFFFF	3084
2028	#FFFFFF	3084
2029	#FFFFFF	3084
2030	#FFFFFF	3084
2031	#FFFFFF	3084
2032	#FFFFFF	3084
2033	#FFFFFF	3084
2034	#FFFFFF	3084
2035	#FFFFFF	3084
2036	#FFFFFF	3084
2037	#FFFFFF	3084
2038	#FFFFFF	3084
2039	#FFFFFF	3084
2040	#FFFFFF	64
2041	#FFFFFF	64
2042	#FFFFFF	64
2043	#FFFFFF	64
2044	#FFFFFF	64
2045	#FFFFFF	3706
2046	#FFFFFF	64
2047	#FFFFFF	822
2048	#FFFFFF	822
2049	#FFFFFF	64
2050	#FFFFFF	64
2051	#FFFFFF	64
2052	#FFFFFF	64
2053	#FFFFFF	64
2054	#FFFFFF	64
2055	#FFFFFF	64
2056	#FFFFFF	3706
2057	#FFFFFF	59
2058	#FFFFFF	59
2059	#FFFFFF	59
2060	#FFFFFF	59
2061	#FFFFFF	59
2062	#FFFFFF	59
2063	#FFFFFF	64
2064	#FFFFFF	64
2065	#FFFFFF	59
2066	#FFFFFF	3706
2067	#FFFFFF	3706
2068	#FFFFFF	3706
2069	#FFFFFF	3084
2070	#FFFFFF	3084
2072	#FFFFFF	64
2073	#FFFFFF	1855
2074	#FFFFFF	3084
2075	#FFFFFF	3084
2076	#FFFFFF	3084
2077	#FFFFFF	3084
2078	#FFFFFF	3084
2079	#FFFFFF	3084
2080	#FFFFFF	3084
2081	#FFFFFF	3084
2082	#FFFFFF	3084
2083	#FFFFFF	3084
2084	#FFFFFF	3084
2085	#FFFFFF	3084
2086	#FFFFFF	3084
2087	#FFFFFF	3084
2088	#FFFFFF	3084
2089	#FFFFFF	3084
2090	#FFFFFF	64
2091	#FFFFFF	64
2092	#FFFFFF	64
2093	#FFFFFF	64
2094	#FFFFFF	64
2095	#FFFFFF	3084
2096	#FFFFFF	64
2097	#FFFFFF	64
2098	#FFFFFF	822
2099	#FFFFFF	64
2100	#FFFFFF	64
2101	#FFFFFF	64
2102	#FFFFFF	64
2103	#FFFFFF	64
2104	#FFFFFF	64
2105	#FFFFFF	64
2106	#FFFFFF	3706
2107	#FFFFFF	59
2108	#FFFFFF	59
2109	#FFFFFF	59
2110	#FFFFFF	59
2111	#FFFFFF	59
2112	#FFFFFF	59
2113	#FFFFFF	64
2114	#FFFFFF	59
2115	#FFFFFF	64
2117	#FFFFFF	3084
2118	#FFFFFF	3706
2119	#FFFFFF	3706
2120	#FFFFFF	3706
2121	#FFFFFF	3706
2122	#FFFFFF	64
2123	#FFFFFF	1855
2124	#FFFFFF	1855
2125	#FFFFFF	3084
2126	#FFFFFF	3084
2127	#FFFFFF	3084
2128	#FFFFFF	3084
2129	#FFFFFF	3084
2130	#FFFFFF	3084
2131	#FFFFFF	3084
2132	#FFFFFF	3084
2133	#FFFFFF	3084
2134	#FFFFFF	3084
2135	#FFFFFF	3084
2136	#FFFFFF	3084
2137	#FFFFFF	3084
2138	#FFFFFF	3084
2139	#FFFFFF	3084
2140	#FFFFFF	64
2141	#FFFFFF	64
2142	#FFFFFF	64
2143	#FFFFFF	64
2144	#FFFFFF	64
2145	#FFFFFF	64
2146	#FFFFFF	3084
2147	#FFFFFF	64
2148	#FFFFFF	822
2149	#FFFFFF	64
2150	#FFFFFF	64
2151	#FFFFFF	64
2152	#FFFFFF	64
2153	#FFFFFF	64
2154	#FFFFFF	59
2155	#FFFFFF	64
2156	#FFFFFF	64
2157	#FFFFFF	3084
2158	#FFFFFF	59
2159	#FFFFFF	59
2160	#FFFFFF	59
2161	#FFFFFF	59
2162	#FFFFFF	59
2163	#FFFFFF	59
2164	#FFFFFF	59
2165	#FFFFFF	59
2166	#FFFFFF	59
2167	#FFFFFF	3084
2168	#FFFFFF	3706
2169	#FFFFFF	3706
2170	#FFFFFF	3706
2171	#FFFFFF	3084
2173	#FFFFFF	1855
2174	#FFFFFF	1855
2175	#FFFFFF	3084
2176	#FFFFFF	3084
2177	#FFFFFF	3084
2178	#FFFFFF	3084
2179	#FFFFFF	3084
2180	#FFFFFF	3084
2181	#FFFFFF	3084
2182	#FFFFFF	3084
2183	#FFFFFF	3084
2184	#FFFFFF	3084
2185	#FFFFFF	3084
2186	#FFFFFF	3084
2187	#FFFFFF	3084
2188	#FFFFFF	64
2189	#FFFFFF	3084
2190	#FFFFFF	3084
2191	#FFFFFF	64
2192	#FFFFFF	64
2193	#FFFFFF	64
2194	#FFFFFF	64
2195	#FFFFFF	64
2196	#FFFFFF	3084
2197	#FFFFFF	64
2198	#FFFFFF	64
2199	#FFFFFF	822
2200	#FFFFFF	64
2201	#FFFFFF	64
2202	#FFFFFF	64
2203	#FFFFFF	64
2204	#FFFFFF	59
2205	#FFFFFF	59
2206	#FFFFFF	64
2207	#FFFFFF	3084
2208	#FFFFFF	64
2209	#FFFFFF	59
2210	#FFFFFF	59
2211	#FFFFFF	59
2212	#FFFFFF	59
2213	#FFFFFF	59
2214	#FFFFFF	59
2215	#FFFFFF	59
2216	#FFFFFF	59
2218	#FFFFFF	3706
2219	#FFFFFF	3084
2220	#FFFFFF	3706
2221	#FFFFFF	3706
2222	#FFFFFF	3706
2223	#FFFFFF	1855
2224	#FFFFFF	64
2225	#FFFFFF	1855
2226	#FFFFFF	3084
2227	#FFFFFF	3084
