group	x	y	clickSelects
7834	-39.75	26.25	263
7834	-40.25	26.25	263
7835	-43.75	21.25	263
7835	-43.75	21.75	263
7835	-43.25	21.75	263
7835	-43.25	20.25	263
7835	-43.75	20.25	263
7835	-43.75	21.25	263
7836	-35.75	29.25	263
7836	-35.75	29.75	263
7836	-35.25	30.25	263
7836	-34.75	30.25	263
7836	-34.75	29.75	263
7836	-35.25	29.25	263
7836	-35.75	29.25	263
7837	-30.25	34.75	263
7837	-30.25	35.25	263
7837	-29.75	35.25	263
7837	-29.75	34.75	263
7837	-30.25	34.75	263
7839	-29.25	35.75	263
7839	-29.25	36.25	263
7839	-28.75	36.25	263
7839	-28.75	35.75	263
7839	-29.25	35.75	263
7840	-27.25	37.75	263
7840	-27.25	38.25	263
7840	-26.75	38.25	263
7840	-26.75	37.75	263
7840	-27.25	37.75	263
7841	-41.25	22.75	263
7841	-41.25	23.25	263
7841	-40.75	23.75	263
7841	-40.25	23.75	263
7841	-39.75	23.25	263
7841	-39.25	23.25	263
7841	-38.75	23.75	263
7841	-38.25	23.75	263
7841	-38.25	23.25	263
7841	-39.25	22.25	263
7841	-39.75	22.25	263
7841	-40.25	22.75	263
7841	-41.25	22.75	263
7842	-38.25	25.75	263
7842	-38.25	26.25	263
7842	-37.75	26.25	263
7842	-37.75	25.75	263
7842	-38.25	25.75	263
7843	-37.25	26.75	263
7843	-37.25	27.25	263
7843	-36.75	27.25	263
7843	-36.75	25.75	263
7843	-37.25	25.75	263
7843	-37.25	26.75	263
7844	-36.25	27.75	263
7844	-36.25	28.25	263
7844	-35.75	28.25	263
7844	-35.75	26.75	263
7844	-36.25	26.75	263
7844	-36.25	27.75	263
7845	-33.75	30.25	263
7845	-33.75	30.75	263
7845	-33.25	31.25	263
7845	-32.75	31.25	263
7845	-32.75	30.75	263
7845	-33.25	30.25	263
7845	-33.75	30.25	263
7846	-32.25	31.75	263
7846	-32.25	32.25	263
7846	-31.75	32.25	263
7846	-31.75	31.75	263
7846	-32.25	31.75	263
7847	-42.25	20.75	263
7847	-42.25	21.25	263
7847	-41.75	21.25	263
7847	-41.25	20.75	263
7847	-41.25	20.25	263
7847	-41.75	20.25	263
7847	-42.25	20.75	263
7848	-35.25	28.25	263
7848	-35.25	27.75	263
7848	-34.75	27.75	263
7848	-34.25	28.25	263
7848	-34.25	28.75	263
7848	-34.75	28.75	263
7848	-35.25	28.25	263
7850	-30.25	32.75	263
7850	-30.25	33.25	263
7850	-29.75	33.75	263
7850	-29.25	33.75	263
7850	-28.75	33.25	263
7850	-28.75	32.75	263
7850	-30.25	32.75	263
7851	-28.25	34.75	263
7851	-28.25	35.25	263
7851	-27.75	35.25	263
7851	-27.75	33.75	263
7851	-28.25	33.75	263
7851	-28.25	34.75	263
7852	-25.75	37.25	263
7852	-25.75	37.75	263
7852	-25.25	37.75	263
7852	-25.25	37.25	263
7852	-25.75	37.25	263
7853	-44.75	17.25	263
7853	-44.75	17.75	263
7853	-44.25	17.75	263
7853	-44.25	17.25	263
7853	-44.75	17.25	263
7854	-43.75	18.25	263
7854	-43.75	18.75	263
7854	-43.25	18.75	263
7854	-43.25	18.25	263
7854	-43.75	18.25	263
7855	-32.25	29.75	263
7855	-32.25	30.25	263
7855	-31.75	30.25	263
7855	-31.75	29.75	263
7855	-32.25	29.75	263
7856	-43.25	15.75	263
7856	-43.25	16.25	263
7856	-42.75	16.25	263
7856	-42.75	15.75	263
7856	-43.25	15.75	263
7857	-27.75	31.25	263
7857	-27.75	31.75	263
7857	-27.25	31.75	263
7857	-27.25	31.25	263
7857	-27.75	31.25	263
7858	-43.25	13.75	263
7858	-43.25	14.25	263
7858	-42.75	14.25	263
7858	-42.75	13.75	263
7858	-43.25	13.75	263
7859	-40.25	16.75	263
7859	-40.25	17.25	263
7859	-39.75	17.25	263
7859	-39.75	16.75	263
7859	-40.25	16.75	263
7861	-38.75	18.25	263
7861	-38.75	18.75	263
7861	-38.25	18.75	263
7861	-38.25	18.25	263
7861	-38.75	18.25	263
7862	-32.75	24.25	263
7862	-32.75	24.75	263
7862	-32.25	24.75	263
7862	-31.75	24.25	263
7862	-31.75	23.75	263
7862	-32.25	23.75	263
7862	-32.75	24.25	263
7863	-28.25	28.75	263
7863	-28.25	29.25	263
7863	-27.75	29.25	263
7863	-26.25	27.75	263
7863	-26.25	27.25	263
7863	-26.75	26.75	263
7863	-27.25	26.75	263
7863	-27.25	27.75	263
7863	-28.25	28.75	263
7864	-44.25	11.75	263
7864	-44.25	12.25	263
7864	-40.25	12.25	263
7864	-40.25	13.25	263
7864	-39.25	14.25	263
7864	-39.25	14.75	263
7864	-39.75	15.25	263
7864	-39.75	15.75	263
7864	-39.25	15.75	263
7864	-38.25	14.75	263
7864	-38.25	13.75	263
7864	-37.25	13.75	263
7864	-37.25	13.25	263
7864	-37.75	12.75	263
7864	-38.75	12.75	263
7864	-38.75	12.25	263
7864	-38.25	11.75	263
7864	-38.25	9.25	263
7864	-38.75	9.25	263
7864	-39.25	9.75	263
7864	-39.75	9.75	263
7864	-39.75	8.75	263
7864	-40.25	8.25	263
7864	-41.75	8.25	263
7864	-42.75	9.25	263
7864	-43.25	9.25	263
7864	-43.25	8.75	263
7864	-42.75	8.25	263
7864	-42.75	7.75	263
7864	-44.25	7.75	263
7864	-44.75	8.25	263
7864	-44.75	10.75	263
7864	-43.75	10.75	263
7864	-43.75	11.25	263
7864	-44.25	11.75	263
7865	-41.25	14.75	263
7865	-41.25	15.25	263
7865	-40.75	15.25	263
7865	-40.75	13.75	263
7865	-41.25	13.75	263
7865	-41.25	14.75	263
7866	-37.75	18.75	263
7866	-37.75	16.25	263
7866	-36.25	16.25	263
7866	-36.25	18.25	263
7866	-35.75	18.25	263
7866	-35.75	17.25	263
7866	-35.25	17.25	263
7866	-35.25	19.75	263
7866	-35.75	19.75	263
7866	-36.75	18.75	263
7866	-37.75	18.75	263
7867	-31.25	24.75	263
7867	-31.25	25.25	263
7867	-30.75	25.25	263
7867	-30.75	24.75	263
7867	-31.25	24.75	263
7868	-29.25	26.75	263
7868	-29.25	27.25	263
7868	-28.75	27.75	263
7868	-28.25	27.75	263
7868	-28.25	26.75	263
7868	-27.75	26.25	263
7868	-27.75	25.75	263
7868	-28.25	25.25	263
7868	-28.75	25.25	263
7868	-29.25	25.75	263
7868	-29.25	26.75	263
7869	-26.75	29.25	263
7869	-26.75	29.75	263
7869	-26.25	29.75	263
7869	-26.25	29.25	263
7869	-26.75	29.25	263
7870	-25.75	30.25	263
7870	-25.75	30.75	263
7870	-25.25	31.25	263
7870	-24.75	31.25	263
7870	-24.75	30.75	263
7870	-25.25	30.25	263
7870	-25.75	30.25	263
7872	-34.25	20.75	263
7872	-34.25	21.25	263
7872	-33.75	21.25	263
7872	-33.75	20.75	263
7872	-34.25	20.75	263
7873	-33.25	21.75	263
7873	-33.25	22.25	263
7873	-32.75	22.25	263
7873	-32.25	21.75	263
7873	-32.25	21.25	263
7873	-32.75	21.25	263
7873	-33.25	21.75	263
7874	-24.25	31.25	263
7874	-24.25	30.75	263
7874	-23.75	30.75	263
7874	-23.75	31.25	263
7874	-24.25	31.25	263
7875	-31.75	22.25	263
7875	-31.75	22.75	263
7875	-31.25	22.75	263
7875	-31.25	22.25	263
7875	-31.75	22.25	263
15879	-31.25	46.75	749
15879	-31.25	47.25	749
15879	-30.25	47.25	749
15879	-30.25	48.25	749
15879	-29.75	48.25	749
15879	-29.75	47.25	749
15879	-29.25	46.75	749
15879	-29.25	46.25	749
15879	-29.75	45.75	749
15879	-30.75	45.75	749
15879	-31.25	45.25	749
15879	-31.75	45.25	749
15879	-31.75	45.75	749
15879	-31.25	46.25	749
15879	-31.25	46.75	749
15890	-28.75	48.25	749
15890	-28.75	48.75	749
15890	-28.25	48.75	749
15890	-27.75	48.25	749
15890	-27.75	47.75	749
15890	-28.25	47.75	749
15890	-28.75	48.25	749
15893	-31.75	43.25	749
15893	-31.75	43.75	749
15893	-31.25	43.75	749
15893	-31.25	43.25	749
15893	-31.75	43.25	749
15894	-30.75	44.25	749
15894	-30.75	44.75	749
15894	-30.25	44.75	749
15894	-30.25	44.25	749
15894	-30.75	44.25	749
15895	-27.25	48.25	749
15895	-27.25	47.75	749
15895	-26.75	47.25	749
15895	-26.25	47.25	749
15895	-26.25	47.75	749
15895	-26.75	48.25	749
15895	-27.25	48.25	749
11157	-25.25	44.75	36
11157	-25.25	45.25	36
11157	-24.75	45.75	36
11157	-22.25	45.75	36
11157	-21.75	45.25	36
11157	-21.75	44.75	36
11157	-22.75	44.75	36
11157	-22.75	43.75	36
11157	-23.75	42.75	36
11157	-24.25	42.75	36
11157	-24.25	43.25	36
11157	-23.75	43.75	36
11157	-23.75	44.25	36
11157	-24.25	44.75	36
11157	-25.25	44.75	36
11168	-27.25	41.75	36
11168	-27.25	42.25	36
11168	-26.75	42.75	36
11168	-26.25	42.75	36
11168	-25.25	41.75	36
11168	-25.25	41.25	36
11168	-25.75	41.25	36
11168	-26.25	41.75	36
11168	-27.25	41.75	36
11179	-20.25	47.75	36
11179	-20.25	48.25	36
11179	-19.75	48.25	36
11179	-19.75	47.75	36
11179	-20.25	47.75	36
11190	-23.25	41.75	36
11190	-23.25	42.25	36
11190	-22.75	42.25	36
11190	-22.75	41.75	36
11190	-23.25	41.75	36
11196	-17.75	47.25	36
11196	-17.75	47.75	36
11196	-17.25	47.75	36
11196	-17.25	47.25	36
11196	-17.75	47.25	36
11197	-19.25	44.75	36
11197	-19.25	45.25	36
11197	-18.75	45.25	36
11197	-18.25	44.75	36
11197	-18.25	44.25	36
11197	-18.75	44.25	36
11197	-19.25	44.75	36
11198	-19.75	43.25	36
11198	-19.75	43.75	36
11198	-19.25	43.75	36
11198	-19.25	43.25	36
11198	-19.75	43.25	36
11199	-16.75	46.25	36
11199	-16.75	46.75	36
11199	-16.25	46.75	36
11199	-15.75	46.25	36
11199	-15.75	45.75	36
11199	-16.25	45.75	36
11199	-16.75	46.25	36
11200	-26.75	35.25	36
11200	-26.75	35.75	36
11200	-26.25	35.75	36
11200	-26.25	35.25	36
11200	-26.75	35.25	36
11158	-25.75	36.25	36
11158	-25.75	36.75	36
11158	-25.25	36.75	36
11158	-24.75	36.25	36
11158	-24.75	35.75	36
11158	-25.25	35.75	36
11158	-25.75	36.25	36
11159	-24.25	37.75	36
11159	-24.25	38.25	36
11159	-23.75	38.25	36
11159	-23.75	37.75	36
11159	-24.25	37.75	36
11160	-17.25	44.75	36
11160	-17.25	45.25	36
11160	-16.75	45.25	36
11160	-16.75	44.75	36
11160	-17.25	44.75	36
11161	-15.25	46.75	36
11161	-15.25	47.25	36
11161	-13.75	48.75	36
11161	-13.25	48.75	36
11161	-13.25	48.25	36
11161	-14.75	46.75	36
11161	-15.25	46.75	36
11162	-40.75	20.25	36
11162	-40.75	20.75	36
11162	-40.25	20.75	36
11162	-40.25	20.25	36
11162	-40.75	20.25	36
11163	-39.75	21.25	36
11163	-39.75	21.75	36
11163	-39.25	21.75	36
11163	-38.75	21.25	36
11163	-37.75	21.25	36
11163	-37.75	20.75	36
11163	-38.25	20.25	36
11163	-38.75	20.25	36
11163	-39.75	21.25	36
11164	-27.25	31.75	36
11164	-27.25	32.25	36
11164	-26.75	32.25	36
11164	-26.75	31.75	36
11164	-27.25	31.75	36
11165	-22.75	36.25	36
11165	-22.75	36.75	36
11165	-22.25	36.75	36
11165	-22.25	36.25	36
11165	-22.75	36.25	36
11166	-21.75	37.25	36
11166	-21.75	37.75	36
11166	-21.25	38.25	36
11166	-20.75	38.25	36
11166	-20.75	37.75	36
11166	-21.25	37.25	36
11166	-21.75	37.25	36
11167	-14.25	44.75	36
11167	-14.25	45.25	36
11167	-13.75	45.25	36
11167	-13.75	44.75	36
11167	-14.25	44.75	36
11169	-23.25	32.75	36
11169	-23.25	33.25	36
11169	-22.75	33.25	36
11169	-22.25	32.75	36
11169	-22.25	32.25	36
11169	-22.75	32.25	36
11169	-23.25	32.75	36
11170	-21.25	34.75	36
11170	-21.25	35.25	36
11170	-20.75	35.25	36
11170	-20.75	34.75	36
11170	-21.25	34.75	36
11171	-18.75	37.25	36
11171	-18.75	37.75	36
11171	-18.25	37.75	36
11171	-18.25	37.25	36
11171	-18.75	37.25	36
11172	-15.25	40.75	36
11172	-15.25	41.25	36
11172	-14.75	41.25	36
11172	-14.75	39.75	36
11172	-15.25	39.25	36
11172	-15.75	39.25	36
11172	-15.75	39.75	36
11172	-15.25	40.25	36
11172	-15.25	40.75	36
11173	-14.25	41.75	36
11173	-14.25	42.25	36
11173	-13.75	42.25	36
11173	-13.75	40.75	36
11173	-14.25	40.75	36
11173	-14.25	41.75	36
11174	-12.25	43.75	36
11174	-12.25	44.25	36
11174	-10.75	44.25	36
11174	-10.75	43.25	36
11174	-10.25	43.25	36
11174	-9.75	43.75	36
11174	-9.75	44.75	36
11174	-9.25	45.25	36
11174	-9.25	46.25	36
11174	-8.75	46.75	36
11174	-8.75	47.75	36
11174	-8.25	47.75	36
11174	-7.75	47.25	36
11174	-7.75	46.75	36
11174	-8.25	46.25	36
11174	-8.25	45.25	36
11174	-8.75	44.75	36
11174	-8.75	44.25	36
11174	-6.75	44.25	36
11174	-6.25	43.75	36
11174	-6.25	43.25	36
11174	-7.25	43.25	36
11174	-7.75	42.75	36
11174	-7.75	41.75	36
11174	-9.25	40.25	36
11174	-9.25	39.75	36
11174	-7.75	39.75	36
11174	-7.75	40.75	36
11174	-5.75	40.75	36
11174	-5.75	42.75	36
11174	-4.75	42.75	36
11174	-4.25	43.25	36
11174	-3.75	43.25	36
11174	-3.75	42.25	36
11174	-1.75	42.25	36
11174	-1.75	40.75	36
11174	-2.75	39.75	36
11174	-2.75	38.75	36
11174	-3.25	38.25	36
11174	-4.75	38.25	36
11174	-5.25	38.75	36
11174	-5.25	39.75	36
11174	-6.75	39.75	36
11174	-6.75	39.25	36
11174	-6.25	38.75	36
11174	-6.25	37.75	36
11174	-5.25	37.75	36
11174	-5.25	37.25	36
11174	-5.75	36.75	36
11174	-5.75	35.25	36
11174	-5.25	34.75	36
11174	-5.25	34.25	36
11174	-7.25	32.25	36
11174	-7.75	32.25	36
11174	-9.25	33.75	36
11174	-9.75	33.75	36
11174	-9.75	33.25	36
11174	-8.75	32.25	36
11174	-8.75	31.75	36
11174	-10.75	31.75	36
11174	-10.75	31.25	36
11174	-9.75	30.25	36
11174	-7.75	30.25	36
11174	-7.75	29.25	36
11174	-7.25	28.75	36
11174	-7.25	28.25	36
11174	-7.75	27.75	36
11174	-8.25	27.75	36
11174	-8.75	28.25	36
11174	-9.25	28.25	36
11174	-9.25	27.25	36
11174	-9.75	26.75	36
11174	-10.75	26.75	36
11174	-10.75	24.75	36
11174	-11.25	24.75	36
11174	-11.75	25.25	36
11174	-12.25	25.25	36
11174	-12.25	24.25	36
11174	-13.25	24.25	36
11174	-13.25	23.75	36
11174	-12.25	22.75	36
11174	-12.25	21.75	36
11174	-11.75	21.75	36
11174	-11.25	22.25	36
11174	-9.75	22.25	36
11174	-9.25	21.75	36
11174	-7.25	21.75	36
11174	-7.25	21.25	36
11174	-8.25	20.25	36
11174	-8.25	19.75	36
11174	-7.75	19.75	36
11174	-6.25	21.25	36
11174	-5.25	21.25	36
11174	-4.25	22.25	36
11174	-4.25	23.25	36
11174	-3.75	23.75	36
11174	-2.75	23.75	36
11174	-2.75	24.25	36
11174	-3.75	25.25	36
11174	-4.75	25.25	36
11174	-6.25	26.75	36
11174	-6.25	27.25	36
11174	-5.75	27.25	36
11174	-5.25	26.75	36
11174	-4.75	26.75	36
11174	-4.25	27.25	36
11174	-4.25	28.75	36
11174	-4.75	29.25	36
11174	-4.75	30.75	36
11174	-1.25	30.75	36
11174	-0.75	30.25	36
11174	0.25	30.25	36
11174	1.25	29.25	36
11174	2.75	29.25	36
11174	2.75	29.75	36
11174	2.25	30.25	36
11174	1.25	30.25	36
11174	1.25	31.75	36
11174	1.75	32.25	36
11174	1.75	32.75	36
11174	-0.25	32.75	36
11174	-0.25	33.25	36
11174	0.25	33.75	36
11174	0.25	35.75	36
11174	0.75	35.75	36
11174	1.75	34.75	36
11174	1.75	33.75	36
11174	2.25	33.25	36
11174	3.75	33.25	36
11174	4.25	33.75	36
11174	4.75	33.75	36
11174	4.75	24.25	36
11174	4.25	24.25	36
11174	4.25	26.25	36
11174	3.75	26.75	36
11174	3.75	27.25	36
11174	4.25	27.75	36
11174	4.25	28.25	36
11174	3.75	28.75	36
11174	3.25	28.75	36
11174	3.25	27.75	36
11174	2.25	27.75	36
11174	2.25	27.25	36
11174	2.75	26.75	36
11174	2.75	26.25	36
11174	1.25	26.25	36
11174	1.25	27.25	36
11174	0.25	27.25	36
11174	0.25	28.25	36
11174	-0.25	28.75	36
11174	-0.75	28.75	36
11174	-0.75	27.75	36
11174	-1.75	27.75	36
11174	-1.75	27.25	36
11174	-1.25	26.75	36
11174	-1.25	26.25	36
11174	-1.75	25.75	36
11174	-1.75	22.25	36
11174	-0.75	22.25	36
11174	-0.75	21.25	36
11174	-0.25	20.75	36
11174	0.25	20.75	36
11174	0.75	21.25	36
11174	1.25	21.25	36
11174	1.75	20.75	36
11174	1.75	20.25	36
11174	0.75	20.25	36
11174	0.75	19.25	36
11174	-1.25	19.25	36
11174	-1.25	17.75	36
11174	-0.75	17.25	36
11174	-0.75	13.75	36
11174	-1.75	13.75	36
11174	-2.75	12.75	36
11174	-3.25	12.75	36
11174	-3.25	13.25	36
11174	-2.75	13.75	36
11174	-2.75	14.25	36
11174	-3.75	15.25	36
11174	-4.25	15.25	36
11174	-4.75	14.75	36
11174	-4.75	14.25	36
11174	-4.25	13.75	36
11174	-4.25	13.25	36
11174	-4.75	12.75	36
11174	-5.25	12.75	36
11174	-5.75	13.25	36
11174	-6.25	13.25	36
11174	-6.25	12.75	36
11174	-5.75	12.25	36
11174	-5.75	11.75	36
11174	-6.25	11.25	36
11174	-7.25	11.25	36
11174	-7.25	9.75	36
11174	-6.75	9.75	36
11174	-6.25	10.25	36
11174	-5.75	10.25	36
11174	-5.75	9.75	36
11174	-6.75	8.75	36
11174	-6.75	8.25	36
11174	-5.75	7.25	36
11174	-5.75	6.25	36
11174	-5.25	6.25	36
11174	-2.75	8.75	36
11174	-2.75	9.75	36
11174	-2.25	10.25	36
11174	-0.75	10.25	36
11174	-0.25	9.75	36
11174	0.25	9.75	36
11174	0.25	10.25	36
11174	-0.25	10.75	36
11174	-0.25	11.25	36
11174	0.25	11.75	36
11174	2.25	11.75	36
11174	2.25	12.25	36
11174	1.75	12.75	36
11174	-0.25	12.75	36
11174	-0.25	13.25	36
11174	0.25	13.75	36
11174	0.25	14.75	36
11174	0.75	15.25	36
11174	0.75	15.75	36
11174	0.25	16.25	36
11174	0.25	16.75	36
11174	0.75	16.75	36
11174	1.75	15.75	36
11174	2.25	15.75	36
11174	2.25	16.25	36
11174	1.25	17.25	36
11174	1.25	17.75	36
11174	1.75	17.75	36
11174	2.25	17.25	36
11174	2.75	17.25	36
11174	3.25	17.75	36
11174	3.75	17.75	36
11174	3.75	17.25	36
11174	3.25	16.75	36
11174	3.25	16.25	36
11174	4.75	14.75	36
11174	4.75	3.25	36
11174	4.25	3.25	36
11174	3.75	3.75	36
11174	3.25	3.75	36
11174	3.25	3.25	36
11174	3.75	2.75	36
11174	3.75	2.25	36
11174	3.25	2.25	36
11174	2.25	3.25	36
11174	1.75	3.25	36
11174	1.75	2.75	36
11174	2.25	2.25	36
11174	2.25	1.75	36
11174	1.75	1.25	36
11174	1.75	0.75	36
11174	2.75	-0.25	36
11174	2.75	-0.75	36
11174	-2.75	-0.75	36
11174	-4.75	1.25	36
11174	-4.75	1.75	36
11174	-4.25	2.25	36
11174	-3.25	2.25	36
11174	-3.25	3.25	36
11174	-2.75	3.25	36
11174	-2.25	2.75	36
11174	-1.25	2.75	36
11174	-0.75	2.25	36
11174	-0.25	2.25	36
11174	0.25	2.75	36
11174	0.25	3.75	36
11174	1.25	4.75	36
11174	1.25	5.25	36
11174	-0.25	5.25	36
11174	-0.25	4.25	36
11174	-5.25	4.25	36
11174	-6.25	3.25	36
11174	-6.75	3.25	36
11174	-6.75	5.75	36
11174	-6.25	6.25	36
11174	-6.25	6.75	36
11174	-7.25	6.75	36
11174	-7.25	7.75	36
11174	-7.75	7.75	36
11174	-8.25	7.25	36
11174	-8.75	7.25	36
11174	-8.75	7.75	36
11174	-8.25	8.25	36
11174	-8.25	8.75	36
11174	-8.75	9.25	36
11174	-8.75	9.75	36
11174	-8.25	10.25	36
11174	-8.25	10.75	36
11174	-8.75	11.25	36
11174	-9.25	11.25	36
11174	-9.75	10.75	36
11174	-9.75	9.25	36
11174	-9.25	8.75	36
11174	-9.25	8.25	36
11174	-9.75	8.25	36
11174	-10.25	8.75	36
11174	-10.75	8.75	36
11174	-11.25	8.25	36
11174	-11.75	8.25	36
11174	-11.75	9.25	36
11174	-12.75	9.25	36
11174	-12.75	9.75	36
11174	-11.75	10.75	36
11174	-11.75	11.25	36
11174	-12.75	11.25	36
11174	-13.25	11.75	36
11174	-13.25	12.75	36
11174	-14.25	13.75	36
11174	-14.75	13.75	36
11174	-14.75	13.25	36
11174	-14.25	12.75	36
11174	-14.25	12.25	36
11174	-15.25	11.25	36
11174	-15.75	11.25	36
11174	-15.75	14.75	36
11174	-15.25	15.25	36
11174	-14.75	15.25	36
11174	-13.25	13.75	36
11174	-12.75	13.75	36
11174	-12.75	14.25	36
11174	-13.25	14.75	36
11174	-13.25	15.75	36
11174	-14.25	16.75	36
11174	-14.75	16.75	36
11174	-15.25	16.25	36
11174	-16.75	16.25	36
11174	-17.75	17.25	36
11174	-17.75	18.25	36
11174	-18.25	18.75	36
11174	-18.25	19.25	36
11174	-17.75	19.75	36
11174	-17.25	19.75	36
11174	-16.75	19.25	36
11174	-15.75	19.25	36
11174	-15.25	18.75	36
11174	-14.75	18.75	36
11174	-14.75	19.25	36
11174	-15.25	19.75	36
11174	-15.25	20.25	36
11174	-14.75	20.25	36
11174	-13.75	19.25	36
11174	-13.25	19.25	36
11174	-13.25	19.75	36
11174	-13.75	20.25	36
11174	-13.75	21.25	36
11174	-14.75	22.25	36
11174	-14.75	25.25	36
11174	-15.75	26.25	36
11174	-16.75	26.25	36
11174	-16.75	27.25	36
11174	-17.75	28.25	36
11174	-18.25	28.25	36
11174	-18.25	27.25	36
11174	-18.75	27.25	36
11174	-19.75	28.25	36
11174	-19.75	29.75	36
11174	-18.25	29.75	36
11174	-17.75	29.25	36
11174	-17.25	29.25	36
11174	-17.25	30.75	36
11174	-17.75	31.25	36
11174	-17.75	33.75	36
11174	-16.25	33.75	36
11174	-15.25	32.75	36
11174	-14.75	32.75	36
11174	-14.75	35.75	36
11174	-14.25	35.75	36
11174	-13.25	34.75	36
11174	-13.25	33.25	36
11174	-14.25	32.25	36
11174	-14.25	30.75	36
11174	-13.75	30.75	36
11174	-12.75	31.75	36
11174	-12.75	32.75	36
11174	-12.25	32.75	36
11174	-11.75	32.25	36
11174	-11.25	32.25	36
11174	-10.75	32.75	36
11174	-10.75	33.75	36
11174	-10.25	34.25	36
11174	-10.25	35.75	36
11174	-11.75	35.75	36
11174	-12.25	35.25	36
11174	-12.75	35.25	36
11174	-12.75	36.75	36
11174	-12.25	37.25	36
11174	-12.25	38.25	36
11174	-11.75	38.75	36
11174	-11.25	38.75	36
11174	-11.25	37.75	36
11174	-10.75	37.75	36
11174	-10.25	38.25	36
11174	-10.25	38.75	36
11174	-11.25	39.75	36
11174	-11.25	40.25	36
11174	-10.75	40.75	36
11174	-10.75	41.25	36
11174	-12.75	41.25	36
11174	-12.75	41.75	36
11174	-12.25	42.25	36
11174	-12.25	43.75	36
11175	-10.75	45.25	36
11175	-10.75	45.75	36
11175	-10.25	45.75	36
11175	-10.25	45.25	36
11175	-10.75	45.25	36
11176	-19.75	35.25	36
11176	-19.75	35.75	36
11176	-19.25	35.75	36
11176	-19.25	35.25	36
11176	-19.75	35.25	36
11177	-16.75	38.25	36
11177	-16.75	38.75	36
11177	-16.25	38.75	36
11177	-16.25	38.25	36
11177	-16.75	38.25	36
11178	3.75	44.75	36
11178	3.75	45.25	36
11178	4.25	45.75	36
11178	4.75	45.75	36
11178	4.75	43.25	36
11178	4.25	42.75	36
11178	3.75	42.75	36
11178	3.75	44.75	36
11180	-15.75	23.25	36
11180	-15.75	23.75	36
11180	-15.25	23.75	36
11180	-15.25	23.25	36
11180	-15.75	23.25	36
11181	3.75	38.75	36
11181	3.75	39.25	36
11181	4.25	39.75	36
11181	4.75	39.75	36
11181	4.75	38.25	36
11181	4.25	38.25	36
11181	3.75	38.75	36
11182	-1.75	29.25	36
11182	-1.75	29.75	36
11182	-1.25	29.75	36
11182	-1.25	29.25	36
11182	-1.75	29.25	36
11183	-8.75	17.25	36
11183	-8.75	17.75	36
11183	-8.25	17.75	36
11183	-8.25	17.25	36
11183	-8.75	17.25	36
11184	3.25	-0.25	36
11184	3.25	-0.75	36
11184	4.75	-0.75	36
11184	4.75	-0.25	36
11184	4.25	0.25	36
11184	3.75	0.25	36
11184	3.25	-0.25	36
12864	-29.75	38.25	4129
12864	-29.75	38.75	4129
12864	-29.25	38.75	4129
12864	-29.25	38.25	4129
12864	-29.75	38.25	4129
12875	-22.25	45.75	4129
12875	-22.25	46.25	4129
12875	-21.75	46.25	4129
12875	-21.25	45.75	4129
12875	-21.25	45.25	4129
12875	-21.75	45.25	4129
12875	-22.25	45.75	4129
12883	-20.75	47.25	4129
12883	-20.75	47.75	4129
12883	-20.25	47.75	4129
12883	-19.75	47.25	4129
12883	-19.75	46.75	4129
12883	-20.25	46.25	4129
12883	-20.75	46.25	4129
12883	-20.75	47.25	4129
12884	-19.25	47.75	4129
12884	-19.25	48.25	4129
12884	-18.75	48.75	4129
12884	-18.25	48.75	4129
12884	-17.75	48.25	4129
12884	-17.75	47.75	4129
12884	-19.25	47.75	4129
12885	-28.75	37.25	4129
12885	-28.75	37.75	4129
12885	-28.25	37.75	4129
12885	-28.25	37.25	4129
12885	-28.75	37.25	4129
12886	-20.75	44.25	4129
12886	-20.75	44.75	4129
12886	-20.25	44.75	4129
12886	-20.25	44.25	4129
12886	-20.75	44.25	4129
12887	-16.75	48.25	4129
12887	-16.75	48.75	4129
12887	-16.25	48.75	4129
12887	-16.25	48.25	4129
12887	-16.75	48.25	4129
12888	-18.75	45.25	4129
12888	-18.75	45.75	4129
12888	-18.25	45.75	4129
12888	-18.25	45.25	4129
12888	-18.75	45.25	4129
12889	-17.75	46.25	4129
12889	-17.75	46.75	4129
12889	-17.25	46.75	4129
12889	-17.25	46.25	4129
12889	-17.75	46.25	4129
12865	-13.75	42.25	4129
12865	-13.75	42.75	4129
12865	-13.25	43.25	4129
12865	-12.75	43.25	4129
12865	-12.75	42.75	4129
12865	-13.25	42.25	4129
12865	-13.75	42.25	4129
12866	-10.25	45.75	4129
12866	-10.25	46.25	4129
12866	-9.75	46.25	4129
12866	-9.25	45.75	4129
12866	-9.25	45.25	4129
12866	-9.75	44.75	4129
12866	-10.25	44.75	4129
12866	-10.25	45.75	4129
12867	-7.75	48.25	4129
12867	-7.75	48.75	4129
12867	-6.25	48.75	4129
12867	-6.25	48.25	4129
12867	-6.75	47.75	4129
12867	-6.75	47.25	4129
12867	-5.75	47.25	4129
12867	-5.75	46.75	4129
12867	-6.25	46.25	4129
12867	-7.25	46.25	4129
12867	-7.75	45.75	4129
12867	-8.25	45.75	4129
12867	-8.25	46.25	4129
12867	-7.75	46.75	4129
12867	-7.75	48.25	4129
4023	-40.75	17.25	1717
4023	-40.75	17.75	1717
4023	-40.25	17.75	1717
4023	-40.25	17.25	1717
4023	-40.75	17.25	1717
4034	-3.25	46.75	1717
