group	x	y	clickSelects
14158	-41.75	12.75	529
14158	-40.75	12.75	529
14158	-40.25	13.25	529
14158	-40.25	13.75	529
14158	-40.75	14.25	529
14158	-42.25	14.25	529
14158	-44.25	12.25	529
14158	-44.75	12.25	529
14158	-45.25	12.75	529
14158	-45.25	13.25	529
14158	-44.25	13.25	529
14158	-43.75	13.75	529
14158	-43.75	14.25	529
14158	-44.25	14.75	529
14158	-44.25	16.25	529
14158	-43.25	16.25	529
14158	-43.25	16.75	529
14158	-43.75	17.25	529
14158	-43.75	17.75	529
14158	-43.25	18.25	529
14158	-43.25	18.75	529
14159	-24.75	18.25	529
14159	-24.75	18.75	529
14159	-23.75	18.75	529
14159	-23.25	19.25	529
14159	-21.75	19.25	529
14159	-19.75	17.25	529
14159	-19.75	16.25	529
14159	-19.25	15.75	529
14159	-19.25	15.25	529
14159	-20.25	15.25	529
14159	-20.75	14.75	529
14159	-20.75	14.25	529
14159	-19.25	14.25	529
14159	-18.25	15.25	529
14159	-17.75	15.25	529
14159	-17.75	14.75	529
14159	-18.25	14.25	529
14159	-18.25	13.75	529
14159	-17.75	13.75	529
14159	-17.25	14.25	529
14159	-16.75	14.25	529
14159	-15.75	13.25	529
14159	-14.25	13.25	529
14159	-14.25	13.75	529
14159	-14.75	14.25	529
14159	-14.75	14.75	529
14159	-14.25	15.25	529
14159	-12.75	15.25	529
14159	-12.75	14.25	529
14159	-12.25	14.25	529
14159	-11.75	14.75	529
14159	-11.75	15.25	529
14159	-12.25	15.75	529
14159	-12.25	16.75	529
14159	-12.75	17.25	529
14159	-12.75	17.75	529
14159	-12.25	17.75	529
14159	-11.25	16.75	529
14159	-11.25	15.75	529
14159	-10.25	15.75	529
14159	-8.75	14.25	529
14159	-8.75	12.75	529
14159	-9.75	12.75	529
14159	-9.75	11.75	529
14159	-10.25	11.75	529
14159	-11.25	12.75	529
14159	-13.75	12.75	529
14159	-13.75	11.75	529
14159	-14.75	11.75	529
14159	-14.75	11.25	529
14159	-13.75	10.25	529
14159	-13.75	9.75	529
14159	-14.75	8.75	529
14159	-14.75	6.75	529
14159	-15.75	5.75	529
14159	-15.75	5.25	529
14159	-15.25	4.75	529
14159	-14.75	4.75	529
14159	-14.75	5.75	529
14159	-14.25	5.75	529
14159	-13.25	4.75	529
14159	-12.75	4.75	529
14159	-12.75	5.75	529
14159	-12.25	5.75	529
14159	-11.25	4.75	529
14159	-11.25	4.25	529
14159	-11.75	3.75	529
14159	-11.75	2.75	529
14159	-12.75	2.75	529
14159	-13.25	2.25	529
14159	-13.25	1.75	529
14159	-11.25	1.75	529
14159	-11.25	0.75	529
14159	-10.25	-0.25	529
14159	-9.25	-0.25	529
14159	-9.25	-0.75	529
14159	-9.75	-1.25	529
14159	-21.25	-1.25	529
14159	-21.75	-0.75	529
14159	-22.25	-0.75	529
14159	-22.75	-1.25	529
14159	-29.25	-1.25	529
14159	-29.25	0.25	529
14159	-28.75	0.25	529
14159	-28.25	-0.25	529
14159	-27.75	-0.25	529
14159	-27.25	0.25	529
14159	-26.75	0.25	529
14159	-26.25	-0.25	529
14159	-25.75	-0.25	529
14159	-25.75	0.25	529
14159	-27.25	1.75	529
14159	-28.25	1.75	529
14159	-28.25	2.25	529
14159	-27.25	3.25	529
14159	-26.75	3.25	529
14159	-26.75	2.25	529
14159	-23.75	2.25	529
14159	-23.25	1.75	529
14159	-22.75	1.75	529
14159	-22.75	2.25	529
14159	-23.25	2.75	529
14159	-23.25	3.75	529
14159	-24.25	3.75	529
14159	-24.75	4.25	529
14159	-24.75	4.75	529
14159	-23.75	4.75	529
14159	-23.75	5.25	529
14159	-24.25	5.75	529
14159	-24.25	7.25	529
14159	-23.25	7.25	529
14159	-22.75	7.75	529
14159	-22.75	8.25	529
14159	-23.75	9.25	529
14159	-23.75	11.25	529
14159	-25.25	12.75	529
14159	-25.25	13.25	529
14159	-24.25	13.25	529
14159	-23.75	13.75	529
14159	-23.75	14.25	529
14159	-24.75	14.25	529
14159	-25.25	14.75	529
14159	-25.25	15.25	529
14159	-24.75	15.75	529
14159	-24.75	18.25	529
14160	-8.25	-1.25	529
14160	-8.25	-0.75	529
14160	-7.75	-0.75	529
14160	-7.75	-1.25	529
14160	-8.25	-1.25	529
14161	-6.75	-0.75	529
14161	-6.75	-0.25	529
14161	-5.75	0.75	529
14161	-5.25	0.75	529
14161	-4.75	0.25	529
14161	-4.25	0.25	529
14161	-4.25	1.25	529
14161	-3.75	1.25	529
14161	-2.75	0.25	529
14161	-1.75	0.25	529
14161	-0.75	-0.75	529
14161	-0.75	-1.25	529
14161	-5.25	-1.25	529
14161	-5.75	-0.75	529
14161	-6.75	-0.75	529
14162	-0.25	-0.25	529
14162	-0.25	0.25	529
14162	0.75	1.25	529
14162	1.25	1.25	529
14162	2.25	0.25	529
14162	2.75	0.25	529
14162	2.75	0.75	529
14162	2.25	1.25	529
14162	2.25	1.75	529
14162	2.75	1.75	529
14162	3.75	0.75	529
14162	3.75	-0.25	529
14162	4.75	-0.25	529
14162	4.75	-0.75	529
14162	4.25	-1.25	529
14162	-0.25	-1.25	529
14162	-0.25	-0.25	529
15304	-2.75	31.25	668
15304	-2.75	31.75	668
15304	-1.75	31.75	668
15304	-1.75	32.75	668
15304	-1.25	33.25	668
15304	-0.75	33.25	668
15304	-0.25	32.75	668
15304	0.75	32.75	668
15304	1.75	31.75	668
15304	2.25	31.75	668
15304	2.25	32.25	668
15304	1.75	32.75	668
15304	1.75	34.25	668
15304	3.75	34.25	668
15304	4.25	34.75	668
15304	4.75	34.75	668
15304	5.25	34.25	668
15304	5.25	25.75	668
15304	4.75	25.25	668
15304	4.75	24.25	668
15304	3.75	24.25	668
15304	3.25	23.75	668
15304	2.75	23.75	668
15304	2.25	24.25	668
15304	2.25	25.75	668
15304	2.75	26.25	668
15304	2.75	26.75	668
15304	1.75	26.75	668
15304	1.25	27.25	668
15304	1.25	27.75	668
15304	2.25	27.75	668
15304	2.25	28.25	668
15304	1.25	29.25	668
15304	1.25	31.25	668
15304	0.75	31.75	668
15304	0.25	31.75	668
15304	-0.25	31.25	668
15304	-1.25	31.25	668
15304	-1.25	30.25	668
15304	-1.75	30.25	668
15304	-2.75	31.25	668
8641	-22.25	-1.25	2839
8641	-22.25	-0.75	2839
8641	-21.75	-0.75	2839
8641	-21.75	-1.25	2839
8641	-22.25	-1.25	2839
10922	-3.75	14.25	3513
10922	-3.75	14.75	3513
10922	-3.25	14.75	3513
10922	-2.75	14.25	3513
10922	-1.75	14.25	3513
10922	-0.25	12.75	3513
10922	0.25	12.75	3513
10922	0.25	13.75	3513
10922	0.75	13.75	3513
10922	1.25	13.25	3513
10922	2.25	13.25	3513
10922	2.25	12.75	3513
10922	1.75	12.25	3513
10922	0.75	12.25	3513
10922	0.75	10.75	3513
10922	1.75	10.75	3513
10922	1.75	9.75	3513
10922	2.25	9.25	3513
10922	3.75	9.25	3513
10922	3.75	10.75	3513
10922	2.75	11.75	3513
10922	2.75	12.25	3513
10922	4.25	12.25	3513
10922	5.25	11.25	3513
10922	5.25	7.75	3513
10922	4.25	6.75	3513
10922	3.75	6.75	3513
10922	3.75	7.75	3513
10922	3.25	7.75	3513
10922	2.75	7.25	3513
10922	2.75	5.75	3513
10922	3.25	5.25	3513
10922	4.25	5.25	3513
10922	5.25	4.25	3513
10922	5.25	3.75	3513
10922	4.75	3.25	3513
10922	4.75	2.25	3513
10922	4.25	1.75	3513
10922	3.75	1.75	3513
10922	3.25	2.25	3513
10922	3.25	2.75	3513
10922	3.75	3.25	3513
10922	3.75	3.75	3513
10922	2.25	5.25	3513
10922	1.25	5.25	3513
10922	1.25	6.25	3513
10922	0.75	6.75	3513
10922	0.75	8.75	3513
10922	-0.25	8.75	3513
10922	-0.25	9.75	3513
10922	-1.25	9.75	3513
10922	-1.75	10.25	3513
10922	-2.75	10.25	3513
10922	-3.25	10.75	3513
10922	-4.25	10.75	3513
10922	-4.75	11.25	3513
10922	-4.75	11.75	3513
10922	-4.25	12.25	3513
10922	-4.25	13.25	3513
10922	-3.25	13.25	3513
10922	-3.25	13.75	3513
10922	-3.75	14.25	3513
