group	x	y	clickSelects
3785	-9.25	14.75	167
3785	-8.75	14.25	167
3785	-8.25	14.25	167
3785	-8.25	15.25	167
3785	-6.75	15.25	167
3785	-6.75	14.75	167
3785	-8.75	12.75	167
3785	-8.75	12.25	167
3785	-8.25	11.75	167
3785	-7.25	11.75	167
3785	-7.25	10.75	167
3785	-6.75	10.75	167
3785	-6.25	11.25	167
3785	-5.25	11.25	167
3785	-4.25	12.25	167
3785	-4.25	12.75	167
3785	-7.25	12.75	167
3785	-7.25	13.25	167
3785	-6.25	14.25	167
3785	-4.25	14.25	167
3785	-3.25	15.25	167
3785	-3.25	15.75	167
3785	-4.25	15.75	167
3785	-4.25	17.25	167
3785	-3.75	17.25	167
3785	-3.25	16.75	167
3785	-2.75	16.75	167
3785	-2.25	17.25	167
3785	-1.25	17.25	167
3785	-0.75	17.75	167
3785	0.25	17.75	167
3785	0.25	18.75	167
3785	1.25	19.75	167
3785	1.25	20.25	167
3785	0.75	20.75	167
3785	0.75	21.75	167
3785	-0.25	21.75	167
3785	-0.75	22.25	167
3785	-1.25	22.25	167
3785	-1.25	21.25	167
3785	-1.75	21.25	167
3785	-2.25	21.75	167
3785	-3.25	21.75	167
3785	-3.75	22.25	167
3785	-3.75	23.25	167
3785	-4.25	23.25	167
3785	-4.75	22.75	167
3785	-5.25	22.75	167
3785	-5.25	23.75	167
3785	-5.75	23.75	167
3785	-7.25	22.25	167
3785	-8.25	22.25	167
3785	-8.75	21.75	167
3785	-10.75	21.75	167
3785	-11.25	21.25	167
3785	-11.75	21.25	167
3785	-12.75	22.25	167
3785	-12.75	23.25	167
3785	-13.25	23.75	167
3785	-13.25	24.75	167
3785	-13.75	25.25	167
3785	-13.75	25.75	167
3785	-12.75	26.75	167
3785	-12.75	27.75	167
3785	-11.75	27.75	167
3785	-11.25	28.25	167
3785	-9.75	28.25	167
3785	-9.75	26.75	167
3785	-10.75	26.75	167
3785	-10.75	26.25	167
3785	-10.25	25.75	167
3785	-10.25	25.25	167
3785	-11.25	24.25	167
3785	-11.25	23.75	167
3785	-10.25	22.75	167
3785	-9.75	22.75	167
3785	-9.75	23.75	167
3785	-8.75	23.75	167
3785	-8.75	24.75	167
3785	-8.25	24.75	167
3785	-7.75	24.25	167
3785	-7.75	23.25	167
3785	-7.25	23.25	167
3785	-6.75	23.75	167
3785	-6.75	24.75	167
3785	-6.25	25.25	167
3785	-4.25	25.25	167
3785	-3.75	25.75	167
3785	-3.75	26.75	167
3785	-3.25	27.25	167
3785	-2.75	27.25	167
3785	-2.25	26.75	167
3785	-1.25	26.75	167
3785	-1.25	25.75	167
3785	-0.25	25.75	167
3785	0.25	25.25	167
3785	0.25	24.75	167
3785	-0.75	24.75	167
3785	-0.75	24.25	167
3785	-0.25	23.75	167
3785	-0.25	22.75	167
3785	1.25	22.75	167
3785	1.25	23.75	167
3785	2.25	23.75	167
3785	2.25	24.75	167
3785	2.75	24.75	167
3785	3.25	24.25	167
3785	3.75	24.25	167
3785	3.75	25.25	167
3785	4.25	25.25	167
3785	4.75	24.75	167
3785	5.25	24.75	167
3785	5.25	41.25	167
3785	4.25	41.25	167
3785	3.75	41.75	167
3785	2.75	41.75	167
3785	1.75	42.75	167
3785	1.75	43.25	167
3785	2.25	43.25	167
3785	2.75	42.75	167
3785	3.25	42.75	167
3785	3.25	43.25	167
3785	2.75	43.75	167
3785	2.75	44.25	167
3785	3.75	45.25	167
3785	3.75	46.25	167
3785	4.25	46.25	167
3785	4.75	45.75	167
3785	4.75	45.25	167
3785	3.75	44.25	167
3785	3.75	43.75	167
3785	4.25	43.25	167
3785	4.75	43.25	167
3785	4.75	44.25	167
3785	5.25	44.75	167
3785	5.25	49.25	167
3785	2.75	49.25	167
3785	2.75	48.25	167
3785	2.25	47.75	167
3785	2.25	46.75	167
3785	1.25	46.75	167
3785	0.75	46.25	167
3785	-0.25	46.25	167
3785	-0.75	45.75	167
3785	-2.25	45.75	167
3785	-2.25	46.25	167
3785	-1.75	46.75	167
3785	-1.75	47.25	167
3785	-3.75	47.25	167
3785	-3.75	48.25	167
3785	-4.25	48.25	167
3785	-4.75	47.75	167
3785	-4.75	46.75	167
3785	-5.75	45.75	167
3785	-6.25	45.75	167
3785	-7.75	47.25	167
3785	-7.75	47.75	167
3785	-7.25	48.25	167
3785	-7.25	48.75	167
3785	-8.25	48.75	167
3785	-8.75	49.25	167
3785	-9.25	49.25	167
3785	-9.25	48.75	167
3785	-8.75	48.25	167
3785	-8.75	47.75	167
3785	-9.75	47.75	167
3785	-9.75	46.75	167
3785	-11.25	46.75	167
3785	-11.75	47.25	167
3785	-11.75	47.75	167
3785	-10.75	48.75	167
3785	-10.75	49.25	167
3785	-19.25	49.25	167
3786	2.25	19.25	167
3786	2.25	19.75	167
3786	2.75	19.75	167
3786	4.25	18.25	167
3786	5.25	18.25	167
3786	5.25	12.75	167
3786	3.75	12.75	167
3786	3.75	13.75	167
3786	3.25	13.75	167
3786	2.75	13.25	167
3786	2.25	13.25	167
3786	1.75	13.75	167
3786	1.75	15.25	167
3786	3.25	16.75	167
3786	3.25	17.25	167
3786	2.25	17.25	167
3786	2.25	19.25	167
15808	-45.25	19.75	737
15808	-45.25	20.25	737
15808	-44.75	20.25	737
15808	-44.25	19.75	737
15808	-44.25	19.25	737
15808	-44.75	19.25	737
15808	-45.25	19.75	737
15809	-45.25	16.75	737
15809	-45.25	17.25	737
15809	-44.25	18.25	737
15809	-43.75	18.25	737
15809	-43.25	17.75	737
15809	-43.25	16.25	737
15809	-43.75	15.75	737
15809	-43.75	14.75	737
15809	-44.25	14.75	737
15809	-45.25	15.75	737
15809	-45.25	16.75	737
15810	-45.25	12.75	737
15810	-45.25	13.25	737
15810	-44.75	13.25	737
15810	-44.75	12.75	737
15810	-45.25	12.75	737
15811	-45.25	9.75	737
15811	-45.25	10.25	737
15811	-44.75	10.25	737
15811	-44.75	9.75	737
15811	-45.25	9.75	737
15812	-45.25	6.75	737
15812	-45.25	7.25	737
15812	-43.75	7.25	737
15812	-43.75	5.75	737
15812	-44.75	5.75	737
15812	-44.75	4.75	737
15812	-45.25	4.75	737
15812	-45.25	6.75	737
11684	-11.75	47.25	3774
11684	-11.75	47.75	3774
11684	-10.25	49.25	3774
11684	-9.75	49.25	3774
11684	-8.75	48.25	3774
11684	-8.75	47.75	3774
11684	-9.75	47.75	3774
11684	-9.75	46.75	3774
11684	-11.25	46.75	3774
11684	-11.75	47.25	3774
11685	-8.25	48.75	3774
11685	-8.25	49.25	3774
11685	-7.75	49.25	3774
11685	-7.75	48.75	3774
11685	-8.25	48.75	3774
11686	-7.25	49.25	3774
11686	-7.25	48.25	3774
11686	-7.75	47.75	3774
11686	-7.75	47.25	3774
11686	-6.25	45.75	3774
11686	-5.75	45.75	3774
11686	-4.75	46.75	3774
11686	-4.75	47.75	3774
11686	-4.25	48.25	3774
11686	-3.75	48.25	3774
11686	-3.75	47.25	3774
11686	-1.75	47.25	3774
11686	-1.75	46.75	3774
11686	-2.25	46.25	3774
11686	-2.25	45.75	3774
11686	-0.75	45.75	3774
11686	-0.25	46.25	3774
11686	0.75	46.25	3774
11686	1.25	46.75	3774
11686	2.25	46.75	3774
11686	2.25	47.75	3774
11686	2.75	48.25	3774
11686	2.75	48.75	3774
11686	2.25	49.25	3774
11686	-7.25	49.25	3774
7635	-26.75	21.25	2581
7635	-26.75	21.75	2581
7635	-25.75	22.75	2581
7635	-25.25	22.75	2581
7635	-24.75	22.25	2581
7635	-24.25	22.25	2581
7635	-23.75	22.75	2581
7635	-23.25	22.75	2581
7635	-22.75	22.25	2581
7635	-22.25	22.25	2581
7635	-20.75	23.75	2581
7635	-20.75	24.25	2581
7635	-21.25	24.75	2581
7635	-21.25	25.25	2581
7635	-20.75	25.25	2581
7635	-20.25	24.75	2581
7635	-18.75	24.75	2581
7635	-18.25	25.25	2581
7635	-17.75	25.25	2581
7635	-17.25	24.75	2581
7635	-17.25	23.75	2581
7635	-16.75	23.75	2581
7635	-16.25	24.25	2581
7635	-15.75	24.25	2581
7635	-15.75	22.25	2581
7635	-14.75	22.25	2581
7635	-14.25	21.75	2581
7635	-14.25	21.25	2581
7635	-15.25	20.25	2581
7635	-15.25	18.75	2581
7635	-14.25	18.75	2581
7635	-13.25	17.75	2581
7635	-12.25	17.75	2581
7635	-12.25	17.25	2581
7635	-12.75	16.75	2581
7635	-13.25	16.75	2581
7635	-13.75	17.25	2581
7635	-14.25	17.25	2581
7635	-14.75	16.75	2581
7635	-14.75	16.25	2581
7635	-14.25	15.75	2581
7635	-14.25	15.25	2581
7635	-14.75	15.25	2581
7635	-16.25	16.75	2581
7635	-16.25	17.25	2581
7635	-15.25	17.25	2581
7635	-15.25	17.75	2581
7635	-15.75	18.25	2581
7635	-16.25	18.25	2581
7635	-18.25	16.25	2581
7635	-18.25	15.75	2581
7635	-17.75	15.75	2581
7635	-17.25	16.25	2581
7635	-16.75	16.25	2581
7635	-16.75	15.75	2581
7635	-17.75	14.75	2581
7635	-17.75	13.75	2581
7635	-18.25	13.25	2581
7635	-18.25	11.75	2581
7635	-17.25	11.75	2581
7635	-17.25	11.25	2581
7635	-17.75	10.75	2581
7635	-19.25	10.75	2581
7635	-19.25	11.75	2581
7635	-20.75	13.25	2581
7635	-20.75	14.25	2581
7635	-21.25	14.25	2581
7635	-21.75	13.75	2581
7635	-22.75	13.75	2581
7635	-23.25	13.25	2581
7635	-24.25	13.25	2581
7635	-24.25	12.75	2581
7635	-23.75	12.25	2581
7635	-23.75	11.75	2581
7635	-24.25	11.25	2581
7635	-24.75	11.25	2581
7635	-24.75	12.25	2581
7635	-25.25	12.75	2581
7635	-25.25	13.25	2581
7635	-24.75	13.75	2581
7635	-24.75	16.25	2581
7635	-25.25	16.25	2581
7635	-25.75	15.75	2581
7635	-26.25	15.75	2581
7635	-26.75	16.25	2581
7635	-26.75	16.75	2581
7635	-26.25	17.25	2581
7635	-26.25	17.75	2581
7635	-26.75	18.25	2581
7635	-26.75	18.75	2581
7635	-25.75	18.75	2581
7635	-25.75	20.25	2581
7635	-26.75	21.25	2581
16328	3.75	45.75	806
16328	3.75	46.25	806
16328	4.25	46.25	806
16328	4.75	45.75	806
16328	4.75	45.25	806
16328	3.75	44.25	806
16328	3.75	43.75	806
16328	4.25	43.25	806
16328	4.75	43.25	806
16328	4.75	44.25	806
16328	5.25	44.25	806
16328	5.25	41.75	806
16328	4.75	41.25	806
16328	4.25	41.25	806
16328	3.75	41.75	806
16328	2.75	41.75	806
16328	1.75	42.75	806
16328	1.75	43.25	806
16328	2.25	43.25	806
16328	2.75	42.75	806
16328	3.25	42.75	806
16328	3.25	43.25	806
16328	2.75	43.75	806
16328	2.75	44.25	806
16328	3.75	45.25	806
16328	3.75	45.75	806
13318	-12.75	27.25	451
13318	-12.75	27.75	451
13318	-11.75	27.75	451
13318	-11.25	28.25	451
13318	-9.75	28.25	451
13318	-9.75	26.75	451
13318	-10.75	26.75	451
13318	-10.75	26.25	451
13318	-10.25	25.75	451
13318	-10.25	25.25	451
13318	-11.25	24.25	451
13318	-11.25	23.75	451
13318	-10.25	22.75	451
13318	-9.75	22.75	451
13318	-9.75	23.75	451
13318	-8.75	23.75	451
13318	-8.75	24.75	451
13318	-8.25	24.75	451
13318	-7.75	24.25	451
13318	-7.75	23.25	451
13318	-7.25	23.25	451
13318	-6.75	23.75	451
13318	-6.75	24.75	451
13318	-6.25	25.25	451
13318	-4.25	25.25	451
13318	-3.75	25.75	451
13318	-3.75	26.75	451
13318	-3.25	27.25	451
13318	-2.75	27.25	451
13318	-2.25	26.75	451
13318	-1.25	26.75	451
13318	-1.25	25.75	451
13318	-0.25	25.75	451
13318	0.25	25.25	451
13318	0.25	24.75	451
13318	-0.75	24.75	451
13318	-0.75	24.25	451
13318	-0.25	23.75	451
13318	-0.25	22.75	451
13318	1.25	22.75	451
13318	1.25	23.75	451
13318	2.25	23.75	451
13318	2.25	24.75	451
13318	2.75	24.75	451
13318	3.25	24.25	451
13318	3.75	24.25	451
13318	3.75	25.25	451
13318	4.25	25.25	451
13318	5.25	24.25	451
13318	5.25	18.75	451
13318	4.75	18.25	451
13318	4.25	18.25	451
13318	2.75	19.75	451
13318	2.25	19.75	451
13318	2.25	17.25	451
13318	3.25	17.25	451
13318	3.25	16.75	451
13318	1.75	15.25	451
13318	1.75	13.75	451
13318	2.25	13.25	451
13318	2.75	13.25	451
13318	3.25	13.75	451
13318	3.75	13.75	451
13318	3.75	12.75	451
13318	4.75	12.75	451
13318	5.25	12.25	451
13318	5.25	10.75	451
13318	4.75	10.25	451
13318	3.25	10.25	451
13318	2.75	10.75	451
13318	1.25	10.75	451
13318	1.25	9.75	451
13318	0.25	9.75	451
13318	-0.75	8.75	451
13318	-0.75	7.75	451
13318	-1.75	7.75	451
13318	-1.75	5.75	451
13318	-2.25	5.75	451
13318	-2.75	6.25	451
13318	-2.75	8.25	451
13318	-3.25	8.25	451
13318	-3.75	7.75	451
13318	-4.75	7.75	451
13318	-4.75	7.25	451
13318	-4.25	6.75	451
13318	-4.25	6.25	451
13318	-5.25	6.25	451
13318	-5.25	5.75	451
13318	-3.25	3.75	451
13318	-3.25	2.75	451
13318	-2.75	2.25	451
13318	-2.75	1.25	451
13318	-1.75	0.25	451
13318	-1.75	-0.25	451
13318	-3.25	-0.25	451
13318	-3.75	0.25	451
13318	-3.75	1.25	451
13318	-4.25	1.75	451
13318	-4.25	2.75	451
13318	-5.25	2.75	451
13318	-5.75	3.25	451
13318	-5.75	3.75	451
13318	-4.75	3.75	451
13318	-4.75	4.25	451
13318	-5.25	4.75	451
13318	-5.75	4.75	451
13318	-6.75	3.75	451
13318	-6.75	3.25	451
13318	-6.25	2.75	451
13318	-6.25	2.25	451
13318	-6.75	2.25	451
13318	-7.75	3.25	451
13318	-7.75	4.25	451
13318	-8.25	4.25	451
13318	-8.75	3.75	451
13318	-8.75	2.75	451
13318	-9.75	1.75	451
13318	-11.25	1.75	451
13318	-11.75	2.25	451
13318	-12.25	2.25	451
13318	-12.25	1.25	451
13318	-12.75	1.25	451
13318	-13.25	1.75	451
13318	-13.75	1.75	451
13318	-14.25	1.25	451
13318	-14.75	1.25	451
13318	-15.25	1.75	451
13318	-17.25	1.75	451
13318	-17.25	2.25	451
13318	-16.25	3.25	451
13318	-16.25	3.75	451
13318	-17.25	3.75	451
13318	-17.75	4.25	451
13318	-17.75	4.75	451
13318	-16.25	4.75	451
13318	-15.75	4.25	451
13318	-15.25	4.25	451
13318	-14.75	4.75	451
13318	-14.25	4.75	451
13318	-13.75	4.25	451
13318	-12.75	4.25	451
13318	-12.75	3.25	451
13318	-11.25	3.25	451
13318	-11.25	3.75	451
13318	-11.75	4.25	451
13318	-11.75	5.75	451
13318	-10.75	5.75	451
13318	-10.75	7.75	451
13318	-9.75	7.75	451
13318	-9.75	8.75	451
13318	-9.25	9.25	451
13318	-9.25	9.75	451
13318	-9.75	10.25	451
13318	-11.75	10.25	451
13318	-11.75	11.25	451
13318	-12.25	11.25	451
13318	-12.75	10.75	451
13318	-13.75	10.75	451
13318	-14.75	9.75	451
13318	-14.75	9.25	451
13318	-14.25	8.75	451
13318	-14.25	8.25	451
13318	-14.75	8.25	451
13318	-15.75	9.25	451
13318	-15.75	10.75	451
13318	-14.75	10.75	451
13318	-12.75	12.75	451
13318	-12.75	13.75	451
13318	-12.25	13.75	451
13318	-11.75	13.25	451
13318	-11.25	13.25	451
13318	-9.75	14.75	451
13318	-9.25	14.75	451
13318	-8.75	14.25	451
13318	-8.25	14.25	451
13318	-8.25	15.25	451
13318	-6.75	15.25	451
13318	-6.75	14.75	451
13318	-8.75	12.75	451
13318	-8.75	12.25	451
13318	-8.25	11.75	451
13318	-7.25	11.75	451
13318	-7.25	10.75	451
13318	-6.75	10.75	451
13318	-6.25	11.25	451
13318	-5.25	11.25	451
13318	-4.25	12.25	451
13318	-4.25	12.75	451
13318	-7.25	12.75	451
13318	-7.25	13.25	451
13318	-6.25	14.25	451
13318	-4.25	14.25	451
13318	-3.25	15.25	451
13318	-3.25	15.75	451
13318	-4.25	15.75	451
13318	-4.25	17.25	451
13318	-3.75	17.25	451
13318	-3.25	16.75	451
13318	-2.75	16.75	451
13318	-2.25	17.25	451
13318	-1.25	17.25	451
13318	-0.75	17.75	451
13318	0.25	17.75	451
13318	0.25	18.75	451
13318	1.25	19.75	451
13318	1.25	20.25	451
13318	0.75	20.75	451
13318	0.75	21.75	451
13318	-0.25	21.75	451
13318	-0.75	22.25	451
13318	-1.25	22.25	451
13318	-1.25	21.25	451
13318	-1.75	21.25	451
13318	-2.25	21.75	451
13318	-3.25	21.75	451
13318	-3.75	22.25	451
13318	-3.75	23.25	451
13318	-4.25	23.25	451
13318	-4.75	22.75	451
13318	-5.25	22.75	451
13318	-5.25	23.75	451
13318	-5.75	23.75	451
13318	-7.25	22.25	451
13318	-8.25	22.25	451
13318	-8.75	21.75	451
13318	-10.75	21.75	451
13318	-11.25	21.25	451
13318	-11.75	21.25	451
13318	-12.75	22.25	451
13318	-12.75	23.25	451
13318	-13.25	23.75	451
13318	-13.25	24.75	451
13318	-13.75	25.25	451
13318	-13.75	25.75	451
13318	-12.75	26.75	451
13318	-12.75	27.25	451
2320	-39.25	-1.25	1390
2320	-39.25	-0.75	1390
2320	-37.75	0.75	1390
2320	-35.25	0.75	1390
2320	-35.25	-0.25	1390
2320	-34.75	-0.75	1390
2320	-34.75	-1.25	1390
2320	-39.25	-1.25	1390
2321	-34.25	-0.75	1390
2321	-34.25	-1.25	1390
2321	-33.75	-1.25	1390
2321	-33.75	-0.75	1390
2321	-34.25	-0.75	1390
14816	-18.75	9.25	603
14816	-18.75	9.75	603
14816	-18.25	9.75	603
14816	-16.75	8.25	603
14816	-16.25	8.25	603
14816	-16.25	8.75	603
14816	-16.75	9.25	603
14816	-16.75	10.75	603
14816	-16.25	10.75	603
14816	-15.75	10.25	603
14816	-15.75	9.25	603
14816	-14.75	8.25	603
14816	-14.25	8.25	603
14816	-14.25	8.75	603
14816	-14.75	9.25	603
14816	-14.75	9.75	603
14816	-13.75	10.75	603
14816	-12.75	10.75	603
14816	-12.25	11.25	603
14816	-11.75	11.25	603
14816	-11.75	10.25	603
14816	-9.75	10.25	603
14816	-9.25	9.75	603
14816	-9.25	9.25	603
14816	-9.75	8.75	603
14816	-9.75	7.75	603
14816	-10.75	7.75	603
14816	-10.75	5.75	603
14816	-11.75	5.75	603
14816	-11.75	4.25	603
14816	-11.25	3.75	603
14816	-11.25	3.25	603
14816	-12.75	3.25	603
14816	-12.75	4.25	603
14816	-13.75	4.25	603
14816	-14.25	4.75	603
14816	-14.75	4.75	603
14816	-15.25	4.25	603
14816	-15.75	4.25	603
14816	-16.25	4.75	603
14816	-17.75	4.75	603
14816	-17.75	4.25	603
14816	-17.25	3.75	603
14816	-16.25	3.75	603
14816	-16.25	3.25	603
14816	-17.25	2.25	603
14816	-17.25	1.75	603
14816	-15.25	1.75	603
14816	-14.75	1.25	603
14816	-14.25	1.25	603
14816	-13.75	1.75	603
14816	-13.25	1.75	603
14816	-12.75	1.25	603
14816	-12.25	1.25	603
14816	-12.25	2.25	603
14816	-11.75	2.25	603
14816	-11.25	1.75	603
14816	-9.75	1.75	603
14816	-8.75	2.75	603
14816	-8.75	3.75	603
14816	-8.25	4.25	603
14816	-7.75	4.25	603
14816	-7.75	3.25	603
14816	-6.75	2.25	603
14816	-6.25	2.25	603
14816	-6.25	2.75	603
14816	-6.75	3.25	603
14816	-6.75	3.75	603
14816	-5.75	4.75	603
14816	-5.25	4.75	603
14816	-4.75	4.25	603
14816	-4.75	3.75	603
14816	-5.75	3.75	603
14816	-5.75	3.25	603
14816	-5.25	2.75	603
14816	-4.25	2.75	603
14816	-4.25	1.75	603
14816	-3.75	1.25	603
14816	-3.75	0.25	603
14816	-3.25	-0.25	603
14816	-1.75	-0.25	603
14816	-1.75	0.25	603
14816	-2.75	1.25	603
14816	-2.75	2.25	603
14816	-3.25	2.75	603
14816	-3.25	3.75	603
14816	-5.25	5.75	603
14816	-5.25	6.25	603
14816	-4.25	6.25	603
14816	-4.25	6.75	603
14816	-4.75	7.25	603
14816	-4.75	7.75	603
14816	-3.75	7.75	603
14816	-3.25	8.25	603
14816	-2.75	8.25	603
14816	-2.75	6.25	603
14816	-2.25	5.75	603
14816	-1.75	5.75	603
14816	-1.75	7.75	603
14816	-0.75	7.75	603
14816	-0.75	8.75	603
14816	0.25	9.75	603
14816	1.25	9.75	603
14816	1.25	10.75	603
14816	2.75	10.75	603
14816	3.25	10.25	603
14816	5.25	10.25	603
14816	5.25	3.75	603
14816	4.75	3.25	603
14816	4.25	3.25	603
14816	3.25	4.25	603
14816	2.25	4.25	603
14816	2.25	5.25	603
14816	0.75	5.25	603
14816	0.75	4.75	603
14816	2.25	3.25	603
14816	3.25	3.25	603
14816	4.25	2.25	603
14816	4.25	1.75	603
14816	1.25	1.75	603
14816	1.25	1.25	603
14816	1.75	0.75	603
14816	2.75	0.75	603
14816	3.25	0.25	603
14816	3.25	-0.25	603
14816	2.25	-1.25	603
14816	-22.25	-1.25	603
14816	-22.75	-0.75	603
14816	-22.75	-0.25	603
14816	-21.75	-0.25	603
14816	-21.75	0.75	603
14816	-20.75	0.75	603
14816	-18.75	2.75	603
14816	-18.75	3.25	603
14816	-19.25	3.25	603
14816	-19.75	2.75	603
14816	-20.25	2.75	603
14816	-20.25	3.25	603
14816	-18.25	5.25	603
14816	-18.25	6.25	603
14816	-17.75	6.75	603
14816	-17.75	7.25	603
14816	-18.25	7.75	603
14816	-18.25	8.75	603
14816	-18.75	9.25	603
14817	3.75	-1.25	603
14817	3.75	-0.75	603
14817	4.25	-0.25	603
14817	4.75	-0.25	603
14817	4.75	-0.75	603
14817	4.25	-1.25	603
14817	3.75	-1.25	603
2378	0.75	4.75	1404
2378	0.75	5.25	1404
2378	2.25	5.25	1404
2378	2.25	4.25	1404
2378	3.25	4.25	1404
2378	4.25	3.25	1404
2378	5.25	3.25	1404
2378	5.25	-1.25	1404
2378	4.75	-1.25	1404
2378	4.75	-0.25	1404
2378	4.25	-0.25	1404
2378	3.25	-1.25	1404
2378	2.75	-1.25	1404
2378	2.75	-0.75	1404
2378	3.25	-0.25	1404
2378	3.25	0.25	1404
2378	2.75	0.75	1404
2378	1.75	0.75	1404
2378	1.25	1.25	1404
2378	1.25	1.75	1404
2378	4.25	1.75	1404
2378	4.25	2.25	1404
2378	3.25	3.25	1404
2378	2.25	3.25	1404
2378	0.75	4.75	1404
