group	x	y	clickSelects
17003	-25.25	40.75	892
17003	-25.25	41.75	892
17003	-25.75	42.25	892
17003	-25.75	42.75	892
17003	-25.25	42.75	892
17003	-24.75	42.25	892
17003	-24.25	42.25	892
17003	-23.25	43.25	892
17003	-23.25	44.25	892
17003	-22.25	44.25	892
17003	-21.75	44.75	892
17003	-21.25	44.75	892
17003	-20.75	44.25	892
17003	-20.25	44.25	892
17003	-19.25	45.25	892
17003	-19.25	46.25	892
17003	-18.25	46.25	892
17003	-17.25	47.25	892
17003	-16.75	47.25	892
17003	-16.75	46.75	892
17003	-17.25	46.25	892
17003	-17.25	45.25	892
17003	-18.25	45.25	892
17003	-18.75	44.75	892
17003	-18.75	43.25	892
17003	-18.25	43.25	892
17003	-17.75	43.75	892
17003	-16.75	43.75	892
17003	-16.75	44.75	892
17003	-16.25	44.75	892
17003	-15.25	43.75	892
17003	-15.25	42.75	892
17003	-14.75	42.75	892
17003	-13.25	44.25	892
17003	-12.75	44.25	892
17003	-12.25	43.75	892
17003	-12.25	42.75	892
17003	-10.75	42.75	892
17003	-10.75	43.75	892
17003	-10.25	43.75	892
17003	-9.25	42.75	892
17003	-9.25	42.25	892
17003	-10.75	40.75	892
17003	-10.75	39.75	892
17003	-11.75	39.75	892
17003	-11.75	38.75	892
17003	-12.75	38.75	892
17003	-12.75	37.75	892
17003	-13.75	37.75	892
17003	-15.75	35.75	892
17003	-15.75	34.75	892
17003	-16.75	33.75	892
17003	-17.75	33.75	892
17003	-18.75	32.75	892
17003	-18.75	31.75	892
17003	-19.75	30.75	892
17003	-20.25	30.75	892
17003	-20.25	31.75	892
17003	-20.75	32.25	892
17003	-20.75	32.75	892
17003	-20.25	33.25	892
17003	-20.25	34.75	892
17003	-21.25	35.75	892
17003	-21.25	36.75	892
17003	-21.75	37.25	892
17003	-23.25	37.25	892
17003	-23.25	35.75	892
17003	-22.25	34.75	892
17003	-22.25	34.25	892
17003	-22.75	33.75	892
17003	-23.25	33.75	892
17003	-23.25	34.75	892
17003	-23.75	35.25	892
17003	-23.75	36.25	892
17003	-24.25	36.25	892
17003	-27.25	33.25	892
17003	-27.75	33.25	892
17003	-27.75	34.75	892
17003	-26.75	34.75	892
17003	-26.75	36.25	892
17003	-27.75	37.25	892
17003	-28.25	37.25	892
17003	-28.25	36.25	892
17003	-28.75	36.25	892
17003	-29.25	36.75	892
17003	-29.75	36.75	892
17003	-29.75	36.25	892
17003	-29.25	35.75	892
17003	-29.25	34.25	892
17003	-29.75	34.25	892
17003	-30.25	34.75	892
17003	-30.25	35.75	892
17003	-30.75	35.75	892
17003	-31.75	34.75	892
17003	-32.75	34.75	892
17003	-32.75	33.75	892
17003	-33.75	33.75	892
17003	-33.75	31.75	892
17003	-34.75	31.75	892
17003	-34.75	31.25	892
17003	-33.75	30.25	892
17003	-33.75	29.75	892
17003	-34.75	29.75	892
17003	-34.75	28.75	892
17003	-35.25	28.75	892
17003	-35.75	29.25	892
17003	-35.75	30.25	892
17003	-36.25	30.75	892
17003	-36.25	32.75	892
17003	-36.75	33.25	892
17003	-36.75	33.75	892
17003	-36.25	33.75	892
17003	-35.75	33.25	892
17003	-35.25	33.25	892
17003	-35.25	33.75	892
17003	-35.75	34.25	892
17003	-35.75	34.75	892
17003	-35.25	35.25	892
17003	-34.25	35.25	892
17003	-34.25	35.75	892
17003	-34.75	36.25	892
17003	-34.75	36.75	892
17003	-34.25	37.25	892
17003	-34.25	37.75	892
17003	-34.75	37.75	892
17003	-35.25	37.25	892
17003	-35.75	37.25	892
17003	-36.25	37.75	892
17003	-36.25	38.25	892
17003	-35.75	38.75	892
17003	-35.75	39.25	892
17014	-31.75	30.25	892
17014	-31.75	30.75	892
17014	-30.25	32.25	892
17014	-29.75	32.25	892
17014	-29.75	31.25	892
17014	-29.25	30.75	892
17014	-29.25	30.25	892
17014	-30.25	30.25	892
17014	-30.25	28.75	892
17014	-29.75	28.75	892
17014	-28.75	29.75	892
17014	-26.25	29.75	892
17014	-25.75	29.25	892
17014	-25.25	29.25	892
17014	-24.25	30.25	892
17014	-23.25	30.25	892
17014	-22.25	31.25	892
17014	-20.75	31.25	892
17014	-20.75	29.75	892
17014	-21.75	29.75	892
17014	-22.75	28.75	892
17014	-22.75	27.75	892
17014	-23.25	27.25	892
17014	-24.25	27.25	892
17014	-25.25	26.25	892
17014	-25.25	25.25	892
17014	-26.25	25.25	892
17014	-26.75	24.75	892
17014	-26.75	23.75	892
17014	-27.75	22.75	892
17014	-28.25	22.75	892
17014	-28.25	23.75	892
17014	-28.75	24.25	892
17014	-28.75	24.75	892
17014	-27.75	24.75	892
17014	-27.75	25.25	892
17014	-28.25	25.75	892
17014	-29.25	25.75	892
17014	-29.25	27.25	892
17014	-28.75	27.75	892
17014	-28.75	28.25	892
17014	-29.25	28.25	892
17014	-29.75	27.75	892
17014	-30.75	27.75	892
17014	-30.75	26.75	892
17014	-31.25	26.75	892
17014	-31.75	27.25	892
17014	-31.75	30.25	892
17023	-29.25	32.75	892
17023	-29.25	33.25	892
17023	-28.75	33.25	892
17023	-28.25	32.75	892
17023	-28.25	31.25	892
17023	-28.75	31.25	892
17023	-29.25	31.75	892
17023	-29.25	32.75	892
17024	-32.75	28.25	892
17024	-32.75	28.75	892
17024	-32.25	28.75	892
17024	-32.25	27.25	892
17024	-32.75	27.25	892
17024	-32.75	28.25	892
17025	-34.25	25.75	892
17025	-34.25	26.25	892
17025	-33.75	26.25	892
17025	-33.75	25.75	892
17025	-34.25	25.75	892
17026	-21.75	38.75	892
17026	-21.75	38.25	892
17026	-21.25	38.25	892
17026	-20.75	38.75	892
17026	-20.75	39.25	892
17026	-21.25	39.25	892
17026	-21.75	38.75	892
17027	-20.25	39.75	892
17027	-20.25	40.25	892
17027	-19.75	40.25	892
17027	-19.75	39.75	892
17027	-20.25	39.75	892
17028	-19.25	40.75	892
17028	-19.25	41.25	892
17028	-17.75	42.75	892
17028	-17.25	42.75	892
17028	-17.25	42.25	892
17028	-18.75	40.75	892
17028	-19.25	40.75	892
17029	-27.75	31.75	892
17029	-27.75	31.25	892
17029	-27.25	31.25	892
17029	-27.25	31.75	892
17029	-27.75	31.75	892
17004	-26.75	32.25	892
17004	-26.75	32.75	892
17004	-26.25	33.25	892
17004	-25.75	33.25	892
17004	-25.75	32.25	892
17004	-24.75	32.25	892
17004	-24.75	30.75	892
17004	-25.25	30.25	892
17004	-25.75	30.25	892
17004	-25.75	31.25	892
17004	-26.75	31.25	892
17004	-26.75	32.25	892
17005	-25.25	33.75	892
17005	-25.25	34.25	892
17005	-24.75	34.25	892
17005	-24.75	33.75	892
17005	-25.25	33.75	892
17006	-8.25	48.75	892
17006	-8.25	49.25	892
17006	-7.75	49.25	892
17006	-7.75	48.75	892
17006	-8.25	48.75	892
17007	-5.75	48.25	892
17007	-5.75	48.75	892
17007	-5.25	49.25	892
17007	-3.75	49.25	892
17007	-3.25	48.75	892
17007	-3.25	47.25	892
17007	-4.25	47.25	892
17007	-5.25	46.25	892
17007	-5.25	45.25	892
17007	-6.25	45.25	892
17007	-6.75	44.75	892
17007	-6.75	43.75	892
17007	-7.25	43.25	892
17007	-7.75	43.25	892
17007	-7.75	44.75	892
17007	-5.25	47.25	892
17007	-5.25	47.75	892
17007	-5.75	48.25	892
17008	-8.75	43.25	892
17008	-8.75	43.75	892
17008	-8.25	43.75	892
17008	-8.25	42.25	892
17008	-8.75	42.25	892
17008	-8.75	43.25	892
17009	-31.25	19.75	892
17009	-31.25	20.25	892
17009	-30.75	20.25	892
17009	-30.75	19.75	892
17009	-31.25	19.75	892
17010	-2.25	48.75	892
17010	-2.25	49.25	892
17010	-1.75	49.25	892
17010	-1.75	48.75	892
17010	-2.25	48.75	892
17011	-26.75	21.25	892
17011	-26.75	21.75	892
17011	-2.25	46.25	892
17011	-0.25	46.25	892
17011	0.25	46.75	892
17011	0.25	48.75	892
17011	0.75	49.25	892
17011	4.25	49.25	892
17011	4.25	48.75	892
17011	2.75	47.25	892
17011	2.25	47.25	892
17011	1.25	48.25	892
17011	0.75	48.25	892
17011	0.75	47.75	892
17011	1.25	47.25	892
17011	1.25	45.75	892
17011	0.25	44.75	892
17011	-0.25	44.75	892
17011	-0.75	45.25	892
17011	-1.25	45.25	892
17011	-1.25	44.75	892
17011	-0.75	44.25	892
17011	-0.75	43.75	892
17011	-25.25	19.25	892
17011	-25.75	19.25	892
17011	-26.25	19.75	892
17011	-26.25	20.75	892
17011	-26.75	21.25	892
17012	-22.25	16.75	892
17012	-22.25	17.25	892
17012	-17.75	21.75	892
17012	-16.75	21.75	892
17012	-16.75	22.75	892
17012	-0.25	39.25	892
17012	0.25	39.25	892
17012	0.25	38.25	892
17012	0.75	37.75	892
17012	0.75	36.75	892
17012	1.25	36.25	892
17012	1.75	36.25	892
17012	1.75	37.25	892
17012	2.25	37.25	892
17012	2.75	36.75	892
17012	2.75	36.25	892
17012	-8.75	24.75	892
17012	-9.75	24.75	892
17012	-9.75	23.75	892
17012	-13.75	19.75	892
17012	-14.75	19.75	892
17012	-14.75	18.75	892
17012	-15.75	18.75	892
17012	-16.25	18.25	892
17012	-16.25	17.25	892
17012	-17.25	16.25	892
17012	-17.75	16.25	892
17012	-17.75	16.75	892
17012	-17.25	17.25	892
17012	-17.25	17.75	892
17012	-20.75	17.75	892
17012	-20.75	17.25	892
17012	-20.25	16.75	892
17012	-19.25	16.75	892
17012	-18.75	16.25	892
17012	-18.75	15.75	892
17012	-19.75	15.75	892
17012	-19.75	14.75	892
17012	-20.75	13.75	892
17012	-20.75	12.75	892
17012	-21.25	12.25	892
17012	-21.75	12.25	892
17012	-22.25	12.75	892
17012	-22.25	14.25	892
17012	-21.25	14.25	892
17012	-21.25	14.75	892
17012	-22.25	15.75	892
17012	-22.25	16.75	892
17013	3.75	42.75	892
17013	3.75	43.25	892
17013	4.25	43.25	892
17013	4.25	42.75	892
17013	3.75	42.75	892
17015	-18.75	9.25	892
17015	-18.75	9.75	892
17015	-18.25	9.75	892
17015	-18.25	9.25	892
17015	-18.75	9.25	892
17016	-17.75	10.25	892
17016	-17.75	10.75	892
17016	-16.75	11.75	892
17016	-16.25	11.75	892
17016	-16.25	10.75	892
17016	-15.25	9.75	892
17016	-14.25	9.75	892
17016	-14.25	9.25	892
17016	-15.25	8.25	892
17016	-16.25	8.25	892
17016	-16.75	7.75	892
17016	-17.25	7.75	892
17016	-17.25	9.25	892
17016	-16.25	9.25	892
17016	-16.25	9.75	892
17016	-16.75	10.25	892
17016	-17.75	10.25	892
17017	-14.75	13.25	892
17017	-14.75	13.75	892
17017	-13.75	14.75	892
17017	-13.25	14.75	892
17017	-13.25	13.25	892
17017	-14.75	13.25	892
17018	-12.75	15.25	892
17018	-12.75	15.75	892
17018	-12.25	16.25	892
17018	-11.25	16.25	892
17018	-11.25	17.25	892
17018	-10.25	18.25	892
17018	-9.25	18.25	892
17018	-9.25	19.25	892
17018	-6.25	22.25	892
17018	-5.25	22.25	892
17018	-5.25	23.25	892
17018	4.25	32.75	892
17018	4.75	32.75	892
17018	4.75	28.25	892
17018	3.75	27.25	892
17018	2.75	27.25	892
17018	2.25	26.75	892
17018	2.25	25.75	892
17018	1.25	25.75	892
17018	1.25	24.75	892
17018	0.75	24.75	892
17018	0.25	25.25	892
17018	-0.25	25.25	892
17018	-1.25	24.25	892
17018	-1.25	23.75	892
17018	-0.25	23.75	892
17018	-0.25	23.25	892
17018	-3.25	20.25	892
17018	-3.75	20.25	892
17018	-3.75	21.25	892
17018	-4.25	21.25	892
17018	-4.25	19.25	892
17018	-5.25	19.25	892
17018	-5.25	18.25	892
17018	-5.75	18.25	892
17018	-6.25	18.75	892
17018	-6.75	18.75	892
17018	-6.75	17.75	892
17018	-7.25	17.75	892
17018	-7.75	18.25	892
17018	-8.25	18.25	892
17018	-8.75	17.75	892
17018	-8.75	17.25	892
17018	-7.75	17.25	892
17018	-7.75	16.75	892
17018	-8.25	16.25	892
17018	-8.25	15.25	892
17018	-8.75	14.75	892
17018	-12.25	14.75	892
17018	-12.75	15.25	892
17019	-18.25	6.75	892
17019	-18.25	7.25	892
17019	-17.75	7.25	892
17019	-17.75	6.75	892
17019	-18.25	6.75	892
17020	3.25	28.25	892
17020	3.25	28.75	892
17020	3.75	28.75	892
17020	3.75	28.25	892
17020	3.25	28.25	892
17021	-14.75	7.25	892
17021	-14.75	7.75	892
17021	-13.75	8.75	892
17021	-13.25	8.75	892
17021	-12.75	8.25	892
17021	-12.75	6.75	892
17021	-14.25	6.75	892
17021	-14.75	7.25	892
17022	-2.75	19.25	892
17022	-2.75	19.75	892
17022	-0.25	22.25	892
17022	0.25	22.25	892
17022	0.25	21.75	892
17022	-2.25	19.25	892
17022	-2.75	19.25	892
897	-43.25	28.75	1143
897	-43.25	29.25	1143
897	-42.75	29.75	1143
897	-41.75	29.75	1143
897	-41.25	30.25	1143
897	-40.75	30.25	1143
897	-40.75	29.25	1143
897	-40.25	28.75	1143
897	-40.25	27.75	1143
897	-39.75	27.75	1143
897	-37.75	29.75	1143
897	-37.25	29.75	1143
897	-37.25	28.75	1143
897	-36.25	28.75	1143
897	-35.75	28.25	1143
897	-34.75	28.25	1143
897	-34.75	25.75	1143
897	-36.25	24.25	1143
897	-37.25	24.25	1143
897	-37.75	23.75	1143
897	-39.25	23.75	1143
897	-39.25	24.25	1143
897	-38.75	24.75	1143
897	-38.75	25.25	1143
897	-40.25	25.25	1143
897	-40.75	24.75	1143
897	-40.75	23.75	1143
897	-41.25	23.75	1143
897	-42.25	24.75	1143
897	-42.25	25.25	1143
897	-40.75	26.75	1143
897	-40.75	27.25	1143
897	-42.75	27.25	1143
897	-42.75	28.25	1143
897	-43.25	28.75	1143
898	-35.75	23.25	1143
898	-35.75	23.75	1143
898	-34.25	25.25	1143
898	-32.75	25.25	1143
898	-32.25	24.75	1143
898	-32.25	22.75	1143
898	-31.25	22.75	1143
898	-31.25	21.75	1143
898	-30.25	21.75	1143
898	-30.25	21.25	1143
898	-30.75	20.75	1143
898	-32.25	20.75	1143
898	-32.75	21.25	1143
898	-33.25	21.25	1143
898	-33.25	20.25	1143
898	-33.75	20.25	1143
898	-34.25	20.75	1143
898	-34.25	22.75	1143
898	-35.25	22.75	1143
898	-35.75	23.25	1143
899	-29.25	18.75	1143
899	-29.25	19.25	1143
899	-28.75	19.25	1143
899	-28.75	18.75	1143
899	-29.25	18.75	1143
3880	-44.75	22.25	1698
3880	-44.75	22.75	1698
3880	-44.25	22.75	1698
3880	-43.75	22.25	1698
3880	-43.75	21.75	1698
3880	-44.25	21.75	1698
3880	-44.75	22.25	1698
626	-18.75	48.25	110
626	-18.75	48.75	110
626	-18.25	49.25	110
626	-17.75	49.25	110
626	-17.25	48.75	110
626	-17.25	48.25	110
626	-18.75	48.25	110
637	-14.25	48.75	110
637	-14.25	49.25	110
637	-11.75	49.25	110
637	-11.25	48.75	110
637	-11.25	48.25	110
637	-12.25	48.25	110
637	-13.75	46.75	110
637	-14.25	46.75	110
637	-14.25	48.75	110
648	-12.75	46.25	110
648	-12.75	46.75	110
648	-12.25	46.75	110
648	-12.25	46.25	110
648	-12.75	46.25	110
655	1.25	25.25	110
655	1.25	25.75	110
655	1.75	25.75	110
655	1.75	25.25	110
655	1.25	25.25	110
656	2.25	26.25	110
656	2.25	26.75	110
656	2.75	27.25	110
656	3.25	27.25	110
656	3.25	26.75	110
656	2.75	26.25	110
656	2.25	26.25	110
657	1.75	23.75	110
657	1.75	24.25	110
657	4.25	26.75	110
657	4.75	26.75	110
657	4.75	22.25	110
657	3.75	22.25	110
657	3.25	21.75	110
657	2.75	21.75	110
657	2.75	23.75	110
657	1.75	23.75	110
11079	-14.75	46.25	3570
11079	-14.75	46.75	3570
11079	-13.25	46.75	3570
11079	-12.75	46.25	3570
11079	-12.75	45.75	3570
11079	-13.75	45.75	3570
11079	-14.75	44.75	3570
11079	-15.25	44.75	3570
11079	-15.25	45.25	3570
11079	-14.75	45.75	3570
11079	-14.75	46.25	3570
11080	-12.75	47.25	3570
11080	-12.75	47.75	3570
11080	-12.25	48.25	3570
11080	-11.25	48.25	3570
11080	-11.25	49.25	3570
11080	-8.75	49.25	3570
11080	-8.25	48.75	3570
11080	-7.75	48.75	3570
11080	-7.25	49.25	3570
11080	-5.75	49.25	3570
11080	-5.75	48.25	3570
11080	-5.25	47.75	3570
11080	-5.25	47.25	3570
11080	-6.75	45.75	3570
11080	-7.25	45.75	3570
11080	-8.25	46.75	3570
11080	-8.25	47.75	3570
11080	-8.75	47.75	3570
11080	-9.25	47.25	3570
11080	-9.75	47.25	3570
11080	-9.75	48.25	3570
11080	-10.25	48.25	3570
11080	-10.75	47.75	3570
11080	-10.75	47.25	3570
11080	-9.25	45.75	3570
11080	-8.25	45.75	3570
11080	-8.25	45.25	3570
11080	-8.75	44.75	3570
11080	-9.25	44.75	3570
11080	-10.75	46.25	3570
11080	-11.25	46.25	3570
11080	-11.25	45.75	3570
11080	-10.75	45.25	3570
11080	-10.75	44.75	3570
11080	-12.25	44.75	3570
11080	-12.25	46.75	3570
11080	-12.75	47.25	3570
1573	-41.25	11.75	1243
1573	-41.25	12.25	1243
1573	-40.25	13.25	1243
1573	-39.75	13.25	1243
1573	-39.25	12.75	1243
1573	-39.25	11.25	1243
1573	-40.25	10.25	1243
1573	-40.75	10.25	1243
1573	-40.75	11.25	1243
1573	-41.25	11.75	1243
1574	-39.25	8.75	1243
1574	-39.25	9.25	1243
1574	-38.25	10.25	1243
1574	-37.75	10.25	1243
1574	-37.25	9.75	1243
1574	-36.75	9.75	1243
1574	-36.75	10.25	1243
1574	-37.25	10.75	1243
1574	-37.25	11.25	1243
1574	-34.75	11.25	1243
1574	-34.75	10.75	1243
1574	-35.25	10.25	1243
1574	-35.25	9.25	1243
1574	-37.25	7.25	1243
1574	-39.75	7.25	1243
1574	-39.75	7.75	1243
1574	-39.25	8.25	1243
1574	-39.25	8.75	1243
1575	-40.75	4.25	1243
1575	-40.75	4.75	1243
1575	-40.25	4.75	1243
1575	-40.25	4.25	1243
1575	-40.75	4.25	1243
1576	-33.75	11.25	1243
1576	-33.75	11.75	1243
1576	-32.75	12.75	1243
1576	-32.25	12.75	1243
1576	-32.25	12.25	1243
1576	-33.25	11.25	1243
1576	-33.75	11.25	1243
1577	-39.75	-0.75	1243
1577	-39.75	-0.25	1243
1577	-38.75	-0.25	1243
1577	-38.75	0.75	1243
1577	-37.25	2.25	1243
1577	-36.75	2.25	1243
1577	-36.25	1.75	1243
1577	-35.25	1.75	1243
1577	-34.25	0.75	1243
1577	-33.75	0.75	1243
1577	-33.75	1.25	1243
1577	-34.25	1.75	1243
1577	-34.25	2.25	1243
1577	-33.75	2.25	1243
1577	-33.25	1.75	1243
1577	-33.25	0.25	1243
1577	-33.75	-0.25	1243
1577	-34.75	-0.25	1243
1577	-34.75	-1.25	1243
1577	-39.25	-1.25	1243
1577	-39.75	-0.75	1243
1578	-33.25	5.75	1243
1578	-33.25	6.25	1243
1578	-32.75	6.75	1243
1578	-31.75	6.75	1243
1578	-31.75	7.75	1243
1578	-30.75	8.75	1243
1578	-30.25	8.75	1243
1578	-30.25	7.75	1243
1578	-29.75	7.25	1243
1578	-28.25	7.25	1243
1578	-27.25	8.25	1243
1578	-25.75	8.25	1243
1578	-25.75	7.75	1243
1578	-30.75	2.75	1243
1578	-32.25	2.75	1243
1578	-32.25	4.75	1243
1578	-33.25	5.75	1243
1579	-27.75	0.25	1243
1579	-27.75	0.75	1243
1579	-26.75	0.75	1243
1579	-26.75	1.75	1243
1579	-25.25	3.25	1243
1579	-24.25	3.25	1243
1579	-22.75	4.75	1243
1579	-22.25	4.75	1243
1579	-22.25	4.25	1243
1579	-22.75	3.75	1243
1579	-22.75	2.75	1243
1579	-23.75	2.75	1243
1579	-23.75	1.75	1243
1579	-24.25	1.25	1243
1579	-25.25	1.25	1243
1579	-25.75	0.75	1243
1579	-25.75	0.25	1243
1579	-24.75	-0.75	1243
1579	-24.75	-1.25	1243
1579	-28.25	-1.25	1243
1579	-28.25	-0.75	1243
1579	-27.75	-0.25	1243
1579	-27.75	0.25	1243
8373	-38.75	13.25	28
8373	-38.75	13.75	28
8373	-37.25	13.75	28
8373	-37.25	13.25	28
8373	-37.75	12.75	28
8373	-38.25	12.75	28
8373	-38.75	13.25	28
8427	-37.25	14.75	28
8427	-37.25	15.25	28
8427	-36.75	15.25	28
8427	-36.25	14.75	28
8427	-36.25	14.25	28
8427	-36.75	14.25	28
8427	-37.25	14.75	28
8438	-3.25	48.75	28
8438	-3.25	49.25	28
8438	-2.75	49.25	28
8438	-2.75	48.75	28
8438	-3.25	48.75	28
8449	-39.25	11.75	28
8449	-39.25	12.25	28
8449	-38.75	12.25	28
8449	-38.75	11.75	28
8449	-39.25	11.75	28
8460	-35.75	13.25	28
8460	-35.75	13.75	28
8460	-35.25	13.75	28
8460	-35.25	13.25	28
8460	-35.75	13.25	28
8471	-1.75	47.25	28
8471	-1.75	47.75	28
8471	-0.75	47.75	28
8471	-0.25	48.25	28
8471	0.25	48.25	28
8471	0.25	46.75	28
8471	-0.25	46.25	28
8471	-1.75	46.25	28
8471	-1.75	47.25	28
8482	-37.75	10.25	28
8482	-37.75	10.75	28
8482	-37.25	10.75	28
8482	-36.75	10.25	28
8482	-36.75	9.75	28
8482	-37.25	9.75	28
8482	-37.75	10.25	28
8493	-36.75	11.25	28
8493	-36.75	11.75	28
8493	-36.25	11.75	28
8493	-36.25	11.25	28
8493	-36.75	11.25	28
8504	-7.75	15.25	28
8504	-7.75	15.75	28
8504	-6.75	15.75	28
8504	-5.75	16.75	28
8504	-5.25	16.75	28
8504	-5.25	16.25	28
8504	-6.75	14.75	28
8504	-7.25	14.75	28
8504	-7.75	15.25	28
8374	-20.25	-0.25	28
8374	-20.25	0.25	28
8374	-19.75	0.75	28
8374	-19.25	0.75	28
8374	-18.25	-0.25	28
8374	-17.75	-0.25	28
8374	-17.75	0.75	28
8374	-17.25	0.75	28
8374	-17.25	-0.75	28
8374	-17.75	-1.25	28
8374	-18.25	-1.25	28
8374	-19.25	-0.25	28
8374	-20.25	-0.25	28
8385	-12.75	5.25	28
8385	-12.75	5.75	28
8385	-11.25	7.25	28
8385	-10.25	7.25	28
8385	-9.75	7.75	28
8385	-9.25	7.75	28
8385	-9.25	7.25	28
8385	-10.75	5.75	28
8385	-11.75	5.75	28
8385	-12.25	5.25	28
8385	-12.75	5.25	28
8396	-5.75	12.25	28
8396	-5.75	12.75	28
8396	-5.25	12.75	28
8396	-4.25	11.75	28
8396	-4.25	11.25	28
8396	-5.25	11.25	28
8396	-5.25	10.25	28
8396	-5.75	10.25	28
8396	-6.25	10.75	28
8396	-6.25	11.25	28
8396	-5.75	11.75	28
8396	-5.75	12.25	28
8407	-2.75	15.25	28
8407	-2.75	15.75	28
8407	-2.25	15.75	28
8407	-2.25	15.25	28
8407	-2.75	15.25	28
8418	-16.25	0.75	28
8418	-16.25	1.25	28
8418	-15.25	2.25	28
8418	-14.75	2.25	28
8418	-14.75	1.25	28
8418	-14.25	0.75	28
8418	-14.25	-0.75	28
8418	-14.75	-0.75	28
8418	-14.75	0.25	28
8418	-15.25	0.75	28
8418	-16.25	0.75	28
8422	-0.75	16.25	28
8422	-0.75	16.75	28
8422	-0.25	16.75	28
8422	-0.25	16.25	28
8422	-0.75	16.25	28
8423	1.25	18.25	28
8423	1.25	18.75	28
8423	1.75	19.25	28
8423	2.25	19.25	28
8423	2.25	18.75	28
8423	1.75	18.25	28
8423	1.25	18.25	28
8424	2.75	19.75	28
8424	2.75	20.25	28
8424	3.25	20.75	28
8424	3.75	20.75	28
8424	3.75	20.25	28
8424	3.25	19.75	28
8424	2.75	19.75	28
8425	4.25	21.25	28
8425	4.25	21.75	28
8425	4.75	21.75	28
8425	4.75	21.25	28
8425	4.25	21.25	28
8426	-8.75	7.75	28
8426	-8.75	6.75	28
8426	-9.25	6.25	28
8426	-9.25	5.25	28
8426	-9.75	4.75	28
8426	-9.75	4.25	28
8426	-9.25	4.25	28
8426	-8.75	4.75	28
8426	-8.75	5.75	28
8426	-7.75	6.75	28
8426	-7.75	7.25	28
8426	-8.25	7.75	28
8426	-8.75	7.75	28
8428	-7.25	8.75	28
8428	-7.25	9.25	28
8428	-6.75	9.25	28
8428	-6.75	8.75	28
8428	-7.25	8.75	28
8429	-16.25	-1.25	28
8429	-16.25	-0.75	28
8429	-15.75	-0.75	28
8429	-15.75	-1.25	28
8429	-16.25	-1.25	28
8430	-10.75	4.25	28
8430	-10.75	4.75	28
8430	-10.25	4.75	28
8430	-10.25	4.25	28
8430	-10.75	4.25	28
8431	-3.75	11.75	28
8431	-3.75	10.75	28
8431	-4.25	10.25	28
8431	-4.25	9.75	28
8431	-3.25	9.75	28
8431	-2.75	9.25	28
8431	-2.25	9.25	28
8431	-1.75	9.75	28
8431	-1.75	11.25	28
8431	-2.75	11.25	28
8431	-2.75	12.25	28
8431	-3.25	12.25	28
8431	-3.75	11.75	28
8432	-2.25	12.75	28
8432	-2.25	13.25	28
8432	-1.75	13.25	28
8432	-1.75	12.75	28
8432	-2.25	12.75	28
8433	-0.25	14.75	28
8433	-0.25	15.25	28
8433	0.25	15.75	28
8433	0.75	15.75	28
8433	0.75	14.75	28
8433	1.25	14.25	28
8433	1.75	14.25	28
8433	2.25	14.75	28
8433	2.75	14.75	28
8433	2.75	14.25	28
8433	1.75	13.25	28
8433	0.75	13.25	28
8433	0.75	12.25	28
8433	-0.75	10.75	28
8433	-1.25	10.75	28
8433	-1.25	11.25	28
8433	-0.25	12.25	28
8433	-0.25	14.75	28
8434	3.75	18.75	28
8434	3.75	19.25	28
8434	4.25	19.25	28
8434	4.75	18.75	28
8434	4.75	18.25	28
8434	4.25	18.25	28
8434	3.75	18.75	28
8435	-13.75	0.75	28
8435	-13.75	0.25	28
8435	-13.25	0.25	28
8435	-12.25	1.25	28
8435	-11.75	1.25	28
8435	-11.75	0.75	28
8435	-12.25	0.25	28
8435	-12.25	-0.25	28
8435	-11.75	-0.25	28
8435	-9.75	1.75	28
8435	-9.75	2.25	28
8435	-10.25	2.25	28
8435	-10.75	1.75	28
8435	-11.25	1.75	28
8435	-11.75	2.25	28
8435	-12.25	2.25	28
8435	-13.75	0.75	28
8436	-7.25	7.25	28
8436	-7.25	6.25	28
8436	-7.75	5.75	28
8436	-7.75	4.75	28
8436	-8.25	4.25	28
8436	-8.25	3.75	28
8436	-7.75	3.75	28
8436	-7.25	4.25	28
8436	-7.25	5.25	28
8436	-6.25	5.25	28
8436	-4.75	6.75	28
8436	-4.75	7.25	28
8436	-5.25	7.25	28
8436	-6.25	6.25	28
8436	-6.75	6.25	28
8436	-6.75	7.25	28
8436	-7.25	7.25	28
8437	-6.25	7.75	28
8437	-6.25	8.25	28
8437	-5.75	8.25	28
8437	-5.75	7.75	28
8437	-6.25	7.75	28
8439	-5.25	8.75	28
8439	-5.25	9.25	28
8439	-4.75	9.25	28
8439	-4.25	8.75	28
8439	-4.25	8.25	28
8439	-4.75	8.25	28
8439	-5.25	8.75	28
8440	-1.25	13.25	28
8440	-1.25	12.75	28
8440	-0.75	12.75	28
8440	-0.75	13.25	28
8440	-1.25	13.25	28
8441	2.75	16.75	28
8441	2.75	17.25	28
8441	3.25	17.75	28
8441	3.75	17.75	28
8441	4.75	16.75	28
8441	4.75	16.25	28
8441	3.75	15.25	28
8441	3.25	15.25	28
8441	2.75	15.75	28
8441	2.75	16.75	28
8442	3.25	16.75	28
8442	3.25	16.25	28
8442	3.75	16.25	28
8442	3.75	16.75	28
8442	3.25	16.75	28
8443	-9.25	2.75	28
8443	-9.25	3.25	28
8443	-8.75	3.25	28
8443	-8.75	2.75	28
