group	x	y	clickSelects
15713	-5.25	46.25	719
15713	-4.75	46.25	719
15713	-3.75	45.25	719
15713	-3.75	44.75	719
15713	-4.75	44.75	719
15713	-4.75	44.25	719
15713	-4.25	43.75	719
15713	-4.25	43.25	719
15713	-4.75	43.25	719
15713	-5.75	44.25	719
15713	-6.75	44.25	719
15713	-7.25	44.75	719
15713	-7.75	44.75	719
15713	-7.75	42.75	719
15713	-8.25	42.25	719
15713	-8.25	41.75	719
15713	-7.25	41.75	719
15713	-7.25	40.75	719
15713	-6.25	39.75	719
15713	-6.25	39.25	719
15713	-6.75	39.25	719
15713	-8.25	40.75	719
15713	-8.75	40.75	719
15713	-8.75	40.25	719
15713	-8.25	39.75	719
15713	-8.25	38.25	719
15713	-9.25	38.25	719
15713	-9.25	37.75	719
15713	-8.75	37.25	719
15713	-7.75	37.25	719
15713	-6.25	35.75	719
15713	-5.75	35.75	719
15713	-5.75	36.75	719
15713	-5.25	36.75	719
15713	-4.75	36.25	719
15713	-4.75	35.75	719
15713	-6.25	34.25	719
15713	-6.75	34.25	719
15713	-8.25	35.75	719
15713	-8.75	35.75	719
15713	-9.75	34.75	719
15713	-9.75	33.75	719
15713	-11.25	33.75	719
15713	-11.25	34.75	719
15713	-12.75	34.75	719
15713	-13.25	34.25	719
15713	-13.25	33.75	719
15713	-12.75	33.25	719
15713	-12.75	32.75	719
15713	-13.25	32.25	719
15713	-13.25	31.25	719
15713	-13.75	30.75	719
15713	-13.75	30.25	719
15713	-12.75	30.25	719
15713	-12.25	29.75	719
15713	-12.25	29.25	719
15713	-14.25	29.25	719
15713	-14.25	28.75	719
15713	-13.25	27.75	719
15713	-13.25	27.25	719
15713	-13.75	26.75	719
15713	-14.25	26.75	719
15713	-14.25	27.75	719
15713	-15.25	28.75	719
15713	-15.75	28.75	719
15713	-15.75	27.75	719
15713	-16.25	27.25	719
15713	-17.25	27.25	719
15713	-18.75	25.75	719
15713	-19.25	25.75	719
15713	-19.25	29.25	719
15713	-18.75	29.25	719
15713	-18.25	28.75	719
15713	-18.25	27.75	719
15713	-17.75	27.75	719
15713	-15.75	29.75	719
15713	-14.75	29.75	719
15713	-14.75	30.75	719
15713	-14.25	31.25	719
15713	-14.25	31.75	719
15713	-14.75	31.75	719
15713	-15.25	31.25	719
15713	-15.75	31.25	719
15713	-15.75	32.25	719
15713	-16.25	32.75	719
15713	-16.25	34.75	719
15713	-16.75	34.75	719
15713	-17.75	33.75	719
15713	-18.75	33.75	719
15713	-19.25	33.25	719
15713	-19.25	32.75	719
15713	-18.25	31.75	719
15713	-18.25	31.25	719
15713	-18.75	30.75	719
15713	-20.25	30.75	719
15713	-20.25	31.75	719
15713	-20.75	31.75	719
15713	-21.25	31.25	719
15713	-23.75	31.25	719
15713	-23.75	33.75	719
15713	-23.25	33.75	719
15713	-21.75	32.25	719
15713	-21.25	32.25	719
15713	-20.75	32.75	719
15713	-20.75	33.25	719
15713	-21.25	33.75	719
15713	-21.25	34.75	719
15713	-21.75	35.25	719
15713	-21.75	35.75	719
15713	-20.75	35.75	719
15713	-20.75	36.75	719
15713	-20.25	37.25	719
15713	-20.25	37.75	719
15713	-21.25	37.75	719
15713	-21.75	38.25	719
15713	-22.25	38.25	719
15713	-22.75	37.75	719
15713	-23.25	37.75	719
15713	-24.75	39.25	719
15714	-20.25	36.25	719
15714	-20.25	34.75	719
15714	-18.75	34.75	719
15714	-18.75	35.75	719
15714	-17.25	37.25	719
15714	-15.75	37.25	719
15714	-15.75	36.25	719
15714	-15.25	36.25	719
15714	-14.75	36.75	719
15714	-14.25	36.75	719
15714	-13.75	36.25	719
15714	-12.75	36.25	719
15714	-12.25	35.75	719
15714	-9.75	35.75	719
15714	-9.25	36.25	719
15714	-9.25	36.75	719
15714	-10.25	36.75	719
15714	-11.25	37.75	719
15714	-11.25	38.75	719
15714	-11.75	38.75	719
15714	-13.25	37.25	719
15714	-13.75	37.25	719
15714	-13.75	37.75	719
15714	-11.75	39.75	719
15714	-11.75	40.25	719
15714	-13.25	40.25	719
15714	-13.25	39.25	719
15714	-13.75	38.75	719
15714	-15.25	38.75	719
15714	-15.75	39.25	719
15714	-17.25	39.25	719
15714	-17.25	38.25	719
15714	-18.25	37.25	719
15714	-19.25	37.25	719
15714	-20.25	36.25	719
1676	-44.75	23.25	126
1676	-44.75	23.75	126
1676	-44.25	24.25	126
1676	-43.25	24.25	126
1676	-41.75	25.75	126
1676	-41.25	25.75	126
1676	-41.25	24.25	126
1676	-41.75	23.75	126
1676	-41.75	23.25	126
1676	-41.25	22.75	126
1676	-40.75	22.75	126
1676	-40.25	23.25	126
1676	-39.75	23.25	126
1676	-38.25	21.75	126
1676	-37.75	21.75	126
1676	-37.75	22.25	126
1676	-38.75	23.25	126
1676	-38.75	23.75	126
1676	-38.25	23.75	126
1676	-37.25	22.75	126
1676	-36.75	22.75	126
1676	-36.75	23.75	126
1676	-36.25	24.25	126
1676	-36.25	24.75	126
1676	-36.75	25.25	126
1676	-36.75	26.25	126
1676	-37.75	27.25	126
1676	-37.75	27.75	126
1676	-37.25	27.75	126
1676	-36.25	26.75	126
1676	-35.75	26.75	126
1676	-35.75	27.75	126
1676	-34.25	29.25	126
1676	-34.25	29.75	126
1676	-35.25	30.75	126
1676	-35.25	31.25	126
1676	-33.75	31.25	126
1676	-33.75	30.25	126
1676	-33.25	29.75	126
1676	-32.25	29.75	126
1676	-32.25	29.25	126
1676	-32.75	28.75	126
1676	-32.75	28.25	126
1676	-32.25	27.75	126
1676	-31.75	27.75	126
1676	-31.75	28.75	126
1676	-30.25	30.25	126
1676	-29.25	30.25	126
1676	-29.25	31.25	126
1676	-28.25	31.25	126
1676	-27.75	31.75	126
1676	-26.75	31.75	126
1676	-26.25	32.25	126
1676	-26.25	33.25	126
1676	-25.75	33.75	126
1676	-25.25	33.75	126
1676	-25.25	32.25	126
1676	-27.25	30.25	126
1676	-27.25	29.75	126
1676	-26.75	29.75	126
1676	-25.75	30.75	126
1676	-25.25	30.75	126
1676	-24.25	29.75	126
1676	-23.25	29.75	126
1676	-22.75	29.25	126
1676	-21.75	29.25	126
1676	-21.25	28.75	126
1676	-20.25	28.75	126
1676	-20.25	28.25	126
1676	-20.75	27.75	126
1676	-20.75	26.75	126
1676	-21.25	26.75	126
1676	-21.75	27.25	126
1676	-21.75	28.25	126
1676	-22.25	28.25	126
1676	-22.75	27.75	126
1676	-23.75	27.75	126
1676	-24.25	27.25	126
1676	-25.25	27.25	126
1676	-25.25	24.75	126
1676	-24.75	24.25	126
1676	-24.75	23.75	126
1676	-25.75	23.75	126
1676	-25.75	23.25	126
1676	-23.75	21.25	126
1676	-22.75	21.25	126
1676	-22.75	19.75	126
1676	-23.25	19.75	126
1676	-24.75	21.25	126
1676	-25.25	21.25	126
1676	-25.25	20.25	126
1676	-25.75	20.25	126
1676	-26.75	21.25	126
1676	-26.75	21.75	126
1676	-25.75	21.75	126
1676	-25.75	22.25	126
1676	-26.25	22.75	126
1676	-27.25	22.75	126
1676	-27.75	23.25	126
1676	-27.75	23.75	126
1676	-27.25	24.25	126
1676	-27.25	24.75	126
1676	-27.75	25.25	126
1676	-27.75	25.75	126
1676	-25.75	27.75	126
1676	-25.75	28.25	126
1676	-28.25	28.25	126
1676	-28.25	27.75	126
1676	-27.75	27.25	126
1676	-27.75	26.75	126
1676	-28.75	25.75	126
1676	-28.75	24.75	126
1676	-29.25	24.25	126
1676	-29.75	24.25	126
1676	-30.25	24.75	126
1676	-31.25	24.75	126
1676	-31.25	25.25	126
1676	-30.75	25.75	126
1676	-30.25	25.75	126
1676	-29.75	25.25	126
1676	-29.25	25.25	126
1676	-29.25	27.75	126
1676	-29.75	27.75	126
1676	-31.25	26.25	126
1676	-32.25	26.25	126
1676	-32.25	24.25	126
1676	-32.75	24.25	126
1676	-33.25	24.75	126
1676	-33.25	25.75	126
1676	-34.25	26.75	126
1676	-34.75	26.75	126
1676	-35.25	26.25	126
1676	-35.25	24.75	126
1676	-34.75	24.25	126
1676	-34.75	23.75	126
1676	-35.25	23.25	126
1676	-35.25	22.25	126
1676	-35.75	21.75	126
1676	-35.75	20.75	126
1676	-36.25	20.75	126
1676	-36.75	21.25	126
1676	-37.25	21.25	126
1676	-37.25	20.75	126
1676	-36.75	20.25	126
1676	-36.75	19.75	126
1676	-37.25	19.75	126
1676	-37.75	20.25	126
1676	-38.75	20.25	126
1676	-38.75	21.25	126
1676	-40.25	21.25	126
1676	-40.25	20.25	126
1676	-40.75	20.25	126
1676	-41.25	20.75	126
1676	-43.75	20.75	126
1676	-44.25	20.25	126
1676	-44.25	19.75	126
1676	-43.25	19.75	126
1676	-42.75	19.25	126
1676	-42.25	19.25	126
1676	-41.75	19.75	126
1676	-41.25	19.75	126
1676	-41.25	18.75	126
1676	-40.75	18.75	126
1676	-40.25	19.25	126
1676	-38.75	19.25	126
1676	-37.25	17.75	126
1676	-36.25	17.75	126
1676	-35.25	16.75	126
1676	-35.25	15.75	126
1676	-34.25	14.75	126
1676	-33.75	14.75	126
1676	-33.25	15.25	126
1676	-33.25	15.75	126
1676	-34.25	15.75	126
1676	-34.25	17.25	126
1676	-33.75	17.25	126
1676	-32.75	16.25	126
1676	-32.25	16.25	126
1676	-32.25	17.25	126
1676	-31.75	17.75	126
1676	-30.25	17.75	126
1676	-30.25	16.75	126
1676	-29.75	16.25	126
1676	-29.75	15.75	126
1676	-30.25	15.75	126
1676	-30.75	16.25	126
1676	-31.25	16.25	126
1676	-31.25	15.75	126
1676	-30.75	15.25	126
1676	-30.75	14.75	126
1676	-31.25	14.25	126
1676	-31.25	13.75	126
1676	-30.75	13.25	126
1676	-29.75	13.25	126
1676	-29.75	12.25	126
1676	-28.75	12.25	126
1676	-28.75	10.75	126
1676	-29.25	10.25	126
1676	-29.25	9.75	126
1676	-27.75	8.25	126
1676	-27.75	7.75	126
1676	-28.25	7.75	126
1676	-29.25	8.75	126
1676	-31.75	8.75	126
1676	-31.75	7.75	126
1676	-32.25	7.25	126
1676	-32.75	7.25	126
1676	-32.75	8.25	126
1676	-34.25	8.25	126
1676	-34.75	7.75	126
1676	-35.25	7.75	126
1676	-35.75	8.25	126
1676	-36.25	8.25	126
1676	-36.25	7.75	126
1676	-34.75	6.25	126
1676	-33.75	6.25	126
1676	-33.75	5.25	126
1676	-32.75	5.25	126
1676	-32.75	4.75	126
1676	-33.75	3.75	126
1676	-34.75	3.75	126
1676	-35.25	3.25	126
1676	-35.25	2.75	126
1676	-34.75	2.25	126
1676	-34.75	1.75	126
1676	-35.25	1.25	126
1676	-35.25	0.25	126
1676	-37.25	0.25	126
1676	-37.25	-0.75	126
1676	-37.75	-0.75	126
1676	-38.25	-0.25	126
1676	-38.25	1.25	126
1676	-37.25	2.25	126
1676	-36.25	2.25	126
1676	-35.75	2.75	126
1676	-35.75	3.25	126
1676	-36.75	3.25	126
1676	-36.75	3.75	126
1676	-36.25	4.25	126
1676	-36.25	5.25	126
1676	-35.25	5.25	126
1676	-35.25	5.75	126
1676	-35.75	6.25	126
1676	-37.25	6.25	126
1676	-37.25	5.25	126
1676	-37.75	4.75	126
1676	-37.75	3.75	126
1676	-38.25	3.75	126
1676	-38.75	4.25	126
1676	-39.75	4.25	126
1676	-39.75	5.75	126
1676	-38.75	6.75	126
1676	-37.75	6.75	126
1676	-37.25	7.25	126
1676	-37.25	7.75	126
1676	-37.75	8.25	126
1676	-37.75	9.25	126
1676	-38.75	10.25	126
1676	-39.25	10.25	126
1676	-39.25	9.75	126
1676	-38.75	9.25	126
1676	-38.75	8.75	126
1676	-39.25	8.75	126
1676	-39.75	9.25	126
1676	-40.25	9.25	126
1676	-40.75	8.75	126
1676	-40.75	8.25	126
1676	-40.25	7.75	126
1676	-40.25	7.25	126
1676	-40.75	6.75	126
1676	-41.25	6.75	126
1676	-41.75	7.25	126
1676	-42.25	7.25	126
1676	-42.25	6.25	126
1676	-43.25	6.25	126
1676	-43.25	4.25	126
1676	-44.75	4.25	126
1676	-44.75	5.75	126
1676	-44.25	6.25	126
1676	-44.25	7.75	126
1676	-44.75	8.25	126
1676	-44.75	23.25	126
1677	-40.25	1.75	126
1677	-40.25	2.25	126
1677	-39.75	2.75	126
1677	-39.25	2.75	126
1677	-38.75	2.25	126
1677	-38.75	1.75	126
1677	-40.25	1.75	126
9427	-44.25	19.75	3018
9427	-44.25	20.25	3018
9427	-43.75	20.75	3018
9427	-41.25	20.75	3018
9427	-40.75	20.25	3018
9427	-40.25	20.25	3018
9427	-40.25	21.25	3018
9427	-38.75	21.25	3018
9427	-38.75	20.25	3018
9427	-37.75	20.25	3018
9427	-37.25	19.75	3018
9427	-36.75	19.75	3018
9427	-36.75	20.25	3018
9427	-37.25	20.75	3018
9427	-37.25	21.25	3018
9427	-36.75	21.25	3018
9427	-36.25	20.75	3018
9427	-35.75	20.75	3018
9427	-35.75	21.75	3018
9427	-35.25	22.25	3018
9427	-35.25	23.25	3018
9427	-34.75	23.75	3018
9427	-34.75	24.25	3018
9427	-35.25	24.75	3018
9427	-35.25	26.25	3018
9427	-34.75	26.75	3018
9427	-34.25	26.75	3018
9427	-33.25	25.75	3018
9427	-33.25	24.75	3018
9427	-32.75	24.25	3018
9427	-32.25	24.25	3018
9427	-32.25	26.25	3018
9427	-31.25	26.25	3018
9427	-29.75	27.75	3018
9427	-29.25	27.75	3018
9427	-29.25	26.25	3018
9427	-29.75	25.75	3018
9427	-30.75	25.75	3018
9427	-31.25	25.25	3018
9427	-31.25	24.75	3018
9427	-30.25	24.75	3018
9427	-29.75	24.25	3018
9427	-29.25	24.25	3018
9427	-28.75	24.75	3018
9427	-28.75	25.75	3018
9427	-27.75	26.75	3018
9427	-27.75	27.25	3018
9427	-28.25	27.75	3018
9427	-28.25	28.25	3018
9427	-25.75	28.25	3018
9427	-25.75	27.75	3018
9427	-27.75	25.75	3018
9427	-27.75	25.25	3018
9427	-27.25	24.75	3018
9427	-27.25	24.25	3018
9427	-27.75	23.75	3018
9427	-27.75	23.25	3018
9427	-27.25	22.75	3018
9427	-26.25	22.75	3018
9427	-25.75	22.25	3018
9427	-25.75	21.75	3018
9427	-26.75	21.75	3018
9427	-26.75	21.25	3018
9427	-25.75	20.25	3018
9427	-25.75	19.75	3018
9427	-26.25	19.25	3018
9427	-27.25	19.25	3018
9427	-27.25	18.75	3018
9427	-26.75	18.25	3018
9427	-26.75	17.75	3018
9427	-27.25	17.25	3018
9427	-27.25	16.75	3018
9427	-26.25	15.75	3018
9427	-25.25	15.75	3018
9427	-25.25	14.75	3018
9427	-24.75	14.75	3018
9427	-23.75	15.75	3018
9427	-23.25	15.75	3018
9427	-23.25	15.25	3018
9427	-25.75	12.75	3018
9427	-27.75	12.75	3018
9427	-28.25	12.25	3018
9427	-29.75	12.25	3018
9427	-29.75	13.25	3018
9427	-30.75	13.25	3018
9427	-31.25	13.75	3018
9427	-31.25	14.25	3018
9427	-30.75	14.75	3018
9427	-30.75	15.25	3018
9427	-31.25	15.75	3018
9427	-31.25	16.25	3018
9427	-30.75	16.25	3018
9427	-30.25	15.75	3018
9427	-29.75	15.75	3018
9427	-29.75	16.25	3018
9427	-30.25	16.75	3018
9427	-30.25	17.75	3018
9427	-31.75	17.75	3018
9427	-32.25	17.25	3018
9427	-32.25	16.25	3018
9427	-32.75	16.25	3018
9427	-33.75	17.25	3018
9427	-34.25	17.25	3018
9427	-34.25	15.75	3018
9427	-33.25	15.75	3018
9427	-33.25	15.25	3018
9427	-33.75	14.75	3018
9427	-34.25	14.75	3018
9427	-35.25	15.75	3018
9427	-35.25	16.75	3018
9427	-36.25	17.75	3018
9427	-37.25	17.75	3018
9427	-38.75	19.25	3018
9427	-40.25	19.25	3018
9427	-40.75	18.75	3018
9427	-41.25	18.75	3018
9427	-41.25	19.75	3018
9427	-41.75	19.75	3018
9427	-42.25	19.25	3018
9427	-42.75	19.25	3018
9427	-43.25	19.75	3018
9427	-44.25	19.75	3018
9284	-10.75	48.25	2984
9284	-10.75	48.75	2984
9284	-9.25	48.75	2984
9284	-9.25	48.25	2984
9284	-9.75	47.75	2984
9284	-10.25	47.75	2984
9284	-10.75	48.25	2984
4937	-20.25	35.75	1888
4937	-20.25	36.25	1888
4937	-19.25	37.25	1888
4937	-18.75	37.25	1888
4937	-18.75	34.75	1888
4937	-20.25	34.75	1888
4937	-20.25	35.75	1888
4938	-17.25	38.75	1888
4938	-17.25	39.25	1888
4938	-15.75	39.25	1888
4938	-15.25	38.75	1888
4938	-13.75	38.75	1888
4938	-12.25	40.25	1888
4938	-11.75	40.25	1888
4938	-11.75	39.75	1888
4938	-15.25	36.25	1888
4938	-15.75	36.25	1888
4938	-15.75	37.25	1888
4938	-16.25	37.75	1888
4938	-17.25	37.75	1888
4938	-17.25	38.75	1888
4939	-18.25	37.25	1888
4939	-18.25	36.75	1888
4939	-17.75	36.75	1888
4939	-17.75	37.25	1888
4939	-18.25	37.25	1888
4940	-13.75	36.25	1888
4940	-13.75	36.75	1888
4940	-11.75	38.75	1888
4940	-11.25	38.75	1888
4940	-11.25	37.75	1888
4940	-10.25	36.75	1888
4940	-9.25	36.75	1888
4940	-9.25	36.25	1888
4940	-9.75	35.75	1888
4940	-12.25	35.75	1888
4940	-12.75	36.25	1888
4940	-13.75	36.25	1888
17428	-5.75	48.25	939
17428	-5.75	48.75	939
17428	-5.25	48.75	939
17428	-5.25	48.25	939
17428	-5.75	48.25	939
17439	-0.75	46.25	939
17439	-0.75	46.75	939
17439	-0.25	46.75	939
17439	0.25	46.25	939
17439	1.75	46.25	939
17439	1.75	47.75	939
17439	1.25	48.25	939
17439	1.25	48.75	939
17439	3.75	48.75	939
17439	4.75	47.75	939
17439	4.75	45.25	939
17439	4.25	44.75	939
17439	4.25	44.25	939
17439	4.75	43.75	939
17439	4.75	43.25	939
17439	4.25	42.75	939
17439	3.75	42.75	939
17439	3.75	43.75	939
17439	2.75	44.75	939
17439	0.25	44.75	939
17439	0.25	43.75	939
17439	-0.25	43.25	939
17439	-0.75	43.25	939
17439	-1.75	44.25	939
17439	-1.75	44.75	939
17439	-0.75	44.75	939
17439	-0.25	45.25	939
17439	-0.25	45.75	939
17439	-0.75	46.25	939
17446	-0.75	40.25	939
17446	-0.75	40.75	939
17446	1.25	40.75	939
17446	1.75	41.25	939
17446	1.75	41.75	939
17446	1.25	42.25	939
17446	1.25	42.75	939
17446	1.75	42.75	939
17446	2.25	42.25	939
17446	3.25	42.25	939
17446	3.75	41.75	939
17446	4.75	41.75	939
17446	4.75	41.25	939
17446	4.25	40.75	939
17446	3.75	40.75	939
17446	3.25	41.25	939
17446	2.75	41.25	939
17446	2.25	40.75	939
17446	2.25	40.25	939
17446	4.25	38.25	939
17446	4.25	37.75	939
17446	3.75	37.25	939
17446	3.75	36.75	939
17446	4.75	36.75	939
17446	4.75	35.25	939
17446	3.75	35.25	939
17446	3.75	31.75	939
17446	4.75	31.75	939
17446	4.75	31.25	939
17446	4.25	30.75	939
17446	4.25	30.25	939
17446	4.75	29.75	939
17446	4.75	23.25	939
17446	3.25	23.25	939
17446	3.25	24.25	939
17446	1.25	24.25	939
17446	1.25	24.75	939
17446	2.25	25.75	939
17446	2.25	26.25	939
17446	1.25	27.25	939
17446	1.25	28.25	939
17446	-0.25	28.25	939
17446	-1.25	27.25	939
17446	-1.75	27.25	939
17446	-2.25	27.75	939
17446	-2.25	28.25	939
17446	-1.25	29.25	939
17446	-1.25	29.75	939
17446	-2.25	30.75	939
17446	-2.75	30.75	939
17446	-3.25	30.25	939
17446	-3.75	30.25	939
17446	-3.75	30.75	939
17446	-2.75	31.75	939
17446	-2.25	31.75	939
17446	-1.25	30.75	939
17446	-0.75	30.75	939
17446	-0.25	31.25	939
17446	-0.25	32.75	939
17446	-1.25	32.75	939
17446	-1.25	33.25	939
17446	-0.75	33.75	939
17446	-0.75	34.75	939
17446	-0.25	35.25	939
17446	-0.25	35.75	939
17446	-0.75	35.75	939
17446	-1.25	35.25	939
17446	-1.75	35.25	939
17446	-2.25	35.75	939
17446	-2.25	36.25	939
17446	-1.75	36.75	939
17446	-0.75	36.75	939
17446	0.25	37.75	939
17446	0.25	38.25	939
17446	-0.25	38.75	939
17446	-0.25	39.75	939
17446	-0.75	40.25	939
17447	3.75	20.75	939
17447	3.75	21.25	939
17447	4.25	21.75	939
17447	4.75	21.75	939
17447	4.75	21.25	939
17447	4.25	20.75	939
17447	3.75	20.75	939
17523	-25.25	24.75	954
17523	-25.25	25.25	954
17523	-23.75	26.75	954
17523	-23.25	26.75	954
17523	-22.75	26.25	954
17523	-21.75	26.25	954
17523	-21.25	25.75	954
17523	-21.25	24.75	954
17523	-20.75	24.75	954
17523	-20.25	25.25	954
17523	-19.25	25.25	954
17523	-18.25	26.25	954
17523	-16.75	26.25	954
17523	-16.25	25.75	954
17523	-16.25	25.25	954
17523	-17.25	25.25	954
17523	-17.25	23.75	954
17523	-16.25	22.75	954
17523	-15.75	22.75	954
17523	-15.75	23.75	954
17523	-15.25	24.25	954
17523	-14.75	24.25	954
17523	-14.25	23.75	954
17523	-14.25	22.75	954
17523	-13.25	22.75	954
17523	-13.25	22.25	954
17523	-13.75	21.75	954
17523	-13.75	18.75	954
17523	-14.25	18.25	954
17523	-14.25	17.75	954
17523	-13.75	17.75	954
17523	-12.75	18.75	954
17523	-12.25	18.75	954
17523	-12.25	17.75	954
17523	-11.75	17.25	954
17523	-11.75	16.25	954
17523	-11.25	15.75	954
17523	-10.25	15.75	954
17523	-9.25	14.75	954
17523	-8.25	14.75	954
17523	-7.25	13.75	954
17523	-7.25	10.75	954
17523	-6.75	10.75	954
17523	-6.25	11.25	954
17523	-5.75	11.25	954
17523	-5.75	7.75	954
17523	-6.75	7.75	954
17523	-7.75	6.75	954
17523	-8.25	6.75	954
17523	-9.75	8.25	954
17523	-10.25	8.25	954
17523	-10.25	5.75	954
17523	-9.75	5.25	954
17523	-9.75	4.75	954
17523	-10.25	4.25	954
17523	-10.25	3.75	954
17523	-9.25	3.75	954
17523	-9.25	3.25	954
17523	-9.75	2.75	954
17523	-9.75	2.25	954
17523	-9.25	1.75	954
17523	-7.75	1.75	954
17523	-7.75	2.75	954
17523	-7.25	2.75	954
17523	-6.75	2.25	954
17523	-5.75	2.25	954
17523	-5.75	1.25	954
17523	-4.25	-0.25	954
17523	-4.25	-0.75	954
17523	-14.75	-0.75	954
17523	-16.75	1.25	954
17523	-17.75	1.25	954
17523	-18.75	2.25	954
17523	-18.75	2.75	954
17523	-17.75	2.75	954
17523	-17.25	3.25	954
17523	-17.25	3.75	954
17523	-18.75	3.75	954
17523	-19.25	3.25	954
17523	-19.75	3.25	954
17523	-19.75	3.75	954
17523	-18.75	4.75	954
17523	-18.75	5.25	954
17523	-19.25	5.75	954
17523	-19.25	6.25	954
17523	-18.25	6.25	954
17523	-16.75	7.75	954
17523	-15.75	7.75	954
17523	-15.75	8.75	954
17523	-14.75	8.75	954
17523	-14.75	9.25	954
17523	-15.25	9.75	954
17523	-16.75	9.75	954
17523	-16.75	8.75	954
17523	-17.25	8.25	954
17523	-17.75	8.25	954
17523	-18.25	8.75	954
17523	-20.25	8.75	954
17523	-20.75	9.25	954
17523	-21.75	9.25	954
17523	-23.25	10.75	954
17523	-23.25	11.25	954
17523	-22.25	11.25	954
17523	-21.75	11.75	954
17523	-21.75	12.25	954
17523	-22.25	12.75	954
17523	-24.75	12.75	954
17523	-24.75	11.75	954
17523	-25.75	10.75	954
17523	-25.75	9.25	954
17523	-25.25	8.75	954
17523	-24.25	8.75	954
17523	-23.75	8.25	954
17523	-23.25	8.25	954
17523	-23.25	8.75	954
17523	-23.75	9.25	954
17523	-23.75	9.75	954
17523	-23.25	9.75	954
17523	-21.75	8.25	954
17523	-20.75	8.25	954
17523	-20.25	7.75	954
17523	-20.25	7.25	954
17523	-21.25	6.25	954
17523	-21.25	4.75	954
17523	-20.75	4.25	954
17523	-20.75	3.75	954
17523	-21.25	3.25	954
17523	-21.75	3.25	954
17523	-22.75	4.25	954
17523	-24.25	4.25	954
17523	-24.75	3.75	954
17523	-25.25	3.75	954
17523	-25.75	4.25	954
17523	-26.75	4.25	954
17523	-27.75	5.25	954
17523	-27.75	5.75	954
17523	-27.25	6.25	954
17523	-27.25	6.75	954
17523	-27.75	6.75	954
17523	-28.75	5.75	954
17523	-29.25	5.75	954
17523	-29.25	6.75	954
17523	-30.25	6.75	954
17523	-30.75	7.25	954
17523	-31.25	7.25	954
17523	-31.25	5.75	954
17523	-30.25	4.75	954
17523	-29.25	4.75	954
17523	-29.25	3.75	954
17523	-28.75	3.25	954
17523	-28.75	2.25	954
17523	-27.75	1.25	954
17523	-27.25	1.25	954
17523	-27.25	2.25	954
17523	-26.75	2.75	954
17523	-25.25	2.75	954
17523	-24.25	1.75	954
17523	-24.25	0.25	954
17523	-25.25	-0.75	954
17523	-36.75	-0.75	954
17523	-37.25	-0.25	954
17523	-37.25	0.25	954
17523	-35.25	0.25	954
17523	-35.25	1.25	954
17523	-34.75	1.75	954
17523	-34.75	2.25	954
17523	-35.25	2.75	954
17523	-35.25	3.25	954
17523	-34.75	3.75	954
17523	-33.75	3.75	954
17523	-32.75	4.75	954
17523	-32.75	5.25	954
17523	-33.75	5.25	954
17523	-33.75	6.25	954
17523	-34.75	6.25	954
17523	-36.25	7.75	954
17523	-36.25	8.25	954
17523	-35.75	8.25	954
17523	-35.25	7.75	954
17523	-34.75	7.75	954
17523	-34.25	8.25	954
17523	-32.75	8.25	954
17523	-32.75	7.25	954
17523	-32.25	7.25	954
17523	-31.75	7.75	954
17523	-31.75	8.75	954
17523	-29.25	8.75	954
17523	-28.25	7.75	954
17523	-27.75	7.75	954
17523	-27.75	8.25	954
17523	-29.25	9.75	954
17523	-29.25	10.25	954
17523	-28.75	10.75	954
17523	-28.75	11.75	954
17523	-27.75	12.75	954
17523	-25.75	12.75	954
17523	-23.25	15.25	954
17523	-23.25	15.75	954
17523	-23.75	15.75	954
17523	-24.75	14.75	954
17523	-25.25	14.75	954
17523	-25.25	15.75	954
17523	-26.25	15.75	954
17523	-27.25	16.75	954
17523	-27.25	17.25	954
17523	-26.75	17.75	954
17523	-26.75	18.25	954
17523	-27.25	18.75	954
17523	-27.25	19.25	954
17523	-26.25	19.25	954
17523	-25.25	20.25	954
17523	-25.25	21.25	954
17523	-24.75	21.25	954
17523	-23.25	19.75	954
17523	-22.75	19.75	954
17523	-22.75	21.25	954
17523	-23.75	21.25	954
17523	-25.75	23.25	954
17523	-25.75	23.75	954
17523	-24.75	23.75	954
17523	-24.75	24.25	954
17523	-25.25	24.75	954
17524	-18.75	15.25	954
17524	-18.75	15.75	954
17524	-18.25	15.75	954
17524	-18.25	14.25	954
17524	-18.75	14.25	954
17524	-18.75	15.25	954
17525	-21.25	10.75	954
17525	-21.25	11.25	954
17525	-20.75	11.25	954
17525	-20.75	10.75	954
17525	-21.25	10.75	954
17526	-17.75	14.75	954
17526	-17.75	14.25	954
17526	-17.25	14.25	954
17526	-17.25	14.75	954
17526	-17.75	14.75	954
17527	-18.75	12.25	954
17527	-18.75	12.75	954
17527	-18.25	12.75	954
17527	-18.25	12.25	954
17527	-18.75	12.25	954
17528	-4.75	22.25	954
17528	-4.75	22.75	954
17528	-2.25	22.75	954
17528	-2.25	21.75	954
17528	-1.75	21.25	954
17528	-1.25	21.25	954
17528	-0.75	21.75	954
17528	-0.75	24.25	954
17528	-1.25	24.75	954
17528	-1.25	25.25	954
17528	-0.75	25.25	954
17528	1.25	23.25	954
17528	1.25	21.75	954
17528	0.75	21.25	954
17528	-0.25	21.25	954
17528	-0.25	20.75	954
17528	0.25	20.25	954
17528	0.25	19.25	954
17528	0.75	18.75	954
17528	0.75	17.75	954
