group	fill	clickSelects
1146	#FFFFFF	2377
1147	#FFFFFF	28
1148	#FFFFFF	2377
1149	#FFFFFF	1640
1150	#FFFFFF	1640
1151	#FFFFFF	1640
1152	#FFFFFF	767
1153	#FFFFFF	767
1154	#FFFFFF	767
1155	#FFFFFF	767
1156	#FFFFFF	767
1157	#FFFFFF	28
1158	#FFFFFF	28
1159	#FFFFFF	28
1160	#FFFFFF	28
1161	#FFFFFF	28
1163	#FFFFFF	28
1164	#FFFFFF	28
1165	#FFFFFF	848
1166	#FFFFFF	848
1167	#FFFFFF	848
1168	#FFFFFF	848
1169	#FFFFFF	28
1170	#FFFFFF	28
1171	#FFFFFF	28
1172	#FFFFFF	28
1173	#FFFFFF	28
1174	#FFFFFF	28
1175	#FFFFFF	28
1176	#FFFFFF	130
1177	#FFFFFF	130
1178	#FFFFFF	130
1179	#FFFFFF	1082
1180	#FFFFFF	1082
1181	#FFFFFF	1082
1182	#FFFFFF	130
1183	#FFFFFF	130
1184	#FFFFFF	130
1185	#FFFFFF	130
1186	#FFFFFF	28
1187	#FFFFFF	130
1188	#FFFFFF	130
1189	#FFFFFF	2374
1190	#FFFFFF	130
1191	#FFFFFF	130
1192	#FFFFFF	130
1193	#FFFFFF	130
1195	#FFFFFF	2374
1196	#FFFFFF	2374
1197	#FFFFFF	848
1198	#FFFFFF	1640
1199	#FFFFFF	1640
1200	#FFFFFF	1640
1201	#FFFFFF	1640
1202	#FFFFFF	1640
1203	#FFFFFF	1640
1204	#FFFFFF	1640
1205	#FFFFFF	1640
1206	#FFFFFF	1640
1208	#FFFFFF	28
1209	#FFFFFF	28
1210	#FFFFFF	28
1211	#FFFFFF	848
1212	#FFFFFF	848
1213	#FFFFFF	848
1214	#FFFFFF	28
1215	#FFFFFF	28
1216	#FFFFFF	848
1217	#FFFFFF	848
1218	#FFFFFF	848
1219	#FFFFFF	28
1220	#FFFFFF	28
1221	#FFFFFF	28
1222	#FFFFFF	28
1223	#FFFFFF	28
1224	#FFFFFF	28
1225	#FFFFFF	28
1226	#FFFFFF	28
1227	#FFFFFF	130
1228	#FFFFFF	28
1229	#FFFFFF	130
1230	#FFFFFF	1082
1231	#FFFFFF	130
1232	#FFFFFF	1082
1233	#FFFFFF	130
1234	#FFFFFF	130
1235	#FFFFFF	130
1236	#FFFFFF	130
1237	#FFFFFF	848
1238	#FFFFFF	130
1239	#FFFFFF	2374
1240	#FFFFFF	130
1241	#FFFFFF	2374
1242	#FFFFFF	130
1243	#FFFFFF	2374
1244	#FFFFFF	2374
1245	#FFFFFF	2374
1246	#FFFFFF	2374
1247	#FFFFFF	1640
1248	#FFFFFF	848
1249	#FFFFFF	1640
1250	#FFFFFF	1640
1251	#FFFFFF	1640
1252	#FFFFFF	1640
1253	#FFFFFF	1640
1254	#FFFFFF	1640
1255	#FFFFFF	1640
1256	#FFFFFF	1640
1257	#FFFFFF	1640
1258	#FFFFFF	848
1259	#FFFFFF	848
1260	#FFFFFF	848
1261	#FFFFFF	848
1262	#FFFFFF	848
1264	#FFFFFF	848
1265	#FFFFFF	28
1266	#FFFFFF	28
1267	#FFFFFF	28
1268	#FFFFFF	28
1269	#FFFFFF	28
1270	#FFFFFF	28
1271	#FFFFFF	28
1272	#FFFFFF	28
1273	#FFFFFF	28
1274	#FFFFFF	28
1275	#FFFFFF	28
1276	#FFFFFF	28
1277	#FFFFFF	28
1278	#FFFFFF	28
1279	#FFFFFF	28
1280	#FFFFFF	28
1281	#FFFFFF	28
1282	#FFFFFF	28
1283	#FFFFFF	3274
1284	#FFFFFF	3274
1285	#FFFFFF	3274
1286	#FFFFFF	28
1287	#FFFFFF	28
1288	#FFFFFF	28
1289	#FFFFFF	2377
1290	#FFFFFF	2377
1291	#FFFFFF	130
1292	#FFFFFF	130
1293	#FFFFFF	130
1294	#FFFFFF	2377
1295	#FFFFFF	2377
1296	#FFFFFF	2377
1297	#FFFFFF	2377
1298	#FFFFFF	28
1299	#FFFFFF	1640
1300	#FFFFFF	1640
1301	#FFFFFF	1640
1302	#FFFFFF	1640
1303	#FFFFFF	767
1304	#FFFFFF	767
1305	#FFFFFF	767
1306	#FFFFFF	767
1307	#FFFFFF	767
1309	#FFFFFF	28
1310	#FFFFFF	28
1311	#FFFFFF	28
1312	#FFFFFF	28
1313	#FFFFFF	28
1314	#FFFFFF	206
1315	#FFFFFF	28
1316	#FFFFFF	28
1317	#FFFFFF	28
1318	#FFFFFF	28
1319	#FFFFFF	28
1320	#FFFFFF	28
1321	#FFFFFF	28
1322	#FFFFFF	28
1323	#FFFFFF	28
1324	#FFFFFF	28
1325	#FFFFFF	28
1326	#FFFFFF	28
1327	#FFFFFF	28
1328	#FFFFFF	28
1329	#FFFFFF	28
1330	#FFFFFF	28
1331	#FFFFFF	28
1332	#FFFFFF	28
1333	#FFFFFF	28
1334	#FFFFFF	3274
1335	#FFFFFF	3274
1336	#FFFFFF	3274
1337	#FFFFFF	28
1338	#FFFFFF	28
1339	#FFFFFF	2377
1340	#FFFFFF	2377
1341	#FFFFFF	2377
1342	#FFFFFF	2377
1343	#FFFFFF	2377
1344	#FFFFFF	2377
1345	#FFFFFF	2377
1346	#FFFFFF	2377
1347	#FFFFFF	2377
1348	#FFFFFF	2377
1349	#FFFFFF	28
1350	#FFFFFF	1640
1351	#FFFFFF	1640
1352	#FFFFFF	1640
1353	#FFFFFF	1640
1354	#FFFFFF	767
1355	#FFFFFF	767
1356	#FFFFFF	767
1357	#FFFFFF	767
1358	#FFFFFF	767
1359	#FFFFFF	28
1360	#FFFFFF	28
1361	#FFFFFF	28
1362	#FFFFFF	28
1363	#FFFFFF	28
1365	#FFFFFF	206
1366	#FFFFFF	28
1367	#FFFFFF	28
1368	#FFFFFF	28
1369	#FFFFFF	28
1370	#FFFFFF	28
1371	#FFFFFF	28
1372	#FFFFFF	28
1373	#FFFFFF	28
1374	#FFFFFF	28
1375	#FFFFFF	28
1376	#FFFFFF	28
1377	#FFFFFF	28
1378	#FFFFFF	28
1379	#FFFFFF	28
1380	#FFFFFF	28
1381	#FFFFFF	28
1382	#FFFFFF	28
1383	#FFFFFF	28
1384	#FFFFFF	28
1385	#FFFFFF	3274
1386	#FFFFFF	28
1387	#FFFFFF	28
1388	#FFFFFF	28
1389	#FFFFFF	2377
1390	#FFFFFF	2377
1391	#FFFFFF	2377
1392	#FFFFFF	2377
1393	#FFFFFF	2377
1394	#FFFFFF	2377
1395	#FFFFFF	2377
1396	#FFFFFF	2377
1397	#FFFFFF	2377
1398	#FFFFFF	2377
1399	#FFFFFF	28
1400	#FFFFFF	2377
1401	#FFFFFF	1640
1402	#FFFFFF	1640
1403	#FFFFFF	1640
1404	#FFFFFF	1640
1405	#FFFFFF	767
1406	#FFFFFF	767
1407	#FFFFFF	767
1408	#FFFFFF	767
1410	#FFFFFF	28
1411	#FFFFFF	28
1412	#FFFFFF	28
1413	#FFFFFF	28
1414	#FFFFFF	28
1415	#FFFFFF	206
1416	#FFFFFF	28
1417	#FFFFFF	28
1418	#FFFFFF	28
1419	#FFFFFF	28
1420	#FFFFFF	28
1421	#FFFFFF	28
1422	#FFFFFF	28
1423	#FFFFFF	28
1424	#FFFFFF	28
1425	#FFFFFF	28
1426	#FFFFFF	28
1427	#FFFFFF	28
1428	#FFFFFF	28
1429	#FFFFFF	28
1430	#FFFFFF	28
1431	#FFFFFF	28
1432	#FFFFFF	28
1433	#FFFFFF	28
1434	#FFFFFF	28
1435	#FFFFFF	28
1436	#FFFFFF	3274
1437	#FFFFFF	28
1438	#FFFFFF	2377
1439	#FFFFFF	28
1440	#FFFFFF	2377
1441	#FFFFFF	2377
1442	#FFFFFF	2377
1443	#FFFFFF	2377
1444	#FFFFFF	2377
1445	#FFFFFF	2377
1446	#FFFFFF	2377
1447	#FFFFFF	2377
1448	#FFFFFF	2377
1449	#FFFFFF	2377
1450	#FFFFFF	28
1451	#FFFFFF	1640
1452	#FFFFFF	1640
1453	#FFFFFF	1640
1454	#FFFFFF	1640
1455	#FFFFFF	1640
1456	#FFFFFF	767
1457	#FFFFFF	767
1458	#FFFFFF	767
1459	#FFFFFF	767
1460	#FFFFFF	28
1461	#FFFFFF	28
1462	#FFFFFF	28
1463	#FFFFFF	28
1464	#FFFFFF	28
1466	#FFFFFF	206
1467	#FFFFFF	28
1468	#FFFFFF	28
1469	#FFFFFF	28
1470	#FFFFFF	28
1471	#FFFFFF	28
1472	#FFFFFF	28
1473	#FFFFFF	28
1474	#FFFFFF	28
1475	#FFFFFF	28
1476	#FFFFFF	28
1477	#FFFFFF	28
1478	#FFFFFF	28
1479	#FFFFFF	28
1480	#FFFFFF	28
1481	#FFFFFF	28
1482	#FFFFFF	28
1483	#FFFFFF	28
1484	#FFFFFF	28
1485	#FFFFFF	28
1486	#FFFFFF	3274
1487	#FFFFFF	28
1488	#FFFFFF	28
1489	#FFFFFF	28
1490	#FFFFFF	2377
1491	#FFFFFF	2377
1492	#FFFFFF	2377
1493	#FFFFFF	2377
1494	#FFFFFF	2377
1495	#FFFFFF	2377
1496	#FFFFFF	2377
1497	#FFFFFF	2377
1498	#FFFFFF	2377
1499	#FFFFFF	2377
1500	#FFFFFF	28
1501	#FFFFFF	1640
1502	#FFFFFF	1640
1503	#FFFFFF	1640
1504	#FFFFFF	1640
1505	#FFFFFF	1640
1506	#FFFFFF	767
1507	#FFFFFF	767
1508	#FFFFFF	767
1509	#FFFFFF	767
1511	#FFFFFF	28
1512	#FFFFFF	28
1513	#FFFFFF	28
1514	#FFFFFF	28
1515	#FFFFFF	28
1516	#FFFFFF	206
1517	#FFFFFF	28
1518	#FFFFFF	28
1519	#FFFFFF	28
1520	#FFFFFF	28
1521	#FFFFFF	28
1522	#FFFFFF	28
1523	#FFFFFF	28
1524	#FFFFFF	28
1525	#FFFFFF	28
1526	#FFFFFF	28
1527	#FFFFFF	28
1528	#FFFFFF	28
1529	#FFFFFF	28
1530	#FFFFFF	28
1531	#FFFFFF	28
1532	#FFFFFF	28
1533	#FFFFFF	28
1534	#FFFFFF	28
1535	#FFFFFF	28
1536	#FFFFFF	28
1537	#FFFFFF	28
1538	#FFFFFF	28
1539	#FFFFFF	28
1540	#FFFFFF	28
1541	#FFFFFF	2377
1542	#FFFFFF	2377
1543	#FFFFFF	2377
1544	#FFFFFF	2377
1545	#FFFFFF	2377
1546	#FFFFFF	2377
1547	#FFFFFF	2377
1548	#FFFFFF	2377
1549	#FFFFFF	2377
1550	#FFFFFF	1640
1551	#FFFFFF	28
1552	#FFFFFF	1640
1553	#FFFFFF	1640
1554	#FFFFFF	1640
1555	#FFFFFF	1640
1556	#FFFFFF	1640
1557	#FFFFFF	1640
1558	#FFFFFF	767
1559	#FFFFFF	767
1560	#FFFFFF	1640
1561	#FFFFFF	28
1562	#FFFFFF	28
1563	#FFFFFF	28
1564	#FFFFFF	28
1565	#FFFFFF	28
1567	#FFFFFF	206
1568	#FFFFFF	28
1569	#FFFFFF	28
1570	#FFFFFF	28
1571	#FFFFFF	28
1572	#FFFFFF	28
1573	#FFFFFF	28
1574	#FFFFFF	28
1575	#FFFFFF	28
1576	#FFFFFF	28
1577	#FFFFFF	28
1578	#FFFFFF	28
1579	#FFFFFF	28
1580	#FFFFFF	28
1581	#FFFFFF	28
1582	#FFFFFF	28
1583	#FFFFFF	28
1584	#FFFFFF	2377
1585	#FFFFFF	28
1586	#FFFFFF	28
1587	#FFFFFF	28
1588	#FFFFFF	28
1589	#FFFFFF	28
1590	#FFFFFF	28
1591	#FFFFFF	2377
1592	#FFFFFF	2377
1593	#FFFFFF	2377
1594	#FFFFFF	2377
1595	#FFFFFF	2377
1596	#FFFFFF	2377
1597	#FFFFFF	2377
1598	#FFFFFF	2377
1599	#FFFFFF	2377
1600	#FFFFFF	2377
1601	#FFFFFF	28
1602	#FFFFFF	1640
1603	#FFFFFF	1640
1604	#FFFFFF	1640
1605	#FFFFFF	1640
1606	#FFFFFF	1640
1607	#FFFFFF	1640
1608	#FFFFFF	1640
1609	#FFFFFF	767
1610	#FFFFFF	1640
1612	#FFFFFF	28
1613	#FFFFFF	28
1614	#FFFFFF	28
1615	#FFFFFF	28
1616	#FFFFFF	28
1617	#FFFFFF	206
1618	#FFFFFF	206
1619	#FFFFFF	206
1620	#FFFFFF	28
1621	#FFFFFF	28
1622	#FFFFFF	28
1623	#FFFFFF	28
1624	#FFFFFF	28
1625	#FFFFFF	28
1626	#FFFFFF	28
1627	#FFFFFF	28
1628	#FFFFFF	28
1629	#FFFFFF	28
1630	#FFFFFF	28
1631	#FFFFFF	28
1632	#FFFFFF	28
1633	#FFFFFF	2377
1634	#FFFFFF	2377
1635	#FFFFFF	2377
1636	#FFFFFF	28
1637	#FFFFFF	28
1638	#FFFFFF	28
1639	#FFFFFF	28
1640	#FFFFFF	2377
1641	#FFFFFF	28
1642	#FFFFFF	2377
1643	#FFFFFF	2377
1644	#FFFFFF	2377
1645	#FFFFFF	2377
1646	#FFFFFF	2377
1647	#FFFFFF	2377
1648	#FFFFFF	2377
1649	#FFFFFF	2377
1650	#FFFFFF	2377
1651	#FFFFFF	2377
1652	#FFFFFF	28
1653	#FFFFFF	1640
1654	#FFFFFF	1640
1655	#FFFFFF	1640
1656	#FFFFFF	1640
1657	#FFFFFF	1640
1658	#FFFFFF	1640
1659	#FFFFFF	1640
1660	#FFFFFF	767
1661	#FFFFFF	1640
1662	#FFFFFF	28
1663	#FFFFFF	28
1664	#FFFFFF	28
1665	#FFFFFF	28
1666	#FFFFFF	28
1668	#FFFFFF	206
1669	#FFFFFF	206
1670	#FFFFFF	28
1671	#FFFFFF	28
1672	#FFFFFF	28
1673	#FFFFFF	28
1674	#FFFFFF	28
1675	#FFFFFF	28
1676	#FFFFFF	28
1677	#FFFFFF	28
1678	#FFFFFF	28
1679	#FFFFFF	28
1680	#FFFFFF	28
1681	#FFFFFF	28
1682	#FFFFFF	28
1683	#FFFFFF	2377
1684	#FFFFFF	2377
1685	#FFFFFF	28
1686	#FFFFFF	28
1687	#FFFFFF	28
1688	#FFFFFF	28
1689	#FFFFFF	28
1690	#FFFFFF	28
1691	#FFFFFF	28
1692	#FFFFFF	2377
1693	#FFFFFF	2377
1694	#FFFFFF	2377
1695	#FFFFFF	2377
1696	#FFFFFF	2377
1697	#FFFFFF	2377
1698	#FFFFFF	2377
1699	#FFFFFF	2377
1700	#FFFFFF	2377
1701	#FFFFFF	2377
1702	#FFFFFF	28
1703	#FFFFFF	1640
1704	#FFFFFF	1640
1705	#FFFFFF	1640
1706	#FFFFFF	1640
1707	#FFFFFF	1640
1708	#FFFFFF	1640
1709	#FFFFFF	1640
1710	#FFFFFF	767
1711	#FFFFFF	1640
1713	#FFFFFF	28
1714	#FFFFFF	28
1715	#FFFFFF	28
1716	#FFFFFF	28
1717	#FFFFFF	206
1718	#FFFFFF	206
1719	#FFFFFF	206
1720	#FFFFFF	206
1721	#FFFFFF	28
1722	#FFFFFF	28
1723	#FFFFFF	28
1724	#FFFFFF	28
1725	#FFFFFF	28
1726	#FFFFFF	28
1727	#FFFFFF	28
1728	#FFFFFF	28
1729	#FFFFFF	28
1730	#FFFFFF	28
1731	#FFFFFF	28
1732	#FFFFFF	28
1733	#FFFFFF	28
1734	#FFFFFF	2377
1735	#FFFFFF	2377
1736	#FFFFFF	28
1737	#FFFFFF	28
1738	#FFFFFF	28
1739	#FFFFFF	2377
1740	#FFFFFF	28
1741	#FFFFFF	28
1742	#FFFFFF	28
1743	#FFFFFF	2377
1744	#FFFFFF	2377
1745	#FFFFFF	2377
1746	#FFFFFF	2377
1747	#FFFFFF	2377
1748	#FFFFFF	2377
1749	#FFFFFF	2377
1750	#FFFFFF	2377
1751	#FFFFFF	2377
1752	#FFFFFF	2377
1753	#FFFFFF	28
1754	#FFFFFF	1640
1755	#FFFFFF	1640
1756	#FFFFFF	1640
1757	#FFFFFF	1640
1758	#FFFFFF	1640
1759	#FFFFFF	1640
1760	#FFFFFF	1640
1761	#FFFFFF	1640
1762	#FFFFFF	1640
1763	#FFFFFF	28
1764	#FFFFFF	28
1765	#FFFFFF	28
1766	#FFFFFF	206
1767	#FFFFFF	206
1769	#FFFFFF	206
1770	#FFFFFF	206
1771	#FFFFFF	28
1772	#FFFFFF	28
1773	#FFFFFF	28
1774	#FFFFFF	28
1775	#FFFFFF	28
1776	#FFFFFF	28
1777	#FFFFFF	28
1778	#FFFFFF	28
1779	#FFFFFF	28
1780	#FFFFFF	28
1781	#FFFFFF	206
1782	#FFFFFF	28
1783	#FFFFFF	28
1784	#FFFFFF	28
1785	#FFFFFF	2377
1786	#FFFFFF	28
1787	#FFFFFF	28
1788	#FFFFFF	28
1789	#FFFFFF	28
1790	#FFFFFF	2377
1791	#FFFFFF	28
1792	#FFFFFF	28
1793	#FFFFFF	28
1794	#FFFFFF	2377
1795	#FFFFFF	2377
1796	#FFFFFF	2377
1797	#FFFFFF	2377
1798	#FFFFFF	2377
1799	#FFFFFF	2377
1800	#FFFFFF	2377
1801	#FFFFFF	2377
1802	#FFFFFF	2377
1803	#FFFFFF	28
1804	#FFFFFF	1640
1805	#FFFFFF	1640
1806	#FFFFFF	1640
1807	#FFFFFF	1640
1808	#FFFFFF	1640
1809	#FFFFFF	1640
1810	#FFFFFF	1640
1811	#FFFFFF	1640
1812	#FFFFFF	1640
1814	#FFFFFF	28
1815	#FFFFFF	28
1816	#FFFFFF	206
1817	#FFFFFF	206
1818	#FFFFFF	206
1819	#FFFFFF	206
1820	#FFFFFF	206
1821	#FFFFFF	206
1822	#FFFFFF	28
1823	#FFFFFF	28
1824	#FFFFFF	28
1825	#FFFFFF	28
1826	#FFFFFF	28
1827	#FFFFFF	28
1828	#FFFFFF	28
1829	#FFFFFF	28
1830	#FFFFFF	28
1831	#FFFFFF	28
1832	#FFFFFF	206
1833	#FFFFFF	2377
1834	#FFFFFF	2377
1835	#FFFFFF	28
1836	#FFFFFF	2377
1837	#FFFFFF	2377
1838	#FFFFFF	2377
1839	#FFFFFF	28
1840	#FFFFFF	2377
1841	#FFFFFF	2377
1842	#FFFFFF	2377
1843	#FFFFFF	206
1844	#FFFFFF	2377
1845	#FFFFFF	2377
1846	#FFFFFF	2377
1847	#FFFFFF	2377
1848	#FFFFFF	2377
1849	#FFFFFF	2377
1850	#FFFFFF	2377
1851	#FFFFFF	2377
1852	#FFFFFF	2377
1853	#FFFFFF	1640
1854	#FFFFFF	206
1855	#FFFFFF	1640
1856	#FFFFFF	1640
1857	#FFFFFF	1640
1858	#FFFFFF	1640
1859	#FFFFFF	1640
1860	#FFFFFF	1640
1861	#FFFFFF	1640
1862	#FFFFFF	1640
1863	#FFFFFF	1640
1864	#FFFFFF	28
1865	#FFFFFF	206
1866	#FFFFFF	206
1867	#FFFFFF	206
1868	#FFFFFF	28
1870	#FFFFFF	206
1871	#FFFFFF	206
1872	#FFFFFF	28
1873	#FFFFFF	206
1874	#FFFFFF	206
1875	#FFFFFF	28
1876	#FFFFFF	28
1877	#FFFFFF	28
1878	#FFFFFF	28
1879	#FFFFFF	28
1880	#FFFFFF	28
1881	#FFFFFF	28
1882	#FFFFFF	206
1883	#FFFFFF	2377
1884	#FFFFFF	2377
1885	#FFFFFF	2377
1886	#FFFFFF	2377
1887	#FFFFFF	2377
1888	#FFFFFF	2377
1889	#FFFFFF	2377
1890	#FFFFFF	2377
1891	#FFFFFF	2377
1892	#FFFFFF	2377
1893	#FFFFFF	206
1894	#FFFFFF	2377
1895	#FFFFFF	2377
1896	#FFFFFF	2377
1897	#FFFFFF	2377
1898	#FFFFFF	2377
1899	#FFFFFF	2377
1900	#FFFFFF	2377
1901	#FFFFFF	2377
1902	#FFFFFF	2377
1903	#FFFFFF	2377
1904	#FFFFFF	206
1905	#FFFFFF	1640
1906	#FFFFFF	1640
1907	#FFFFFF	1640
1908	#FFFFFF	1640
1909	#FFFFFF	1640
1910	#FFFFFF	1640
1911	#FFFFFF	1640
1912	#FFFFFF	1640
1913	#FFFFFF	1640
1915	#FFFFFF	28
1916	#FFFFFF	28
1917	#FFFFFF	28
1918	#FFFFFF	206
1919	#FFFFFF	206
1920	#FFFFFF	206
1921	#FFFFFF	206
1922	#FFFFFF	206
1923	#FFFFFF	206
1924	#FFFFFF	206
1925	#FFFFFF	28
1926	#FFFFFF	28
1927	#FFFFFF	28
1928	#FFFFFF	28
1929	#FFFFFF	28
1930	#FFFFFF	28
1931	#FFFFFF	28
1932	#FFFFFF	28
1933	#FFFFFF	206
1934	#FFFFFF	2377
1935	#FFFFFF	2377
1936	#FFFFFF	2377
1937	#FFFFFF	2377
1938	#FFFFFF	2377
1939	#FFFFFF	2377
1940	#FFFFFF	2377
1941	#FFFFFF	2377
1942	#FFFFFF	2377
1943	#FFFFFF	2377
1944	#FFFFFF	206
1945	#FFFFFF	2377
1946	#FFFFFF	2377
1947	#FFFFFF	2377
1948	#FFFFFF	2377
1949	#FFFFFF	2377
1950	#FFFFFF	2377
1951	#FFFFFF	2377
1952	#FFFFFF	2377
1953	#FFFFFF	2377
1954	#FFFFFF	2377
1955	#FFFFFF	206
1956	#FFFFFF	1640
1957	#FFFFFF	1640
1958	#FFFFFF	1640
1959	#FFFFFF	1640
1960	#FFFFFF	1640
1961	#FFFFFF	1640
1962	#FFFFFF	1640
1963	#FFFFFF	1640
1964	#FFFFFF	1640
1965	#FFFFFF	28
1966	#FFFFFF	28
1967	#FFFFFF	206
1968	#FFFFFF	206
1969	#FFFFFF	206
1971	#FFFFFF	206
1972	#FFFFFF	206
1973	#FFFFFF	206
1974	#FFFFFF	206
1975	#FFFFFF	28
1976	#FFFFFF	28
1977	#FFFFFF	28
1978	#FFFFFF	28
1979	#FFFFFF	28
1980	#FFFFFF	28
1981	#FFFFFF	28
1982	#FFFFFF	28
1983	#FFFFFF	206
1984	#FFFFFF	2377
1985	#FFFFFF	2377
1986	#FFFFFF	2377
1987	#FFFFFF	2377
1988	#FFFFFF	2377
1989	#FFFFFF	2377
1990	#FFFFFF	2377
1991	#FFFFFF	2377
1992	#FFFFFF	2377
1993	#FFFFFF	2377
1994	#FFFFFF	206
1995	#FFFFFF	2377
1996	#FFFFFF	2377
1997	#FFFFFF	2377
1998	#FFFFFF	2377
1999	#FFFFFF	2377
2000	#FFFFFF	2377
2001	#FFFFFF	2377
2002	#FFFFFF	1640
2003	#FFFFFF	2377
2004	#FFFFFF	2377
2005	#FFFFFF	206
2006	#FFFFFF	2377
2007	#FFFFFF	1640
2008	#FFFFFF	1640
2009	#FFFFFF	1640
2010	#FFFFFF	1640
2011	#FFFFFF	1640
2012	#FFFFFF	1640
2013	#FFFFFF	1640
2014	#FFFFFF	1640
2016	#FFFFFF	28
2017	#FFFFFF	28
2018	#FFFFFF	28
2019	#FFFFFF	206
2020	#FFFFFF	206
2021	#FFFFFF	206
2022	#FFFFFF	206
2023	#FFFFFF	206
2024	#FFFFFF	28
2025	#FFFFFF	28
2026	#FFFFFF	28
2027	#FFFFFF	28
2028	#FFFFFF	28
2029	#FFFFFF	28
2030	#FFFFFF	28
2031	#FFFFFF	28
2032	#FFFFFF	28
2033	#FFFFFF	28
2034	#FFFFFF	206
2035	#FFFFFF	2377
2036	#FFFFFF	2377
2037	#FFFFFF	2377
2038	#FFFFFF	2377
2039	#FFFFFF	2377
2040	#FFFFFF	2377
2041	#FFFFFF	2377
2042	#FFFFFF	2377
2043	#FFFFFF	2377
2044	#FFFFFF	2377
2045	#FFFFFF	206
2046	#FFFFFF	2377
2047	#FFFFFF	2377
2048	#FFFFFF	2377
2049	#FFFFFF	2377
2050	#FFFFFF	2377
2051	#FFFFFF	2377
2052	#FFFFFF	1640
2053	#FFFFFF	2377
2054	#FFFFFF	2377
2055	#FFFFFF	2377
2056	#FFFFFF	206
2057	#FFFFFF	2377
2058	#FFFFFF	1640
2059	#FFFFFF	1640
2060	#FFFFFF	1640
2061	#FFFFFF	1640
2062	#FFFFFF	1640
2063	#FFFFFF	1640
2064	#FFFFFF	1640
2065	#FFFFFF	1640
2066	#FFFFFF	206
2067	#FFFFFF	206
2068	#FFFFFF	206
2069	#FFFFFF	206
2070	#FFFFFF	28
2072	#FFFFFF	206
2073	#FFFFFF	206
2074	#FFFFFF	28
2075	#FFFFFF	28
2076	#FFFFFF	28
2077	#FFFFFF	28
2078	#FFFFFF	28
2079	#FFFFFF	28
2080	#FFFFFF	28
2081	#FFFFFF	28
2082	#FFFFFF	28
2083	#FFFFFF	2377
2084	#FFFFFF	206
2085	#FFFFFF	28
2086	#FFFFFF	2377
2087	#FFFFFF	2377
2088	#FFFFFF	2377
2089	#FFFFFF	2377
2090	#FFFFFF	2377
2091	#FFFFFF	2377
2092	#FFFFFF	2377
2093	#FFFFFF	2377
2094	#FFFFFF	2377
2095	#FFFFFF	206
2096	#FFFFFF	2377
2097	#FFFFFF	1640
2098	#FFFFFF	2377
2099	#FFFFFF	2377
2100	#FFFFFF	2377
2101	#FFFFFF	2377
2102	#FFFFFF	2377
2103	#FFFFFF	1640
2104	#FFFFFF	2377
2105	#FFFFFF	1640
2106	#FFFFFF	206
2107	#FFFFFF	1640
2108	#FFFFFF	1640
2109	#FFFFFF	1640
2110	#FFFFFF	1640
2111	#FFFFFF	1640
2112	#FFFFFF	1640
2113	#FFFFFF	1640
2114	#FFFFFF	1640
2115	#FFFFFF	1640
2117	#FFFFFF	206
2118	#FFFFFF	206
2119	#FFFFFF	206
2120	#FFFFFF	206
2121	#FFFFFF	206
2122	#FFFFFF	206
2123	#FFFFFF	206
2124	#FFFFFF	206
2125	#FFFFFF	28
2126	#FFFFFF	28
2127	#FFFFFF	28
2128	#FFFFFF	28
2129	#FFFFFF	28
2130	#FFFFFF	28
2131	#FFFFFF	28
2132	#FFFFFF	28
2133	#FFFFFF	2377
2134	#FFFFFF	2377
2135	#FFFFFF	206
2136	#FFFFFF	2377
2137	#FFFFFF	2377
2138	#FFFFFF	2377
2139	#FFFFFF	2377
2140	#FFFFFF	2377
2141	#FFFFFF	2377
2142	#FFFFFF	2377
2143	#FFFFFF	2377
2144	#FFFFFF	2377
2145	#FFFFFF	1640
2146	#FFFFFF	206
2147	#FFFFFF	1640
2148	#FFFFFF	2377
2149	#FFFFFF	2377
2150	#FFFFFF	2377
2151	#FFFFFF	2377
2152	#FFFFFF	1640
2153	#FFFFFF	1640
2154	#FFFFFF	1640
2155	#FFFFFF	2377
2156	#FFFFFF	1640
2157	#FFFFFF	206
2158	#FFFFFF	1640
2159	#FFFFFF	1640
2160	#FFFFFF	1640
2161	#FFFFFF	1640
2162	#FFFFFF	1640
2163	#FFFFFF	1640
2164	#FFFFFF	1640
2165	#FFFFFF	1640
2166	#FFFFFF	1640
2167	#FFFFFF	206
2168	#FFFFFF	206
2169	#FFFFFF	206
2170	#FFFFFF	206
2171	#FFFFFF	28
2173	#FFFFFF	206
2174	#FFFFFF	206
2175	#FFFFFF	28
2176	#FFFFFF	28
2177	#FFFFFF	28
2178	#FFFFFF	28
2179	#FFFFFF	28
2180	#FFFFFF	28
2181	#FFFFFF	28
2182	#FFFFFF	28
2183	#FFFFFF	28
2184	#FFFFFF	28
2185	#FFFFFF	206
2186	#FFFFFF	2377
2187	#FFFFFF	28
2188	#FFFFFF	2377
2189	#FFFFFF	2377
2190	#FFFFFF	2377
2191	#FFFFFF	2377
2192	#FFFFFF	2377
2193	#FFFFFF	2377
2194	#FFFFFF	2377
2195	#FFFFFF	1640
2196	#FFFFFF	206
2197	#FFFFFF	1640
2198	#FFFFFF	1640
2199	#FFFFFF	2377
2200	#FFFFFF	2377
2201	#FFFFFF	2377
2202	#FFFFFF	2377
2203	#FFFFFF	1640
2204	#FFFFFF	1640
2205	#FFFFFF	2377
2206	#FFFFFF	2377
2207	#FFFFFF	206
