group	x	y	clickSelects
15382	-22.75	23.75	68
15382	-23.25	23.25	68
15382	-23.25	22.75	68
15382	-22.25	22.75	68
15382	-22.25	21.75	68
15382	-21.75	21.25	68
15382	-21.75	20.25	68
15382	-21.25	20.25	68
15382	-20.75	20.75	68
15382	-19.75	20.75	68
15382	-19.75	21.75	68
15382	-18.75	22.75	68
15382	-18.75	24.25	68
15382	-19.25	24.75	68
15382	-19.25	25.25	68
15382	-18.75	25.25	68
15382	-18.25	24.75	68
15382	-17.75	24.75	68
15382	-17.75	25.75	68
15382	-17.25	25.75	68
15382	-16.75	25.25	68
15382	-16.25	25.25	68
15382	-15.75	25.75	68
15382	-15.25	25.75	68
15382	-14.75	25.25	68
15382	-14.25	25.25	68
15382	-13.25	26.25	68
15382	-13.25	26.75	68
15382	-14.25	26.75	68
15382	-15.25	27.75	68
15382	-15.25	28.75	68
15382	-16.25	28.75	68
15382	-16.25	29.75	68
15382	-16.75	29.75	68
15382	-17.25	29.25	68
15382	-17.75	29.25	68
15382	-17.75	29.75	68
15382	-17.25	30.25	68
15382	-17.25	31.75	68
15382	-17.75	31.75	68
15382	-18.25	31.25	68
15382	-19.25	31.25	68
15382	-19.75	30.75	68
15382	-21.25	30.75	68
15382	-21.25	31.75	68
15382	-22.25	31.75	68
15382	-22.25	32.25	68
15382	-21.75	32.75	68
15382	-21.75	34.75	68
15382	-21.25	34.75	68
15382	-20.75	34.25	68
15382	-18.75	34.25	68
15382	-18.75	33.25	68
15382	-18.25	32.75	68
15382	-17.75	32.75	68
15382	-16.75	33.75	68
15382	-15.75	33.75	68
15382	-15.75	34.75	68
15382	-14.75	34.75	68
15382	-14.75	35.75	68
15382	-13.25	37.25	68
15382	-12.25	37.25	68
15382	-12.25	38.25	68
15382	-11.75	38.75	68
15382	-10.75	38.75	68
15382	-10.75	39.25	68
15382	-11.25	39.75	68
15382	-13.25	39.75	68
15382	-13.25	41.25	68
15382	-12.75	41.75	68
15382	-11.25	41.75	68
15382	-10.75	41.25	68
15382	-10.75	40.25	68
15382	-10.25	40.25	68
15382	-9.75	40.75	68
15382	-9.25	40.75	68
15382	-8.75	40.25	68
15382	-8.25	40.25	68
15382	-8.25	40.75	68
15382	-8.75	41.25	68
15382	-8.75	41.75	68
15382	-8.25	42.25	68
15382	-7.75	42.25	68
15382	-7.75	41.25	68
15382	-7.25	41.25	68
15382	-6.75	41.75	68
15382	-6.75	42.25	68
15382	-7.25	42.75	68
15382	-7.25	43.75	68
15382	-8.25	43.75	68
15382	-8.75	44.25	68
15382	-10.75	44.25	68
15382	-11.25	44.75	68
15382	-11.25	45.25	68
15382	-10.75	45.75	68
15382	-10.75	46.25	68
15382	-11.75	47.25	68
15382	-11.75	47.75	68
15382	-11.25	47.75	68
15382	-10.25	46.75	68
15382	-9.75	46.75	68
15382	-9.75	47.75	68
15382	-8.75	48.75	68
15382	-3.25	48.75	68
15382	-3.25	48.25	68
15382	-4.25	47.25	68
15382	-4.25	46.75	68
15382	-3.75	46.75	68
15382	-3.25	47.25	68
15382	-2.75	47.25	68
15382	-2.25	46.75	68
15382	-0.75	46.75	68
15382	-0.75	47.75	68
15382	-0.25	47.75	68
15382	0.25	47.25	68
15382	0.25	44.75	68
15382	-0.25	44.25	68
15382	-0.25	43.75	68
15382	0.25	43.75	68
15382	0.75	44.25	68
15382	1.25	44.25	68
15382	1.75	43.75	68
15382	1.75	43.25	68
15382	0.75	42.25	68
15382	0.75	41.75	68
15382	1.25	41.25	68
15382	1.75	41.25	68
15382	2.75	42.25	68
15382	3.25	42.25	68
15382	3.25	41.75	68
15382	1.75	40.25	68
15382	0.75	40.25	68
15382	0.75	39.25	68
15382	-0.25	39.25	68
15382	-0.75	38.75	68
15382	-0.75	37.75	68
15382	-1.25	37.75	68
15382	-2.25	38.75	68
15382	-2.75	38.75	68
15382	-3.25	38.25	68
15382	-4.25	38.25	68
15382	-4.75	37.75	68
15382	-5.75	37.75	68
15382	-5.75	36.75	68
15382	-6.25	36.75	68
15382	-6.75	37.25	68
15382	-7.25	37.25	68
15382	-7.75	36.75	68
15382	-7.75	36.25	68
15382	-7.25	35.75	68
15382	-6.25	35.75	68
15382	-5.75	35.25	68
15382	-4.75	35.25	68
15382	-4.25	34.75	68
15382	-4.25	33.75	68
15382	-3.75	33.75	68
15382	-3.25	34.25	68
15382	-2.75	34.25	68
15382	-1.75	33.25	68
15382	-1.25	33.25	68
15382	-1.25	34.25	68
15382	-0.25	35.25	68
15382	0.25	35.25	68
15382	0.25	34.75	68
15382	-0.25	34.25	68
15382	-0.25	32.25	68
15382	-0.75	31.75	68
15382	-0.75	30.75	68
15382	-4.25	30.75	68
15382	-4.25	31.75	68
15382	-5.75	31.75	68
15382	-6.25	31.25	68
15382	-6.25	30.75	68
15382	-5.25	30.75	68
15382	-5.25	29.75	68
15382	-4.75	29.25	68
15382	-0.75	29.25	68
15382	-0.25	28.75	68
15382	0.25	28.75	68
15382	0.25	29.25	68
15382	-0.25	29.75	68
15382	-0.25	30.25	68
15382	0.75	31.25	68
15382	1.25	31.25	68
15382	1.75	30.75	68
15382	2.25	30.75	68
15382	3.25	31.75	68
15382	3.75	31.75	68
15382	3.75	30.25	68
15382	3.25	29.75	68
15382	1.25	29.75	68
15382	1.25	29.25	68
15382	1.75	28.75	68
15382	1.75	28.25	68
15382	0.75	28.25	68
15382	0.75	27.75	68
15382	1.25	27.25	68
15382	1.25	26.75	68
15382	0.25	25.75	68
15382	0.25	25.25	68
15382	0.75	24.75	68
15382	0.75	24.25	68
15382	0.25	24.25	68
15382	-0.25	24.75	68
15382	-0.75	24.75	68
15382	-0.75	23.25	68
15382	0.25	23.25	68
15382	0.75	22.75	68
15382	0.75	22.25	68
15382	0.25	21.75	68
15382	0.25	19.75	68
15382	-0.75	19.75	68
15382	-1.75	18.75	68
15382	-2.75	18.75	68
15382	-2.75	17.25	68
15382	-2.25	16.75	68
15382	-2.25	16.25	68
15382	-3.75	14.75	68
15382	-4.75	14.75	68
15382	-5.75	13.75	68
15382	-6.75	13.75	68
15382	-6.75	13.25	68
15382	-6.25	12.75	68
15382	-6.25	12.25	68
15382	-6.75	11.75	68
15382	-6.75	11.25	68
15382	-6.25	11.25	68
15382	-5.75	11.75	68
15382	-5.25	11.75	68
15382	-5.25	10.75	68
15382	-4.25	10.75	68
15382	-4.25	9.75	68
15382	-2.75	9.75	68
15382	-2.25	10.25	68
15382	-2.25	11.25	68
15382	-1.25	11.25	68
15382	-0.75	11.75	68
15382	-0.25	11.75	68
15382	-0.25	10.25	68
15382	-1.25	10.25	68
15382	-2.75	8.75	68
15382	-2.75	8.25	68
15382	-1.75	7.25	68
15382	-1.75	6.25	68
15382	-1.25	6.25	68
15382	-0.75	6.75	68
15382	0.25	6.75	68
15382	1.75	8.25	68
15382	4.25	8.25	68
15382	4.25	7.75	68
15382	3.25	6.75	68
15382	2.25	6.75	68
15382	1.25	5.75	68
15382	1.25	4.75	68
15382	0.75	4.25	68
15382	0.25	4.25	68
15382	-0.25	4.75	68
15382	-0.75	4.75	68
15382	-1.75	3.75	68
15382	-2.25	3.75	68
15382	-2.75	4.25	68
15382	-2.75	7.25	68
15382	-3.75	8.25	68
15382	-4.25	8.25	68
15382	-4.75	7.75	68
15382	-5.25	7.75	68
15382	-5.75	8.25	68
15382	-6.25	8.25	68
15382	-6.25	7.75	68
15382	-5.25	6.75	68
15382	-5.25	6.25	68
15382	-5.75	6.25	68
15382	-6.25	6.75	68
15382	-6.75	6.75	68
15382	-6.75	5.75	68
15382	-9.75	5.75	68
15382	-10.25	5.25	68
15382	-11.25	5.25	68
15382	-11.25	4.25	68
15382	-12.75	4.25	68
15382	-13.25	4.75	68
15382	-13.75	4.75	68
15382	-13.75	3.25	68
15382	-13.25	2.75	68
15382	-13.25	1.25	68
15382	-14.25	0.25	68
15382	-15.25	0.25	68
15382	-16.25	-0.75	68
15382	-21.75	-0.75	68
15382	-22.75	0.25	68
15382	-24.25	0.25	68
15382	-24.75	-0.25	68
15382	-25.25	-0.25	68
15382	-25.25	0.75	68
15382	-25.75	0.75	68
15382	-26.25	0.25	68
15382	-26.25	-0.75	68
15382	-32.75	-0.75	68
15382	-33.25	-0.25	68
15382	-33.25	0.25	68
15382	-32.75	0.75	68
15382	-32.75	1.75	68
15382	-31.25	1.75	68
15382	-30.75	1.25	68
15382	-30.25	1.25	68
15382	-29.75	1.75	68
15382	-29.75	2.25	68
15382	-30.75	2.25	68
15382	-30.75	3.25	68
15382	-31.25	3.75	68
15382	-31.75	3.75	68
15382	-32.25	3.25	68
15382	-32.75	3.25	68
15382	-32.75	3.75	68
15382	-32.25	4.25	68
15382	-32.25	4.75	68
15382	-33.75	4.75	68
15382	-34.25	4.25	68
15382	-34.75	4.25	68
15382	-34.75	4.75	68
15382	-34.25	5.25	68
15382	-34.25	5.75	68
15382	-34.75	6.25	68
15382	-34.75	7.25	68
15382	-36.25	8.75	68
15382	-37.75	8.75	68
15382	-38.25	8.25	68
15382	-38.75	8.25	68
15382	-38.75	8.75	68
15382	-37.75	9.75	68
15382	-37.75	10.75	68
15382	-36.75	11.75	68
15382	-36.25	11.75	68
15382	-35.75	11.25	68
15382	-35.25	11.25	68
15382	-34.75	11.75	68
15382	-34.75	13.25	68
15382	-36.25	14.75	68
15382	-36.25	15.25	68
15382	-35.75	15.75	68
15382	-34.25	15.75	68
15382	-34.25	15.25	68
15382	-34.75	14.75	68
15382	-34.75	14.25	68
15382	-34.25	13.75	68
15382	-33.25	13.75	68
15382	-33.25	13.25	68
15382	-33.75	12.75	68
15382	-33.75	12.25	68
15382	-31.75	12.25	68
15382	-31.25	11.75	68
15382	-30.75	11.75	68
15382	-30.25	12.25	68
15382	-29.25	12.25	68
15382	-28.75	12.75	68
15382	-28.75	14.25	68
15382	-29.75	14.25	68
15382	-31.25	15.75	68
15382	-31.25	16.25	68
15382	-30.75	16.75	68
15382	-30.75	17.25	68
15382	-31.25	17.75	68
15382	-31.25	18.25	68
15382	-30.75	18.75	68
15382	-30.75	20.25	68
15382	-31.25	20.75	68
15382	-32.25	20.75	68
15382	-32.75	21.25	68
15382	-32.75	22.25	68
15382	-33.75	22.25	68
15382	-33.75	23.25	68
15382	-34.25	23.75	68
15382	-34.25	24.75	68
15382	-34.75	24.75	68
15382	-37.25	22.25	68
15382	-37.25	21.75	68
15382	-36.75	21.25	68
15382	-36.75	20.75	68
15382	-37.25	20.25	68
15382	-37.75	20.25	68
15382	-37.75	21.25	68
15382	-38.75	22.25	68
15382	-38.75	22.75	68
15382	-37.25	24.25	68
15382	-36.25	24.25	68
15382	-34.75	25.75	68
15382	-34.75	26.25	68
15382	-35.75	26.25	68
15382	-36.25	26.75	68
15388	-44.75	15.25	68
15388	-44.75	15.75	68
15388	-42.75	17.75	68
15388	-42.25	17.75	68
15388	-41.75	17.25	68
15388	-41.75	16.25	68
15388	-40.75	16.25	68
15388	-40.75	12.75	68
15388	-41.25	12.25	68
15388	-41.25	11.75	68
15388	-40.75	11.75	68
15388	-40.25	12.25	68
15388	-38.75	12.25	68
15388	-38.75	10.75	68
15388	-39.25	10.75	68
15388	-39.75	11.25	68
15388	-40.25	11.25	68
15388	-40.25	10.75	68
15388	-39.75	10.25	68
15388	-39.75	8.75	68
15388	-41.75	8.75	68
15388	-41.75	7.75	68
15388	-42.25	7.25	68
15388	-42.25	6.75	68
15388	-41.75	6.25	68
15388	-41.75	3.75	68
15388	-42.25	3.25	68
15388	-42.25	1.75	68
15388	-40.25	1.75	68
15388	-40.25	1.25	68
15388	-40.75	0.75	68
15388	-42.75	0.75	68
15388	-42.75	-0.25	68
15388	-43.75	-0.25	68
15388	-44.25	-0.75	68
15388	-44.75	-0.75	68
15388	-44.75	8.75	68
15388	-44.25	9.25	68
15388	-44.25	11.25	68
15388	-43.75	11.25	68
15388	-42.75	10.25	68
15388	-41.25	10.25	68
15388	-41.25	10.75	68
15388	-41.75	11.25	68
15388	-42.75	11.25	68
15388	-42.75	12.25	68
15388	-44.75	12.25	68
15388	-44.75	12.75	68
15388	-43.25	14.25	68
15388	-42.25	14.25	68
15388	-42.25	14.75	68
15388	-42.75	15.25	68
15388	-43.25	15.25	68
15388	-44.25	14.25	68
15388	-44.75	14.25	68
15388	-44.75	15.25	68
15389	1.25	45.25	68
15389	1.25	45.75	68
15389	1.75	45.75	68
15389	2.25	45.25	68
15389	2.25	44.75	68
15389	1.75	44.75	68
15389	1.25	45.25	68
15390	4.25	48.25	68
15390	4.25	48.75	68
15390	4.75	48.75	68
15390	4.75	48.25	68
15390	4.25	48.25	68
15391	-11.75	27.25	68
15391	-11.75	27.75	68
15391	-10.75	27.75	68
15391	-10.25	28.25	68
15391	-10.25	29.25	68
15391	-9.75	29.75	68
15391	-9.25	29.75	68
15391	-8.75	29.25	68
15391	-8.75	28.75	68
15391	-9.25	28.25	68
15391	-9.25	26.75	68
15391	-8.75	26.75	68
15391	-6.75	28.75	68
15391	-5.25	28.75	68
15391	-4.75	28.25	68
15391	-4.75	27.75	68
15391	-5.75	27.75	68
15391	-6.25	27.25	68
15391	-7.25	27.25	68
15391	-7.25	26.25	68
15391	-7.75	25.75	68
15391	-7.75	24.75	68
15391	-8.25	24.75	68
15391	-9.25	25.75	68
15391	-9.75	25.75	68
15391	-10.25	25.25	68
15391	-10.75	25.25	68
15391	-10.75	26.25	68
15391	-11.75	27.25	68
15392	-18.75	18.25	68
15392	-18.75	18.75	68
15392	-18.25	18.75	68
15392	-17.75	18.25	68
15392	-16.75	18.25	68
15392	-16.75	16.25	68
15392	-16.25	15.75	68
15392	-15.75	15.75	68
15392	-15.75	16.25	68
15392	-16.25	16.75	68
15392	-16.25	17.25	68
15392	-15.75	17.25	68
15392	-13.25	14.75	68
15392	-13.25	13.75	68
15392	-12.75	13.75	68
15392	-12.25	14.25	68
15392	-12.25	15.25	68
15392	-11.25	15.25	68
15392	-10.75	15.75	68
15392	-10.75	18.75	68
15392	-10.25	18.75	68
15392	-9.75	18.25	68
15392	-8.75	18.25	68
15392	-8.25	17.75	68
15392	-7.75	17.75	68
15392	-7.75	18.75	68
15392	-7.25	18.75	68
15392	-6.75	18.25	68
15392	-5.75	18.25	68
15392	-4.75	17.25	68
15392	-4.75	15.75	68
15392	-5.75	14.75	68
15392	-6.25	14.75	68
15392	-6.75	15.25	68
15392	-6.75	16.25	68
15392	-7.25	16.75	68
15392	-7.75	16.75	68
15392	-7.75	15.75	68
15392	-8.25	15.25	68
15392	-8.25	13.75	68
15392	-7.25	13.75	68
15392	-7.25	12.25	68
15392	-7.75	11.75	68
15392	-7.75	10.75	68
15392	-8.75	10.75	68
15392	-8.75	10.25	68
15392	-7.25	8.75	68
15392	-7.25	7.25	68
15392	-7.75	6.75	68
15392	-8.25	6.75	68
15392	-8.25	7.75	68
15392	-8.75	8.25	68
15392	-8.75	9.25	68
15392	-9.25	9.25	68
15392	-9.75	8.75	68
15392	-9.75	7.75	68
15392	-10.25	7.75	68
15392	-10.75	8.25	68
15392	-11.75	8.25	68
15392	-12.25	8.75	68
15392	-13.25	8.75	68
15392	-13.25	9.25	68
15392	-12.75	9.75	68
15392	-12.25	9.75	68
15392	-11.75	9.25	68
15392	-11.25	9.25	68
15392	-11.25	10.25	68
15392	-10.75	10.75	68
15392	-10.75	11.25	68
15392	-11.25	11.75	68
15392	-11.75	11.75	68
15392	-12.25	11.25	68
15392	-14.25	11.25	68
15392	-14.25	10.75	68
15392	-13.75	10.25	68
15392	-13.75	9.75	68
15392	-14.25	9.75	68
15392	-14.75	10.25	68
15392	-15.25	10.25	68
15392	-15.25	8.75	68
15392	-14.25	8.75	68
15392	-13.75	8.25	68
15392	-13.75	7.75	68
15392	-14.75	6.75	68
15392	-15.25	6.75	68
15392	-16.25	7.75	68
15392	-16.25	8.75	68
15392	-16.75	9.25	68
15392	-16.75	9.75	68
15392	-15.75	10.75	68
15392	-15.75	11.25	68
15392	-16.25	11.75	68
15392	-16.75	11.75	68
15392	-16.75	10.75	68
15392	-17.25	10.75	68
15392	-17.75	11.25	68
15392	-17.75	12.75	68
15392	-16.75	13.75	68
15392	-16.75	14.25	68
15392	-17.75	15.25	68
15392	-17.75	17.25	68
15392	-18.75	18.25	68
1368	-4.25	46.75	1201
1368	-4.25	47.25	1201
1368	-2.75	48.75	1201
1368	-1.25	48.75	1201
1368	-0.75	48.25	1201
1368	-0.75	46.75	1201
1368	-2.25	46.75	1201
1368	-2.75	47.25	1201
1368	-3.25	47.25	1201
1368	-3.75	46.75	1201
1368	-4.25	46.75	1201
1369	0.25	46.25	1201
1369	0.25	46.75	1201
1369	0.75	46.75	1201
1369	1.25	46.25	1201
1369	1.25	45.25	1201
1369	1.75	44.75	1201
1369	2.75	44.75	1201
1369	4.75	42.75	1201
1369	4.75	36.25	1201
1369	4.25	35.75	1201
1369	4.25	34.75	1201
1369	3.25	33.75	1201
1369	3.25	33.25	1201
1369	4.25	32.25	1201
1369	4.25	31.75	1201
1369	3.25	31.75	1201
1369	2.25	30.75	1201
1369	1.75	30.75	1201
1369	1.25	31.25	1201
1369	0.75	31.25	1201
1369	-0.25	30.25	1201
1369	-0.25	29.75	1201
1369	0.25	29.25	1201
1369	0.25	28.75	1201
1369	-0.25	28.75	1201
1369	-0.75	29.25	1201
1369	-4.75	29.25	1201
1369	-5.25	29.75	1201
1369	-5.25	30.75	1201
1369	-6.25	30.75	1201
1369	-6.25	31.25	1201
1369	-5.75	31.75	1201
1369	-4.25	31.75	1201
1369	-4.25	30.75	1201
1369	-0.75	30.75	1201
1369	-0.75	31.75	1201
1369	-0.25	32.25	1201
1369	-0.25	34.25	1201
1369	0.25	34.75	1201
1369	0.25	35.25	1201
1369	-0.25	35.25	1201
1369	-1.25	34.25	1201
1369	-1.25	33.25	1201
1369	-1.75	33.25	1201
1369	-2.75	34.25	1201
1369	-3.25	34.25	1201
1369	-3.75	33.75	1201
1369	-4.25	33.75	1201
1369	-4.25	34.75	1201
1369	-4.75	35.25	1201
1369	-5.75	35.25	1201
1369	-6.25	35.75	1201
1369	-7.25	35.75	1201
1369	-7.75	36.25	1201
1369	-7.75	36.75	1201
1369	-7.25	37.25	1201
1369	-6.75	37.25	1201
1369	-6.25	36.75	1201
1369	-5.75	36.75	1201
1369	-5.75	37.75	1201
1369	-4.75	37.75	1201
1369	-4.25	38.25	1201
1369	-3.25	38.25	1201
1369	-2.75	38.75	1201
1369	-2.25	38.75	1201
1369	-1.25	37.75	1201
1369	-0.75	37.75	1201
1369	-0.75	38.75	1201
1369	-0.25	39.25	1201
1369	0.75	39.25	1201
1369	0.75	40.25	1201
1369	1.75	40.25	1201
1369	3.25	41.75	1201
1369	3.25	42.25	1201
1369	2.75	42.25	1201
1369	1.75	41.25	1201
1369	1.25	41.25	1201
1369	0.75	41.75	1201
1369	0.75	42.25	1201
1369	1.75	43.25	1201
1369	1.75	43.75	1201
1369	1.25	44.25	1201
1369	0.75	44.25	1201
1369	0.25	43.75	1201
1369	-0.25	43.75	1201
1369	-0.25	44.25	1201
1369	0.25	44.75	1201
1369	0.25	46.25	1201
10658	-11.75	27.25	3446
10658	-11.75	27.75	3446
10658	-10.75	27.75	3446
10658	-10.25	28.25	3446
10658	-10.25	29.25	3446
10658	-9.75	29.75	3446
10658	-9.25	29.75	3446
10658	-8.75	29.25	3446
10658	-8.75	28.75	3446
10658	-9.25	28.25	3446
10658	-9.25	26.75	3446
10658	-8.75	26.75	3446
10658	-6.75	28.75	3446
10658	-5.25	28.75	3446
10658	-4.75	28.25	3446
10658	-4.75	27.75	3446
10658	-5.75	27.75	3446
10658	-6.25	27.25	3446
10658	-7.25	27.25	3446
10658	-7.25	26.25	3446
10658	-7.75	25.75	3446
10658	-7.75	24.75	3446
10658	-8.25	24.75	3446
10658	-9.25	25.75	3446
10658	-9.75	25.75	3446
10658	-10.25	25.25	3446
10658	-10.75	25.25	3446
10658	-10.75	26.25	3446
10658	-11.75	27.25	3446
10135	-18.75	18.25	3264
10135	-18.75	18.75	3264
10135	-18.25	18.75	3264
10135	-17.75	18.25	3264
10135	-16.75	18.25	3264
10135	-16.75	16.25	3264
10135	-16.25	15.75	3264
10135	-15.75	15.75	3264
10135	-15.75	16.75	3264
10135	-15.25	16.75	3264
10135	-15.25	15.75	3264
10135	-14.25	15.75	3264
10135	-13.75	15.25	3264
10135	-13.75	14.25	3264
10135	-12.75	13.25	3264
10135	-12.25	13.25	3264
10135	-12.25	15.25	3264
10135	-11.25	15.25	3264
10135	-10.75	15.75	3264
10135	-10.75	18.75	3264
10135	-10.25	18.75	3264
10135	-9.75	18.25	3264
10135	-8.75	18.25	3264
10135	-8.25	17.75	3264
10135	-7.75	17.75	3264
10135	-7.75	18.75	3264
10135	-7.25	18.75	3264
10135	-6.75	18.25	3264
10135	-5.75	18.25	3264
10135	-4.75	17.25	3264
10135	-4.75	15.75	3264
10135	-5.75	14.75	3264
10135	-6.25	14.75	3264
10135	-6.75	15.25	3264
10135	-6.75	16.25	3264
10135	-7.25	16.75	3264
10135	-7.75	16.75	3264
10135	-7.75	15.75	3264
10135	-8.25	15.25	3264
10135	-8.25	13.75	3264
10135	-7.25	13.75	3264
10135	-7.25	12.25	3264
10135	-7.75	11.75	3264
10135	-7.75	10.75	3264
10135	-8.75	10.75	3264
10135	-8.75	10.25	3264
10135	-7.25	8.75	3264
10135	-7.25	7.25	3264
10135	-7.75	6.75	3264
10135	-8.25	6.75	3264
10135	-8.25	8.75	3264
10135	-8.75	9.25	3264
10135	-9.25	9.25	3264
10135	-9.75	8.75	3264
10135	-9.75	7.75	3264
10135	-10.25	7.75	3264
10135	-10.75	8.25	3264
10135	-11.75	8.25	3264
10135	-12.25	8.75	3264
10135	-13.25	8.75	3264
10135	-13.25	9.25	3264
10135	-12.75	9.75	3264
10135	-12.25	9.75	3264
10135	-11.75	9.25	3264
10135	-11.25	9.25	3264
10135	-11.25	10.25	3264
10135	-10.75	10.75	3264
10135	-10.75	11.25	3264
10135	-11.25	11.75	3264
10135	-11.25	12.75	3264
10135	-11.75	12.75	3264
10135	-11.75	11.75	3264
10135	-12.25	11.25	3264
10135	-14.25	11.25	3264
10135	-14.25	10.75	3264
10135	-13.75	10.25	3264
10135	-13.75	9.75	3264
10135	-14.25	9.75	3264
10135	-14.75	10.25	3264
10135	-15.25	10.25	3264
10135	-15.25	8.75	3264
10135	-14.25	8.75	3264
10135	-13.75	8.25	3264
10135	-13.75	7.75	3264
10135	-14.75	6.75	3264
10135	-15.25	6.75	3264
10135	-16.25	7.75	3264
10135	-16.25	8.75	3264
10135	-16.75	9.25	3264
10135	-16.75	9.75	3264
10135	-15.75	10.75	3264
10135	-15.75	11.25	3264
10135	-16.25	11.75	3264
10135	-16.75	11.75	3264
10135	-16.75	10.75	3264
10135	-17.25	10.75	3264
10135	-17.75	11.25	3264
10135	-17.75	12.75	3264
10135	-16.75	13.75	3264
10135	-16.75	14.25	3264
10135	-17.75	15.25	3264
10135	-17.75	17.25	3264
10135	-18.75	18.25	3264
10136	-10.25	11.25	3264
10136	-10.25	9.75	3264
10136	-9.75	9.75	3264
10136	-9.75	11.25	3264
10136	-10.25	11.25	3264
1182	4.25	35.25	1182
1182	4.25	35.75	1182
1182	4.75	35.75	1182
1182	4.75	21.25	1182
1182	4.25	20.75	1182
1182	4.25	20.25	1182
1182	4.75	19.75	1182
1182	4.75	19.25	1182
1182	4.25	18.75	1182
1182	3.75	18.75	1182
1182	3.25	19.25	1182
1182	2.25	19.25	1182
1182	1.75	19.75	1182
1182	1.25	19.75	1182
1182	1.25	19.25	1182
1182	3.25	17.25	1182
1182	3.25	15.75	1182
1182	2.75	15.25	1182
1182	2.25	15.25	1182
1182	1.25	16.25	1182
1182	0.75	16.25	1182
1182	0.25	15.75	1182
1182	-0.75	15.75	1182
1182	-1.25	15.25	1182
1182	-1.75	15.25	1182
1182	-2.25	15.75	1182
1182	-2.25	16.75	1182
1182	-2.75	17.25	1182
1182	-2.75	18.75	1182
1182	-1.75	18.75	1182
1182	-0.75	19.75	1182
1182	0.25	19.75	1182
1182	0.25	21.75	1182
1182	0.75	22.25	1182
1182	0.75	22.75	1182
1182	0.25	23.25	1182
1182	-0.75	23.25	1182
1182	-0.75	24.75	1182
1182	-0.25	24.75	1182
1182	0.25	24.25	1182
1182	0.75	24.25	1182
1182	0.75	24.75	1182
1182	0.25	25.25	1182
1182	0.25	25.75	1182
1182	1.25	26.75	1182
1182	1.25	27.25	1182
1182	0.75	27.75	1182
1182	0.75	28.25	1182
1182	1.75	28.25	1182
1182	1.75	28.75	1182
1182	1.25	29.25	1182
1182	1.25	29.75	1182
1182	2.75	29.75	1182
1182	2.75	28.75	1182
1182	3.25	28.75	1182
1182	3.25	29.75	1182
1182	3.75	30.25	1182
1182	3.75	31.25	1182
1182	4.25	31.75	1182
1182	4.25	32.25	1182
1182	3.25	33.25	1182
1182	3.25	33.75	1182
1182	4.25	34.75	1182
1182	4.25	35.25	1182
8319	-26.25	-0.25	278
8319	-26.25	0.25	278
8319	-25.75	0.75	278
8319	-25.25	0.75	278
8319	-25.25	-0.75	278
8319	-25.75	-0.75	278
8319	-26.25	-0.25	278
8320	-24.75	-0.25	278
8320	-24.75	-0.75	278
8320	-22.25	-0.75	278
8320	-22.25	-0.25	278
8320	-22.75	0.25	278
8320	-24.25	0.25	278
8320	-24.75	-0.25	278
8321	-13.75	4.25	278
8321	-13.75	4.75	278
8321	-13.25	4.75	278
8321	-12.75	4.25	278
8321	-11.25	4.25	278
8321	-11.25	5.25	278
8321	-10.25	5.25	278
8321	-9.75	5.75	278
8321	-6.75	5.75	278
8321	-6.75	6.75	278
8321	-6.25	6.75	278
8321	-5.75	6.25	278
8321	-5.25	6.25	278
8321	-5.25	6.75	278
8321	-6.25	7.75	278
8321	-6.25	8.25	278
8321	-5.75	8.25	278
8321	-5.25	7.75	278
8321	-4.75	7.75	278
8321	-4.25	8.25	278
8321	-3.75	8.25	278
8321	-2.75	7.25	278
8321	-2.75	4.25	278
8321	-2.25	3.75	278
8321	-1.75	3.75	278
8321	-0.75	4.75	278
8321	-0.25	4.75	278
8321	0.25	4.25	278
8321	1.25	4.25	278
8321	1.75	3.75	278
8321	1.75	2.75	278
8321	2.25	2.75	278
8321	2.75	3.25	278
8321	4.25	3.25	278
8321	4.25	2.75	278
8321	3.25	1.75	278
8321	3.25	1.25	278
8321	4.75	-0.25	278
8321	4.75	-0.75	278
8321	0.25	-0.75	278
8321	0.25	0.25	278
8321	-0.25	0.25	278
8321	-0.25	-0.75	278
8321	-15.75	-0.75	278
8321	-15.75	-0.25	278
8321	-15.25	0.25	278
8321	-14.25	0.25	278
8321	-13.25	1.25	278
8321	-13.25	2.75	278
8321	-13.75	3.25	278
8321	-13.75	4.25	278
8322	-4.25	4.75	278
8322	-4.25	5.25	278
8322	-3.75	5.25	278
8322	-3.75	4.75	278
8322	-4.25	4.75	278
8323	-1.75	2.25	278
8323	-1.75	2.75	278
8323	-1.25	2.75	278
8323	-1.25	2.25	278
8323	-1.75	2.25	278
17631	-6.75	13.25	973
17631	-6.75	13.75	973
17631	-5.75	13.75	973
17631	-4.75	14.75	973
17631	-3.75	14.75	973
17631	-2.75	15.75	973
17631	-2.25	15.75	973
17631	-1.75	15.25	973
17631	-1.25	15.25	973
17631	-0.75	15.75	973
17631	0.25	15.75	973
17631	0.75	16.25	973
17631	1.25	16.25	973
17631	2.25	15.25	973
17631	2.75	15.25	973
17631	3.25	15.75	973
17631	3.25	17.25	973
17631	1.25	19.25	973
17631	1.25	19.75	973
17631	1.75	19.75	973
17631	2.25	19.25	973
17631	3.25	19.25	973
17631	3.75	18.75	973
17631	4.75	18.75	973
17631	4.75	10.25	973
17631	3.75	9.25	973
