group	fill	clickSelects
1169	#FFFFFF	217
1170	#FFFFFF	217
1171	#FFFFFF	217
1172	#FFFFFF	113
1173	#FFFFFF	217
1174	#FFFFFF	217
1175	#FFFFFF	217
1176	#FFFFFF	217
1177	#FFFFFF	217
1178	#FFFFFF	217
1179	#FFFFFF	217
1180	#FFFFFF	217
1181	#FFFFFF	217
1182	#FFFFFF	217
1183	#FFFFFF	217
1184	#FFFFFF	217
1185	#FFFFFF	217
1186	#FFFFFF	217
1187	#FFFFFF	217
1188	#FFFFFF	217
1189	#FFFFFF	408
1190	#FFFFFF	408
1191	#FFFFFF	408
1192	#FFFFFF	408
1193	#FFFFFF	408
1194	#FFFFFF	408
1195	#FFFFFF	408
1196	#FFFFFF	408
1197	#FFFFFF	217
1198	#FFFFFF	408
1199	#FFFFFF	408
1200	#FFFFFF	527
1201	#FFFFFF	527
1202	#FFFFFF	527
1203	#FFFFFF	527
1204	#FFFFFF	527
1205	#FFFFFF	527
1206	#FFFFFF	527
1208	#FFFFFF	217
1209	#FFFFFF	217
1210	#FFFFFF	217
1211	#FFFFFF	217
1212	#FFFFFF	217
1213	#FFFFFF	217
1214	#FFFFFF	217
1215	#FFFFFF	217
1216	#FFFFFF	217
1217	#FFFFFF	217
1218	#FFFFFF	217
1219	#FFFFFF	217
1220	#FFFFFF	217
1221	#FFFFFF	217
1222	#FFFFFF	217
1223	#FFFFFF	217
1224	#FFFFFF	217
1225	#FFFFFF	217
1226	#FFFFFF	217
1227	#FFFFFF	217
1228	#FFFFFF	217
1229	#FFFFFF	217
1230	#FFFFFF	217
1231	#FFFFFF	217
1232	#FFFFFF	217
1233	#FFFFFF	217
1234	#FFFFFF	217
1235	#FFFFFF	217
1236	#FFFFFF	217
1237	#FFFFFF	217
1238	#FFFFFF	408
1239	#FFFFFF	408
1240	#FFFFFF	408
1241	#FFFFFF	408
1242	#FFFFFF	408
1243	#FFFFFF	408
1244	#FFFFFF	408
1245	#FFFFFF	408
1246	#FFFFFF	408
1247	#FFFFFF	527
1248	#FFFFFF	217
1249	#FFFFFF	408
1250	#FFFFFF	527
1251	#FFFFFF	527
1252	#FFFFFF	527
1253	#FFFFFF	527
1254	#FFFFFF	527
1255	#FFFFFF	527
1256	#FFFFFF	527
1257	#FFFFFF	527
1258	#FFFFFF	217
1259	#FFFFFF	217
1260	#FFFFFF	217
1261	#FFFFFF	217
1262	#FFFFFF	217
1264	#FFFFFF	217
1265	#FFFFFF	217
1266	#FFFFFF	217
1267	#FFFFFF	217
1268	#FFFFFF	3292
1269	#FFFFFF	3292
1270	#FFFFFF	3292
1271	#FFFFFF	408
1272	#FFFFFF	408
1273	#FFFFFF	408
1274	#FFFFFF	408
1275	#FFFFFF	408
1276	#FFFFFF	217
1277	#FFFFFF	408
1278	#FFFFFF	408
1279	#FFFFFF	217
1280	#FFFFFF	408
1281	#FFFFFF	408
1282	#FFFFFF	408
1283	#FFFFFF	408
1284	#FFFFFF	35
1285	#FFFFFF	35
1286	#FFFFFF	35
1287	#FFFFFF	217
1288	#FFFFFF	559
1289	#FFFFFF	559
1290	#FFFFFF	559
1291	#FFFFFF	559
1292	#FFFFFF	35
1293	#FFFFFF	35
1294	#FFFFFF	35
1295	#FFFFFF	35
1296	#FFFFFF	35
1297	#FFFFFF	35
1298	#FFFFFF	217
1299	#FFFFFF	35
1300	#FFFFFF	35
1301	#FFFFFF	35
1302	#FFFFFF	35
1303	#FFFFFF	35
1304	#FFFFFF	35
1305	#FFFFFF	35
1306	#FFFFFF	35
1307	#FFFFFF	35
1309	#FFFFFF	3292
1310	#FFFFFF	217
1311	#FFFFFF	217
1312	#FFFFFF	217
1313	#FFFFFF	217
1314	#FFFFFF	217
1315	#FFFFFF	217
1316	#FFFFFF	217
1317	#FFFFFF	217
1318	#FFFFFF	3292
1319	#FFFFFF	3292
1320	#FFFFFF	3292
1321	#FFFFFF	3292
1322	#FFFFFF	408
1323	#FFFFFF	408
1324	#FFFFFF	408
1325	#FFFFFF	408
1326	#FFFFFF	408
1327	#FFFFFF	217
1328	#FFFFFF	408
1329	#FFFFFF	408
1330	#FFFFFF	408
1331	#FFFFFF	35
1332	#FFFFFF	408
1333	#FFFFFF	35
1334	#FFFFFF	35
1335	#FFFFFF	35
1336	#FFFFFF	35
1337	#FFFFFF	559
1338	#FFFFFF	217
1339	#FFFFFF	559
1340	#FFFFFF	559
1341	#FFFFFF	559
1342	#FFFFFF	35
1343	#FFFFFF	35
1344	#FFFFFF	35
1345	#FFFFFF	35
1346	#FFFFFF	35
1347	#FFFFFF	35
1348	#FFFFFF	35
1349	#FFFFFF	217
1350	#FFFFFF	35
1351	#FFFFFF	559
1352	#FFFFFF	35
1353	#FFFFFF	35
1354	#FFFFFF	35
1355	#FFFFFF	35
1356	#FFFFFF	35
1357	#FFFFFF	35
1358	#FFFFFF	35
1359	#FFFFFF	3292
1360	#FFFFFF	217
1361	#FFFFFF	217
1362	#FFFFFF	217
1363	#FFFFFF	217
1365	#FFFFFF	217
1366	#FFFFFF	217
1367	#FFFFFF	217
1368	#FFFFFF	217
1369	#FFFFFF	3292
1370	#FFFFFF	3292
1371	#FFFFFF	408
1372	#FFFFFF	408
1373	#FFFFFF	408
1374	#FFFFFF	408
1375	#FFFFFF	408
1376	#FFFFFF	408
1377	#FFFFFF	217
1378	#FFFFFF	408
1379	#FFFFFF	408
1380	#FFFFFF	408
1381	#FFFFFF	35
1382	#FFFFFF	35
1383	#FFFFFF	35
1384	#FFFFFF	35
1385	#FFFFFF	35
1386	#FFFFFF	35
1387	#FFFFFF	35
1388	#FFFFFF	217
1389	#FFFFFF	559
1390	#FFFFFF	559
1391	#FFFFFF	559
1392	#FFFFFF	559
1393	#FFFFFF	559
1394	#FFFFFF	35
1395	#FFFFFF	35
1396	#FFFFFF	35
1397	#FFFFFF	35
1398	#FFFFFF	35
1399	#FFFFFF	217
1400	#FFFFFF	35
1401	#FFFFFF	35
1402	#FFFFFF	559
1403	#FFFFFF	35
1404	#FFFFFF	35
1405	#FFFFFF	35
1406	#FFFFFF	35
1407	#FFFFFF	527
1408	#FFFFFF	35
1410	#FFFFFF	217
1411	#FFFFFF	3292
1412	#FFFFFF	217
1413	#FFFFFF	217
1414	#FFFFFF	217
1415	#FFFFFF	217
1416	#FFFFFF	217
1417	#FFFFFF	217
1418	#FFFFFF	217
1419	#FFFFFF	3292
1420	#FFFFFF	408
1421	#FFFFFF	408
1422	#FFFFFF	408
1423	#FFFFFF	408
1424	#FFFFFF	408
1425	#FFFFFF	408
1426	#FFFFFF	408
1427	#FFFFFF	408
1428	#FFFFFF	217
1429	#FFFFFF	408
1430	#FFFFFF	408
1431	#FFFFFF	408
1432	#FFFFFF	35
1433	#FFFFFF	35
1434	#FFFFFF	35
1435	#FFFFFF	35
1436	#FFFFFF	559
1437	#FFFFFF	559
1438	#FFFFFF	559
1439	#FFFFFF	217
1440	#FFFFFF	35
1441	#FFFFFF	35
1442	#FFFFFF	559
1443	#FFFFFF	559
1444	#FFFFFF	35
1445	#FFFFFF	35
1446	#FFFFFF	35
1447	#FFFFFF	35
1448	#FFFFFF	35
1449	#FFFFFF	35
1450	#FFFFFF	217
1451	#FFFFFF	35
1452	#FFFFFF	559
1453	#FFFFFF	559
1454	#FFFFFF	35
1455	#FFFFFF	559
1456	#FFFFFF	35
1457	#FFFFFF	35
1458	#FFFFFF	527
1459	#FFFFFF	527
1460	#FFFFFF	217
1461	#FFFFFF	217
1462	#FFFFFF	217
1463	#FFFFFF	217
1464	#FFFFFF	217
1466	#FFFFFF	217
1467	#FFFFFF	217
1468	#FFFFFF	217
1469	#FFFFFF	217
1470	#FFFFFF	3292
1471	#FFFFFF	408
1472	#FFFFFF	3292
1473	#FFFFFF	408
1474	#FFFFFF	408
1475	#FFFFFF	408
1476	#FFFFFF	408
1477	#FFFFFF	408
1478	#FFFFFF	217
1479	#FFFFFF	408
1480	#FFFFFF	408
1481	#FFFFFF	408
1482	#FFFFFF	35
1483	#FFFFFF	35
1484	#FFFFFF	35
1485	#FFFFFF	35
1486	#FFFFFF	35
1487	#FFFFFF	559
1488	#FFFFFF	559
1489	#FFFFFF	217
1490	#FFFFFF	559
1491	#FFFFFF	35
1492	#FFFFFF	35
1493	#FFFFFF	35
1494	#FFFFFF	35
1495	#FFFFFF	559
1496	#FFFFFF	35
1497	#FFFFFF	35
1498	#FFFFFF	35
1499	#FFFFFF	35
1500	#FFFFFF	217
1501	#FFFFFF	35
1502	#FFFFFF	559
1503	#FFFFFF	559
1504	#FFFFFF	559
1505	#FFFFFF	559
1506	#FFFFFF	559
1507	#FFFFFF	35
1508	#FFFFFF	35
1509	#FFFFFF	527
1511	#FFFFFF	217
1512	#FFFFFF	217
1513	#FFFFFF	217
1514	#FFFFFF	217
1515	#FFFFFF	217
1516	#FFFFFF	217
1517	#FFFFFF	217
1518	#FFFFFF	217
1519	#FFFFFF	217
1520	#FFFFFF	408
1521	#FFFFFF	3292
1522	#FFFFFF	3292
1523	#FFFFFF	3292
1524	#FFFFFF	3292
1525	#FFFFFF	3292
1526	#FFFFFF	408
1527	#FFFFFF	408
1528	#FFFFFF	408
1529	#FFFFFF	217
1530	#FFFFFF	408
1531	#FFFFFF	408
1532	#FFFFFF	35
1533	#FFFFFF	35
1534	#FFFFFF	35
1535	#FFFFFF	35
1536	#FFFFFF	35
1537	#FFFFFF	559
1538	#FFFFFF	559
1539	#FFFFFF	559
1540	#FFFFFF	217
1541	#FFFFFF	559
1542	#FFFFFF	35
1543	#FFFFFF	35
1544	#FFFFFF	35
1545	#FFFFFF	559
1546	#FFFFFF	559
1547	#FFFFFF	559
1548	#FFFFFF	35
1549	#FFFFFF	35
1550	#FFFFFF	35
1551	#FFFFFF	217
1552	#FFFFFF	559
1553	#FFFFFF	559
1554	#FFFFFF	559
1555	#FFFFFF	559
1556	#FFFFFF	559
1557	#FFFFFF	559
1558	#FFFFFF	559
1559	#FFFFFF	35
1560	#FFFFFF	35
1561	#FFFFFF	217
1562	#FFFFFF	217
1563	#FFFFFF	217
1564	#FFFFFF	217
1565	#FFFFFF	217
1567	#FFFFFF	217
1568	#FFFFFF	217
1569	#FFFFFF	217
1570	#FFFFFF	408
1571	#FFFFFF	408
1572	#FFFFFF	3292
1573	#FFFFFF	3292
1574	#FFFFFF	3292
1575	#FFFFFF	3292
1576	#FFFFFF	408
1577	#FFFFFF	408
1578	#FFFFFF	408
1579	#FFFFFF	217
1580	#FFFFFF	408
1581	#FFFFFF	408
1582	#FFFFFF	35
1583	#FFFFFF	35
1584	#FFFFFF	35
1585	#FFFFFF	35
1586	#FFFFFF	35
1587	#FFFFFF	35
1588	#FFFFFF	559
1589	#FFFFFF	559
1590	#FFFFFF	217
1591	#FFFFFF	35
1592	#FFFFFF	559
1593	#FFFFFF	559
1594	#FFFFFF	35
1595	#FFFFFF	559
1596	#FFFFFF	559
1597	#FFFFFF	559
1598	#FFFFFF	35
1599	#FFFFFF	35
1600	#FFFFFF	559
1601	#FFFFFF	217
1602	#FFFFFF	35
1603	#FFFFFF	559
1604	#FFFFFF	559
1605	#FFFFFF	559
1606	#FFFFFF	559
1607	#FFFFFF	559
1608	#FFFFFF	559
1609	#FFFFFF	35
1610	#FFFFFF	35
1612	#FFFFFF	217
1613	#FFFFFF	217
1614	#FFFFFF	217
1615	#FFFFFF	217
1616	#FFFFFF	217
1617	#FFFFFF	217
1618	#FFFFFF	217
1619	#FFFFFF	217
1620	#FFFFFF	408
1621	#FFFFFF	408
1622	#FFFFFF	408
1623	#FFFFFF	408
1624	#FFFFFF	3292
1625	#FFFFFF	3292
1626	#FFFFFF	3292
1627	#FFFFFF	408
1628	#FFFFFF	408
1629	#FFFFFF	408
1630	#FFFFFF	217
1631	#FFFFFF	408
1632	#FFFFFF	408
1633	#FFFFFF	35
1634	#FFFFFF	408
1635	#FFFFFF	35
1636	#FFFFFF	35
1637	#FFFFFF	35
1638	#FFFFFF	35
1639	#FFFFFF	559
1640	#FFFFFF	35
1641	#FFFFFF	217
1642	#FFFFFF	35
1643	#FFFFFF	559
1644	#FFFFFF	559
1645	#FFFFFF	559
1646	#FFFFFF	559
1647	#FFFFFF	559
1648	#FFFFFF	35
1649	#FFFFFF	35
1650	#FFFFFF	35
1651	#FFFFFF	559
1652	#FFFFFF	217
1653	#FFFFFF	559
1654	#FFFFFF	559
1655	#FFFFFF	559
1656	#FFFFFF	559
1657	#FFFFFF	559
1658	#FFFFFF	559
1659	#FFFFFF	559
1660	#FFFFFF	35
1661	#FFFFFF	35
1662	#FFFFFF	217
1663	#FFFFFF	217
1664	#FFFFFF	217
1665	#FFFFFF	217
1666	#FFFFFF	217
1668	#FFFFFF	217
1669	#FFFFFF	217
1670	#FFFFFF	217
1671	#FFFFFF	408
1672	#FFFFFF	408
1673	#FFFFFF	408
1674	#FFFFFF	3292
1675	#FFFFFF	408
1676	#FFFFFF	408
1677	#FFFFFF	408
1678	#FFFFFF	408
1679	#FFFFFF	408
1680	#FFFFFF	217
1681	#FFFFFF	408
1682	#FFFFFF	408
1683	#FFFFFF	408
1684	#FFFFFF	408
1685	#FFFFFF	35
1686	#FFFFFF	35
1687	#FFFFFF	35
1688	#FFFFFF	35
1689	#FFFFFF	35
1690	#FFFFFF	35
1691	#FFFFFF	217
1692	#FFFFFF	559
1693	#FFFFFF	559
1694	#FFFFFF	559
1695	#FFFFFF	559
1696	#FFFFFF	559
1697	#FFFFFF	559
1698	#FFFFFF	35
1699	#FFFFFF	35
1700	#FFFFFF	35
1701	#FFFFFF	35
1702	#FFFFFF	217
1703	#FFFFFF	559
1704	#FFFFFF	559
1705	#FFFFFF	559
1706	#FFFFFF	559
1707	#FFFFFF	35
1708	#FFFFFF	559
1709	#FFFFFF	559
1710	#FFFFFF	559
1711	#FFFFFF	35
1713	#FFFFFF	217
1714	#FFFFFF	217
1715	#FFFFFF	217
1716	#FFFFFF	217
1717	#FFFFFF	217
1718	#FFFFFF	217
1719	#FFFFFF	217
1720	#FFFFFF	217
1721	#FFFFFF	408
1722	#FFFFFF	408
1723	#FFFFFF	408
1724	#FFFFFF	408
1725	#FFFFFF	408
1726	#FFFFFF	408
1727	#FFFFFF	408
1728	#FFFFFF	408
1729	#FFFFFF	408
1730	#FFFFFF	408
1731	#FFFFFF	217
1732	#FFFFFF	408
1733	#FFFFFF	408
1734	#FFFFFF	408
1735	#FFFFFF	408
1736	#FFFFFF	35
1737	#FFFFFF	35
1738	#FFFFFF	35
1739	#FFFFFF	35
1740	#FFFFFF	35
1741	#FFFFFF	559
1742	#FFFFFF	217
1743	#FFFFFF	559
1744	#FFFFFF	559
1745	#FFFFFF	559
1746	#FFFFFF	559
1747	#FFFFFF	559
1748	#FFFFFF	559
1749	#FFFFFF	559
1750	#FFFFFF	35
1751	#FFFFFF	35
1752	#FFFFFF	35
1753	#FFFFFF	217
1754	#FFFFFF	35
1755	#FFFFFF	559
1756	#FFFFFF	559
1757	#FFFFFF	559
1758	#FFFFFF	35
1759	#FFFFFF	559
1760	#FFFFFF	559
1761	#FFFFFF	35
1762	#FFFFFF	35
1763	#FFFFFF	217
1764	#FFFFFF	217
1765	#FFFFFF	217
1766	#FFFFFF	217
1767	#FFFFFF	408
1769	#FFFFFF	217
1770	#FFFFFF	217
1771	#FFFFFF	408
1772	#FFFFFF	217
1773	#FFFFFF	408
1774	#FFFFFF	408
1775	#FFFFFF	408
1776	#FFFFFF	408
1777	#FFFFFF	408
1778	#FFFFFF	408
1779	#FFFFFF	408
1780	#FFFFFF	408
1781	#FFFFFF	217
1782	#FFFFFF	408
1783	#FFFFFF	408
1784	#FFFFFF	408
1785	#FFFFFF	408
1786	#FFFFFF	35
1787	#FFFFFF	35
1788	#FFFFFF	35
1789	#FFFFFF	35
1790	#FFFFFF	35
1791	#FFFFFF	559
1792	#FFFFFF	217
1793	#FFFFFF	559
1794	#FFFFFF	559
1795	#FFFFFF	559
1796	#FFFFFF	559
1797	#FFFFFF	559
1798	#FFFFFF	559
1799	#FFFFFF	559
1800	#FFFFFF	559
1801	#FFFFFF	35
1802	#FFFFFF	35
1803	#FFFFFF	217
1804	#FFFFFF	35
1805	#FFFFFF	559
1806	#FFFFFF	35
1807	#FFFFFF	559
1808	#FFFFFF	35
1809	#FFFFFF	559
1810	#FFFFFF	559
1811	#FFFFFF	35
1812	#FFFFFF	559
1814	#FFFFFF	217
1815	#FFFFFF	217
1816	#FFFFFF	217
1817	#FFFFFF	217
1818	#FFFFFF	217
1819	#FFFFFF	217
1820	#FFFFFF	217
1821	#FFFFFF	217
1822	#FFFFFF	217
1823	#FFFFFF	217
1824	#FFFFFF	408
1825	#FFFFFF	408
1826	#FFFFFF	408
1827	#FFFFFF	408
1828	#FFFFFF	408
1829	#FFFFFF	408
1830	#FFFFFF	408
1831	#FFFFFF	408
1832	#FFFFFF	217
1833	#FFFFFF	408
1834	#FFFFFF	408
1835	#FFFFFF	408
1836	#FFFFFF	35
1837	#FFFFFF	35
1838	#FFFFFF	35
1839	#FFFFFF	35
1840	#FFFFFF	35
1841	#FFFFFF	35
1842	#FFFFFF	559
1843	#FFFFFF	217
1844	#FFFFFF	559
1845	#FFFFFF	35
1846	#FFFFFF	559
1847	#FFFFFF	559
1848	#FFFFFF	559
1849	#FFFFFF	559
1850	#FFFFFF	559
1851	#FFFFFF	559
1852	#FFFFFF	35
1853	#FFFFFF	35
1854	#FFFFFF	217
1855	#FFFFFF	35
1856	#FFFFFF	35
1857	#FFFFFF	35
1858	#FFFFFF	35
1859	#FFFFFF	559
1860	#FFFFFF	559
1861	#FFFFFF	559
1862	#FFFFFF	35
1863	#FFFFFF	559
1864	#FFFFFF	217
1865	#FFFFFF	217
1866	#FFFFFF	217
1867	#FFFFFF	217
1868	#FFFFFF	217
1870	#FFFFFF	217
1871	#FFFFFF	217
1872	#FFFFFF	217
1873	#FFFFFF	217
1874	#FFFFFF	217
1875	#FFFFFF	408
1876	#FFFFFF	408
1877	#FFFFFF	408
1878	#FFFFFF	408
1879	#FFFFFF	408
1880	#FFFFFF	408
1881	#FFFFFF	408
1882	#FFFFFF	217
1883	#FFFFFF	408
1884	#FFFFFF	408
1885	#FFFFFF	408
1886	#FFFFFF	35
1887	#FFFFFF	35
1888	#FFFFFF	35
1889	#FFFFFF	35
1890	#FFFFFF	35
1891	#FFFFFF	35
1892	#FFFFFF	35
1893	#FFFFFF	217
1894	#FFFFFF	559
1895	#FFFFFF	35
1896	#FFFFFF	559
1897	#FFFFFF	559
1898	#FFFFFF	559
1899	#FFFFFF	559
1900	#FFFFFF	559
1901	#FFFFFF	559
1902	#FFFFFF	35
1903	#FFFFFF	35
1904	#FFFFFF	217
1905	#FFFFFF	35
1906	#FFFFFF	35
1907	#FFFFFF	35
1908	#FFFFFF	35
1909	#FFFFFF	35
1910	#FFFFFF	559
1911	#FFFFFF	559
1912	#FFFFFF	559
1913	#FFFFFF	35
1915	#FFFFFF	217
1916	#FFFFFF	217
1917	#FFFFFF	217
1918	#FFFFFF	408
1919	#FFFFFF	408
1920	#FFFFFF	217
1921	#FFFFFF	217
1922	#FFFFFF	217
1923	#FFFFFF	217
1924	#FFFFFF	408
1925	#FFFFFF	408
1926	#FFFFFF	408
1927	#FFFFFF	408
1928	#FFFFFF	408
1929	#FFFFFF	408
1930	#FFFFFF	408
1931	#FFFFFF	408
1932	#FFFFFF	408
1933	#FFFFFF	217
1934	#FFFFFF	408
1935	#FFFFFF	408
1936	#FFFFFF	35
1937	#FFFFFF	35
1938	#FFFFFF	35
1939	#FFFFFF	35
1940	#FFFFFF	35
1941	#FFFFFF	35
1942	#FFFFFF	35
1943	#FFFFFF	35
1944	#FFFFFF	217
1945	#FFFFFF	35
1946	#FFFFFF	35
1947	#FFFFFF	559
1948	#FFFFFF	559
1949	#FFFFFF	559
1950	#FFFFFF	559
1951	#FFFFFF	559
1952	#FFFFFF	35
1953	#FFFFFF	35
1954	#FFFFFF	35
1955	#FFFFFF	217
1956	#FFFFFF	35
1957	#FFFFFF	35
1958	#FFFFFF	35
1959	#FFFFFF	35
1960	#FFFFFF	559
1961	#FFFFFF	559
1962	#FFFFFF	559
1963	#FFFFFF	559
1964	#FFFFFF	559
1965	#FFFFFF	217
1966	#FFFFFF	217
1967	#FFFFFF	217
1968	#FFFFFF	408
1969	#FFFFFF	217
1971	#FFFFFF	217
1972	#FFFFFF	217
1973	#FFFFFF	217
1974	#FFFFFF	217
1975	#FFFFFF	408
1976	#FFFFFF	408
1977	#FFFFFF	408
1978	#FFFFFF	408
1979	#FFFFFF	408
1980	#FFFFFF	408
1981	#FFFFFF	408
1982	#FFFFFF	408
1983	#FFFFFF	217
1984	#FFFFFF	408
1985	#FFFFFF	559
1986	#FFFFFF	408
1987	#FFFFFF	35
1988	#FFFFFF	35
1989	#FFFFFF	35
1990	#FFFFFF	35
1991	#FFFFFF	35
1992	#FFFFFF	35
1993	#FFFFFF	35
1994	#FFFFFF	217
1995	#FFFFFF	35
1996	#FFFFFF	35
1997	#FFFFFF	559
1998	#FFFFFF	559
1999	#FFFFFF	559
2000	#FFFFFF	559
2001	#FFFFFF	559
2002	#FFFFFF	35
2003	#FFFFFF	35
2004	#FFFFFF	35
2005	#FFFFFF	217
2006	#FFFFFF	35
2007	#FFFFFF	35
2008	#FFFFFF	35
2009	#FFFFFF	35
2010	#FFFFFF	35
2011	#FFFFFF	35
2012	#FFFFFF	559
2013	#FFFFFF	559
2014	#FFFFFF	559
2016	#FFFFFF	217
2017	#FFFFFF	217
2018	#FFFFFF	217
2019	#FFFFFF	408
2020	#FFFFFF	408
2021	#FFFFFF	217
2022	#FFFFFF	217
2023	#FFFFFF	217
2024	#FFFFFF	408
2025	#FFFFFF	408
2026	#FFFFFF	408
2027	#FFFFFF	408
2028	#FFFFFF	408
2029	#FFFFFF	408
2030	#FFFFFF	408
2031	#FFFFFF	408
2032	#FFFFFF	408
2033	#FFFFFF	408
2034	#FFFFFF	217
2035	#FFFFFF	408
2036	#FFFFFF	559
2037	#FFFFFF	35
2038	#FFFFFF	35
2039	#FFFFFF	559
2040	#FFFFFF	35
2041	#FFFFFF	35
2042	#FFFFFF	35
2043	#FFFFFF	35
2044	#FFFFFF	559
2045	#FFFFFF	217
2046	#FFFFFF	559
2047	#FFFFFF	559
2048	#FFFFFF	559
2049	#FFFFFF	559
2050	#FFFFFF	559
2051	#FFFFFF	559
2052	#FFFFFF	35
2053	#FFFFFF	35
2054	#FFFFFF	35
2055	#FFFFFF	35
2056	#FFFFFF	217
2057	#FFFFFF	35
2058	#FFFFFF	35
2059	#FFFFFF	35
2060	#FFFFFF	35
2061	#FFFFFF	35
2062	#FFFFFF	559
2063	#FFFFFF	559
2064	#FFFFFF	559
2065	#FFFFFF	559
2066	#FFFFFF	217
2067	#FFFFFF	217
2068	#FFFFFF	217
2069	#FFFFFF	408
2070	#FFFFFF	408
2072	#FFFFFF	113
2073	#FFFFFF	217
2074	#FFFFFF	408
2075	#FFFFFF	408
2076	#FFFFFF	408
2077	#FFFFFF	408
2078	#FFFFFF	408
2079	#FFFFFF	408
2080	#FFFFFF	408
2081	#FFFFFF	408
2082	#FFFFFF	408
2083	#FFFFFF	408
2084	#FFFFFF	217
2085	#FFFFFF	408
2086	#FFFFFF	559
2087	#FFFFFF	559
2088	#FFFFFF	559
2089	#FFFFFF	559
2090	#FFFFFF	559
2091	#FFFFFF	35
2092	#FFFFFF	35
2093	#FFFFFF	35
2094	#FFFFFF	559
2095	#FFFFFF	217
2096	#FFFFFF	559
2097	#FFFFFF	559
2098	#FFFFFF	559
2099	#FFFFFF	559
2100	#FFFFFF	559
2101	#FFFFFF	559
2102	#FFFFFF	559
2103	#FFFFFF	35
2104	#FFFFFF	35
2105	#FFFFFF	35
2106	#FFFFFF	217
2107	#FFFFFF	35
2108	#FFFFFF	35
2109	#FFFFFF	35
2110	#FFFFFF	35
2111	#FFFFFF	35
2112	#FFFFFF	559
2113	#FFFFFF	559
2114	#FFFFFF	559
2115	#FFFFFF	559
2117	#FFFFFF	217
2118	#FFFFFF	217
2119	#FFFFFF	217
2120	#FFFFFF	217
2121	#FFFFFF	408
2122	#FFFFFF	113
2123	#FFFFFF	217
2124	#FFFFFF	217
2125	#FFFFFF	408
2126	#FFFFFF	408
2127	#FFFFFF	408
2128	#FFFFFF	408
2129	#FFFFFF	408
2130	#FFFFFF	408
2131	#FFFFFF	408
2132	#FFFFFF	408
2133	#FFFFFF	408
2134	#FFFFFF	408
2135	#FFFFFF	217
2136	#FFFFFF	559
2137	#FFFFFF	559
2138	#FFFFFF	559
2139	#FFFFFF	559
2140	#FFFFFF	559
2141	#FFFFFF	559
2142	#FFFFFF	35
2143	#FFFFFF	35
2144	#FFFFFF	35
2145	#FFFFFF	35
2146	#FFFFFF	217
2147	#FFFFFF	559
2148	#FFFFFF	559
2149	#FFFFFF	559
2150	#FFFFFF	559
2151	#FFFFFF	559
2152	#FFFFFF	559
2153	#FFFFFF	35
2154	#FFFFFF	35
2155	#FFFFFF	35
2156	#FFFFFF	35
2157	#FFFFFF	217
2158	#FFFFFF	35
2159	#FFFFFF	35
2160	#FFFFFF	35
2161	#FFFFFF	35
2162	#FFFFFF	559
2163	#FFFFFF	559
2164	#FFFFFF	35
2165	#FFFFFF	35
2166	#FFFFFF	559
2167	#FFFFFF	217
2168	#FFFFFF	217
2169	#FFFFFF	217
2170	#FFFFFF	217
2171	#FFFFFF	408
2173	#FFFFFF	217
2174	#FFFFFF	217
2175	#FFFFFF	408
2176	#FFFFFF	408
2177	#FFFFFF	408
2178	#FFFFFF	408
2179	#FFFFFF	408
2180	#FFFFFF	408
2181	#FFFFFF	408
2182	#FFFFFF	408
2183	#FFFFFF	408
2184	#FFFFFF	559
2185	#FFFFFF	217
2186	#FFFFFF	559
2187	#FFFFFF	559
2188	#FFFFFF	559
2189	#FFFFFF	559
2190	#FFFFFF	559
2191	#FFFFFF	559
2192	#FFFFFF	559
2193	#FFFFFF	35
2194	#FFFFFF	35
2195	#FFFFFF	35
2196	#FFFFFF	217
2197	#FFFFFF	559
2198	#FFFFFF	559
2199	#FFFFFF	559
2200	#FFFFFF	35
2201	#FFFFFF	559
2202	#FFFFFF	559
2203	#FFFFFF	559
2204	#FFFFFF	35
2205	#FFFFFF	35
2206	#FFFFFF	35
2207	#FFFFFF	217
2208	#FFFFFF	35
2209	#FFFFFF	35
2210	#FFFFFF	35
2211	#FFFFFF	35
2212	#FFFFFF	35
2213	#FFFFFF	35
2214	#FFFFFF	559
2215	#FFFFFF	35
2216	#FFFFFF	35
2218	#FFFFFF	217
2219	#FFFFFF	217
2220	#FFFFFF	217
2221	#FFFFFF	217
2222	#FFFFFF	217
2223	#FFFFFF	217
2224	#FFFFFF	217
2225	#FFFFFF	217
2226	#FFFFFF	217
2227	#FFFFFF	217
2228	#FFFFFF	408
2229	#FFFFFF	408
2230	#FFFFFF	217
2231	#FFFFFF	217
2232	#FFFFFF	408
2233	#FFFFFF	408
2234	#FFFFFF	408
2235	#FFFFFF	559
2236	#FFFFFF	217
2237	#FFFFFF	559
2238	#FFFFFF	559
2239	#FFFFFF	559
2240	#FFFFFF	559
2241	#FFFFFF	559
2242	#FFFFFF	559
2243	#FFFFFF	35
2244	#FFFFFF	35
2245	#FFFFFF	35
2246	#FFFFFF	35
2247	#FFFFFF	217
2248	#FFFFFF	559
2249	#FFFFFF	559
2250	#FFFFFF	559
2251	#FFFFFF	35
2252	#FFFFFF	559
2253	#FFFFFF	559
2254	#FFFFFF	35
2255	#FFFFFF	35
2256	#FFFFFF	35
2257	#FFFFFF	35
2258	#FFFFFF	217
2259	#FFFFFF	35
2260	#FFFFFF	35
2261	#FFFFFF	35
2262	#FFFFFF	35
